date,open,high,low,close,adjClose,volume,dateRaw
25-05-2023,"1,355.20","1,368.45","1,343.75","1,346.85","1,346.85","327,173","May 25, 2023"
24-05-2023,"1,380.05","1,392.95","1,350.60","1,355.20","1,355.20","389,853","May 24, 2023"
23-05-2023,"1,336.95","1,405.35","1,336.95","1,388.45","1,388.45","1,759,937","May 23, 2023"
22-05-2023,"1,286.05","1,347.00","1,285.05","1,320.15","1,320.15","1,132,357","May 22, 2023"
19-05-2023,"1,359.95","1,365.65","1,330.00","1,351.40","1,351.40","205,807","May 19, 2023"
18-05-2023,"1,349.00","1,383.40","1,348.05","1,354.80","1,354.80","285,908","May 18, 2023"
17-05-2023,"1,376.15","1,379.10","1,333.85","1,342.30","1,342.30","238,415","May 17, 2023"
16-05-2023,"1,389.50","1,389.50","1,365.00","1,366.90","1,366.90","160,722","May 16, 2023"
15-05-2023,"1,358.15","1,387.45","1,342.95","1,382.25","1,382.25","359,713","May 15, 2023"
12-05-2023,"1,372.00","1,389.60","1,355.20","1,357.05","1,357.05","200,367","May 12, 2023"
11-05-2023,"1,375.95","1,385.90","1,363.55","1,371.50","1,371.50","224,586","May 11, 2023"
10-05-2023,"1,372.00","1,374.95","1,352.55","1,359.70","1,359.70","163,640","May 10, 2023"
09-05-2023,"1,379.70","1,383.60","1,365.55","1,370.70","1,370.70","250,603","May 09, 2023"
08-05-2023,"1,380.30","1,388.70","1,371.00","1,373.70","1,373.70","157,663","May 08, 2023"
05-05-2023,"1,392.90","1,403.40","1,375.95","1,380.00","1,380.00","161,383","May 05, 2023"
04-05-2023,"1,374.95","1,397.20","1,368.20","1,392.90","1,392.90","244,013","May 04, 2023"
03-05-2023,"1,400.00","1,400.70","1,367.00","1,372.50","1,372.50","356,310","May 03, 2023"
02-05-2023,"1,399.40","1,412.85","1,390.50","1,396.20","1,396.20","223,790","May 02, 2023"
28-04-2023,"1,400.00","1,406.95","1,388.55","1,399.40","1,399.40","444,194","Apr 28, 2023"
27-04-2023,"1,394.05","1,409.00","1,387.25","1,392.15","1,392.15","531,971","Apr 27, 2023"
26-04-2023,"1,480.00","1,481.50","1,372.00","1,394.45","1,394.45","1,145,904","Apr 26, 2023"
25-04-2023,"1,464.00","1,492.95","1,455.80","1,487.65","1,487.65","250,470","Apr 25, 2023"
24-04-2023,"1,464.95","1,472.55","1,450.00","1,462.40","1,462.40","137,235","Apr 24, 2023"
21-04-2023,"1,454.00","1,461.80","1,449.05","1,457.75","1,457.75","110,244","Apr 21, 2023"
20-04-2023,"1,445.10","1,455.85","1,437.65","1,451.40","1,451.40","130,948","Apr 20, 2023"
19-04-2023,"1,454.95","1,460.45","1,435.10","1,442.40","1,442.40","131,756","Apr 19, 2023"
18-04-2023,"1,476.30","1,492.05","1,446.00","1,450.50","1,450.50","181,274","Apr 18, 2023"
17-04-2023,"1,467.00","1,478.60","1,457.20","1,474.65","1,474.65","189,067","Apr 17, 2023"
13-04-2023,"1,487.95","1,497.85","1,465.00","1,466.95","1,466.95","152,266","Apr 13, 2023"
12-04-2023,"1,466.00","1,504.45","1,457.70","1,480.95","1,480.95","362,018","Apr 12, 2023"
11-04-2023,"1,520.00","1,523.00","1,460.00","1,464.60","1,464.60","255,093","Apr 11, 2023"
10-04-2023,"1,494.75","1,525.00","1,485.65","1,515.55","1,515.55","139,391","Apr 10, 2023"
06-04-2023,"1,474.35","1,499.00","1,451.60","1,494.75","1,494.75","154,161","Apr 06, 2023"
05-04-2023,"1,519.85","1,519.85","1,470.00","1,474.35","1,474.35","324,353","Apr 05, 2023"
03-04-2023,"1,517.00","1,541.80","1,508.45","1,512.65","1,512.65","141,021","Apr 03, 2023"
31-03-2023,"1,500.00","1,520.00","1,500.00","1,516.50","1,516.50","93,487","Mar 31, 2023"
29-03-2023,"1,470.00","1,513.05","1,465.00","1,499.90","1,499.90","270,832","Mar 29, 2023"
28-03-2023,"1,484.40","1,493.00","1,459.00","1,471.25","1,471.25","150,533","Mar 28, 2023"
27-03-2023,"1,476.10","1,495.00","1,471.55","1,484.40","1,484.40","123,922","Mar 27, 2023"
24-03-2023,"1,508.65","1,509.20","1,444.00","1,475.25","1,475.25","315,007","Mar 24, 2023"
23-03-2023,"1,519.05","1,522.00","1,496.90","1,505.15","1,505.15","186,544","Mar 23, 2023"
22-03-2023,"1,504.85","1,536.95","1,504.85","1,518.40","1,518.40","201,841","Mar 22, 2023"
21-03-2023,"1,485.75","1,507.45","1,481.45","1,501.00","1,501.00","154,038","Mar 21, 2023"
20-03-2023,"1,493.95","1,494.00","1,465.25","1,481.40","1,481.40","338,175","Mar 20, 2023"
17-03-2023,"1,498.45","1,502.90","1,481.50","1,488.20","1,488.20","153,207","Mar 17, 2023"
16-03-2023,"1,500.00","1,505.00","1,482.85","1,486.60","1,486.60","163,136","Mar 16, 2023"
15-03-2023,"1,487.15","1,504.00","1,486.10","1,496.20","1,496.20","140,567","Mar 15, 2023"
14-03-2023,"1,485.00","1,497.20","1,466.05","1,476.85","1,476.85","224,403","Mar 14, 2023"
13-03-2023,"1,486.50","1,491.10","1,457.40","1,479.80","1,479.80","158,512","Mar 13, 2023"
10-03-2023,"1,465.00","1,487.00","1,460.00","1,479.05","1,479.05","119,409","Mar 10, 2023"
09-03-2023,"1,481.95","1,514.00","1,471.60","1,476.25","1,476.25","315,757","Mar 09, 2023"
08-03-2023,"1,450.00","1,480.55","1,446.10","1,477.65","1,477.65","126,400","Mar 08, 2023"
06-03-2023,"1,460.00","1,479.95","1,455.25","1,458.20","1,458.20","188,059","Mar 06, 2023"
03-03-2023,"1,438.50","1,467.75","1,425.05","1,446.40","1,446.40","310,820","Mar 03, 2023"
02-03-2023,"1,417.05","1,434.85","1,372.25","1,424.30","1,424.30","485,585","Mar 02, 2023"
01-03-2023,"1,409.70","1,434.90","1,405.55","1,431.45","1,431.45","250,382","Mar 01, 2023"
28-02-2023,"1,388.15","1,416.50","1,382.55","1,402.65","1,402.65","224,437","Feb 28, 2023"
27-02-2023,"1,371.20","1,393.65","1,364.65","1,385.15","1,385.15","145,839","Feb 27, 2023"
24-02-2023,"1,388.25","1,388.25","1,367.90","1,371.20","1,371.20","120,125","Feb 24, 2023"
23-02-2023,"1,385.95","1,393.00","1,362.05","1,381.35","1,381.35","195,312","Feb 23, 2023"
22-02-2023,"1,376.05","1,383.95","1,356.00","1,380.45","1,380.45","153,968","Feb 22, 2023"
21-02-2023,"1,378.50","1,395.00","1,364.10","1,376.75","1,376.75","117,381","Feb 21, 2023"
20-02-2023,"1,380.00","1,409.45","1,371.00","1,378.50","1,378.50","203,501","Feb 20, 2023"
17-02-2023,"1,388.05","1,391.75","1,370.00","1,379.95","1,379.95","147,083","Feb 17, 2023"
16-02-2023,"1,351.80","1,399.90","1,351.80","1,388.10","1,388.10","310,010","Feb 16, 2023"
15-02-2023,"1,405.00","1,413.40","1,344.25","1,348.55","1,348.55","498,624","Feb 15, 2023"
14-02-2023,"1,415.20","1,424.30","1,382.00","1,405.60","1,405.60","180,620","Feb 14, 2023"
13-02-2023,"1,430.00","1,437.00","1,410.05","1,415.20","1,415.20","242,039","Feb 13, 2023"
10-02-2023,"1,407.00","1,434.95","1,401.05","1,426.90","1,426.90","232,459","Feb 10, 2023"
09-02-2023,"1,398.05","1,422.30","1,387.15","1,410.00","1,410.00","189,203","Feb 09, 2023"
08-02-2023,"1,402.00","1,405.00","1,370.00","1,403.00","1,403.00","326,483","Feb 08, 2023"
07-02-2023,"1,425.00","1,425.10","1,390.05","1,392.95","1,392.95","337,554","Feb 07, 2023"
06-02-2023,"1,452.10","1,475.00","1,395.50","1,425.15","1,425.15","845,249","Feb 06, 2023"
03-02-2023,"1,479.95","1,516.75","1,469.85","1,509.00","1,509.00","214,112","Feb 03, 2023"
02-02-2023,"1,475.25","1,531.60","1,452.60","1,469.90","1,469.90","253,562","Feb 02, 2023"
01-02-2023,"1,521.15","1,531.45","1,478.50","1,490.40","1,490.40","230,840","Feb 01, 2023"
31-01-2023,"1,514.00","1,521.55","1,487.65","1,514.60","1,514.60","210,920","Jan 31, 2023"
30-01-2023,"1,498.00","1,514.20","1,485.10","1,507.40","1,507.40","175,238","Jan 30, 2023"
27-01-2023,"1,541.10","1,548.70","1,492.15","1,498.10","1,498.10","122,214","Jan 27, 2023"
25-01-2023,"1,564.00","1,576.45","1,517.55","1,541.10","1,541.10","171,458","Jan 25, 2023"
24-01-2023,"1,564.00","1,575.00","1,549.05","1,564.50","1,564.50","147,371","Jan 24, 2023"
23-01-2023,"1,581.85","1,584.45","1,551.00","1,564.10","1,564.10","114,363","Jan 23, 2023"
20-01-2023,"1,600.10","1,613.45","1,566.00","1,574.00","1,574.00","139,411","Jan 20, 2023"
19-01-2023,"1,615.10","1,637.05","1,586.40","1,601.05","1,601.05","540,007","Jan 19, 2023"
18-01-2023,"1,628.00","1,628.05","1,598.10","1,616.40","1,616.40","373,728","Jan 18, 2023"
17-01-2023,"1,595.00","1,633.60","1,585.00","1,623.80","1,623.80","488,240","Jan 17, 2023"
16-01-2023,"1,586.00","1,607.00","1,571.00","1,598.40","1,598.40","633,514","Jan 16, 2023"
13-01-2023,"1,516.55","1,610.00","1,513.35","1,604.70","1,604.70","1,723,640","Jan 13, 2023"
12-01-2023,"1,483.50","1,517.10","1,480.30","1,508.60","1,508.60","394,549","Jan 12, 2023"
11-01-2023,"1,456.70","1,486.00","1,456.20","1,481.75","1,481.75","254,561","Jan 11, 2023"
10-01-2023,"1,440.00","1,468.45","1,433.20","1,456.70","1,456.70","179,428","Jan 10, 2023"
09-01-2023,"1,451.25","1,464.50","1,428.00","1,437.85","1,437.85","141,548","Jan 09, 2023"
06-01-2023,"1,461.95","1,480.45","1,435.25","1,444.00","1,444.00","171,806","Jan 06, 2023"
05-01-2023,"1,479.90","1,491.55","1,452.45","1,461.95","1,461.95","178,780","Jan 05, 2023"
04-01-2023,"1,485.00","1,485.70","1,460.00","1,478.60","1,478.60","310,012","Jan 04, 2023"
03-01-2023,"1,468.05","1,492.30","1,454.20","1,478.00","1,478.00","1,092,835","Jan 03, 2023"
02-01-2023,"1,501.00","1,504.80","1,441.50","1,457.70","1,457.70","1,284,725","Jan 02, 2023"
30-12-2022,"1,554.05","1,576.30","1,551.00","1,554.20","1,554.20","90,741","Dec 30, 2022"
29-12-2022,"1,540.00","1,559.95","1,535.00","1,551.10","1,551.10","87,416","Dec 29, 2022"
28-12-2022,"1,557.90","1,564.95","1,542.90","1,554.10","1,554.10","88,756","Dec 28, 2022"
27-12-2022,"1,572.75","1,587.85","1,546.55","1,556.80","1,556.80","118,608","Dec 27, 2022"
26-12-2022,"1,540.10","1,583.85","1,521.10","1,572.75","1,572.75","120,760","Dec 26, 2022"
23-12-2022,"1,574.95","1,574.95","1,531.55","1,545.05","1,545.05","351,559","Dec 23, 2022"
22-12-2022,"1,594.95","1,601.90","1,570.50","1,577.70","1,577.70","202,652","Dec 22, 2022"
21-12-2022,"1,650.00","1,660.00","1,575.65","1,594.05","1,594.05","267,906","Dec 21, 2022"
20-12-2022,"1,650.00","1,697.10","1,638.85","1,644.15","1,644.15","932,620","Dec 20, 2022"
19-12-2022,"1,642.90","1,664.80","1,634.15","1,658.55","1,658.55","221,580","Dec 19, 2022"
16-12-2022,"1,632.00","1,664.95","1,629.15","1,644.30","1,644.30","564,573","Dec 16, 2022"
15-12-2022,"1,658.00","1,665.85","1,640.00","1,647.60","1,647.60","253,369","Dec 15, 2022"
14-12-2022,"1,651.95","1,669.00","1,638.75","1,660.10","1,660.10","417,942","Dec 14, 2022"
13-12-2022,"1,584.00","1,650.00","1,582.95","1,644.35","1,644.35","1,365,939","Dec 13, 2022"
12-12-2022,"1,557.10","1,586.85","1,556.65","1,582.95","1,582.95","148,432","Dec 12, 2022"
09-12-2022,"1,588.95","1,599.60","1,547.65","1,564.90","1,564.90","341,094","Dec 09, 2022"
08-12-2022,"1,566.00","1,605.00","1,565.00","1,581.70","1,581.70","521,270","Dec 08, 2022"
07-12-2022,"1,561.00","1,588.25","1,561.00","1,566.50","1,566.50","329,462","Dec 07, 2022"
06-12-2022,"1,565.00","1,577.45","1,555.05","1,560.30","1,560.30","202,317","Dec 06, 2022"
05-12-2022,"1,560.00","1,586.00","1,557.80","1,569.45","1,569.45","214,363","Dec 05, 2022"
02-12-2022,"1,565.00","1,579.00","1,549.55","1,560.05","1,560.05","248,109","Dec 02, 2022"
01-12-2022,"1,569.80","1,583.00","1,565.20","1,573.85","1,573.85","205,275","Dec 01, 2022"
30-11-2022,"1,565.00","1,566.60","1,552.00","1,562.35","1,562.35","164,554","Nov 30, 2022"
29-11-2022,"1,580.00","1,589.20","1,556.50","1,567.60","1,567.60","242,306","Nov 29, 2022"
28-11-2022,"1,562.60","1,578.00","1,558.75","1,572.50","1,572.50","212,209","Nov 28, 2022"
25-11-2022,"1,537.30","1,563.90","1,534.00","1,560.85","1,560.85","260,044","Nov 25, 2022"
24-11-2022,"1,546.95","1,577.50","1,532.10","1,537.30","1,537.30","634,544","Nov 24, 2022"
23-11-2022,"1,515.00","1,553.00","1,505.05","1,543.15","1,543.15","521,008","Nov 23, 2022"
22-11-2022,"1,504.90","1,512.20","1,485.75","1,506.10","1,506.10","108,173","Nov 22, 2022"
21-11-2022,"1,491.80","1,519.30","1,491.80","1,503.50","1,503.50","149,559","Nov 21, 2022"
18-11-2022,"1,524.95","1,526.90","1,480.60","1,497.55","1,497.55","400,171","Nov 18, 2022"
17-11-2022,"1,525.00","1,532.00","1,507.05","1,520.60","1,520.60","115,022","Nov 17, 2022"
16-11-2022,"1,540.75","1,564.40","1,514.15","1,524.60","1,524.60","352,246","Nov 16, 2022"
15-11-2022,"1,522.00","1,564.50","1,510.60","1,539.70","1,539.70","500,169","Nov 15, 2022"
14-11-2022,"1,522.00","1,532.55","1,497.90","1,514.80","1,514.80","203,473","Nov 14, 2022"
11-11-2022,"1,506.80","1,539.00","1,506.80","1,526.50","1,526.50","378,786","Nov 11, 2022"
10-11-2022,"1,511.00","1,526.60","1,490.00","1,494.15","1,494.15","167,675","Nov 10, 2022"
09-11-2022,"1,544.55","1,554.00","1,509.25","1,518.55","1,518.55","275,531","Nov 09, 2022"
07-11-2022,"1,510.00","1,549.85","1,502.95","1,535.60","1,535.60","568,964","Nov 07, 2022"
04-11-2022,"1,503.00","1,513.40","1,490.35","1,498.35","1,498.35","121,051","Nov 04, 2022"
03-11-2022,"1,486.00","1,515.00","1,460.05","1,502.80","1,502.80","317,179","Nov 03, 2022"
02-11-2022,"1,515.00","1,519.90","1,482.30","1,492.05","1,492.05","276,986","Nov 02, 2022"
01-11-2022,"1,539.00","1,542.40","1,510.05","1,517.00","1,517.00","307,801","Nov 01, 2022"
31-10-2022,"1,512.00","1,539.80","1,512.00","1,536.35","1,536.35","538,668","Oct 31, 2022"
28-10-2022,"1,513.25","1,514.00","1,483.70","1,507.55","1,507.55","465,648","Oct 28, 2022"
27-10-2022,"1,505.00","1,521.10","1,470.60","1,512.75","1,512.75","1,284,122","Oct 27, 2022"
25-10-2022,"1,377.90","1,502.00","1,376.00","1,495.25","1,495.25","5,138,996","Oct 25, 2022"
24-10-2022,"1,370.00","1,388.00","1,352.25","1,369.05","1,369.05","381,964","Oct 24, 2022"
21-10-2022,"1,330.10","1,343.90","1,312.55","1,317.80","1,317.80","146,108","Oct 21, 2022"
20-10-2022,"1,325.00","1,342.25","1,320.00","1,329.40","1,329.40","118,809","Oct 20, 2022"
19-10-2022,"1,319.95","1,347.00","1,314.90","1,336.65","1,336.65","232,131","Oct 19, 2022"
18-10-2022,"1,311.25","1,323.90","1,298.40","1,313.35","1,313.35","208,053","Oct 18, 2022"
17-10-2022,"1,302.00","1,319.15","1,296.10","1,304.70","1,304.70","110,331","Oct 17, 2022"
14-10-2022,"1,328.40","1,348.00","1,306.95","1,311.25","1,311.25","328,673","Oct 14, 2022"
13-10-2022,"1,325.25","1,330.80","1,310.00","1,318.10","1,318.10","226,789","Oct 13, 2022"
12-10-2022,"1,296.30","1,328.50","1,295.60","1,325.25","1,325.25","406,451","Oct 12, 2022"
11-10-2022,"1,321.70","1,328.25","1,299.50","1,303.55","1,303.55","143,912","Oct 11, 2022"
10-10-2022,"1,319.45","1,326.35","1,308.05","1,322.65","1,322.65","285,539","Oct 10, 2022"
07-10-2022,"1,314.90","1,338.00","1,299.95","1,330.90","1,330.90","444,063","Oct 07, 2022"
06-10-2022,"1,276.50","1,320.50","1,276.00","1,315.75","1,315.75","570,726","Oct 06, 2022"
04-10-2022,"1,260.00","1,277.00","1,252.70","1,274.00","1,274.00","405,066","Oct 04, 2022"
03-10-2022,"1,241.00","1,260.60","1,220.10","1,247.10","1,247.10","613,863","Oct 03, 2022"
30-09-2022,"1,185.50","1,222.00","1,184.95","1,218.75","1,218.75","304,797","Sep 30, 2022"
29-09-2022,"1,175.90","1,197.80","1,163.25","1,180.85","1,180.85","409,196","Sep 29, 2022"
28-09-2022,"1,199.95","1,208.00","1,156.00","1,164.80","1,164.80","753,707","Sep 28, 2022"
27-09-2022,"1,240.00","1,242.30","1,197.00","1,201.10","1,201.10","352,331","Sep 27, 2022"
26-09-2022,"1,258.00","1,258.00","1,220.05","1,238.25","1,238.25","304,269","Sep 26, 2022"
23-09-2022,"1,294.65","1,294.65","1,246.30","1,261.95","1,261.95","367,734","Sep 23, 2022"
22-09-2022,"1,282.00","1,302.00","1,261.00","1,294.65","1,294.65","477,667","Sep 22, 2022"
21-09-2022,"1,286.00","1,311.00","1,284.25","1,288.90","1,288.90","659,726","Sep 21, 2022"
20-09-2022,"1,235.00","1,305.00","1,235.00","1,284.25","1,284.25","1,201,462","Sep 20, 2022"
19-09-2022,"1,247.90","1,253.00","1,212.20","1,226.20","1,226.20","320,684","Sep 19, 2022"
19-09-2022,17.4 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,"1,286.00","1,299.00","1,240.80","1,248.00","1,230.60","618,254","Sep 16, 2022"
15-09-2022,"1,279.00","1,299.00","1,271.30","1,292.90","1,274.87","288,459","Sep 15, 2022"
14-09-2022,"1,270.00","1,279.80","1,260.95","1,276.35","1,258.55","320,078","Sep 14, 2022"
13-09-2022,"1,275.00","1,308.80","1,271.50","1,286.00","1,268.07","472,659","Sep 13, 2022"
12-09-2022,"1,269.90","1,279.90","1,266.50","1,269.85","1,252.15","254,943","Sep 12, 2022"
09-09-2022,"1,275.00","1,278.70","1,246.55","1,266.45","1,248.79","444,384","Sep 09, 2022"
08-09-2022,"1,280.00","1,288.40","1,266.45","1,270.75","1,253.03","206,284","Sep 08, 2022"
07-09-2022,"1,266.50","1,291.95","1,260.00","1,273.00","1,255.25","323,610","Sep 07, 2022"
06-09-2022,"1,274.00","1,287.50","1,265.00","1,266.50","1,248.84","200,137","Sep 06, 2022"
05-09-2022,"1,288.00","1,288.00","1,261.00","1,272.00","1,254.27","166,319","Sep 05, 2022"
02-09-2022,"1,292.70","1,295.00","1,275.00","1,277.25","1,259.44","136,060","Sep 02, 2022"
01-09-2022,"1,279.25","1,299.00","1,276.75","1,287.20","1,269.25","182,259","Sep 01, 2022"
30-08-2022,"1,271.00","1,299.95","1,262.00","1,289.25","1,271.27","450,183","Aug 30, 2022"
29-08-2022,"1,253.00","1,279.00","1,251.00","1,257.60","1,240.07","191,012","Aug 29, 2022"
26-08-2022,"1,295.00","1,305.70","1,279.00","1,281.65","1,263.78","208,295","Aug 26, 2022"
25-08-2022,"1,300.00","1,315.30","1,285.00","1,289.50","1,271.52","388,540","Aug 25, 2022"
24-08-2022,"1,307.70","1,313.35","1,290.00","1,295.40","1,277.34","238,076","Aug 24, 2022"
23-08-2022,"1,269.00","1,314.25","1,267.00","1,307.90","1,289.66","408,104","Aug 23, 2022"
22-08-2022,"1,320.00","1,320.00","1,270.00","1,276.00","1,258.21","429,354","Aug 22, 2022"
19-08-2022,"1,350.00","1,370.00","1,311.20","1,320.10","1,301.69","883,951","Aug 19, 2022"
18-08-2022,"1,328.50","1,352.85","1,320.05","1,346.10","1,327.33","462,545","Aug 18, 2022"
17-08-2022,"1,320.00","1,335.60","1,317.70","1,328.50","1,309.98","427,790","Aug 17, 2022"
16-08-2022,"1,325.00","1,345.00","1,305.00","1,313.30","1,294.99","554,983","Aug 16, 2022"
12-08-2022,"1,320.00","1,326.45","1,312.25","1,318.85","1,300.46","264,964","Aug 12, 2022"
11-08-2022,"1,286.00","1,321.75","1,283.00","1,314.60","1,296.27","622,423","Aug 11, 2022"
10-08-2022,"1,285.10","1,292.10","1,276.10","1,279.90","1,262.06","168,211","Aug 10, 2022"
08-08-2022,"1,287.05","1,298.75","1,280.00","1,285.10","1,267.18","174,848","Aug 08, 2022"
05-08-2022,"1,305.00","1,316.80","1,282.70","1,287.70","1,269.75","209,331","Aug 05, 2022"
04-08-2022,"1,326.00","1,326.10","1,291.45","1,300.05","1,281.92","218,861","Aug 04, 2022"
