date,open,high,low,close,adjClose,volume,dateRaw
01-02-2023,8.00,8.05,7.75,7.75,7.75,"1,482,244","Feb 01, 2023"
31-01-2023,7.80,7.95,7.70,7.80,7.80,"838,933","Jan 31, 2023"
30-01-2023,7.75,8.05,7.70,7.80,7.80,"1,997,548","Jan 30, 2023"
27-01-2023,8.05,8.05,7.60,7.75,7.75,"1,913,323","Jan 27, 2023"
25-01-2023,8.00,8.10,7.40,7.90,7.90,"1,836,406","Jan 25, 2023"
24-01-2023,7.90,8.15,7.80,8.00,8.00,"1,204,812","Jan 24, 2023"
23-01-2023,8.00,8.05,7.80,7.90,7.90,"1,417,760","Jan 23, 2023"
20-01-2023,8.00,8.10,7.95,8.00,8.00,"1,067,877","Jan 20, 2023"
19-01-2023,8.15,8.15,8.00,8.05,8.05,"794,000","Jan 19, 2023"
18-01-2023,8.15,8.20,8.05,8.10,8.10,"707,336","Jan 18, 2023"
17-01-2023,8.30,8.35,8.00,8.10,8.10,"1,388,786","Jan 17, 2023"
16-01-2023,9.25,9.25,7.10,8.25,8.25,"2,255,615","Jan 16, 2023"
13-01-2023,8.40,8.50,8.30,8.35,8.35,"1,876,443","Jan 13, 2023"
12-01-2023,8.60,8.65,8.30,8.40,8.40,"1,233,505","Jan 12, 2023"
11-01-2023,8.80,8.80,8.50,8.55,8.55,"1,898,916","Jan 11, 2023"
10-01-2023,8.75,8.85,8.45,8.55,8.55,"1,763,373","Jan 10, 2023"
09-01-2023,9.00,9.00,8.70,8.75,8.75,"1,652,806","Jan 09, 2023"
06-01-2023,9.05,9.20,8.80,8.85,8.85,"1,822,622","Jan 06, 2023"
05-01-2023,9.45,9.45,8.85,9.00,9.00,"5,110,825","Jan 05, 2023"
04-01-2023,8.60,9.75,8.50,9.05,9.05,"10,656,881","Jan 04, 2023"
03-01-2023,8.65,8.80,8.50,8.55,8.55,"1,771,187","Jan 03, 2023"
02-01-2023,8.90,9.00,8.50,8.70,8.70,"2,604,380","Jan 02, 2023"
30-12-2022,9.15,9.15,8.80,8.85,8.85,"2,463,747","Dec 30, 2022"
29-12-2022,9.20,9.45,8.95,9.05,9.05,"3,160,520","Dec 29, 2022"
28-12-2022,9.10,9.70,9.00,9.05,9.05,"4,290,690","Dec 28, 2022"
27-12-2022,9.85,9.85,8.80,9.10,9.10,"7,842,251","Dec 27, 2022"
26-12-2022,11.00,11.60,9.00,9.85,9.85,"26,345,658","Dec 26, 2022"
23-12-2022,8.45,9.70,8.10,9.70,9.70,"19,359,086","Dec 23, 2022"
22-12-2022,7.85,8.20,7.75,8.10,8.10,"4,362,771","Dec 22, 2022"
21-12-2022,7.90,7.90,7.65,7.70,7.70,"1,097,963","Dec 21, 2022"
20-12-2022,7.95,7.95,7.75,7.80,7.80,"809,411","Dec 20, 2022"
19-12-2022,7.85,7.95,7.80,7.85,7.85,"785,836","Dec 19, 2022"
16-12-2022,7.80,7.90,7.80,7.85,7.85,"517,344","Dec 16, 2022"
15-12-2022,7.95,7.95,7.80,7.85,7.85,"829,848","Dec 15, 2022"
14-12-2022,7.90,8.00,7.80,7.90,7.90,"1,111,350","Dec 14, 2022"
13-12-2022,8.00,8.05,7.85,7.90,7.90,"705,398","Dec 13, 2022"
12-12-2022,7.95,8.00,7.80,7.90,7.90,"649,029","Dec 12, 2022"
09-12-2022,8.05,8.10,7.90,7.95,7.95,"657,638","Dec 09, 2022"
08-12-2022,8.20,8.30,7.95,8.00,8.00,"1,036,214","Dec 08, 2022"
07-12-2022,8.35,8.45,8.05,8.10,8.10,"707,713","Dec 07, 2022"
06-12-2022,8.05,8.50,7.95,8.20,8.20,"1,580,739","Dec 06, 2022"
05-12-2022,8.00,8.00,7.90,7.95,7.95,"502,465","Dec 05, 2022"
02-12-2022,7.95,8.00,7.85,7.90,7.90,"636,424","Dec 02, 2022"
01-12-2022,7.95,7.95,7.80,7.90,7.90,"566,757","Dec 01, 2022"
30-11-2022,7.90,7.90,7.80,7.80,7.80,"408,887","Nov 30, 2022"
29-11-2022,7.95,7.95,7.75,7.80,7.80,"673,090","Nov 29, 2022"
28-11-2022,7.85,8.00,7.70,7.80,7.80,"803,635","Nov 28, 2022"
25-11-2022,7.70,7.90,7.70,7.80,7.80,"665,402","Nov 25, 2022"
24-11-2022,7.80,7.95,7.70,7.80,7.80,"490,701","Nov 24, 2022"
23-11-2022,8.00,8.05,7.75,7.80,7.80,"492,152","Nov 23, 2022"
22-11-2022,8.00,8.15,7.80,7.90,7.90,"602,661","Nov 22, 2022"
21-11-2022,8.10,8.25,7.90,7.95,7.95,"539,692","Nov 21, 2022"
18-11-2022,8.75,8.75,7.90,8.10,8.10,"1,150,616","Nov 18, 2022"
