date,open,high,low,close,adjClose,volume,dateRaw
29-05-2023,17.50,17.50,16.75,16.85,16.85,"297,359","May 29, 2023"
26-05-2023,16.90,17.50,16.90,17.25,17.25,"159,868","May 26, 2023"
25-05-2023,17.25,17.55,16.85,17.10,17.10,"258,807","May 25, 2023"
24-05-2023,16.55,17.60,16.35,17.25,17.25,"1,023,071","May 24, 2023"
23-05-2023,18.00,18.45,17.75,18.30,18.30,"310,494","May 23, 2023"
22-05-2023,17.80,18.20,17.55,17.90,17.90,"306,568","May 22, 2023"
19-05-2023,17.60,17.90,17.55,17.80,17.80,"138,749","May 19, 2023"
18-05-2023,18.10,18.70,17.35,17.60,17.60,"466,147","May 18, 2023"
17-05-2023,18.60,18.95,17.85,18.00,18.00,"401,553","May 17, 2023"
16-05-2023,18.40,19.00,18.40,18.55,18.55,"257,534","May 16, 2023"
15-05-2023,18.85,18.85,18.15,18.40,18.40,"168,114","May 15, 2023"
12-05-2023,18.70,19.05,18.30,18.75,18.75,"274,132","May 12, 2023"
11-05-2023,18.70,18.85,18.50,18.70,18.70,"159,426","May 11, 2023"
10-05-2023,18.55,19.00,18.45,18.70,18.70,"187,813","May 10, 2023"
09-05-2023,18.45,19.15,18.35,18.55,18.55,"336,812","May 09, 2023"
08-05-2023,19.30,19.30,17.90,18.45,18.45,"579,511","May 08, 2023"
05-05-2023,19.20,19.90,19.00,19.10,19.10,"648,242","May 05, 2023"
04-05-2023,19.30,19.60,18.85,19.10,19.10,"487,529","May 04, 2023"
03-05-2023,18.95,19.50,18.45,19.20,19.20,"637,762","May 03, 2023"
02-05-2023,19.10,19.45,18.90,19.05,19.05,"486,952","May 02, 2023"
28-04-2023,19.50,19.70,18.80,18.90,18.90,"490,415","Apr 28, 2023"
27-04-2023,19.15,19.95,18.75,19.35,19.35,"1,002,006","Apr 27, 2023"
26-04-2023,17.10,19.20,17.00,19.00,19.00,"1,616,748","Apr 26, 2023"
25-04-2023,17.25,17.60,16.95,17.10,17.10,"1,268,139","Apr 25, 2023"
24-04-2023,17.50,17.50,17.10,17.25,17.25,"131,283","Apr 24, 2023"
21-04-2023,17.00,17.85,17.00,17.55,17.55,"252,229","Apr 21, 2023"
20-04-2023,17.45,17.60,17.20,17.40,17.40,"153,154","Apr 20, 2023"
19-04-2023,17.00,17.70,16.95,17.35,17.35,"540,732","Apr 19, 2023"
18-04-2023,16.35,17.10,16.25,16.90,16.90,"513,382","Apr 18, 2023"
17-04-2023,16.35,16.45,15.95,16.15,16.15,"541,356","Apr 17, 2023"
13-04-2023,16.45,16.65,16.20,16.35,16.35,"298,365","Apr 13, 2023"
12-04-2023,16.55,16.90,16.20,16.45,16.45,"400,908","Apr 12, 2023"
11-04-2023,16.75,17.00,16.10,16.40,16.40,"375,540","Apr 11, 2023"
10-04-2023,17.25,17.45,16.55,16.65,16.65,"346,651","Apr 10, 2023"
06-04-2023,16.60,17.30,16.50,17.05,17.05,"508,284","Apr 06, 2023"
05-04-2023,16.85,17.00,16.40,16.65,16.65,"332,373","Apr 05, 2023"
03-04-2023,16.25,17.30,16.05,16.60,16.60,"991,272","Apr 03, 2023"
31-03-2023,16.30,16.90,15.90,15.95,15.95,"998,131","Mar 31, 2023"
29-03-2023,14.55,16.90,14.55,16.00,16.00,"1,376,878","Mar 29, 2023"
28-03-2023,15.50,16.40,14.35,14.55,14.55,"1,033,224","Mar 28, 2023"
27-03-2023,16.70,16.70,15.25,15.50,15.50,"1,171,078","Mar 27, 2023"
24-03-2023,17.10,17.10,16.50,16.55,16.55,"787,410","Mar 24, 2023"
23-03-2023,17.40,17.40,17.00,17.05,17.05,"467,475","Mar 23, 2023"
22-03-2023,17.30,17.45,17.10,17.35,17.35,"391,856","Mar 22, 2023"
21-03-2023,17.15,17.25,17.00,17.05,17.05,"238,339","Mar 21, 2023"
20-03-2023,17.10,17.70,17.00,17.05,17.05,"392,834","Mar 20, 2023"
17-03-2023,17.30,17.95,16.90,17.50,17.50,"897,717","Mar 17, 2023"
16-03-2023,17.75,17.85,16.90,17.10,17.10,"682,675","Mar 16, 2023"
15-03-2023,17.90,18.45,17.55,17.65,17.65,"504,171","Mar 15, 2023"
14-03-2023,17.70,18.10,17.60,17.70,17.70,"274,463","Mar 14, 2023"
13-03-2023,18.15,18.35,17.80,17.85,17.85,"383,321","Mar 13, 2023"
10-03-2023,18.35,18.40,18.10,18.15,18.15,"445,124","Mar 10, 2023"
09-03-2023,18.60,18.90,18.25,18.45,18.45,"495,228","Mar 09, 2023"
08-03-2023,18.65,18.70,18.45,18.55,18.55,"503,184","Mar 08, 2023"
06-03-2023,18.80,19.30,18.45,18.70,18.70,"467,652","Mar 06, 2023"
03-03-2023,18.70,18.95,18.45,18.50,18.50,"348,682","Mar 03, 2023"
02-03-2023,18.60,18.85,18.55,18.60,18.60,"161,110","Mar 02, 2023"
01-03-2023,18.20,19.00,18.20,18.70,18.70,"828,138","Mar 01, 2023"
28-02-2023,19.00,19.00,17.15,18.55,18.55,"471,862","Feb 28, 2023"
27-02-2023,19.00,19.25,18.45,18.80,18.80,"231,504","Feb 27, 2023"
24-02-2023,18.85,20.55,18.50,19.00,19.00,"667,600","Feb 24, 2023"
23-02-2023,19.05,19.20,18.60,18.65,18.65,"243,185","Feb 23, 2023"
22-02-2023,19.65,19.70,18.50,19.05,19.05,"363,212","Feb 22, 2023"
21-02-2023,19.75,20.20,19.45,19.60,19.60,"348,979","Feb 21, 2023"
20-02-2023,20.50,20.95,18.40,19.55,19.55,"514,585","Feb 20, 2023"
17-02-2023,19.60,20.75,19.60,20.25,20.25,"1,036,507","Feb 17, 2023"
16-02-2023,18.65,21.00,18.45,19.60,19.60,"3,161,686","Feb 16, 2023"
15-02-2023,18.35,18.70,17.60,18.45,18.45,"266,000","Feb 15, 2023"
14-02-2023,19.20,19.30,16.50,18.00,18.00,"556,477","Feb 14, 2023"
13-02-2023,19.25,19.40,18.55,18.70,18.70,"208,822","Feb 13, 2023"
10-02-2023,19.00,19.30,18.50,18.90,18.90,"825,860","Feb 10, 2023"
09-02-2023,19.20,19.70,18.70,18.85,18.85,"406,211","Feb 09, 2023"
08-02-2023,19.00,19.60,18.60,19.00,19.00,"428,672","Feb 08, 2023"
07-02-2023,19.40,19.65,18.70,18.85,18.85,"515,779","Feb 07, 2023"
06-02-2023,19.00,19.50,18.90,19.15,19.15,"415,813","Feb 06, 2023"
03-02-2023,19.25,19.55,18.30,18.80,18.80,"318,786","Feb 03, 2023"
02-02-2023,19.40,19.70,18.20,19.00,19.00,"337,175","Feb 02, 2023"
01-02-2023,20.20,20.75,18.85,19.15,19.15,"597,751","Feb 01, 2023"
31-01-2023,19.25,19.80,19.05,19.80,19.80,"353,880","Jan 31, 2023"
30-01-2023,19.45,19.45,18.70,18.90,18.90,"291,527","Jan 30, 2023"
27-01-2023,20.70,20.70,19.20,19.20,19.20,"489,410","Jan 27, 2023"
25-01-2023,20.60,20.95,20.15,20.20,20.20,"174,648","Jan 25, 2023"
24-01-2023,20.25,20.85,20.10,20.60,20.60,"398,908","Jan 24, 2023"
23-01-2023,21.00,21.00,20.00,20.05,20.05,"369,456","Jan 23, 2023"
20-01-2023,21.75,21.75,20.60,20.70,20.70,"480,687","Jan 20, 2023"
19-01-2023,21.80,21.85,21.15,21.45,21.45,"1,147,665","Jan 19, 2023"
18-01-2023,21.95,21.95,21.50,21.80,21.80,"1,117,336","Jan 18, 2023"
17-01-2023,21.95,21.95,21.60,21.70,21.70,"108,781","Jan 17, 2023"
16-01-2023,21.80,21.95,21.55,21.65,21.65,"133,713","Jan 16, 2023"
13-01-2023,21.90,21.90,21.30,21.55,21.55,"203,439","Jan 13, 2023"
12-01-2023,21.85,21.85,21.40,21.55,21.55,"119,205","Jan 12, 2023"
11-01-2023,21.90,22.15,21.40,21.50,21.50,"257,481","Jan 11, 2023"
10-01-2023,22.40,22.40,21.55,21.85,21.85,"137,639","Jan 10, 2023"
09-01-2023,22.40,22.40,21.70,21.95,21.95,"188,093","Jan 09, 2023"
06-01-2023,22.30,22.35,21.80,21.85,21.85,"235,026","Jan 06, 2023"
05-01-2023,22.90,22.95,21.90,22.00,22.00,"396,939","Jan 05, 2023"
04-01-2023,23.25,23.35,22.50,22.55,22.55,"284,821","Jan 04, 2023"
03-01-2023,23.85,23.85,23.10,23.20,23.20,"201,344","Jan 03, 2023"
02-01-2023,23.25,23.65,23.10,23.45,23.45,"205,090","Jan 02, 2023"
30-12-2022,23.95,24.40,22.90,23.05,23.05,"472,960","Dec 30, 2022"
29-12-2022,23.55,24.50,23.10,23.70,23.70,"1,240,061","Dec 29, 2022"
28-12-2022,22.90,23.80,22.30,23.50,23.50,"1,128,144","Dec 28, 2022"
27-12-2022,22.20,22.75,22.10,22.75,22.75,"417,488","Dec 27, 2022"
26-12-2022,21.10,21.70,21.00,21.70,21.70,"325,309","Dec 26, 2022"
23-12-2022,21.10,21.50,20.60,20.70,20.70,"846,380","Dec 23, 2022"
22-12-2022,22.10,22.85,21.65,21.65,21.65,"700,185","Dec 22, 2022"
21-12-2022,24.10,24.30,22.75,22.75,22.75,"692,130","Dec 21, 2022"
20-12-2022,24.60,24.95,23.80,23.90,23.90,"550,333","Dec 20, 2022"
19-12-2022,24.95,25.35,24.40,24.50,24.50,"892,505","Dec 19, 2022"
16-12-2022,24.60,25.40,24.20,24.55,24.55,"1,708,446","Dec 16, 2022"
15-12-2022,24.55,25.65,24.50,25.00,25.00,"3,464,801","Dec 15, 2022"
14-12-2022,24.40,24.80,24.00,24.45,24.45,"2,075,794","Dec 14, 2022"
13-12-2022,22.90,23.80,22.40,23.80,23.80,"1,426,455","Dec 13, 2022"
12-12-2022,22.85,23.35,22.60,22.70,22.70,"410,347","Dec 12, 2022"
09-12-2022,23.20,23.55,22.65,22.85,22.85,"1,011,858","Dec 09, 2022"
08-12-2022,23.90,23.90,23.00,23.10,23.10,"1,228,122","Dec 08, 2022"
07-12-2022,23.90,24.20,23.35,23.65,23.65,"900,964","Dec 07, 2022"
06-12-2022,23.55,23.95,23.35,23.70,23.70,"912,318","Dec 06, 2022"
05-12-2022,23.80,23.95,23.30,23.35,23.35,"646,514","Dec 05, 2022"
02-12-2022,23.40,23.85,23.10,23.40,23.40,"1,251,388","Dec 02, 2022"
01-12-2022,23.30,23.90,22.65,23.20,23.20,"1,063,033","Dec 01, 2022"
30-11-2022,22.70,23.45,22.15,23.05,23.05,"2,309,930","Nov 30, 2022"
29-11-2022,23.00,23.45,22.30,22.35,22.35,"547,142","Nov 29, 2022"
28-11-2022,23.30,23.60,22.85,22.95,22.95,"614,585","Nov 28, 2022"
25-11-2022,23.95,24.25,23.20,23.30,23.30,"781,087","Nov 25, 2022"
24-11-2022,23.60,24.20,23.45,23.60,23.60,"308,694","Nov 24, 2022"
23-11-2022,23.65,23.80,23.50,23.50,23.50,"232,971","Nov 23, 2022"
22-11-2022,23.75,23.90,23.65,23.65,23.65,"142,648","Nov 22, 2022"
21-11-2022,23.95,23.95,23.60,23.70,23.70,"171,345","Nov 21, 2022"
18-11-2022,23.85,24.15,23.55,23.80,23.80,"229,387","Nov 18, 2022"
17-11-2022,24.20,24.50,23.70,23.80,23.80,"179,442","Nov 17, 2022"
16-11-2022,24.60,24.70,24.00,24.15,24.15,"205,914","Nov 16, 2022"
15-11-2022,25.00,25.05,24.00,24.55,24.55,"385,250","Nov 15, 2022"
14-11-2022,24.30,24.85,24.15,24.45,24.45,"612,199","Nov 14, 2022"
11-11-2022,23.95,24.75,23.55,23.80,23.80,"740,617","Nov 11, 2022"
10-11-2022,24.40,24.50,23.35,23.60,23.60,"693,963","Nov 10, 2022"
09-11-2022,24.80,24.80,24.20,24.40,24.40,"402,266","Nov 09, 2022"
07-11-2022,24.65,24.90,24.10,24.20,24.20,"500,793","Nov 07, 2022"
04-11-2022,24.55,24.75,24.05,24.45,24.45,"653,133","Nov 04, 2022"
03-11-2022,25.00,25.25,24.40,24.50,24.50,"859,266","Nov 03, 2022"
02-11-2022,25.30,25.30,24.65,24.95,24.95,"285,513","Nov 02, 2022"
01-11-2022,25.20,25.50,24.75,24.85,24.85,"299,241","Nov 01, 2022"
31-10-2022,25.50,26.40,24.50,25.15,25.15,"551,609","Oct 31, 2022"
28-10-2022,25.25,25.65,24.90,25.20,25.20,"332,786","Oct 28, 2022"
27-10-2022,25.90,26.60,24.60,25.40,25.40,"667,787","Oct 27, 2022"
25-10-2022,26.20,26.20,25.65,25.75,25.75,"152,368","Oct 25, 2022"
24-10-2022,25.25,26.40,25.25,26.00,26.00,"111,682","Oct 24, 2022"
21-10-2022,26.70,26.70,25.15,25.20,25.20,"355,098","Oct 21, 2022"
20-10-2022,26.20,26.65,25.75,26.00,26.00,"369,315","Oct 20, 2022"
19-10-2022,26.90,27.15,26.15,26.25,26.25,"272,592","Oct 19, 2022"
18-10-2022,27.20,27.45,26.10,26.30,26.30,"361,768","Oct 18, 2022"
17-10-2022,26.70,27.90,25.90,27.00,27.00,"838,957","Oct 17, 2022"
14-10-2022,27.00,27.50,26.40,26.60,26.60,"139,552","Oct 14, 2022"
13-10-2022,27.30,27.40,26.50,26.70,26.70,"314,517","Oct 13, 2022"
12-10-2022,27.65,27.65,26.80,27.10,27.10,"249,375","Oct 12, 2022"
11-10-2022,28.90,29.30,27.05,27.05,27.05,"456,770","Oct 11, 2022"
10-10-2022,28.00,29.40,27.90,28.45,28.45,"1,104,654","Oct 10, 2022"
07-10-2022,27.25,28.60,26.60,28.60,28.60,"942,323","Oct 07, 2022"
06-10-2022,28.00,28.10,27.10,27.25,27.25,"544,948","Oct 06, 2022"
04-10-2022,26.80,27.40,26.50,27.35,27.35,"1,105,010","Oct 04, 2022"
03-10-2022,26.80,27.40,25.80,26.10,26.10,"372,770","Oct 03, 2022"
30-09-2022,28.40,28.40,26.80,27.15,27.15,"1,310,798","Sep 30, 2022"
29-09-2022,27.35,27.70,26.50,27.65,27.65,"1,060,841","Sep 29, 2022"
28-09-2022,25.00,26.40,25.00,26.40,26.40,"335,424","Sep 28, 2022"
27-09-2022,25.75,26.00,24.90,25.15,25.15,"527,259","Sep 27, 2022"
26-09-2022,26.40,27.05,25.85,25.85,25.85,"656,509","Sep 26, 2022"
23-09-2022,28.90,29.15,27.10,27.20,27.20,"685,926","Sep 23, 2022"
22-09-2022,29.60,30.15,28.25,28.50,28.50,"2,497,439","Sep 22, 2022"
21-09-2022,28.15,28.75,28.05,28.75,28.75,"449,358","Sep 21, 2022"
20-09-2022,26.20,27.40,25.85,27.40,27.40,"873,050","Sep 20, 2022"
19-09-2022,27.70,27.85,26.00,26.10,26.10,"1,063,852","Sep 19, 2022"
16-09-2022,28.40,28.75,27.10,27.35,27.35,"1,774,359","Sep 16, 2022"
15-09-2022,27.50,28.55,27.50,28.30,28.30,"2,086,777","Sep 15, 2022"
14-09-2022,28.00,28.00,27.00,27.20,27.20,"1,372,717","Sep 14, 2022"
13-09-2022,29.85,30.25,28.30,28.35,28.35,"1,825,079","Sep 13, 2022"
12-09-2022,29.80,30.30,28.75,29.75,29.75,"1,018,088","Sep 12, 2022"
09-09-2022,32.00,32.45,29.85,29.95,29.95,"1,752,005","Sep 09, 2022"
08-09-2022,32.40,32.50,31.05,31.30,31.30,"704,793","Sep 08, 2022"
07-09-2022,31.50,32.75,31.05,31.75,31.75,"1,459,628","Sep 07, 2022"
06-09-2022,33.20,33.20,31.20,31.25,31.25,"1,578,430","Sep 06, 2022"
05-09-2022,32.25,33.20,30.20,32.80,32.80,"3,560,316","Sep 05, 2022"
02-09-2022,32.00,34.10,31.60,31.65,31.65,"5,541,524","Sep 02, 2022"
01-09-2022,33.25,35.95,33.25,33.25,33.25,"8,764,958","Sep 01, 2022"
30-08-2022,38.55,38.55,34.95,34.95,34.95,"8,214,129","Aug 30, 2022"
29-08-2022,35.00,36.75,34.55,36.75,36.75,"826,000","Aug 29, 2022"
26-08-2022,34.80,35.00,34.55,35.00,35.00,"388,355","Aug 26, 2022"
25-08-2022,32.35,33.35,32.25,33.35,33.35,"727,960","Aug 25, 2022"
24-08-2022,30.60,32.10,30.60,31.80,31.80,"1,559,393","Aug 24, 2022"
23-08-2022,30.50,31.15,30.15,30.60,30.60,"1,425,863","Aug 23, 2022"
22-08-2022,28.45,29.70,28.00,29.70,29.70,"1,067,850","Aug 22, 2022"
19-08-2022,29.70,29.70,28.05,28.30,28.30,"1,130,695","Aug 19, 2022"
18-08-2022,27.70,29.05,27.70,29.05,29.05,"2,296,832","Aug 18, 2022"
17-08-2022,26.85,27.70,26.50,27.70,27.70,"2,522,605","Aug 17, 2022"
16-08-2022,27.95,27.95,26.00,26.40,26.40,"1,051,460","Aug 16, 2022"
12-08-2022,28.25,28.55,26.60,26.80,26.80,"1,234,491","Aug 12, 2022"
11-08-2022,28.30,28.55,26.40,27.90,27.90,"6,317,151","Aug 11, 2022"
10-08-2022,27.75,27.75,27.75,27.75,27.75,"1,520,211","Aug 10, 2022"
08-08-2022,27.35,27.35,26.10,26.45,26.45,"394,920","Aug 08, 2022"
05-08-2022,27.00,27.70,26.60,26.80,26.80,"545,837","Aug 05, 2022"
04-08-2022,27.00,27.50,25.65,27.00,27.00,"1,977,276","Aug 04, 2022"
03-08-2022,26.25,26.50,25.30,26.35,26.35,"2,318,040","Aug 03, 2022"
02-08-2022,24.05,25.25,24.05,25.25,25.25,"1,429,153","Aug 02, 2022"
01-08-2022,24.50,24.70,23.90,24.05,24.05,"405,515","Aug 01, 2022"
29-07-2022,23.75,24.65,23.75,24.25,24.25,"707,722","Jul 29, 2022"
28-07-2022,24.50,24.50,23.50,23.90,23.90,"459,264","Jul 28, 2022"
27-07-2022,23.90,24.50,23.10,24.05,24.05,"854,326","Jul 27, 2022"
26-07-2022,24.50,24.50,23.10,23.60,23.60,"1,313,080","Jul 26, 2022"
25-07-2022,23.00,24.20,22.10,24.10,24.10,"2,204,808","Jul 25, 2022"
22-07-2022,22.80,23.35,22.05,23.05,23.05,"1,679,493","Jul 22, 2022"
21-07-2022,22.00,22.75,21.45,22.50,22.50,"1,017,485","Jul 21, 2022"
20-07-2022,21.70,21.90,21.25,21.90,21.90,"1,439,395","Jul 20, 2022"
19-07-2022,19.95,20.90,19.85,20.90,20.90,"3,004,036","Jul 19, 2022"
18-07-2022,19.80,20.50,19.70,19.95,19.95,"2,449,631","Jul 18, 2022"
15-07-2022,20.40,20.45,19.50,19.75,19.75,"619,697","Jul 15, 2022"
14-07-2022,19.70,20.60,19.25,20.40,20.40,"1,034,615","Jul 14, 2022"
13-07-2022,20.35,20.35,19.50,19.70,19.70,"401,572","Jul 13, 2022"
12-07-2022,20.15,20.40,19.65,19.75,19.75,"307,514","Jul 12, 2022"
11-07-2022,20.30,20.95,19.70,20.00,20.00,"1,199,561","Jul 11, 2022"
08-07-2022,20.50,20.85,19.80,20.70,20.70,"1,281,646","Jul 08, 2022"
07-07-2022,20.65,21.45,19.85,19.90,19.90,"741,055","Jul 07, 2022"
06-07-2022,21.50,21.85,20.40,20.85,20.85,"162,842","Jul 06, 2022"
05-07-2022,21.00,22.05,20.85,21.25,21.25,"695,713","Jul 05, 2022"
04-07-2022,20.45,21.10,19.80,21.00,21.00,"567,866","Jul 04, 2022"
01-07-2022,19.65,20.50,19.55,20.10,20.10,"155,588","Jul 01, 2022"
30-06-2022,20.40,20.65,19.45,19.55,19.55,"303,773","Jun 30, 2022"
29-06-2022,20.65,20.75,20.15,20.40,20.40,"149,362","Jun 29, 2022"
28-06-2022,20.50,21.00,20.25,20.60,20.60,"2,272,422","Jun 28, 2022"
27-06-2022,23.20,23.20,21.00,21.10,21.10,"825,812","Jun 27, 2022"
24-06-2022,21.90,22.10,21.60,22.10,22.10,"181,868","Jun 24, 2022"
23-06-2022,20.95,21.05,20.55,21.05,21.05,"418,973","Jun 23, 2022"
22-06-2022,19.30,20.05,18.45,20.05,20.05,"452,586","Jun 22, 2022"
21-06-2022,18.75,19.70,18.50,19.10,19.10,"765,840","Jun 21, 2022"
20-06-2022,19.35,20.25,19.25,19.25,19.25,"450,978","Jun 20, 2022"
17-06-2022,21.10,21.10,20.25,20.25,20.25,"729,878","Jun 17, 2022"
16-06-2022,22.30,23.25,21.30,21.30,21.30,"422,981","Jun 16, 2022"
15-06-2022,23.50,23.70,22.35,22.40,22.40,"325,289","Jun 15, 2022"
14-06-2022,24.90,25.00,23.30,23.50,23.50,"493,948","Jun 14, 2022"
13-06-2022,23.80,25.25,23.25,24.50,24.50,"2,419,544","Jun 13, 2022"
10-06-2022,23.05,24.05,22.15,24.05,24.05,"673,755","Jun 10, 2022"
09-06-2022,21.90,22.95,21.65,22.95,22.95,"1,995,357","Jun 09, 2022"
08-06-2022,21.80,22.15,21.05,21.90,21.90,"1,597,701","Jun 08, 2022"
07-06-2022,21.00,21.90,20.75,21.90,21.90,"824,346","Jun 07, 2022"
06-06-2022,20.40,20.90,20.00,20.90,20.90,"1,029,166","Jun 06, 2022"
03-06-2022,21.45,21.45,19.95,19.95,19.95,"3,068,832","Jun 03, 2022"
02-06-2022,20.65,21.75,20.55,20.95,20.95,"2,358,378","Jun 02, 2022"
01-06-2022,19.30,21.10,19.20,21.05,21.05,"3,498,465","Jun 01, 2022"
31-05-2022,21.35,21.60,20.00,20.10,20.10,"4,314,818","May 31, 2022"
30-05-2022,20.80,22.00,20.80,21.05,21.05,"666,138","May 30, 2022"
27-05-2022,21.35,22.35,21.05,21.15,21.15,"1,282,645","May 27, 2022"
26-05-2022,22.20,22.95,21.90,22.15,22.15,"1,296,528","May 26, 2022"
25-05-2022,24.00,24.00,23.05,23.05,23.05,"736,044","May 25, 2022"
24-05-2022,26.00,26.00,24.25,24.25,24.25,"278,411","May 24, 2022"
23-05-2022,27.30,27.40,25.50,25.50,25.50,"618,944","May 23, 2022"
20-05-2022,27.80,28.15,26.50,26.80,26.80,"814,220","May 20, 2022"
19-05-2022,27.60,28.00,27.20,27.20,27.20,"504,632","May 19, 2022"
18-05-2022,28.40,29.00,26.90,28.60,28.60,"733,853","May 18, 2022"
17-05-2022,26.45,27.65,26.45,27.65,27.65,"236,146","May 17, 2022"
16-05-2022,27.20,27.50,26.15,26.35,26.35,"206,203","May 16, 2022"
