date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,676.40,682.75,667.75,676.55,676.55,"36,663","Jun 14, 2023"
13-06-2023,687.80,689.85,670.65,672.60,672.60,"54,105","Jun 13, 2023"
12-06-2023,658.90,686.75,657.55,683.25,683.25,"90,652","Jun 12, 2023"
09-06-2023,661.35,667.95,651.25,655.75,655.75,"28,234","Jun 09, 2023"
08-06-2023,653.90,663.00,648.00,655.80,655.80,"53,730","Jun 08, 2023"
07-06-2023,645.15,660.00,635.00,650.30,650.30,"88,123","Jun 07, 2023"
06-06-2023,659.95,659.95,638.00,639.95,639.95,"74,415","Jun 06, 2023"
05-06-2023,666.00,670.85,640.10,655.50,655.50,"78,834","Jun 05, 2023"
02-06-2023,676.00,688.20,650.65,656.75,656.75,"141,822","Jun 02, 2023"
01-06-2023,632.50,671.00,631.70,664.65,664.65,"196,423","Jun 01, 2023"
31-05-2023,639.00,639.95,604.00,632.95,632.95,"202,243","May 31, 2023"
30-05-2023,620.60,629.90,616.00,620.05,620.05,"80,532","May 30, 2023"
29-05-2023,658.00,658.00,614.95,617.95,617.95,"188,496","May 29, 2023"
26-05-2023,604.70,632.05,603.00,619.80,619.80,"160,559","May 26, 2023"
25-05-2023,587.90,605.00,582.60,601.75,601.75,"83,421","May 25, 2023"
24-05-2023,586.80,593.00,582.05,587.90,587.90,"29,858","May 24, 2023"
23-05-2023,573.10,592.00,568.55,587.25,587.25,"59,647","May 23, 2023"
22-05-2023,582.50,583.30,570.55,571.85,571.85,"30,287","May 22, 2023"
19-05-2023,597.45,597.45,580.50,582.70,582.70,"43,348","May 19, 2023"
18-05-2023,581.65,594.00,572.60,589.10,589.10,"77,215","May 18, 2023"
17-05-2023,596.90,597.90,565.15,576.85,576.85,"147,841","May 17, 2023"
16-05-2023,569.90,595.00,567.95,594.05,594.05,"115,959","May 16, 2023"
15-05-2023,559.00,574.00,559.00,567.15,567.15,"53,302","May 15, 2023"
12-05-2023,557.45,566.00,548.00,556.30,556.30,"52,786","May 12, 2023"
11-05-2023,548.90,563.75,540.30,555.35,555.35,"94,371","May 11, 2023"
10-05-2023,544.85,551.00,532.00,544.35,544.35,"55,156","May 10, 2023"
09-05-2023,553.65,553.70,540.75,542.90,542.90,"29,526","May 09, 2023"
08-05-2023,547.90,558.65,545.00,550.35,550.35,"60,371","May 08, 2023"
05-05-2023,544.90,554.90,537.05,545.05,545.05,"64,062","May 05, 2023"
04-05-2023,536.80,546.80,532.00,544.55,544.55,"101,149","May 04, 2023"
03-05-2023,516.00,549.95,515.95,532.45,532.45,"137,429","May 03, 2023"
02-05-2023,533.05,535.15,515.00,516.20,516.20,"103,669","May 02, 2023"
28-04-2023,535.60,537.75,530.00,534.60,534.60,"59,954","Apr 28, 2023"
27-04-2023,522.85,536.90,507.70,532.15,532.15,"103,942","Apr 27, 2023"
26-04-2023,514.75,524.70,501.00,520.75,520.75,"142,808","Apr 26, 2023"
25-04-2023,528.45,528.45,505.00,511.00,511.00,"129,499","Apr 25, 2023"
24-04-2023,548.95,548.95,524.50,525.50,525.50,"142,400","Apr 24, 2023"
21-04-2023,544.50,548.00,529.90,542.35,542.35,"138,568","Apr 21, 2023"
20-04-2023,531.05,544.70,531.00,535.20,535.20,"202,185","Apr 20, 2023"
19-04-2023,531.30,537.15,526.10,530.60,530.60,"147,994","Apr 19, 2023"
18-04-2023,515.00,536.00,515.00,531.10,531.10,"253,899","Apr 18, 2023"
17-04-2023,510.00,524.55,509.15,513.70,513.70,"174,286","Apr 17, 2023"
13-04-2023,507.90,515.00,500.00,506.60,506.60,"178,318","Apr 13, 2023"
12-04-2023,496.70,514.75,496.70,505.20,505.20,"438,110","Apr 12, 2023"
11-04-2023,475.80,500.75,472.55,492.45,492.45,"566,339","Apr 11, 2023"
10-04-2023,476.70,476.95,468.05,472.25,472.25,"75,676","Apr 10, 2023"
06-04-2023,475.00,480.00,466.60,471.90,471.90,"129,417","Apr 06, 2023"
05-04-2023,476.55,485.00,463.35,470.95,470.95,"205,475","Apr 05, 2023"
03-04-2023,478.70,490.00,472.00,476.00,476.00,"319,438","Apr 03, 2023"
31-03-2023,491.95,507.85,463.65,478.65,478.65,"273,160","Mar 31, 2023"
29-03-2023,484.90,502.00,481.50,491.50,491.50,"272,223","Mar 29, 2023"
28-03-2023,491.95,494.55,481.10,484.90,484.90,"97,098","Mar 28, 2023"
27-03-2023,483.95,497.65,474.00,492.90,492.90,"173,477","Mar 27, 2023"
24-03-2023,494.75,494.75,475.65,478.60,478.60,"114,344","Mar 24, 2023"
23-03-2023,488.75,498.90,483.35,490.05,490.05,"212,902","Mar 23, 2023"
22-03-2023,489.10,499.00,481.25,496.20,496.20,"360,558","Mar 22, 2023"
21-03-2023,465.00,491.00,457.70,487.30,487.30,"510,713","Mar 21, 2023"
20-03-2023,460.00,468.00,452.80,463.70,463.70,"205,139","Mar 20, 2023"
17-03-2023,464.95,464.95,454.30,460.05,460.05,"145,537","Mar 17, 2023"
16-03-2023,446.80,463.00,434.80,458.15,458.15,"174,871","Mar 16, 2023"
15-03-2023,463.80,467.10,441.20,447.30,447.30,"305,790","Mar 15, 2023"
14-03-2023,447.65,468.25,431.65,457.60,457.60,"593,566","Mar 14, 2023"
13-03-2023,444.20,453.70,420.00,423.20,423.20,"351,401","Mar 13, 2023"
10-03-2023,444.80,451.35,438.60,444.20,444.20,"168,058","Mar 10, 2023"
09-03-2023,443.80,453.10,442.35,446.70,446.70,"119,793","Mar 09, 2023"
08-03-2023,441.50,453.15,438.20,448.30,448.30,"195,484","Mar 08, 2023"
06-03-2023,452.00,456.20,438.55,441.95,441.95,"280,736","Mar 06, 2023"
03-03-2023,418.50,451.00,417.15,448.20,448.20,"989,731","Mar 03, 2023"
02-03-2023,408.75,419.00,406.40,415.60,415.60,"77,521","Mar 02, 2023"
01-03-2023,402.85,420.40,401.05,406.30,406.30,"178,447","Mar 01, 2023"
28-02-2023,404.85,405.20,398.70,401.05,401.05,"54,582","Feb 28, 2023"
27-02-2023,402.65,407.80,386.50,403.10,403.10,"192,146","Feb 27, 2023"
24-02-2023,404.70,413.35,402.55,405.70,405.70,"100,459","Feb 24, 2023"
23-02-2023,412.20,415.50,399.55,401.45,401.45,"76,099","Feb 23, 2023"
22-02-2023,413.00,422.85,408.00,410.65,410.65,"87,853","Feb 22, 2023"
21-02-2023,423.90,424.80,416.90,422.80,422.80,"109,073","Feb 21, 2023"
20-02-2023,421.25,428.35,420.05,423.50,423.50,"157,283","Feb 20, 2023"
17-02-2023,422.90,426.25,415.25,419.40,419.40,"104,745","Feb 17, 2023"
16-02-2023,418.90,436.85,415.00,422.90,422.90,"348,944","Feb 16, 2023"
15-02-2023,407.00,420.85,407.00,412.75,412.75,"146,316","Feb 15, 2023"
14-02-2023,428.25,428.25,406.65,411.20,411.20,"257,399","Feb 14, 2023"
13-02-2023,425.00,432.80,409.00,424.80,424.80,"305,233","Feb 13, 2023"
10-02-2023,425.55,434.80,422.15,430.30,430.30,"169,678","Feb 10, 2023"
09-02-2023,430.30,443.20,430.30,434.10,434.10,"207,051","Feb 09, 2023"
08-02-2023,429.25,441.00,422.60,436.50,436.50,"252,627","Feb 08, 2023"
07-02-2023,432.95,435.10,416.30,427.05,427.05,"594,921","Feb 07, 2023"
06-02-2023,409.45,437.00,402.45,429.90,429.90,"876,096","Feb 06, 2023"
03-02-2023,410.00,425.20,395.20,405.80,405.80,"874,501","Feb 03, 2023"
02-02-2023,399.95,407.45,395.45,403.55,403.55,"180,919","Feb 02, 2023"
01-02-2023,405.00,409.90,389.60,398.25,398.25,"254,395","Feb 01, 2023"
31-01-2023,399.95,403.40,392.25,398.25,398.25,"211,917","Jan 31, 2023"
30-01-2023,392.75,412.70,383.00,398.75,398.75,"839,813","Jan 30, 2023"
27-01-2023,381.55,393.60,364.35,381.25,381.25,"483,150","Jan 27, 2023"
25-01-2023,395.05,400.00,377.85,384.30,384.30,"456,422","Jan 25, 2023"
24-01-2023,401.00,408.50,395.10,397.65,397.65,"854,364","Jan 24, 2023"
23-01-2023,391.05,406.00,386.35,401.25,401.25,"2,658,784","Jan 23, 2023"
20-01-2023,352.00,401.15,351.95,395.10,395.10,"3,640,168","Jan 20, 2023"
19-01-2023,339.50,351.95,337.25,349.55,349.55,"188,738","Jan 19, 2023"
18-01-2023,342.20,343.50,335.95,337.65,337.65,"98,295","Jan 18, 2023"
17-01-2023,342.35,346.30,337.20,338.85,338.85,"109,200","Jan 17, 2023"
16-01-2023,344.00,344.00,335.00,338.95,338.95,"83,894","Jan 16, 2023"
13-01-2023,341.00,342.75,337.95,340.40,340.40,"74,915","Jan 13, 2023"
12-01-2023,338.65,346.70,337.05,340.70,340.70,"250,065","Jan 12, 2023"
11-01-2023,348.50,361.00,337.65,341.20,341.20,"329,589","Jan 11, 2023"
10-01-2023,336.50,351.80,329.80,348.65,348.65,"448,715","Jan 10, 2023"
09-01-2023,347.45,352.90,336.00,339.30,339.30,"191,834","Jan 09, 2023"
06-01-2023,351.45,353.75,342.00,344.70,344.70,"149,632","Jan 06, 2023"
05-01-2023,357.45,362.50,347.15,349.85,349.85,"233,596","Jan 05, 2023"
04-01-2023,361.95,362.55,350.50,354.85,354.85,"214,857","Jan 04, 2023"
03-01-2023,360.00,371.40,356.40,359.10,359.10,"586,889","Jan 03, 2023"
02-01-2023,363.95,370.00,355.40,358.85,358.85,"499,388","Jan 02, 2023"
30-12-2022,363.20,374.00,350.50,359.60,359.60,"856,892","Dec 30, 2022"
29-12-2022,372.30,374.80,355.00,357.80,357.80,"990,077","Dec 29, 2022"
28-12-2022,350.00,403.55,350.00,367.05,367.05,"4,311,811","Dec 28, 2022"
27-12-2022,325.00,348.70,322.50,342.95,342.95,"246,982","Dec 27, 2022"
26-12-2022,318.70,332.90,303.85,330.70,330.70,"341,338","Dec 26, 2022"
23-12-2022,329.00,329.00,290.00,300.95,300.95,"319,095","Dec 23, 2022"
22-12-2022,327.70,337.00,315.00,329.10,329.10,"294,230","Dec 22, 2022"
21-12-2022,349.50,355.70,310.85,323.60,323.60,"283,116","Dec 21, 2022"
20-12-2022,344.95,349.90,341.50,347.45,347.45,"133,253","Dec 20, 2022"
19-12-2022,339.95,348.00,336.55,345.00,345.00,"165,890","Dec 19, 2022"
16-12-2022,350.40,352.80,338.00,339.60,339.60,"211,358","Dec 16, 2022"
15-12-2022,365.00,365.00,348.50,350.20,350.20,"195,121","Dec 15, 2022"
14-12-2022,362.00,368.50,357.45,362.55,362.55,"218,591","Dec 14, 2022"
13-12-2022,365.15,369.45,351.25,357.25,357.25,"184,354","Dec 13, 2022"
12-12-2022,354.00,373.80,348.05,367.95,367.95,"445,168","Dec 12, 2022"
09-12-2022,361.85,366.15,345.60,358.90,358.90,"249,901","Dec 09, 2022"
08-12-2022,364.10,369.00,355.25,359.40,359.40,"433,358","Dec 08, 2022"
07-12-2022,338.00,365.65,335.95,362.30,362.30,"858,449","Dec 07, 2022"
06-12-2022,341.50,342.50,334.25,337.25,337.25,"108,188","Dec 06, 2022"
05-12-2022,342.00,349.90,340.00,341.50,341.50,"255,143","Dec 05, 2022"
02-12-2022,332.70,352.40,324.05,340.45,340.45,"616,954","Dec 02, 2022"
01-12-2022,317.90,333.00,317.85,331.00,331.00,"257,528","Dec 01, 2022"
30-11-2022,314.40,324.45,307.00,316.30,316.30,"360,840","Nov 30, 2022"
29-11-2022,335.80,336.00,310.85,314.40,314.40,"333,301","Nov 29, 2022"
28-11-2022,323.50,336.65,319.00,334.10,334.10,"1,063,993","Nov 28, 2022"
25-11-2022,288.75,319.90,288.75,313.55,313.55,"1,322,536","Nov 25, 2022"
24-11-2022,280.00,291.80,280.00,285.50,285.50,"177,666","Nov 24, 2022"
23-11-2022,271.85,279.00,270.50,277.10,277.10,"107,080","Nov 23, 2022"
22-11-2022,271.35,276.90,266.00,270.50,270.50,"78,077","Nov 22, 2022"
21-11-2022,277.70,277.70,264.00,270.20,270.20,"92,125","Nov 21, 2022"
18-11-2022,285.50,285.50,273.35,278.65,278.65,"78,882","Nov 18, 2022"
17-11-2022,264.95,286.80,260.00,283.75,283.75,"271,101","Nov 17, 2022"
16-11-2022,273.00,273.00,263.05,264.35,264.35,"190,249","Nov 16, 2022"
15-11-2022,278.90,282.10,268.15,271.10,271.10,"158,841","Nov 15, 2022"
14-11-2022,293.20,302.70,275.10,277.10,277.10,"231,534","Nov 14, 2022"
11-11-2022,304.95,309.00,290.10,293.20,293.20,"429,924","Nov 11, 2022"
10-11-2022,273.60,301.00,270.00,293.95,293.95,"350,216","Nov 10, 2022"
09-11-2022,273.70,279.55,271.60,274.95,274.95,"67,193","Nov 09, 2022"
07-11-2022,278.65,279.70,269.20,271.70,271.70,"98,151","Nov 07, 2022"
04-11-2022,274.10,280.50,271.40,276.30,276.30,"58,474","Nov 04, 2022"
03-11-2022,269.55,275.65,268.40,271.75,271.75,"117,070","Nov 03, 2022"
02-11-2022,275.20,275.65,268.00,269.55,269.55,"78,151","Nov 02, 2022"
01-11-2022,280.50,281.65,272.00,273.65,273.65,"81,900","Nov 01, 2022"
31-10-2022,278.30,282.00,275.00,278.55,278.55,"81,363","Oct 31, 2022"
28-10-2022,288.00,288.50,274.00,276.20,276.20,"72,806","Oct 28, 2022"
27-10-2022,284.25,291.65,282.55,284.60,284.60,"92,590","Oct 27, 2022"
25-10-2022,295.80,295.80,281.20,284.25,284.25,"97,185","Oct 25, 2022"
24-10-2022,289.90,298.20,289.85,293.60,293.60,"132,025","Oct 24, 2022"
21-10-2022,288.70,297.00,282.10,285.20,285.20,"380,580","Oct 21, 2022"
20-10-2022,272.70,288.60,269.40,286.55,286.55,"151,395","Oct 20, 2022"
19-10-2022,277.35,281.00,271.35,274.15,274.15,"66,797","Oct 19, 2022"
18-10-2022,276.00,282.00,274.10,275.40,275.40,"97,615","Oct 18, 2022"
17-10-2022,260.90,276.00,256.30,273.35,273.35,"143,833","Oct 17, 2022"
14-10-2022,272.75,274.90,260.00,260.90,260.90,"80,866","Oct 14, 2022"
13-10-2022,274.90,277.00,265.00,266.65,266.65,"72,156","Oct 13, 2022"
12-10-2022,279.60,279.60,269.00,272.40,272.40,"108,574","Oct 12, 2022"
11-10-2022,282.00,284.00,273.15,277.50,277.50,"137,809","Oct 11, 2022"
10-10-2022,280.00,287.00,276.00,282.10,282.10,"120,070","Oct 10, 2022"
07-10-2022,280.45,288.80,276.35,283.90,283.90,"241,089","Oct 07, 2022"
06-10-2022,266.65,283.30,266.65,280.20,280.20,"352,203","Oct 06, 2022"
04-10-2022,254.00,270.00,254.00,264.75,264.75,"232,128","Oct 04, 2022"
03-10-2022,258.00,259.85,248.25,250.65,250.65,"131,080","Oct 03, 2022"
30-09-2022,256.65,260.00,251.50,257.30,257.30,"91,679","Sep 30, 2022"
29-09-2022,258.35,262.90,249.60,256.65,256.65,"112,193","Sep 29, 2022"
28-09-2022,255.85,257.60,250.55,254.10,254.10,"90,522","Sep 28, 2022"
27-09-2022,263.90,263.95,249.20,252.85,252.85,"163,843","Sep 27, 2022"
26-09-2022,252.40,262.00,247.05,258.10,258.10,"293,632","Sep 26, 2022"
23-09-2022,261.10,267.65,250.65,253.95,253.95,"182,875","Sep 23, 2022"
22-09-2022,269.00,274.35,256.90,263.10,263.10,"208,945","Sep 22, 2022"
21-09-2022,275.90,282.35,265.80,267.50,267.50,"164,456","Sep 21, 2022"
20-09-2022,270.05,278.00,270.05,276.40,276.40,"111,339","Sep 20, 2022"
19-09-2022,268.80,273.70,260.60,267.30,267.30,"180,344","Sep 19, 2022"
16-09-2022,281.90,283.00,258.05,266.70,266.70,"379,314","Sep 16, 2022"
15-09-2022,279.50,284.50,278.00,282.15,282.15,"204,149","Sep 15, 2022"
14-09-2022,279.45,281.85,273.50,275.15,275.15,"141,041","Sep 14, 2022"
13-09-2022,285.05,292.00,280.00,281.45,281.45,"182,410","Sep 13, 2022"
12-09-2022,289.80,291.90,280.95,282.50,282.50,"221,755","Sep 12, 2022"
09-09-2022,295.00,305.50,285.85,289.35,289.35,"524,584","Sep 09, 2022"
08-09-2022,283.10,296.05,278.20,292.25,292.25,"602,676","Sep 08, 2022"
07-09-2022,275.00,283.60,271.00,279.95,279.95,"157,906","Sep 07, 2022"
06-09-2022,275.00,286.40,271.05,274.95,274.95,"257,276","Sep 06, 2022"
05-09-2022,275.25,277.85,269.00,272.65,272.65,"186,647","Sep 05, 2022"
02-09-2022,270.05,279.15,269.80,273.75,273.75,"158,069","Sep 02, 2022"
01-09-2022,276.00,277.45,268.00,269.20,269.20,"153,463","Sep 01, 2022"
30-08-2022,280.00,284.00,272.00,273.90,273.90,"224,831","Aug 30, 2022"
29-08-2022,257.00,282.00,257.00,277.25,277.25,"308,264","Aug 29, 2022"
26-08-2022,274.95,278.00,263.80,269.20,269.20,"157,115","Aug 26, 2022"
25-08-2022,281.60,286.80,272.10,273.55,273.55,"238,188","Aug 25, 2022"
24-08-2022,277.10,287.90,275.00,277.40,277.40,"474,103","Aug 24, 2022"
23-08-2022,258.85,283.00,258.85,277.20,277.20,"467,480","Aug 23, 2022"
22-08-2022,267.50,267.50,258.80,261.65,261.65,"202,840","Aug 22, 2022"
19-08-2022,258.50,281.00,256.80,267.65,267.65,"970,046","Aug 19, 2022"
18-08-2022,260.00,262.70,254.00,260.60,260.60,"282,616","Aug 18, 2022"
17-08-2022,257.15,265.00,253.50,261.90,261.90,"415,585","Aug 17, 2022"
16-08-2022,256.00,275.00,252.00,257.15,257.15,"1,474,282","Aug 16, 2022"
12-08-2022,232.00,252.50,230.00,249.55,249.55,"1,021,381","Aug 12, 2022"
11-08-2022,216.00,239.00,213.00,229.50,229.50,"965,432","Aug 11, 2022"
10-08-2022,219.00,224.00,211.30,221.65,221.65,"250,327","Aug 10, 2022"
08-08-2022,210.00,216.85,209.90,215.10,215.10,"125,880","Aug 08, 2022"
05-08-2022,214.80,217.50,210.20,211.40,211.40,"122,114","Aug 05, 2022"
04-08-2022,213.00,214.45,206.50,211.65,211.65,"127,179","Aug 04, 2022"
03-08-2022,217.95,217.95,209.10,210.65,210.65,"261,194","Aug 03, 2022"
02-08-2022,221.60,221.75,215.00,216.10,216.10,"123,779","Aug 02, 2022"
01-08-2022,224.90,226.30,217.45,219.55,219.55,"217,945","Aug 01, 2022"
29-07-2022,213.90,226.00,213.60,223.25,223.25,"611,801","Jul 29, 2022"
28-07-2022,215.30,223.95,211.10,213.90,213.90,"149,368","Jul 28, 2022"
27-07-2022,219.90,220.05,212.00,215.65,215.65,"156,508","Jul 27, 2022"
26-07-2022,211.10,222.70,210.00,215.25,215.25,"300,420","Jul 26, 2022"
25-07-2022,211.00,217.65,205.45,213.35,213.35,"147,760","Jul 25, 2022"
22-07-2022,218.20,218.80,212.05,213.65,213.65,"131,728","Jul 22, 2022"
21-07-2022,208.00,219.00,207.20,217.20,217.20,"257,097","Jul 21, 2022"
20-07-2022,210.90,216.00,206.50,207.70,207.70,"123,324","Jul 20, 2022"
19-07-2022,211.00,211.00,206.00,208.60,208.60,"84,780","Jul 19, 2022"
18-07-2022,210.95,212.55,207.30,210.10,210.10,"117,824","Jul 18, 2022"
15-07-2022,207.00,212.00,201.80,209.15,209.15,"160,444","Jul 15, 2022"
14-07-2022,208.00,210.95,199.10,203.90,203.90,"152,049","Jul 14, 2022"
13-07-2022,208.25,214.00,206.25,208.00,208.00,"164,761","Jul 13, 2022"
12-07-2022,199.90,216.75,199.15,207.70,207.70,"478,588","Jul 12, 2022"
11-07-2022,200.00,203.50,197.10,200.20,200.20,"152,086","Jul 11, 2022"
08-07-2022,201.00,203.35,198.00,198.55,198.55,"61,995","Jul 08, 2022"
07-07-2022,196.50,203.05,196.50,199.80,199.80,"103,287","Jul 07, 2022"
06-07-2022,197.00,200.90,194.55,196.45,196.45,"119,403","Jul 06, 2022"
05-07-2022,200.00,206.00,194.40,198.00,198.00,"268,075","Jul 05, 2022"
04-07-2022,194.80,200.65,192.05,194.35,194.35,"119,163","Jul 04, 2022"
01-07-2022,190.00,193.75,187.95,192.80,192.80,"68,687","Jul 01, 2022"
30-06-2022,191.20,194.75,190.20,191.45,191.45,"48,445","Jun 30, 2022"
29-06-2022,196.50,198.40,190.00,191.20,191.20,"84,890","Jun 29, 2022"
28-06-2022,192.05,199.00,192.05,197.35,197.35,"94,564","Jun 28, 2022"
27-06-2022,190.60,198.60,190.60,195.70,195.70,"94,061","Jun 27, 2022"
24-06-2022,188.90,194.70,187.05,191.55,191.55,"249,897","Jun 24, 2022"
23-06-2022,184.00,194.00,184.00,188.30,188.30,"83,541","Jun 23, 2022"
22-06-2022,189.00,189.00,183.60,186.15,186.15,"57,703","Jun 22, 2022"
21-06-2022,180.50,190.00,180.50,188.45,188.45,"105,215","Jun 21, 2022"
20-06-2022,187.00,188.95,180.00,181.90,181.90,"314,828","Jun 20, 2022"
17-06-2022,189.00,192.00,185.00,185.60,185.60,"106,874","Jun 17, 2022"
16-06-2022,196.00,198.20,187.45,189.65,189.65,"216,869","Jun 16, 2022"
15-06-2022,197.00,198.00,190.25,193.40,193.40,"73,588","Jun 15, 2022"
14-06-2022,191.50,198.70,191.40,194.75,194.75,"156,378","Jun 14, 2022"
13-06-2022,191.00,199.30,190.00,191.35,191.35,"189,686","Jun 13, 2022"
10-06-2022,201.45,202.40,198.00,199.10,199.10,"70,604","Jun 10, 2022"
09-06-2022,202.00,203.55,199.10,201.45,201.45,"124,070","Jun 09, 2022"
08-06-2022,203.95,205.60,200.85,201.80,201.80,"110,734","Jun 08, 2022"
07-06-2022,206.00,209.10,201.70,202.85,202.85,"196,198","Jun 07, 2022"
06-06-2022,206.10,209.05,202.35,205.95,205.95,"95,498","Jun 06, 2022"
03-06-2022,211.90,213.30,205.00,206.35,206.35,"149,495","Jun 03, 2022"
02-06-2022,204.95,216.55,201.50,209.25,209.25,"489,618","Jun 02, 2022"
01-06-2022,206.05,209.95,201.40,203.50,203.50,"137,768","Jun 01, 2022"
31-05-2022,212.35,213.50,191.40,202.00,202.00,"191,177","May 31, 2022"
30-05-2022,211.90,219.90,209.50,211.55,211.55,"377,398","May 30, 2022"
27-05-2022,206.00,211.30,203.20,208.50,208.50,"260,935","May 27, 2022"
26-05-2022,202.15,213.00,192.00,202.80,202.80,"295,042","May 26, 2022"
25-05-2022,218.00,221.20,198.55,200.25,200.25,"361,409","May 25, 2022"
24-05-2022,220.00,224.80,211.15,214.50,214.50,"417,561","May 24, 2022"
23-05-2022,219.90,223.50,212.00,214.70,214.70,"375,559","May 23, 2022"
20-05-2022,205.05,227.80,204.20,214.20,214.20,"910,709","May 20, 2022"
19-05-2022,195.00,207.30,195.00,203.00,203.00,"232,555","May 19, 2022"
18-05-2022,210.00,218.80,205.65,208.30,208.30,"464,261","May 18, 2022"
17-05-2022,209.70,210.00,204.35,209.25,209.25,"250,992","May 17, 2022"
16-05-2022,196.45,210.70,193.35,205.55,205.55,"531,720","May 16, 2022"
13-05-2022,199.00,201.60,190.00,193.10,193.10,"232,807","May 13, 2022"
12-05-2022,195.00,197.95,186.35,192.35,192.35,"307,116","May 12, 2022"
11-05-2022,202.00,203.00,169.10,194.80,194.80,"949,146","May 11, 2022"
10-05-2022,212.60,220.95,193.30,199.25,199.25,"637,407","May 10, 2022"
09-05-2022,217.50,223.75,210.65,214.20,214.20,"663,517","May 09, 2022"
06-05-2022,212.00,215.20,206.95,214.15,214.15,"339,976","May 06, 2022"
