date,open,high,low,close,adjClose,volume,dateRaw
23-06-2023,40.05,41.65,38.65,40.60,40.60,"6,030,356","Jun 23, 2023"
22-06-2023,38.05,41.00,37.55,39.45,39.45,"2,659,722","Jun 22, 2023"
21-06-2023,38.20,38.85,38.00,38.15,38.15,"945,815","Jun 21, 2023"
20-06-2023,38.45,38.55,37.95,38.15,38.15,"547,777","Jun 20, 2023"
19-06-2023,38.25,38.60,38.00,38.30,38.30,"824,058","Jun 19, 2023"
16-06-2023,38.25,38.70,38.05,38.10,38.10,"905,940","Jun 16, 2023"
15-06-2023,38.70,39.15,38.05,38.15,38.15,"1,008,551","Jun 15, 2023"
14-06-2023,39.10,39.20,38.60,38.70,38.70,"605,580","Jun 14, 2023"
13-06-2023,38.80,39.45,38.50,38.90,38.90,"801,079","Jun 13, 2023"
12-06-2023,38.95,39.70,38.50,38.65,38.65,"1,049,116","Jun 12, 2023"
09-06-2023,39.45,39.70,38.80,38.90,38.90,"706,165","Jun 09, 2023"
08-06-2023,40.75,41.05,38.85,39.35,39.35,"1,963,122","Jun 08, 2023"
07-06-2023,38.10,41.70,37.90,40.65,40.65,"5,819,451","Jun 07, 2023"
06-06-2023,38.25,38.40,37.75,38.00,38.00,"759,863","Jun 06, 2023"
05-06-2023,38.70,38.90,38.00,38.15,38.15,"967,465","Jun 05, 2023"
02-06-2023,38.15,38.40,37.75,37.95,37.95,"668,793","Jun 02, 2023"
01-06-2023,38.00,38.85,37.70,37.85,37.85,"808,775","Jun 01, 2023"
31-05-2023,37.65,38.20,37.55,37.85,37.85,"859,810","May 31, 2023"
30-05-2023,37.50,38.15,37.15,37.50,37.50,"1,072,249","May 30, 2023"
29-05-2023,38.90,39.30,38.70,38.95,38.95,"831,471","May 29, 2023"
26-05-2023,38.35,38.65,38.25,38.50,38.50,"524,460","May 26, 2023"
25-05-2023,38.50,38.80,38.15,38.20,38.20,"439,333","May 25, 2023"
24-05-2023,38.85,39.70,38.30,38.45,38.45,"1,229,850","May 24, 2023"
23-05-2023,37.80,40.00,37.15,38.75,38.75,"2,373,076","May 23, 2023"
22-05-2023,38.30,38.40,37.15,37.65,37.65,"772,151","May 22, 2023"
19-05-2023,38.60,38.90,37.90,38.00,38.00,"639,572","May 19, 2023"
18-05-2023,39.10,39.25,38.40,38.55,38.55,"620,469","May 18, 2023"
17-05-2023,39.50,39.70,38.45,38.80,38.80,"706,716","May 17, 2023"
16-05-2023,39.40,40.40,39.30,39.45,39.45,"844,170","May 16, 2023"
15-05-2023,38.75,39.60,38.30,39.20,39.20,"720,621","May 15, 2023"
12-05-2023,39.10,39.35,38.35,38.55,38.55,"645,143","May 12, 2023"
11-05-2023,39.80,39.95,38.85,39.05,39.05,"762,364","May 11, 2023"
10-05-2023,40.60,40.80,39.30,39.60,39.60,"653,208","May 10, 2023"
09-05-2023,40.20,40.60,39.50,39.90,39.90,"697,437","May 09, 2023"
08-05-2023,39.85,40.35,39.75,40.05,40.05,"794,106","May 08, 2023"
05-05-2023,40.35,40.85,39.50,39.60,39.60,"1,012,266","May 05, 2023"
04-05-2023,39.80,41.00,39.60,40.35,40.35,"1,451,754","May 04, 2023"
03-05-2023,40.25,40.30,39.55,39.80,39.80,"654,544","May 03, 2023"
02-05-2023,39.85,41.55,39.85,40.25,40.25,"1,453,838","May 02, 2023"
28-04-2023,39.60,40.20,39.50,39.80,39.80,"892,637","Apr 28, 2023"
27-04-2023,38.90,39.80,38.75,39.25,39.25,"732,063","Apr 27, 2023"
26-04-2023,39.50,39.50,38.70,38.90,38.90,"573,744","Apr 26, 2023"
25-04-2023,40.00,40.15,39.50,39.55,39.55,"621,078","Apr 25, 2023"
24-04-2023,39.55,41.05,39.55,39.85,39.85,"826,772","Apr 24, 2023"
21-04-2023,40.30,40.30,39.20,39.35,39.35,"546,404","Apr 21, 2023"
20-04-2023,40.30,40.75,39.90,40.15,40.15,"840,611","Apr 20, 2023"
19-04-2023,39.50,41.50,39.50,40.00,40.00,"3,632,009","Apr 19, 2023"
18-04-2023,38.85,38.85,38.50,38.60,38.60,"429,081","Apr 18, 2023"
17-04-2023,38.50,39.15,38.35,38.70,38.70,"686,798","Apr 17, 2023"
13-04-2023,39.20,39.20,38.30,38.45,38.45,"628,919","Apr 13, 2023"
12-04-2023,39.50,39.70,38.90,39.25,39.25,"663,751","Apr 12, 2023"
11-04-2023,38.85,40.00,38.85,39.30,39.30,"1,171,328","Apr 11, 2023"
10-04-2023,38.95,40.80,37.75,38.80,38.80,"2,417,530","Apr 10, 2023"
06-04-2023,39.90,40.30,38.70,38.95,38.95,"1,255,851","Apr 06, 2023"
05-04-2023,37.80,40.25,37.50,39.50,39.50,"2,644,212","Apr 05, 2023"
03-04-2023,35.55,37.50,35.45,37.25,37.25,"1,697,482","Apr 03, 2023"
31-03-2023,34.20,35.65,34.05,35.15,35.15,"1,366,724","Mar 31, 2023"
29-03-2023,32.90,35.25,32.80,33.60,33.60,"2,083,350","Mar 29, 2023"
28-03-2023,33.85,34.10,32.15,32.90,32.90,"1,544,269","Mar 28, 2023"
27-03-2023,35.85,35.85,33.70,33.85,33.85,"1,411,521","Mar 27, 2023"
24-03-2023,36.15,36.35,35.50,35.75,35.75,"1,556,977","Mar 24, 2023"
23-03-2023,36.00,36.40,36.00,36.05,36.05,"981,525","Mar 23, 2023"
22-03-2023,36.20,36.95,36.00,36.10,36.10,"817,552","Mar 22, 2023"
21-03-2023,36.50,37.10,35.80,36.05,36.05,"1,085,704","Mar 21, 2023"
20-03-2023,36.30,36.45,35.90,36.10,36.10,"581,174","Mar 20, 2023"
17-03-2023,36.45,37.00,36.00,36.40,36.40,"963,982","Mar 17, 2023"
16-03-2023,37.05,37.05,35.65,36.25,36.25,"1,015,579","Mar 16, 2023"
15-03-2023,37.15,38.00,36.75,36.95,36.95,"1,208,186","Mar 15, 2023"
14-03-2023,37.25,37.70,36.65,36.85,36.85,"1,146,537","Mar 14, 2023"
13-03-2023,38.50,38.60,37.00,37.05,37.05,"1,091,367","Mar 13, 2023"
10-03-2023,38.75,39.20,38.20,38.50,38.50,"840,325","Mar 10, 2023"
09-03-2023,38.95,40.20,38.85,39.05,39.05,"1,243,537","Mar 09, 2023"
08-03-2023,38.70,39.05,38.30,38.75,38.75,"676,528","Mar 08, 2023"
06-03-2023,38.65,39.80,38.40,38.75,38.75,"1,014,244","Mar 06, 2023"
03-03-2023,38.85,39.00,38.30,38.45,38.45,"814,595","Mar 03, 2023"
02-03-2023,38.80,39.10,38.30,38.65,38.65,"611,747","Mar 02, 2023"
01-03-2023,38.50,39.45,38.45,38.70,38.70,"675,879","Mar 01, 2023"
28-02-2023,39.85,39.85,38.00,38.35,38.35,"985,409","Feb 28, 2023"
27-02-2023,39.85,39.85,38.50,38.65,38.65,"690,527","Feb 27, 2023"
24-02-2023,39.80,40.80,39.45,39.85,39.85,"706,175","Feb 24, 2023"
23-02-2023,39.55,39.90,38.55,39.60,39.60,"942,660","Feb 23, 2023"
22-02-2023,39.90,40.10,39.15,39.35,39.35,"737,154","Feb 22, 2023"
21-02-2023,40.35,40.80,39.80,40.05,40.05,"917,413","Feb 21, 2023"
20-02-2023,40.95,40.95,39.85,40.10,40.10,"783,187","Feb 20, 2023"
17-02-2023,40.00,40.90,39.35,39.85,39.85,"1,155,324","Feb 17, 2023"
16-02-2023,39.95,40.55,39.60,40.10,40.10,"1,421,254","Feb 16, 2023"
15-02-2023,40.00,41.95,39.00,39.70,39.70,"4,472,639","Feb 15, 2023"
14-02-2023,40.90,41.65,36.60,38.00,38.00,"4,390,806","Feb 14, 2023"
13-02-2023,42.00,42.35,40.25,40.60,40.60,"1,752,504","Feb 13, 2023"
10-02-2023,42.85,44.00,42.50,42.95,42.95,"1,168,871","Feb 10, 2023"
09-02-2023,42.50,43.60,42.25,42.75,42.75,"950,417","Feb 09, 2023"
08-02-2023,42.60,43.25,42.10,42.50,42.50,"749,379","Feb 08, 2023"
07-02-2023,42.20,43.15,41.80,42.35,42.35,"907,484","Feb 07, 2023"
06-02-2023,42.65,43.35,42.50,42.60,42.60,"602,087","Feb 06, 2023"
03-02-2023,43.40,43.65,41.95,42.70,42.70,"973,810","Feb 03, 2023"
02-02-2023,42.90,44.90,42.50,43.05,43.05,"934,819","Feb 02, 2023"
01-02-2023,44.25,45.75,42.20,42.95,42.95,"1,529,890","Feb 01, 2023"
31-01-2023,43.90,44.50,43.00,43.90,43.90,"1,130,896","Jan 31, 2023"
30-01-2023,42.30,43.80,42.05,43.00,43.00,"1,271,267","Jan 30, 2023"
27-01-2023,43.70,44.25,41.70,42.30,42.30,"1,506,587","Jan 27, 2023"
25-01-2023,44.70,44.70,43.35,43.60,43.60,"1,087,257","Jan 25, 2023"
24-01-2023,45.90,46.80,44.45,44.75,44.75,"1,148,299","Jan 24, 2023"
23-01-2023,47.10,47.20,45.15,45.85,45.85,"1,025,652","Jan 23, 2023"
20-01-2023,47.80,48.10,46.50,46.85,46.85,"1,307,753","Jan 20, 2023"
19-01-2023,45.95,48.75,45.60,47.90,47.90,"3,493,359","Jan 19, 2023"
18-01-2023,47.30,47.75,46.00,46.30,46.30,"1,661,845","Jan 18, 2023"
17-01-2023,49.00,49.60,46.60,47.50,47.50,"4,834,689","Jan 17, 2023"
16-01-2023,44.50,50.45,44.50,48.90,48.90,"16,425,466","Jan 16, 2023"
13-01-2023,41.95,42.85,41.50,42.55,42.55,"1,425,978","Jan 13, 2023"
12-01-2023,41.85,42.00,41.20,41.70,41.70,"881,896","Jan 12, 2023"
11-01-2023,42.20,42.30,41.10,41.70,41.70,"1,004,696","Jan 11, 2023"
10-01-2023,42.60,42.60,41.40,41.95,41.95,"784,722","Jan 10, 2023"
09-01-2023,43.00,43.35,42.10,42.70,42.70,"687,645","Jan 09, 2023"
06-01-2023,42.80,43.35,42.20,42.85,42.85,"919,953","Jan 06, 2023"
05-01-2023,42.75,43.05,42.10,42.55,42.55,"613,120","Jan 05, 2023"
04-01-2023,43.20,43.40,42.25,42.45,42.45,"678,487","Jan 04, 2023"
03-01-2023,42.85,43.95,42.75,43.15,43.15,"954,438","Jan 03, 2023"
02-01-2023,42.50,43.25,42.30,42.65,42.65,"980,263","Jan 02, 2023"
30-12-2022,42.25,43.00,42.05,42.30,42.30,"824,618","Dec 30, 2022"
29-12-2022,41.60,42.40,41.25,41.95,41.95,"1,084,916","Dec 29, 2022"
28-12-2022,41.10,43.20,40.50,41.85,41.85,"2,320,042","Dec 28, 2022"
27-12-2022,42.15,43.20,40.50,41.10,41.10,"2,621,932","Dec 27, 2022"
26-12-2022,40.00,43.00,39.80,41.75,41.75,"2,270,968","Dec 26, 2022"
23-12-2022,41.00,41.15,39.00,39.45,39.45,"2,620,077","Dec 23, 2022"
22-12-2022,44.15,44.70,40.65,41.40,41.40,"2,794,774","Dec 22, 2022"
21-12-2022,46.40,47.10,43.35,43.90,43.90,"1,565,466","Dec 21, 2022"
20-12-2022,47.30,47.40,45.80,46.05,46.05,"1,371,150","Dec 20, 2022"
19-12-2022,47.40,48.30,46.90,47.30,47.30,"876,688","Dec 19, 2022"
16-12-2022,47.50,47.90,46.60,47.25,47.25,"812,658","Dec 16, 2022"
15-12-2022,48.60,49.00,47.50,47.65,47.65,"930,532","Dec 15, 2022"
14-12-2022,47.80,49.45,47.50,48.70,48.70,"1,426,120","Dec 14, 2022"
13-12-2022,47.20,48.10,47.10,47.45,47.45,"840,006","Dec 13, 2022"
12-12-2022,47.65,48.10,46.75,46.90,46.90,"1,124,240","Dec 12, 2022"
09-12-2022,49.15,49.40,47.10,47.50,47.50,"1,097,881","Dec 09, 2022"
08-12-2022,49.15,49.40,48.70,48.95,48.95,"539,281","Dec 08, 2022"
07-12-2022,49.90,49.90,48.75,48.90,48.90,"704,344","Dec 07, 2022"
06-12-2022,49.95,50.80,49.60,49.65,49.65,"983,946","Dec 06, 2022"
05-12-2022,50.00,50.60,49.80,49.95,49.95,"1,031,427","Dec 05, 2022"
02-12-2022,49.00,50.80,48.80,49.55,49.55,"1,904,826","Dec 02, 2022"
01-12-2022,49.95,50.10,49.00,49.15,49.15,"919,261","Dec 01, 2022"
30-11-2022,49.00,49.90,48.75,49.70,49.70,"1,163,981","Nov 30, 2022"
29-11-2022,49.80,50.30,48.70,48.85,48.85,"1,212,127","Nov 29, 2022"
28-11-2022,49.20,50.45,48.85,49.65,49.65,"1,554,373","Nov 28, 2022"
25-11-2022,48.50,49.70,48.40,48.80,48.80,"1,388,205","Nov 25, 2022"
24-11-2022,48.10,49.85,47.95,48.65,48.65,"1,713,026","Nov 24, 2022"
23-11-2022,48.35,48.85,47.75,47.85,47.85,"724,743","Nov 23, 2022"
22-11-2022,48.30,48.65,47.85,48.10,48.10,"672,296","Nov 22, 2022"
21-11-2022,49.00,49.35,47.80,48.05,48.05,"678,067","Nov 21, 2022"
18-11-2022,49.35,49.75,48.80,49.00,49.00,"732,754","Nov 18, 2022"
17-11-2022,49.40,50.20,48.85,49.05,49.05,"767,741","Nov 17, 2022"
16-11-2022,48.85,50.80,48.70,49.30,49.30,"1,527,092","Nov 16, 2022"
15-11-2022,49.55,49.60,48.70,48.90,48.90,"842,278","Nov 15, 2022"
14-11-2022,50.90,50.95,49.10,49.45,49.45,"1,554,103","Nov 14, 2022"
11-11-2022,50.50,51.75,50.10,50.50,50.50,"2,797,493","Nov 11, 2022"
10-11-2022,53.25,55.95,48.65,49.60,49.60,"13,853,495","Nov 10, 2022"
09-11-2022,50.85,53.35,50.75,52.65,52.65,"3,394,186","Nov 09, 2022"
07-11-2022,47.50,51.85,47.50,50.50,50.50,"3,429,296","Nov 07, 2022"
04-11-2022,47.45,48.45,46.60,47.15,47.15,"982,531","Nov 04, 2022"
03-11-2022,48.00,48.70,47.40,47.45,47.45,"731,120","Nov 03, 2022"
02-11-2022,48.70,49.30,48.25,48.35,48.35,"638,614","Nov 02, 2022"
01-11-2022,48.90,49.60,48.40,48.65,48.65,"745,272","Nov 01, 2022"
31-10-2022,48.95,49.25,48.40,48.65,48.65,"566,606","Oct 31, 2022"
28-10-2022,48.80,49.20,48.50,48.65,48.65,"625,221","Oct 28, 2022"
27-10-2022,49.15,49.75,48.15,48.65,48.65,"716,035","Oct 27, 2022"
25-10-2022,49.40,49.75,48.50,48.65,48.65,"627,385","Oct 25, 2022"
24-10-2022,48.75,49.90,48.60,49.30,49.30,"595,007","Oct 24, 2022"
21-10-2022,49.10,49.30,47.80,48.20,48.20,"879,027","Oct 21, 2022"
20-10-2022,49.25,49.60,48.30,48.80,48.80,"914,687","Oct 20, 2022"
19-10-2022,51.05,51.25,49.20,49.45,49.45,"995,507","Oct 19, 2022"
18-10-2022,50.80,51.90,50.20,50.75,50.75,"1,597,025","Oct 18, 2022"
17-10-2022,48.95,50.75,48.50,50.00,50.00,"1,503,456","Oct 17, 2022"
14-10-2022,50.00,50.65,48.65,48.85,48.85,"1,080,434","Oct 14, 2022"
13-10-2022,49.90,50.20,48.55,49.05,49.05,"1,391,410","Oct 13, 2022"
12-10-2022,50.95,51.65,48.65,49.70,49.70,"2,119,173","Oct 12, 2022"
11-10-2022,52.50,52.75,50.20,50.75,50.75,"2,057,343","Oct 11, 2022"
10-10-2022,53.50,54.20,51.90,52.25,52.25,"3,720,619","Oct 10, 2022"
07-10-2022,51.20,55.25,50.50,53.85,53.85,"9,908,280","Oct 07, 2022"
06-10-2022,48.50,50.45,48.05,49.80,49.80,"2,153,452","Oct 06, 2022"
04-10-2022,47.70,49.00,47.20,47.95,47.95,"1,680,844","Oct 04, 2022"
03-10-2022,47.20,47.80,46.65,47.15,47.15,"971,365","Oct 03, 2022"
30-09-2022,47.15,47.90,46.35,46.85,46.85,"1,149,909","Sep 30, 2022"
29-09-2022,47.75,48.30,46.60,46.95,46.95,"902,164","Sep 29, 2022"
28-09-2022,46.40,48.65,45.80,47.05,47.05,"1,480,669","Sep 28, 2022"
27-09-2022,46.95,47.55,45.60,46.65,46.65,"1,128,221","Sep 27, 2022"
26-09-2022,49.15,49.15,45.90,46.55,46.55,"1,652,054","Sep 26, 2022"
23-09-2022,50.85,50.90,49.00,49.60,49.60,"1,987,464","Sep 23, 2022"
22-09-2022,50.85,51.15,50.00,50.55,50.55,"1,883,378","Sep 22, 2022"
21-09-2022,51.35,52.05,50.30,50.70,50.70,"1,519,299","Sep 21, 2022"
20-09-2022,52.35,53.30,51.05,51.25,51.25,"2,040,854","Sep 20, 2022"
19-09-2022,52.85,53.60,51.45,51.80,51.80,"2,251,662","Sep 19, 2022"
16-09-2022,54.30,54.50,51.35,51.95,51.95,"2,498,873","Sep 16, 2022"
15-09-2022,54.35,55.85,53.60,54.30,54.30,"5,031,602","Sep 15, 2022"
14-09-2022,50.80,55.70,50.70,53.75,53.75,"6,741,881","Sep 14, 2022"
13-09-2022,52.15,52.80,51.50,51.60,51.60,"2,206,035","Sep 13, 2022"
12-09-2022,52.45,53.05,51.10,51.65,51.65,"2,632,928","Sep 12, 2022"
09-09-2022,54.45,54.45,51.80,52.10,52.10,"2,753,535","Sep 09, 2022"
08-09-2022,53.60,55.25,52.95,53.55,53.55,"3,687,362","Sep 08, 2022"
07-09-2022,52.90,54.35,52.55,52.90,52.90,"2,744,572","Sep 07, 2022"
06-09-2022,51.80,54.70,50.45,53.25,53.25,"4,968,935","Sep 06, 2022"
05-09-2022,51.40,52.40,50.65,51.35,51.35,"2,254,029","Sep 05, 2022"
02-09-2022,52.40,52.70,50.00,50.45,50.45,"2,443,983","Sep 02, 2022"
01-09-2022,51.40,53.05,51.00,51.90,51.90,"2,412,245","Sep 01, 2022"
30-08-2022,51.10,53.25,51.10,51.60,51.60,"3,079,205","Aug 30, 2022"
29-08-2022,51.00,51.65,49.70,50.50,50.50,"3,427,571","Aug 29, 2022"
26-08-2022,54.90,55.65,52.00,52.35,52.35,"3,413,585","Aug 26, 2022"
25-08-2022,56.80,57.50,54.00,54.85,54.85,"3,747,815","Aug 25, 2022"
24-08-2022,55.60,57.35,55.10,56.40,56.40,"4,432,595","Aug 24, 2022"
23-08-2022,55.25,58.45,53.55,55.15,55.15,"8,539,118","Aug 23, 2022"
22-08-2022,52.50,57.40,51.10,55.15,55.15,"11,596,040","Aug 22, 2022"
19-08-2022,50.70,55.45,50.65,52.40,52.40,"8,729,673","Aug 19, 2022"
18-08-2022,52.90,53.80,49.25,50.55,50.55,"9,050,997","Aug 18, 2022"
17-08-2022,42.80,51.35,42.65,51.35,51.35,"8,066,734","Aug 17, 2022"
16-08-2022,44.10,44.20,42.50,42.80,42.80,"1,553,034","Aug 16, 2022"
12-08-2022,44.70,45.05,44.30,44.70,44.70,"678,861","Aug 12, 2022"
11-08-2022,44.30,44.85,43.90,44.55,44.55,"652,382","Aug 11, 2022"
10-08-2022,44.65,45.40,43.70,43.95,43.95,"1,068,627","Aug 10, 2022"
08-08-2022,45.25,45.60,44.15,44.40,44.40,"950,780","Aug 08, 2022"
05-08-2022,45.65,46.70,44.20,45.05,45.05,"4,052,522","Aug 05, 2022"
04-08-2022,43.90,45.70,42.80,45.05,45.05,"2,985,598","Aug 04, 2022"
03-08-2022,45.05,45.20,43.20,44.10,44.10,"963,692","Aug 03, 2022"
02-08-2022,43.25,45.70,43.10,44.70,44.70,"2,156,926","Aug 02, 2022"
01-08-2022,43.90,44.85,42.65,43.90,43.90,"1,946,458","Aug 01, 2022"
29-07-2022,42.20,43.55,41.80,43.50,43.50,"2,223,977","Jul 29, 2022"
28-07-2022,42.25,42.70,41.35,41.50,41.50,"813,254","Jul 28, 2022"
27-07-2022,43.00,43.25,41.60,41.85,41.85,"577,384","Jul 27, 2022"
26-07-2022,43.00,43.60,42.50,42.75,42.75,"567,791","Jul 26, 2022"
25-07-2022,44.05,44.30,42.90,43.00,43.00,"544,060","Jul 25, 2022"
22-07-2022,44.15,44.30,43.00,43.40,43.40,"532,602","Jul 22, 2022"
21-07-2022,44.00,44.90,43.40,43.70,43.70,"567,706","Jul 21, 2022"
20-07-2022,45.10,45.45,43.55,43.75,43.75,"809,930","Jul 20, 2022"
19-07-2022,44.45,45.35,43.70,44.35,44.35,"1,482,159","Jul 19, 2022"
18-07-2022,42.65,43.60,42.10,43.60,43.60,"893,576","Jul 18, 2022"
15-07-2022,42.35,42.55,41.20,41.55,41.55,"412,539","Jul 15, 2022"
14-07-2022,43.10,43.25,41.55,41.95,41.95,"433,967","Jul 14, 2022"
13-07-2022,43.45,43.75,42.55,42.75,42.75,"437,379","Jul 13, 2022"
12-07-2022,42.80,43.75,41.80,43.00,43.00,"963,823","Jul 12, 2022"
11-07-2022,43.85,44.65,43.00,43.20,43.20,"1,264,730","Jul 11, 2022"
08-07-2022,43.95,45.30,43.35,43.95,43.95,"1,499,520","Jul 08, 2022"
07-07-2022,41.95,43.50,41.85,43.30,43.30,"1,345,209","Jul 07, 2022"
06-07-2022,41.40,41.70,40.80,41.45,41.45,"458,542","Jul 06, 2022"
05-07-2022,41.65,42.70,40.40,41.05,41.05,"711,072","Jul 05, 2022"
04-07-2022,42.00,42.35,41.00,41.20,41.20,"602,013","Jul 04, 2022"
01-07-2022,43.00,43.20,41.20,41.65,41.65,"622,861","Jul 01, 2022"
30-06-2022,41.30,42.85,41.20,42.40,42.40,"1,208,608","Jun 30, 2022"
29-06-2022,40.20,42.00,40.20,40.85,40.85,"588,053","Jun 29, 2022"
28-06-2022,42.30,42.30,41.50,41.65,41.65,"601,726","Jun 28, 2022"
27-06-2022,43.00,43.60,42.20,42.60,42.60,"1,093,301","Jun 27, 2022"
24-06-2022,40.90,42.05,40.25,42.05,42.05,"3,645,811","Jun 24, 2022"
23-06-2022,40.10,40.80,39.90,40.05,40.05,"877,393","Jun 23, 2022"
22-06-2022,41.70,41.70,39.70,39.95,39.95,"1,246,891","Jun 22, 2022"
21-06-2022,39.65,41.60,39.10,41.15,41.15,"1,745,942","Jun 21, 2022"
20-06-2022,42.50,42.50,39.65,39.65,39.65,"1,769,402","Jun 20, 2022"
17-06-2022,41.80,42.70,40.70,41.70,41.70,"1,882,518","Jun 17, 2022"
16-06-2022,45.80,47.05,42.65,42.65,42.65,"4,559,199","Jun 16, 2022"
15-06-2022,43.15,44.85,43.15,44.85,44.85,"1,761,830","Jun 15, 2022"
14-06-2022,43.30,45.35,42.30,42.75,42.75,"2,415,897","Jun 14, 2022"
13-06-2022,45.00,45.30,44.20,44.20,44.20,"2,618,630","Jun 13, 2022"
10-06-2022,44.35,48.35,44.35,46.50,46.50,"4,699,238","Jun 10, 2022"
09-06-2022,46.05,47.15,46.05,46.05,46.05,"8,306,653","Jun 09, 2022"
08-06-2022,50.50,51.55,48.45,48.45,48.45,"2,197,014","Jun 08, 2022"
07-06-2022,49.55,52.80,48.80,51.00,51.00,"9,256,235","Jun 07, 2022"
06-06-2022,51.70,52.90,51.35,51.35,51.35,"3,758,137","Jun 06, 2022"
03-06-2022,59.65,59.65,54.05,54.05,54.05,"11,216,421","Jun 03, 2022"
02-06-2022,54.70,56.85,54.15,56.85,56.85,"2,414,444","Jun 02, 2022"
01-06-2022,50.90,54.15,50.20,54.15,54.15,"8,442,438","Jun 01, 2022"
31-05-2022,47.90,49.25,46.80,49.25,49.25,"15,673,895","May 31, 2022"
30-05-2022,43.40,44.80,42.70,44.80,44.80,"2,176,855","May 30, 2022"
27-05-2022,41.30,42.85,39.65,40.75,40.75,"1,698,430","May 27, 2022"
26-05-2022,39.95,40.80,36.50,40.45,40.45,"2,087,871","May 26, 2022"
25-05-2022,42.45,42.60,38.90,39.50,39.50,"1,257,212","May 25, 2022"
24-05-2022,42.60,43.10,41.20,41.75,41.75,"1,056,746","May 24, 2022"
23-05-2022,44.20,44.20,41.60,42.10,42.10,"984,204","May 23, 2022"
20-05-2022,43.45,44.40,42.60,43.20,43.20,"1,249,232","May 20, 2022"
19-05-2022,44.00,44.15,41.40,41.85,41.85,"1,895,664","May 19, 2022"
