date,open,high,low,close,adjClose,volume,dateRaw
12-09-2022,86.70,88.60,86.70,87.05,87.05,"52,132","Sep 12, 2022"
09-09-2022,88.90,88.90,86.60,87.00,87.00,"99,921","Sep 09, 2022"
08-09-2022,88.00,88.90,88.00,88.10,88.10,"57,549","Sep 08, 2022"
07-09-2022,89.70,89.75,87.50,88.00,88.00,"79,228","Sep 07, 2022"
06-09-2022,90.90,90.90,88.90,89.65,89.65,"48,988","Sep 06, 2022"
05-09-2022,90.40,90.40,89.00,89.50,89.50,"59,471","Sep 05, 2022"
02-09-2022,89.70,90.50,88.10,89.45,89.45,"87,936","Sep 02, 2022"
01-09-2022,89.75,92.25,88.75,89.70,89.70,"76,523","Sep 01, 2022"
30-08-2022,91.25,92.70,89.05,89.80,89.80,"104,796","Aug 30, 2022"
29-08-2022,89.10,90.95,86.65,90.35,90.35,"108,994","Aug 29, 2022"
26-08-2022,94.90,95.35,88.60,90.90,90.90,"202,713","Aug 26, 2022"
25-08-2022,91.00,92.15,90.00,92.15,92.15,"340,084","Aug 25, 2022"
24-08-2022,85.60,87.80,85.35,87.80,87.80,"76,571","Aug 24, 2022"
23-08-2022,80.00,83.65,78.00,83.65,83.65,"77,863","Aug 23, 2022"
22-08-2022,83.00,83.00,79.00,79.70,79.70,"92,724","Aug 22, 2022"
19-08-2022,83.00,83.60,82.75,83.00,83.00,"49,573","Aug 19, 2022"
18-08-2022,84.50,84.50,83.20,83.60,83.60,"55,279","Aug 18, 2022"
17-08-2022,84.00,84.75,80.00,83.85,83.85,"93,857","Aug 17, 2022"
16-08-2022,84.30,84.65,83.05,83.35,83.35,"87,630","Aug 16, 2022"
12-08-2022,84.20,84.30,82.30,83.45,83.45,"64,962","Aug 12, 2022"
11-08-2022,81.60,83.50,80.70,83.35,83.35,"92,019","Aug 11, 2022"
10-08-2022,83.90,83.90,81.00,81.25,81.25,"72,861","Aug 10, 2022"
08-08-2022,82.00,84.95,81.00,82.55,82.55,"113,815","Aug 08, 2022"
05-08-2022,82.10,84.30,81.60,82.00,82.00,"63,364","Aug 05, 2022"
04-08-2022,81.35,83.85,78.75,81.45,81.45,"107,935","Aug 04, 2022"
03-08-2022,84.60,85.20,80.35,81.40,81.40,"97,939","Aug 03, 2022"
02-08-2022,83.80,85.95,83.05,84.30,84.30,"128,790","Aug 02, 2022"
01-08-2022,84.50,86.35,83.80,83.80,83.80,"254,613","Aug 01, 2022"
29-07-2022,91.65,92.85,86.00,88.20,88.20,"248,387","Jul 29, 2022"
28-07-2022,85.95,89.85,84.85,89.85,89.85,"124,146","Jul 28, 2022"
27-07-2022,89.35,89.95,84.55,85.60,85.60,"180,621","Jul 27, 2022"
26-07-2022,91.35,91.35,88.40,89.00,89.00,"29,580","Jul 26, 2022"
25-07-2022,91.95,92.45,89.15,89.65,89.65,"66,782","Jul 25, 2022"
22-07-2022,90.50,91.95,89.25,91.45,91.45,"71,630","Jul 22, 2022"
21-07-2022,89.30,91.45,88.55,90.05,90.05,"69,398","Jul 21, 2022"
20-07-2022,90.00,92.10,88.55,90.50,90.50,"89,982","Jul 20, 2022"
19-07-2022,92.00,92.00,87.00,90.10,90.10,"64,564","Jul 19, 2022"
18-07-2022,92.00,92.95,88.35,90.25,90.25,"63,542","Jul 18, 2022"
15-07-2022,91.70,92.85,88.25,89.20,89.20,"39,683","Jul 15, 2022"
14-07-2022,92.40,92.40,90.55,91.30,91.30,"36,689","Jul 14, 2022"
13-07-2022,92.50,93.30,91.00,91.25,91.25,"60,905","Jul 13, 2022"
12-07-2022,98.00,99.00,92.60,93.05,93.05,"156,309","Jul 12, 2022"
11-07-2022,94.80,98.05,93.00,97.35,97.35,"127,746","Jul 11, 2022"
08-07-2022,93.00,96.00,91.50,93.40,93.40,"73,800","Jul 08, 2022"
07-07-2022,94.50,94.50,90.65,92.30,92.30,"52,745","Jul 07, 2022"
06-07-2022,95.20,96.05,92.50,92.85,92.85,"68,421","Jul 06, 2022"
05-07-2022,97.30,98.00,94.05,95.30,95.30,"76,808","Jul 05, 2022"
04-07-2022,96.50,96.50,94.45,95.95,95.95,"33,133","Jul 04, 2022"
01-07-2022,94.30,96.20,92.10,93.80,93.80,"48,538","Jul 01, 2022"
30-06-2022,98.00,98.95,92.80,94.30,94.30,"62,834","Jun 30, 2022"
29-06-2022,100.10,101.00,95.65,97.05,97.05,"120,750","Jun 29, 2022"
28-06-2022,97.50,99.00,94.30,99.00,99.00,"308,502","Jun 28, 2022"
27-06-2022,94.30,94.30,92.60,94.30,94.30,"24,721","Jun 27, 2022"
24-06-2022,87.95,89.85,85.25,89.85,89.85,"84,833","Jun 24, 2022"
23-06-2022,84.00,88.55,82.35,85.60,85.60,"155,936","Jun 23, 2022"
22-06-2022,88.95,89.75,83.35,84.35,84.35,"85,277","Jun 22, 2022"
21-06-2022,85.90,89.95,85.90,86.30,86.30,"291,212","Jun 21, 2022"
20-06-2022,95.95,96.85,90.40,90.40,90.40,"64,637","Jun 20, 2022"
17-06-2022,98.50,99.50,93.95,95.15,95.15,"83,519","Jun 17, 2022"
16-06-2022,102.55,104.60,96.60,98.50,98.50,"119,018","Jun 16, 2022"
15-06-2022,97.45,101.50,97.30,99.70,99.70,"67,898","Jun 15, 2022"
14-06-2022,100.00,104.45,96.05,97.45,97.45,"103,515","Jun 14, 2022"
13-06-2022,103.00,103.00,101.00,101.00,101.00,"64,751","Jun 13, 2022"
10-06-2022,108.55,108.55,104.35,106.30,106.30,"56,182","Jun 10, 2022"
09-06-2022,108.90,110.45,106.95,108.95,108.95,"59,408","Jun 09, 2022"
08-06-2022,111.00,114.95,108.45,108.90,108.90,"71,405","Jun 08, 2022"
07-06-2022,111.50,112.00,105.75,110.75,110.75,"104,639","Jun 07, 2022"
06-06-2022,106.70,109.95,104.20,108.90,108.90,"90,890","Jun 06, 2022"
03-06-2022,105.15,109.90,105.15,106.90,106.90,"45,090","Jun 03, 2022"
02-06-2022,111.35,111.35,105.00,107.95,107.95,"44,390","Jun 02, 2022"
01-06-2022,105.55,108.60,103.45,108.10,108.10,"69,429","Jun 01, 2022"
31-05-2022,107.95,109.00,102.20,103.45,103.45,"83,773","May 31, 2022"
30-05-2022,108.00,112.80,105.00,107.35,107.35,"92,303","May 30, 2022"
27-05-2022,114.00,118.85,107.75,108.50,108.50,"126,817","May 27, 2022"
26-05-2022,105.25,114.80,105.20,113.40,113.40,"111,663","May 26, 2022"
25-05-2022,113.95,113.95,110.70,110.70,110.70,"39,852","May 25, 2022"
24-05-2022,122.00,124.00,116.50,116.50,116.50,"122,406","May 24, 2022"
23-05-2022,120.00,122.60,111.10,122.60,122.60,"149,160","May 23, 2022"
20-05-2022,113.50,116.80,113.50,116.80,116.80,"73,143","May 20, 2022"
19-05-2022,108.00,111.70,101.10,111.25,111.25,"172,022","May 19, 2022"
18-05-2022,106.40,106.40,106.40,106.40,106.40,"28,705","May 18, 2022"
17-05-2022,96.55,101.35,96.55,101.35,101.35,"23,669","May 17, 2022"
16-05-2022,100.55,102.45,94.00,96.55,96.55,"77,145","May 16, 2022"
13-05-2022,96.70,105.70,96.70,98.60,98.60,"186,289","May 13, 2022"
12-05-2022,101.75,105.00,101.75,101.75,101.75,"38,665","May 12, 2022"
11-05-2022,109.75,115.85,106.40,107.10,107.10,"124,796","May 11, 2022"
10-05-2022,116.80,122.00,111.85,111.95,111.95,"179,839","May 10, 2022"
09-05-2022,106.50,117.70,106.50,117.70,117.70,"310,634","May 09, 2022"
