date,open,high,low,close,adjClose,volume,dateRaw
15-02-2023,718.05,738.00,712.00,721.40,721.40,"6,463","Feb 15, 2023"
14-02-2023,726.90,726.90,714.05,716.15,716.15,"4,600","Feb 14, 2023"
13-02-2023,743.90,743.90,715.30,719.95,719.95,"5,566","Feb 13, 2023"
10-02-2023,739.90,776.00,722.30,738.45,738.45,"54,295","Feb 10, 2023"
09-02-2023,737.15,745.10,736.95,741.75,741.75,"8,386","Feb 09, 2023"
08-02-2023,728.00,751.95,728.00,744.05,744.05,"6,158","Feb 08, 2023"
07-02-2023,723.00,736.00,723.00,726.15,726.15,"3,924","Feb 07, 2023"
06-02-2023,728.35,741.00,724.75,728.25,728.25,"5,382","Feb 06, 2023"
03-02-2023,734.40,756.00,722.35,728.30,728.30,"8,429","Feb 03, 2023"
02-02-2023,746.45,760.10,722.50,727.80,727.80,"12,767","Feb 02, 2023"
01-02-2023,764.95,783.55,739.65,746.65,746.65,"15,458","Feb 01, 2023"
31-01-2023,748.00,765.85,748.00,759.55,759.55,"9,062","Jan 31, 2023"
30-01-2023,750.00,764.35,740.00,745.70,745.70,"9,631","Jan 30, 2023"
27-01-2023,775.00,790.95,738.10,748.65,748.65,"12,711","Jan 27, 2023"
25-01-2023,779.70,790.00,771.10,776.65,776.65,"7,337","Jan 25, 2023"
24-01-2023,780.00,797.10,778.00,782.35,782.35,"16,631","Jan 24, 2023"
23-01-2023,778.20,794.20,775.00,782.25,782.25,"8,158","Jan 23, 2023"
20-01-2023,787.70,794.40,771.25,777.75,777.75,"9,880","Jan 20, 2023"
19-01-2023,779.80,799.00,776.35,784.70,784.70,"24,983","Jan 19, 2023"
18-01-2023,810.05,813.70,772.00,775.15,775.15,"42,606","Jan 18, 2023"
17-01-2023,800.00,860.90,800.00,810.65,810.65,"139,598","Jan 17, 2023"
16-01-2023,748.00,816.55,748.00,805.05,805.05,"111,697","Jan 16, 2023"
13-01-2023,753.00,760.00,738.50,754.80,754.80,"18,511","Jan 13, 2023"
12-01-2023,752.05,763.95,748.05,752.30,752.30,"13,445","Jan 12, 2023"
11-01-2023,755.00,768.70,744.75,748.65,748.65,"19,981","Jan 11, 2023"
10-01-2023,752.00,789.85,752.00,768.70,768.70,"41,319","Jan 10, 2023"
09-01-2023,775.00,778.00,750.00,752.95,752.95,"17,054","Jan 09, 2023"
06-01-2023,799.40,799.40,765.00,768.75,768.75,"15,840","Jan 06, 2023"
05-01-2023,800.00,813.00,780.00,786.40,786.40,"32,958","Jan 05, 2023"
04-01-2023,833.00,839.80,787.00,797.30,797.30,"82,083","Jan 04, 2023"
03-01-2023,860.00,872.90,821.00,852.75,852.75,"451,153","Jan 03, 2023"
02-01-2023,689.30,812.10,673.05,812.10,812.10,"230,180","Jan 02, 2023"
30-12-2022,675.00,691.95,674.00,676.75,676.75,"5,467","Dec 30, 2022"
29-12-2022,656.50,676.10,654.00,671.85,671.85,"6,515","Dec 29, 2022"
28-12-2022,657.00,685.50,656.05,674.25,674.25,"8,494","Dec 28, 2022"
27-12-2022,651.50,676.30,645.70,665.20,665.20,"8,870","Dec 27, 2022"
26-12-2022,625.35,646.35,620.00,638.85,638.85,"7,138","Dec 26, 2022"
23-12-2022,675.00,675.40,619.60,625.35,625.35,"9,671","Dec 23, 2022"
22-12-2022,678.00,678.00,656.15,668.80,668.80,"7,687","Dec 22, 2022"
21-12-2022,685.50,693.05,668.85,674.00,674.00,"8,916","Dec 21, 2022"
20-12-2022,681.00,689.85,675.40,677.25,677.25,"4,299","Dec 20, 2022"
19-12-2022,690.10,694.90,682.10,685.00,685.00,"6,192","Dec 19, 2022"
16-12-2022,691.90,700.00,687.00,689.30,689.30,"5,295","Dec 16, 2022"
15-12-2022,707.00,713.90,690.45,696.10,696.10,"8,883","Dec 15, 2022"
14-12-2022,709.45,716.40,699.00,706.50,706.50,"9,247","Dec 14, 2022"
13-12-2022,713.00,717.45,698.00,701.85,701.85,"11,630","Dec 13, 2022"
12-12-2022,722.30,723.95,702.00,709.35,709.35,"12,632","Dec 12, 2022"
09-12-2022,738.75,752.50,721.00,723.40,723.40,"17,799","Dec 09, 2022"
08-12-2022,748.20,751.50,743.00,745.55,745.55,"7,793","Dec 08, 2022"
07-12-2022,748.00,752.00,743.25,748.20,748.20,"8,118","Dec 07, 2022"
06-12-2022,730.00,756.05,726.50,748.55,748.55,"25,185","Dec 06, 2022"
05-12-2022,753.00,757.90,731.00,732.40,732.40,"15,306","Dec 05, 2022"
02-12-2022,754.90,769.80,740.00,751.80,751.80,"56,136","Dec 02, 2022"
01-12-2022,746.00,752.00,733.15,740.30,740.30,"19,518","Dec 01, 2022"
30-11-2022,734.90,759.00,728.20,746.00,746.00,"30,992","Nov 30, 2022"
29-11-2022,709.30,740.00,705.65,729.90,729.90,"26,629","Nov 29, 2022"
28-11-2022,689.90,708.25,686.10,703.40,703.40,"17,984","Nov 28, 2022"
25-11-2022,690.05,699.15,687.15,691.80,691.80,"4,368","Nov 25, 2022"
24-11-2022,685.50,696.00,682.10,688.20,688.20,"10,371","Nov 24, 2022"
23-11-2022,670.00,684.50,666.00,680.85,680.85,"8,797","Nov 23, 2022"
22-11-2022,679.40,684.35,661.55,667.25,667.25,"7,791","Nov 22, 2022"
21-11-2022,670.00,690.00,668.05,675.95,675.95,"8,777","Nov 21, 2022"
18-11-2022,678.00,689.20,668.80,671.90,671.90,"13,196","Nov 18, 2022"
17-11-2022,709.40,709.40,685.05,687.25,687.25,"12,438","Nov 17, 2022"
16-11-2022,708.40,721.85,705.05,707.60,707.60,"13,502","Nov 16, 2022"
15-11-2022,710.00,721.55,702.00,704.95,704.95,"13,353","Nov 15, 2022"
14-11-2022,718.00,723.90,705.00,711.65,711.65,"6,809","Nov 14, 2022"
11-11-2022,717.50,744.40,711.00,720.25,720.25,"42,350","Nov 11, 2022"
10-11-2022,744.95,750.00,707.20,711.05,711.05,"16,919","Nov 10, 2022"
09-11-2022,735.55,751.00,731.10,743.80,743.80,"12,306","Nov 09, 2022"
07-11-2022,742.00,742.20,726.00,729.70,729.70,"11,760","Nov 07, 2022"
04-11-2022,744.95,744.95,735.25,737.40,737.40,"6,241","Nov 04, 2022"
03-11-2022,745.10,753.45,731.55,735.25,735.25,"12,105","Nov 03, 2022"
02-11-2022,761.00,763.00,741.00,745.10,745.10,"32,132","Nov 02, 2022"
01-11-2022,779.40,789.00,770.10,773.00,773.00,"11,349","Nov 01, 2022"
31-10-2022,779.05,795.70,776.50,779.40,779.40,"13,248","Oct 31, 2022"
28-10-2022,777.00,788.45,770.55,773.95,773.95,"8,322","Oct 28, 2022"
27-10-2022,782.30,788.00,775.00,776.95,776.95,"5,163","Oct 27, 2022"
25-10-2022,793.50,798.10,778.00,780.20,780.20,"6,576","Oct 25, 2022"
24-10-2022,798.35,798.35,781.25,793.35,793.35,"2,683","Oct 24, 2022"
21-10-2022,799.40,802.75,780.00,783.20,783.20,"8,050","Oct 21, 2022"
20-10-2022,795.00,809.75,791.40,796.60,796.60,"6,792","Oct 20, 2022"
19-10-2022,796.00,803.20,786.10,794.80,794.80,"11,198","Oct 19, 2022"
18-10-2022,786.05,811.00,786.05,795.65,795.65,"14,927","Oct 18, 2022"
17-10-2022,777.00,795.00,774.35,791.65,791.65,"22,872","Oct 17, 2022"
14-10-2022,792.00,792.00,771.60,777.75,777.75,"16,680","Oct 14, 2022"
13-10-2022,793.55,795.95,775.20,779.15,779.15,"16,682","Oct 13, 2022"
12-10-2022,800.00,814.00,780.10,787.40,787.40,"24,844","Oct 12, 2022"
11-10-2022,841.00,846.55,798.05,803.10,803.10,"28,255","Oct 11, 2022"
10-10-2022,856.00,856.00,831.25,840.75,840.75,"46,843","Oct 10, 2022"
07-10-2022,808.00,888.00,807.60,860.35,860.35,"283,814","Oct 07, 2022"
06-10-2022,819.00,823.30,805.05,807.60,807.60,"15,584","Oct 06, 2022"
04-10-2022,793.50,822.25,785.10,811.10,811.10,"47,816","Oct 04, 2022"
03-10-2022,803.00,829.90,775.00,780.20,780.20,"36,842","Oct 03, 2022"
30-09-2022,792.90,830.00,790.90,815.45,815.45,"46,671","Sep 30, 2022"
29-09-2022,805.00,817.65,786.60,792.85,792.85,"16,543","Sep 29, 2022"
28-09-2022,786.00,805.00,774.80,797.90,797.90,"26,442","Sep 28, 2022"
27-09-2022,780.15,806.90,776.15,786.45,786.45,"37,382","Sep 27, 2022"
26-09-2022,775.00,785.00,760.10,780.15,780.15,"47,652","Sep 26, 2022"
23-09-2022,785.05,790.00,757.20,774.80,774.80,"23,671","Sep 23, 2022"
22-09-2022,785.00,802.55,776.60,782.85,782.85,"16,622","Sep 22, 2022"
21-09-2022,786.65,827.95,786.05,790.15,790.15,"47,126","Sep 21, 2022"
20-09-2022,785.80,807.35,783.00,786.60,786.60,"25,632","Sep 20, 2022"
19-09-2022,798.95,798.95,775.55,777.95,777.95,"20,989","Sep 19, 2022"
16-09-2022,807.00,815.00,780.50,792.10,792.10,"25,320","Sep 16, 2022"
15-09-2022,796.05,822.00,796.05,805.85,805.85,"44,044","Sep 15, 2022"
14-09-2022,788.00,816.05,782.05,799.90,799.90,"33,953","Sep 14, 2022"
13-09-2022,793.00,817.00,788.00,791.70,791.70,"35,927","Sep 13, 2022"
12-09-2022,790.55,805.45,785.10,794.70,794.70,"37,710","Sep 12, 2022"
09-09-2022,805.00,816.75,783.30,786.05,786.05,"37,263","Sep 09, 2022"
08-09-2022,816.00,848.90,797.05,802.25,802.25,"159,315","Sep 08, 2022"
07-09-2022,757.95,825.00,750.00,807.90,807.90,"260,910","Sep 07, 2022"
06-09-2022,758.55,762.10,738.75,750.10,750.10,"17,491","Sep 06, 2022"
05-09-2022,760.00,778.00,753.20,757.80,757.80,"48,197","Sep 05, 2022"
02-09-2022,753.00,772.05,748.75,764.45,764.45,"60,785","Sep 02, 2022"
01-09-2022,751.00,773.60,750.10,752.80,752.80,"97,042","Sep 01, 2022"
30-08-2022,739.85,759.00,733.30,750.70,750.70,"96,969","Aug 30, 2022"
29-08-2022,691.10,746.50,681.05,733.40,733.40,"71,663","Aug 29, 2022"
26-08-2022,700.00,717.75,695.10,701.70,701.70,"16,708","Aug 26, 2022"
25-08-2022,710.00,713.50,695.65,699.30,699.30,"9,457","Aug 25, 2022"
24-08-2022,696.00,720.00,696.00,706.80,706.80,"36,656","Aug 24, 2022"
23-08-2022,683.00,704.00,671.50,695.40,695.40,"13,258","Aug 23, 2022"
22-08-2022,690.00,695.90,684.10,686.30,686.30,"6,438","Aug 22, 2022"
19-08-2022,691.90,708.30,689.60,698.15,698.15,"25,014","Aug 19, 2022"
18-08-2022,702.90,709.50,685.00,687.60,687.60,"26,574","Aug 18, 2022"
17-08-2022,673.25,715.00,666.65,706.60,706.60,"77,264","Aug 17, 2022"
16-08-2022,676.75,676.75,662.40,666.00,666.00,"16,841","Aug 16, 2022"
12-08-2022,693.50,693.50,670.00,671.30,671.30,"17,597","Aug 12, 2022"
11-08-2022,690.00,695.00,682.00,688.85,688.85,"21,283","Aug 11, 2022"
10-08-2022,664.05,696.05,664.05,685.70,685.70,"31,504","Aug 10, 2022"
08-08-2022,684.85,686.25,656.05,668.30,668.30,"65,261","Aug 08, 2022"
05-08-2022,697.25,750.45,681.10,684.85,684.85,"152,057","Aug 05, 2022"
04-08-2022,704.25,709.40,685.05,689.90,689.90,"18,781","Aug 04, 2022"
03-08-2022,727.00,729.50,690.00,697.05,697.05,"44,675","Aug 03, 2022"
02-08-2022,739.80,754.80,721.25,729.35,729.35,"46,251","Aug 02, 2022"
01-08-2022,703.10,740.00,703.10,727.40,727.40,"29,108","Aug 01, 2022"
29-07-2022,710.30,727.00,707.95,714.10,714.10,"14,227","Jul 29, 2022"
28-07-2022,718.00,719.80,705.00,705.80,705.80,"12,399","Jul 28, 2022"
27-07-2022,711.95,724.00,710.05,713.95,713.95,"11,832","Jul 27, 2022"
26-07-2022,725.95,734.00,708.15,715.40,715.40,"29,589","Jul 26, 2022"
25-07-2022,715.00,730.95,714.55,725.35,725.35,"39,175","Jul 25, 2022"
22-07-2022,703.00,714.85,700.95,707.30,707.30,"28,135","Jul 22, 2022"
21-07-2022,705.10,717.70,700.00,703.85,703.85,"39,586","Jul 21, 2022"
20-07-2022,700.00,725.00,682.00,702.05,702.05,"85,860","Jul 20, 2022"
19-07-2022,647.10,709.00,642.00,698.80,698.80,"109,185","Jul 19, 2022"
18-07-2022,608.55,659.00,608.55,650.90,650.90,"62,388","Jul 18, 2022"
15-07-2022,609.90,612.35,600.80,605.45,605.45,"9,977","Jul 15, 2022"
14-07-2022,601.00,617.65,594.15,600.95,600.95,"15,972","Jul 14, 2022"
13-07-2022,620.00,620.25,596.30,600.20,600.20,"8,526","Jul 13, 2022"
12-07-2022,622.00,631.80,612.15,615.50,615.50,"9,090","Jul 12, 2022"
11-07-2022,610.00,638.90,610.00,626.30,626.30,"23,511","Jul 11, 2022"
08-07-2022,606.35,625.00,602.25,613.65,613.65,"41,900","Jul 08, 2022"
07-07-2022,599.00,610.45,595.10,599.60,599.60,"15,791","Jul 07, 2022"
06-07-2022,579.95,604.90,576.85,593.40,593.40,"17,849","Jul 06, 2022"
05-07-2022,587.10,599.00,576.45,579.70,579.70,"15,168","Jul 05, 2022"
04-07-2022,597.00,599.00,584.05,590.00,590.00,"18,222","Jul 04, 2022"
01-07-2022,581.80,606.00,575.00,596.55,596.55,"59,253","Jul 01, 2022"
30-06-2022,573.40,588.70,569.10,577.15,577.15,"19,484","Jun 30, 2022"
29-06-2022,574.70,583.85,562.55,568.00,568.00,"18,094","Jun 29, 2022"
28-06-2022,551.35,604.00,551.35,579.05,579.05,"107,525","Jun 28, 2022"
27-06-2022,545.10,565.70,545.10,559.85,559.85,"18,158","Jun 27, 2022"
24-06-2022,545.00,550.10,535.10,539.45,539.45,"19,100","Jun 24, 2022"
23-06-2022,514.45,534.70,514.45,527.40,527.40,"14,479","Jun 23, 2022"
22-06-2022,515.35,525.00,508.95,510.25,510.25,"7,794","Jun 22, 2022"
21-06-2022,507.00,528.55,502.25,524.45,524.45,"13,651","Jun 21, 2022"
20-06-2022,545.00,545.00,493.65,497.55,497.55,"17,323","Jun 20, 2022"
17-06-2022,537.95,539.85,518.60,527.20,527.20,"14,004","Jun 17, 2022"
16-06-2022,552.00,558.00,530.00,532.25,532.25,"18,036","Jun 16, 2022"
15-06-2022,534.00,549.85,527.30,540.20,540.20,"20,737","Jun 15, 2022"
14-06-2022,525.50,537.95,521.00,524.55,524.55,"14,021","Jun 14, 2022"
13-06-2022,556.05,562.40,515.95,522.30,522.30,"50,886","Jun 13, 2022"
10-06-2022,570.05,577.70,561.20,567.95,567.95,"8,001","Jun 10, 2022"
09-06-2022,584.00,590.00,574.00,576.20,576.20,"9,501","Jun 09, 2022"
08-06-2022,586.00,595.00,581.30,584.65,584.65,"12,132","Jun 08, 2022"
07-06-2022,600.00,609.85,582.00,587.75,587.75,"42,301","Jun 07, 2022"
06-06-2022,615.50,619.00,589.30,592.80,592.80,"18,488","Jun 06, 2022"
03-06-2022,624.40,635.95,607.95,613.65,613.65,"23,331","Jun 03, 2022"
02-06-2022,629.90,637.00,608.40,614.30,614.30,"9,367","Jun 02, 2022"
01-06-2022,630.00,655.00,620.15,627.15,627.15,"94,908","Jun 01, 2022"
31-05-2022,590.70,625.00,582.45,621.35,621.35,"29,323","May 31, 2022"
