date,open,high,low,close,adjClose,volume,dateRaw
05-07-2023,719.80,722.50,713.90,715.95,715.95,"74,438","Jul 05, 2023"
04-07-2023,712.70,725.00,707.10,712.20,712.20,"137,132","Jul 04, 2023"
03-07-2023,737.15,737.75,702.05,703.70,703.70,"326,373","Jul 03, 2023"
30-06-2023,678.00,775.45,678.00,738.25,738.25,"2,346,353","Jun 30, 2023"
28-06-2023,667.40,667.40,667.40,667.40,667.40,-,"Jun 28, 2023"
27-06-2023,668.95,708.80,655.00,667.40,667.40,"780,438","Jun 27, 2023"
26-06-2023,624.00,639.95,624.00,633.65,633.65,"16,395","Jun 26, 2023"
23-06-2023,640.90,645.00,624.55,631.20,631.20,"26,869","Jun 23, 2023"
22-06-2023,623.75,662.25,617.55,636.60,636.60,"135,355","Jun 22, 2023"
21-06-2023,625.00,626.00,614.00,617.60,617.60,"37,226","Jun 21, 2023"
20-06-2023,626.40,634.55,618.00,619.65,619.65,"32,767","Jun 20, 2023"
19-06-2023,635.05,642.95,620.05,623.25,623.25,"44,336","Jun 19, 2023"
16-06-2023,652.30,652.80,637.05,640.50,640.50,"42,970","Jun 16, 2023"
15-06-2023,607.75,664.50,607.70,644.40,644.40,"352,319","Jun 15, 2023"
14-06-2023,590.45,608.00,590.00,604.55,604.55,"44,946","Jun 14, 2023"
13-06-2023,591.55,594.95,579.10,587.50,587.50,"26,594","Jun 13, 2023"
12-06-2023,594.90,595.95,587.40,588.60,588.60,"17,063","Jun 12, 2023"
09-06-2023,590.05,595.50,588.00,589.65,589.65,"16,527","Jun 09, 2023"
08-06-2023,596.00,596.00,585.00,586.95,586.95,"33,477","Jun 08, 2023"
07-06-2023,591.05,597.75,588.60,591.15,591.15,"29,810","Jun 07, 2023"
06-06-2023,595.05,602.35,586.60,591.05,591.05,"47,921","Jun 06, 2023"
05-06-2023,606.95,611.45,585.15,592.05,592.05,"68,332","Jun 05, 2023"
02-06-2023,614.00,616.50,600.00,603.95,603.95,"23,751","Jun 02, 2023"
01-06-2023,610.55,614.20,607.30,609.95,609.95,"15,309","Jun 01, 2023"
31-05-2023,606.95,616.95,603.80,607.50,607.50,"25,442","May 31, 2023"
30-05-2023,603.00,608.00,599.55,604.95,604.95,"22,758","May 30, 2023"
29-05-2023,595.50,600.00,590.00,599.30,599.30,"34,576","May 29, 2023"
26-05-2023,586.50,592.20,584.55,589.05,589.05,"12,175","May 26, 2023"
25-05-2023,594.15,595.45,579.20,583.60,583.60,"29,699","May 25, 2023"
24-05-2023,601.80,606.00,584.05,591.20,591.20,"25,976","May 24, 2023"
23-05-2023,601.85,609.50,597.00,598.80,598.80,"19,604","May 23, 2023"
22-05-2023,598.20,605.85,597.65,601.85,601.85,"17,271","May 22, 2023"
19-05-2023,604.65,604.65,597.50,598.95,598.95,"8,881","May 19, 2023"
18-05-2023,598.80,604.95,597.55,601.60,601.60,"4,766","May 18, 2023"
17-05-2023,605.00,606.85,597.75,598.80,598.80,"10,202","May 17, 2023"
16-05-2023,603.60,604.20,598.20,599.40,599.40,"10,745","May 16, 2023"
15-05-2023,608.00,608.00,599.55,600.60,600.60,"13,475","May 15, 2023"
12-05-2023,605.25,613.90,601.05,608.25,608.25,"13,533","May 12, 2023"
11-05-2023,599.95,610.95,596.60,602.20,602.20,"22,267","May 11, 2023"
10-05-2023,603.95,603.95,596.50,598.70,598.70,"12,418","May 10, 2023"
09-05-2023,597.90,599.75,592.20,597.40,597.40,"11,776","May 09, 2023"
08-05-2023,600.50,604.35,588.45,590.90,590.90,"45,279","May 08, 2023"
05-05-2023,604.50,612.90,598.70,600.20,600.20,"21,851","May 05, 2023"
04-05-2023,609.65,611.85,605.00,608.25,608.25,"9,821","May 04, 2023"
03-05-2023,605.95,609.95,604.10,606.60,606.60,"9,249","May 03, 2023"
02-05-2023,609.45,615.00,602.00,605.40,605.40,"16,856","May 02, 2023"
28-04-2023,608.00,608.00,603.00,603.95,603.95,"9,439","Apr 28, 2023"
27-04-2023,606.00,606.00,601.45,602.50,602.50,"7,356","Apr 27, 2023"
26-04-2023,603.75,606.90,600.00,601.45,601.45,"10,205","Apr 26, 2023"
25-04-2023,605.95,610.75,601.00,602.85,602.85,"11,209","Apr 25, 2023"
24-04-2023,610.00,615.10,600.00,602.00,602.00,"12,250","Apr 24, 2023"
21-04-2023,620.45,620.45,605.00,611.70,611.70,"9,509","Apr 21, 2023"
20-04-2023,618.80,629.00,610.90,615.50,615.50,"16,810","Apr 20, 2023"
19-04-2023,619.60,628.05,610.45,624.00,624.00,"23,205","Apr 19, 2023"
18-04-2023,593.55,620.40,593.55,614.70,614.70,"19,156","Apr 18, 2023"
17-04-2023,602.20,605.55,591.00,593.15,593.15,"23,358","Apr 17, 2023"
13-04-2023,612.65,614.35,594.45,602.55,602.55,"15,345","Apr 13, 2023"
12-04-2023,610.15,613.75,603.55,606.60,606.60,"9,671","Apr 12, 2023"
11-04-2023,607.95,613.90,606.55,610.15,610.15,"9,881","Apr 11, 2023"
10-04-2023,613.05,616.70,598.05,606.55,606.55,"18,685","Apr 10, 2023"
06-04-2023,601.70,615.80,594.45,604.05,604.05,"18,815","Apr 06, 2023"
05-04-2023,618.75,618.75,598.90,601.70,601.70,"37,158","Apr 05, 2023"
03-04-2023,585.00,623.70,581.30,615.65,615.65,"30,354","Apr 03, 2023"
31-03-2023,583.25,584.25,554.05,576.00,576.00,"85,123","Mar 31, 2023"
29-03-2023,598.25,603.00,572.50,574.65,574.65,"44,805","Mar 29, 2023"
28-03-2023,609.00,614.95,592.25,595.25,595.25,"24,933","Mar 28, 2023"
27-03-2023,630.00,630.00,601.15,605.95,605.95,"19,831","Mar 27, 2023"
24-03-2023,642.95,644.90,621.00,623.85,623.85,"12,189","Mar 24, 2023"
23-03-2023,630.75,652.00,630.75,641.30,641.30,"16,413","Mar 23, 2023"
22-03-2023,641.85,642.05,625.00,630.75,630.75,"13,957","Mar 22, 2023"
21-03-2023,625.50,642.00,615.00,638.70,638.70,"16,108","Mar 21, 2023"
20-03-2023,608.00,628.15,600.55,622.35,622.35,"23,480","Mar 20, 2023"
17-03-2023,603.15,610.50,599.70,608.70,608.70,"7,507","Mar 17, 2023"
16-03-2023,603.40,603.40,592.35,600.10,600.10,"10,215","Mar 16, 2023"
15-03-2023,609.85,611.95,600.00,601.05,601.05,"7,758","Mar 15, 2023"
14-03-2023,615.85,617.95,602.50,604.85,604.85,"23,968","Mar 14, 2023"
13-03-2023,621.65,623.90,610.00,612.75,612.75,"10,987","Mar 13, 2023"
10-03-2023,631.15,635.35,616.40,621.65,621.65,"19,208","Mar 10, 2023"
09-03-2023,631.95,643.00,630.10,632.15,632.15,"13,401","Mar 09, 2023"
08-03-2023,633.60,635.00,626.00,631.95,631.95,"14,770","Mar 08, 2023"
06-03-2023,629.30,637.85,623.00,630.40,630.40,"11,537","Mar 06, 2023"
03-03-2023,629.85,634.10,620.35,625.55,625.55,"11,353","Mar 03, 2023"
02-03-2023,622.40,638.55,615.00,627.95,627.95,"16,895","Mar 02, 2023"
01-03-2023,612.20,624.95,607.45,622.40,622.40,"17,725","Mar 01, 2023"
28-02-2023,600.00,612.50,598.55,609.15,609.15,"17,828","Feb 28, 2023"
27-02-2023,603.30,606.25,591.50,595.85,595.85,"17,106","Feb 27, 2023"
24-02-2023,610.30,610.30,600.00,603.30,603.30,"22,886","Feb 24, 2023"
24-02-2023,1 Dividend,,,,,,"Feb 24, 2023"
23-02-2023,614.50,619.95,605.00,607.25,606.25,"18,017","Feb 23, 2023"
22-02-2023,631.95,634.70,610.00,614.50,613.49,"26,391","Feb 22, 2023"
21-02-2023,621.50,633.90,620.00,631.40,630.36,"23,892","Feb 21, 2023"
20-02-2023,630.00,634.75,619.25,620.40,619.38,"26,032","Feb 20, 2023"
17-02-2023,632.00,639.95,630.00,634.75,633.70,"37,027","Feb 17, 2023"
16-02-2023,648.00,664.90,632.10,638.50,637.45,"56,975","Feb 16, 2023"
15-02-2023,675.00,675.00,635.80,646.95,645.88,"109,612","Feb 15, 2023"
14-02-2023,715.05,715.05,666.00,701.90,700.74,"64,039","Feb 14, 2023"
13-02-2023,718.00,718.00,709.05,711.50,710.33,"7,901","Feb 13, 2023"
10-02-2023,718.20,720.00,709.55,715.40,714.22,"8,935","Feb 10, 2023"
09-02-2023,717.90,718.15,703.30,709.10,707.93,"8,656","Feb 09, 2023"
08-02-2023,711.00,718.00,709.00,714.60,713.42,"6,357","Feb 08, 2023"
07-02-2023,711.25,717.95,708.80,710.90,709.73,"11,264","Feb 07, 2023"
06-02-2023,712.65,719.65,709.15,711.25,710.08,"10,396","Feb 06, 2023"
03-02-2023,709.00,720.75,705.55,709.10,707.93,"13,829","Feb 03, 2023"
02-02-2023,715.00,724.75,714.50,719.00,717.82,"40,808","Feb 02, 2023"
01-02-2023,724.90,727.00,712.10,718.90,717.72,"15,344","Feb 01, 2023"
31-01-2023,715.45,725.00,706.70,721.25,720.06,"11,128","Jan 31, 2023"
30-01-2023,704.30,720.00,704.05,715.45,714.27,"14,133","Jan 30, 2023"
27-01-2023,706.00,715.00,704.55,712.70,711.53,"14,529","Jan 27, 2023"
25-01-2023,710.00,715.15,705.00,710.05,708.88,"14,961","Jan 25, 2023"
24-01-2023,707.90,718.00,704.40,710.10,708.93,"37,518","Jan 24, 2023"
23-01-2023,713.15,713.15,705.15,707.90,706.73,"7,838","Jan 23, 2023"
20-01-2023,708.00,718.00,706.05,709.65,708.48,"10,821","Jan 20, 2023"
19-01-2023,706.00,721.00,706.00,714.65,713.47,"10,907","Jan 19, 2023"
18-01-2023,711.20,716.80,705.65,713.10,711.93,"13,594","Jan 18, 2023"
17-01-2023,723.30,723.30,706.00,707.65,706.48,"59,295","Jan 17, 2023"
16-01-2023,736.00,741.90,717.55,719.70,718.51,"21,922","Jan 16, 2023"
13-01-2023,734.95,739.70,730.55,736.00,734.79,"7,955","Jan 13, 2023"
12-01-2023,730.35,737.00,728.45,731.25,730.05,"11,840","Jan 12, 2023"
11-01-2023,740.00,746.00,720.55,726.70,725.50,"27,887","Jan 11, 2023"
10-01-2023,707.00,738.00,707.00,734.55,733.34,"37,706","Jan 10, 2023"
09-01-2023,710.35,716.60,705.30,710.15,708.98,"11,408","Jan 09, 2023"
06-01-2023,719.35,723.50,706.95,708.50,707.33,"9,638","Jan 06, 2023"
05-01-2023,724.00,727.00,718.00,719.35,718.17,"21,715","Jan 05, 2023"
04-01-2023,728.95,728.95,719.00,720.65,719.46,"8,193","Jan 04, 2023"
03-01-2023,718.15,729.90,718.00,725.30,724.11,"21,958","Jan 03, 2023"
02-01-2023,706.30,727.00,706.30,725.25,724.06,"18,642","Jan 02, 2023"
30-12-2022,701.55,730.00,701.55,710.60,709.43,"22,448","Dec 30, 2022"
29-12-2022,701.55,705.65,698.45,701.55,700.39,"7,543","Dec 29, 2022"
28-12-2022,704.30,712.00,695.25,701.55,700.39,"17,603","Dec 28, 2022"
27-12-2022,712.00,712.00,701.30,704.30,703.14,"6,637","Dec 27, 2022"
26-12-2022,693.90,707.50,693.90,704.05,702.89,"15,739","Dec 26, 2022"
23-12-2022,695.00,703.50,688.00,690.55,689.41,"31,082","Dec 23, 2022"
22-12-2022,701.00,707.00,695.95,697.15,696.00,"15,540","Dec 22, 2022"
21-12-2022,708.50,711.40,700.00,703.35,702.19,"11,816","Dec 21, 2022"
20-12-2022,701.50,713.75,700.10,708.50,707.33,"19,597","Dec 20, 2022"
19-12-2022,702.25,709.00,700.05,702.75,701.59,"8,492","Dec 19, 2022"
16-12-2022,705.00,715.00,701.00,701.35,700.20,"9,202","Dec 16, 2022"
15-12-2022,706.50,718.30,706.05,712.35,711.18,"14,907","Dec 15, 2022"
14-12-2022,709.10,714.90,704.55,706.20,705.04,"12,894","Dec 14, 2022"
13-12-2022,705.00,712.90,699.95,709.05,707.88,"13,878","Dec 13, 2022"
12-12-2022,701.00,707.95,699.05,705.50,704.34,"10,288","Dec 12, 2022"
09-12-2022,702.25,712.70,699.65,701.05,699.90,"20,967","Dec 09, 2022"
08-12-2022,707.60,709.90,701.00,702.70,701.54,"10,922","Dec 08, 2022"
07-12-2022,702.25,712.00,702.00,704.25,703.09,"14,020","Dec 07, 2022"
06-12-2022,705.10,709.80,702.00,703.30,702.14,"20,689","Dec 06, 2022"
05-12-2022,712.30,715.85,705.00,706.40,705.24,"14,732","Dec 05, 2022"
02-12-2022,706.00,716.50,705.00,712.35,711.18,"16,368","Dec 02, 2022"
01-12-2022,710.00,719.25,702.10,709.40,708.23,"28,083","Dec 01, 2022"
30-11-2022,707.00,713.00,705.65,708.70,707.53,"13,351","Nov 30, 2022"
29-11-2022,703.90,710.40,703.90,705.60,704.44,"12,389","Nov 29, 2022"
28-11-2022,705.80,713.85,701.55,703.90,702.74,"21,404","Nov 28, 2022"
25-11-2022,701.50,708.15,701.50,705.80,704.64,"12,419","Nov 25, 2022"
24-11-2022,702.00,709.50,701.00,703.75,702.59,"10,994","Nov 24, 2022"
23-11-2022,701.00,707.70,696.30,701.95,700.79,"12,829","Nov 23, 2022"
22-11-2022,705.30,708.65,700.00,701.75,700.59,"23,075","Nov 22, 2022"
21-11-2022,718.10,718.10,705.00,707.30,706.14,"13,897","Nov 21, 2022"
18-11-2022,725.90,726.95,710.00,714.65,713.47,"11,353","Nov 18, 2022"
17-11-2022,719.00,726.40,719.00,722.25,721.06,"7,183","Nov 17, 2022"
16-11-2022,730.55,738.70,720.05,722.80,721.61,"17,748","Nov 16, 2022"
15-11-2022,741.75,743.90,730.25,733.60,732.39,"10,875","Nov 15, 2022"
14-11-2022,732.00,768.90,727.50,738.05,736.83,"24,973","Nov 14, 2022"
14-11-2022,1 Dividend,,,,,,"Nov 14, 2022"
11-11-2022,736.90,741.45,728.05,731.20,729.00,"10,060","Nov 11, 2022"
10-11-2022,741.15,745.30,730.00,733.20,730.99,"8,569","Nov 10, 2022"
09-11-2022,740.00,744.30,731.30,737.45,735.23,"10,733","Nov 09, 2022"
07-11-2022,745.00,749.65,730.05,735.70,733.48,"20,840","Nov 07, 2022"
04-11-2022,733.70,749.00,730.00,746.40,744.15,"15,436","Nov 04, 2022"
03-11-2022,731.20,746.00,729.10,733.70,731.49,"17,316","Nov 03, 2022"
02-11-2022,744.95,751.95,724.95,731.20,729.00,"23,082","Nov 02, 2022"
01-11-2022,735.90,746.95,734.00,739.65,737.42,"11,116","Nov 01, 2022"
31-10-2022,739.65,743.90,721.80,732.20,729.99,"13,498","Oct 31, 2022"
28-10-2022,741.75,744.95,731.00,732.35,730.14,"8,291","Oct 28, 2022"
27-10-2022,745.25,749.00,732.10,738.15,735.93,"11,569","Oct 27, 2022"
25-10-2022,750.95,752.20,741.50,745.25,743.01,"36,384","Oct 25, 2022"
24-10-2022,749.00,753.95,747.00,750.95,748.69,"14,002","Oct 24, 2022"
21-10-2022,738.00,748.75,733.00,739.45,737.22,"26,737","Oct 21, 2022"
20-10-2022,709.00,732.00,705.40,728.65,726.46,"22,377","Oct 20, 2022"
19-10-2022,710.00,713.40,704.85,705.45,703.33,"15,640","Oct 19, 2022"
18-10-2022,712.00,714.00,705.45,707.95,705.82,"10,549","Oct 18, 2022"
17-10-2022,710.00,713.85,709.00,710.05,707.91,"7,098","Oct 17, 2022"
14-10-2022,716.05,718.00,710.00,712.90,710.75,"7,326","Oct 14, 2022"
13-10-2022,719.25,720.15,710.05,713.80,711.65,"7,412","Oct 13, 2022"
12-10-2022,720.00,722.45,716.55,719.25,717.08,"4,389","Oct 12, 2022"
11-10-2022,727.70,727.70,720.05,720.55,718.38,"6,697","Oct 11, 2022"
10-10-2022,717.25,724.85,714.10,722.65,720.47,"6,473","Oct 10, 2022"
07-10-2022,722.85,725.00,717.00,722.25,720.07,"10,385","Oct 07, 2022"
06-10-2022,727.70,729.35,717.00,719.25,717.08,"21,206","Oct 06, 2022"
04-10-2022,727.90,728.00,716.05,721.10,718.93,"12,989","Oct 04, 2022"
03-10-2022,718.90,727.95,711.85,721.40,719.23,"10,103","Oct 03, 2022"
30-09-2022,709.70,719.00,703.00,714.80,712.65,"17,879","Sep 30, 2022"
29-09-2022,729.80,734.50,702.35,715.60,713.44,"19,710","Sep 29, 2022"
28-09-2022,729.00,731.60,717.00,721.85,719.68,"12,942","Sep 28, 2022"
27-09-2022,722.00,730.65,720.35,726.05,723.86,"7,143","Sep 27, 2022"
26-09-2022,727.35,730.95,714.00,719.95,717.78,"20,367","Sep 26, 2022"
23-09-2022,734.95,735.90,725.00,727.35,725.16,"14,207","Sep 23, 2022"
22-09-2022,725.00,735.75,714.40,727.65,725.46,"27,542","Sep 22, 2022"
21-09-2022,738.10,738.35,718.70,724.20,722.02,"36,155","Sep 21, 2022"
20-09-2022,744.90,753.55,732.00,734.40,732.19,"74,463","Sep 20, 2022"
19-09-2022,731.00,752.35,731.00,743.90,741.66,"37,286","Sep 19, 2022"
16-09-2022,753.00,753.00,727.00,730.15,727.95,"47,592","Sep 16, 2022"
15-09-2022,753.00,757.50,743.15,751.30,749.04,"32,204","Sep 15, 2022"
14-09-2022,744.90,753.35,740.00,749.80,747.54,"30,607","Sep 14, 2022"
14-09-2022,2.6 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,737.00,758.80,736.30,751.10,746.25,"74,922","Sep 13, 2022"
12-09-2022,738.00,739.00,729.60,733.85,729.11,"51,025","Sep 12, 2022"
09-09-2022,731.00,738.50,728.10,732.20,727.47,"65,885","Sep 09, 2022"
08-09-2022,736.00,740.00,729.00,730.80,726.08,"47,782","Sep 08, 2022"
07-09-2022,745.00,746.20,733.25,735.40,730.65,"31,809","Sep 07, 2022"
06-09-2022,752.00,752.00,740.00,741.80,737.01,"26,781","Sep 06, 2022"
05-09-2022,755.00,759.00,747.05,748.55,743.71,"21,905","Sep 05, 2022"
02-09-2022,758.00,765.55,753.20,757.20,752.31,"16,667","Sep 02, 2022"
01-09-2022,759.10,765.00,749.00,755.20,750.32,"16,647","Sep 01, 2022"
30-08-2022,770.00,774.00,753.00,759.10,754.19,"26,510","Aug 30, 2022"
29-08-2022,731.00,769.95,730.05,761.50,756.58,"93,316","Aug 29, 2022"
26-08-2022,742.00,758.00,741.30,749.85,745.00,"24,612","Aug 26, 2022"
25-08-2022,732.00,745.95,731.95,741.20,736.41,"24,899","Aug 25, 2022"
24-08-2022,749.90,760.00,721.20,729.05,724.34,"52,613","Aug 24, 2022"
23-08-2022,740.10,748.30,737.00,742.90,738.10,"34,641","Aug 23, 2022"
22-08-2022,759.00,759.00,745.00,748.55,743.71,"34,445","Aug 22, 2022"
19-08-2022,767.05,771.50,758.55,759.85,754.94,"36,988","Aug 19, 2022"
18-08-2022,774.00,774.90,765.65,769.00,764.03,"26,441","Aug 18, 2022"
17-08-2022,770.90,774.00,761.75,765.60,760.65,"62,055","Aug 17, 2022"
16-08-2022,800.00,803.95,760.00,761.75,756.83,"228,155","Aug 16, 2022"
12-08-2022,819.00,847.25,815.45,843.85,838.40,"37,194","Aug 12, 2022"
11-08-2022,819.15,819.80,811.00,815.25,809.98,"8,754","Aug 11, 2022"
10-08-2022,820.25,827.00,813.45,815.05,809.78,"10,832","Aug 10, 2022"
08-08-2022,815.00,834.90,810.10,828.50,823.15,"34,527","Aug 08, 2022"
05-08-2022,816.05,821.00,808.40,813.80,808.54,"16,662","Aug 05, 2022"
04-08-2022,810.00,817.75,803.50,811.95,806.70,"11,453","Aug 04, 2022"
03-08-2022,799.15,811.70,797.15,806.10,800.89,"16,651","Aug 03, 2022"
02-08-2022,805.00,822.00,801.00,804.85,799.65,"20,985","Aug 02, 2022"
01-08-2022,812.45,813.00,799.60,805.40,800.19,"16,684","Aug 01, 2022"
29-07-2022,801.90,815.90,795.25,801.65,796.47,"22,716","Jul 29, 2022"
28-07-2022,782.15,814.95,782.15,803.65,798.46,"27,802","Jul 28, 2022"
27-07-2022,784.70,784.70,771.00,778.25,773.22,"4,320","Jul 27, 2022"
26-07-2022,788.85,788.85,773.35,775.00,769.99,"12,152","Jul 26, 2022"
25-07-2022,798.00,798.00,780.00,784.90,779.83,"11,085","Jul 25, 2022"
22-07-2022,774.55,794.90,774.55,791.70,786.58,"12,630","Jul 22, 2022"
21-07-2022,781.50,785.00,770.00,774.55,769.54,"19,507","Jul 21, 2022"
20-07-2022,777.50,790.00,775.45,777.60,772.57,"30,465","Jul 20, 2022"
19-07-2022,777.00,780.50,770.05,773.60,768.60,"12,633","Jul 19, 2022"
18-07-2022,776.45,778.00,770.00,773.85,768.85,"13,617","Jul 18, 2022"
15-07-2022,775.25,778.45,768.00,772.55,767.56,"5,827","Jul 15, 2022"
14-07-2022,779.45,782.15,768.00,771.35,766.36,"7,926","Jul 14, 2022"
13-07-2022,774.25,782.95,770.05,775.55,770.54,"10,533","Jul 13, 2022"
12-07-2022,781.20,784.45,772.95,779.50,774.46,"7,998","Jul 12, 2022"
11-07-2022,792.25,795.00,769.00,777.30,772.28,"39,973","Jul 11, 2022"
08-07-2022,814.00,814.00,784.95,788.30,783.20,"29,666","Jul 08, 2022"
07-07-2022,805.00,812.55,795.05,803.40,798.21,"16,037","Jul 07, 2022"
06-07-2022,803.10,808.50,789.05,795.70,790.56,"9,597","Jul 06, 2022"
05-07-2022,799.75,807.90,785.00,799.10,793.94,"18,557","Jul 05, 2022"
04-07-2022,797.05,809.65,786.10,792.85,787.73,"17,693","Jul 04, 2022"
01-07-2022,792.90,798.95,777.15,792.95,787.82,"14,878","Jul 01, 2022"
30-06-2022,782.00,794.50,775.30,788.95,783.85,"8,511","Jun 30, 2022"
29-06-2022,782.00,789.90,777.00,779.00,773.97,"7,035","Jun 29, 2022"
28-06-2022,790.00,796.50,781.35,789.65,784.55,"6,627","Jun 28, 2022"
27-06-2022,790.15,799.00,784.95,789.80,784.70,"8,302","Jun 27, 2022"
24-06-2022,776.00,792.00,776.00,789.60,784.50,"6,510","Jun 24, 2022"
23-06-2022,788.65,791.00,775.00,781.30,776.25,"11,272","Jun 23, 2022"
22-06-2022,784.00,789.80,772.60,784.70,779.63,"6,536","Jun 22, 2022"
21-06-2022,790.00,790.00,766.10,780.05,775.01,"28,712","Jun 21, 2022"
20-06-2022,808.00,808.00,753.05,762.90,757.97,"41,727","Jun 20, 2022"
17-06-2022,800.60,802.10,786.00,790.05,784.94,"9,523","Jun 17, 2022"
16-06-2022,812.35,824.95,795.00,800.55,795.38,"8,003","Jun 16, 2022"
15-06-2022,815.00,829.30,808.60,820.80,815.49,"9,801","Jun 15, 2022"
14-06-2022,795.00,820.00,795.00,815.45,810.18,"11,973","Jun 14, 2022"
13-06-2022,802.25,814.45,795.00,800.05,794.88,"13,236","Jun 13, 2022"
10-06-2022,805.00,822.10,803.50,816.50,811.22,"9,800","Jun 10, 2022"
09-06-2022,804.40,825.00,801.00,818.20,812.91,"9,404","Jun 09, 2022"
08-06-2022,810.40,819.00,797.60,804.40,799.20,"6,731","Jun 08, 2022"
07-06-2022,826.75,837.70,793.95,806.35,801.14,"17,239","Jun 07, 2022"
06-06-2022,830.50,839.75,820.00,828.55,823.19,"9,201","Jun 06, 2022"
03-06-2022,842.00,842.00,820.10,826.35,821.01,"8,477","Jun 03, 2022"
02-06-2022,815.00,838.90,813.95,834.00,828.61,"9,682","Jun 02, 2022"
01-06-2022,827.50,831.85,813.55,818.05,812.76,"12,567","Jun 01, 2022"
31-05-2022,813.75,825.00,806.05,823.35,818.03,"7,421","May 31, 2022"
30-05-2022,790.20,822.95,786.00,809.70,804.47,"10,886","May 30, 2022"
27-05-2022,789.10,797.65,781.75,786.25,781.17,"9,467","May 27, 2022"
26-05-2022,800.00,804.50,756.15,777.45,772.43,"33,056","May 26, 2022"
25-05-2022,820.00,840.20,775.05,789.05,783.95,"32,541","May 25, 2022"
24-05-2022,850.50,850.50,819.85,824.40,819.07,"13,451","May 24, 2022"
23-05-2022,837.95,850.00,830.00,846.25,840.78,"15,094","May 23, 2022"
20-05-2022,826.25,841.00,820.00,834.55,829.16,"10,267","May 20, 2022"
19-05-2022,822.00,830.25,806.45,814.05,808.79,"11,314","May 19, 2022"
18-05-2022,829.45,840.00,821.00,824.85,819.52,"9,766","May 18, 2022"
17-05-2022,832.85,835.75,819.95,825.30,819.97,"15,571","May 17, 2022"
16-05-2022,817.95,835.85,807.40,828.70,823.34,"28,817","May 16, 2022"
13-05-2022,795.00,819.60,791.05,813.00,807.75,"24,507","May 13, 2022"
12-05-2022,787.35,802.60,772.80,785.15,780.08,"31,271","May 12, 2022"
11-05-2022,842.35,847.00,800.00,806.75,801.54,"44,340","May 11, 2022"
10-05-2022,837.65,884.00,830.05,844.60,839.14,"97,330","May 10, 2022"
