date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,453.95,474.00,451.75,463.45,456.18,"206,096","Jul 03, 2023"
30-06-2023,463.95,466.30,448.00,451.55,444.47,"76,855","Jun 30, 2023"
28-06-2023,463.40,463.40,463.40,463.40,456.13,-,"Jun 28, 2023"
27-06-2023,442.50,476.25,442.50,463.40,456.13,"206,160","Jun 27, 2023"
26-06-2023,442.05,448.15,439.25,442.30,435.36,"36,813","Jun 26, 2023"
23-06-2023,445.00,450.70,440.10,441.95,435.02,"36,345","Jun 23, 2023"
22-06-2023,452.00,459.00,443.25,450.85,443.78,"57,514","Jun 22, 2023"
21-06-2023,455.90,459.90,451.50,454.80,447.67,"39,444","Jun 21, 2023"
20-06-2023,458.90,459.75,450.20,453.90,446.78,"44,765","Jun 20, 2023"
19-06-2023,463.35,467.65,455.00,457.85,450.67,"40,087","Jun 19, 2023"
16-06-2023,461.00,469.00,458.30,462.70,455.44,"62,678","Jun 16, 2023"
15-06-2023,467.90,468.65,455.00,459.15,451.95,"58,747","Jun 15, 2023"
14-06-2023,452.00,469.00,450.50,464.30,457.02,"136,806","Jun 14, 2023"
13-06-2023,459.70,459.90,450.00,451.95,444.86,"50,497","Jun 13, 2023"
12-06-2023,462.05,462.15,450.05,452.40,445.30,"45,580","Jun 12, 2023"
09-06-2023,459.95,464.80,457.50,459.35,452.14,"42,112","Jun 09, 2023"
08-06-2023,461.15,465.00,455.00,457.50,450.32,"49,149","Jun 08, 2023"
07-06-2023,465.65,467.90,456.00,461.15,453.92,"57,533","Jun 07, 2023"
06-06-2023,468.85,468.85,458.70,463.35,456.08,"59,555","Jun 06, 2023"
05-06-2023,466.25,473.20,461.00,465.75,458.44,"115,343","Jun 05, 2023"
02-06-2023,458.55,466.70,457.35,462.40,455.15,"110,406","Jun 02, 2023"
01-06-2023,430.50,474.80,430.50,453.80,446.68,"509,165","Jun 01, 2023"
31-05-2023,445.80,446.65,420.05,428.10,421.39,"184,677","May 31, 2023"
30-05-2023,454.85,458.20,432.60,443.45,436.49,"145,083","May 30, 2023"
29-05-2023,464.00,465.95,452.10,454.85,447.72,"55,428","May 29, 2023"
26-05-2023,458.30,468.45,456.60,459.90,452.69,"58,207","May 26, 2023"
25-05-2023,461.95,469.05,450.55,458.30,451.11,"54,979","May 25, 2023"
24-05-2023,463.30,470.95,456.90,460.50,453.28,"76,855","May 24, 2023"
23-05-2023,466.50,486.25,461.15,463.25,455.98,"136,904","May 23, 2023"
22-05-2023,486.15,494.30,460.80,464.80,457.51,"131,359","May 22, 2023"
19-05-2023,490.70,494.35,481.55,486.40,478.77,"44,710","May 19, 2023"
18-05-2023,507.95,507.95,483.95,487.35,479.71,"85,520","May 18, 2023"
17-05-2023,505.50,505.50,493.10,498.40,490.58,"47,592","May 17, 2023"
16-05-2023,512.65,512.65,500.00,502.15,494.27,"38,732","May 16, 2023"
15-05-2023,499.90,506.70,490.65,505.05,497.13,"150,100","May 15, 2023"
12-05-2023,504.00,504.00,490.00,493.65,485.91,"79,678","May 12, 2023"
11-05-2023,488.05,511.70,488.05,498.75,490.93,"242,142","May 11, 2023"
10-05-2023,516.80,538.50,512.85,525.90,517.65,"230,203","May 10, 2023"
09-05-2023,512.50,523.00,508.55,514.50,506.43,"97,325","May 09, 2023"
08-05-2023,512.70,519.80,506.15,512.50,504.46,"100,956","May 08, 2023"
05-05-2023,519.70,524.90,506.10,510.85,502.84,"74,614","May 05, 2023"
04-05-2023,522.20,531.95,516.20,519.70,511.55,"188,354","May 04, 2023"
03-05-2023,486.50,524.90,486.50,521.05,512.88,"317,725","May 03, 2023"
02-05-2023,507.20,507.20,488.20,490.60,482.90,"71,001","May 02, 2023"
28-04-2023,504.00,508.20,500.00,501.35,493.49,"37,892","Apr 28, 2023"
27-04-2023,500.85,505.20,496.85,500.15,492.31,"47,878","Apr 27, 2023"
26-04-2023,499.60,504.70,498.50,499.85,492.01,"44,131","Apr 26, 2023"
25-04-2023,504.70,509.00,498.10,499.60,491.76,"43,267","Apr 25, 2023"
24-04-2023,501.00,514.00,500.50,502.25,494.37,"52,476","Apr 24, 2023"
21-04-2023,503.90,507.15,496.35,500.90,493.04,"45,160","Apr 21, 2023"
20-04-2023,515.85,518.70,498.50,500.35,492.50,"49,271","Apr 20, 2023"
19-04-2023,508.25,531.70,508.25,511.80,503.77,"73,535","Apr 19, 2023"
18-04-2023,524.50,529.70,508.05,512.40,504.36,"53,834","Apr 18, 2023"
17-04-2023,530.85,530.85,520.00,522.70,514.50,"49,041","Apr 17, 2023"
13-04-2023,492.80,544.00,492.80,530.00,521.69,"453,706","Apr 13, 2023"
12-04-2023,484.75,499.00,483.05,496.95,489.16,"62,849","Apr 12, 2023"
11-04-2023,491.65,495.20,482.10,484.75,477.15,"50,810","Apr 11, 2023"
10-04-2023,498.70,504.85,489.05,491.65,483.94,"43,800","Apr 10, 2023"
06-04-2023,486.55,505.00,484.35,494.35,486.60,"88,956","Apr 06, 2023"
05-04-2023,480.50,493.00,480.50,484.05,476.46,"52,822","Apr 05, 2023"
03-04-2023,486.00,497.95,478.10,481.90,474.34,"96,145","Apr 03, 2023"
31-03-2023,481.00,497.00,477.00,484.25,476.65,"151,739","Mar 31, 2023"
29-03-2023,459.50,480.55,451.05,477.40,469.91,"132,536","Mar 29, 2023"
28-03-2023,479.00,480.85,451.00,454.30,447.17,"127,878","Mar 28, 2023"
27-03-2023,496.45,496.95,470.20,478.15,470.65,"202,826","Mar 27, 2023"
24-03-2023,504.50,511.10,492.90,497.35,489.55,"46,404","Mar 24, 2023"
23-03-2023,508.20,516.50,501.10,502.60,494.72,"40,966","Mar 23, 2023"
22-03-2023,511.80,516.80,503.05,508.20,500.23,"50,774","Mar 22, 2023"
21-03-2023,494.90,514.20,493.60,508.50,500.52,"140,387","Mar 21, 2023"
20-03-2023,511.50,520.15,485.75,490.50,482.81,"98,534","Mar 20, 2023"
17-03-2023,522.05,530.85,506.00,511.95,503.92,"160,750","Mar 17, 2023"
16-03-2023,522.45,524.00,505.30,511.80,503.77,"82,630","Mar 16, 2023"
15-03-2023,516.80,529.00,513.00,519.00,510.86,"72,489","Mar 15, 2023"
14-03-2023,544.80,545.00,505.05,512.80,504.76,"155,452","Mar 14, 2023"
13-03-2023,565.35,569.00,536.00,539.70,531.23,"146,821","Mar 13, 2023"
10-03-2023,568.95,579.00,560.40,570.20,561.26,"64,408","Mar 10, 2023"
09-03-2023,566.00,595.00,555.55,572.15,563.18,"246,411","Mar 09, 2023"
08-03-2023,544.00,577.75,544.00,566.00,557.12,"102,381","Mar 08, 2023"
06-03-2023,571.65,579.90,550.00,553.15,544.47,"175,047","Mar 06, 2023"
03-03-2023,561.00,570.20,560.45,567.85,558.94,"98,799","Mar 03, 2023"
02-03-2023,544.90,561.60,539.45,559.25,550.48,"177,701","Mar 02, 2023"
01-03-2023,549.70,556.75,538.50,541.00,532.51,"82,193","Mar 01, 2023"
28-02-2023,540.50,551.75,533.60,547.60,539.01,"181,713","Feb 28, 2023"
27-02-2023,580.00,587.80,535.80,537.35,528.92,"177,755","Feb 27, 2023"
24-02-2023,564.95,602.40,563.80,577.65,568.59,"337,326","Feb 24, 2023"
23-02-2023,547.00,563.75,540.00,558.95,550.18,"164,921","Feb 23, 2023"
22-02-2023,572.00,577.00,541.30,551.10,542.46,"72,060","Feb 22, 2023"
21-02-2023,586.85,588.75,571.50,575.85,566.82,"75,152","Feb 21, 2023"
20-02-2023,575.00,588.00,563.00,579.40,570.31,"182,302","Feb 20, 2023"
17-02-2023,605.10,614.70,562.05,568.80,559.88,"278,258","Feb 17, 2023"
16-02-2023,618.90,618.90,602.10,606.70,597.18,"173,811","Feb 16, 2023"
15-02-2023,618.95,622.25,608.90,616.50,606.83,"113,139","Feb 15, 2023"
14-02-2023,637.95,638.00,617.00,621.95,612.19,"114,672","Feb 14, 2023"
13-02-2023,624.90,643.00,597.10,635.75,625.78,"198,969","Feb 13, 2023"
10-02-2023,632.00,636.95,617.00,619.50,609.78,"114,238","Feb 10, 2023"
09-02-2023,605.00,643.70,596.80,632.60,622.68,"448,376","Feb 09, 2023"
08-02-2023,599.80,613.90,592.65,601.30,591.87,"231,499","Feb 08, 2023"
07-02-2023,603.55,615.00,592.35,597.85,588.47,"148,304","Feb 07, 2023"
06-02-2023,620.50,620.50,593.60,603.55,594.08,"232,976","Feb 06, 2023"
03-02-2023,586.50,614.90,560.55,608.70,599.15,"460,541","Feb 03, 2023"
02-02-2023,569.85,588.00,553.00,582.10,572.97,"299,234","Feb 02, 2023"
01-02-2023,557.00,602.70,547.25,563.55,554.71,"692,305","Feb 01, 2023"
31-01-2023,564.90,570.00,543.50,551.15,542.51,"163,681","Jan 31, 2023"
30-01-2023,546.00,575.00,543.00,564.90,556.04,"424,486","Jan 30, 2023"
27-01-2023,526.00,546.95,512.15,538.05,529.61,"402,426","Jan 27, 2023"
25-01-2023,540.00,555.00,521.00,524.90,516.67,"253,552","Jan 25, 2023"
24-01-2023,557.00,575.00,536.60,543.50,534.98,"1,178,997","Jan 24, 2023"
23-01-2023,476.20,563.10,469.75,555.45,546.74,"1,933,554","Jan 23, 2023"
20-01-2023,505.90,512.70,461.55,469.25,461.89,"334,564","Jan 20, 2023"
19-01-2023,501.45,513.00,498.40,505.00,497.08,"104,995","Jan 19, 2023"
18-01-2023,498.45,511.00,496.45,501.45,493.58,"75,417","Jan 18, 2023"
17-01-2023,504.00,511.65,494.55,496.25,488.47,"121,663","Jan 17, 2023"
16-01-2023,485.00,523.00,485.00,500.50,492.65,"362,693","Jan 16, 2023"
13-01-2023,480.00,487.15,480.00,482.80,475.23,"28,445","Jan 13, 2023"
12-01-2023,489.55,489.55,480.00,481.20,473.65,"23,717","Jan 12, 2023"
11-01-2023,484.40,494.40,484.40,486.40,478.77,"18,886","Jan 11, 2023"
10-01-2023,494.15,495.40,482.05,489.30,481.63,"17,729","Jan 10, 2023"
09-01-2023,486.55,498.20,486.55,494.15,486.40,"65,666","Jan 09, 2023"
06-01-2023,494.00,498.60,483.00,486.55,478.92,"36,245","Jan 06, 2023"
05-01-2023,507.00,512.50,490.65,493.45,485.71,"51,471","Jan 05, 2023"
04-01-2023,493.45,513.95,485.05,503.90,496.00,"153,113","Jan 04, 2023"
03-01-2023,491.35,505.00,490.00,491.30,483.59,"47,624","Jan 03, 2023"
02-01-2023,490.50,494.50,487.60,491.35,483.64,"26,108","Jan 02, 2023"
30-12-2022,496.85,507.00,465.70,487.65,480.00,"37,492","Dec 30, 2022"
29-12-2022,478.05,498.00,478.05,495.65,487.88,"72,019","Dec 29, 2022"
28-12-2022,486.05,495.00,477.55,487.95,480.30,"72,908","Dec 28, 2022"
27-12-2022,469.70,490.85,458.85,481.25,473.70,"78,510","Dec 27, 2022"
26-12-2022,441.95,470.95,441.50,465.75,458.44,"56,752","Dec 26, 2022"
23-12-2022,456.00,487.95,437.55,441.50,434.57,"124,531","Dec 23, 2022"
22-12-2022,468.40,477.80,452.40,470.90,463.51,"83,085","Dec 22, 2022"
21-12-2022,489.45,494.50,461.10,466.40,459.08,"74,593","Dec 21, 2022"
20-12-2022,498.00,498.00,485.00,487.00,479.36,"30,743","Dec 20, 2022"
19-12-2022,479.75,501.95,473.00,495.40,487.63,"93,047","Dec 19, 2022"
16-12-2022,486.50,497.95,471.35,476.30,468.83,"96,074","Dec 16, 2022"
15-12-2022,493.50,500.00,486.05,493.85,486.10,"50,700","Dec 15, 2022"
14-12-2022,483.60,508.95,483.60,490.80,483.10,"101,787","Dec 14, 2022"
13-12-2022,502.80,503.40,486.90,488.55,480.89,"70,451","Dec 13, 2022"
12-12-2022,498.80,512.40,491.00,495.35,487.58,"67,346","Dec 12, 2022"
09-12-2022,517.50,518.45,495.10,499.80,491.96,"78,338","Dec 09, 2022"
08-12-2022,521.00,522.55,510.00,513.50,505.45,"60,776","Dec 08, 2022"
07-12-2022,537.65,539.80,512.70,520.75,512.58,"122,740","Dec 07, 2022"
06-12-2022,534.95,545.00,530.20,539.25,530.79,"159,149","Dec 06, 2022"
05-12-2022,507.80,542.00,504.50,535.10,526.71,"398,966","Dec 05, 2022"
02-12-2022,512.95,517.90,501.00,503.15,495.26,"92,560","Dec 02, 2022"
01-12-2022,499.00,515.90,491.25,511.50,503.48,"188,557","Dec 01, 2022"
30-11-2022,492.00,501.35,482.05,493.55,485.81,"230,208","Nov 30, 2022"
29-11-2022,494.00,497.95,484.00,486.55,478.92,"59,363","Nov 29, 2022"
28-11-2022,509.00,514.00,483.50,487.45,479.80,"193,508","Nov 28, 2022"
25-11-2022,504.00,517.00,488.45,508.55,500.57,"130,233","Nov 25, 2022"
24-11-2022,517.85,523.40,495.00,503.25,495.36,"184,593","Nov 24, 2022"
23-11-2022,490.00,517.95,481.05,510.00,502.00,"452,040","Nov 23, 2022"
22-11-2022,508.70,513.30,480.95,487.05,479.41,"667,553","Nov 22, 2022"
21-11-2022,415.05,497.50,409.05,496.60,488.81,"1,519,347","Nov 21, 2022"
18-11-2022,418.90,418.95,411.25,414.60,408.10,"16,379","Nov 18, 2022"
17-11-2022,418.90,426.00,412.55,417.20,410.66,"28,737","Nov 17, 2022"
16-11-2022,423.45,429.75,416.50,417.65,411.10,"25,117","Nov 16, 2022"
15-11-2022,414.90,434.90,412.95,422.30,415.68,"49,452","Nov 15, 2022"
14-11-2022,427.80,427.80,411.05,413.35,406.87,"91,067","Nov 14, 2022"
11-11-2022,436.95,439.80,423.00,425.90,419.22,"45,498","Nov 11, 2022"
10-11-2022,439.20,444.30,425.00,428.15,421.43,"53,263","Nov 10, 2022"
09-11-2022,458.50,458.50,430.05,437.00,430.15,"88,593","Nov 09, 2022"
07-11-2022,456.80,468.00,446.15,453.00,445.89,"151,299","Nov 07, 2022"
04-11-2022,437.45,455.20,433.05,449.80,442.74,"128,032","Nov 04, 2022"
03-11-2022,445.00,450.05,424.35,432.95,426.16,"210,977","Nov 03, 2022"
02-11-2022,425.90,460.00,416.90,441.00,434.08,"1,033,479","Nov 02, 2022"
01-11-2022,403.40,414.00,398.80,407.85,401.45,"285,443","Nov 01, 2022"
31-10-2022,370.00,396.50,360.10,394.50,388.31,"201,146","Oct 31, 2022"
28-10-2022,362.95,365.00,356.65,360.60,354.94,"14,586","Oct 28, 2022"
27-10-2022,367.30,367.30,358.00,362.35,356.67,"16,977","Oct 27, 2022"
25-10-2022,351.35,366.50,349.10,361.90,356.22,"39,690","Oct 25, 2022"
24-10-2022,349.00,358.00,345.00,350.25,344.76,"9,403","Oct 24, 2022"
21-10-2022,358.70,362.55,341.00,344.90,339.49,"38,376","Oct 21, 2022"
20-10-2022,357.10,359.85,353.30,356.80,351.20,"17,360","Oct 20, 2022"
19-10-2022,361.60,364.45,357.20,357.80,352.19,"51,227","Oct 19, 2022"
18-10-2022,360.80,364.40,358.55,361.35,355.68,"44,843","Oct 18, 2022"
17-10-2022,353.50,365.00,351.50,358.20,352.58,"98,598","Oct 17, 2022"
14-10-2022,362.50,369.10,351.00,352.50,346.97,"41,664","Oct 14, 2022"
13-10-2022,364.90,366.00,352.35,358.40,352.78,"30,211","Oct 13, 2022"
12-10-2022,365.65,369.00,356.05,363.80,358.09,"51,699","Oct 12, 2022"
11-10-2022,373.40,374.70,361.00,363.45,357.75,"54,060","Oct 11, 2022"
10-10-2022,373.00,376.00,366.60,371.55,365.72,"41,495","Oct 10, 2022"
07-10-2022,380.30,388.55,377.00,378.40,372.46,"127,544","Oct 07, 2022"
06-10-2022,374.95,381.00,373.50,378.85,372.91,"161,805","Oct 06, 2022"
04-10-2022,369.40,382.25,369.15,374.05,368.18,"68,287","Oct 04, 2022"
03-10-2022,370.95,376.95,363.05,366.70,360.95,"222,594","Oct 03, 2022"
30-09-2022,376.60,385.95,367.35,370.35,364.54,"86,228","Sep 30, 2022"
29-09-2022,373.60,388.90,370.65,373.90,368.04,"50,202","Sep 29, 2022"
28-09-2022,370.50,381.45,366.65,369.85,364.05,"41,601","Sep 28, 2022"
27-09-2022,367.20,383.50,367.20,374.80,368.92,"61,873","Sep 27, 2022"
26-09-2022,380.00,384.10,360.30,371.00,365.18,"141,728","Sep 26, 2022"
23-09-2022,400.75,400.75,384.70,386.25,380.19,"42,935","Sep 23, 2022"
22-09-2022,390.00,404.40,387.95,400.85,394.56,"90,689","Sep 22, 2022"
21-09-2022,405.80,408.75,393.35,395.00,388.80,"100,391","Sep 21, 2022"
20-09-2022,383.40,409.90,383.40,405.80,399.43,"211,398","Sep 20, 2022"
19-09-2022,385.10,393.70,377.00,379.60,373.65,"69,769","Sep 19, 2022"
16-09-2022,404.90,408.10,371.55,384.10,378.08,"104,307","Sep 16, 2022"
15-09-2022,407.80,415.70,398.35,403.00,396.68,"69,517","Sep 15, 2022"
14-09-2022,401.15,412.10,401.15,403.25,396.92,"57,697","Sep 14, 2022"
14-09-2022,3 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,415.50,425.00,415.15,416.85,407.36,"93,731","Sep 13, 2022"
12-09-2022,404.00,427.00,398.45,416.25,406.77,"282,299","Sep 12, 2022"
09-09-2022,406.00,407.90,396.75,399.80,390.70,"39,495","Sep 09, 2022"
08-09-2022,407.00,407.00,397.40,403.90,394.70,"61,981","Sep 08, 2022"
07-09-2022,391.80,408.95,391.65,403.75,394.56,"128,109","Sep 07, 2022"
06-09-2022,397.90,399.90,391.05,392.60,383.66,"46,398","Sep 06, 2022"
05-09-2022,399.10,407.70,394.10,395.40,386.40,"57,805","Sep 05, 2022"
02-09-2022,415.10,417.75,401.00,402.45,393.29,"88,656","Sep 02, 2022"
01-09-2022,385.95,418.95,385.00,415.30,405.84,"286,784","Sep 01, 2022"
30-08-2022,384.90,396.00,384.40,385.95,377.16,"57,641","Aug 30, 2022"
29-08-2022,385.50,389.70,375.00,382.55,373.84,"70,636","Aug 29, 2022"
26-08-2022,396.80,403.20,392.10,393.30,384.34,"123,129","Aug 26, 2022"
25-08-2022,412.00,415.00,392.00,394.85,385.86,"119,906","Aug 25, 2022"
24-08-2022,411.10,416.40,404.00,409.50,400.18,"195,261","Aug 24, 2022"
23-08-2022,399.00,417.20,396.25,409.30,399.98,"503,535","Aug 23, 2022"
22-08-2022,371.00,405.90,363.00,399.00,389.92,"405,224","Aug 22, 2022"
19-08-2022,370.00,386.35,366.45,375.40,366.85,"316,791","Aug 19, 2022"
18-08-2022,353.00,374.00,352.00,366.45,358.11,"153,889","Aug 18, 2022"
17-08-2022,353.40,362.00,351.05,352.50,344.47,"44,271","Aug 17, 2022"
16-08-2022,344.95,356.10,332.35,351.80,343.79,"54,952","Aug 16, 2022"
12-08-2022,346.35,355.00,344.10,350.20,342.23,"29,273","Aug 12, 2022"
11-08-2022,352.00,352.00,344.00,346.35,338.46,"24,501","Aug 11, 2022"
10-08-2022,359.50,359.50,345.00,347.20,339.29,"45,416","Aug 10, 2022"
08-08-2022,358.95,375.95,351.50,357.85,349.70,"198,338","Aug 08, 2022"
05-08-2022,348.10,359.80,345.05,357.25,349.12,"96,513","Aug 05, 2022"
04-08-2022,349.00,354.75,342.05,346.75,338.85,"49,214","Aug 04, 2022"
03-08-2022,350.50,351.45,340.50,345.75,337.88,"44,656","Aug 03, 2022"
02-08-2022,350.90,355.25,347.30,350.40,342.42,"36,973","Aug 02, 2022"
01-08-2022,359.40,363.00,350.00,350.90,342.91,"53,423","Aug 01, 2022"
29-07-2022,341.65,365.55,341.65,355.00,346.92,"228,689","Jul 29, 2022"
28-07-2022,345.20,351.50,336.10,338.25,330.55,"62,703","Jul 28, 2022"
27-07-2022,335.00,345.00,321.30,342.15,334.36,"279,713","Jul 27, 2022"
26-07-2022,356.70,369.00,350.25,358.70,350.53,"154,507","Jul 26, 2022"
25-07-2022,355.40,368.40,350.40,353.60,345.55,"185,433","Jul 25, 2022"
22-07-2022,364.15,367.85,352.40,353.70,345.65,"53,220","Jul 22, 2022"
21-07-2022,367.80,373.70,358.15,361.20,352.98,"88,445","Jul 21, 2022"
20-07-2022,352.00,379.00,352.00,366.05,357.72,"362,496","Jul 20, 2022"
19-07-2022,351.00,365.70,344.65,347.10,339.20,"78,003","Jul 19, 2022"
18-07-2022,351.75,359.95,350.00,355.55,347.45,"72,304","Jul 18, 2022"
15-07-2022,341.30,363.50,338.05,354.25,346.18,"199,577","Jul 15, 2022"
14-07-2022,351.00,351.80,337.30,339.60,331.87,"40,178","Jul 14, 2022"
13-07-2022,350.00,360.40,348.05,351.00,343.01,"36,221","Jul 13, 2022"
12-07-2022,362.00,362.00,348.25,349.95,341.98,"45,906","Jul 12, 2022"
11-07-2022,369.95,369.95,355.25,359.75,351.56,"64,292","Jul 11, 2022"
08-07-2022,360.00,375.00,360.00,366.30,357.96,"105,924","Jul 08, 2022"
07-07-2022,367.85,374.25,355.00,357.15,349.02,"141,878","Jul 07, 2022"
06-07-2022,335.00,366.00,335.00,360.40,352.19,"387,828","Jul 06, 2022"
05-07-2022,340.00,359.95,330.60,334.25,326.64,"143,196","Jul 05, 2022"
04-07-2022,338.40,345.65,332.30,339.15,331.43,"37,673","Jul 04, 2022"
01-07-2022,327.00,345.00,322.00,340.00,332.26,"176,381","Jul 01, 2022"
30-06-2022,343.70,345.00,320.50,325.65,318.24,"112,609","Jun 30, 2022"
29-06-2022,349.00,358.40,338.00,341.60,333.82,"300,604","Jun 29, 2022"
28-06-2022,315.00,368.85,307.40,357.25,349.12,"914,849","Jun 28, 2022"
27-06-2022,311.40,315.15,304.10,311.60,304.51,"31,325","Jun 27, 2022"
24-06-2022,300.00,304.95,296.35,299.00,292.19,"29,097","Jun 24, 2022"
23-06-2022,284.50,298.50,284.50,293.05,286.38,"32,037","Jun 23, 2022"
22-06-2022,299.45,299.45,284.00,286.45,279.93,"23,992","Jun 22, 2022"
21-06-2022,271.60,301.65,270.55,298.80,292.00,"62,683","Jun 21, 2022"
20-06-2022,286.05,289.85,258.45,269.75,263.61,"52,267","Jun 20, 2022"
17-06-2022,294.30,309.00,287.85,289.90,283.30,"48,033","Jun 17, 2022"
16-06-2022,310.00,325.15,291.75,298.70,291.90,"41,300","Jun 16, 2022"
15-06-2022,308.00,312.30,303.00,304.90,297.96,"11,464","Jun 15, 2022"
14-06-2022,303.45,313.40,299.00,304.35,297.42,"26,448","Jun 14, 2022"
13-06-2022,311.00,314.55,300.20,303.45,296.54,"37,972","Jun 13, 2022"
10-06-2022,322.00,327.00,318.00,319.40,312.13,"39,146","Jun 10, 2022"
09-06-2022,322.35,330.00,318.15,326.30,318.87,"40,660","Jun 09, 2022"
08-06-2022,326.00,333.00,315.90,322.35,315.01,"38,501","Jun 08, 2022"
07-06-2022,329.00,334.50,320.25,324.20,316.82,"45,114","Jun 07, 2022"
06-06-2022,333.55,338.00,325.00,329.70,322.19,"30,894","Jun 06, 2022"
03-06-2022,350.90,358.00,331.90,337.40,329.72,"89,170","Jun 03, 2022"
02-06-2022,348.00,349.90,337.45,347.15,339.25,"32,695","Jun 02, 2022"
01-06-2022,346.70,355.00,340.00,344.25,336.41,"45,946","Jun 01, 2022"
31-05-2022,349.70,349.70,335.10,342.50,334.70,"27,287","May 31, 2022"
30-05-2022,343.50,349.00,338.20,345.50,337.63,"46,638","May 30, 2022"
27-05-2022,341.45,341.45,330.25,334.20,326.59,"25,011","May 27, 2022"
26-05-2022,324.85,334.00,308.30,331.10,323.56,"57,310","May 26, 2022"
25-05-2022,337.60,347.35,315.90,323.85,316.48,"61,252","May 25, 2022"
24-05-2022,348.80,354.50,328.55,334.45,326.83,"49,479","May 24, 2022"
23-05-2022,363.00,363.00,338.60,343.45,335.63,"47,331","May 23, 2022"
20-05-2022,337.80,363.15,334.70,347.95,340.03,"71,835","May 20, 2022"
19-05-2022,334.00,338.95,325.60,330.15,322.63,"42,110","May 19, 2022"
18-05-2022,357.95,364.90,340.15,342.50,334.70,"86,007","May 18, 2022"
17-05-2022,323.70,352.05,318.10,352.05,344.03,"143,357","May 17, 2022"
16-05-2022,322.50,324.70,314.60,320.05,312.76,"67,425","May 16, 2022"
13-05-2022,345.00,359.35,319.30,325.30,317.89,"74,293","May 13, 2022"
12-05-2022,354.95,354.95,340.00,341.35,333.58,"31,782","May 12, 2022"
11-05-2022,376.70,382.30,337.60,356.80,348.68,"90,748","May 11, 2022"
