date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,"3,080.05","3,111.00","3,058.00","3,097.55","3,097.55","146,080","Jun 30, 2023"
28-06-2023,"3,071.45","3,071.45","3,071.45","3,071.45","3,071.45",-,"Jun 28, 2023"
27-06-2023,"3,138.95","3,164.40","3,062.00","3,071.45","3,071.45","95,356","Jun 27, 2023"
26-06-2023,"3,180.00","3,229.30","3,121.05","3,131.40","3,131.40","73,327","Jun 26, 2023"
23-06-2023,"3,214.00","3,280.00","3,166.40","3,204.85","3,204.85","82,291","Jun 23, 2023"
22-06-2023,"3,242.00","3,250.00","3,195.00","3,208.75","3,208.75","46,684","Jun 22, 2023"
21-06-2023,"3,244.50","3,294.05","3,204.25","3,232.60","3,232.60","91,887","Jun 21, 2023"
20-06-2023,"3,155.00","3,246.00","3,155.00","3,233.50","3,233.50","123,299","Jun 20, 2023"
19-06-2023,"3,220.00","3,238.65","3,151.30","3,177.40","3,177.40","154,868","Jun 19, 2023"
16-06-2023,"3,055.00","3,214.00","3,033.00","3,184.55","3,184.55","379,237","Jun 16, 2023"
15-06-2023,"3,089.15","3,089.15","3,015.00","3,033.65","3,033.65","55,723","Jun 15, 2023"
14-06-2023,"3,125.95","3,125.95","3,033.25","3,061.30","3,061.30","75,406","Jun 14, 2023"
13-06-2023,"3,142.00","3,164.80","3,090.00","3,100.35","3,100.35","99,797","Jun 13, 2023"
12-06-2023,"3,203.80","3,203.80","3,092.00","3,165.80","3,165.80","105,237","Jun 12, 2023"
09-06-2023,"3,200.00","3,225.00","3,164.10","3,195.45","3,195.45","61,820","Jun 09, 2023"
08-06-2023,"3,189.95","3,258.70","3,180.00","3,199.10","3,199.10","139,150","Jun 08, 2023"
07-06-2023,"3,060.00","3,254.35","3,056.75","3,186.70","3,186.70","275,978","Jun 07, 2023"
06-06-2023,"3,008.05","3,070.00","2,990.00","3,059.75","3,059.75","67,247","Jun 06, 2023"
05-06-2023,"3,044.95","3,047.00","2,986.15","3,006.65","3,006.65","99,040","Jun 05, 2023"
02-06-2023,"2,969.50","3,017.85","2,946.40","3,001.40","3,001.40","124,253","Jun 02, 2023"
01-06-2023,"2,960.00","2,977.45","2,919.00","2,956.10","2,956.10","97,667","Jun 01, 2023"
31-05-2023,"2,845.00","2,992.00","2,835.05","2,966.95","2,966.95","143,997","May 31, 2023"
30-05-2023,"2,833.15","2,866.00","2,811.80","2,856.50","2,856.50","68,138","May 30, 2023"
29-05-2023,"2,849.00","2,852.90","2,820.00","2,833.15","2,833.15","42,774","May 29, 2023"
26-05-2023,"2,821.60","2,827.75","2,803.50","2,818.15","2,818.15","125,608","May 26, 2023"
25-05-2023,"2,807.00","2,824.25","2,801.10","2,816.45","2,816.45","31,683","May 25, 2023"
24-05-2023,"2,812.30","2,817.10","2,784.00","2,806.80","2,806.80",-,"May 24, 2023"
23-05-2023,"2,844.00","2,844.00","2,792.30","2,812.30","2,812.30","84,182","May 23, 2023"
22-05-2023,"2,849.95","2,849.95","2,805.55","2,832.85","2,832.85","29,331","May 22, 2023"
19-05-2023,"2,796.50","2,848.00","2,790.00","2,836.55","2,836.55","85,932","May 19, 2023"
18-05-2023,"2,816.80","2,825.20","2,788.00","2,796.60","2,796.60","81,806","May 18, 2023"
17-05-2023,"2,777.70","2,822.95","2,777.70","2,808.35","2,808.35","70,611","May 17, 2023"
16-05-2023,"2,804.80","2,812.00","2,777.00","2,799.25","2,799.25","114,626","May 16, 2023"
15-05-2023,"2,839.80","2,839.80","2,785.00","2,796.90","2,796.90","110,248","May 15, 2023"
12-05-2023,"2,828.00","2,854.45","2,805.45","2,839.80","2,839.80","125,735","May 12, 2023"
11-05-2023,"2,813.05","2,825.00","2,795.00","2,814.35","2,814.35","74,255","May 11, 2023"
10-05-2023,"2,822.50","2,864.75","2,802.05","2,824.65","2,824.65","69,312","May 10, 2023"
09-05-2023,"2,869.65","2,869.65","2,822.15","2,839.80","2,839.80","91,414","May 09, 2023"
08-05-2023,"2,818.00","2,873.65","2,795.05","2,859.85","2,859.85","77,149","May 08, 2023"
05-05-2023,"2,839.00","2,865.10","2,801.50","2,816.85","2,816.85","90,037","May 05, 2023"
04-05-2023,"2,798.50","2,885.15","2,756.00","2,850.80","2,850.80","120,941","May 04, 2023"
03-05-2023,"2,756.60","2,788.00","2,753.30","2,780.15","2,780.15","113,132","May 03, 2023"
02-05-2023,"2,799.00","2,799.00","2,727.70","2,756.60","2,756.60","197,509","May 02, 2023"
28-04-2023,"2,817.00","2,821.45","2,756.00","2,774.65","2,774.65","154,939","Apr 28, 2023"
27-04-2023,"2,751.00","2,809.50","2,737.55","2,802.10","2,802.10","198,892","Apr 27, 2023"
26-04-2023,"2,720.00","2,756.00","2,685.00","2,740.30","2,740.30","316,381","Apr 26, 2023"
25-04-2023,"2,724.00","2,738.05","2,696.70","2,719.60","2,719.60","186,408","Apr 25, 2023"
24-04-2023,"2,756.35","2,760.00","2,710.00","2,722.10","2,722.10","186,809","Apr 24, 2023"
21-04-2023,"2,766.00","2,799.00","2,712.10","2,735.75","2,735.75","130,664","Apr 21, 2023"
20-04-2023,"2,815.00","2,881.95","2,758.70","2,775.85","2,775.85","257,776","Apr 20, 2023"
19-04-2023,"2,890.00","2,899.65","2,800.05","2,855.00","2,855.00","410,974","Apr 19, 2023"
18-04-2023,"3,044.95","3,063.15","2,931.05","2,942.85","2,942.85","241,844","Apr 18, 2023"
17-04-2023,"3,018.90","3,051.95","2,988.05","3,030.80","3,030.80","60,150","Apr 17, 2023"
13-04-2023,"3,012.00","3,028.75","2,983.75","3,009.55","3,009.55","110,668","Apr 13, 2023"
12-04-2023,"3,030.00","3,040.10","2,971.50","3,021.05","3,021.05","101,198","Apr 12, 2023"
11-04-2023,"3,098.95","3,099.10","2,982.10","3,054.95","3,054.95","138,943","Apr 11, 2023"
11-04-2023,24 Dividend,,,,,,"Apr 11, 2023"
10-04-2023,"3,068.00","3,121.00","2,982.20","3,099.15","3,075.15","219,134","Apr 10, 2023"
06-04-2023,"2,968.30","3,060.00","2,940.00","3,039.45","3,015.91","103,355","Apr 06, 2023"
05-04-2023,"2,900.00","2,969.00","2,864.05","2,953.20","2,930.33","97,123","Apr 05, 2023"
03-04-2023,"2,881.90","2,914.00","2,848.05","2,902.15","2,879.68","50,053","Apr 03, 2023"
31-03-2023,"2,829.95","2,923.00","2,785.00","2,867.55","2,845.34","88,839","Mar 31, 2023"
29-03-2023,"2,845.30","2,889.00","2,780.00","2,836.15","2,814.19","67,931","Mar 29, 2023"
28-03-2023,"2,797.25","2,860.00","2,797.25","2,831.10","2,809.18","106,422","Mar 28, 2023"
27-03-2023,"2,790.00","2,856.05","2,772.90","2,796.15","2,774.50","56,385","Mar 27, 2023"
24-03-2023,"2,745.00","2,810.00","2,742.95","2,787.15","2,765.57","47,600","Mar 24, 2023"
23-03-2023,"2,771.40","2,787.00","2,739.85","2,753.60","2,732.28","30,143","Mar 23, 2023"
22-03-2023,"2,760.00","2,781.95","2,754.05","2,765.20","2,743.79","129,657","Mar 22, 2023"
21-03-2023,"2,751.80","2,780.00","2,742.15","2,749.70","2,728.41","74,709","Mar 21, 2023"
20-03-2023,"2,794.45","2,812.45","2,738.45","2,751.80","2,730.49","53,377","Mar 20, 2023"
17-03-2023,"2,820.00","2,848.00","2,750.75","2,780.50","2,758.97","82,243","Mar 17, 2023"
16-03-2023,"2,776.75","2,819.90","2,760.25","2,800.25","2,778.56","123,343","Mar 16, 2023"
15-03-2023,"2,799.85","2,805.40","2,755.10","2,776.40","2,754.90","156,381","Mar 15, 2023"
14-03-2023,"2,821.30","2,864.70","2,766.30","2,790.80","2,769.19","35,421","Mar 14, 2023"
13-03-2023,"2,924.35","2,924.35","2,775.70","2,819.40","2,797.57","144,933","Mar 13, 2023"
10-03-2023,"2,956.00","2,968.10","2,900.00","2,919.80","2,897.19","63,683","Mar 10, 2023"
09-03-2023,"3,006.00","3,025.00","2,955.10","2,968.10","2,945.11","26,884","Mar 09, 2023"
08-03-2023,"3,007.90","3,019.80","2,962.00","2,999.70","2,976.47","85,368","Mar 08, 2023"
06-03-2023,"3,020.45","3,035.50","2,975.05","3,007.90","2,984.61","80,702","Mar 06, 2023"
03-03-2023,"3,065.25","3,087.85","2,970.00","2,991.80","2,968.63","137,521","Mar 03, 2023"
02-03-2023,"3,107.10","3,137.85","3,050.00","3,064.45","3,040.72","139,363","Mar 02, 2023"
01-03-2023,"3,003.00","3,100.00","3,000.00","3,089.75","3,065.82","231,670","Mar 01, 2023"
28-02-2023,"2,967.00","3,006.00","2,944.05","2,981.85","2,958.76","85,873","Feb 28, 2023"
27-02-2023,"2,947.90","2,965.00","2,917.05","2,954.55","2,931.67","88,623","Feb 27, 2023"
24-02-2023,"2,987.00","3,007.55","2,893.10","2,933.20","2,910.49","75,279","Feb 24, 2023"
23-02-2023,"2,994.95","3,039.80","2,963.40","2,993.60","2,970.42","100,230","Feb 23, 2023"
22-02-2023,"3,010.00","3,020.00","2,952.60","2,994.95","2,971.76","152,871","Feb 22, 2023"
21-02-2023,"2,947.35","3,000.00","2,934.05","2,989.45","2,966.30","206,368","Feb 21, 2023"
20-02-2023,"2,968.00","2,990.95","2,915.55","2,932.65","2,909.94","162,566","Feb 20, 2023"
17-02-2023,"2,878.00","2,989.00","2,865.20","2,943.00","2,920.21","830,144","Feb 17, 2023"
16-02-2023,"2,720.00","2,849.90","2,697.60","2,830.00","2,808.08","128,906","Feb 16, 2023"
15-02-2023,"2,723.00","2,730.00","2,690.00","2,705.55","2,684.60","37,413","Feb 15, 2023"
14-02-2023,"2,700.00","2,745.00","2,681.65","2,687.15","2,666.34","23,158","Feb 14, 2023"
13-02-2023,"2,753.15","2,753.15","2,675.00","2,714.90","2,693.88","29,683","Feb 13, 2023"
10-02-2023,"2,732.95","2,755.00","2,704.55","2,739.45","2,718.24","32,667","Feb 10, 2023"
09-02-2023,"2,613.15","2,752.00","2,593.10","2,722.55","2,701.47","105,206","Feb 09, 2023"
08-02-2023,"2,635.00","2,655.00","2,611.00","2,613.15","2,592.91","17,152","Feb 08, 2023"
07-02-2023,"2,635.85","2,662.00","2,588.00","2,647.90","2,627.39","40,039","Feb 07, 2023"
06-02-2023,"2,597.10","2,646.55","2,597.10","2,635.85","2,615.44","55,791","Feb 06, 2023"
03-02-2023,"2,660.00","2,671.45","2,575.05","2,584.15","2,564.14","46,735","Feb 03, 2023"
02-02-2023,"2,680.50","2,763.90","2,651.00","2,657.50","2,636.92","76,599","Feb 02, 2023"
01-02-2023,"2,675.10","2,700.00","2,641.00","2,672.15","2,651.46","106,870","Feb 01, 2023"
31-01-2023,"2,630.00","2,698.90","2,593.70","2,691.90","2,671.05","36,719","Jan 31, 2023"
30-01-2023,"2,555.55","2,637.00","2,555.55","2,630.20","2,609.83","40,646","Jan 30, 2023"
27-01-2023,"2,635.90","2,640.00","2,564.80","2,606.85","2,586.66","74,688","Jan 27, 2023"
25-01-2023,"2,660.00","2,660.00","2,616.05","2,639.50","2,619.06","44,488","Jan 25, 2023"
24-01-2023,"2,659.65","2,679.00","2,640.00","2,656.60","2,636.03","33,583","Jan 24, 2023"
23-01-2023,"2,682.05","2,706.90","2,641.10","2,649.65","2,629.13","25,317","Jan 23, 2023"
20-01-2023,"2,664.80","2,698.85","2,660.00","2,668.70","2,648.03","20,715","Jan 20, 2023"
19-01-2023,"2,680.90","2,694.40","2,652.00","2,662.20","2,641.58","21,227","Jan 19, 2023"
18-01-2023,"2,708.90","2,711.90","2,651.00","2,679.95","2,659.20","50,660","Jan 18, 2023"
17-01-2023,"2,716.40","2,749.90","2,695.00","2,700.40","2,679.49","25,539","Jan 17, 2023"
16-01-2023,"2,685.15","2,740.00","2,685.15","2,716.40","2,695.36","28,457","Jan 16, 2023"
13-01-2023,"2,719.00","2,730.00","2,656.00","2,700.65","2,679.74","115,068","Jan 13, 2023"
12-01-2023,"2,660.00","2,746.95","2,660.00","2,706.55","2,685.59","97,305","Jan 12, 2023"
11-01-2023,"2,688.00","2,688.00","2,622.60","2,661.35","2,640.74","105,221","Jan 11, 2023"
10-01-2023,"2,676.00","2,693.95","2,641.50","2,674.90","2,654.19","106,690","Jan 10, 2023"
09-01-2023,"2,702.00","2,721.55","2,665.10","2,677.00","2,656.27","28,922","Jan 09, 2023"
06-01-2023,"2,703.15","2,716.70","2,651.50","2,688.45","2,667.63","93,027","Jan 06, 2023"
05-01-2023,"2,727.50","2,734.45","2,680.80","2,703.15","2,682.22","115,483","Jan 05, 2023"
04-01-2023,"2,765.00","2,789.35","2,716.00","2,735.15","2,713.97","194,192","Jan 04, 2023"
03-01-2023,"2,720.95","2,775.95","2,720.95","2,752.25","2,730.94","64,268","Jan 03, 2023"
02-01-2023,"2,670.05","2,749.00","2,670.05","2,720.70","2,699.63","88,440","Jan 02, 2023"
30-12-2022,"2,751.05","2,777.10","2,725.00","2,746.65","2,725.38","68,182","Dec 30, 2022"
29-12-2022,"2,765.00","2,797.00","2,731.55","2,752.05","2,730.74","49,280","Dec 29, 2022"
28-12-2022,"2,774.10","2,796.80","2,761.00","2,776.30","2,754.80","40,974","Dec 28, 2022"
27-12-2022,"2,765.00","2,795.00","2,741.50","2,787.25","2,765.67","82,638","Dec 27, 2022"
26-12-2022,"2,685.05","2,793.00","2,683.75","2,777.85","2,756.34","90,751","Dec 26, 2022"
23-12-2022,"2,675.15","2,740.75","2,660.00","2,710.85","2,689.86","116,478","Dec 23, 2022"
22-12-2022,"2,724.55","2,748.20","2,671.30","2,711.95","2,690.95","88,380","Dec 22, 2022"
21-12-2022,"2,765.70","2,795.00","2,678.80","2,710.95","2,689.96","226,110","Dec 21, 2022"
20-12-2022,"2,731.05","2,789.00","2,722.60","2,779.70","2,758.17","84,737","Dec 20, 2022"
19-12-2022,"2,729.95","2,782.50","2,691.00","2,761.40","2,740.02","87,667","Dec 19, 2022"
16-12-2022,"2,742.95","2,754.30","2,700.00","2,727.70","2,706.58","119,184","Dec 16, 2022"
15-12-2022,"2,765.00","2,791.90","2,750.10","2,762.95","2,741.55","54,746","Dec 15, 2022"
14-12-2022,"2,733.50","2,777.30","2,721.10","2,769.20","2,747.76","96,291","Dec 14, 2022"
13-12-2022,"2,749.60","2,767.15","2,711.00","2,753.05","2,731.73","81,209","Dec 13, 2022"
12-12-2022,"2,734.00","2,769.00","2,690.20","2,735.90","2,714.71","84,752","Dec 12, 2022"
09-12-2022,"2,790.00","2,790.05","2,727.70","2,739.75","2,718.53","91,974","Dec 09, 2022"
08-12-2022,"2,725.50","2,792.85","2,702.35","2,770.00","2,748.55","137,268","Dec 08, 2022"
07-12-2022,"2,695.00","2,765.00","2,690.05","2,724.25","2,703.15","131,274","Dec 07, 2022"
06-12-2022,"2,685.00","2,724.40","2,613.25","2,683.60","2,662.82","516,430","Dec 06, 2022"
05-12-2022,"2,820.60","2,833.35","2,686.00","2,736.05","2,714.86","271,472","Dec 05, 2022"
02-12-2022,"2,786.60","2,824.80","2,768.95","2,803.35","2,781.64","126,775","Dec 02, 2022"
01-12-2022,"2,700.00","2,790.00","2,677.60","2,772.70","2,751.23","341,304","Dec 01, 2022"
30-11-2022,"2,820.50","2,846.35","2,601.15","2,675.35","2,654.63","1,613,331","Nov 30, 2022"
29-11-2022,"2,895.00","2,906.70","2,820.00","2,832.95","2,811.01","148,477","Nov 29, 2022"
28-11-2022,"2,935.00","2,954.10","2,889.65","2,895.00","2,872.58","174,603","Nov 28, 2022"
25-11-2022,"2,998.75","3,017.75","2,925.25","2,942.10","2,919.32","35,394","Nov 25, 2022"
24-11-2022,"2,949.50","3,014.00","2,941.15","2,984.90","2,961.78","85,042","Nov 24, 2022"
23-11-2022,"3,068.00","3,084.95","2,931.00","2,947.45","2,924.62","94,135","Nov 23, 2022"
22-11-2022,"3,068.00","3,126.50","3,025.05","3,051.75","3,028.12","176,874","Nov 22, 2022"
21-11-2022,"2,936.35","3,093.55","2,916.75","3,059.40","3,035.71","281,075","Nov 21, 2022"
18-11-2022,"2,987.65","3,008.70","2,917.60","2,960.35","2,937.43","89,668","Nov 18, 2022"
17-11-2022,"2,910.00","3,016.45","2,852.30","2,987.65","2,964.51","186,944","Nov 17, 2022"
16-11-2022,"2,903.30","2,924.00","2,889.60","2,917.45","2,894.86","30,770","Nov 16, 2022"
15-11-2022,"2,905.00","2,939.00","2,889.05","2,903.30","2,880.82","26,346","Nov 15, 2022"
14-11-2022,"2,964.20","2,972.35","2,887.85","2,916.40","2,893.82","54,410","Nov 14, 2022"
11-11-2022,"3,030.00","3,048.30","2,889.90","2,949.45","2,926.61","162,084","Nov 11, 2022"
10-11-2022,"2,959.55","3,027.00","2,952.00","3,020.00","2,996.61","66,898","Nov 10, 2022"
09-11-2022,"3,046.00","3,046.10","2,912.00","2,950.15","2,927.30","122,478","Nov 09, 2022"
07-11-2022,"2,931.20","3,020.00","2,921.40","3,011.85","2,988.53","101,669","Nov 07, 2022"
04-11-2022,"2,822.50","2,942.45","2,822.50","2,920.15","2,897.54","142,075","Nov 04, 2022"
03-11-2022,"2,815.00","2,847.80","2,784.60","2,822.50","2,800.64","111,122","Nov 03, 2022"
02-11-2022,"2,807.00","2,857.45","2,807.00","2,839.60","2,817.61","106,024","Nov 02, 2022"
01-11-2022,"2,754.60","2,819.95","2,722.00","2,807.85","2,786.11","169,937","Nov 01, 2022"
31-10-2022,"2,750.10","2,794.70","2,682.85","2,754.60","2,733.27","221,429","Oct 31, 2022"
28-10-2022,"2,872.00","2,887.15","2,706.00","2,736.40","2,715.21","316,472","Oct 28, 2022"
27-10-2022,"2,974.95","2,983.65","2,851.10","2,866.00","2,843.81","154,802","Oct 27, 2022"
25-10-2022,"3,098.80","3,098.80","2,927.05","2,961.80","2,938.86","164,692","Oct 25, 2022"
24-10-2022,"3,060.00","3,100.00","3,050.00","3,084.65","3,060.76","22,041","Oct 24, 2022"
21-10-2022,"2,960.00","3,100.00","2,913.90","3,047.65","3,024.05","329,939","Oct 21, 2022"
20-10-2022,"3,167.00","3,190.95","2,906.00","2,946.00","2,923.19","348,908","Oct 20, 2022"
19-10-2022,"3,195.00","3,255.00","3,154.85","3,189.05","3,164.35","215,099","Oct 19, 2022"
18-10-2022,"3,300.00","3,304.75","3,170.00","3,192.15","3,167.43","145,944","Oct 18, 2022"
17-10-2022,"3,202.15","3,318.80","3,182.95","3,285.70","3,260.26","144,689","Oct 17, 2022"
14-10-2022,"3,340.00","3,352.45","3,163.25","3,202.15","3,177.35","173,548","Oct 14, 2022"
13-10-2022,"3,300.00","3,370.35","3,272.05","3,300.15","3,274.59","137,908","Oct 13, 2022"
12-10-2022,"3,300.00","3,333.85","3,267.40","3,291.10","3,265.61","70,225","Oct 12, 2022"
11-10-2022,"3,268.10","3,349.00","3,250.00","3,291.90","3,266.41","130,821","Oct 11, 2022"
10-10-2022,"3,239.85","3,300.00","3,194.10","3,268.10","3,242.79","91,557","Oct 10, 2022"
07-10-2022,"3,406.05","3,406.05","3,265.00","3,293.85","3,268.34","222,605","Oct 07, 2022"
06-10-2022,"3,285.00","3,419.95","3,285.00","3,388.20","3,361.96","129,663","Oct 06, 2022"
04-10-2022,"3,225.00","3,319.40","3,224.95","3,278.35","3,252.96","113,568","Oct 04, 2022"
03-10-2022,"3,177.40","3,223.15","3,124.00","3,186.00","3,161.33","126,046","Oct 03, 2022"
30-09-2022,"3,071.35","3,295.00","2,981.35","3,212.35","3,187.47","289,718","Sep 30, 2022"
29-09-2022,"3,190.95","3,227.00","3,071.95","3,115.15","3,091.03","143,137","Sep 29, 2022"
28-09-2022,"3,121.00","3,199.00","3,121.00","3,148.00","3,123.62","132,010","Sep 28, 2022"
27-09-2022,"3,243.95","3,267.45","3,131.30","3,161.05","3,136.57","161,022","Sep 27, 2022"
26-09-2022,"3,200.05","3,260.00","3,142.00","3,188.60","3,163.91","130,533","Sep 26, 2022"
23-09-2022,"3,345.00","3,345.00","3,205.00","3,240.50","3,215.41","174,914","Sep 23, 2022"
22-09-2022,"3,349.10","3,398.00","3,265.50","3,326.10","3,300.34","153,440","Sep 22, 2022"
21-09-2022,"3,330.00","3,449.80","3,304.85","3,340.25","3,314.38","318,322","Sep 21, 2022"
20-09-2022,"3,416.00","3,455.00","3,265.00","3,313.45","3,287.79","412,901","Sep 20, 2022"
19-09-2022,"3,438.00","3,478.00","3,245.80","3,382.30","3,356.11","455,807","Sep 19, 2022"
16-09-2022,"3,755.00","3,890.00","3,401.00","3,524.05","3,496.76","1,032,738","Sep 16, 2022"
15-09-2022,"3,662.20","3,969.85","3,654.05","3,710.10","3,681.37","662,811","Sep 15, 2022"
14-09-2022,"3,600.00","3,694.00","3,597.25","3,625.45","3,597.37","140,391","Sep 14, 2022"
13-09-2022,"3,635.00","3,659.25","3,610.60","3,648.45","3,620.20","127,215","Sep 13, 2022"
12-09-2022,"3,670.00","3,694.20","3,585.00","3,599.50","3,571.63","235,152","Sep 12, 2022"
09-09-2022,"3,515.00","3,744.70","3,510.80","3,621.85","3,593.80","458,931","Sep 09, 2022"
08-09-2022,"3,409.40","3,600.00","3,405.00","3,510.80","3,483.61","441,156","Sep 08, 2022"
07-09-2022,"3,301.00","3,434.00","3,294.60","3,381.30","3,355.11","198,428","Sep 07, 2022"
06-09-2022,"3,348.80","3,374.00","3,280.00","3,331.75","3,305.95","98,851","Sep 06, 2022"
05-09-2022,"3,163.80","3,444.00","3,128.05","3,320.30","3,294.59","244,782","Sep 05, 2022"
02-09-2022,"3,199.00","3,228.50","3,120.00","3,141.70","3,117.37","147,839","Sep 02, 2022"
01-09-2022,"3,048.00","3,200.00","3,035.30","3,186.95","3,162.27","239,267","Sep 01, 2022"
30-08-2022,"3,005.00","3,050.00","2,980.00","3,040.55","3,017.00","73,572","Aug 30, 2022"
29-08-2022,"2,880.00","3,000.00","2,849.95","2,976.95","2,953.90","145,481","Aug 29, 2022"
26-08-2022,"3,035.00","3,045.00","3,000.15","3,011.55","2,988.23","68,752","Aug 26, 2022"
25-08-2022,"3,021.00","3,058.00","2,968.05","3,018.15","2,994.78","141,017","Aug 25, 2022"
24-08-2022,"3,014.00","3,036.00","2,982.50","2,993.60","2,970.42","106,760","Aug 24, 2022"
23-08-2022,"2,965.00","3,004.00","2,951.95","2,999.45","2,976.22","103,892","Aug 23, 2022"
22-08-2022,"2,950.00","2,998.00","2,904.95","2,979.35","2,956.28","105,281","Aug 22, 2022"
19-08-2022,"2,973.10","2,973.10","2,933.70","2,950.00","2,927.16","64,441","Aug 19, 2022"
18-08-2022,"2,910.00","2,982.45","2,887.65","2,955.60","2,932.71","120,351","Aug 18, 2022"
17-08-2022,"2,950.00","2,994.00","2,875.00","2,909.90","2,887.37","111,779","Aug 17, 2022"
16-08-2022,"3,027.20","3,027.20","2,930.00","2,954.15","2,931.27","135,266","Aug 16, 2022"
12-08-2022,"2,974.00","3,089.20","2,960.85","2,998.20","2,974.98","163,156","Aug 12, 2022"
11-08-2022,"2,904.30","3,011.00","2,902.65","2,970.50","2,947.50","145,024","Aug 11, 2022"
10-08-2022,"2,887.20","2,915.00","2,833.15","2,878.25","2,855.96","182,891","Aug 10, 2022"
08-08-2022,"2,845.65","2,864.00","2,808.05","2,821.55","2,799.70","96,776","Aug 08, 2022"
05-08-2022,"2,823.90","2,848.00","2,786.05","2,826.20","2,804.31","175,204","Aug 05, 2022"
04-08-2022,"2,839.95","2,865.00","2,767.65","2,799.40","2,777.72","119,450","Aug 04, 2022"
03-08-2022,"2,835.00","2,864.95","2,767.00","2,806.15","2,784.42","155,352","Aug 03, 2022"
