date,open,high,low,close,adjClose,volume,dateRaw
24-05-2023,21.50,21.80,19.70,21.80,21.80,"998,764","May 24, 2023"
23-05-2023,18.50,19.85,18.00,19.85,19.85,"151,542","May 23, 2023"
22-05-2023,18.35,18.35,17.65,18.05,18.05,"31,442","May 22, 2023"
19-05-2023,18.35,18.35,17.70,18.10,18.10,"13,989","May 19, 2023"
18-05-2023,18.15,18.45,17.85,17.95,17.95,"23,684","May 18, 2023"
17-05-2023,18.75,18.75,17.60,18.10,18.10,"32,949","May 17, 2023"
16-05-2023,18.35,18.80,18.10,18.15,18.15,"25,643","May 16, 2023"
15-05-2023,19.00,19.35,18.10,18.25,18.25,"48,502","May 15, 2023"
12-05-2023,18.80,18.85,18.20,18.55,18.55,"27,208","May 12, 2023"
11-05-2023,19.50,19.90,18.00,18.40,18.40,"106,007","May 11, 2023"
10-05-2023,18.85,19.95,18.85,19.50,19.50,"143,795","May 10, 2023"
09-05-2023,19.10,19.65,19.05,19.20,19.20,"543,123","May 09, 2023"
08-05-2023,19.80,20.15,18.70,19.40,19.40,"526,404","May 08, 2023"
05-05-2023,19.40,20.20,19.40,19.80,19.80,"378,439","May 05, 2023"
04-05-2023,20.10,20.25,19.40,19.80,19.80,"141,315","May 04, 2023"
03-05-2023,18.65,20.40,18.65,19.80,19.80,"243,357","May 03, 2023"
02-05-2023,19.35,19.95,18.80,19.00,19.00,"437,573","May 02, 2023"
28-04-2023,18.10,19.70,18.10,19.35,19.35,"467,667","Apr 28, 2023"
27-04-2023,18.15,18.80,18.10,18.35,18.35,"178,392","Apr 27, 2023"
26-04-2023,18.20,19.15,17.55,18.05,18.05,"353,396","Apr 26, 2023"
25-04-2023,18.70,18.90,18.10,18.75,18.75,"438,544","Apr 25, 2023"
24-04-2023,18.45,18.90,17.75,18.25,18.25,"308,472","Apr 24, 2023"
21-04-2023,18.65,18.85,17.80,18.45,18.45,"379,079","Apr 21, 2023"
20-04-2023,19.20,19.20,17.55,18.05,18.05,"83,502","Apr 20, 2023"
19-04-2023,18.55,18.85,18.25,18.55,18.55,"194,950","Apr 19, 2023"
18-04-2023,18.00,18.90,17.65,18.55,18.55,"59,371","Apr 18, 2023"
17-04-2023,18.05,18.80,17.55,18.25,18.25,"70,663","Apr 17, 2023"
13-04-2023,18.00,18.35,17.30,17.65,17.65,"58,051","Apr 13, 2023"
12-04-2023,18.30,18.30,17.00,17.60,17.60,"34,749","Apr 12, 2023"
11-04-2023,16.85,17.90,16.85,17.75,17.75,"29,539","Apr 11, 2023"
10-04-2023,17.10,17.50,16.65,16.85,16.85,"54,777","Apr 10, 2023"
06-04-2023,17.10,17.20,16.55,17.20,17.20,"69,969","Apr 06, 2023"
05-04-2023,16.20,16.55,16.10,16.40,16.40,"44,387","Apr 05, 2023"
03-04-2023,14.85,15.80,14.55,15.80,15.80,"47,521","Apr 03, 2023"
31-03-2023,15.00,15.50,14.35,15.05,15.05,"72,999","Mar 31, 2023"
29-03-2023,15.25,15.80,14.50,14.80,14.80,"135,862","Mar 29, 2023"
28-03-2023,16.00,16.65,15.25,15.25,15.25,"150,096","Mar 28, 2023"
27-03-2023,16.90,16.90,15.95,16.05,16.05,"101,463","Mar 27, 2023"
24-03-2023,17.50,17.55,16.70,16.75,16.75,"104,500","Mar 24, 2023"
23-03-2023,17.90,18.70,17.50,17.55,17.55,"101,032","Mar 23, 2023"
22-03-2023,17.85,17.95,17.50,17.95,17.95,"61,373","Mar 22, 2023"
21-03-2023,17.70,18.05,16.90,17.10,17.10,"33,428","Mar 21, 2023"
20-03-2023,17.60,18.30,17.05,17.45,17.45,"21,273","Mar 20, 2023"
17-03-2023,16.85,17.65,16.10,17.60,17.60,"89,238","Mar 17, 2023"
16-03-2023,17.05,17.15,16.55,16.85,16.85,"17,645","Mar 16, 2023"
15-03-2023,17.10,17.50,17.00,17.15,17.15,"24,174","Mar 15, 2023"
14-03-2023,17.50,17.70,17.00,17.15,17.15,"17,428","Mar 14, 2023"
13-03-2023,18.80,18.80,17.35,17.50,17.50,"60,087","Mar 13, 2023"
10-03-2023,18.00,18.45,18.00,18.25,18.25,"52,825","Mar 10, 2023"
09-03-2023,18.55,19.25,18.10,18.40,18.40,"43,685","Mar 09, 2023"
08-03-2023,18.40,18.90,17.75,18.60,18.60,"170,979","Mar 08, 2023"
06-03-2023,17.65,18.00,17.55,18.00,18.00,"40,014","Mar 06, 2023"
03-03-2023,17.00,17.90,16.85,17.15,17.15,"383,979","Mar 03, 2023"
02-03-2023,17.25,17.45,16.80,17.05,17.05,"44,415","Mar 02, 2023"
01-03-2023,17.35,17.45,16.30,17.25,17.25,"54,877","Mar 01, 2023"
28-02-2023,16.30,17.30,16.05,16.65,16.65,"51,752","Feb 28, 2023"
27-02-2023,17.65,17.65,16.80,16.85,16.85,"43,026","Feb 27, 2023"
24-02-2023,17.85,18.30,17.35,17.65,17.65,"35,312","Feb 24, 2023"
23-02-2023,18.05,18.15,17.25,17.85,17.85,"27,095","Feb 23, 2023"
22-02-2023,17.25,18.50,17.25,18.00,18.00,"12,240","Feb 22, 2023"
21-02-2023,18.25,18.55,17.60,17.95,17.95,"21,677","Feb 21, 2023"
20-02-2023,18.25,18.80,17.80,18.25,18.25,"28,506","Feb 20, 2023"
17-02-2023,19.10,19.10,18.25,18.70,18.70,"37,941","Feb 17, 2023"
16-02-2023,19.05,19.50,18.50,19.20,19.20,"31,695","Feb 16, 2023"
15-02-2023,18.75,19.90,18.50,19.40,19.40,"23,387","Feb 15, 2023"
14-02-2023,19.40,19.75,18.25,19.25,19.25,"18,164","Feb 14, 2023"
13-02-2023,20.10,20.10,18.80,19.00,19.00,"15,359","Feb 13, 2023"
10-02-2023,19.30,19.90,19.30,19.40,19.40,"11,698","Feb 10, 2023"
09-02-2023,19.25,19.95,18.50,19.50,19.50,"33,014","Feb 09, 2023"
08-02-2023,19.85,19.85,19.00,19.10,19.10,"40,513","Feb 08, 2023"
07-02-2023,20.00,20.10,19.60,19.90,19.90,"10,316","Feb 07, 2023"
06-02-2023,19.65,20.15,19.50,19.95,19.95,"18,685","Feb 06, 2023"
03-02-2023,19.60,19.90,19.20,19.65,19.65,"36,787","Feb 03, 2023"
02-02-2023,20.00,20.25,19.50,19.80,19.80,"18,088","Feb 02, 2023"
01-02-2023,20.45,20.80,19.60,19.70,19.70,"35,708","Feb 01, 2023"
31-01-2023,20.00,20.40,19.50,19.95,19.95,"57,068","Jan 31, 2023"
30-01-2023,20.30,20.75,19.50,20.00,20.00,"20,905","Jan 30, 2023"
27-01-2023,20.30,20.95,19.80,20.30,20.30,"51,556","Jan 27, 2023"
25-01-2023,21.50,21.50,20.30,20.70,20.70,"20,914","Jan 25, 2023"
24-01-2023,21.05,21.50,20.80,20.90,20.90,"43,695","Jan 24, 2023"
23-01-2023,20.90,21.80,20.90,21.20,21.20,"25,681","Jan 23, 2023"
20-01-2023,21.45,22.00,20.90,21.15,21.15,"57,797","Jan 20, 2023"
19-01-2023,21.90,22.65,21.25,21.65,21.65,"29,179","Jan 19, 2023"
18-01-2023,22.35,22.80,21.50,21.85,21.85,"71,768","Jan 18, 2023"
17-01-2023,22.60,23.00,22.35,22.60,22.60,"23,943","Jan 17, 2023"
16-01-2023,22.75,23.15,22.50,22.80,22.80,"33,867","Jan 16, 2023"
13-01-2023,23.00,23.40,22.40,22.80,22.80,"37,613","Jan 13, 2023"
12-01-2023,24.90,24.90,23.00,23.00,23.00,"99,442","Jan 12, 2023"
11-01-2023,23.45,24.95,23.20,24.20,24.20,"166,577","Jan 11, 2023"
10-01-2023,24.15,24.35,23.15,23.35,23.35,"120,279","Jan 10, 2023"
09-01-2023,25.70,25.85,23.75,24.15,24.15,"192,043","Jan 09, 2023"
06-01-2023,25.05,26.25,24.60,25.05,25.05,"403,913","Jan 06, 2023"
05-01-2023,23.30,26.70,23.15,24.75,24.75,"1,683,081","Jan 05, 2023"
04-01-2023,23.75,23.75,22.10,23.30,23.30,"231,854","Jan 04, 2023"
03-01-2023,24.05,24.05,22.65,23.70,23.70,"387,090","Jan 03, 2023"
02-01-2023,20.45,24.90,20.45,24.05,24.05,"1,364,088","Jan 02, 2023"
30-12-2022,21.10,21.50,20.75,20.85,20.85,"78,109","Dec 30, 2022"
29-12-2022,21.40,21.40,20.55,20.80,20.80,"28,969","Dec 29, 2022"
28-12-2022,20.15,21.35,20.05,20.90,20.90,"64,708","Dec 28, 2022"
27-12-2022,20.80,20.80,19.60,20.40,20.40,"78,196","Dec 27, 2022"
26-12-2022,19.10,20.80,19.10,20.15,20.15,"105,983","Dec 26, 2022"
23-12-2022,19.80,20.40,18.80,19.30,19.30,"105,065","Dec 23, 2022"
22-12-2022,21.85,21.85,20.20,20.25,20.25,"79,232","Dec 22, 2022"
21-12-2022,22.30,22.65,20.40,20.80,20.80,"114,550","Dec 21, 2022"
20-12-2022,22.70,22.80,22.05,22.25,22.25,"48,575","Dec 20, 2022"
19-12-2022,21.80,23.20,21.70,22.70,22.70,"133,535","Dec 19, 2022"
16-12-2022,22.00,22.30,21.35,21.65,21.65,"57,992","Dec 16, 2022"
15-12-2022,22.50,23.10,21.80,21.90,21.90,"131,402","Dec 15, 2022"
14-12-2022,23.20,23.65,21.50,22.55,22.55,"120,275","Dec 14, 2022"
13-12-2022,22.30,23.50,22.25,22.95,22.95,"195,517","Dec 13, 2022"
12-12-2022,22.90,22.90,21.10,22.15,22.15,"129,640","Dec 12, 2022"
09-12-2022,22.20,22.60,21.60,21.70,21.70,"73,863","Dec 09, 2022"
08-12-2022,22.60,22.75,21.85,22.10,22.10,"80,081","Dec 08, 2022"
07-12-2022,22.65,23.00,22.15,22.40,22.40,"85,040","Dec 07, 2022"
06-12-2022,22.60,23.70,22.50,22.65,22.65,"75,025","Dec 06, 2022"
05-12-2022,23.10,23.80,22.60,23.05,23.05,"153,732","Dec 05, 2022"
02-12-2022,22.10,23.70,22.10,22.70,22.70,"116,157","Dec 02, 2022"
01-12-2022,22.20,23.85,21.50,22.30,22.30,"600,129","Dec 01, 2022"
30-11-2022,21.20,22.75,21.20,21.70,21.70,"168,535","Nov 30, 2022"
29-11-2022,22.45,22.80,20.80,21.30,21.30,"254,981","Nov 29, 2022"
28-11-2022,22.40,23.00,22.20,22.40,22.40,"152,838","Nov 28, 2022"
25-11-2022,22.80,23.50,22.00,22.30,22.30,"201,483","Nov 25, 2022"
24-11-2022,21.70,24.95,21.25,22.35,22.35,"449,296","Nov 24, 2022"
23-11-2022,20.90,22.00,20.70,21.20,21.20,"406,269","Nov 23, 2022"
22-11-2022,20.00,20.60,19.90,20.05,20.05,"63,309","Nov 22, 2022"
21-11-2022,20.85,21.00,19.90,20.20,20.20,"115,453","Nov 21, 2022"
18-11-2022,19.50,21.90,19.00,20.60,20.60,"673,401","Nov 18, 2022"
17-11-2022,19.15,19.95,19.15,19.30,19.30,"33,041","Nov 17, 2022"
16-11-2022,19.45,19.65,19.30,19.35,19.35,"65,668","Nov 16, 2022"
15-11-2022,19.65,19.95,19.25,19.45,19.45,"85,589","Nov 15, 2022"
14-11-2022,19.70,19.85,19.50,19.65,19.65,"48,088","Nov 14, 2022"
11-11-2022,20.35,20.90,19.80,19.90,19.90,"67,152","Nov 11, 2022"
10-11-2022,20.45,21.30,20.05,20.50,20.50,"42,473","Nov 10, 2022"
09-11-2022,19.75,21.40,19.70,20.40,20.40,"191,749","Nov 09, 2022"
07-11-2022,19.95,20.30,19.55,19.70,19.70,"69,817","Nov 07, 2022"
04-11-2022,20.10,20.10,19.65,19.90,19.90,"24,814","Nov 04, 2022"
03-11-2022,20.20,20.20,19.50,19.60,19.60,"33,483","Nov 03, 2022"
02-11-2022,20.30,20.30,19.45,19.70,19.70,"62,887","Nov 02, 2022"
01-11-2022,20.20,20.30,19.85,19.95,19.95,"38,459","Nov 01, 2022"
31-10-2022,20.60,20.60,19.65,19.80,19.80,"39,112","Oct 31, 2022"
28-10-2022,20.70,20.70,19.80,19.90,19.90,"38,893","Oct 28, 2022"
27-10-2022,20.40,21.10,19.80,20.15,20.15,"78,585","Oct 27, 2022"
25-10-2022,21.35,21.35,19.15,20.15,20.15,"122,491","Oct 25, 2022"
24-10-2022,19.10,22.55,19.10,21.35,21.35,"435,614","Oct 24, 2022"
21-10-2022,19.25,19.25,18.75,18.80,18.80,"52,594","Oct 21, 2022"
20-10-2022,18.80,19.20,18.30,19.00,19.00,"23,620","Oct 20, 2022"
19-10-2022,19.60,19.60,18.40,18.80,18.80,"91,086","Oct 19, 2022"
18-10-2022,19.40,19.50,18.80,19.30,19.30,"27,515","Oct 18, 2022"
17-10-2022,19.10,19.40,18.85,19.00,19.00,"42,862","Oct 17, 2022"
14-10-2022,19.55,20.10,19.10,19.25,19.25,"51,441","Oct 14, 2022"
13-10-2022,19.85,20.20,19.15,19.40,19.40,"27,216","Oct 13, 2022"
12-10-2022,19.75,20.30,19.20,19.45,19.45,"75,271","Oct 12, 2022"
11-10-2022,20.05,20.20,19.50,19.80,19.80,"29,634","Oct 11, 2022"
10-10-2022,20.00,21.00,19.25,20.00,20.00,"47,289","Oct 10, 2022"
07-10-2022,19.90,20.90,19.55,20.15,20.15,"135,131","Oct 07, 2022"
06-10-2022,19.90,20.20,19.50,19.55,19.55,"43,325","Oct 06, 2022"
04-10-2022,19.40,19.85,19.25,19.35,19.35,"84,437","Oct 04, 2022"
03-10-2022,20.00,20.20,19.00,19.20,19.20,"51,663","Oct 03, 2022"
30-09-2022,19.95,20.30,19.40,20.10,20.10,"62,058","Sep 30, 2022"
29-09-2022,20.25,20.55,19.60,19.95,19.95,"122,108","Sep 29, 2022"
28-09-2022,20.20,20.20,19.45,19.65,19.65,"47,490","Sep 28, 2022"
27-09-2022,19.35,20.85,19.25,20.25,20.25,"117,238","Sep 27, 2022"
26-09-2022,20.55,20.55,18.85,19.10,19.10,"90,903","Sep 26, 2022"
23-09-2022,21.35,21.35,20.25,20.55,20.55,"53,763","Sep 23, 2022"
22-09-2022,21.25,21.50,20.30,21.15,21.15,"106,365","Sep 22, 2022"
21-09-2022,21.90,21.90,20.55,21.25,21.25,"121,884","Sep 21, 2022"
20-09-2022,21.10,23.10,21.05,21.75,21.75,"498,244","Sep 20, 2022"
19-09-2022,21.90,21.90,20.65,20.85,20.85,"64,278","Sep 19, 2022"
16-09-2022,22.30,22.30,20.90,21.05,21.05,"99,275","Sep 16, 2022"
15-09-2022,22.15,22.40,21.00,21.75,21.75,"156,022","Sep 15, 2022"
14-09-2022,22.80,23.00,21.50,21.95,21.95,"388,848","Sep 14, 2022"
13-09-2022,20.35,24.15,20.35,23.10,23.10,"2,675,308","Sep 13, 2022"
12-09-2022,20.80,21.00,20.00,20.15,20.15,"105,387","Sep 12, 2022"
09-09-2022,21.45,21.95,20.00,20.65,20.65,"165,714","Sep 09, 2022"
08-09-2022,21.65,22.25,21.10,21.35,21.35,"106,031","Sep 08, 2022"
07-09-2022,21.90,23.80,20.30,21.50,21.50,"1,355,888","Sep 07, 2022"
06-09-2022,18.40,21.70,17.40,21.70,21.70,"644,431","Sep 06, 2022"
05-09-2022,18.60,18.60,17.90,18.10,18.10,"102,491","Sep 05, 2022"
02-09-2022,18.60,18.60,18.00,18.20,18.20,"57,046","Sep 02, 2022"
01-09-2022,17.80,18.70,17.80,18.35,18.35,"222,579","Sep 01, 2022"
30-08-2022,18.00,18.45,17.60,17.85,17.85,"106,138","Aug 30, 2022"
29-08-2022,18.15,18.50,15.10,18.00,18.00,"131,656","Aug 29, 2022"
26-08-2022,18.30,18.90,18.30,18.60,18.60,"48,637","Aug 26, 2022"
25-08-2022,19.20,19.45,17.90,18.40,18.40,"117,463","Aug 25, 2022"
24-08-2022,18.85,19.20,18.45,18.85,18.85,"42,418","Aug 24, 2022"
23-08-2022,18.50,19.40,18.20,18.75,18.75,"41,670","Aug 23, 2022"
22-08-2022,18.45,19.20,18.15,18.70,18.70,"36,226","Aug 22, 2022"
19-08-2022,18.90,19.20,18.30,18.45,18.45,"120,754","Aug 19, 2022"
18-08-2022,18.70,18.90,18.45,18.50,18.50,"140,015","Aug 18, 2022"
17-08-2022,19.20,19.50,18.70,18.75,18.75,"184,215","Aug 17, 2022"
16-08-2022,19.55,19.55,18.75,18.95,18.95,"97,313","Aug 16, 2022"
12-08-2022,18.75,19.40,18.60,19.05,19.05,"106,851","Aug 12, 2022"
11-08-2022,19.30,19.85,18.75,19.00,19.00,"99,153","Aug 11, 2022"
10-08-2022,19.85,19.90,19.25,19.30,19.30,"23,353","Aug 10, 2022"
08-08-2022,19.45,20.15,18.80,19.95,19.95,"83,265","Aug 08, 2022"
05-08-2022,19.90,21.40,19.75,19.85,19.85,"101,551","Aug 05, 2022"
04-08-2022,19.80,20.10,19.60,19.70,19.70,"52,137","Aug 04, 2022"
03-08-2022,20.25,20.25,19.20,19.60,19.60,"43,317","Aug 03, 2022"
02-08-2022,19.25,20.75,18.60,19.55,19.55,"61,708","Aug 02, 2022"
01-08-2022,19.30,19.65,18.30,18.90,18.90,"137,238","Aug 01, 2022"
29-07-2022,20.00,20.25,19.40,19.50,19.50,"29,505","Jul 29, 2022"
28-07-2022,19.05,19.85,18.80,19.75,19.75,"36,275","Jul 28, 2022"
27-07-2022,19.30,19.30,18.70,19.00,19.00,"26,362","Jul 27, 2022"
26-07-2022,19.10,19.75,18.90,19.05,19.05,"18,688","Jul 26, 2022"
25-07-2022,19.95,20.55,18.55,19.40,19.40,"27,704","Jul 25, 2022"
22-07-2022,20.25,20.25,19.50,19.75,19.75,"27,544","Jul 22, 2022"
21-07-2022,19.95,20.00,19.30,19.95,19.95,"29,688","Jul 21, 2022"
20-07-2022,19.60,20.35,19.50,19.55,19.55,"39,796","Jul 20, 2022"
19-07-2022,19.45,19.75,19.15,19.55,19.55,"32,312","Jul 19, 2022"
18-07-2022,18.80,19.75,18.30,19.20,19.20,"52,391","Jul 18, 2022"
15-07-2022,18.90,19.20,18.10,18.40,18.40,"75,861","Jul 15, 2022"
14-07-2022,19.00,19.60,18.75,18.90,18.90,"78,954","Jul 14, 2022"
13-07-2022,19.20,20.25,18.40,19.00,19.00,"150,466","Jul 13, 2022"
12-07-2022,19.35,19.80,18.70,19.35,19.35,"56,896","Jul 12, 2022"
11-07-2022,19.45,19.60,19.05,19.20,19.20,"22,904","Jul 11, 2022"
08-07-2022,19.05,19.35,18.90,19.25,19.25,"23,306","Jul 08, 2022"
07-07-2022,19.35,19.40,18.65,19.20,19.20,"44,323","Jul 07, 2022"
06-07-2022,18.90,19.30,18.35,19.15,19.15,"37,067","Jul 06, 2022"
05-07-2022,19.00,19.40,18.05,18.95,18.95,"35,286","Jul 05, 2022"
04-07-2022,19.05,19.20,18.30,18.85,18.85,"28,053","Jul 04, 2022"
01-07-2022,18.95,19.60,18.20,19.05,19.05,"30,470","Jul 01, 2022"
30-06-2022,19.25,19.55,17.80,18.70,18.70,"48,637","Jun 30, 2022"
29-06-2022,18.75,19.45,18.60,19.25,19.25,"26,591","Jun 29, 2022"
28-06-2022,19.25,19.40,17.40,19.00,19.00,"157,017","Jun 28, 2022"
27-06-2022,19.50,20.20,18.80,19.25,19.25,"94,963","Jun 27, 2022"
24-06-2022,17.40,19.15,17.40,19.15,19.15,"61,471","Jun 24, 2022"
23-06-2022,17.20,18.00,17.20,17.45,17.45,"18,140","Jun 23, 2022"
22-06-2022,17.80,18.10,17.15,17.35,17.35,"37,124","Jun 22, 2022"
21-06-2022,18.00,18.60,17.10,17.65,17.65,"37,601","Jun 21, 2022"
20-06-2022,18.25,18.25,16.60,16.95,16.95,"61,406","Jun 20, 2022"
17-06-2022,18.15,19.25,18.10,18.25,18.25,"52,592","Jun 17, 2022"
16-06-2022,19.65,19.90,18.15,18.90,18.90,"53,916","Jun 16, 2022"
15-06-2022,19.30,19.45,18.50,19.25,19.25,"27,211","Jun 15, 2022"
14-06-2022,19.10,19.55,18.40,18.90,18.90,"51,765","Jun 14, 2022"
13-06-2022,20.20,20.85,18.60,19.10,19.10,"50,223","Jun 13, 2022"
10-06-2022,20.90,20.90,20.15,20.25,20.25,"16,550","Jun 10, 2022"
09-06-2022,20.25,21.50,20.25,20.75,20.75,"14,381","Jun 09, 2022"
08-06-2022,20.75,21.80,20.50,20.70,20.70,"40,232","Jun 08, 2022"
07-06-2022,20.95,21.85,20.10,20.80,20.80,"59,922","Jun 07, 2022"
06-06-2022,21.35,21.80,20.20,21.45,21.45,"136,303","Jun 06, 2022"
03-06-2022,21.40,21.40,20.30,20.85,20.85,"81,180","Jun 03, 2022"
02-06-2022,20.80,21.10,20.70,20.75,20.75,"33,866","Jun 02, 2022"
01-06-2022,21.95,21.95,21.00,21.25,21.25,"64,718","Jun 01, 2022"
31-05-2022,22.00,22.10,21.35,21.85,21.85,"61,084","May 31, 2022"
30-05-2022,19.90,21.25,19.55,21.25,21.25,"118,727","May 30, 2022"
27-05-2022,19.85,20.25,18.85,20.25,20.25,"54,268","May 27, 2022"
26-05-2022,20.55,20.55,19.15,19.30,19.30,"94,288","May 26, 2022"
25-05-2022,20.95,20.95,19.60,20.15,20.15,"50,178","May 25, 2022"
24-05-2022,20.50,21.10,20.25,20.55,20.55,"37,198","May 24, 2022"
23-05-2022,21.00,21.45,20.30,20.50,20.50,"46,668","May 23, 2022"
20-05-2022,21.25,21.50,20.55,20.95,20.95,"96,216","May 20, 2022"
19-05-2022,20.70,22.35,20.70,20.80,20.80,"90,451","May 19, 2022"
18-05-2022,21.55,22.30,21.50,21.75,21.75,"34,742","May 18, 2022"
17-05-2022,20.65,21.55,19.80,21.55,21.55,"64,430","May 17, 2022"
16-05-2022,20.40,20.65,19.20,20.55,20.55,"182,967","May 16, 2022"
13-05-2022,19.70,20.05,19.00,19.70,19.70,"89,003","May 13, 2022"
12-05-2022,20.05,20.40,19.10,19.10,19.10,"204,550","May 12, 2022"
11-05-2022,20.70,20.85,19.90,20.10,20.10,"170,296","May 11, 2022"
10-05-2022,22.60,22.60,20.90,20.90,20.90,"189,166","May 10, 2022"
09-05-2022,21.65,22.65,20.85,22.00,22.00,"204,830","May 09, 2022"
06-05-2022,21.55,21.95,20.95,21.60,21.60,"201,310","May 06, 2022"
