date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,84.50,85.70,83.15,83.85,83.85,"688,624","May 17, 2023"
16-05-2023,85.70,86.35,84.20,84.35,84.35,"710,654","May 16, 2023"
15-05-2023,83.95,87.70,83.20,85.20,85.20,"1,635,646","May 15, 2023"
12-05-2023,85.00,86.40,83.70,83.90,83.90,"943,273","May 12, 2023"
11-05-2023,85.90,86.40,84.80,85.00,85.00,"476,000","May 11, 2023"
10-05-2023,85.05,86.00,84.00,85.55,85.55,"496,865","May 10, 2023"
09-05-2023,85.70,86.75,84.65,85.00,85.00,"617,914","May 09, 2023"
08-05-2023,87.50,87.60,85.05,85.45,85.45,"748,915","May 08, 2023"
05-05-2023,89.00,89.30,86.25,86.55,86.55,"891,599","May 05, 2023"
04-05-2023,85.35,89.50,85.30,89.15,89.15,"2,343,961","May 04, 2023"
03-05-2023,84.70,87.50,84.30,85.55,85.55,"1,076,189","May 03, 2023"
02-05-2023,88.00,88.75,84.90,85.95,85.95,"1,989,994","May 02, 2023"
28-04-2023,85.65,90.95,85.00,87.85,87.85,"3,252,477","Apr 28, 2023"
27-04-2023,85.10,85.65,84.55,84.95,84.95,"430,908","Apr 27, 2023"
26-04-2023,84.70,85.70,84.25,84.95,84.95,"449,641","Apr 26, 2023"
25-04-2023,86.85,87.60,84.50,84.85,84.85,"676,638","Apr 25, 2023"
24-04-2023,86.10,87.40,85.90,86.45,86.45,"621,335","Apr 24, 2023"
21-04-2023,85.50,87.90,85.00,86.10,86.10,"1,393,722","Apr 21, 2023"
20-04-2023,85.15,86.85,84.00,85.30,85.30,"1,562,858","Apr 20, 2023"
19-04-2023,86.40,86.80,84.30,85.15,85.15,"860,314","Apr 19, 2023"
18-04-2023,87.60,88.00,85.00,86.40,86.40,"879,020","Apr 18, 2023"
17-04-2023,83.40,88.20,83.35,87.60,87.60,"2,768,206","Apr 17, 2023"
13-04-2023,80.50,85.00,80.50,84.45,84.45,"3,189,306","Apr 13, 2023"
12-04-2023,79.50,81.10,79.50,80.65,80.65,"532,267","Apr 12, 2023"
11-04-2023,80.80,81.65,79.50,79.80,79.80,"781,401","Apr 11, 2023"
10-04-2023,83.15,83.30,80.50,80.80,80.80,"1,014,508","Apr 10, 2023"
06-04-2023,76.20,85.00,75.80,83.15,83.15,"3,366,195","Apr 06, 2023"
05-04-2023,76.05,77.00,75.45,76.25,76.25,"358,648","Apr 05, 2023"
03-04-2023,74.75,76.10,74.75,75.90,75.90,"417,719","Apr 03, 2023"
31-03-2023,74.85,75.95,73.65,74.00,74.00,"580,141","Mar 31, 2023"
29-03-2023,71.65,75.60,71.65,74.85,74.85,"746,529","Mar 29, 2023"
28-03-2023,73.75,73.80,72.30,72.75,72.75,"398,660","Mar 28, 2023"
27-03-2023,74.45,74.55,72.50,73.10,73.10,"655,057","Mar 27, 2023"
24-03-2023,76.50,76.50,73.50,74.00,74.00,"633,355","Mar 24, 2023"
23-03-2023,76.00,76.65,75.80,75.95,75.95,"411,632","Mar 23, 2023"
22-03-2023,75.85,76.70,75.35,76.00,76.00,"281,988","Mar 22, 2023"
21-03-2023,75.65,76.35,74.55,75.30,75.30,"603,425","Mar 21, 2023"
20-03-2023,75.85,76.95,74.50,75.00,75.00,"743,389","Mar 20, 2023"
17-03-2023,76.80,77.50,75.15,75.85,75.85,"1,326,186","Mar 17, 2023"
16-03-2023,78.00,78.45,75.70,76.15,76.15,"910,881","Mar 16, 2023"
15-03-2023,80.50,80.95,77.95,78.45,78.45,"377,132","Mar 15, 2023"
14-03-2023,80.25,80.75,78.70,80.20,80.20,"894,666","Mar 14, 2023"
13-03-2023,80.15,80.60,78.30,80.25,80.25,"1,154,713","Mar 13, 2023"
10-03-2023,77.35,80.60,76.80,80.15,80.15,"1,074,135","Mar 10, 2023"
09-03-2023,79.80,80.25,76.25,78.45,78.45,"872,819","Mar 09, 2023"
08-03-2023,78.60,80.55,78.50,79.20,79.20,"2,137,792","Mar 08, 2023"
06-03-2023,76.90,79.50,76.90,77.90,77.90,"1,436,281","Mar 06, 2023"
03-03-2023,75.00,76.75,74.70,76.10,76.10,"724,943","Mar 03, 2023"
02-03-2023,74.70,75.50,74.40,74.80,74.80,"347,769","Mar 02, 2023"
01-03-2023,74.55,75.75,74.15,74.50,74.50,"619,151","Mar 01, 2023"
28-02-2023,75.75,76.10,74.00,74.55,74.55,"506,972","Feb 28, 2023"
27-02-2023,75.20,76.45,73.60,75.60,75.60,"550,006","Feb 27, 2023"
24-02-2023,75.45,76.10,75.00,75.30,75.30,"303,738","Feb 24, 2023"
23-02-2023,75.30,75.95,74.25,75.10,75.10,"364,385","Feb 23, 2023"
22-02-2023,76.30,76.60,74.75,75.30,75.30,"480,620","Feb 22, 2023"
21-02-2023,76.90,78.20,76.60,76.95,76.95,"484,197","Feb 21, 2023"
20-02-2023,77.40,78.55,76.25,76.90,76.90,"584,055","Feb 20, 2023"
17-02-2023,76.60,77.25,75.80,77.05,77.05,"437,829","Feb 17, 2023"
16-02-2023,76.80,77.20,76.00,76.65,76.65,"506,147","Feb 16, 2023"
15-02-2023,74.30,76.80,74.30,76.30,76.30,"1,348,467","Feb 15, 2023"
14-02-2023,79.90,80.45,73.00,74.25,74.25,"3,020,267","Feb 14, 2023"
13-02-2023,79.30,82.70,79.25,79.85,79.85,"1,744,512","Feb 13, 2023"
10-02-2023,79.20,80.55,77.00,78.30,78.30,"650,807","Feb 10, 2023"
09-02-2023,80.00,80.05,78.10,79.20,79.20,"567,867","Feb 09, 2023"
08-02-2023,77.75,79.70,77.05,79.10,79.10,"718,242","Feb 08, 2023"
07-02-2023,77.35,78.40,75.70,77.75,77.75,"948,182","Feb 07, 2023"
06-02-2023,78.00,78.30,76.15,77.20,77.20,"655,404","Feb 06, 2023"
03-02-2023,78.30,79.90,76.50,78.05,78.05,"1,169,631","Feb 03, 2023"
02-02-2023,78.80,81.75,77.80,78.20,78.20,"1,241,300","Feb 02, 2023"
01-02-2023,83.45,84.65,74.40,78.75,78.75,"2,157,291","Feb 01, 2023"
31-01-2023,81.55,83.25,81.10,82.95,82.95,"531,487","Jan 31, 2023"
30-01-2023,83.25,84.00,80.25,80.95,80.95,"1,206,611","Jan 30, 2023"
27-01-2023,88.60,88.60,80.50,82.85,82.85,"2,161,761","Jan 27, 2023"
25-01-2023,86.55,89.75,86.55,88.40,88.40,"1,209,966","Jan 25, 2023"
24-01-2023,88.00,88.75,87.00,87.45,87.45,"496,027","Jan 24, 2023"
23-01-2023,89.50,90.10,88.00,88.65,88.65,"660,245","Jan 23, 2023"
20-01-2023,90.05,90.55,88.05,88.35,88.35,"496,618","Jan 20, 2023"
19-01-2023,89.05,91.10,89.05,90.05,90.05,"706,663","Jan 19, 2023"
18-01-2023,87.75,92.00,87.65,90.70,90.70,"3,142,860","Jan 18, 2023"
17-01-2023,87.65,88.70,87.20,87.80,87.80,"781,147","Jan 17, 2023"
16-01-2023,87.60,88.45,87.25,87.60,87.60,"354,430","Jan 16, 2023"
13-01-2023,88.40,89.00,87.75,88.30,88.30,"552,197","Jan 13, 2023"
12-01-2023,88.90,90.95,88.45,88.75,88.75,"1,187,749","Jan 12, 2023"
11-01-2023,92.30,92.30,88.75,89.15,89.15,"1,236,522","Jan 11, 2023"
10-01-2023,89.30,92.00,87.20,90.75,90.75,"1,362,443","Jan 10, 2023"
09-01-2023,89.05,90.90,87.50,88.60,88.60,"2,714,042","Jan 09, 2023"
06-01-2023,87.50,87.80,85.45,85.90,85.90,"477,277","Jan 06, 2023"
05-01-2023,88.00,88.45,86.20,87.30,87.30,"577,280","Jan 05, 2023"
04-01-2023,91.00,91.50,87.00,87.70,87.70,"978,511","Jan 04, 2023"
03-01-2023,90.90,91.80,90.15,91.10,91.10,"1,188,202","Jan 03, 2023"
02-01-2023,89.65,91.80,89.65,90.40,90.40,"1,576,710","Jan 02, 2023"
30-12-2022,90.20,90.20,88.55,89.65,89.65,"1,268,516","Dec 30, 2022"
29-12-2022,91.00,91.95,88.75,89.50,89.50,"4,940,134","Dec 29, 2022"
28-12-2022,86.90,89.75,86.05,88.10,88.10,"2,150,720","Dec 28, 2022"
27-12-2022,82.75,87.30,82.45,86.90,86.90,"2,153,459","Dec 27, 2022"
26-12-2022,79.50,83.10,77.50,82.10,82.10,"800,844","Dec 26, 2022"
23-12-2022,81.00,81.75,77.50,79.35,79.35,"1,568,975","Dec 23, 2022"
22-12-2022,83.60,84.45,79.50,82.55,82.55,"1,628,155","Dec 22, 2022"
21-12-2022,85.00,87.20,82.55,83.15,83.15,"2,779,010","Dec 21, 2022"
20-12-2022,83.85,85.40,82.20,84.65,84.65,"1,397,407","Dec 20, 2022"
19-12-2022,83.20,85.50,83.20,84.25,84.25,"1,564,573","Dec 19, 2022"
16-12-2022,82.00,84.10,81.95,82.20,82.20,"660,039","Dec 16, 2022"
15-12-2022,84.70,85.65,83.15,83.55,83.55,"947,446","Dec 15, 2022"
14-12-2022,84.50,86.70,83.30,84.95,84.95,"2,122,465","Dec 14, 2022"
13-12-2022,81.70,85.70,81.60,84.45,84.45,"1,896,921","Dec 13, 2022"
12-12-2022,82.10,82.55,80.80,81.30,81.30,"756,319","Dec 12, 2022"
09-12-2022,84.25,84.45,81.15,83.10,83.10,"1,058,108","Dec 09, 2022"
08-12-2022,84.10,86.30,83.00,83.90,83.90,"2,426,081","Dec 08, 2022"
07-12-2022,80.40,84.95,80.20,84.05,84.05,"4,009,555","Dec 07, 2022"
06-12-2022,81.00,81.85,79.45,80.15,80.15,"1,007,687","Dec 06, 2022"
05-12-2022,81.90,83.90,80.55,80.95,80.95,"1,583,557","Dec 05, 2022"
02-12-2022,81.20,83.00,80.30,81.45,81.45,"1,863,026","Dec 02, 2022"
01-12-2022,79.75,82.55,79.45,81.15,81.15,"2,255,290","Dec 01, 2022"
30-11-2022,77.50,79.90,77.25,79.35,79.35,"3,004,129","Nov 30, 2022"
29-11-2022,78.20,79.55,76.55,76.90,76.90,"1,201,004","Nov 29, 2022"
28-11-2022,74.35,78.45,74.35,77.60,77.60,"2,245,703","Nov 28, 2022"
25-11-2022,73.70,75.40,73.50,74.35,74.35,"636,274","Nov 25, 2022"
24-11-2022,73.90,74.30,73.20,73.70,73.70,"516,064","Nov 24, 2022"
23-11-2022,72.90,74.65,72.70,73.55,73.55,"867,991","Nov 23, 2022"
22-11-2022,72.35,73.00,72.30,72.50,72.50,"362,663","Nov 22, 2022"
21-11-2022,73.90,73.90,71.75,71.95,71.95,"648,570","Nov 21, 2022"
18-11-2022,73.10,73.30,72.10,72.35,72.35,"359,128","Nov 18, 2022"
17-11-2022,73.00,73.00,72.00,72.85,72.85,"596,219","Nov 17, 2022"
16-11-2022,73.65,74.00,70.15,71.80,71.80,"1,391,589","Nov 16, 2022"
15-11-2022,73.50,74.00,72.85,73.50,73.50,"437,290","Nov 15, 2022"
14-11-2022,74.90,74.95,71.75,73.10,73.10,"1,045,112","Nov 14, 2022"
11-11-2022,75.00,76.25,74.00,74.85,74.85,"861,152","Nov 11, 2022"
10-11-2022,74.00,75.40,73.65,73.80,73.80,"713,141","Nov 10, 2022"
09-11-2022,74.60,74.90,74.00,74.15,74.15,"652,770","Nov 09, 2022"
07-11-2022,74.45,74.90,73.65,74.05,74.05,"701,367","Nov 07, 2022"
04-11-2022,73.95,74.50,73.80,74.05,74.05,"417,168","Nov 04, 2022"
03-11-2022,74.00,74.60,73.70,73.95,73.95,"462,259","Nov 03, 2022"
02-11-2022,74.60,75.40,73.85,74.00,74.00,"576,178","Nov 02, 2022"
01-11-2022,74.40,74.75,73.90,74.40,74.40,"563,455","Nov 01, 2022"
31-10-2022,74.35,76.00,73.80,74.00,74.00,"701,903","Oct 31, 2022"
28-10-2022,75.10,75.10,73.75,73.95,73.95,"545,473","Oct 28, 2022"
27-10-2022,74.60,75.15,74.40,74.85,74.85,"317,378","Oct 27, 2022"
25-10-2022,75.80,75.80,73.80,73.95,73.95,"549,714","Oct 25, 2022"
24-10-2022,74.95,76.00,74.70,75.80,75.80,"181,012","Oct 24, 2022"
21-10-2022,75.20,76.30,73.50,73.95,73.95,"711,283","Oct 21, 2022"
20-10-2022,75.30,75.85,74.45,75.15,75.15,"351,483","Oct 20, 2022"
19-10-2022,75.95,76.90,75.05,75.45,75.45,"424,761","Oct 19, 2022"
18-10-2022,76.15,77.60,75.20,75.95,75.95,"508,595","Oct 18, 2022"
17-10-2022,76.25,76.50,75.40,75.75,75.75,"303,052","Oct 17, 2022"
14-10-2022,76.55,78.40,75.55,75.90,75.90,"561,120","Oct 14, 2022"
13-10-2022,76.50,77.00,75.10,75.95,75.95,"294,353","Oct 13, 2022"
12-10-2022,77.35,77.45,75.90,76.30,76.30,"436,357","Oct 12, 2022"
11-10-2022,79.35,79.65,76.50,77.10,77.10,"403,965","Oct 11, 2022"
10-10-2022,78.90,80.00,78.45,79.40,79.40,"311,443","Oct 10, 2022"
07-10-2022,79.50,80.55,79.00,80.00,80.00,"413,339","Oct 07, 2022"
06-10-2022,80.70,81.15,78.85,79.20,79.20,"673,954","Oct 06, 2022"
04-10-2022,78.15,80.00,77.60,79.80,79.80,"608,614","Oct 04, 2022"
03-10-2022,78.20,79.40,76.70,77.15,77.15,"674,896","Oct 03, 2022"
30-09-2022,77.70,79.35,77.05,78.20,78.20,"598,573","Sep 30, 2022"
29-09-2022,79.90,80.10,76.55,78.50,78.50,"675,108","Sep 29, 2022"
28-09-2022,74.40,78.80,74.00,78.10,78.10,"1,157,889","Sep 28, 2022"
27-09-2022,75.00,76.15,74.10,75.65,75.65,"1,199,274","Sep 27, 2022"
26-09-2022,79.25,79.25,73.00,73.65,73.65,"3,236,404","Sep 26, 2022"
23-09-2022,84.75,84.95,79.80,80.25,80.25,"1,659,517","Sep 23, 2022"
22-09-2022,86.40,86.40,83.20,84.50,84.50,"3,909,343","Sep 22, 2022"
21-09-2022,85.00,85.65,81.85,82.55,82.55,"722,852","Sep 21, 2022"
20-09-2022,84.45,87.70,84.40,84.85,84.85,"947,929","Sep 20, 2022"
19-09-2022,85.90,86.00,83.20,83.85,83.85,"957,747","Sep 19, 2022"
16-09-2022,88.90,88.95,85.00,85.25,85.25,"989,006","Sep 16, 2022"
15-09-2022,90.15,90.75,88.50,89.20,89.20,"726,009","Sep 15, 2022"
14-09-2022,87.75,91.20,86.90,89.45,89.45,"1,047,642","Sep 14, 2022"
13-09-2022,89.55,90.70,87.60,88.55,88.55,"1,424,819","Sep 13, 2022"
12-09-2022,91.60,92.40,87.40,89.65,89.65,"1,170,424","Sep 12, 2022"
09-09-2022,94.00,94.70,90.20,91.40,91.40,"2,177,174","Sep 09, 2022"
08-09-2022,93.50,95.75,92.55,93.45,93.45,"3,662,019","Sep 08, 2022"
07-09-2022,87.20,94.85,86.50,92.10,92.10,"4,613,209","Sep 07, 2022"
06-09-2022,86.10,88.00,85.50,87.10,87.10,"1,286,000","Sep 06, 2022"
05-09-2022,85.10,86.75,84.25,86.10,86.10,"1,083,435","Sep 05, 2022"
02-09-2022,85.45,85.95,83.00,85.10,85.10,"1,620,158","Sep 02, 2022"
01-09-2022,81.15,85.35,80.60,84.85,84.85,"2,371,392","Sep 01, 2022"
30-08-2022,79.90,81.95,79.65,80.50,80.50,"884,923","Aug 30, 2022"
29-08-2022,77.95,79.85,77.00,79.30,79.30,"653,995","Aug 29, 2022"
26-08-2022,78.95,80.00,78.90,79.40,79.40,"601,403","Aug 26, 2022"
25-08-2022,78.90,79.55,78.00,78.40,78.40,"802,696","Aug 25, 2022"
24-08-2022,77.60,78.55,77.30,78.25,78.25,"402,149","Aug 24, 2022"
23-08-2022,75.70,78.75,75.60,77.65,77.65,"531,366","Aug 23, 2022"
22-08-2022,77.30,77.50,76.30,76.60,76.60,"463,612","Aug 22, 2022"
19-08-2022,79.30,80.00,76.60,77.60,77.60,"957,204","Aug 19, 2022"
18-08-2022,80.00,80.55,79.00,79.30,79.30,"676,193","Aug 18, 2022"
17-08-2022,80.00,81.00,79.00,80.35,80.35,"1,046,774","Aug 17, 2022"
16-08-2022,77.80,79.85,77.80,79.45,79.45,"1,426,876","Aug 16, 2022"
12-08-2022,76.15,78.40,76.00,77.15,77.15,"905,749","Aug 12, 2022"
11-08-2022,78.00,78.55,75.80,76.15,76.15,"845,677","Aug 11, 2022"
10-08-2022,75.45,77.60,75.45,76.70,76.70,"1,175,736","Aug 10, 2022"
08-08-2022,74.60,76.70,74.40,75.00,75.00,"1,619,895","Aug 08, 2022"
05-08-2022,75.55,75.75,73.70,74.25,74.25,"654,459","Aug 05, 2022"
04-08-2022,76.00,77.50,74.20,74.85,74.85,"1,035,072","Aug 04, 2022"
03-08-2022,77.15,77.45,74.85,75.30,75.30,"816,862","Aug 03, 2022"
02-08-2022,75.40,79.15,74.80,77.15,77.15,"1,726,158","Aug 02, 2022"
01-08-2022,75.60,75.75,74.65,75.25,75.25,"566,424","Aug 01, 2022"
29-07-2022,74.70,75.80,74.60,75.00,75.00,"484,870","Jul 29, 2022"
28-07-2022,74.40,74.85,73.85,74.40,74.40,"254,312","Jul 28, 2022"
27-07-2022,73.95,74.45,72.50,73.80,73.80,"263,265","Jul 27, 2022"
26-07-2022,74.55,74.85,72.00,73.00,73.00,"541,699","Jul 26, 2022"
25-07-2022,75.50,75.70,74.15,74.55,74.55,"413,944","Jul 25, 2022"
22-07-2022,75.80,76.05,75.15,75.65,75.65,"352,045","Jul 22, 2022"
21-07-2022,76.65,76.90,75.00,75.30,75.30,"718,569","Jul 21, 2022"
20-07-2022,76.70,77.35,76.40,76.65,76.65,"489,109","Jul 20, 2022"
19-07-2022,74.80,76.85,74.80,75.90,75.90,"410,667","Jul 19, 2022"
18-07-2022,74.95,75.70,74.70,75.25,75.25,"603,186","Jul 18, 2022"
15-07-2022,75.10,75.10,73.50,74.40,74.40,"207,932","Jul 15, 2022"
14-07-2022,75.20,75.50,73.70,74.55,74.55,"291,639","Jul 14, 2022"
13-07-2022,75.65,76.25,74.50,74.80,74.80,"377,209","Jul 13, 2022"
12-07-2022,76.50,76.95,75.10,75.60,75.60,"398,477","Jul 12, 2022"
11-07-2022,76.20,76.70,75.50,76.15,76.15,"519,538","Jul 11, 2022"
08-07-2022,77.05,77.35,75.10,76.30,76.30,"493,544","Jul 08, 2022"
07-07-2022,75.55,77.00,75.05,76.60,76.60,"429,618","Jul 07, 2022"
06-07-2022,74.60,75.50,73.95,75.00,75.00,"353,008","Jul 06, 2022"
05-07-2022,74.25,75.60,74.25,74.60,74.60,"317,413","Jul 05, 2022"
04-07-2022,74.05,75.70,73.00,74.55,74.55,"917,658","Jul 04, 2022"
01-07-2022,73.50,73.60,71.80,72.80,72.80,"272,826","Jul 01, 2022"
30-06-2022,74.70,74.75,72.30,73.15,73.15,"483,013","Jun 30, 2022"
29-06-2022,73.00,74.25,72.10,73.85,73.85,"459,716","Jun 29, 2022"
28-06-2022,72.40,73.45,72.00,73.15,73.15,"390,232","Jun 28, 2022"
27-06-2022,73.90,74.35,71.45,71.90,71.90,"902,466","Jun 27, 2022"
24-06-2022,73.80,73.80,71.15,71.95,71.95,"534,482","Jun 24, 2022"
23-06-2022,72.65,73.90,70.55,71.05,71.05,"605,204","Jun 23, 2022"
22-06-2022,76.00,76.15,70.80,72.10,72.10,"409,609","Jun 22, 2022"
21-06-2022,75.20,76.00,74.60,75.40,75.40,"376,779","Jun 21, 2022"
20-06-2022,74.60,75.40,71.90,74.05,74.05,"464,221","Jun 20, 2022"
17-06-2022,77.20,77.20,74.20,74.65,74.65,"444,775","Jun 17, 2022"
16-06-2022,79.80,80.40,75.25,76.15,76.15,"708,059","Jun 16, 2022"
15-06-2022,80.00,80.70,78.35,78.70,78.70,"359,730","Jun 15, 2022"
14-06-2022,79.00,80.85,78.05,79.55,79.55,"420,553","Jun 14, 2022"
13-06-2022,80.05,82.20,78.25,80.00,80.00,"874,686","Jun 13, 2022"
10-06-2022,81.75,82.40,81.20,81.85,81.85,"374,886","Jun 10, 2022"
09-06-2022,83.70,84.25,82.20,82.75,82.75,"509,932","Jun 09, 2022"
08-06-2022,86.50,87.50,83.55,84.35,84.35,"1,047,886","Jun 08, 2022"
07-06-2022,85.50,87.40,84.50,85.75,85.75,"2,063,005","Jun 07, 2022"
06-06-2022,86.40,88.65,85.55,86.15,86.15,"3,182,649","Jun 06, 2022"
03-06-2022,84.00,87.95,83.55,85.60,85.60,"4,567,457","Jun 03, 2022"
02-06-2022,81.95,82.40,80.60,81.85,81.85,"480,001","Jun 02, 2022"
01-06-2022,82.30,83.60,81.00,81.50,81.50,"766,525","Jun 01, 2022"
31-05-2022,78.15,83.20,78.15,82.15,82.15,"1,639,697","May 31, 2022"
30-05-2022,73.45,82.60,73.00,81.10,81.10,"3,382,343","May 30, 2022"
27-05-2022,72.50,73.80,71.40,71.90,71.90,"833,438","May 27, 2022"
26-05-2022,72.25,73.00,69.50,71.10,71.10,"1,352,724","May 26, 2022"
25-05-2022,72.40,72.60,69.00,69.25,69.25,"1,045,737","May 25, 2022"
24-05-2022,72.40,72.65,71.10,71.70,71.70,"346,912","May 24, 2022"
23-05-2022,74.10,74.30,72.00,72.25,72.25,"538,146","May 23, 2022"
20-05-2022,74.20,75.30,73.35,73.95,73.95,"413,416","May 20, 2022"
19-05-2022,73.00,73.45,72.50,73.05,73.05,"232,127","May 19, 2022"
18-05-2022,76.25,76.25,74.00,74.50,74.50,"667,359","May 18, 2022"
17-05-2022,74.95,75.50,74.55,75.25,75.25,"516,628","May 17, 2022"
