date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,203.15,206.45,202.25,205.50,205.50,"253,057","Jul 11, 2023"
10-07-2023,198.00,205.50,198.00,202.25,202.25,"265,354","Jul 10, 2023"
07-07-2023,200.00,203.00,197.50,199.95,199.95,"84,119","Jul 07, 2023"
06-07-2023,198.30,201.70,197.05,201.25,201.25,"95,311","Jul 06, 2023"
05-07-2023,197.45,199.75,196.30,197.50,197.50,"58,673","Jul 05, 2023"
04-07-2023,203.90,203.90,197.05,197.60,197.60,"78,152","Jul 04, 2023"
03-07-2023,201.00,202.70,198.55,200.80,200.80,"109,640","Jul 03, 2023"
30-06-2023,196.45,201.60,194.25,199.90,199.90,"181,390","Jun 30, 2023"
28-06-2023,200.25,200.25,200.25,200.25,200.25,-,"Jun 28, 2023"
27-06-2023,203.40,203.40,199.10,200.25,200.25,"71,493","Jun 27, 2023"
26-06-2023,206.30,206.30,200.80,201.80,201.80,"52,908","Jun 26, 2023"
23-06-2023,203.90,207.80,198.50,205.45,205.45,"226,853","Jun 23, 2023"
22-06-2023,203.10,205.50,199.60,203.60,203.60,"172,235","Jun 22, 2023"
21-06-2023,204.00,205.40,199.00,200.10,200.10,"138,346","Jun 21, 2023"
20-06-2023,200.00,203.35,198.70,199.60,199.60,"105,856","Jun 20, 2023"
19-06-2023,205.15,205.15,199.50,201.50,201.50,"128,137","Jun 19, 2023"
16-06-2023,203.80,209.00,203.30,204.55,204.55,"237,258","Jun 16, 2023"
15-06-2023,206.00,207.25,200.55,203.30,203.30,"121,900","Jun 15, 2023"
14-06-2023,203.00,210.95,201.90,205.90,205.90,"421,104","Jun 14, 2023"
13-06-2023,204.00,206.05,201.00,201.35,201.35,"215,481","Jun 13, 2023"
12-06-2023,198.00,205.60,198.00,202.90,202.90,"404,709","Jun 12, 2023"
09-06-2023,194.60,199.85,193.55,197.70,197.70,"227,521","Jun 09, 2023"
08-06-2023,193.00,198.30,192.30,193.70,193.70,"226,749","Jun 08, 2023"
07-06-2023,190.95,194.45,190.95,192.55,192.55,"72,637","Jun 07, 2023"
06-06-2023,190.55,197.40,189.80,190.70,190.70,"150,443","Jun 06, 2023"
05-06-2023,189.00,192.00,189.00,190.55,190.55,"80,697","Jun 05, 2023"
02-06-2023,191.00,193.95,185.30,187.05,187.05,"173,398","Jun 02, 2023"
01-06-2023,189.30,192.00,188.80,189.90,189.90,"108,691","Jun 01, 2023"
31-05-2023,184.95,191.75,182.70,191.20,191.20,"307,255","May 31, 2023"
30-05-2023,182.90,188.95,182.05,184.15,184.15,"278,164","May 30, 2023"
29-05-2023,176.00,184.00,173.45,182.90,182.90,"371,773","May 29, 2023"
26-05-2023,197.35,199.00,173.75,176.55,176.55,"824,924","May 26, 2023"
25-05-2023,191.00,197.45,188.20,195.85,195.85,"136,924","May 25, 2023"
24-05-2023,192.65,196.70,190.10,192.15,192.15,"122,615","May 24, 2023"
23-05-2023,199.50,199.50,192.00,192.90,192.90,"131,481","May 23, 2023"
22-05-2023,194.00,202.00,192.55,198.75,198.75,"510,000","May 22, 2023"
19-05-2023,190.50,195.95,187.00,194.15,194.15,"272,874","May 19, 2023"
18-05-2023,192.35,192.35,188.00,189.40,189.40,"128,674","May 18, 2023"
17-05-2023,188.80,191.80,187.00,190.90,190.90,"82,651","May 17, 2023"
16-05-2023,185.90,192.00,185.60,187.90,187.90,"128,356","May 16, 2023"
15-05-2023,188.75,188.80,185.00,186.80,186.80,"51,836","May 15, 2023"
12-05-2023,187.30,190.00,186.20,187.40,187.40,"29,457","May 12, 2023"
11-05-2023,187.55,189.80,186.20,187.35,187.35,"37,667","May 11, 2023"
10-05-2023,189.25,190.50,186.15,186.75,186.75,"52,672","May 10, 2023"
09-05-2023,190.60,192.25,185.80,187.65,187.65,"106,927","May 09, 2023"
08-05-2023,190.85,194.90,188.10,190.60,190.60,"121,242","May 08, 2023"
05-05-2023,192.95,194.00,188.00,189.05,189.05,"103,437","May 05, 2023"
04-05-2023,187.70,196.00,186.55,192.95,192.95,"466,169","May 04, 2023"
03-05-2023,182.00,188.00,181.75,186.30,186.30,"86,992","May 03, 2023"
02-05-2023,187.30,190.65,181.65,182.95,182.95,"125,756","May 02, 2023"
28-04-2023,190.65,190.65,184.15,187.10,187.10,"94,870","Apr 28, 2023"
27-04-2023,189.65,191.85,188.55,190.65,190.65,"43,155","Apr 27, 2023"
26-04-2023,190.00,191.80,188.95,189.65,189.65,"75,541","Apr 26, 2023"
25-04-2023,192.70,193.00,190.10,192.15,192.15,"65,707","Apr 25, 2023"
24-04-2023,190.00,195.25,189.00,190.95,190.95,"172,653","Apr 24, 2023"
21-04-2023,189.15,191.35,186.60,189.65,189.65,"75,082","Apr 21, 2023"
20-04-2023,189.65,194.00,187.00,189.35,189.35,"176,846","Apr 20, 2023"
19-04-2023,184.90,190.40,181.40,187.45,187.45,"175,285","Apr 19, 2023"
18-04-2023,185.75,185.75,181.00,183.35,183.35,"80,201","Apr 18, 2023"
17-04-2023,181.70,185.00,178.50,184.35,184.35,"116,265","Apr 17, 2023"
13-04-2023,181.20,182.45,179.55,180.35,180.35,"49,451","Apr 13, 2023"
12-04-2023,180.00,185.80,179.10,182.05,182.05,"194,528","Apr 12, 2023"
11-04-2023,181.00,185.45,178.60,179.05,179.05,"206,587","Apr 11, 2023"
10-04-2023,187.00,187.85,179.45,180.05,180.05,"147,628","Apr 10, 2023"
06-04-2023,185.90,188.70,184.70,187.25,187.25,"118,292","Apr 06, 2023"
05-04-2023,179.85,187.90,179.80,186.30,186.30,"336,053","Apr 05, 2023"
03-04-2023,179.90,182.85,178.10,179.10,179.10,"71,632","Apr 03, 2023"
31-03-2023,182.15,182.15,176.95,178.35,178.35,"109,815","Mar 31, 2023"
29-03-2023,181.00,181.50,177.00,179.45,179.45,"236,139","Mar 29, 2023"
28-03-2023,177.00,178.60,176.10,177.35,177.35,"153,109","Mar 28, 2023"
27-03-2023,178.75,178.75,172.50,177.00,177.00,"159,245","Mar 27, 2023"
24-03-2023,175.00,178.30,173.30,176.40,176.40,"167,107","Mar 24, 2023"
23-03-2023,173.50,176.00,172.00,172.55,172.55,"68,670","Mar 23, 2023"
22-03-2023,172.75,173.30,170.35,172.45,172.45,"44,589","Mar 22, 2023"
21-03-2023,171.90,173.00,170.50,171.05,171.05,"69,919","Mar 21, 2023"
20-03-2023,170.50,172.35,167.10,171.15,171.15,"68,671","Mar 20, 2023"
17-03-2023,175.00,175.00,170.50,170.55,170.55,"73,856","Mar 17, 2023"
16-03-2023,171.50,173.45,169.50,171.00,171.00,"99,005","Mar 16, 2023"
15-03-2023,172.00,175.00,171.10,171.65,171.65,"73,915","Mar 15, 2023"
14-03-2023,176.90,177.45,171.05,171.80,171.80,"131,231","Mar 14, 2023"
13-03-2023,171.90,183.25,171.90,174.30,174.30,"447,919","Mar 13, 2023"
10-03-2023,174.00,174.00,170.10,170.50,170.50,"103,799","Mar 10, 2023"
09-03-2023,175.00,175.00,169.50,171.35,171.35,"98,660","Mar 09, 2023"
08-03-2023,171.90,175.20,171.00,173.10,173.10,"112,580","Mar 08, 2023"
06-03-2023,172.55,175.50,167.85,171.50,171.50,"125,315","Mar 06, 2023"
03-03-2023,170.85,173.60,170.30,171.95,171.95,"36,658","Mar 03, 2023"
02-03-2023,169.25,171.75,169.25,170.85,170.85,"67,799","Mar 02, 2023"
01-03-2023,170.40,171.55,168.90,170.25,170.25,"83,607","Mar 01, 2023"
28-02-2023,168.50,170.45,168.00,169.20,169.20,"27,299","Feb 28, 2023"
27-02-2023,170.10,170.40,168.25,169.00,169.00,"30,159","Feb 27, 2023"
24-02-2023,172.55,174.50,169.25,169.55,169.55,"31,112","Feb 24, 2023"
23-02-2023,173.30,174.05,171.10,172.65,172.65,"28,351","Feb 23, 2023"
23-02-2023,1.5 Dividend,,,,,,"Feb 23, 2023"
22-02-2023,174.00,175.00,172.00,173.00,171.50,"62,411","Feb 22, 2023"
21-02-2023,174.00,175.65,174.00,174.65,173.14,"23,194","Feb 21, 2023"
20-02-2023,177.50,178.15,174.00,174.75,173.23,"38,724","Feb 20, 2023"
17-02-2023,178.00,179.80,176.25,177.50,175.96,"111,220","Feb 17, 2023"
16-02-2023,177.00,178.50,174.60,175.40,173.88,"63,717","Feb 16, 2023"
15-02-2023,172.20,177.80,169.80,176.95,175.42,"155,446","Feb 15, 2023"
14-02-2023,174.00,174.00,171.10,172.25,170.76,"40,096","Feb 14, 2023"
13-02-2023,175.50,176.40,171.80,173.85,172.34,"75,788","Feb 13, 2023"
10-02-2023,165.00,179.80,162.00,176.55,175.02,"857,739","Feb 10, 2023"
09-02-2023,162.25,166.50,162.25,164.55,163.12,"56,042","Feb 09, 2023"
08-02-2023,161.55,165.40,160.35,164.85,163.42,"61,325","Feb 08, 2023"
07-02-2023,158.20,161.35,158.10,159.95,158.56,"53,144","Feb 07, 2023"
06-02-2023,158.40,160.05,157.10,158.20,156.83,"35,612","Feb 06, 2023"
03-02-2023,162.00,162.00,158.15,158.40,157.03,"69,181","Feb 03, 2023"
02-02-2023,158.05,161.55,157.00,158.45,157.08,"49,309","Feb 02, 2023"
01-02-2023,163.00,164.85,157.00,158.05,156.68,"134,554","Feb 01, 2023"
31-01-2023,162.30,163.50,158.70,163.15,161.74,"72,712","Jan 31, 2023"
30-01-2023,162.25,167.70,158.80,159.90,158.51,"69,493","Jan 30, 2023"
27-01-2023,164.80,167.05,157.10,162.25,160.84,"77,320","Jan 27, 2023"
25-01-2023,170.00,170.30,164.40,165.10,163.67,"97,846","Jan 25, 2023"
24-01-2023,171.20,173.75,168.00,168.70,167.24,"68,950","Jan 24, 2023"
23-01-2023,175.10,175.10,170.85,171.90,170.41,"45,091","Jan 23, 2023"
20-01-2023,172.60,174.75,172.40,173.50,172.00,"26,001","Jan 20, 2023"
19-01-2023,173.00,174.65,172.00,173.95,172.44,"23,703","Jan 19, 2023"
18-01-2023,174.00,175.60,172.10,173.35,171.85,"27,456","Jan 18, 2023"
17-01-2023,177.40,177.85,172.55,173.25,171.75,"36,056","Jan 17, 2023"
16-01-2023,176.80,179.00,174.00,176.65,175.12,"106,116","Jan 16, 2023"
13-01-2023,175.60,176.85,172.00,172.80,171.30,"50,077","Jan 13, 2023"
12-01-2023,171.65,177.00,171.10,175.65,174.13,"171,562","Jan 12, 2023"
11-01-2023,171.50,173.05,168.10,169.80,168.33,"49,670","Jan 11, 2023"
10-01-2023,172.40,174.80,171.20,171.60,170.11,"37,362","Jan 10, 2023"
09-01-2023,174.65,175.70,171.70,172.45,170.95,"50,683","Jan 09, 2023"
06-01-2023,174.70,177.10,172.90,173.65,172.14,"36,978","Jan 06, 2023"
05-01-2023,176.50,176.65,174.20,174.85,173.33,"24,421","Jan 05, 2023"
04-01-2023,177.00,181.05,175.80,176.75,175.22,"81,569","Jan 04, 2023"
03-01-2023,177.60,178.95,176.00,176.20,174.67,"48,459","Jan 03, 2023"
02-01-2023,178.10,179.40,176.05,177.55,176.01,"47,789","Jan 02, 2023"
30-12-2022,175.60,178.70,174.15,177.05,175.51,"88,292","Dec 30, 2022"
29-12-2022,171.65,173.60,170.00,173.00,171.50,"51,961","Dec 29, 2022"
28-12-2022,170.05,172.00,169.35,171.65,170.16,"40,922","Dec 28, 2022"
27-12-2022,167.95,170.70,167.95,170.30,168.82,"52,024","Dec 27, 2022"
26-12-2022,166.00,169.45,164.55,166.90,165.45,"74,496","Dec 26, 2022"
23-12-2022,169.10,170.00,165.10,165.80,164.36,"124,310","Dec 23, 2022"
22-12-2022,175.00,175.00,169.50,170.95,169.47,"91,944","Dec 22, 2022"
21-12-2022,176.50,178.00,172.05,172.75,171.25,"106,451","Dec 21, 2022"
20-12-2022,177.35,178.45,175.50,176.45,174.92,"50,349","Dec 20, 2022"
19-12-2022,178.75,178.85,176.25,177.35,175.81,"61,765","Dec 19, 2022"
16-12-2022,178.00,178.95,176.80,177.05,175.51,"61,304","Dec 16, 2022"
15-12-2022,177.70,180.25,177.25,178.30,176.75,"69,648","Dec 15, 2022"
14-12-2022,181.00,181.00,179.10,180.10,178.54,"56,673","Dec 14, 2022"
13-12-2022,178.90,180.25,178.30,179.90,178.34,"41,171","Dec 13, 2022"
12-12-2022,176.65,178.50,176.10,178.10,176.56,"30,579","Dec 12, 2022"
09-12-2022,179.75,180.85,176.00,176.75,175.22,"84,490","Dec 09, 2022"
08-12-2022,180.00,180.90,178.45,178.85,177.30,"85,862","Dec 08, 2022"
07-12-2022,184.80,185.70,175.40,178.50,176.95,"167,535","Dec 07, 2022"
06-12-2022,184.85,185.30,182.00,183.55,181.96,"84,795","Dec 06, 2022"
05-12-2022,187.10,188.70,182.60,184.85,183.25,"123,815","Dec 05, 2022"
02-12-2022,183.45,188.40,181.25,185.40,183.79,"237,051","Dec 02, 2022"
01-12-2022,179.80,184.65,178.60,182.80,181.22,"278,048","Dec 01, 2022"
30-11-2022,178.50,179.80,175.55,177.80,176.26,"79,443","Nov 30, 2022"
29-11-2022,178.90,181.05,178.05,178.55,177.00,"79,392","Nov 29, 2022"
28-11-2022,181.80,182.05,177.25,179.00,177.45,"51,443","Nov 28, 2022"
25-11-2022,176.00,181.50,176.00,179.75,178.19,"82,621","Nov 25, 2022"
24-11-2022,174.90,176.95,172.35,175.15,173.63,"73,895","Nov 24, 2022"
23-11-2022,173.20,176.95,173.20,173.85,172.34,"60,592","Nov 23, 2022"
22-11-2022,175.20,178.20,175.00,175.45,173.93,"55,426","Nov 22, 2022"
21-11-2022,178.50,178.50,174.10,176.75,175.22,"28,091","Nov 21, 2022"
18-11-2022,180.15,181.15,176.10,176.90,175.37,"49,855","Nov 18, 2022"
17-11-2022,178.55,183.00,178.55,180.15,178.59,"87,672","Nov 17, 2022"
16-11-2022,178.50,181.20,177.35,178.55,177.00,"67,278","Nov 16, 2022"
15-11-2022,175.50,182.95,174.20,176.60,175.07,"232,089","Nov 15, 2022"
14-11-2022,175.00,177.00,172.15,173.45,171.95,"119,391","Nov 14, 2022"
11-11-2022,180.00,182.00,173.10,174.65,173.14,"192,827","Nov 11, 2022"
10-11-2022,183.90,183.90,176.90,178.45,176.90,"70,137","Nov 10, 2022"
09-11-2022,181.00,186.00,180.65,182.35,180.77,"148,383","Nov 09, 2022"
07-11-2022,182.65,184.30,180.40,181.80,180.22,"88,947","Nov 07, 2022"
04-11-2022,177.05,186.00,176.20,182.50,180.92,"172,232","Nov 04, 2022"
03-11-2022,180.50,181.65,177.00,177.65,176.11,"54,676","Nov 03, 2022"
02-11-2022,180.00,184.10,179.05,180.50,178.93,"58,815","Nov 02, 2022"
01-11-2022,181.00,182.00,179.15,180.15,178.59,"53,519","Nov 01, 2022"
31-10-2022,179.00,182.55,176.80,181.65,180.07,"81,011","Oct 31, 2022"
28-10-2022,179.00,179.00,176.50,177.15,175.61,"34,924","Oct 28, 2022"
27-10-2022,178.45,178.80,176.15,178.00,176.46,"38,350","Oct 27, 2022"
25-10-2022,179.50,179.50,175.00,175.95,174.42,"46,978","Oct 25, 2022"
24-10-2022,178.00,182.95,172.50,177.30,175.76,"46,038","Oct 24, 2022"
21-10-2022,177.75,179.45,176.00,176.65,175.12,"36,145","Oct 21, 2022"
20-10-2022,178.50,179.15,176.85,177.75,176.21,"47,412","Oct 20, 2022"
19-10-2022,178.00,180.80,177.30,178.50,176.95,"56,267","Oct 19, 2022"
18-10-2022,180.05,180.15,176.85,178.00,176.46,"63,398","Oct 18, 2022"
17-10-2022,182.70,183.00,176.25,178.05,176.51,"142,405","Oct 17, 2022"
14-10-2022,191.15,191.15,182.05,182.70,181.12,"163,543","Oct 14, 2022"
13-10-2022,180.80,189.00,180.20,187.95,186.32,"425,613","Oct 13, 2022"
12-10-2022,179.95,181.60,178.50,179.85,178.29,"107,318","Oct 12, 2022"
11-10-2022,179.20,182.00,178.20,179.50,177.94,"125,001","Oct 11, 2022"
10-10-2022,179.00,185.70,176.70,184.15,182.55,"168,041","Oct 10, 2022"
07-10-2022,180.05,181.30,178.65,179.80,178.24,"33,466","Oct 07, 2022"
06-10-2022,182.80,184.20,178.60,179.40,177.84,"97,459","Oct 06, 2022"
04-10-2022,180.00,183.30,179.65,181.05,179.48,"47,001","Oct 04, 2022"
03-10-2022,186.00,186.00,178.00,178.65,177.10,"85,674","Oct 03, 2022"
30-09-2022,180.55,184.50,180.55,183.55,181.96,"110,451","Sep 30, 2022"
29-09-2022,180.60,184.35,179.05,182.60,181.02,"50,096","Sep 29, 2022"
28-09-2022,178.00,180.50,176.00,178.20,176.65,"106,496","Sep 28, 2022"
27-09-2022,181.80,181.80,177.05,177.70,176.16,"109,446","Sep 27, 2022"
26-09-2022,185.00,185.00,178.05,178.50,176.95,"135,245","Sep 26, 2022"
23-09-2022,187.95,188.55,183.55,185.15,183.54,"60,545","Sep 23, 2022"
22-09-2022,189.85,190.50,186.45,187.95,186.32,"145,646","Sep 22, 2022"
21-09-2022,192.05,194.85,185.00,186.45,184.83,"127,337","Sep 21, 2022"
20-09-2022,191.00,197.00,186.85,193.10,191.43,"341,688","Sep 20, 2022"
19-09-2022,190.00,191.00,185.95,189.30,187.66,"110,278","Sep 19, 2022"
19-09-2022,1.5 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,191.40,194.00,185.10,187.10,183.99,"120,924","Sep 16, 2022"
15-09-2022,194.30,197.75,189.00,191.60,188.42,"179,689","Sep 15, 2022"
14-09-2022,183.00,198.55,183.00,192.95,189.74,"432,137","Sep 14, 2022"
13-09-2022,192.70,193.35,187.45,188.20,185.07,"140,430","Sep 13, 2022"
12-09-2022,189.20,193.00,189.05,190.90,187.73,"165,616","Sep 12, 2022"
09-09-2022,193.00,195.00,188.10,189.20,186.06,"207,439","Sep 09, 2022"
08-09-2022,188.50,192.50,185.20,191.55,188.37,"324,425","Sep 08, 2022"
07-09-2022,181.95,191.00,181.05,187.35,184.24,"270,735","Sep 07, 2022"
06-09-2022,183.75,186.20,181.75,181.95,178.93,"116,641","Sep 06, 2022"
05-09-2022,184.30,185.85,180.70,183.85,180.79,"92,247","Sep 05, 2022"
02-09-2022,186.35,188.95,183.00,184.30,181.24,"71,550","Sep 02, 2022"
01-09-2022,181.50,186.95,181.50,184.90,181.83,"66,944","Sep 01, 2022"
30-08-2022,183.00,188.20,181.25,183.35,180.30,"156,519","Aug 30, 2022"
29-08-2022,181.40,182.80,178.50,181.65,178.63,"69,545","Aug 29, 2022"
26-08-2022,180.50,185.95,180.50,183.25,180.20,"161,785","Aug 26, 2022"
25-08-2022,180.00,184.90,178.65,180.60,177.60,"167,991","Aug 25, 2022"
24-08-2022,180.50,180.80,178.50,179.30,176.32,"71,039","Aug 24, 2022"
23-08-2022,176.60,181.75,176.60,179.85,176.86,"73,704","Aug 23, 2022"
22-08-2022,179.00,180.00,176.60,178.50,175.53,"80,513","Aug 22, 2022"
19-08-2022,181.55,182.50,176.50,179.80,176.81,"147,148","Aug 19, 2022"
18-08-2022,175.00,183.90,173.60,180.85,177.84,"271,311","Aug 18, 2022"
17-08-2022,172.40,175.00,170.00,173.70,170.81,"103,232","Aug 17, 2022"
16-08-2022,169.90,171.80,165.65,170.10,167.27,"143,191","Aug 16, 2022"
12-08-2022,172.95,176.90,171.95,174.20,171.31,"65,254","Aug 12, 2022"
11-08-2022,173.40,175.70,171.00,172.80,169.93,"89,402","Aug 11, 2022"
10-08-2022,174.60,177.10,172.30,173.15,170.27,"77,469","Aug 10, 2022"
08-08-2022,176.80,178.00,174.50,175.00,172.09,"65,411","Aug 08, 2022"
05-08-2022,172.85,178.00,171.25,175.75,172.83,"142,583","Aug 05, 2022"
04-08-2022,174.90,177.85,169.90,172.20,169.34,"82,645","Aug 04, 2022"
03-08-2022,176.45,177.90,173.95,174.30,171.40,"64,269","Aug 03, 2022"
02-08-2022,174.30,179.95,173.70,176.45,173.52,"113,572","Aug 02, 2022"
01-08-2022,177.50,177.50,173.15,174.45,171.55,"70,215","Aug 01, 2022"
29-07-2022,173.40,176.60,173.35,174.70,171.80,"99,400","Jul 29, 2022"
28-07-2022,175.90,176.80,172.50,174.35,171.45,"68,501","Jul 28, 2022"
27-07-2022,176.30,176.75,173.05,174.65,171.75,"69,444","Jul 27, 2022"
26-07-2022,180.00,180.00,174.85,175.35,172.44,"65,891","Jul 26, 2022"
25-07-2022,185.00,186.90,176.30,177.60,174.65,"160,655","Jul 25, 2022"
22-07-2022,173.50,205.10,170.95,188.35,185.22,"822,989","Jul 22, 2022"
21-07-2022,172.50,172.50,169.05,170.95,168.11,"39,138","Jul 21, 2022"
20-07-2022,168.35,173.50,168.35,170.90,168.06,"69,196","Jul 20, 2022"
19-07-2022,169.80,170.40,166.75,168.05,165.26,"47,986","Jul 19, 2022"
18-07-2022,165.25,169.40,165.25,168.70,165.90,"46,113","Jul 18, 2022"
15-07-2022,164.30,167.95,164.20,165.00,162.26,"41,031","Jul 15, 2022"
14-07-2022,172.85,172.85,164.25,166.45,163.68,"57,967","Jul 14, 2022"
13-07-2022,171.00,173.50,168.85,169.90,167.08,"49,019","Jul 13, 2022"
12-07-2022,171.00,173.75,170.10,170.40,167.57,"42,817","Jul 12, 2022"
11-07-2022,170.40,173.70,168.75,171.85,168.99,"73,728","Jul 11, 2022"
08-07-2022,176.90,177.85,171.75,174.85,171.94,"46,489","Jul 08, 2022"
07-07-2022,175.40,176.70,174.10,175.40,172.49,"65,150","Jul 07, 2022"
06-07-2022,175.90,175.90,170.65,173.95,171.06,"46,668","Jul 06, 2022"
05-07-2022,176.00,176.00,171.15,172.30,169.44,"35,801","Jul 05, 2022"
04-07-2022,172.55,175.60,172.05,173.55,170.67,"39,687","Jul 04, 2022"
01-07-2022,174.55,177.50,173.90,174.65,171.75,"48,681","Jul 01, 2022"
30-06-2022,176.20,177.75,174.05,175.15,172.24,"45,939","Jun 30, 2022"
29-06-2022,170.00,184.70,168.70,176.20,173.27,"230,293","Jun 29, 2022"
28-06-2022,169.00,173.15,168.10,171.70,168.85,"41,402","Jun 28, 2022"
27-06-2022,169.75,171.40,167.70,169.30,166.49,"75,558","Jun 27, 2022"
24-06-2022,168.60,169.75,164.05,168.25,165.45,"61,854","Jun 24, 2022"
23-06-2022,165.50,166.90,162.60,163.25,160.54,"44,605","Jun 23, 2022"
22-06-2022,163.50,164.70,162.00,162.25,159.55,"47,278","Jun 22, 2022"
21-06-2022,157.00,164.85,157.00,163.55,160.83,"58,315","Jun 21, 2022"
20-06-2022,161.60,164.10,156.55,157.05,154.44,"100,106","Jun 20, 2022"
17-06-2022,165.15,167.10,160.05,161.10,158.42,"92,282","Jun 17, 2022"
16-06-2022,168.30,170.05,164.00,165.20,162.45,"108,337","Jun 16, 2022"
15-06-2022,168.50,169.05,167.00,167.40,164.62,"43,863","Jun 15, 2022"
14-06-2022,170.05,171.25,166.15,166.85,164.08,"73,133","Jun 14, 2022"
13-06-2022,168.00,169.10,165.00,165.45,162.70,"85,252","Jun 13, 2022"
10-06-2022,170.05,171.45,168.10,170.80,167.96,"56,871","Jun 10, 2022"
09-06-2022,168.50,173.00,168.00,172.35,169.49,"149,817","Jun 09, 2022"
08-06-2022,169.60,169.95,165.00,168.35,165.55,"58,054","Jun 08, 2022"
07-06-2022,166.70,167.80,165.00,166.65,163.88,"33,727","Jun 07, 2022"
06-06-2022,169.00,169.20,162.70,167.25,164.47,"36,806","Jun 06, 2022"
03-06-2022,170.00,171.35,166.00,166.35,163.59,"53,750","Jun 03, 2022"
02-06-2022,166.95,170.95,163.80,169.15,166.34,"74,646","Jun 02, 2022"
01-06-2022,165.00,166.45,162.20,163.75,161.03,"45,694","Jun 01, 2022"
31-05-2022,162.00,165.70,157.55,163.55,160.83,"76,237","May 31, 2022"
30-05-2022,161.60,165.35,160.55,163.30,160.59,"60,799","May 30, 2022"
27-05-2022,160.90,164.15,159.15,159.90,157.24,"35,852","May 27, 2022"
26-05-2022,164.60,164.60,156.00,159.10,156.46,"76,166","May 26, 2022"
25-05-2022,168.05,168.10,163.00,163.30,160.59,"54,227","May 25, 2022"
24-05-2022,169.50,172.35,167.35,168.40,165.60,"27,950","May 24, 2022"
23-05-2022,172.00,172.40,168.00,169.00,166.19,"41,628","May 23, 2022"
20-05-2022,167.00,171.15,166.30,169.95,167.13,"50,353","May 20, 2022"
19-05-2022,167.00,172.00,164.30,165.05,162.31,"83,312","May 19, 2022"
18-05-2022,175.00,175.00,170.00,170.85,168.01,"49,266","May 18, 2022"
17-05-2022,169.60,175.95,166.05,174.00,171.11,"86,163","May 17, 2022"
16-05-2022,168.80,174.00,166.05,168.10,165.31,"70,804","May 16, 2022"
13-05-2022,166.65,179.50,163.65,168.80,165.99,"117,761","May 13, 2022"
12-05-2022,169.60,172.80,165.00,165.50,162.75,"132,935","May 12, 2022"
11-05-2022,174.00,177.60,169.10,170.90,168.06,"122,561","May 11, 2022"
10-05-2022,177.50,181.95,175.00,175.30,172.39,"48,898","May 10, 2022"
