date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,27.70,27.80,26.30,26.95,26.95,"2,899,105","Jun 13, 2023"
12-06-2023,28.90,28.90,27.00,27.25,27.25,"3,290,654","Jun 12, 2023"
09-06-2023,27.95,29.20,27.10,27.65,27.65,"9,389,718","Jun 09, 2023"
08-06-2023,24.25,26.65,24.25,26.65,26.65,"9,018,084","Jun 08, 2023"
07-06-2023,24.20,24.35,24.00,24.25,24.25,"763,251","Jun 07, 2023"
06-06-2023,24.20,24.35,23.85,23.95,23.95,"823,445","Jun 06, 2023"
05-06-2023,24.60,24.65,24.10,24.15,24.15,"828,016","Jun 05, 2023"
02-06-2023,24.85,24.85,24.00,24.25,24.25,"944,115","Jun 02, 2023"
01-06-2023,23.50,24.65,23.40,24.35,24.35,"2,943,108","Jun 01, 2023"
31-05-2023,23.50,24.35,23.40,23.50,23.50,"4,162,331","May 31, 2023"
30-05-2023,24.40,25.20,23.90,24.60,24.60,"968,211","May 30, 2023"
29-05-2023,25.70,25.75,23.95,24.25,24.25,"1,591,162","May 29, 2023"
26-05-2023,25.60,26.10,24.95,25.20,25.20,"955,775","May 26, 2023"
25-05-2023,25.65,26.00,25.00,25.60,25.60,"3,062,755","May 25, 2023"
24-05-2023,23.50,24.80,23.35,24.80,24.80,"2,191,967","May 24, 2023"
23-05-2023,24.00,24.25,23.50,23.65,23.65,"934,199","May 23, 2023"
22-05-2023,23.90,24.40,23.90,24.00,24.00,"852,931","May 22, 2023"
19-05-2023,24.65,24.80,23.95,24.05,24.05,"791,380","May 19, 2023"
18-05-2023,24.85,24.85,24.50,24.50,24.50,"349,249","May 18, 2023"
17-05-2023,25.00,25.00,24.50,24.55,24.55,"354,540","May 17, 2023"
16-05-2023,25.00,25.20,24.65,24.80,24.80,"545,412","May 16, 2023"
15-05-2023,25.35,25.35,24.30,24.80,24.80,"832,330","May 15, 2023"
12-05-2023,24.70,25.00,24.30,24.40,24.40,"673,431","May 12, 2023"
11-05-2023,24.75,25.10,24.40,24.60,24.60,"1,016,052","May 11, 2023"
10-05-2023,25.35,25.40,24.70,24.95,24.95,"1,254,370","May 10, 2023"
09-05-2023,25.40,25.60,25.15,25.25,25.25,"610,726","May 09, 2023"
08-05-2023,25.50,25.75,25.25,25.35,25.35,"913,496","May 08, 2023"
05-05-2023,25.85,26.20,25.45,25.50,25.50,"1,219,883","May 05, 2023"
04-05-2023,25.85,26.35,25.50,25.60,25.60,"1,359,594","May 04, 2023"
03-05-2023,25.45,26.70,25.35,25.75,25.75,"2,610,221","May 03, 2023"
02-05-2023,25.55,25.90,25.30,25.45,25.45,"1,046,010","May 02, 2023"
28-04-2023,25.60,25.65,25.25,25.45,25.45,"846,827","Apr 28, 2023"
27-04-2023,25.85,25.90,25.25,25.30,25.30,"1,448,769","Apr 27, 2023"
26-04-2023,25.80,26.00,25.40,25.80,25.80,"1,043,512","Apr 26, 2023"
25-04-2023,27.00,27.00,25.75,25.85,25.85,"1,616,122","Apr 25, 2023"
24-04-2023,25.95,26.70,25.00,26.70,26.70,"3,074,624","Apr 24, 2023"
21-04-2023,26.30,26.30,25.15,25.45,25.45,"643,309","Apr 21, 2023"
20-04-2023,26.00,26.20,25.50,25.80,25.80,"1,028,422","Apr 20, 2023"
19-04-2023,26.35,26.65,26.00,26.05,26.05,"624,974","Apr 19, 2023"
18-04-2023,26.65,26.85,26.15,26.35,26.35,"558,511","Apr 18, 2023"
17-04-2023,25.75,27.30,25.75,26.40,26.40,"3,059,118","Apr 17, 2023"
13-04-2023,26.05,26.40,25.80,26.00,26.00,"977,414","Apr 13, 2023"
12-04-2023,25.95,26.85,25.85,26.05,26.05,"1,859,396","Apr 12, 2023"
11-04-2023,27.00,27.25,25.80,26.20,26.20,"2,032,644","Apr 11, 2023"
10-04-2023,28.25,28.50,27.05,27.05,27.05,"3,699,890","Apr 10, 2023"
06-04-2023,28.00,29.10,27.45,28.45,28.45,"3,706,320","Apr 06, 2023"
05-04-2023,26.75,28.15,26.75,27.75,27.75,"3,219,896","Apr 05, 2023"
03-04-2023,27.00,28.05,26.55,27.45,27.45,"2,273,776","Apr 03, 2023"
31-03-2023,27.45,27.75,25.70,26.75,26.75,"3,139,471","Mar 31, 2023"
29-03-2023,28.25,28.90,26.50,26.90,26.90,"3,223,032","Mar 29, 2023"
28-03-2023,26.00,27.75,25.15,27.70,27.70,"4,210,332","Mar 28, 2023"
27-03-2023,27.95,27.95,26.45,26.45,26.45,"1,674,843","Mar 27, 2023"
24-03-2023,28.90,30.40,27.80,27.80,27.80,"11,594,577","Mar 24, 2023"
23-03-2023,29.25,29.25,29.25,29.25,29.25,"129,825","Mar 23, 2023"
22-03-2023,27.90,27.90,27.90,27.90,27.90,"109,922","Mar 22, 2023"
21-03-2023,25.55,26.60,25.05,26.60,26.60,"1,624,352","Mar 21, 2023"
20-03-2023,25.35,26.90,25.35,25.35,25.35,"6,536,863","Mar 20, 2023"
17-03-2023,27.20,28.45,26.65,26.65,26.65,"14,440,764","Mar 17, 2023"
16-03-2023,28.05,30.00,28.05,28.05,28.05,"4,496,117","Mar 16, 2023"
15-03-2023,29.50,29.50,29.50,29.50,29.50,"176,407","Mar 15, 2023"
14-03-2023,31.05,31.05,31.05,31.05,31.05,"93,467","Mar 14, 2023"
13-03-2023,32.65,32.65,32.65,32.65,32.65,"402,635","Mar 13, 2023"
10-03-2023,37.75,37.95,34.35,34.35,34.35,"14,065,552","Mar 10, 2023"
09-03-2023,36.10,36.15,36.10,36.15,36.15,"827,395","Mar 09, 2023"
08-03-2023,34.45,34.45,33.55,34.45,34.45,"2,771,752","Mar 08, 2023"
06-03-2023,32.85,32.85,32.75,32.85,32.85,"771,987","Mar 06, 2023"
03-03-2023,31.20,31.30,30.75,31.30,31.30,"3,059,912","Mar 03, 2023"
02-03-2023,29.50,29.85,28.90,29.85,29.85,"3,975,235","Mar 02, 2023"
01-03-2023,25.75,28.45,25.75,28.45,28.45,"8,574,042","Mar 01, 2023"
28-02-2023,27.10,27.10,27.10,27.10,27.10,"926,824","Feb 28, 2023"
27-02-2023,25.85,25.85,25.85,25.85,25.85,"1,169,294","Feb 27, 2023"
24-02-2023,24.65,24.65,23.80,24.65,24.65,"7,998,549","Feb 24, 2023"
23-02-2023,21.30,23.50,21.30,23.50,23.50,"4,740,534","Feb 23, 2023"
22-02-2023,22.40,22.40,22.40,22.40,22.40,"511,256","Feb 22, 2023"
21-02-2023,23.55,23.55,23.55,23.55,23.55,"1,405,057","Feb 21, 2023"
20-02-2023,24.75,24.75,24.75,24.75,24.75,"281,137","Feb 20, 2023"
17-02-2023,26.05,26.05,26.05,26.05,26.05,"188,967","Feb 17, 2023"
16-02-2023,27.40,27.40,27.40,27.40,27.40,"152,507","Feb 16, 2023"
15-02-2023,28.80,28.80,28.80,28.80,28.80,"108,607","Feb 15, 2023"
14-02-2023,30.30,30.30,30.30,30.30,30.30,"142,993","Feb 14, 2023"
13-02-2023,31.90,31.90,31.90,31.90,31.90,"176,397","Feb 13, 2023"
10-02-2023,33.55,33.55,33.55,33.55,33.55,"118,099","Feb 10, 2023"
09-02-2023,35.30,35.30,35.30,35.30,35.30,"102,935","Feb 09, 2023"
08-02-2023,37.15,37.15,37.15,37.15,37.15,"89,343","Feb 08, 2023"
07-02-2023,39.10,39.10,39.10,39.10,39.10,"123,099","Feb 07, 2023"
06-02-2023,41.15,41.15,41.15,41.15,41.15,"101,298","Feb 06, 2023"
03-02-2023,43.30,43.30,43.30,43.30,43.30,"98,265","Feb 03, 2023"
02-02-2023,45.55,45.55,45.55,45.55,45.55,"317,391","Feb 02, 2023"
01-02-2023,47.95,47.95,47.95,47.95,47.95,"223,910","Feb 01, 2023"
31-01-2023,50.45,50.45,50.45,50.45,50.45,"573,915","Jan 31, 2023"
30-01-2023,53.10,53.10,53.10,53.10,53.10,"133,177","Jan 30, 2023"
27-01-2023,55.90,55.90,55.90,55.90,55.90,"258,510","Jan 27, 2023"
25-01-2023,58.80,58.80,58.80,58.80,58.80,"198,864","Jan 25, 2023"
24-01-2023,61.90,61.90,61.90,61.90,61.90,"142,343","Jan 24, 2023"
23-01-2023,65.15,65.15,65.15,65.15,65.15,"174,612","Jan 23, 2023"
20-01-2023,69.60,71.40,68.55,68.55,68.55,"1,990,808","Jan 20, 2023"
19-01-2023,75.05,75.75,72.15,72.15,72.15,"2,866,185","Jan 19, 2023"
18-01-2023,74.05,77.00,73.75,75.95,75.95,"643,915","Jan 18, 2023"
17-01-2023,78.10,78.15,74.70,74.70,74.70,"1,135,330","Jan 17, 2023"
16-01-2023,80.50,81.25,78.30,78.60,78.60,"439,746","Jan 16, 2023"
13-01-2023,81.70,81.85,79.90,80.65,80.65,"273,037","Jan 13, 2023"
12-01-2023,83.00,83.20,80.30,81.05,81.05,"378,847","Jan 12, 2023"
11-01-2023,85.00,85.45,80.20,83.15,83.15,"2,608,751","Jan 11, 2023"
10-01-2023,81.95,83.65,79.50,83.20,83.20,"1,836,738","Jan 10, 2023"
09-01-2023,82.00,82.95,79.95,82.75,82.75,"1,890,436","Jan 09, 2023"
06-01-2023,77.90,79.45,76.45,79.00,79.00,"414,960","Jan 06, 2023"
05-01-2023,79.95,80.30,76.80,77.25,77.25,"595,983","Jan 05, 2023"
04-01-2023,82.15,83.20,78.80,78.95,78.95,"857,348","Jan 04, 2023"
03-01-2023,84.45,86.90,82.00,82.90,82.90,"627,558","Jan 03, 2023"
02-01-2023,84.95,84.95,82.50,84.45,84.45,"832,341","Jan 02, 2023"
30-12-2022,84.00,84.65,81.40,83.40,83.40,"960,296","Dec 30, 2022"
29-12-2022,80.00,82.10,77.90,82.05,82.05,"2,312,026","Dec 29, 2022"
28-12-2022,74.10,78.20,74.00,78.20,78.20,"519,050","Dec 28, 2022"
27-12-2022,75.00,75.50,73.60,74.50,74.50,"323,790","Dec 27, 2022"
26-12-2022,71.05,75.40,70.30,73.70,73.70,"979,566","Dec 26, 2022"
23-12-2022,75.00,76.95,74.00,74.00,74.00,"479,981","Dec 23, 2022"
22-12-2022,77.90,79.05,74.05,77.85,77.85,"1,182,463","Dec 22, 2022"
21-12-2022,80.30,81.70,76.40,77.90,77.90,"1,043,333","Dec 21, 2022"
20-12-2022,80.40,81.95,80.05,80.40,80.40,"476,423","Dec 20, 2022"
19-12-2022,83.35,84.00,80.10,80.45,80.45,"501,526","Dec 19, 2022"
16-12-2022,82.80,86.00,80.20,82.70,82.70,"1,063,425","Dec 16, 2022"
15-12-2022,84.40,84.50,80.15,81.95,81.95,"600,996","Dec 15, 2022"
14-12-2022,85.90,86.20,83.40,83.85,83.85,"543,042","Dec 14, 2022"
13-12-2022,87.70,88.00,84.50,85.00,85.00,"483,564","Dec 13, 2022"
12-12-2022,85.20,87.50,82.60,86.45,86.45,"954,343","Dec 12, 2022"
09-12-2022,87.90,88.80,84.45,84.95,84.95,"817,847","Dec 09, 2022"
08-12-2022,90.00,90.00,87.70,87.90,87.90,"747,115","Dec 08, 2022"
07-12-2022,90.60,91.45,87.00,89.80,89.80,"1,376,410","Dec 07, 2022"
06-12-2022,88.95,91.50,86.05,89.45,89.45,"1,523,104","Dec 06, 2022"
05-12-2022,86.95,87.90,82.80,87.35,87.35,"893,250","Dec 05, 2022"
02-12-2022,81.75,84.95,81.00,84.85,84.85,"879,571","Dec 02, 2022"
01-12-2022,80.50,82.40,80.05,80.95,80.95,"851,545","Dec 01, 2022"
30-11-2022,74.40,79.10,74.40,78.85,78.85,"8,662,175","Nov 30, 2022"
29-11-2022,73.25,76.50,73.10,75.35,75.35,"1,091,499","Nov 29, 2022"
28-11-2022,79.05,79.25,75.50,76.00,76.00,"1,071,782","Nov 28, 2022"
25-11-2022,82.00,82.00,78.70,79.30,79.30,"552,368","Nov 25, 2022"
24-11-2022,81.00,84.00,79.10,81.35,81.35,"1,184,675","Nov 24, 2022"
23-11-2022,82.45,82.45,80.00,81.80,81.80,"913,877","Nov 23, 2022"
22-11-2022,79.70,83.25,75.65,82.65,82.65,"3,464,916","Nov 22, 2022"
21-11-2022,79.00,81.70,78.00,79.60,79.60,"1,506,777","Nov 21, 2022"
18-11-2022,73.65,80.95,73.65,80.95,80.95,"1,992,659","Nov 18, 2022"
17-11-2022,77.10,77.10,77.10,77.10,77.10,"324,455","Nov 17, 2022"
16-11-2022,81.15,82.00,81.15,81.15,81.15,"351,753","Nov 16, 2022"
15-11-2022,89.85,89.85,85.40,85.40,85.40,"795,919","Nov 15, 2022"
14-11-2022,92.90,93.80,88.30,89.85,89.85,"1,531,003","Nov 14, 2022"
11-11-2022,94.25,94.40,92.20,92.90,92.90,"1,260,784","Nov 11, 2022"
10-11-2022,92.10,95.00,90.25,92.15,92.15,"1,727,188","Nov 10, 2022"
09-11-2022,96.50,97.60,92.75,93.60,93.60,"2,380,975","Nov 09, 2022"
07-11-2022,100.10,100.15,95.95,97.60,97.60,"2,027,230","Nov 07, 2022"
04-11-2022,99.10,101.95,97.05,100.15,100.15,"2,006,021","Nov 04, 2022"
03-11-2022,98.95,99.90,97.10,98.35,98.35,"783,259","Nov 03, 2022"
02-11-2022,100.05,101.00,97.10,100.65,100.65,"2,619,436","Nov 02, 2022"
01-11-2022,104.10,104.25,98.70,99.05,99.05,"1,614,642","Nov 01, 2022"
31-10-2022,105.00,105.35,103.60,103.85,103.85,"2,234,706","Oct 31, 2022"
28-10-2022,100.50,105.50,100.15,103.25,103.25,"2,452,186","Oct 28, 2022"
27-10-2022,99.80,103.55,99.10,103.20,103.20,"2,948,861","Oct 27, 2022"
25-10-2022,98.95,99.25,95.10,98.65,98.65,"2,261,056","Oct 25, 2022"
24-10-2022,99.40,100.10,96.05,98.95,98.95,"612,704","Oct 24, 2022"
21-10-2022,100.80,101.00,97.10,98.10,98.10,"1,218,544","Oct 21, 2022"
20-10-2022,96.40,99.70,95.20,98.80,98.80,"1,821,093","Oct 20, 2022"
19-10-2022,103.40,103.40,96.60,97.50,97.50,"2,231,857","Oct 19, 2022"
18-10-2022,100.10,102.75,100.10,101.65,101.65,"2,283,445","Oct 18, 2022"
17-10-2022,97.50,100.20,96.55,99.75,99.75,"3,327,929","Oct 17, 2022"
14-10-2022,99.00,99.25,96.80,97.60,97.60,"1,438,745","Oct 14, 2022"
13-10-2022,96.40,97.55,94.10,97.00,97.00,"724,918","Oct 13, 2022"
12-10-2022,96.90,97.55,92.00,97.15,97.15,"1,518,567","Oct 12, 2022"
11-10-2022,98.00,98.90,93.20,96.50,96.50,"1,797,577","Oct 11, 2022"
10-10-2022,98.50,99.30,94.10,97.00,97.00,"1,454,326","Oct 10, 2022"
07-10-2022,96.00,98.95,95.55,97.60,97.60,"2,420,406","Oct 07, 2022"
06-10-2022,92.75,94.60,91.90,94.60,94.60,"2,332,200","Oct 06, 2022"
04-10-2022,87.00,90.20,86.90,90.10,90.10,"1,764,865","Oct 04, 2022"
03-10-2022,82.50,86.30,82.25,85.95,85.95,"2,674,676","Oct 03, 2022"
30-09-2022,82.00,85.00,77.70,83.85,83.85,"1,218,431","Sep 30, 2022"
29-09-2022,79.50,82.00,79.50,81.75,81.75,"1,358,535","Sep 29, 2022"
28-09-2022,82.90,82.90,79.55,79.55,79.55,"1,605,732","Sep 28, 2022"
27-09-2022,86.80,90.50,82.40,83.70,83.70,"1,521,632","Sep 27, 2022"
26-09-2022,93.70,93.70,85.15,86.70,86.70,"2,018,978","Sep 26, 2022"
23-09-2022,89.70,89.70,87.20,89.60,89.60,"2,180,597","Sep 23, 2022"
22-09-2022,82.65,85.45,82.00,85.45,85.45,"1,832,906","Sep 22, 2022"
21-09-2022,78.60,81.40,78.05,81.40,81.40,"1,952,357","Sep 21, 2022"
20-09-2022,75.00,77.55,73.00,77.55,77.55,"2,591,711","Sep 20, 2022"
19-09-2022,73.90,74.55,73.20,73.90,73.90,"953,282","Sep 19, 2022"
16-09-2022,74.00,74.90,72.50,73.15,73.15,"1,354,059","Sep 16, 2022"
15-09-2022,72.95,75.70,72.90,74.00,74.00,"1,723,082","Sep 15, 2022"
14-09-2022,67.15,73.50,67.00,72.95,72.95,"3,105,021","Sep 14, 2022"
13-09-2022,71.00,71.90,70.35,70.50,70.50,"2,461,838","Sep 13, 2022"
12-09-2022,73.65,74.90,73.60,74.05,74.05,"1,799,147","Sep 12, 2022"
09-09-2022,71.20,73.70,71.20,73.20,73.20,"3,824,151","Sep 09, 2022"
08-09-2022,72.30,73.50,70.30,71.15,71.15,"1,827,316","Sep 08, 2022"
07-09-2022,72.15,72.90,71.60,72.10,72.10,"1,299,385","Sep 07, 2022"
06-09-2022,73.90,74.45,72.10,72.75,72.75,"3,556,793","Sep 06, 2022"
05-09-2022,72.45,75.90,72.20,73.90,73.90,"7,877,138","Sep 05, 2022"
02-09-2022,73.10,73.10,71.50,72.30,72.30,"2,124,975","Sep 02, 2022"
01-09-2022,71.00,72.65,70.50,72.40,72.40,"2,834,129","Sep 01, 2022"
30-08-2022,71.70,72.25,71.15,71.35,71.35,"2,975,327","Aug 30, 2022"
29-08-2022,69.05,71.15,68.20,70.50,70.50,"2,697,954","Aug 29, 2022"
26-08-2022,72.05,72.35,70.70,71.45,71.45,"3,245,965","Aug 26, 2022"
25-08-2022,72.90,72.90,69.45,70.90,70.90,"3,564,330","Aug 25, 2022"
24-08-2022,71.90,73.10,71.55,72.25,72.25,"2,815,642","Aug 24, 2022"
23-08-2022,69.60,72.25,68.70,71.25,71.25,"4,721,700","Aug 23, 2022"
22-08-2022,69.70,71.05,68.50,69.65,69.65,"4,165,460","Aug 22, 2022"
19-08-2022,67.85,70.60,65.25,69.20,69.20,"10,075,393","Aug 19, 2022"
18-08-2022,69.25,69.95,67.10,68.30,68.30,"11,628,119","Aug 18, 2022"
17-08-2022,66.45,66.65,65.40,66.65,66.65,"5,225,422","Aug 17, 2022"
16-08-2022,61.10,63.50,61.10,63.50,63.50,"3,519,966","Aug 16, 2022"
12-08-2022,58.75,61.15,58.40,60.50,60.50,"8,713,975","Aug 12, 2022"
11-08-2022,61.80,63.20,57.20,58.25,58.25,"12,411,133","Aug 11, 2022"
10-08-2022,59.80,60.20,57.70,60.20,60.20,"9,125,033","Aug 10, 2022"
08-08-2022,54.70,57.40,53.20,57.35,57.35,"7,870,069","Aug 08, 2022"
05-08-2022,53.80,55.50,52.60,54.70,54.70,"3,824,858","Aug 05, 2022"
04-08-2022,51.50,53.95,51.50,53.80,53.80,"6,687,752","Aug 04, 2022"
03-08-2022,51.70,52.50,49.50,51.40,51.40,"5,543,983","Aug 03, 2022"
02-08-2022,51.60,51.60,47.60,51.60,51.60,"13,560,152","Aug 02, 2022"
01-08-2022,48.80,49.15,48.10,49.15,49.15,"1,794,802","Aug 01, 2022"
29-07-2022,44.10,46.85,42.45,46.85,46.85,"30,756,706","Jul 29, 2022"
28-07-2022,44.65,44.65,44.65,44.65,44.65,"710,040","Jul 28, 2022"
27-07-2022,46.95,46.95,46.95,46.95,46.95,"1,034,097","Jul 27, 2022"
26-07-2022,49.40,49.40,49.40,49.40,49.40,"52,662","Jul 26, 2022"
25-07-2022,52.00,52.00,52.00,52.00,52.00,"99,862","Jul 25, 2022"
22-07-2022,57.00,57.00,54.70,54.70,54.70,"5,983,891","Jul 22, 2022"
21-07-2022,57.55,57.55,57.55,57.55,57.55,"1,140,698","Jul 21, 2022"
20-07-2022,54.85,54.85,54.85,54.85,54.85,"1,023,793","Jul 20, 2022"
19-07-2022,52.25,52.25,52.25,52.25,52.25,"1,122,265","Jul 19, 2022"
18-07-2022,49.00,49.80,48.50,49.80,49.80,"5,622,122","Jul 18, 2022"
15-07-2022,47.45,47.45,45.10,47.45,47.45,"13,324,796","Jul 15, 2022"
14-07-2022,39.60,43.15,39.25,43.15,43.15,"10,577,490","Jul 14, 2022"
13-07-2022,37.40,39.55,35.80,39.25,39.25,"12,753,234","Jul 13, 2022"
12-07-2022,34.85,37.85,34.50,37.50,37.50,"11,443,603","Jul 12, 2022"
11-07-2022,30.85,35.80,30.15,35.00,35.00,"13,105,441","Jul 11, 2022"
08-07-2022,30.25,31.65,28.40,31.05,31.05,"6,966,794","Jul 08, 2022"
07-07-2022,27.55,31.90,27.30,30.15,30.15,"12,611,726","Jul 07, 2022"
06-07-2022,26.70,27.65,26.50,27.05,27.05,"2,745,664","Jul 06, 2022"
05-07-2022,25.00,26.90,24.90,26.50,26.50,"4,777,709","Jul 05, 2022"
04-07-2022,24.10,25.15,23.70,24.70,24.70,"2,903,479","Jul 04, 2022"
01-07-2022,23.40,23.80,22.65,23.75,23.75,"1,014,436","Jul 01, 2022"
30-06-2022,23.50,23.75,23.00,23.10,23.10,"419,637","Jun 30, 2022"
29-06-2022,24.15,24.30,23.30,23.45,23.45,"1,463,648","Jun 29, 2022"
28-06-2022,24.45,24.90,24.25,24.45,24.45,"1,381,592","Jun 28, 2022"
27-06-2022,25.00,25.25,24.60,24.65,24.65,"511,168","Jun 27, 2022"
24-06-2022,25.40,25.40,24.05,24.80,24.80,"1,314,889","Jun 24, 2022"
23-06-2022,25.00,25.40,24.70,25.00,25.00,"1,443,318","Jun 23, 2022"
22-06-2022,24.10,25.50,24.10,24.90,24.90,"2,030,093","Jun 22, 2022"
21-06-2022,24.00,24.95,23.90,24.55,24.55,"1,684,467","Jun 21, 2022"
20-06-2022,23.95,24.75,23.50,24.25,24.25,"1,633,934","Jun 20, 2022"
17-06-2022,23.40,24.25,23.10,23.95,23.95,"1,529,543","Jun 17, 2022"
16-06-2022,24.35,24.50,23.25,23.65,23.65,"1,615,273","Jun 16, 2022"
15-06-2022,23.50,24.55,23.45,24.10,24.10,"1,633,510","Jun 15, 2022"
14-06-2022,23.00,23.95,22.70,23.40,23.40,"1,010,116","Jun 14, 2022"
13-06-2022,23.90,23.95,22.85,23.00,23.00,"1,153,258","Jun 13, 2022"
10-06-2022,22.95,24.70,22.75,24.25,24.25,"3,095,141","Jun 10, 2022"
09-06-2022,22.70,22.95,22.30,22.75,22.75,"292,334","Jun 09, 2022"
08-06-2022,22.70,23.10,22.60,22.70,22.70,"516,564","Jun 08, 2022"
07-06-2022,22.70,23.40,22.55,22.70,22.70,"446,541","Jun 07, 2022"
06-06-2022,23.00,23.75,22.25,23.00,23.00,"1,070,712","Jun 06, 2022"
03-06-2022,23.10,24.05,22.75,23.05,23.05,"2,127,542","Jun 03, 2022"
02-06-2022,22.00,23.50,21.80,23.20,23.20,"3,235,339","Jun 02, 2022"
01-06-2022,20.20,22.10,20.05,21.90,21.90,"2,593,305","Jun 01, 2022"
31-05-2022,19.75,20.35,19.50,20.20,20.20,"1,478,692","May 31, 2022"
30-05-2022,20.70,21.35,20.45,20.60,20.60,"1,024,694","May 30, 2022"
27-05-2022,20.20,20.50,20.05,20.30,20.30,"311,638","May 27, 2022"
26-05-2022,20.00,20.55,19.50,20.20,20.20,"507,146","May 26, 2022"
25-05-2022,20.50,20.75,19.50,19.90,19.90,"405,057","May 25, 2022"
24-05-2022,20.80,20.90,20.20,20.30,20.30,"419,331","May 24, 2022"
23-05-2022,21.25,21.40,20.55,20.65,20.65,"608,178","May 23, 2022"
20-05-2022,20.90,21.50,20.85,21.05,21.05,"490,720","May 20, 2022"
