date,open,high,low,close,adjClose,volume,dateRaw
15-11-2022,353.00,361.95,351.00,352.20,352.20,"37,537","Nov 15, 2022"
14-11-2022,372.00,372.00,359.90,361.80,361.80,"31,523","Nov 14, 2022"
11-11-2022,366.15,374.40,366.15,369.15,369.15,"37,079","Nov 11, 2022"
10-11-2022,377.45,383.00,365.00,365.75,365.75,"38,122","Nov 10, 2022"
09-11-2022,362.00,379.70,359.65,373.70,373.70,"72,860","Nov 09, 2022"
07-11-2022,366.90,370.95,360.00,361.55,361.55,"35,554","Nov 07, 2022"
04-11-2022,370.00,372.85,360.00,362.85,362.85,"67,574","Nov 04, 2022"
03-11-2022,372.65,372.65,360.00,368.60,368.60,"53,592","Nov 03, 2022"
02-11-2022,371.60,372.90,360.20,368.95,368.95,"35,361","Nov 02, 2022"
01-11-2022,375.65,375.65,364.10,366.30,366.30,"43,194","Nov 01, 2022"
31-10-2022,368.95,382.60,362.00,370.05,370.05,"96,327","Oct 31, 2022"
28-10-2022,374.05,379.95,364.00,365.30,365.30,"41,010","Oct 28, 2022"
27-10-2022,388.40,393.80,365.10,372.75,372.75,"94,614","Oct 27, 2022"
25-10-2022,374.00,386.95,365.75,382.65,382.65,"102,737","Oct 25, 2022"
24-10-2022,365.00,384.00,365.00,374.90,374.90,"29,494","Oct 24, 2022"
21-10-2022,374.65,379.90,355.85,359.60,359.60,"50,869","Oct 21, 2022"
20-10-2022,362.70,385.90,362.10,374.70,374.70,"97,969","Oct 20, 2022"
19-10-2022,359.45,369.15,359.10,363.80,363.80,"45,600","Oct 19, 2022"
18-10-2022,369.75,374.95,355.00,363.05,363.05,"61,942","Oct 18, 2022"
17-10-2022,377.05,388.55,362.55,366.10,366.10,"49,183","Oct 17, 2022"
14-10-2022,410.05,411.65,379.30,382.80,382.80,"41,444","Oct 14, 2022"
13-10-2022,381.25,424.90,377.40,398.10,398.10,"39,520","Oct 13, 2022"
12-10-2022,389.35,394.00,336.95,375.60,375.60,"59,700","Oct 12, 2022"
11-10-2022,384.15,396.45,384.15,389.20,389.20,"9,158","Oct 11, 2022"
10-10-2022,396.20,396.20,380.05,393.40,393.40,"7,146","Oct 10, 2022"
07-10-2022,404.90,407.60,392.95,396.20,396.20,"40,376","Oct 07, 2022"
06-10-2022,412.00,417.95,395.65,401.55,401.55,"10,138","Oct 06, 2022"
04-10-2022,410.85,419.90,405.30,410.35,410.35,"14,086","Oct 04, 2022"
03-10-2022,403.00,434.00,398.00,404.80,404.80,"56,516","Oct 03, 2022"
30-09-2022,370.00,421.80,370.00,394.75,394.75,"33,815","Sep 30, 2022"
29-09-2022,373.40,387.00,370.35,373.20,373.20,"9,423","Sep 29, 2022"
28-09-2022,382.00,391.10,369.00,376.95,376.95,"15,033","Sep 28, 2022"
27-09-2022,387.65,398.95,382.00,383.10,383.10,"23,402","Sep 27, 2022"
26-09-2022,399.90,404.75,382.00,384.30,384.30,"13,758","Sep 26, 2022"
23-09-2022,410.70,415.55,395.00,398.90,398.90,"34,759","Sep 23, 2022"
22-09-2022,418.00,423.35,404.00,410.70,410.70,"49,976","Sep 22, 2022"
21-09-2022,410.00,424.80,392.10,414.45,414.45,"69,145","Sep 21, 2022"
20-09-2022,419.30,433.35,405.00,408.90,408.90,"47,116","Sep 20, 2022"
19-09-2022,430.95,430.95,412.05,417.55,417.55,"28,575","Sep 19, 2022"
16-09-2022,443.00,446.55,424.05,430.95,430.95,"45,715","Sep 16, 2022"
15-09-2022,452.90,452.90,436.30,442.70,442.70,"104,519","Sep 15, 2022"
14-09-2022,444.15,464.05,441.00,446.75,446.75,"41,340","Sep 14, 2022"
13-09-2022,449.75,474.40,443.00,463.85,463.85,"124,036","Sep 13, 2022"
12-09-2022,448.00,470.00,427.50,449.75,449.75,"42,067","Sep 12, 2022"
09-09-2022,451.95,474.70,442.80,446.35,446.35,"30,550","Sep 09, 2022"
08-09-2022,486.95,490.00,451.00,465.60,465.60,"27,728","Sep 08, 2022"
07-09-2022,467.00,498.00,455.00,474.50,474.50,"103,140","Sep 07, 2022"
