date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,326.90,334.80,324.80,330.05,330.05,"56,712","Jun 16, 2023"
15-06-2023,327.60,329.25,324.05,326.60,326.60,"30,811","Jun 15, 2023"
14-06-2023,322.75,328.95,322.75,327.60,327.60,"36,653","Jun 14, 2023"
13-06-2023,323.85,329.65,321.55,324.40,324.40,"34,222","Jun 13, 2023"
12-06-2023,331.15,333.40,320.20,322.35,322.35,"127,382","Jun 12, 2023"
09-06-2023,333.10,338.45,330.50,331.25,331.25,"34,072","Jun 09, 2023"
08-06-2023,327.80,341.00,324.00,337.20,337.20,"111,611","Jun 08, 2023"
07-06-2023,326.05,330.00,324.60,326.45,326.45,"43,673","Jun 07, 2023"
06-06-2023,327.90,328.00,324.55,326.05,326.05,"46,798","Jun 06, 2023"
05-06-2023,323.00,334.80,313.55,326.95,326.95,"112,090","Jun 05, 2023"
02-06-2023,321.10,325.00,319.30,322.90,322.90,"36,201","Jun 02, 2023"
01-06-2023,315.50,323.75,315.50,321.95,321.95,"44,189","Jun 01, 2023"
31-05-2023,318.40,321.80,315.95,318.45,318.45,"32,045","May 31, 2023"
30-05-2023,319.30,322.05,315.90,318.40,318.40,"35,723","May 30, 2023"
29-05-2023,315.05,324.00,310.90,319.30,319.30,"92,225","May 29, 2023"
26-05-2023,316.05,319.05,307.55,310.10,310.10,"204,975","May 26, 2023"
25-05-2023,318.20,323.50,305.50,316.00,316.00,"337,256","May 25, 2023"
24-05-2023,358.90,358.90,331.60,338.75,338.75,"343,727","May 24, 2023"
23-05-2023,336.00,348.75,301.60,331.35,331.35,"1,167,139","May 23, 2023"
22-05-2023,301.20,312.00,291.00,312.00,312.00,"429,830","May 22, 2023"
19-05-2023,262.00,273.35,257.50,260.00,260.00,"216,077","May 19, 2023"
18-05-2023,335.90,338.80,266.05,267.30,267.30,"612,707","May 18, 2023"
17-05-2023,337.95,337.95,326.80,332.55,332.55,"33,580","May 17, 2023"
16-05-2023,340.00,343.45,333.00,333.90,333.90,"45,042","May 16, 2023"
15-05-2023,327.45,342.60,327.00,337.45,337.45,"95,479","May 15, 2023"
12-05-2023,321.80,328.00,320.10,325.80,325.80,"30,060","May 12, 2023"
11-05-2023,320.75,330.00,318.50,326.70,326.70,"33,188","May 11, 2023"
10-05-2023,320.00,324.45,315.20,319.25,319.25,"25,970","May 10, 2023"
09-05-2023,328.25,332.65,313.30,317.65,317.65,"65,596","May 09, 2023"
08-05-2023,325.00,333.10,322.00,325.75,325.75,"72,267","May 08, 2023"
05-05-2023,307.70,324.90,306.30,319.30,319.30,"116,653","May 05, 2023"
04-05-2023,303.10,308.90,303.10,306.60,306.60,"15,767","May 04, 2023"
03-05-2023,307.95,309.00,303.10,305.65,305.65,"21,919","May 03, 2023"
02-05-2023,306.00,310.00,304.85,307.00,307.00,"30,255","May 02, 2023"
28-04-2023,304.40,309.80,302.25,306.25,306.25,"32,988","Apr 28, 2023"
27-04-2023,308.00,308.00,300.00,304.40,304.40,"31,298","Apr 27, 2023"
26-04-2023,311.20,311.20,301.10,302.90,302.90,"19,595","Apr 26, 2023"
25-04-2023,311.20,311.20,302.00,304.60,304.60,"16,537","Apr 25, 2023"
24-04-2023,311.20,311.20,306.20,308.90,308.90,"23,612","Apr 24, 2023"
21-04-2023,309.30,310.10,302.00,308.10,308.10,"29,409","Apr 21, 2023"
20-04-2023,305.95,306.80,300.00,304.75,304.75,"35,783","Apr 20, 2023"
19-04-2023,303.00,305.00,299.05,301.45,301.45,"38,195","Apr 19, 2023"
18-04-2023,312.00,312.00,296.00,297.55,297.55,"58,065","Apr 18, 2023"
17-04-2023,304.00,312.00,300.20,307.05,307.05,"79,119","Apr 17, 2023"
13-04-2023,303.45,304.40,293.00,295.30,295.30,"43,347","Apr 13, 2023"
12-04-2023,295.00,309.30,295.00,303.70,303.70,"150,939","Apr 12, 2023"
11-04-2023,266.95,300.00,266.95,294.45,294.45,"213,431","Apr 11, 2023"
10-04-2023,269.35,269.80,265.00,266.95,266.95,"16,077","Apr 10, 2023"
06-04-2023,273.80,273.80,261.00,263.70,263.70,"56,149","Apr 06, 2023"
05-04-2023,248.00,270.00,246.55,269.00,269.00,"94,125","Apr 05, 2023"
03-04-2023,243.45,248.90,243.00,244.70,244.70,"16,261","Apr 03, 2023"
31-03-2023,252.20,262.60,231.90,239.35,239.35,"78,876","Mar 31, 2023"
29-03-2023,238.30,257.45,236.30,252.20,252.20,"57,541","Mar 29, 2023"
28-03-2023,241.70,241.70,228.00,238.95,238.95,"59,783","Mar 28, 2023"
27-03-2023,229.55,241.05,226.35,238.15,238.15,"84,546","Mar 27, 2023"
24-03-2023,240.00,241.75,223.45,226.30,226.30,"63,590","Mar 24, 2023"
23-03-2023,242.30,245.00,234.75,236.40,236.40,"20,295","Mar 23, 2023"
22-03-2023,247.85,247.85,242.95,243.35,243.35,"17,999","Mar 22, 2023"
21-03-2023,251.40,251.40,243.90,246.55,246.55,"46,427","Mar 21, 2023"
20-03-2023,215.00,242.00,215.00,238.15,238.15,"53,573","Mar 20, 2023"
17-03-2023,248.00,248.00,235.05,236.15,236.15,"39,537","Mar 17, 2023"
16-03-2023,246.55,247.95,238.35,239.60,239.60,"29,945","Mar 16, 2023"
15-03-2023,243.95,247.15,242.00,242.90,242.90,"23,468","Mar 15, 2023"
14-03-2023,252.05,254.45,241.85,242.55,242.55,"40,407","Mar 14, 2023"
13-03-2023,258.40,263.00,243.30,250.75,250.75,"30,901","Mar 13, 2023"
10-03-2023,262.80,264.95,257.30,262.35,262.35,"58,583","Mar 10, 2023"
09-03-2023,246.05,269.55,246.05,261.10,261.10,"160,225","Mar 09, 2023"
08-03-2023,248.50,248.50,241.60,245.00,245.00,"48,827","Mar 08, 2023"
06-03-2023,254.05,254.05,248.45,249.10,249.10,"27,757","Mar 06, 2023"
03-03-2023,254.35,254.90,247.60,249.80,249.80,"17,332","Mar 03, 2023"
02-03-2023,255.90,258.45,248.70,250.40,250.40,"33,485","Mar 02, 2023"
01-03-2023,256.00,261.00,249.00,252.30,252.30,"52,956","Mar 01, 2023"
28-02-2023,247.90,256.00,242.70,249.15,249.15,"59,613","Feb 28, 2023"
27-02-2023,250.00,251.95,240.00,243.75,243.75,"46,968","Feb 27, 2023"
24-02-2023,248.55,253.20,242.55,244.15,244.15,"21,171","Feb 24, 2023"
23-02-2023,248.70,248.70,243.10,244.90,244.90,"16,229","Feb 23, 2023"
22-02-2023,254.05,254.95,245.00,246.30,246.30,"22,716","Feb 22, 2023"
21-02-2023,250.00,256.40,250.00,254.05,254.05,"17,728","Feb 21, 2023"
20-02-2023,264.00,264.00,250.00,251.95,251.95,"32,353","Feb 20, 2023"
17-02-2023,262.90,264.00,258.00,258.90,258.90,"22,303","Feb 17, 2023"
16-02-2023,260.25,261.50,256.10,260.25,260.25,"23,692","Feb 16, 2023"
15-02-2023,262.45,262.75,255.10,257.30,257.30,"43,846","Feb 15, 2023"
14-02-2023,277.90,277.90,251.40,262.45,262.45,"67,202","Feb 14, 2023"
13-02-2023,275.00,278.50,265.30,276.90,276.90,"29,568","Feb 13, 2023"
10-02-2023,275.75,276.50,267.10,274.90,274.90,"46,822","Feb 10, 2023"
09-02-2023,277.40,277.40,271.95,272.85,272.85,"13,155","Feb 09, 2023"
08-02-2023,269.90,273.90,268.00,272.85,272.85,"17,416","Feb 08, 2023"
07-02-2023,272.15,279.00,265.00,271.10,271.10,"35,047","Feb 07, 2023"
06-02-2023,275.05,278.05,270.90,274.35,274.35,"28,211","Feb 06, 2023"
03-02-2023,273.90,275.80,265.00,274.70,274.70,"51,759","Feb 03, 2023"
02-02-2023,275.00,279.40,268.55,272.05,272.05,"19,867","Feb 02, 2023"
01-02-2023,279.80,287.00,270.30,273.10,273.10,"37,309","Feb 01, 2023"
31-01-2023,277.40,279.45,271.30,275.45,275.45,"19,556","Jan 31, 2023"
30-01-2023,279.85,290.00,270.00,272.75,272.75,"30,003","Jan 30, 2023"
27-01-2023,286.00,292.45,268.00,276.40,276.40,"47,256","Jan 27, 2023"
25-01-2023,294.10,296.25,289.00,289.60,289.60,"9,825","Jan 25, 2023"
24-01-2023,292.35,298.95,291.90,293.40,293.40,"8,430","Jan 24, 2023"
23-01-2023,298.50,298.50,291.90,294.00,294.00,"9,549","Jan 23, 2023"
20-01-2023,296.35,300.25,292.00,292.70,292.70,"13,493","Jan 20, 2023"
19-01-2023,294.90,298.90,294.90,295.90,295.90,"10,868","Jan 19, 2023"
18-01-2023,295.10,300.30,291.90,296.70,296.70,"19,903","Jan 18, 2023"
17-01-2023,294.05,301.65,294.05,299.30,299.30,"11,133","Jan 17, 2023"
16-01-2023,300.85,300.85,292.55,295.90,295.90,"11,478","Jan 16, 2023"
13-01-2023,297.10,302.35,297.10,299.70,299.70,"12,464","Jan 13, 2023"
12-01-2023,299.00,301.25,296.30,299.45,299.45,"7,824","Jan 12, 2023"
11-01-2023,302.40,302.90,298.05,299.10,299.10,"19,597","Jan 11, 2023"
10-01-2023,303.15,306.30,299.10,302.45,302.45,"36,303","Jan 10, 2023"
09-01-2023,302.05,308.20,302.05,305.15,305.15,"24,782","Jan 09, 2023"
06-01-2023,307.30,308.40,300.05,302.40,302.40,"21,765","Jan 06, 2023"
05-01-2023,306.45,315.00,303.00,306.30,306.30,"48,844","Jan 05, 2023"
04-01-2023,304.55,310.00,297.05,306.20,306.20,"41,023","Jan 04, 2023"
03-01-2023,300.65,304.45,298.10,303.45,303.45,"22,080","Jan 03, 2023"
02-01-2023,300.95,303.40,298.35,300.80,300.80,"20,576","Jan 02, 2023"
30-12-2022,296.05,305.00,295.35,297.95,297.95,"23,783","Dec 30, 2022"
29-12-2022,296.50,297.90,291.50,295.45,295.45,"13,216","Dec 29, 2022"
28-12-2022,298.00,298.00,293.20,295.50,295.50,"11,859","Dec 28, 2022"
27-12-2022,297.70,297.90,288.00,296.20,296.20,"24,462","Dec 27, 2022"
26-12-2022,282.60,296.60,282.30,292.95,292.95,"27,120","Dec 26, 2022"
23-12-2022,298.00,298.00,280.20,282.20,282.20,"52,526","Dec 23, 2022"
22-12-2022,293.20,303.95,282.00,299.30,299.30,"52,511","Dec 22, 2022"
21-12-2022,305.30,306.00,290.05,293.20,293.20,"45,159","Dec 21, 2022"
20-12-2022,303.80,305.50,297.10,302.30,302.30,"34,108","Dec 20, 2022"
19-12-2022,303.80,307.00,297.10,300.80,300.80,"53,976","Dec 19, 2022"
16-12-2022,309.40,309.40,300.00,304.00,304.00,"21,269","Dec 16, 2022"
15-12-2022,318.00,318.80,304.05,306.35,306.35,"49,933","Dec 15, 2022"
14-12-2022,316.90,319.00,311.05,312.35,312.35,"40,393","Dec 14, 2022"
13-12-2022,305.50,317.55,302.05,312.60,312.60,"75,679","Dec 13, 2022"
12-12-2022,302.15,307.05,300.00,301.00,301.00,"47,597","Dec 12, 2022"
09-12-2022,311.35,313.00,303.15,304.90,304.90,"36,285","Dec 09, 2022"
08-12-2022,313.30,313.30,302.65,311.25,311.25,"40,185","Dec 08, 2022"
07-12-2022,309.00,312.00,308.25,310.20,310.20,"22,126","Dec 07, 2022"
06-12-2022,311.95,311.95,307.40,308.80,308.80,"24,971","Dec 06, 2022"
05-12-2022,318.80,329.90,260.05,310.35,310.35,"95,316","Dec 05, 2022"
02-12-2022,307.50,322.55,305.10,316.60,316.60,"125,055","Dec 02, 2022"
01-12-2022,306.55,309.55,303.60,305.90,305.90,"34,994","Dec 01, 2022"
30-11-2022,309.00,314.00,296.35,303.45,303.45,"70,055","Nov 30, 2022"
29-11-2022,306.00,311.55,305.10,306.30,306.30,"21,899","Nov 29, 2022"
28-11-2022,307.00,314.25,303.00,306.30,306.30,"63,294","Nov 28, 2022"
25-11-2022,306.75,308.85,302.20,306.85,306.85,"22,578","Nov 25, 2022"
24-11-2022,310.50,319.45,298.20,302.20,302.20,"71,910","Nov 24, 2022"
23-11-2022,308.05,313.85,308.00,310.50,310.50,"22,809","Nov 23, 2022"
22-11-2022,309.85,312.35,305.30,307.05,307.05,"29,633","Nov 22, 2022"
21-11-2022,297.00,307.70,295.10,306.30,306.30,"43,558","Nov 21, 2022"
18-11-2022,305.50,307.35,294.10,297.55,297.55,"110,677","Nov 18, 2022"
17-11-2022,316.00,318.05,300.05,306.05,306.05,"51,600","Nov 17, 2022"
16-11-2022,313.00,319.50,311.80,316.25,316.25,"75,609","Nov 16, 2022"
15-11-2022,319.00,319.00,312.00,313.80,313.80,"41,236","Nov 15, 2022"
14-11-2022,314.50,320.50,308.75,314.15,314.15,"109,411","Nov 14, 2022"
11-11-2022,313.50,329.00,302.80,311.05,311.05,"361,692","Nov 11, 2022"
10-11-2022,327.55,330.95,311.05,313.20,313.20,"70,923","Nov 10, 2022"
09-11-2022,327.90,332.00,326.50,327.50,327.50,"35,644","Nov 09, 2022"
07-11-2022,330.95,332.55,325.75,327.50,327.50,"45,344","Nov 07, 2022"
04-11-2022,322.45,329.45,310.05,325.75,325.75,"31,815","Nov 04, 2022"
03-11-2022,322.00,333.50,316.20,318.75,318.75,"56,456","Nov 03, 2022"
02-11-2022,323.70,333.45,321.10,326.45,326.45,"27,583","Nov 02, 2022"
01-11-2022,323.15,329.90,318.00,323.60,323.60,"27,292","Nov 01, 2022"
31-10-2022,334.75,334.75,316.05,318.35,318.35,"58,696","Oct 31, 2022"
28-10-2022,334.30,342.00,324.05,328.85,328.85,"21,761","Oct 28, 2022"
27-10-2022,344.90,344.90,330.40,333.30,333.30,"24,441","Oct 27, 2022"
25-10-2022,322.55,349.00,322.50,340.40,340.40,"123,629","Oct 25, 2022"
24-10-2022,319.90,325.00,315.00,320.85,320.85,"11,131","Oct 24, 2022"
21-10-2022,320.90,323.00,312.00,316.20,316.20,"38,128","Oct 21, 2022"
20-10-2022,320.90,323.45,315.80,318.85,318.85,"25,769","Oct 20, 2022"
19-10-2022,327.00,329.95,320.00,320.55,320.55,"33,458","Oct 19, 2022"
18-10-2022,333.00,335.15,323.00,324.95,324.95,"23,971","Oct 18, 2022"
17-10-2022,334.00,334.00,319.15,326.90,326.90,"52,449","Oct 17, 2022"
14-10-2022,342.70,346.00,325.60,329.15,329.15,"39,875","Oct 14, 2022"
13-10-2022,344.90,346.15,332.75,336.75,336.75,"33,500","Oct 13, 2022"
12-10-2022,334.20,348.85,331.55,343.00,343.00,"39,664","Oct 12, 2022"
11-10-2022,346.95,349.00,334.00,337.40,337.40,"30,665","Oct 11, 2022"
10-10-2022,340.40,349.95,339.95,343.15,343.15,"34,501","Oct 10, 2022"
07-10-2022,354.35,355.00,345.55,347.40,347.40,"24,433","Oct 07, 2022"
06-10-2022,355.00,355.30,347.35,348.90,348.90,"40,843","Oct 06, 2022"
04-10-2022,352.00,360.15,344.70,348.35,348.35,"33,264","Oct 04, 2022"
03-10-2022,345.75,357.00,343.50,347.80,347.80,"36,835","Oct 03, 2022"
30-09-2022,349.50,353.10,341.10,348.30,348.30,"23,833","Sep 30, 2022"
29-09-2022,343.05,358.90,343.00,346.25,346.25,"33,078","Sep 29, 2022"
28-09-2022,337.60,351.00,337.60,341.55,341.55,"33,727","Sep 28, 2022"
27-09-2022,345.00,354.30,341.95,346.60,346.60,"32,760","Sep 27, 2022"
26-09-2022,363.50,363.50,340.05,345.80,345.80,"88,928","Sep 26, 2022"
23-09-2022,378.00,378.15,364.00,366.75,366.75,"41,215","Sep 23, 2022"
22-09-2022,363.80,384.75,362.05,378.00,378.00,"106,316","Sep 22, 2022"
21-09-2022,394.00,394.00,361.60,364.30,364.30,"131,829","Sep 21, 2022"
20-09-2022,366.00,400.00,366.00,390.85,390.85,"209,823","Sep 20, 2022"
19-09-2022,369.60,369.60,357.30,360.55,360.55,"41,717","Sep 19, 2022"
16-09-2022,374.50,384.20,364.10,365.80,365.80,"79,711","Sep 16, 2022"
15-09-2022,370.90,380.65,370.40,374.75,374.75,"62,456","Sep 15, 2022"
14-09-2022,360.00,375.00,358.45,371.05,371.05,"97,287","Sep 14, 2022"
13-09-2022,371.05,375.15,360.90,363.00,363.00,"86,687","Sep 13, 2022"
13-09-2022,2.5 Dividend,,,,,,"Sep 13, 2022"
12-09-2022,380.20,383.80,367.75,369.95,367.45,"83,975","Sep 12, 2022"
09-09-2022,397.90,397.90,374.00,375.45,372.91,"106,533","Sep 09, 2022"
08-09-2022,394.90,412.00,390.10,392.75,390.10,"171,114","Sep 08, 2022"
07-09-2022,383.90,395.00,381.00,390.70,388.06,"119,135","Sep 07, 2022"
06-09-2022,396.95,403.70,382.55,384.80,382.20,"88,297","Sep 06, 2022"
05-09-2022,376.50,400.00,372.00,395.65,392.98,"210,966","Sep 05, 2022"
02-09-2022,372.00,381.00,371.90,374.60,372.07,"52,527","Sep 02, 2022"
01-09-2022,381.80,387.90,374.40,375.95,373.41,"84,135","Sep 01, 2022"
30-08-2022,380.90,392.35,377.00,382.80,380.21,"86,583","Aug 30, 2022"
29-08-2022,360.00,392.00,357.00,376.55,374.01,"225,074","Aug 29, 2022"
26-08-2022,384.80,396.65,365.30,373.15,370.63,"162,388","Aug 26, 2022"
25-08-2022,409.00,412.80,380.00,383.65,381.06,"663,002","Aug 25, 2022"
24-08-2022,332.55,393.20,332.00,393.20,390.54,"801,927","Aug 24, 2022"
23-08-2022,327.40,328.80,320.00,327.70,325.49,"47,917","Aug 23, 2022"
22-08-2022,319.00,325.95,311.95,323.55,321.36,"56,046","Aug 22, 2022"
19-08-2022,322.60,323.60,315.00,318.60,316.45,"55,069","Aug 19, 2022"
18-08-2022,330.00,330.00,315.00,316.50,314.36,"100,312","Aug 18, 2022"
17-08-2022,332.50,338.95,321.90,326.40,324.19,"79,042","Aug 17, 2022"
16-08-2022,336.95,339.40,332.20,334.90,332.64,"35,525","Aug 16, 2022"
12-08-2022,331.10,344.40,327.65,330.60,328.37,"61,238","Aug 12, 2022"
11-08-2022,359.85,365.00,331.30,336.20,333.93,"140,548","Aug 11, 2022"
10-08-2022,341.60,359.90,331.30,352.80,350.42,"237,242","Aug 10, 2022"
08-08-2022,326.00,343.95,325.25,340.25,337.95,"100,549","Aug 08, 2022"
05-08-2022,320.65,330.40,320.65,325.70,323.50,"34,089","Aug 05, 2022"
04-08-2022,325.40,332.40,317.20,321.80,319.63,"38,500","Aug 04, 2022"
03-08-2022,333.25,338.40,323.00,327.75,325.54,"31,777","Aug 03, 2022"
02-08-2022,340.00,348.45,331.10,333.25,331.00,"55,492","Aug 02, 2022"
01-08-2022,329.00,339.90,327.60,338.45,336.16,"64,208","Aug 01, 2022"
29-07-2022,332.00,332.00,321.00,324.85,322.65,"32,249","Jul 29, 2022"
28-07-2022,322.25,329.95,321.00,325.50,323.30,"28,051","Jul 28, 2022"
27-07-2022,318.95,328.80,312.30,319.25,317.09,"32,589","Jul 27, 2022"
26-07-2022,318.55,319.95,311.50,313.45,311.33,"21,076","Jul 26, 2022"
25-07-2022,320.65,327.00,317.00,318.00,315.85,"24,696","Jul 25, 2022"
22-07-2022,325.80,327.95,318.50,320.65,318.48,"31,273","Jul 22, 2022"
21-07-2022,330.00,330.60,319.20,323.30,321.12,"26,674","Jul 21, 2022"
20-07-2022,337.00,339.00,325.00,326.10,323.90,"45,112","Jul 20, 2022"
19-07-2022,319.00,344.90,319.00,334.30,332.04,"113,421","Jul 19, 2022"
18-07-2022,307.85,318.35,307.85,315.20,313.07,"20,081","Jul 18, 2022"
15-07-2022,309.55,313.45,299.95,307.85,305.77,"28,985","Jul 15, 2022"
14-07-2022,317.65,319.60,303.15,307.20,305.12,"31,308","Jul 14, 2022"
13-07-2022,330.35,330.35,313.65,315.25,313.12,"27,097","Jul 13, 2022"
12-07-2022,337.95,337.95,325.00,326.65,324.44,"22,730","Jul 12, 2022"
11-07-2022,318.40,336.00,318.40,334.40,332.14,"66,073","Jul 11, 2022"
08-07-2022,319.95,324.00,313.55,315.10,312.97,"15,993","Jul 08, 2022"
07-07-2022,315.10,322.00,308.00,315.70,313.57,"25,863","Jul 07, 2022"
06-07-2022,306.80,314.00,306.10,312.45,310.34,"22,277","Jul 06, 2022"
05-07-2022,308.95,313.05,302.00,304.75,302.69,"22,722","Jul 05, 2022"
04-07-2022,311.30,311.30,290.55,304.45,302.39,"49,854","Jul 04, 2022"
01-07-2022,300.00,301.95,293.00,300.30,298.27,"11,945","Jul 01, 2022"
30-06-2022,302.05,304.05,293.05,295.35,293.35,"22,001","Jun 30, 2022"
29-06-2022,299.65,310.00,297.25,300.05,298.02,"19,216","Jun 29, 2022"
28-06-2022,304.00,309.55,297.35,300.85,298.82,"15,724","Jun 28, 2022"
27-06-2022,298.50,308.70,298.00,305.75,303.68,"11,733","Jun 27, 2022"
24-06-2022,286.50,298.00,286.50,295.45,293.45,"17,075","Jun 24, 2022"
23-06-2022,285.05,290.00,284.00,286.50,284.56,"14,915","Jun 23, 2022"
22-06-2022,287.00,291.50,281.30,283.65,281.73,"17,553","Jun 22, 2022"
21-06-2022,275.70,290.10,269.45,284.80,282.88,"32,804","Jun 21, 2022"
20-06-2022,286.10,289.50,269.55,275.00,273.14,"49,474","Jun 20, 2022"
17-06-2022,283.25,296.85,283.25,292.25,290.28,"26,360","Jun 17, 2022"
16-06-2022,306.50,307.40,283.05,292.80,290.82,"31,866","Jun 16, 2022"
15-06-2022,305.50,309.80,297.00,299.70,297.67,"20,374","Jun 15, 2022"
14-06-2022,295.10,309.45,294.10,304.55,302.49,"25,743","Jun 14, 2022"
13-06-2022,310.00,316.05,299.00,303.20,301.15,"46,091","Jun 13, 2022"
10-06-2022,318.80,325.00,312.60,317.50,315.35,"24,960","Jun 10, 2022"
09-06-2022,333.00,333.00,318.20,321.70,319.53,"35,393","Jun 09, 2022"
08-06-2022,336.65,341.20,325.55,328.10,325.88,"33,461","Jun 08, 2022"
07-06-2022,347.45,349.00,332.00,336.65,334.38,"36,153","Jun 07, 2022"
06-06-2022,357.90,357.90,340.85,344.50,342.17,"50,508","Jun 06, 2022"
03-06-2022,368.50,368.50,353.00,354.40,352.01,"57,119","Jun 03, 2022"
02-06-2022,351.45,361.90,349.30,357.65,355.23,"50,884","Jun 02, 2022"
01-06-2022,367.00,371.10,345.00,351.40,349.03,"65,109","Jun 01, 2022"
31-05-2022,364.95,369.90,354.15,364.25,361.79,"74,419","May 31, 2022"
30-05-2022,361.00,365.80,355.00,358.50,356.08,"55,238","May 30, 2022"
27-05-2022,348.35,360.00,348.35,356.65,354.24,"65,762","May 27, 2022"
26-05-2022,350.00,374.90,342.05,348.35,346.00,"404,307","May 26, 2022"
25-05-2022,327.00,360.00,315.00,349.45,347.09,"236,182","May 25, 2022"
24-05-2022,344.00,344.00,330.30,335.25,332.98,"47,137","May 24, 2022"
23-05-2022,342.30,346.50,328.65,337.50,335.22,"50,795","May 23, 2022"
20-05-2022,317.00,333.30,315.45,330.75,328.51,"58,877","May 20, 2022"
19-05-2022,305.00,319.05,305.00,312.40,310.29,"38,625","May 19, 2022"
18-05-2022,320.00,328.90,315.25,319.50,317.34,"54,314","May 18, 2022"
17-05-2022,312.00,316.90,305.05,314.00,311.88,"33,056","May 17, 2022"
16-05-2022,303.35,312.05,302.05,308.30,306.22,"37,081","May 16, 2022"
13-05-2022,300.00,314.00,297.60,303.35,301.30,"61,858","May 13, 2022"
12-05-2022,285.00,298.50,281.60,290.65,288.69,"46,541","May 12, 2022"
11-05-2022,315.00,318.35,281.50,292.80,290.82,"106,331","May 11, 2022"
10-05-2022,321.10,328.65,305.00,308.20,306.12,"171,208","May 10, 2022"
09-05-2022,349.00,350.00,324.85,331.60,329.36,"88,244","May 09, 2022"
