date,open,high,low,close,adjClose,volume,dateRaw
10-02-2023,26.30,26.30,25.30,25.90,25.90,512,"Feb 10, 2023"
09-02-2023,26.75,26.95,25.65,26.30,26.30,"2,162","Feb 09, 2023"
08-02-2023,26.35,26.95,25.10,26.75,26.75,"2,380","Feb 08, 2023"
07-02-2023,25.75,26.15,25.00,25.85,25.85,"1,894","Feb 07, 2023"
06-02-2023,25.60,27.00,25.60,25.75,25.75,376,"Feb 06, 2023"
03-02-2023,27.20,27.20,26.05,26.25,26.25,507,"Feb 03, 2023"
02-02-2023,28.35,28.35,26.50,27.20,27.20,"1,445","Feb 02, 2023"
01-02-2023,26.75,27.55,26.10,27.20,27.20,"5,286","Feb 01, 2023"
31-01-2023,26.80,26.80,26.00,26.65,26.65,996,"Jan 31, 2023"
30-01-2023,26.50,27.55,26.50,26.85,26.85,888,"Jan 30, 2023"
27-01-2023,29.45,29.45,26.75,27.85,27.85,"2,937","Jan 27, 2023"
25-01-2023,26.50,28.10,26.35,28.10,28.10,"5,410","Jan 25, 2023"
24-01-2023,27.40,27.40,26.35,26.90,26.90,"1,146","Jan 24, 2023"
23-01-2023,25.15,26.75,25.15,26.50,26.50,"1,037","Jan 23, 2023"
20-01-2023,26.90,26.90,26.00,26.30,26.30,"1,697","Jan 20, 2023"
19-01-2023,26.85,27.00,26.15,26.30,26.30,"3,359","Jan 19, 2023"
18-01-2023,27.75,28.20,26.60,26.85,26.85,"7,639","Jan 18, 2023"
17-01-2023,28.20,28.20,27.05,27.75,27.75,954,"Jan 17, 2023"
16-01-2023,28.00,28.50,26.60,27.00,27.00,"10,098","Jan 16, 2023"
13-01-2023,28.00,28.00,27.95,28.00,28.00,"1,265","Jan 13, 2023"
12-01-2023,28.70,28.70,27.45,27.80,27.80,"1,951","Jan 12, 2023"
11-01-2023,30.00,30.00,27.65,28.00,28.00,"6,073","Jan 11, 2023"
10-01-2023,29.00,29.65,28.70,28.95,28.95,770,"Jan 10, 2023"
09-01-2023,29.90,29.90,29.00,29.00,29.00,"5,925","Jan 09, 2023"
06-01-2023,28.15,29.35,28.15,29.00,29.00,947,"Jan 06, 2023"
05-01-2023,29.50,29.95,28.15,28.95,28.95,"1,561","Jan 05, 2023"
04-01-2023,29.80,29.80,29.40,29.50,29.50,189,"Jan 04, 2023"
03-01-2023,30.40,30.40,29.45,30.00,30.00,"2,128","Jan 03, 2023"
02-01-2023,30.00,30.95,29.00,30.40,30.40,"1,993","Jan 02, 2023"
30-12-2022,29.75,30.60,29.75,30.40,30.40,"3,382","Dec 30, 2022"
29-12-2022,29.85,29.85,28.25,29.75,29.75,"1,160","Dec 29, 2022"
28-12-2022,30.00,30.20,29.00,29.20,29.20,"1,817","Dec 28, 2022"
27-12-2022,29.95,30.55,29.25,30.20,30.20,792,"Dec 27, 2022"
26-12-2022,28.80,30.20,27.40,29.45,29.45,"5,242","Dec 26, 2022"
23-12-2022,28.90,29.50,28.80,28.80,28.80,"2,605","Dec 23, 2022"
22-12-2022,31.00,31.50,30.10,30.30,30.30,804,"Dec 22, 2022"
21-12-2022,31.45,31.75,30.50,31.30,31.30,"2,323","Dec 21, 2022"
20-12-2022,32.40,32.40,30.50,31.30,31.30,"2,808","Dec 20, 2022"
19-12-2022,32.65,32.65,30.60,32.00,32.00,"2,840","Dec 19, 2022"
16-12-2022,32.95,32.95,31.65,32.00,32.00,"23,936","Dec 16, 2022"
15-12-2022,32.95,33.95,32.95,33.30,33.30,"1,455","Dec 15, 2022"
14-12-2022,32.00,33.35,31.05,32.95,32.95,"1,688","Dec 14, 2022"
13-12-2022,32.15,34.25,32.15,32.40,32.40,"1,532","Dec 13, 2022"
12-12-2022,33.00,34.00,32.05,32.75,32.75,"4,531","Dec 12, 2022"
09-12-2022,33.10,33.60,32.00,33.00,33.00,428,"Dec 09, 2022"
08-12-2022,33.00,33.00,31.95,32.45,32.45,849,"Dec 08, 2022"
07-12-2022,33.30,33.30,31.95,32.50,32.50,"2,447","Dec 07, 2022"
06-12-2022,33.50,33.50,32.05,33.00,33.00,"2,248","Dec 06, 2022"
05-12-2022,31.50,33.90,31.50,33.10,33.10,"2,035","Dec 05, 2022"
02-12-2022,33.80,33.80,32.20,32.50,32.50,307,"Dec 02, 2022"
01-12-2022,32.50,33.70,32.40,33.00,33.00,"1,726","Dec 01, 2022"
30-11-2022,33.00,33.20,32.20,32.55,32.55,"1,290","Nov 30, 2022"
29-11-2022,32.95,33.55,32.00,32.35,32.35,"1,483","Nov 29, 2022"
28-11-2022,33.90,33.90,31.85,32.30,32.30,"3,497","Nov 28, 2022"
25-11-2022,31.50,33.75,31.50,32.95,32.95,695,"Nov 25, 2022"
24-11-2022,33.90,34.10,31.65,32.90,32.90,"3,367","Nov 24, 2022"
23-11-2022,33.10,34.10,31.55,32.50,32.50,"1,090","Nov 23, 2022"
22-11-2022,34.00,34.50,32.50,33.10,33.10,707,"Nov 22, 2022"
21-11-2022,32.60,34.50,32.60,33.30,33.30,"1,799","Nov 21, 2022"
18-11-2022,34.45,34.45,33.05,33.20,33.20,432,"Nov 18, 2022"
17-11-2022,34.65,34.65,33.05,33.75,33.75,"2,149","Nov 17, 2022"
16-11-2022,33.95,34.75,32.45,34.05,34.05,310,"Nov 16, 2022"
15-11-2022,33.15,34.60,33.15,33.95,33.95,"1,132","Nov 15, 2022"
14-11-2022,35.35,35.35,33.85,34.65,34.65,"1,416","Nov 14, 2022"
11-11-2022,34.00,34.90,33.25,34.55,34.55,"1,054","Nov 11, 2022"
10-11-2022,35.95,35.95,34.00,34.85,34.85,"1,751","Nov 10, 2022"
09-11-2022,36.00,36.50,34.25,35.75,35.75,"18,412","Nov 09, 2022"
07-11-2022,34.00,36.20,34.00,36.00,36.00,"1,573","Nov 07, 2022"
04-11-2022,35.00,36.00,33.55,35.70,35.70,"1,051","Nov 04, 2022"
03-11-2022,34.95,35.45,34.05,35.00,35.00,"1,308","Nov 03, 2022"
02-11-2022,35.55,35.60,33.15,34.95,34.95,527,"Nov 02, 2022"
01-11-2022,33.25,35.70,32.70,34.00,34.00,"1,780","Nov 01, 2022"
31-10-2022,34.65,34.65,33.00,34.00,34.00,"2,170","Oct 31, 2022"
28-10-2022,34.20,35.00,34.05,34.65,34.65,697,"Oct 28, 2022"
27-10-2022,35.80,35.80,34.20,35.35,35.35,106,"Oct 27, 2022"
25-10-2022,35.80,35.80,34.20,34.75,34.75,632,"Oct 25, 2022"
24-10-2022,35.95,35.95,34.00,35.80,35.80,82,"Oct 24, 2022"
21-10-2022,35.30,35.30,34.50,34.75,34.75,"1,437","Oct 21, 2022"
20-10-2022,35.95,35.95,33.60,34.05,34.05,"1,141","Oct 20, 2022"
19-10-2022,35.00,35.95,34.00,35.30,35.30,445,"Oct 19, 2022"
18-10-2022,35.90,36.35,33.65,34.55,34.55,"1,561","Oct 18, 2022"
17-10-2022,35.00,36.70,34.10,35.35,35.35,567,"Oct 17, 2022"
14-10-2022,35.85,37.40,35.00,35.80,35.80,"1,106","Oct 14, 2022"
13-10-2022,36.80,37.65,35.85,35.85,35.85,"1,706","Oct 13, 2022"
12-10-2022,37.50,37.90,36.80,37.70,37.70,520,"Oct 12, 2022"
11-10-2022,38.00,39.95,37.65,38.70,38.70,458,"Oct 11, 2022"
10-10-2022,38.95,39.80,36.15,39.60,39.60,"4,519","Oct 10, 2022"
07-10-2022,37.00,38.95,36.50,37.95,37.95,"1,329","Oct 07, 2022"
06-10-2022,35.05,38.30,35.05,38.25,38.25,"5,607","Oct 06, 2022"
04-10-2022,36.90,36.90,34.75,36.50,36.50,"2,576","Oct 04, 2022"
03-10-2022,35.50,38.60,35.00,36.55,36.55,"2,112","Oct 03, 2022"
30-09-2022,36.90,36.95,33.90,36.80,36.80,"1,965","Sep 30, 2022"
29-09-2022,35.90,37.25,34.15,35.20,35.20,"1,314","Sep 29, 2022"
28-09-2022,34.90,36.10,33.25,35.65,35.65,"1,800","Sep 28, 2022"
27-09-2022,35.25,35.80,33.75,34.40,34.40,"1,591","Sep 27, 2022"
26-09-2022,36.75,36.75,35.50,35.50,35.50,357,"Sep 26, 2022"
23-09-2022,35.75,36.85,35.20,36.75,36.75,"2,016","Sep 23, 2022"
22-09-2022,37.00,37.70,35.55,36.65,36.65,"2,310","Sep 22, 2022"
21-09-2022,36.15,37.95,36.15,37.00,37.00,"2,772","Sep 21, 2022"
20-09-2022,38.00,38.00,36.20,37.95,37.95,"1,235","Sep 20, 2022"
19-09-2022,38.20,39.95,38.00,38.05,38.05,"1,120","Sep 19, 2022"
16-09-2022,39.50,40.35,37.60,38.10,38.10,845,"Sep 16, 2022"
15-09-2022,41.45,41.45,39.50,39.50,39.50,"1,433","Sep 15, 2022"
14-09-2022,40.95,41.35,38.35,40.20,40.20,"4,777","Sep 14, 2022"
13-09-2022,41.00,41.00,38.05,40.30,40.30,"4,733","Sep 13, 2022"
12-09-2022,41.60,41.60,39.55,39.90,39.90,"2,720","Sep 12, 2022"
09-09-2022,42.90,42.90,40.25,41.35,41.35,"1,881","Sep 09, 2022"
08-09-2022,41.05,42.45,40.10,41.90,41.90,"2,852","Sep 08, 2022"
07-09-2022,41.30,42.10,40.05,41.05,41.05,"4,113","Sep 07, 2022"
06-09-2022,41.70,41.70,40.00,40.75,40.75,"3,711","Sep 06, 2022"
05-09-2022,43.90,44.30,40.20,41.70,41.70,"4,140","Sep 05, 2022"
02-09-2022,41.25,43.20,41.10,42.20,42.20,"2,601","Sep 02, 2022"
01-09-2022,43.35,44.00,41.20,43.25,43.25,"4,421","Sep 01, 2022"
30-08-2022,40.70,44.90,40.70,43.35,43.35,"4,092","Aug 30, 2022"
29-08-2022,45.05,45.05,42.80,42.80,42.80,"2,749","Aug 29, 2022"
26-08-2022,45.85,45.95,42.05,45.05,45.05,"7,830","Aug 26, 2022"
25-08-2022,43.90,43.90,41.85,43.80,43.80,"5,875","Aug 25, 2022"
24-08-2022,41.60,42.00,39.30,41.85,41.85,"4,983","Aug 24, 2022"
23-08-2022,40.60,40.60,39.20,40.00,40.00,"5,508","Aug 23, 2022"
22-08-2022,40.35,40.35,36.55,38.70,38.70,"3,959","Aug 22, 2022"
19-08-2022,39.90,41.60,37.80,38.45,38.45,"5,533","Aug 19, 2022"
18-08-2022,37.95,39.90,36.10,39.75,39.75,"10,115","Aug 18, 2022"
17-08-2022,37.90,38.00,35.35,38.00,38.00,"8,108","Aug 17, 2022"
16-08-2022,36.70,37.45,35.60,36.90,36.90,"1,274","Aug 16, 2022"
12-08-2022,36.15,37.85,36.10,37.45,37.45,"2,679","Aug 12, 2022"
11-08-2022,38.00,38.10,36.05,37.95,37.95,"1,363","Aug 11, 2022"
10-08-2022,37.50,39.00,35.50,37.65,37.65,"6,045","Aug 10, 2022"
08-08-2022,36.95,39.10,35.55,37.25,37.25,"2,418","Aug 08, 2022"
05-08-2022,36.00,37.90,35.00,37.25,37.25,"2,851","Aug 05, 2022"
04-08-2022,35.25,36.30,33.25,36.20,36.20,"4,592","Aug 04, 2022"
03-08-2022,35.95,35.95,34.30,34.65,34.65,"4,899","Aug 03, 2022"
02-08-2022,35.95,36.50,34.30,34.85,34.85,"3,108","Aug 02, 2022"
01-08-2022,35.95,36.75,34.20,35.70,35.70,"3,391","Aug 01, 2022"
29-07-2022,36.00,36.00,34.65,35.85,35.85,554,"Jul 29, 2022"
28-07-2022,36.40,36.60,35.50,36.40,36.40,517,"Jul 28, 2022"
27-07-2022,35.50,36.00,34.00,35.60,35.60,596,"Jul 27, 2022"
26-07-2022,33.90,35.55,33.90,35.50,35.50,"1,635","Jul 26, 2022"
25-07-2022,35.35,35.90,33.90,33.90,33.90,"1,065","Jul 25, 2022"
22-07-2022,35.35,35.35,33.60,35.35,35.35,"1,963","Jul 22, 2022"
21-07-2022,34.50,35.95,34.00,35.10,35.10,547,"Jul 21, 2022"
20-07-2022,35.00,35.50,34.80,35.20,35.20,576,"Jul 20, 2022"
19-07-2022,34.05,35.60,34.05,34.80,34.80,"2,109","Jul 19, 2022"
18-07-2022,34.20,35.90,34.20,35.55,35.55,941,"Jul 18, 2022"
15-07-2022,35.35,35.95,33.65,35.95,35.95,592,"Jul 15, 2022"
14-07-2022,34.85,36.00,33.40,35.35,35.35,"2,512","Jul 14, 2022"
13-07-2022,36.00,36.00,34.70,35.05,35.05,"1,697","Jul 13, 2022"
12-07-2022,36.30,36.30,34.30,35.95,35.95,705,"Jul 12, 2022"
11-07-2022,35.60,36.40,34.15,35.05,35.05,"1,222","Jul 11, 2022"
08-07-2022,35.00,36.45,34.45,35.55,35.55,605,"Jul 08, 2022"
07-07-2022,36.60,36.80,34.65,35.90,35.90,"1,103","Jul 07, 2022"
06-07-2022,37.45,37.45,35.70,36.30,36.30,646,"Jul 06, 2022"
05-07-2022,36.95,37.95,34.90,37.55,37.55,"1,991","Jul 05, 2022"
04-07-2022,35.20,36.95,35.15,36.70,36.70,695,"Jul 04, 2022"
01-07-2022,34.85,36.95,34.85,36.95,36.95,48,"Jul 01, 2022"
30-06-2022,35.10,36.50,34.65,36.45,36.45,"2,095","Jun 30, 2022"
29-06-2022,35.10,36.85,35.10,36.40,36.40,289,"Jun 29, 2022"
28-06-2022,34.50,37.00,34.50,36.80,36.80,547,"Jun 28, 2022"
27-06-2022,37.70,37.70,35.90,36.25,36.25,"1,475","Jun 27, 2022"
24-06-2022,35.25,37.70,34.40,37.70,37.70,"1,502","Jun 24, 2022"
23-06-2022,33.50,36.40,33.50,36.20,36.20,639,"Jun 23, 2022"
22-06-2022,35.00,36.40,33.95,35.25,35.25,169,"Jun 22, 2022"
21-06-2022,35.00,35.00,33.45,34.85,34.85,"1,181","Jun 21, 2022"
20-06-2022,36.90,36.95,34.65,35.20,35.20,"1,100","Jun 20, 2022"
17-06-2022,36.40,36.45,36.40,36.45,36.45,75,"Jun 17, 2022"
16-06-2022,37.20,37.20,35.00,36.50,36.50,"1,137","Jun 16, 2022"
15-06-2022,36.10,36.10,36.10,36.10,36.10,-,"Jun 15, 2022"
14-06-2022,37.00,37.55,35.20,36.10,36.10,"2,235","Jun 14, 2022"
13-06-2022,37.85,38.65,36.00,37.00,37.00,341,"Jun 13, 2022"
10-06-2022,38.45,38.45,36.45,37.85,37.85,644,"Jun 10, 2022"
09-06-2022,36.65,38.35,36.65,38.35,38.35,"1,443","Jun 09, 2022"
08-06-2022,37.95,38.45,36.05,36.55,36.55,319,"Jun 08, 2022"
07-06-2022,38.95,38.95,37.00,37.40,37.40,205,"Jun 07, 2022"
06-06-2022,35.60,38.20,35.60,38.20,38.20,167,"Jun 06, 2022"
03-06-2022,37.10,39.65,37.05,37.25,37.25,539,"Jun 03, 2022"
02-06-2022,37.75,39.05,37.00,38.80,38.80,964,"Jun 02, 2022"
01-06-2022,38.00,39.00,36.25,37.75,37.75,279,"Jun 01, 2022"
31-05-2022,36.55,39.70,36.55,38.00,38.00,"1,021","May 31, 2022"
30-05-2022,35.65,38.50,35.60,38.45,38.45,"2,225","May 30, 2022"
27-05-2022,38.00,38.00,36.65,37.40,37.40,270,"May 27, 2022"
26-05-2022,36.00,38.90,36.00,38.45,38.45,320,"May 26, 2022"
25-05-2022,37.50,38.00,36.05,37.80,37.80,685,"May 25, 2022"
24-05-2022,36.45,37.90,36.10,37.90,37.90,421,"May 24, 2022"
23-05-2022,37.20,37.50,34.70,37.50,37.50,"1,867","May 23, 2022"
20-05-2022,35.00,36.90,34.30,36.45,36.45,"1,836","May 20, 2022"
19-05-2022,37.30,38.80,35.50,35.60,35.60,"2,128","May 19, 2022"
18-05-2022,38.00,38.00,36.10,37.30,37.30,365,"May 18, 2022"
17-05-2022,36.05,38.45,36.05,37.80,37.80,774,"May 17, 2022"
16-05-2022,38.50,38.50,35.25,37.80,37.80,612,"May 16, 2022"
13-05-2022,37.85,37.85,35.55,36.90,36.90,332,"May 13, 2022"
12-05-2022,37.20,37.50,35.75,36.05,36.05,595,"May 12, 2022"
11-05-2022,37.45,38.95,35.75,36.10,36.10,790,"May 11, 2022"
10-05-2022,39.95,39.95,37.45,37.45,37.45,600,"May 10, 2022"
09-05-2022,36.80,39.95,36.80,39.35,39.35,915,"May 09, 2022"
06-05-2022,39.85,39.85,36.55,38.70,38.70,590,"May 06, 2022"
05-05-2022,38.35,38.35,36.50,38.25,38.25,968,"May 05, 2022"
04-05-2022,37.50,38.65,36.55,37.60,37.60,"2,984","May 04, 2022"
02-05-2022,39.95,39.95,38.00,38.40,38.40,"1,582","May 02, 2022"
29-04-2022,40.40,40.40,39.05,39.65,39.65,"1,015","Apr 29, 2022"
28-04-2022,39.00,40.75,39.00,39.25,39.25,343,"Apr 28, 2022"
27-04-2022,41.80,41.80,39.15,40.00,40.00,"1,344","Apr 27, 2022"
