date,open,high,low,close,adjClose,volume,dateRaw
09-06-2023,919.95,934.90,902.15,913.05,909.28,"161,951","Jun 09, 2023"
08-06-2023,924.60,924.60,897.90,915.75,911.97,"132,654","Jun 08, 2023"
07-06-2023,896.00,922.00,882.00,918.10,914.31,"163,890","Jun 07, 2023"
06-06-2023,892.60,905.00,880.00,896.25,892.55,"76,217","Jun 06, 2023"
05-06-2023,869.95,921.00,867.40,897.40,893.69,"226,048","Jun 05, 2023"
02-06-2023,892.60,897.80,863.70,872.00,868.40,"118,097","Jun 02, 2023"
01-06-2023,916.50,925.00,872.70,882.65,879.01,"392,136","Jun 01, 2023"
31-05-2023,861.60,899.45,861.60,899.45,895.74,"857,164","May 31, 2023"
30-05-2023,815.15,828.45,810.10,817.70,814.32,"33,601","May 30, 2023"
29-05-2023,804.00,825.35,798.00,814.05,810.69,"83,850","May 29, 2023"
26-05-2023,834.90,848.00,798.00,805.35,802.02,"161,732","May 26, 2023"
25-05-2023,792.00,839.00,781.05,828.70,825.28,"335,737","May 25, 2023"
24-05-2023,763.90,799.80,750.10,790.95,787.68,"296,045","May 24, 2023"
23-05-2023,770.60,777.70,750.25,757.20,754.07,"106,811","May 23, 2023"
22-05-2023,755.00,774.80,737.80,770.60,767.42,"160,360","May 22, 2023"
19-05-2023,744.70,755.45,724.15,751.25,748.15,"278,126","May 19, 2023"
18-05-2023,686.00,749.80,686.00,746.85,743.77,"495,188","May 18, 2023"
17-05-2023,683.60,696.70,679.10,690.50,687.65,"40,975","May 17, 2023"
16-05-2023,678.00,696.90,671.65,690.50,687.65,"48,715","May 16, 2023"
15-05-2023,669.70,675.10,661.60,672.00,669.22,"23,869","May 15, 2023"
12-05-2023,664.00,669.40,660.95,662.95,660.21,"16,135","May 12, 2023"
11-05-2023,675.35,676.05,659.05,662.60,659.86,"18,667","May 11, 2023"
10-05-2023,667.25,675.00,652.00,668.65,665.89,"32,997","May 10, 2023"
09-05-2023,670.00,684.00,655.10,660.65,657.92,"54,151","May 09, 2023"
08-05-2023,690.25,700.00,669.00,674.10,671.32,"59,381","May 08, 2023"
05-05-2023,689.90,697.95,682.10,690.25,687.40,"32,492","May 05, 2023"
04-05-2023,657.50,699.00,657.50,687.10,684.26,"106,830","May 04, 2023"
03-05-2023,661.90,665.00,656.60,661.75,659.02,"63,090","May 03, 2023"
02-05-2023,662.00,666.00,653.25,659.90,657.17,"27,529","May 02, 2023"
28-04-2023,667.80,668.45,655.00,658.05,655.33,"23,707","Apr 28, 2023"
27-04-2023,660.00,679.50,653.05,666.15,663.40,"64,159","Apr 27, 2023"
26-04-2023,652.95,666.00,644.10,652.50,649.81,"65,978","Apr 26, 2023"
25-04-2023,664.35,671.45,648.00,652.95,650.25,"45,068","Apr 25, 2023"
24-04-2023,689.20,689.20,649.75,654.55,651.85,"91,147","Apr 24, 2023"
21-04-2023,693.85,695.00,676.25,679.00,676.20,"22,005","Apr 21, 2023"
20-04-2023,686.55,692.95,682.55,687.00,684.16,"16,979","Apr 20, 2023"
19-04-2023,679.65,698.20,675.00,686.55,683.71,"44,334","Apr 19, 2023"
18-04-2023,697.80,697.80,672.80,679.65,676.84,"52,057","Apr 18, 2023"
17-04-2023,700.05,704.00,687.00,689.25,686.40,"49,863","Apr 17, 2023"
13-04-2023,680.05,716.90,680.05,699.40,696.51,"77,698","Apr 13, 2023"
12-04-2023,692.00,698.95,681.75,686.65,683.81,"33,135","Apr 12, 2023"
11-04-2023,690.00,700.30,686.55,695.20,692.33,"44,885","Apr 11, 2023"
10-04-2023,705.00,711.20,685.00,688.90,686.06,"60,715","Apr 10, 2023"
06-04-2023,697.00,726.00,694.05,704.10,701.19,"147,913","Apr 06, 2023"
05-04-2023,692.50,719.00,690.00,693.00,690.14,"76,964","Apr 05, 2023"
03-04-2023,700.00,710.00,687.00,699.80,696.91,"56,288","Apr 03, 2023"
31-03-2023,700.95,719.40,687.40,701.45,698.55,"135,667","Mar 31, 2023"
29-03-2023,674.00,707.60,673.95,697.80,694.92,"114,381","Mar 29, 2023"
28-03-2023,683.00,688.95,669.05,673.10,670.32,"33,529","Mar 28, 2023"
27-03-2023,681.00,700.00,667.10,676.25,673.46,"104,647","Mar 27, 2023"
24-03-2023,708.90,710.35,672.10,682.40,679.58,"95,441","Mar 24, 2023"
23-03-2023,653.00,709.80,653.00,701.75,698.85,"419,258","Mar 23, 2023"
22-03-2023,651.15,672.00,651.15,659.30,656.58,"55,407","Mar 22, 2023"
21-03-2023,632.50,662.00,627.60,655.85,653.14,"142,354","Mar 21, 2023"
20-03-2023,640.05,656.95,626.65,630.25,627.65,"82,859","Mar 20, 2023"
17-03-2023,655.00,664.45,639.10,646.50,643.83,"75,103","Mar 17, 2023"
16-03-2023,654.90,654.90,636.55,647.00,644.33,"27,436","Mar 16, 2023"
15-03-2023,640.05,655.00,635.10,650.20,647.52,"102,635","Mar 15, 2023"
14-03-2023,653.95,653.95,631.00,637.10,634.47,"97,524","Mar 14, 2023"
13-03-2023,667.00,673.05,629.55,650.85,648.16,"78,403","Mar 13, 2023"
10-03-2023,673.00,684.20,663.35,667.65,664.89,"40,103","Mar 10, 2023"
09-03-2023,685.00,706.80,674.00,677.10,674.30,"161,941","Mar 09, 2023"
08-03-2023,667.40,686.00,667.40,680.45,677.64,"43,114","Mar 08, 2023"
06-03-2023,687.70,698.95,671.05,675.15,672.36,"174,174","Mar 06, 2023"
03-03-2023,675.00,695.00,662.55,683.80,680.98,"363,449","Mar 03, 2023"
02-03-2023,640.00,672.00,630.25,666.40,663.65,"128,515","Mar 02, 2023"
01-03-2023,621.55,650.00,621.00,639.10,636.46,"62,912","Mar 01, 2023"
28-02-2023,626.95,638.00,621.00,626.90,624.31,"35,900","Feb 28, 2023"
27-02-2023,650.00,650.00,604.20,628.30,625.71,"66,404","Feb 27, 2023"
24-02-2023,637.00,649.00,636.05,642.05,639.40,"38,836","Feb 24, 2023"
23-02-2023,636.10,645.55,632.50,636.85,634.22,"38,143","Feb 23, 2023"
22-02-2023,620.55,640.00,620.55,635.00,632.38,"34,348","Feb 22, 2023"
21-02-2023,637.50,638.25,620.00,632.50,629.89,"50,843","Feb 21, 2023"
20-02-2023,643.80,645.45,637.00,640.50,637.86,"20,347","Feb 20, 2023"
17-02-2023,651.00,651.00,630.00,636.65,634.02,"58,084","Feb 17, 2023"
16-02-2023,641.50,657.90,641.50,645.35,642.68,"39,447","Feb 16, 2023"
15-02-2023,645.95,660.00,636.55,645.60,642.93,"62,994","Feb 15, 2023"
14-02-2023,626.00,645.00,626.00,636.70,634.07,"31,051","Feb 14, 2023"
13-02-2023,657.40,657.40,625.75,635.40,632.78,"33,527","Feb 13, 2023"
10-02-2023,616.00,654.50,616.00,640.05,637.41,"61,262","Feb 10, 2023"
09-02-2023,644.90,669.75,630.25,637.15,634.52,"169,955","Feb 09, 2023"
08-02-2023,629.35,647.00,628.60,644.30,641.64,"64,389","Feb 08, 2023"
07-02-2023,635.00,648.00,630.00,635.70,633.07,"63,463","Feb 07, 2023"
06-02-2023,644.45,646.00,628.00,635.00,632.38,"42,701","Feb 06, 2023"
03-02-2023,638.05,649.80,626.10,637.10,634.47,"115,517","Feb 03, 2023"
02-02-2023,615.00,645.95,599.75,638.05,635.42,"134,402","Feb 02, 2023"
01-02-2023,617.90,625.00,602.70,616.45,613.90,"118,926","Feb 01, 2023"
31-01-2023,578.00,625.40,570.00,613.30,610.77,"143,227","Jan 31, 2023"
30-01-2023,570.00,576.50,564.00,570.75,568.39,"20,838","Jan 30, 2023"
27-01-2023,584.50,587.65,559.00,572.55,570.19,"46,626","Jan 27, 2023"
25-01-2023,581.20,590.00,576.75,586.60,584.18,"25,911","Jan 25, 2023"
24-01-2023,585.65,589.95,582.90,584.65,582.24,"18,853","Jan 24, 2023"
23-01-2023,575.05,591.00,575.05,585.65,583.23,"30,470","Jan 23, 2023"
20-01-2023,580.20,585.00,579.05,580.25,577.85,"14,491","Jan 20, 2023"
19-01-2023,582.85,584.95,574.05,580.20,577.80,"15,245","Jan 19, 2023"
18-01-2023,570.05,584.20,570.05,581.45,579.05,"19,063","Jan 18, 2023"
17-01-2023,567.00,579.00,567.00,573.50,571.13,"15,766","Jan 17, 2023"
16-01-2023,565.95,577.00,565.00,572.50,570.14,"44,957","Jan 16, 2023"
13-01-2023,565.00,569.00,565.00,565.45,563.11,"10,468","Jan 13, 2023"
12-01-2023,572.30,572.30,564.50,565.40,563.07,"12,017","Jan 12, 2023"
11-01-2023,567.00,571.00,564.95,566.65,564.31,"17,629","Jan 11, 2023"
10-01-2023,573.00,575.00,550.00,568.80,566.45,"40,888","Jan 10, 2023"
09-01-2023,584.95,589.55,566.60,575.65,573.27,"21,433","Jan 09, 2023"
06-01-2023,585.00,594.45,567.95,579.40,577.01,"32,621","Jan 06, 2023"
05-01-2023,585.70,589.90,576.00,584.80,582.39,"24,816","Jan 05, 2023"
04-01-2023,576.00,584.70,576.00,579.90,577.51,"15,452","Jan 04, 2023"
03-01-2023,576.00,585.00,573.20,581.65,579.25,"19,967","Jan 03, 2023"
02-01-2023,587.90,587.90,572.00,577.20,574.82,"14,877","Jan 02, 2023"
30-12-2022,591.95,593.05,575.05,579.40,577.01,"21,389","Dec 30, 2022"
29-12-2022,583.05,599.00,532.00,586.10,583.68,"33,277","Dec 29, 2022"
28-12-2022,588.20,598.50,581.55,590.10,587.66,"28,125","Dec 28, 2022"
27-12-2022,575.00,597.30,575.00,588.20,585.77,"31,797","Dec 27, 2022"
26-12-2022,565.25,589.45,565.25,575.45,573.07,"32,100","Dec 26, 2022"
23-12-2022,576.05,584.95,565.25,576.65,574.27,"97,805","Dec 23, 2022"
22-12-2022,580.15,594.05,565.20,589.10,586.67,"92,529","Dec 22, 2022"
21-12-2022,591.05,601.15,551.20,585.30,582.88,"113,643","Dec 21, 2022"
20-12-2022,585.00,596.80,582.15,592.10,589.65,"25,878","Dec 20, 2022"
19-12-2022,592.35,597.55,585.00,591.05,588.61,"24,708","Dec 19, 2022"
16-12-2022,602.65,612.35,590.00,592.40,589.95,"41,168","Dec 16, 2022"
15-12-2022,600.00,615.45,600.00,602.70,600.21,"48,874","Dec 15, 2022"
14-12-2022,622.00,625.00,603.05,606.45,603.95,"45,811","Dec 14, 2022"
13-12-2022,616.60,634.80,616.60,622.95,620.38,"96,238","Dec 13, 2022"
12-12-2022,614.80,624.00,603.00,616.60,614.05,"79,498","Dec 12, 2022"
09-12-2022,607.95,620.00,602.55,611.95,609.42,"118,780","Dec 09, 2022"
08-12-2022,627.95,627.95,597.00,602.60,600.11,"85,081","Dec 08, 2022"
07-12-2022,614.15,636.50,610.05,620.75,618.19,"281,017","Dec 07, 2022"
06-12-2022,647.00,659.00,613.90,616.35,613.80,"520,720","Dec 06, 2022"
05-12-2022,572.00,629.20,572.00,629.20,626.60,"463,153","Dec 05, 2022"
02-12-2022,565.20,577.10,564.10,572.00,569.64,"33,290","Dec 02, 2022"
01-12-2022,568.50,579.50,561.10,571.25,568.89,"40,000","Dec 01, 2022"
30-11-2022,584.90,584.90,559.65,562.35,560.03,"36,725","Nov 30, 2022"
29-11-2022,580.00,588.95,575.00,577.95,575.56,"96,596","Nov 29, 2022"
28-11-2022,560.05,587.00,560.05,577.70,575.31,"86,238","Nov 28, 2022"
25-11-2022,575.50,575.50,567.05,571.75,569.39,"33,996","Nov 25, 2022"
24-11-2022,550.55,581.00,550.55,575.50,573.12,"62,293","Nov 24, 2022"
23-11-2022,553.30,560.90,550.60,554.55,552.26,"15,571","Nov 23, 2022"
22-11-2022,554.00,557.95,550.25,555.20,552.91,"16,605","Nov 22, 2022"
21-11-2022,546.00,558.00,545.00,555.70,553.41,"18,704","Nov 21, 2022"
18-11-2022,551.00,560.45,544.00,550.35,548.08,"21,774","Nov 18, 2022"
17-11-2022,556.15,561.15,547.00,550.95,548.67,"10,338","Nov 17, 2022"
16-11-2022,555.00,564.40,552.55,556.25,553.95,"13,008","Nov 16, 2022"
15-11-2022,566.00,571.90,558.05,560.15,557.84,"23,964","Nov 15, 2022"
14-11-2022,562.50,583.90,551.00,575.75,573.37,"113,069","Nov 14, 2022"
11-11-2022,539.70,573.25,531.65,560.95,558.63,"94,670","Nov 11, 2022"
10-11-2022,537.10,544.70,531.00,539.70,537.47,"16,604","Nov 10, 2022"
09-11-2022,528.00,541.75,525.05,537.10,534.88,"26,979","Nov 09, 2022"
07-11-2022,545.00,545.00,527.00,529.40,527.21,"17,855","Nov 07, 2022"
04-11-2022,545.30,545.30,532.10,534.35,532.14,"15,449","Nov 04, 2022"
03-11-2022,537.20,552.00,536.95,545.20,542.95,"21,563","Nov 03, 2022"
02-11-2022,546.80,546.80,535.00,540.20,537.97,"12,245","Nov 02, 2022"
01-11-2022,550.00,550.00,535.05,540.80,538.57,"20,769","Nov 01, 2022"
31-10-2022,542.00,550.15,538.10,540.25,538.02,"19,024","Oct 31, 2022"
28-10-2022,550.00,555.90,541.00,544.50,542.25,"24,314","Oct 28, 2022"
27-10-2022,555.40,559.00,544.30,547.05,544.79,"25,501","Oct 27, 2022"
25-10-2022,577.95,577.95,552.00,553.80,551.51,"26,612","Oct 25, 2022"
24-10-2022,588.50,589.80,570.00,575.85,573.47,"23,698","Oct 24, 2022"
21-10-2022,561.00,587.00,561.00,580.30,577.90,"155,555","Oct 21, 2022"
20-10-2022,548.00,567.90,535.20,566.15,563.81,"48,729","Oct 20, 2022"
19-10-2022,549.80,552.00,545.35,550.20,547.93,"58,132","Oct 19, 2022"
18-10-2022,547.00,557.15,540.55,550.00,547.73,"32,556","Oct 18, 2022"
17-10-2022,525.00,550.20,518.30,545.80,543.55,"46,726","Oct 17, 2022"
14-10-2022,540.00,541.85,527.00,527.50,525.32,"16,780","Oct 14, 2022"
13-10-2022,536.00,546.00,525.05,534.90,532.69,"32,336","Oct 13, 2022"
12-10-2022,549.00,550.00,530.00,536.45,534.23,"32,310","Oct 12, 2022"
11-10-2022,537.75,546.50,534.70,543.60,541.36,"50,703","Oct 11, 2022"
10-10-2022,532.00,539.00,522.20,531.75,529.55,"42,328","Oct 10, 2022"
07-10-2022,525.00,542.00,525.00,533.15,530.95,"30,149","Oct 07, 2022"
06-10-2022,522.35,538.00,522.35,533.10,530.90,"27,554","Oct 06, 2022"
04-10-2022,524.90,528.55,517.45,525.15,522.98,"19,562","Oct 04, 2022"
03-10-2022,532.00,539.65,511.80,515.20,513.07,"34,159","Oct 03, 2022"
30-09-2022,525.00,539.45,523.05,531.50,529.31,"26,243","Sep 30, 2022"
29-09-2022,546.00,548.95,520.05,524.65,522.48,"17,225","Sep 29, 2022"
28-09-2022,550.00,555.00,535.05,538.15,535.93,"76,658","Sep 28, 2022"
27-09-2022,542.65,551.05,536.00,541.65,539.41,"27,399","Sep 27, 2022"
26-09-2022,550.00,550.00,536.00,542.65,540.41,"74,100","Sep 26, 2022"
23-09-2022,572.00,572.00,555.05,558.20,555.89,"45,783","Sep 23, 2022"
22-09-2022,565.00,572.05,559.80,566.15,563.81,"39,071","Sep 22, 2022"
21-09-2022,571.95,585.00,560.60,566.25,563.91,"84,665","Sep 21, 2022"
20-09-2022,564.30,575.00,562.05,570.40,568.04,"97,677","Sep 20, 2022"
19-09-2022,559.25,572.00,557.25,562.00,559.68,"63,509","Sep 19, 2022"
16-09-2022,564.00,564.00,551.50,559.25,556.94,"90,901","Sep 16, 2022"
15-09-2022,568.20,579.00,554.50,558.70,556.39,"57,268","Sep 15, 2022"
14-09-2022,555.50,580.00,555.50,557.65,555.35,"131,392","Sep 14, 2022"
13-09-2022,570.00,570.00,562.05,565.65,563.31,"48,877","Sep 13, 2022"
12-09-2022,569.45,572.10,560.00,568.05,565.70,"104,003","Sep 12, 2022"
09-09-2022,562.00,565.30,557.45,559.65,557.34,"45,307","Sep 09, 2022"
08-09-2022,556.00,564.00,552.00,558.30,555.99,"59,022","Sep 08, 2022"
07-09-2022,555.55,562.15,552.50,555.10,552.81,"30,344","Sep 07, 2022"
06-09-2022,561.15,567.95,551.00,555.55,553.26,"43,485","Sep 06, 2022"
05-09-2022,569.90,571.35,553.00,556.65,554.35,"61,942","Sep 05, 2022"
02-09-2022,570.00,575.50,562.00,565.65,563.31,"145,279","Sep 02, 2022"
01-09-2022,555.00,576.00,555.00,568.10,565.75,"267,292","Sep 01, 2022"
30-08-2022,548.00,563.80,544.20,550.90,548.63,"130,309","Aug 30, 2022"
29-08-2022,521.00,552.45,510.00,543.80,541.55,"72,603","Aug 29, 2022"
26-08-2022,554.95,560.95,541.00,542.90,540.66,"68,572","Aug 26, 2022"
25-08-2022,563.90,566.00,548.45,557.10,554.80,"183,870","Aug 25, 2022"
24-08-2022,535.00,559.80,527.05,554.55,552.26,"251,092","Aug 24, 2022"
23-08-2022,542.50,547.50,526.30,531.95,529.75,"119,831","Aug 23, 2022"
22-08-2022,525.00,540.00,514.00,534.20,531.99,"119,335","Aug 22, 2022"
19-08-2022,530.00,534.70,514.85,525.00,522.83,"231,975","Aug 19, 2022"
18-08-2022,521.70,533.00,515.10,528.55,526.37,"110,153","Aug 18, 2022"
17-08-2022,529.45,539.00,516.35,526.00,523.83,"318,087","Aug 17, 2022"
16-08-2022,497.00,527.90,490.10,524.80,522.63,"425,624","Aug 16, 2022"
12-08-2022,490.00,495.00,485.50,493.35,491.31,"46,547","Aug 12, 2022"
11-08-2022,475.75,496.00,475.05,492.60,490.57,"186,428","Aug 11, 2022"
10-08-2022,473.10,479.40,466.55,475.70,473.74,"47,959","Aug 10, 2022"
08-08-2022,473.50,481.15,463.60,470.10,468.16,"73,513","Aug 08, 2022"
05-08-2022,483.60,483.60,474.50,476.45,474.48,"26,809","Aug 05, 2022"
04-08-2022,476.00,484.00,472.20,475.20,473.24,"26,631","Aug 04, 2022"
03-08-2022,485.10,490.00,472.05,476.00,474.03,"80,246","Aug 03, 2022"
02-08-2022,494.85,508.00,486.00,487.40,485.39,"123,871","Aug 02, 2022"
01-08-2022,484.45,501.95,478.10,494.85,492.81,"163,124","Aug 01, 2022"
29-07-2022,476.00,480.60,473.00,475.60,473.64,"76,144","Jul 29, 2022"
28-07-2022,478.00,482.55,474.50,475.35,473.39,"101,443","Jul 28, 2022"
27-07-2022,475.00,479.85,470.00,475.20,473.24,"17,454","Jul 27, 2022"
26-07-2022,479.00,479.95,473.05,475.00,473.04,"30,813","Jul 26, 2022"
25-07-2022,479.00,489.00,476.50,478.60,476.62,"71,621","Jul 25, 2022"
22-07-2022,480.95,482.90,474.10,477.35,475.38,"100,827","Jul 22, 2022"
21-07-2022,476.50,483.00,472.20,476.80,474.83,"29,890","Jul 21, 2022"
20-07-2022,483.00,488.20,469.00,473.85,471.89,"108,173","Jul 20, 2022"
19-07-2022,470.50,488.65,469.25,481.10,479.11,"52,178","Jul 19, 2022"
18-07-2022,468.50,480.00,466.85,470.00,468.06,"29,172","Jul 18, 2022"
15-07-2022,481.00,481.00,463.50,468.50,466.57,"33,254","Jul 15, 2022"
14-07-2022,479.00,479.00,472.10,475.00,473.04,"18,050","Jul 14, 2022"
13-07-2022,507.70,507.70,470.00,473.60,471.64,"95,621","Jul 13, 2022"
12-07-2022,467.70,474.30,463.00,463.70,461.79,"14,088","Jul 12, 2022"
11-07-2022,465.25,474.55,465.25,472.10,470.15,"32,916","Jul 11, 2022"
08-07-2022,484.20,484.20,463.20,464.95,463.03,"59,271","Jul 08, 2022"
07-07-2022,483.60,489.45,475.25,480.60,478.62,"80,091","Jul 07, 2022"
06-07-2022,489.00,490.00,475.25,479.85,477.87,"383,395","Jul 06, 2022"
05-07-2022,470.90,489.90,466.80,483.90,481.90,"254,292","Jul 05, 2022"
04-07-2022,452.00,467.30,452.00,464.15,462.23,"24,664","Jul 04, 2022"
01-07-2022,460.00,463.35,450.85,455.80,453.92,"22,814","Jul 01, 2022"
30-06-2022,456.50,462.80,455.80,460.05,458.15,"20,917","Jun 30, 2022"
29-06-2022,451.55,466.70,451.55,460.55,458.65,"48,483","Jun 29, 2022"
28-06-2022,451.80,454.80,446.30,451.55,449.69,"17,976","Jun 28, 2022"
27-06-2022,444.00,452.65,443.00,449.75,447.89,"27,727","Jun 27, 2022"
24-06-2022,458.00,458.00,441.00,442.20,440.37,"23,699","Jun 24, 2022"
23-06-2022,461.00,463.80,444.00,447.35,445.50,"66,163","Jun 23, 2022"
22-06-2022,469.95,469.95,459.00,461.35,459.44,"50,231","Jun 22, 2022"
21-06-2022,458.30,471.00,451.05,465.70,463.78,"62,865","Jun 21, 2022"
20-06-2022,461.00,471.35,455.80,462.60,460.69,"264,609","Jun 20, 2022"
17-06-2022,463.00,471.50,457.55,463.80,461.88,"67,151","Jun 17, 2022"
16-06-2022,463.00,475.30,460.00,463.00,461.09,"116,766","Jun 16, 2022"
15-06-2022,451.00,466.00,451.00,461.30,459.40,"37,585","Jun 15, 2022"
14-06-2022,464.00,464.00,455.00,455.30,453.42,"31,857","Jun 14, 2022"
13-06-2022,458.00,465.75,454.05,455.20,453.32,"45,507","Jun 13, 2022"
10-06-2022,461.10,473.50,461.10,468.65,466.71,"40,090","Jun 10, 2022"
09-06-2022,464.80,482.00,462.85,477.20,475.23,"97,211","Jun 09, 2022"
08-06-2022,468.35,471.40,461.00,464.15,462.23,"135,377","Jun 08, 2022"
07-06-2022,456.00,471.95,456.00,469.35,467.41,"57,895","Jun 07, 2022"
06-06-2022,473.00,473.00,455.00,460.15,458.25,"43,260","Jun 06, 2022"
03-06-2022,464.90,472.00,460.30,467.15,465.22,"182,804","Jun 03, 2022"
02-06-2022,449.55,458.00,446.05,454.00,452.13,"70,004","Jun 02, 2022"
01-06-2022,449.10,450.00,439.50,442.35,440.52,"33,619","Jun 01, 2022"
31-05-2022,447.10,455.15,441.20,442.45,440.62,"39,334","May 31, 2022"
30-05-2022,442.10,450.00,441.70,447.55,445.70,"46,357","May 30, 2022"
27-05-2022,452.00,452.00,438.25,440.90,439.08,"36,393","May 27, 2022"
26-05-2022,440.00,449.55,431.05,442.95,441.12,"80,381","May 26, 2022"
25-05-2022,450.00,454.00,435.65,440.70,438.88,"139,324","May 25, 2022"
24-05-2022,450.00,452.00,433.05,438.10,436.29,"28,997","May 24, 2022"
23-05-2022,440.05,456.75,440.05,446.45,444.61,"49,275","May 23, 2022"
20-05-2022,435.00,453.90,428.00,447.85,446.00,"214,604","May 20, 2022"
19-05-2022,421.00,435.00,421.00,426.60,424.84,"46,941","May 19, 2022"
18-05-2022,448.90,448.90,426.65,429.95,428.17,"67,099","May 18, 2022"
17-05-2022,435.00,462.45,429.50,443.40,441.57,"86,848","May 17, 2022"
