date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,162.00,162.00,157.20,158.05,158.05,"25,699","Jul 18, 2023"
17-07-2023,162.00,164.85,158.60,159.60,159.60,"47,145","Jul 17, 2023"
14-07-2023,158.00,163.40,157.05,159.55,159.55,"47,151","Jul 14, 2023"
13-07-2023,161.95,161.95,155.10,156.20,156.20,"19,631","Jul 13, 2023"
12-07-2023,160.00,161.00,156.10,156.85,156.85,"12,694","Jul 12, 2023"
11-07-2023,163.50,163.50,158.20,158.90,158.90,"17,461","Jul 11, 2023"
10-07-2023,162.00,163.20,158.05,158.75,158.75,"14,920","Jul 10, 2023"
07-07-2023,161.25,165.70,160.50,161.75,161.75,"27,255","Jul 07, 2023"
06-07-2023,166.05,170.75,164.75,166.00,166.00,"29,848","Jul 06, 2023"
05-07-2023,166.10,168.00,161.80,165.95,165.95,"22,688","Jul 05, 2023"
04-07-2023,170.70,171.95,165.05,166.10,166.10,"20,726","Jul 04, 2023"
03-07-2023,170.00,174.85,167.50,170.45,170.45,"83,021","Jul 03, 2023"
30-06-2023,165.25,170.15,164.95,168.35,168.35,"103,284","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,158.00,161.85,157.50,158.35,158.35,"16,106","Jun 27, 2023"
26-06-2023,160.35,161.85,158.25,159.10,159.10,"18,164","Jun 26, 2023"
23-06-2023,161.15,161.85,156.95,158.00,158.00,"29,368","Jun 23, 2023"
22-06-2023,164.85,165.55,158.50,159.55,159.55,"27,798","Jun 22, 2023"
21-06-2023,164.10,165.45,162.05,163.90,163.90,"22,918","Jun 21, 2023"
20-06-2023,162.15,163.85,160.20,161.25,161.25,"24,192","Jun 20, 2023"
19-06-2023,163.00,165.85,160.05,161.60,161.60,"28,518","Jun 19, 2023"
16-06-2023,167.05,169.05,163.55,164.25,164.25,"25,991","Jun 16, 2023"
15-06-2023,171.00,171.00,165.00,165.40,165.40,"29,340","Jun 15, 2023"
14-06-2023,170.15,174.85,168.10,169.70,169.70,"76,048","Jun 14, 2023"
13-06-2023,170.25,174.05,167.30,168.50,168.50,"70,678","Jun 13, 2023"
12-06-2023,159.00,169.80,159.00,167.85,167.85,"83,189","Jun 12, 2023"
09-06-2023,163.00,164.00,157.25,158.15,158.15,"28,561","Jun 09, 2023"
08-06-2023,163.00,166.90,158.80,160.10,160.10,"35,124","Jun 08, 2023"
07-06-2023,168.00,168.00,160.55,162.80,162.80,"40,775","Jun 07, 2023"
06-06-2023,167.35,169.70,164.55,166.55,166.55,"68,533","Jun 06, 2023"
05-06-2023,155.00,167.40,154.60,164.55,164.55,"135,047","Jun 05, 2023"
02-06-2023,157.05,159.90,153.25,154.50,154.50,"41,021","Jun 02, 2023"
01-06-2023,140.70,162.45,140.05,158.05,158.05,"145,753","Jun 01, 2023"
31-05-2023,144.80,144.80,139.00,140.70,140.70,"13,993","May 31, 2023"
30-05-2023,141.75,144.85,138.10,142.10,142.10,"26,052","May 30, 2023"
29-05-2023,144.40,144.85,140.95,141.50,141.50,"19,275","May 29, 2023"
26-05-2023,142.90,144.20,141.05,141.55,141.55,"21,895","May 26, 2023"
25-05-2023,147.75,148.00,140.60,142.70,142.70,"24,474","May 25, 2023"
24-05-2023,148.90,148.90,143.50,144.85,144.85,"37,211","May 24, 2023"
23-05-2023,142.05,149.85,142.00,146.45,146.45,"60,773","May 23, 2023"
22-05-2023,146.00,146.70,143.15,143.45,143.45,"16,463","May 22, 2023"
19-05-2023,149.00,150.50,140.85,144.50,144.50,"42,575","May 19, 2023"
18-05-2023,151.00,152.65,147.00,147.40,147.40,"38,378","May 18, 2023"
17-05-2023,153.15,153.75,148.35,149.25,149.25,"16,824","May 17, 2023"
16-05-2023,150.55,154.60,150.55,152.10,152.10,"25,725","May 16, 2023"
15-05-2023,153.40,155.50,145.15,149.50,149.50,"113,043","May 15, 2023"
12-05-2023,158.40,161.80,155.90,160.50,160.50,"35,918","May 12, 2023"
11-05-2023,154.80,159.80,152.15,158.40,158.40,"41,963","May 11, 2023"
10-05-2023,155.85,155.85,151.60,152.25,152.25,"8,696","May 10, 2023"
09-05-2023,160.50,160.50,152.45,153.70,153.70,"19,504","May 09, 2023"
08-05-2023,153.00,158.85,151.00,155.80,155.80,"59,704","May 08, 2023"
05-05-2023,163.45,163.70,153.15,155.60,155.60,"39,151","May 05, 2023"
04-05-2023,163.00,164.90,160.65,161.20,161.20,"20,851","May 04, 2023"
03-05-2023,164.00,165.00,159.20,161.95,161.95,"17,354","May 03, 2023"
02-05-2023,165.05,167.60,161.65,162.10,162.10,"25,014","May 02, 2023"
28-04-2023,165.90,165.95,163.60,164.45,164.45,"11,913","Apr 28, 2023"
27-04-2023,164.70,168.80,162.30,164.90,164.90,"43,376","Apr 27, 2023"
26-04-2023,153.95,164.85,151.10,162.05,162.05,"132,491","Apr 26, 2023"
25-04-2023,152.80,156.00,151.80,153.95,153.95,"25,170","Apr 25, 2023"
24-04-2023,155.00,160.00,151.45,151.80,151.80,"43,274","Apr 24, 2023"
21-04-2023,155.50,156.75,152.20,152.50,152.50,"6,741","Apr 21, 2023"
20-04-2023,157.75,157.75,154.05,155.00,155.00,"22,471","Apr 20, 2023"
19-04-2023,160.45,160.45,154.40,155.10,155.10,"9,084","Apr 19, 2023"
18-04-2023,162.00,162.95,156.15,157.00,157.00,"17,097","Apr 18, 2023"
17-04-2023,164.05,165.50,158.00,159.25,159.25,"47,349","Apr 17, 2023"
13-04-2023,159.90,165.00,156.80,164.05,164.05,"81,603","Apr 13, 2023"
12-04-2023,160.60,162.35,156.25,157.45,157.45,"33,828","Apr 12, 2023"
11-04-2023,160.00,162.55,157.00,158.40,158.40,"37,897","Apr 11, 2023"
10-04-2023,159.40,162.65,156.85,158.25,158.25,"52,493","Apr 10, 2023"
06-04-2023,152.95,159.00,149.50,155.40,155.40,"49,034","Apr 06, 2023"
05-04-2023,141.25,154.00,139.10,152.80,152.80,"98,784","Apr 05, 2023"
03-04-2023,134.55,141.85,134.55,141.25,141.25,"33,611","Apr 03, 2023"
31-03-2023,136.20,139.85,134.60,135.00,135.00,"68,544","Mar 31, 2023"
29-03-2023,136.10,138.85,132.80,136.15,136.15,"58,925","Mar 29, 2023"
28-03-2023,132.00,136.85,129.45,135.45,135.45,"111,690","Mar 28, 2023"
27-03-2023,131.35,135.85,130.05,130.55,130.55,"77,592","Mar 27, 2023"
24-03-2023,134.80,135.45,130.10,131.25,131.25,"17,531","Mar 24, 2023"
23-03-2023,133.10,136.85,133.10,134.80,134.80,"11,122","Mar 23, 2023"
22-03-2023,135.20,136.40,133.10,134.80,134.80,"14,946","Mar 22, 2023"
21-03-2023,136.95,136.95,133.20,133.90,133.90,"37,648","Mar 21, 2023"
20-03-2023,137.35,137.35,132.70,133.45,133.45,"21,223","Mar 20, 2023"
17-03-2023,141.00,142.85,136.50,137.35,137.35,"19,635","Mar 17, 2023"
16-03-2023,138.60,140.85,135.50,140.15,140.15,"27,876","Mar 16, 2023"
15-03-2023,139.00,141.20,138.10,138.55,138.55,"42,388","Mar 15, 2023"
14-03-2023,141.70,142.40,136.00,137.60,137.60,"64,162","Mar 14, 2023"
13-03-2023,147.00,149.90,137.25,139.45,139.45,"48,194","Mar 13, 2023"
10-03-2023,136.95,151.30,135.05,147.00,147.00,"111,393","Mar 10, 2023"
09-03-2023,139.20,140.40,136.00,138.20,138.20,"23,645","Mar 09, 2023"
08-03-2023,138.70,138.85,135.05,138.15,138.15,"45,988","Mar 08, 2023"
06-03-2023,142.00,142.50,131.55,135.10,135.10,"33,972","Mar 06, 2023"
03-03-2023,137.95,139.00,133.00,136.75,136.75,"59,831","Mar 03, 2023"
02-03-2023,131.60,136.50,131.60,135.35,135.35,"24,617","Mar 02, 2023"
01-03-2023,130.30,136.40,130.25,133.75,133.75,"41,883","Mar 01, 2023"
28-02-2023,134.90,134.90,129.00,130.30,130.30,"9,722","Feb 28, 2023"
27-02-2023,132.45,132.45,129.50,129.95,129.95,"35,275","Feb 27, 2023"
24-02-2023,135.00,135.45,132.10,132.55,132.55,"30,092","Feb 24, 2023"
23-02-2023,137.30,137.30,131.75,133.15,133.15,"58,505","Feb 23, 2023"
22-02-2023,136.65,139.70,134.90,136.85,136.85,"48,670","Feb 22, 2023"
21-02-2023,137.05,138.95,136.20,136.60,136.60,"24,661","Feb 21, 2023"
20-02-2023,138.20,141.40,136.05,137.60,137.60,"24,601","Feb 20, 2023"
17-02-2023,143.95,147.40,137.55,140.75,140.75,"55,591","Feb 17, 2023"
16-02-2023,139.90,146.80,138.30,141.80,141.80,"70,734","Feb 16, 2023"
15-02-2023,140.20,140.20,135.00,137.00,137.00,"75,176","Feb 15, 2023"
14-02-2023,140.00,144.20,137.10,139.20,139.20,"55,429","Feb 14, 2023"
13-02-2023,145.55,147.75,142.55,143.45,143.45,"32,325","Feb 13, 2023"
10-02-2023,150.00,153.90,146.00,147.05,147.05,"27,102","Feb 10, 2023"
09-02-2023,150.70,152.00,148.25,149.55,149.55,"15,554","Feb 09, 2023"
08-02-2023,150.00,152.90,149.00,150.70,150.70,"17,730","Feb 08, 2023"
07-02-2023,148.10,153.65,148.10,150.45,150.45,"17,263","Feb 07, 2023"
06-02-2023,154.00,154.40,148.75,151.00,151.00,"25,897","Feb 06, 2023"
03-02-2023,154.00,156.80,150.00,153.45,153.45,"21,191","Feb 03, 2023"
02-02-2023,159.95,159.95,154.20,155.00,155.00,"24,739","Feb 02, 2023"
01-02-2023,163.00,163.00,154.95,156.25,156.25,"40,756","Feb 01, 2023"
31-01-2023,160.50,164.00,157.00,160.35,160.35,"48,035","Jan 31, 2023"
30-01-2023,159.50,160.50,155.85,158.90,158.90,"29,459","Jan 30, 2023"
27-01-2023,165.75,168.60,157.40,159.05,159.05,"24,373","Jan 27, 2023"
25-01-2023,168.50,173.00,163.85,167.95,167.95,"29,797","Jan 25, 2023"
24-01-2023,172.00,172.50,169.30,171.10,171.10,"15,008","Jan 24, 2023"
23-01-2023,172.00,173.60,162.55,171.80,171.80,"50,634","Jan 23, 2023"
20-01-2023,172.50,172.60,167.00,169.35,169.35,"16,062","Jan 20, 2023"
19-01-2023,168.85,172.50,166.20,168.90,168.90,"14,312","Jan 19, 2023"
18-01-2023,171.50,172.20,168.10,168.85,168.85,"14,696","Jan 18, 2023"
17-01-2023,171.35,173.10,167.15,169.25,169.25,"25,946","Jan 17, 2023"
16-01-2023,168.40,174.80,163.65,172.85,172.85,"79,504","Jan 16, 2023"
13-01-2023,171.80,172.00,164.85,165.95,165.95,"29,956","Jan 13, 2023"
12-01-2023,177.95,177.95,169.80,171.15,171.15,"23,077","Jan 12, 2023"
11-01-2023,170.20,179.85,170.20,174.95,174.95,"104,372","Jan 11, 2023"
10-01-2023,166.50,168.80,165.05,166.85,166.85,"17,946","Jan 10, 2023"
09-01-2023,164.85,168.75,163.35,167.90,167.90,"16,750","Jan 09, 2023"
06-01-2023,161.80,163.85,161.45,163.15,163.15,"12,743","Jan 06, 2023"
05-01-2023,166.30,166.40,161.25,162.20,162.20,"9,897","Jan 05, 2023"
04-01-2023,171.00,171.20,163.10,164.65,164.65,"22,218","Jan 04, 2023"
03-01-2023,166.00,169.90,165.00,169.65,169.65,"34,203","Jan 03, 2023"
02-01-2023,166.00,167.80,162.30,164.50,164.50,"26,949","Jan 02, 2023"
30-12-2022,162.00,164.85,159.10,162.85,162.85,"30,781","Dec 30, 2022"
29-12-2022,161.00,161.00,157.25,159.10,159.10,"16,059","Dec 29, 2022"
28-12-2022,162.10,164.20,157.25,159.55,159.55,"16,119","Dec 28, 2022"
27-12-2022,158.00,164.85,153.35,162.10,162.10,"65,855","Dec 27, 2022"
26-12-2022,149.45,152.45,147.00,151.20,151.20,"24,930","Dec 26, 2022"
23-12-2022,150.25,154.25,144.15,145.00,145.00,"36,825","Dec 23, 2022"
22-12-2022,154.20,159.00,150.00,154.45,154.45,"32,137","Dec 22, 2022"
21-12-2022,163.50,163.50,154.05,155.05,155.05,"46,085","Dec 21, 2022"
20-12-2022,164.00,164.00,160.60,161.30,161.30,"8,954","Dec 20, 2022"
19-12-2022,165.45,166.25,160.60,161.45,161.45,"17,752","Dec 19, 2022"
16-12-2022,160.15,164.90,160.00,163.20,163.20,"29,098","Dec 16, 2022"
15-12-2022,160.20,163.70,160.00,160.60,160.60,"28,162","Dec 15, 2022"
14-12-2022,162.55,165.70,160.25,161.65,161.65,"18,094","Dec 14, 2022"
13-12-2022,169.65,169.65,162.00,162.45,162.45,"22,588","Dec 13, 2022"
12-12-2022,166.45,167.35,160.00,163.30,163.30,"46,739","Dec 12, 2022"
09-12-2022,169.00,169.10,165.40,166.70,166.70,"23,043","Dec 09, 2022"
08-12-2022,167.15,169.75,166.00,168.20,168.20,"13,770","Dec 08, 2022"
07-12-2022,167.70,173.45,167.70,168.60,168.60,"18,529","Dec 07, 2022"
06-12-2022,168.95,171.95,166.55,168.95,168.95,"27,502","Dec 06, 2022"
05-12-2022,181.80,182.80,162.35,168.85,168.85,"121,784","Dec 05, 2022"
02-12-2022,178.00,179.90,174.15,179.10,179.10,"111,315","Dec 02, 2022"
01-12-2022,174.00,177.00,168.25,173.85,173.85,"91,425","Dec 01, 2022"
30-11-2022,162.95,173.00,160.20,169.75,169.75,"112,038","Nov 30, 2022"
29-11-2022,152.55,166.85,151.10,161.05,161.05,"169,478","Nov 29, 2022"
28-11-2022,153.00,156.75,148.95,150.20,150.20,"58,458","Nov 28, 2022"
25-11-2022,153.15,157.80,151.50,152.70,152.70,"58,230","Nov 25, 2022"
24-11-2022,155.50,155.50,151.05,152.20,152.20,"14,516","Nov 24, 2022"
23-11-2022,150.60,154.80,150.60,153.50,153.50,"22,355","Nov 23, 2022"
22-11-2022,152.75,154.80,150.35,150.90,150.90,"28,143","Nov 22, 2022"
21-11-2022,160.00,160.45,152.40,152.75,152.75,"24,799","Nov 21, 2022"
18-11-2022,160.50,163.05,157.00,158.00,158.00,"18,863","Nov 18, 2022"
17-11-2022,159.00,164.05,157.20,159.25,159.25,"22,140","Nov 17, 2022"
16-11-2022,159.55,165.20,157.05,160.60,160.60,"49,929","Nov 16, 2022"
15-11-2022,153.20,173.70,153.20,159.85,159.85,"130,405","Nov 15, 2022"
14-11-2022,153.40,156.00,152.80,154.75,154.75,"20,930","Nov 14, 2022"
11-11-2022,159.00,159.00,156.20,156.90,156.90,"29,609","Nov 11, 2022"
10-11-2022,160.45,160.45,154.00,155.65,155.65,"20,335","Nov 10, 2022"
09-11-2022,160.15,165.15,158.95,160.45,160.45,"33,339","Nov 09, 2022"
07-11-2022,164.00,168.00,159.00,160.95,160.95,"55,128","Nov 07, 2022"
04-11-2022,164.90,167.10,159.00,164.00,164.00,"54,606","Nov 04, 2022"
03-11-2022,148.75,165.75,146.20,163.25,163.25,"195,433","Nov 03, 2022"
02-11-2022,142.90,154.45,140.05,148.75,148.75,"97,842","Nov 02, 2022"
01-11-2022,140.95,142.70,136.05,140.50,140.50,"35,442","Nov 01, 2022"
31-10-2022,145.75,145.75,138.20,140.15,140.15,"53,693","Oct 31, 2022"
28-10-2022,145.50,148.40,142.40,143.00,143.00,"42,120","Oct 28, 2022"
27-10-2022,151.80,151.90,144.50,145.15,145.15,"54,011","Oct 27, 2022"
25-10-2022,151.90,151.90,147.00,147.85,147.85,"38,464","Oct 25, 2022"
24-10-2022,157.45,158.00,147.25,150.20,150.20,"30,280","Oct 24, 2022"
21-10-2022,157.00,159.30,151.80,153.25,153.25,"88,511","Oct 21, 2022"
20-10-2022,156.25,174.00,155.50,156.75,156.75,"318,230","Oct 20, 2022"
19-10-2022,186.95,189.70,180.00,182.55,182.55,"42,029","Oct 19, 2022"
18-10-2022,185.00,186.95,181.50,184.25,184.25,"36,809","Oct 18, 2022"
17-10-2022,178.60,187.00,176.45,184.50,184.50,"46,125","Oct 17, 2022"
14-10-2022,179.50,182.55,177.00,177.80,177.80,"22,577","Oct 14, 2022"
13-10-2022,174.00,182.85,172.80,180.70,180.70,"42,166","Oct 13, 2022"
12-10-2022,177.15,179.80,172.75,174.20,174.20,"25,634","Oct 12, 2022"
11-10-2022,181.65,181.95,175.50,176.10,176.10,"21,723","Oct 11, 2022"
10-10-2022,179.70,181.75,176.75,180.75,180.75,"15,444","Oct 10, 2022"
07-10-2022,180.80,184.40,179.00,180.20,180.20,"29,724","Oct 07, 2022"
06-10-2022,181.45,183.05,179.00,180.15,180.15,"30,784","Oct 06, 2022"
04-10-2022,179.30,182.80,177.05,180.05,180.05,"19,401","Oct 04, 2022"
03-10-2022,178.70,184.00,175.10,175.75,175.75,"22,101","Oct 03, 2022"
30-09-2022,176.10,179.90,175.00,178.50,178.50,"30,605","Sep 30, 2022"
29-09-2022,176.90,179.10,174.70,177.65,177.65,"20,368","Sep 29, 2022"
28-09-2022,176.00,178.85,172.15,173.25,173.25,"25,690","Sep 28, 2022"
27-09-2022,184.95,184.95,175.10,176.75,176.75,"25,900","Sep 27, 2022"
26-09-2022,185.45,185.45,175.10,180.25,180.25,"45,569","Sep 26, 2022"
23-09-2022,190.25,190.30,184.15,185.40,185.40,"38,933","Sep 23, 2022"
22-09-2022,192.50,197.40,188.80,190.35,190.35,"58,479","Sep 22, 2022"
21-09-2022,193.00,199.85,192.45,193.05,193.05,"81,218","Sep 21, 2022"
20-09-2022,193.75,197.65,192.00,192.90,192.90,"40,880","Sep 20, 2022"
19-09-2022,193.30,196.10,192.50,192.80,192.80,"46,322","Sep 19, 2022"
16-09-2022,199.50,201.00,191.05,193.00,193.00,"54,905","Sep 16, 2022"
15-09-2022,197.00,200.85,195.30,198.55,198.55,"67,089","Sep 15, 2022"
14-09-2022,196.00,199.50,195.00,196.90,196.90,"51,488","Sep 14, 2022"
13-09-2022,206.70,207.00,199.00,199.80,199.80,"68,890","Sep 13, 2022"
12-09-2022,195.95,204.70,194.30,203.40,203.40,"211,891","Sep 12, 2022"
09-09-2022,196.60,199.85,192.50,192.90,192.90,"52,932","Sep 09, 2022"
08-09-2022,196.20,202.70,194.00,196.45,196.45,"111,880","Sep 08, 2022"
07-09-2022,194.95,198.90,193.25,195.25,195.25,"52,146","Sep 07, 2022"
06-09-2022,202.70,202.70,195.00,195.55,195.55,"39,136","Sep 06, 2022"
05-09-2022,195.90,205.00,193.05,197.80,197.80,"104,523","Sep 05, 2022"
02-09-2022,200.15,202.75,193.15,194.90,194.90,"66,547","Sep 02, 2022"
01-09-2022,194.50,202.90,194.50,198.85,198.85,"101,594","Sep 01, 2022"
30-08-2022,191.10,199.45,191.10,198.30,198.30,"43,053","Aug 30, 2022"
29-08-2022,192.00,196.00,190.50,191.90,191.90,"39,953","Aug 29, 2022"
26-08-2022,199.00,203.00,196.00,197.95,197.95,"46,392","Aug 26, 2022"
25-08-2022,196.25,202.90,196.20,197.00,197.00,"56,474","Aug 25, 2022"
24-08-2022,196.60,208.00,194.45,196.95,196.95,"115,589","Aug 24, 2022"
23-08-2022,192.70,202.70,189.10,194.45,194.45,"78,447","Aug 23, 2022"
22-08-2022,207.00,208.20,190.00,192.85,192.85,"102,557","Aug 22, 2022"
19-08-2022,200.00,214.70,200.00,206.45,206.45,"157,176","Aug 19, 2022"
18-08-2022,186.90,204.90,186.00,197.45,197.45,"198,679","Aug 18, 2022"
17-08-2022,178.80,188.40,178.80,185.70,185.70,"74,633","Aug 17, 2022"
16-08-2022,184.95,184.95,176.50,178.80,178.80,"56,108","Aug 16, 2022"
12-08-2022,183.00,185.00,179.00,181.00,181.00,"36,313","Aug 12, 2022"
11-08-2022,183.00,183.60,178.00,178.85,178.85,"21,446","Aug 11, 2022"
10-08-2022,188.00,188.00,176.60,179.40,179.40,"64,126","Aug 10, 2022"
08-08-2022,189.00,191.75,185.95,186.30,186.30,"27,748","Aug 08, 2022"
05-08-2022,194.00,194.55,188.15,189.15,189.15,"35,244","Aug 05, 2022"
04-08-2022,191.50,195.95,185.65,188.80,188.80,"55,721","Aug 04, 2022"
03-08-2022,186.00,192.00,181.90,188.55,188.55,"147,153","Aug 03, 2022"
02-08-2022,176.00,187.00,176.00,185.15,185.15,"94,389","Aug 02, 2022"
01-08-2022,176.20,182.70,176.05,179.30,179.30,"45,736","Aug 01, 2022"
29-07-2022,174.50,177.80,172.50,174.40,174.40,"26,821","Jul 29, 2022"
28-07-2022,174.00,179.40,172.10,173.50,173.50,"25,313","Jul 28, 2022"
27-07-2022,180.00,180.00,170.30,172.95,172.95,"63,017","Jul 27, 2022"
26-07-2022,189.10,190.50,175.35,177.50,177.50,"91,672","Jul 26, 2022"
25-07-2022,189.00,197.80,185.00,189.40,189.40,"268,773","Jul 25, 2022"
22-07-2022,178.00,184.00,176.25,179.85,179.85,"81,998","Jul 22, 2022"
21-07-2022,176.00,181.00,173.65,177.15,177.15,"70,230","Jul 21, 2022"
20-07-2022,176.50,179.70,174.15,175.10,175.10,"50,079","Jul 20, 2022"
19-07-2022,173.25,179.70,173.25,175.70,175.70,"28,558","Jul 19, 2022"
18-07-2022,175.00,181.00,171.05,176.05,176.05,"74,575","Jul 18, 2022"
15-07-2022,174.90,174.90,171.30,171.95,171.95,"21,094","Jul 15, 2022"
14-07-2022,172.20,178.00,171.05,173.30,173.30,"21,569","Jul 14, 2022"
13-07-2022,177.65,180.80,173.55,174.10,174.10,"25,001","Jul 13, 2022"
12-07-2022,178.95,180.60,177.00,177.65,177.65,"14,717","Jul 12, 2022"
11-07-2022,175.80,181.00,171.15,178.95,178.95,"21,786","Jul 11, 2022"
08-07-2022,182.00,184.30,173.10,175.80,175.80,"45,139","Jul 08, 2022"
07-07-2022,177.00,182.80,176.15,177.85,177.85,"31,905","Jul 07, 2022"
06-07-2022,182.00,182.80,174.00,175.60,175.60,"43,895","Jul 06, 2022"
05-07-2022,172.00,185.95,170.60,181.75,181.75,"140,760","Jul 05, 2022"
04-07-2022,170.60,174.25,162.25,169.05,169.05,"20,173","Jul 04, 2022"
01-07-2022,171.10,174.80,170.00,172.60,172.60,"8,099","Jul 01, 2022"
30-06-2022,178.00,179.85,171.25,172.70,172.70,"8,762","Jun 30, 2022"
29-06-2022,171.25,180.35,169.00,175.75,175.75,"20,217","Jun 29, 2022"
28-06-2022,179.80,182.45,175.00,175.75,175.75,"27,605","Jun 28, 2022"
27-06-2022,193.95,195.00,178.30,180.80,180.80,"123,777","Jun 27, 2022"
24-06-2022,175.00,181.60,170.25,181.60,181.60,"35,061","Jun 24, 2022"
23-06-2022,155.00,165.10,150.75,165.10,165.10,"32,876","Jun 23, 2022"
22-06-2022,156.85,156.85,145.25,150.10,150.10,"19,154","Jun 22, 2022"
21-06-2022,143.10,158.05,143.10,153.55,153.55,"43,157","Jun 21, 2022"
20-06-2022,154.10,156.35,140.10,143.70,143.70,"24,398","Jun 20, 2022"
17-06-2022,160.70,160.75,152.40,155.15,155.15,"19,805","Jun 17, 2022"
16-06-2022,169.25,169.25,160.00,160.70,160.70,"15,204","Jun 16, 2022"
15-06-2022,170.00,170.00,162.50,163.95,163.95,"16,192","Jun 15, 2022"
14-06-2022,168.50,173.50,162.05,166.10,166.10,"20,083","Jun 14, 2022"
13-06-2022,173.00,173.00,161.05,163.75,163.75,"14,891","Jun 13, 2022"
10-06-2022,172.85,172.85,170.00,171.10,171.10,"13,016","Jun 10, 2022"
09-06-2022,179.00,179.00,170.00,172.90,172.90,"36,222","Jun 09, 2022"
08-06-2022,175.00,182.50,175.00,176.60,176.60,"32,581","Jun 08, 2022"
07-06-2022,182.05,192.75,175.35,177.80,177.80,"19,601","Jun 07, 2022"
06-06-2022,186.80,186.80,176.60,181.70,181.70,"18,856","Jun 06, 2022"
03-06-2022,186.50,192.80,180.50,182.75,182.75,"43,352","Jun 03, 2022"
02-06-2022,179.00,186.45,177.10,186.45,186.45,"55,549","Jun 02, 2022"
01-06-2022,183.45,183.45,174.80,177.60,177.60,"23,131","Jun 01, 2022"
31-05-2022,178.00,182.90,174.00,181.80,181.80,"29,379","May 31, 2022"
30-05-2022,182.00,186.95,174.00,176.65,176.65,"52,032","May 30, 2022"
27-05-2022,177.55,181.20,175.50,181.00,181.00,"26,679","May 27, 2022"
26-05-2022,179.00,180.10,172.20,172.60,172.60,"47,875","May 26, 2022"
25-05-2022,191.00,194.70,181.25,181.25,181.25,"29,853","May 25, 2022"
24-05-2022,200.00,203.45,190.75,190.75,190.75,"22,564","May 24, 2022"
23-05-2022,196.10,209.90,196.10,200.75,200.75,"15,971","May 23, 2022"
20-05-2022,199.00,205.25,199.00,205.25,205.25,"15,819","May 20, 2022"
19-05-2022,202.40,202.40,195.00,195.50,195.50,"36,961","May 19, 2022"
18-05-2022,198.70,205.65,197.00,205.25,205.25,"37,909","May 18, 2022"
17-05-2022,194.00,197.70,190.65,195.90,195.90,"26,962","May 17, 2022"
16-05-2022,186.90,192.55,185.95,190.30,190.30,"34,903","May 16, 2022"
13-05-2022,182.05,190.35,177.80,184.45,184.45,"42,869","May 13, 2022"
12-05-2022,187.00,187.00,181.00,182.05,182.05,"41,293","May 12, 2022"
11-05-2022,200.00,202.95,188.55,189.70,189.70,"80,971","May 11, 2022"
10-05-2022,205.30,216.00,198.20,198.45,198.45,"132,258","May 10, 2022"
09-05-2022,218.05,232.50,206.20,208.60,208.60,"197,627","May 09, 2022"
06-05-2022,232.05,237.45,228.95,228.95,228.95,"97,665","May 06, 2022"
