date,open,high,low,close,adjClose,volume,dateRaw
22-05-2023,40.40,41.75,40.30,40.90,40.90,"5,881","May 22, 2023"
19-05-2023,41.60,41.95,40.90,41.25,41.25,"5,286","May 19, 2023"
18-05-2023,40.85,41.95,40.85,41.60,41.60,"10,421","May 18, 2023"
17-05-2023,42.00,42.00,40.70,41.10,41.10,"3,675","May 17, 2023"
16-05-2023,42.00,42.30,41.10,41.45,41.45,"9,944","May 16, 2023"
15-05-2023,42.70,42.70,41.35,41.55,41.55,"11,319","May 15, 2023"
12-05-2023,42.95,42.95,42.00,42.10,42.10,"6,326","May 12, 2023"
11-05-2023,43.40,43.40,42.10,42.60,42.60,"10,836","May 11, 2023"
10-05-2023,42.60,42.90,42.00,42.00,42.00,"10,457","May 10, 2023"
09-05-2023,42.35,42.80,42.05,42.55,42.55,"15,341","May 09, 2023"
08-05-2023,42.50,43.60,41.75,42.20,42.20,"18,742","May 08, 2023"
05-05-2023,42.85,42.90,41.30,42.00,42.00,"15,543","May 05, 2023"
04-05-2023,42.95,42.95,41.10,42.35,42.35,"24,568","May 04, 2023"
03-05-2023,43.95,43.95,41.70,42.20,42.20,"31,427","May 03, 2023"
02-05-2023,44.00,44.00,42.75,43.10,43.10,"5,511","May 02, 2023"
28-04-2023,43.70,44.80,42.60,43.70,43.70,"15,265","Apr 28, 2023"
27-04-2023,45.90,45.90,42.55,43.00,43.00,"37,034","Apr 27, 2023"
26-04-2023,47.40,51.70,45.05,45.40,45.40,"459,500","Apr 26, 2023"
25-04-2023,40.95,44.70,40.95,43.45,43.45,"59,094","Apr 25, 2023"
24-04-2023,40.50,41.30,40.00,40.95,40.95,"9,533","Apr 24, 2023"
21-04-2023,40.80,42.00,40.25,40.75,40.75,"4,538","Apr 21, 2023"
20-04-2023,41.95,41.95,40.25,41.55,41.55,"6,230","Apr 20, 2023"
19-04-2023,42.50,42.75,40.85,41.50,41.50,"10,277","Apr 19, 2023"
18-04-2023,39.65,42.85,39.65,42.05,42.05,"27,432","Apr 18, 2023"
17-04-2023,41.15,41.15,38.65,39.65,39.65,"5,265","Apr 17, 2023"
13-04-2023,43.70,43.75,40.00,40.40,40.40,"7,935","Apr 13, 2023"
12-04-2023,41.90,42.70,41.10,41.45,41.45,"8,908","Apr 12, 2023"
11-04-2023,42.15,42.45,41.45,41.55,41.55,"5,561","Apr 11, 2023"
10-04-2023,42.65,44.95,41.50,42.25,42.25,"40,929","Apr 10, 2023"
06-04-2023,42.15,42.70,41.30,41.90,41.90,"12,908","Apr 06, 2023"
05-04-2023,39.70,42.85,39.15,42.10,42.10,"38,173","Apr 05, 2023"
03-04-2023,38.90,41.35,38.15,39.45,39.45,"14,982","Apr 03, 2023"
31-03-2023,38.35,40.35,37.65,39.20,39.20,"12,567","Mar 31, 2023"
29-03-2023,37.55,38.85,37.10,37.60,37.60,"12,051","Mar 29, 2023"
28-03-2023,38.10,38.10,36.85,37.40,37.40,"11,306","Mar 28, 2023"
27-03-2023,38.00,39.25,37.15,38.10,38.10,"10,486","Mar 27, 2023"
24-03-2023,40.20,40.25,38.00,38.15,38.15,"17,019","Mar 24, 2023"
23-03-2023,40.45,45.45,39.10,39.55,39.55,"77,326","Mar 23, 2023"
22-03-2023,39.65,41.50,39.10,40.35,40.35,"24,531","Mar 22, 2023"
21-03-2023,39.25,39.70,38.60,39.50,39.50,"8,665","Mar 21, 2023"
20-03-2023,40.00,40.10,38.50,38.60,38.60,"15,456","Mar 20, 2023"
17-03-2023,41.00,41.95,40.05,40.20,40.20,"10,919","Mar 17, 2023"
16-03-2023,42.40,43.80,40.25,41.20,41.20,"76,496","Mar 16, 2023"
15-03-2023,38.25,45.40,37.80,42.05,42.05,"274,974","Mar 15, 2023"
14-03-2023,38.00,38.60,37.50,38.25,38.25,"5,348","Mar 14, 2023"
13-03-2023,37.45,38.45,37.30,38.05,38.05,"8,625","Mar 13, 2023"
10-03-2023,38.05,38.65,37.70,37.75,37.75,"1,104","Mar 10, 2023"
09-03-2023,38.15,39.00,37.65,38.60,38.60,"7,331","Mar 09, 2023"
08-03-2023,37.40,37.85,36.90,37.60,37.60,"2,816","Mar 08, 2023"
06-03-2023,39.50,39.50,37.00,37.40,37.40,"6,458","Mar 06, 2023"
03-03-2023,37.55,37.95,37.10,37.85,37.85,"2,045","Mar 03, 2023"
02-03-2023,37.15,37.95,36.10,36.55,36.55,"12,599","Mar 02, 2023"
01-03-2023,37.00,38.00,36.35,37.45,37.45,"4,012","Mar 01, 2023"
28-02-2023,37.05,37.90,36.80,37.00,37.00,"4,561","Feb 28, 2023"
27-02-2023,38.90,38.90,36.40,37.00,37.00,"21,013","Feb 27, 2023"
24-02-2023,39.60,39.90,38.90,39.05,39.05,"4,699","Feb 24, 2023"
23-02-2023,38.85,39.95,38.80,39.65,39.65,"2,790","Feb 23, 2023"
22-02-2023,42.80,42.80,38.90,39.25,39.25,"11,869","Feb 22, 2023"
21-02-2023,39.75,40.35,39.75,40.10,40.10,"6,440","Feb 21, 2023"
20-02-2023,40.05,40.40,39.30,39.75,39.75,"3,207","Feb 20, 2023"
17-02-2023,40.40,40.50,39.60,40.20,40.20,"2,096","Feb 17, 2023"
16-02-2023,40.50,40.50,39.75,40.00,40.00,"2,155","Feb 16, 2023"
15-02-2023,40.40,41.80,39.35,39.80,39.80,"11,172","Feb 15, 2023"
14-02-2023,43.00,43.00,39.40,40.25,40.25,"5,657","Feb 14, 2023"
13-02-2023,40.80,41.75,40.25,41.00,41.00,"13,333","Feb 13, 2023"
10-02-2023,42.55,43.20,41.75,42.45,42.45,"2,415","Feb 10, 2023"
09-02-2023,42.90,42.90,41.20,42.50,42.50,"3,337","Feb 09, 2023"
08-02-2023,42.80,42.95,41.35,42.20,42.20,"3,824","Feb 08, 2023"
07-02-2023,43.05,43.90,41.55,41.70,41.70,"12,387","Feb 07, 2023"
06-02-2023,43.90,44.60,42.50,43.50,43.50,"10,413","Feb 06, 2023"
03-02-2023,41.70,44.30,40.80,43.50,43.50,"9,767","Feb 03, 2023"
02-02-2023,41.95,42.55,41.30,42.05,42.05,"2,298","Feb 02, 2023"
01-02-2023,43.35,43.35,41.75,41.90,41.90,"1,867","Feb 01, 2023"
31-01-2023,42.85,44.45,41.70,42.55,42.55,"18,458","Jan 31, 2023"
30-01-2023,42.65,43.20,41.30,42.55,42.55,"1,545","Jan 30, 2023"
27-01-2023,42.80,42.90,41.40,41.85,41.85,"7,379","Jan 27, 2023"
25-01-2023,43.30,44.05,42.30,42.80,42.80,"6,236","Jan 25, 2023"
24-01-2023,43.60,44.75,42.15,43.30,43.30,"12,436","Jan 24, 2023"
23-01-2023,44.80,44.80,43.60,43.75,43.75,"4,913","Jan 23, 2023"
20-01-2023,44.05,44.70,44.05,44.30,44.30,"1,523","Jan 20, 2023"
19-01-2023,44.95,44.95,44.05,44.25,44.25,"1,959","Jan 19, 2023"
18-01-2023,44.00,45.10,44.00,44.10,44.10,"3,558","Jan 18, 2023"
17-01-2023,44.70,46.80,43.35,44.30,44.30,"80,878","Jan 17, 2023"
16-01-2023,42.70,47.20,41.65,44.70,44.70,"58,240","Jan 16, 2023"
13-01-2023,43.20,43.40,42.25,42.85,42.85,"4,667","Jan 13, 2023"
12-01-2023,43.40,43.70,43.00,43.25,43.25,"7,308","Jan 12, 2023"
11-01-2023,43.80,44.00,43.15,43.40,43.40,"4,393","Jan 11, 2023"
10-01-2023,44.00,44.00,43.25,43.75,43.75,"2,376","Jan 10, 2023"
09-01-2023,45.95,45.95,43.80,43.90,43.90,"7,156","Jan 09, 2023"
06-01-2023,43.15,45.50,42.75,43.95,43.95,"25,800","Jan 06, 2023"
05-01-2023,43.90,45.75,42.65,43.70,43.70,"25,919","Jan 05, 2023"
04-01-2023,45.05,45.05,43.65,43.90,43.90,"7,569","Jan 04, 2023"
03-01-2023,45.00,45.90,44.30,44.70,44.70,"14,662","Jan 03, 2023"
02-01-2023,45.30,45.60,44.15,44.70,44.70,"2,810","Jan 02, 2023"
30-12-2022,43.50,45.75,43.50,44.80,44.80,"15,962","Dec 30, 2022"
29-12-2022,42.65,46.50,41.95,43.70,43.70,"72,286","Dec 29, 2022"
28-12-2022,43.25,45.00,41.60,43.40,43.40,"29,013","Dec 28, 2022"
27-12-2022,43.30,43.35,41.50,42.60,42.60,"18,874","Dec 27, 2022"
26-12-2022,39.85,42.90,38.80,42.50,42.50,"45,135","Dec 26, 2022"
23-12-2022,40.40,41.40,38.90,39.15,39.15,"13,327","Dec 23, 2022"
22-12-2022,43.00,43.15,40.15,40.80,40.80,"15,837","Dec 22, 2022"
21-12-2022,44.25,44.60,42.05,42.35,42.35,"14,606","Dec 21, 2022"
20-12-2022,45.00,45.95,43.05,44.50,44.50,"16,527","Dec 20, 2022"
19-12-2022,43.85,46.00,43.10,45.40,45.40,"14,039","Dec 19, 2022"
16-12-2022,44.10,44.95,42.40,43.05,43.05,"12,245","Dec 16, 2022"
15-12-2022,44.45,44.95,43.80,44.05,44.05,"7,322","Dec 15, 2022"
14-12-2022,45.35,45.95,44.15,44.45,44.45,"18,797","Dec 14, 2022"
13-12-2022,44.25,46.90,43.70,44.50,44.50,"28,592","Dec 13, 2022"
12-12-2022,45.50,45.50,43.25,43.45,43.45,"7,264","Dec 12, 2022"
09-12-2022,45.55,46.50,44.30,45.05,45.05,"45,550","Dec 09, 2022"
08-12-2022,44.20,46.80,44.00,44.70,44.70,"8,091","Dec 08, 2022"
07-12-2022,45.25,45.50,43.40,44.90,44.90,"6,177","Dec 07, 2022"
06-12-2022,45.30,45.35,44.30,44.40,44.40,"3,191","Dec 06, 2022"
05-12-2022,45.85,46.55,43.50,44.50,44.50,"29,917","Dec 05, 2022"
02-12-2022,42.90,47.35,42.65,45.85,45.85,"147,048","Dec 02, 2022"
01-12-2022,42.00,43.45,42.00,42.80,42.80,"12,742","Dec 01, 2022"
30-11-2022,43.65,43.65,42.05,42.20,42.20,"5,162","Nov 30, 2022"
29-11-2022,43.70,43.70,41.90,42.40,42.40,"9,924","Nov 29, 2022"
28-11-2022,42.95,42.95,41.80,42.65,42.65,"4,207","Nov 28, 2022"
25-11-2022,43.00,43.00,41.45,42.25,42.25,"8,215","Nov 25, 2022"
24-11-2022,40.85,43.60,40.85,42.85,42.85,"26,966","Nov 24, 2022"
23-11-2022,41.75,42.00,40.80,41.10,41.10,"16,699","Nov 23, 2022"
22-11-2022,40.50,41.50,40.50,41.15,41.15,"6,521","Nov 22, 2022"
21-11-2022,41.55,41.55,40.55,40.80,40.80,"3,453","Nov 21, 2022"
18-11-2022,40.70,41.20,39.95,40.75,40.75,"7,258","Nov 18, 2022"
17-11-2022,40.00,40.80,39.80,40.00,40.00,"5,975","Nov 17, 2022"
16-11-2022,41.15,41.90,39.90,40.25,40.25,"24,580","Nov 16, 2022"
15-11-2022,41.60,41.90,40.25,40.60,40.60,"22,006","Nov 15, 2022"
14-11-2022,42.00,42.50,41.55,41.85,41.85,"13,721","Nov 14, 2022"
11-11-2022,44.10,45.00,42.00,43.45,43.45,"19,610","Nov 11, 2022"
10-11-2022,43.70,43.70,42.30,42.65,42.65,"7,613","Nov 10, 2022"
09-11-2022,44.65,44.65,42.80,42.90,42.90,"19,813","Nov 09, 2022"
07-11-2022,43.80,44.30,42.80,43.80,43.80,"9,465","Nov 07, 2022"
04-11-2022,43.85,44.20,43.05,43.85,43.85,"5,511","Nov 04, 2022"
03-11-2022,41.65,43.70,41.65,43.05,43.05,"28,512","Nov 03, 2022"
02-11-2022,41.60,42.10,41.50,41.95,41.95,"10,597","Nov 02, 2022"
01-11-2022,42.35,42.35,41.40,41.85,41.85,"10,462","Nov 01, 2022"
31-10-2022,40.80,42.20,40.80,41.65,41.65,"7,870","Oct 31, 2022"
28-10-2022,41.85,41.95,41.10,41.40,41.40,"4,677","Oct 28, 2022"
27-10-2022,41.05,42.00,40.50,41.15,41.15,"2,641","Oct 27, 2022"
25-10-2022,42.00,42.70,40.10,41.60,41.60,"7,534","Oct 25, 2022"
24-10-2022,41.75,42.75,41.00,41.80,41.80,"6,649","Oct 24, 2022"
21-10-2022,41.50,42.75,40.50,41.00,41.00,"30,875","Oct 21, 2022"
20-10-2022,41.40,41.65,39.85,41.45,41.45,"12,401","Oct 20, 2022"
19-10-2022,39.90,42.00,39.80,41.35,41.35,"18,588","Oct 19, 2022"
18-10-2022,40.60,41.50,38.75,39.40,39.40,"27,428","Oct 18, 2022"
17-10-2022,40.60,41.20,39.60,40.00,40.00,"21,962","Oct 17, 2022"
14-10-2022,40.80,42.45,39.55,39.95,39.95,"60,499","Oct 14, 2022"
13-10-2022,42.60,43.00,39.55,40.10,40.10,"89,284","Oct 13, 2022"
12-10-2022,44.30,44.65,41.75,42.10,42.10,"75,334","Oct 12, 2022"
11-10-2022,46.90,47.15,43.00,43.50,43.50,"35,170","Oct 11, 2022"
10-10-2022,46.05,48.90,45.50,46.05,46.05,"44,025","Oct 10, 2022"
07-10-2022,46.10,50.90,46.10,47.45,47.45,"48,721","Oct 07, 2022"
06-10-2022,47.40,49.35,45.60,46.15,46.15,"20,899","Oct 06, 2022"
04-10-2022,47.70,47.70,46.05,46.55,46.55,"4,301","Oct 04, 2022"
03-10-2022,44.70,46.80,44.65,46.25,46.25,"12,145","Oct 03, 2022"
30-09-2022,45.70,46.45,43.50,44.70,44.70,"27,500","Sep 30, 2022"
29-09-2022,47.00,47.00,44.60,45.00,45.00,"8,667","Sep 29, 2022"
28-09-2022,46.95,46.95,44.50,45.00,45.00,"12,340","Sep 28, 2022"
27-09-2022,47.65,47.65,45.15,46.10,46.10,"3,617","Sep 27, 2022"
26-09-2022,48.20,48.20,46.50,46.75,46.75,"6,574","Sep 26, 2022"
23-09-2022,50.90,51.10,48.00,49.20,49.20,"16,389","Sep 23, 2022"
23-09-2022,0.25 Dividend,,,,,,"Sep 23, 2022"
22-09-2022,50.65,50.95,49.40,50.00,49.75,"16,490","Sep 22, 2022"
21-09-2022,50.85,51.00,49.65,49.75,49.50,"12,074","Sep 21, 2022"
20-09-2022,50.85,51.30,50.20,50.65,50.40,"11,275","Sep 20, 2022"
19-09-2022,51.00,52.00,49.65,49.90,49.65,"26,254","Sep 19, 2022"
16-09-2022,52.25,52.30,49.60,51.00,50.74,"21,702","Sep 16, 2022"
15-09-2022,53.10,53.90,50.80,51.85,51.59,"95,213","Sep 15, 2022"
14-09-2022,52.00,53.95,52.00,52.25,51.99,"25,013","Sep 14, 2022"
13-09-2022,54.05,54.05,51.90,52.00,51.74,"33,612","Sep 13, 2022"
12-09-2022,53.50,54.65,52.30,53.00,52.74,"47,813","Sep 12, 2022"
09-09-2022,54.25,54.65,52.20,52.50,52.24,"31,172","Sep 09, 2022"
08-09-2022,54.05,55.15,53.05,53.20,52.93,"15,699","Sep 08, 2022"
07-09-2022,54.80,55.15,53.60,54.20,53.93,"12,608","Sep 07, 2022"
06-09-2022,54.70,55.50,53.15,54.10,53.83,"22,532","Sep 06, 2022"
05-09-2022,52.20,56.45,52.20,54.70,54.43,"73,241","Sep 05, 2022"
02-09-2022,55.15,55.15,52.50,52.90,52.64,"15,590","Sep 02, 2022"
01-09-2022,51.00,57.00,51.00,54.15,53.88,"76,643","Sep 01, 2022"
30-08-2022,52.65,52.70,51.50,51.60,51.34,"12,661","Aug 30, 2022"
29-08-2022,52.20,53.00,50.15,51.75,51.49,"11,704","Aug 29, 2022"
26-08-2022,53.00,53.15,51.90,52.20,51.94,"12,960","Aug 26, 2022"
25-08-2022,51.50,55.20,51.10,52.20,51.94,"144,599","Aug 25, 2022"
24-08-2022,52.55,52.55,51.00,51.50,51.24,"16,655","Aug 24, 2022"
23-08-2022,52.85,53.35,51.30,51.55,51.29,"7,276","Aug 23, 2022"
22-08-2022,51.00,54.45,50.60,51.90,51.64,"34,998","Aug 22, 2022"
19-08-2022,50.50,52.50,50.15,51.00,50.74,"13,214","Aug 19, 2022"
18-08-2022,51.00,52.45,51.00,51.90,51.64,"17,621","Aug 18, 2022"
17-08-2022,52.00,52.25,50.75,51.90,51.64,"19,991","Aug 17, 2022"
16-08-2022,51.00,52.55,49.00,51.45,51.19,"17,063","Aug 16, 2022"
12-08-2022,50.60,52.85,50.50,50.75,50.50,"10,358","Aug 12, 2022"
11-08-2022,52.05,53.70,50.50,51.50,51.24,"30,744","Aug 11, 2022"
10-08-2022,56.40,59.70,51.55,52.05,51.79,"229,893","Aug 10, 2022"
08-08-2022,46.05,55.50,46.00,55.50,55.22,"240,182","Aug 08, 2022"
05-08-2022,46.65,47.40,45.80,46.25,46.02,"4,015","Aug 05, 2022"
04-08-2022,47.00,48.25,45.80,46.40,46.17,"8,892","Aug 04, 2022"
03-08-2022,47.55,47.55,45.60,46.15,45.92,"8,133","Aug 03, 2022"
02-08-2022,45.85,48.00,45.80,46.65,46.42,"13,241","Aug 02, 2022"
01-08-2022,47.20,47.20,46.10,46.35,46.12,"3,494","Aug 01, 2022"
29-07-2022,46.35,46.75,46.00,46.40,46.17,"4,821","Jul 29, 2022"
28-07-2022,46.15,46.70,45.80,46.00,45.77,"6,882","Jul 28, 2022"
27-07-2022,46.15,46.85,46.05,46.35,46.12,"2,336","Jul 27, 2022"
26-07-2022,46.50,46.95,46.05,46.20,45.97,"7,104","Jul 26, 2022"
25-07-2022,45.55,47.20,45.55,46.25,46.02,"7,035","Jul 25, 2022"
22-07-2022,47.80,47.80,46.15,46.50,46.27,"7,064","Jul 22, 2022"
21-07-2022,46.15,48.80,45.50,46.95,46.72,"11,412","Jul 21, 2022"
20-07-2022,47.00,47.40,45.05,46.55,46.32,"6,844","Jul 20, 2022"
19-07-2022,46.85,48.00,45.95,46.75,46.52,"16,451","Jul 19, 2022"
18-07-2022,45.60,47.20,45.60,46.90,46.67,"3,638","Jul 18, 2022"
15-07-2022,47.50,48.95,45.60,46.35,46.12,"8,231","Jul 15, 2022"
14-07-2022,45.55,49.05,44.10,46.95,46.72,"74,907","Jul 14, 2022"
13-07-2022,45.80,46.10,44.20,44.70,44.48,"9,670","Jul 13, 2022"
12-07-2022,45.55,46.45,44.50,45.25,45.02,"7,622","Jul 12, 2022"
11-07-2022,46.00,46.10,44.95,45.55,45.32,"21,748","Jul 11, 2022"
08-07-2022,47.65,47.85,46.00,46.50,46.27,"13,531","Jul 08, 2022"
07-07-2022,49.00,50.00,46.05,46.75,46.52,"37,440","Jul 07, 2022"
06-07-2022,54.60,54.65,48.35,49.60,49.35,"315,789","Jul 06, 2022"
05-07-2022,42.10,49.60,42.10,49.60,49.35,"216,350","Jul 05, 2022"
04-07-2022,40.95,42.25,40.90,41.35,41.14,"1,639","Jul 04, 2022"
01-07-2022,41.15,41.50,40.00,40.20,40.00,"1,130","Jul 01, 2022"
30-06-2022,41.80,41.85,40.85,41.15,40.94,"2,456","Jun 30, 2022"
29-06-2022,41.05,43.10,40.10,41.05,40.84,"10,987","Jun 29, 2022"
28-06-2022,43.80,43.80,41.40,41.75,41.54,"5,848","Jun 28, 2022"
27-06-2022,44.90,44.90,42.70,43.05,42.83,"10,537","Jun 27, 2022"
24-06-2022,43.65,44.75,43.65,44.30,44.08,"1,543","Jun 24, 2022"
23-06-2022,45.50,45.50,43.05,43.40,43.18,"5,593","Jun 23, 2022"
22-06-2022,44.30,44.30,41.40,42.20,41.99,"3,238","Jun 22, 2022"
21-06-2022,41.60,44.00,41.05,43.20,42.98,"2,512","Jun 21, 2022"
20-06-2022,45.00,45.00,41.05,42.45,42.24,"2,891","Jun 20, 2022"
17-06-2022,45.15,45.95,42.60,43.40,43.18,"5,653","Jun 17, 2022"
16-06-2022,47.80,47.80,45.15,45.20,44.97,"12,597","Jun 16, 2022"
15-06-2022,46.25,47.95,45.70,46.10,45.87,"27,553","Jun 15, 2022"
14-06-2022,45.50,47.85,45.50,46.00,45.77,"47,792","Jun 14, 2022"
13-06-2022,47.10,48.20,45.40,46.10,45.87,"34,774","Jun 13, 2022"
10-06-2022,48.30,51.70,45.65,47.00,46.76,"68,318","Jun 10, 2022"
09-06-2022,46.05,47.80,45.45,47.45,47.21,"15,378","Jun 09, 2022"
08-06-2022,46.00,47.90,45.45,46.05,45.82,"1,621","Jun 08, 2022"
07-06-2022,46.15,46.15,45.50,46.00,45.77,"1,263","Jun 07, 2022"
06-06-2022,46.50,46.70,45.05,45.25,45.02,"8,486","Jun 06, 2022"
03-06-2022,47.75,48.00,46.20,46.45,46.22,"3,993","Jun 03, 2022"
02-06-2022,48.00,48.25,46.30,47.20,46.96,"11,682","Jun 02, 2022"
01-06-2022,48.85,48.85,47.00,47.35,47.11,"32,818","Jun 01, 2022"
31-05-2022,48.80,48.85,47.00,47.90,47.66,"12,816","May 31, 2022"
30-05-2022,48.85,51.95,46.95,48.00,47.76,"44,390","May 30, 2022"
27-05-2022,51.35,52.75,48.00,51.05,50.79,"10,604","May 27, 2022"
26-05-2022,48.40,51.25,48.20,50.35,50.10,"3,242","May 26, 2022"
25-05-2022,52.85,52.85,47.20,49.20,48.95,"6,743","May 25, 2022"
24-05-2022,51.65,57.80,48.65,51.85,51.59,"74,191","May 24, 2022"
23-05-2022,51.45,51.95,50.55,50.80,50.55,"1,595","May 23, 2022"
20-05-2022,50.55,50.95,49.95,50.50,50.25,"8,024","May 20, 2022"
19-05-2022,52.00,52.00,49.20,49.65,49.40,"10,465","May 19, 2022"
18-05-2022,52.35,53.45,51.85,52.45,52.19,"5,317","May 18, 2022"
17-05-2022,49.75,55.95,48.00,52.45,52.19,"72,746","May 17, 2022"
16-05-2022,49.30,50.95,47.80,48.85,48.61,"4,603","May 16, 2022"
13-05-2022,51.50,51.50,46.15,47.25,47.01,"5,305","May 13, 2022"
12-05-2022,49.40,49.40,47.00,47.25,47.01,"9,197","May 12, 2022"
11-05-2022,51.75,51.75,48.75,49.40,49.15,"10,112","May 11, 2022"
10-05-2022,52.20,52.20,50.55,50.80,50.55,"6,394","May 10, 2022"
09-05-2022,52.00,52.50,50.55,50.95,50.70,"5,353","May 09, 2022"
