date,open,high,low,close,adjClose,volume,dateRaw
23-05-2023,287.75,291.50,287.10,289.70,289.70,"479,172","May 23, 2023"
22-05-2023,283.25,287.05,280.00,286.15,286.15,"270,711","May 22, 2023"
19-05-2023,279.50,284.00,274.10,282.65,282.65,"385,931","May 19, 2023"
18-05-2023,285.55,288.45,276.20,277.85,277.85,"404,875","May 18, 2023"
17-05-2023,281.15,289.80,278.65,285.05,285.05,"1,003,920","May 17, 2023"
16-05-2023,283.75,286.15,278.50,280.25,280.25,"1,310,769","May 16, 2023"
15-05-2023,287.30,289.20,282.50,283.75,283.75,"426,001","May 15, 2023"
12-05-2023,288.00,292.75,284.75,287.10,287.10,"1,115,670","May 12, 2023"
11-05-2023,283.30,298.65,281.15,288.35,288.35,"3,808,046","May 11, 2023"
10-05-2023,273.60,282.40,272.60,280.50,280.50,"1,811,929","May 10, 2023"
09-05-2023,276.00,279.20,272.70,273.55,273.55,"338,105","May 09, 2023"
08-05-2023,280.00,283.85,274.05,276.40,276.40,"369,643","May 08, 2023"
05-05-2023,282.00,286.00,276.10,279.25,279.25,"360,966","May 05, 2023"
04-05-2023,283.30,283.50,280.10,281.70,281.70,"233,813","May 04, 2023"
03-05-2023,285.00,286.00,281.55,283.35,283.35,"212,661","May 03, 2023"
02-05-2023,287.00,288.50,281.75,284.15,284.15,"332,331","May 02, 2023"
28-04-2023,284.60,286.45,281.25,284.95,284.95,"548,710","Apr 28, 2023"
27-04-2023,286.20,286.20,277.85,282.65,282.65,"845,790","Apr 27, 2023"
26-04-2023,271.00,293.30,271.00,284.60,284.60,"8,150,090","Apr 26, 2023"
25-04-2023,265.40,267.80,264.00,265.60,265.60,"221,470","Apr 25, 2023"
24-04-2023,264.00,265.20,262.45,264.30,264.30,"151,639","Apr 24, 2023"
21-04-2023,263.75,264.70,262.00,263.20,263.20,"251,702","Apr 21, 2023"
20-04-2023,265.30,266.60,262.00,263.55,263.55,"259,040","Apr 20, 2023"
19-04-2023,266.20,267.70,263.25,265.25,265.25,"322,916","Apr 19, 2023"
18-04-2023,267.85,270.85,265.00,265.75,265.75,"424,612","Apr 18, 2023"
17-04-2023,276.35,277.40,265.80,266.80,266.80,"519,237","Apr 17, 2023"
13-04-2023,275.80,277.50,269.55,276.35,276.35,"385,480","Apr 13, 2023"
12-04-2023,278.00,280.50,272.50,274.45,274.45,"579,923","Apr 12, 2023"
11-04-2023,271.45,278.30,269.05,277.10,277.10,"821,232","Apr 11, 2023"
10-04-2023,271.90,273.50,267.80,268.90,268.90,"184,944","Apr 10, 2023"
06-04-2023,266.00,274.40,265.40,271.90,271.90,"655,682","Apr 06, 2023"
05-04-2023,266.00,266.40,262.40,265.50,265.50,"263,779","Apr 05, 2023"
03-04-2023,267.00,268.25,260.50,262.50,262.50,"594,552","Apr 03, 2023"
31-03-2023,267.00,269.35,262.35,265.00,265.00,"544,662","Mar 31, 2023"
29-03-2023,268.00,272.35,261.15,265.25,265.25,"1,203,287","Mar 29, 2023"
28-03-2023,268.00,269.70,265.95,268.30,268.30,"208,486","Mar 28, 2023"
27-03-2023,270.00,274.60,267.10,268.35,268.35,"289,430","Mar 27, 2023"
24-03-2023,274.55,276.05,268.25,270.75,270.75,"193,739","Mar 24, 2023"
23-03-2023,269.05,278.10,267.75,274.55,274.55,"772,651","Mar 23, 2023"
22-03-2023,271.50,272.35,266.30,269.30,269.30,"864,181","Mar 22, 2023"
21-03-2023,272.40,274.75,267.70,272.45,272.45,"444,031","Mar 21, 2023"
20-03-2023,271.00,278.60,263.50,269.55,269.55,"1,280,720","Mar 20, 2023"
17-03-2023,274.50,277.20,268.15,270.00,270.00,"454,989","Mar 17, 2023"
16-03-2023,275.00,275.05,268.65,274.30,274.30,"690,987","Mar 16, 2023"
15-03-2023,280.85,283.25,275.00,276.45,276.45,"390,385","Mar 15, 2023"
14-03-2023,276.00,284.00,271.05,280.90,280.90,"624,233","Mar 14, 2023"
13-03-2023,283.00,283.25,272.40,277.95,277.95,"527,553","Mar 13, 2023"
10-03-2023,288.00,288.05,279.55,281.80,281.80,"502,253","Mar 10, 2023"
09-03-2023,290.00,292.75,288.20,289.40,289.40,"325,630","Mar 09, 2023"
08-03-2023,292.15,298.40,287.70,289.45,289.45,"1,342,926","Mar 08, 2023"
06-03-2023,278.70,294.50,277.60,292.60,292.60,"2,065,406","Mar 06, 2023"
03-03-2023,283.90,284.40,275.45,277.35,277.35,"623,546","Mar 03, 2023"
02-03-2023,286.55,290.35,281.05,282.90,282.90,"808,320","Mar 02, 2023"
01-03-2023,282.85,289.75,278.60,286.55,286.55,"1,862,464","Mar 01, 2023"
28-02-2023,277.50,283.50,271.80,282.85,282.85,"1,021,432","Feb 28, 2023"
27-02-2023,278.45,287.00,276.00,277.90,277.90,"1,630,171","Feb 27, 2023"
24-02-2023,271.00,280.80,266.60,278.45,278.45,"1,108,001","Feb 24, 2023"
23-02-2023,267.05,274.05,265.00,270.75,270.75,"755,181","Feb 23, 2023"
22-02-2023,268.80,271.15,265.20,266.95,266.95,"671,663","Feb 22, 2023"
21-02-2023,274.70,274.70,268.00,268.85,268.85,"144,998","Feb 21, 2023"
20-02-2023,277.00,280.00,271.40,272.65,272.65,"664,735","Feb 20, 2023"
17-02-2023,266.00,279.25,264.50,275.60,275.60,"558,539","Feb 17, 2023"
16-02-2023,269.50,270.15,263.90,266.75,266.75,"692,128","Feb 16, 2023"
15-02-2023,275.80,279.60,265.60,269.45,269.45,"1,014,406","Feb 15, 2023"
14-02-2023,265.00,278.00,261.00,275.80,275.80,"1,586,808","Feb 14, 2023"
13-02-2023,265.00,267.35,259.50,265.85,265.85,"449,287","Feb 13, 2023"
10-02-2023,259.75,266.95,259.05,265.75,265.75,"720,787","Feb 10, 2023"
09-02-2023,268.00,268.85,259.10,260.05,260.05,"901,497","Feb 09, 2023"
08-02-2023,260.15,270.50,258.35,268.95,268.95,"786,012","Feb 08, 2023"
07-02-2023,262.25,263.10,254.50,259.20,259.20,"466,485","Feb 07, 2023"
06-02-2023,260.85,263.05,256.20,260.90,260.90,"225,940","Feb 06, 2023"
03-02-2023,261.80,264.25,257.05,259.80,259.80,"299,666","Feb 03, 2023"
02-02-2023,263.20,267.95,260.50,261.75,261.75,"402,229","Feb 02, 2023"
01-02-2023,270.85,272.20,260.50,263.95,263.95,"1,860,343","Feb 01, 2023"
31-01-2023,269.45,270.00,264.80,269.80,269.80,"747,675","Jan 31, 2023"
30-01-2023,266.00,274.00,262.00,269.05,269.05,"2,285,238","Jan 30, 2023"
27-01-2023,266.70,270.80,262.95,265.40,265.40,"486,760","Jan 27, 2023"
25-01-2023,268.00,270.00,262.05,266.70,266.70,"499,857","Jan 25, 2023"
24-01-2023,275.00,275.75,269.00,270.00,270.00,"534,295","Jan 24, 2023"
23-01-2023,267.70,277.80,266.50,274.80,274.80,"789,301","Jan 23, 2023"
20-01-2023,268.00,271.20,266.00,266.45,266.45,"268,787","Jan 20, 2023"
19-01-2023,273.75,274.30,266.45,267.90,267.90,"649,715","Jan 19, 2023"
18-01-2023,275.95,277.35,272.25,274.00,274.00,"280,450","Jan 18, 2023"
17-01-2023,277.50,278.70,271.35,275.45,275.45,"316,970","Jan 17, 2023"
16-01-2023,270.10,280.00,269.00,277.90,277.90,"949,252","Jan 16, 2023"
13-01-2023,279.75,279.75,269.10,269.90,269.90,"493,426","Jan 13, 2023"
12-01-2023,275.10,281.00,274.05,278.25,278.25,"264,157","Jan 12, 2023"
11-01-2023,283.50,284.70,274.00,275.40,275.40,"427,262","Jan 11, 2023"
10-01-2023,280.05,291.00,276.35,282.80,282.80,"2,115,512","Jan 10, 2023"
09-01-2023,282.90,283.40,275.55,279.45,279.45,"1,511,657","Jan 09, 2023"
06-01-2023,277.00,277.00,272.40,275.55,275.55,"414,509","Jan 06, 2023"
05-01-2023,270.75,277.85,268.95,276.00,276.00,"1,167,970","Jan 05, 2023"
04-01-2023,273.50,277.00,267.40,269.40,269.40,"846,523","Jan 04, 2023"
03-01-2023,270.05,274.20,268.55,272.05,272.05,"286,378","Jan 03, 2023"
02-01-2023,266.00,271.95,261.00,269.95,269.95,"457,131","Jan 02, 2023"
30-12-2022,258.50,267.45,258.05,263.70,263.70,"978,729","Dec 30, 2022"
29-12-2022,256.10,258.90,254.50,257.15,257.15,"417,886","Dec 29, 2022"
28-12-2022,260.00,261.75,255.20,256.10,256.10,"650,945","Dec 28, 2022"
27-12-2022,263.85,266.85,259.00,260.80,260.80,"323,758","Dec 27, 2022"
26-12-2022,254.05,264.50,248.55,262.50,262.50,"459,378","Dec 26, 2022"
23-12-2022,257.75,257.75,250.05,254.05,254.05,"904,826","Dec 23, 2022"
22-12-2022,267.75,267.80,256.30,258.45,258.45,"798,868","Dec 22, 2022"
21-12-2022,273.70,275.65,267.05,267.75,267.75,"540,009","Dec 21, 2022"
20-12-2022,273.15,274.85,269.05,272.30,272.30,"1,199,860","Dec 20, 2022"
19-12-2022,272.80,272.95,265.00,271.95,271.95,"605,285","Dec 19, 2022"
16-12-2022,269.50,273.20,264.55,271.60,271.60,"1,308,258","Dec 16, 2022"
15-12-2022,274.10,274.85,268.00,269.05,269.05,"784,482","Dec 15, 2022"
14-12-2022,276.40,276.70,272.70,274.15,274.15,"683,734","Dec 14, 2022"
13-12-2022,271.85,284.50,271.50,274.50,274.50,"2,262,476","Dec 13, 2022"
12-12-2022,269.05,275.20,264.55,271.50,271.50,"2,232,008","Dec 12, 2022"
09-12-2022,268.60,269.20,265.10,267.90,267.90,"799,897","Dec 09, 2022"
08-12-2022,267.00,271.50,265.85,267.30,267.30,"614,962","Dec 08, 2022"
07-12-2022,267.45,269.95,264.10,266.65,266.65,"757,453","Dec 07, 2022"
06-12-2022,260.00,276.00,259.00,266.95,266.95,"4,363,866","Dec 06, 2022"
05-12-2022,265.90,267.85,257.60,261.00,261.00,"812,224","Dec 05, 2022"
02-12-2022,265.95,268.90,262.65,263.70,263.70,"576,664","Dec 02, 2022"
01-12-2022,274.40,274.40,263.20,264.45,264.45,"1,022,171","Dec 01, 2022"
30-11-2022,268.65,271.00,264.40,269.50,269.50,"1,245,538","Nov 30, 2022"
29-11-2022,273.85,279.20,265.10,266.90,266.90,"1,798,321","Nov 29, 2022"
28-11-2022,279.00,280.10,270.00,272.75,272.75,"2,635,466","Nov 28, 2022"
25-11-2022,264.00,283.70,260.65,278.80,278.80,"12,318,797","Nov 25, 2022"
24-11-2022,239.00,261.60,236.55,260.45,260.45,"9,501,517","Nov 24, 2022"
23-11-2022,238.80,240.80,236.30,237.85,237.85,"2,700,816","Nov 23, 2022"
22-11-2022,245.80,258.50,231.10,238.15,238.15,"13,406,113","Nov 22, 2022"
21-11-2022,238.45,238.95,226.50,235.20,235.20,"3,090,115","Nov 21, 2022"
18-11-2022,239.15,243.60,235.55,237.45,237.45,"2,638,535","Nov 18, 2022"
17-11-2022,243.50,245.30,238.20,239.10,239.10,"536,575","Nov 17, 2022"
16-11-2022,253.00,253.90,241.00,243.50,243.50,"1,205,033","Nov 16, 2022"
15-11-2022,244.75,257.70,244.00,252.55,252.55,"4,650,773","Nov 15, 2022"
14-11-2022,234.50,245.75,233.00,243.05,243.05,"1,738,792","Nov 14, 2022"
11-11-2022,238.80,238.80,231.75,232.90,232.90,"840,043","Nov 11, 2022"
10-11-2022,230.05,234.70,229.95,234.35,234.35,"1,440,171","Nov 10, 2022"
09-11-2022,230.60,235.35,227.15,230.05,230.05,"2,039,407","Nov 09, 2022"
07-11-2022,226.45,232.00,225.35,230.10,230.10,"1,188,458","Nov 07, 2022"
04-11-2022,226.25,226.65,224.15,225.30,225.30,"428,499","Nov 04, 2022"
03-11-2022,224.95,228.50,224.60,225.35,225.35,"539,174","Nov 03, 2022"
02-11-2022,226.80,228.05,223.25,226.00,226.00,"745,997","Nov 02, 2022"
01-11-2022,227.00,228.45,224.00,226.75,226.75,"828,508","Nov 01, 2022"
31-10-2022,220.95,226.80,220.90,226.15,226.15,"718,261","Oct 31, 2022"
28-10-2022,221.00,225.50,219.25,219.85,219.85,"1,894,043","Oct 28, 2022"
27-10-2022,220.00,222.20,218.30,220.65,220.65,"880,459","Oct 27, 2022"
25-10-2022,221.60,222.25,218.05,218.75,218.75,"642,760","Oct 25, 2022"
24-10-2022,219.95,222.55,219.05,221.60,221.60,"92,461","Oct 24, 2022"
21-10-2022,221.50,224.80,216.45,217.90,217.90,"457,456","Oct 21, 2022"
20-10-2022,218.50,224.25,218.05,221.95,221.95,"983,611","Oct 20, 2022"
19-10-2022,217.80,221.30,217.60,218.50,218.50,"633,478","Oct 19, 2022"
18-10-2022,222.90,222.90,216.50,218.85,218.85,"1,548,284","Oct 18, 2022"
17-10-2022,222.15,223.00,218.70,220.35,220.35,"552,652","Oct 17, 2022"
14-10-2022,222.05,224.05,220.05,222.85,222.85,"391,261","Oct 14, 2022"
13-10-2022,219.50,221.75,214.90,220.60,220.60,"1,167,477","Oct 13, 2022"
12-10-2022,218.80,220.40,215.55,219.50,219.50,"557,924","Oct 12, 2022"
11-10-2022,220.70,221.60,217.85,218.80,218.80,"663,944","Oct 11, 2022"
10-10-2022,224.95,224.95,219.60,220.70,220.70,"616,542","Oct 10, 2022"
07-10-2022,226.20,226.20,221.00,225.75,225.75,"1,218,657","Oct 07, 2022"
06-10-2022,224.70,226.40,223.40,225.05,225.05,"1,690,955","Oct 06, 2022"
04-10-2022,229.00,231.75,222.50,223.30,223.30,"2,626,217","Oct 04, 2022"
03-10-2022,232.15,232.45,225.30,227.30,227.30,"366,815","Oct 03, 2022"
30-09-2022,230.60,232.80,227.15,230.95,230.95,"386,336","Sep 30, 2022"
29-09-2022,228.95,233.75,227.30,229.55,229.55,"600,186","Sep 29, 2022"
28-09-2022,229.00,231.00,226.00,227.80,227.80,"445,129","Sep 28, 2022"
27-09-2022,225.65,232.85,224.15,230.20,230.20,"1,066,505","Sep 27, 2022"
26-09-2022,232.00,233.35,220.45,222.35,222.35,"1,113,076","Sep 26, 2022"
23-09-2022,241.40,242.55,233.00,234.10,234.10,"537,705","Sep 23, 2022"
22-09-2022,241.00,244.60,238.10,240.25,240.25,"547,133","Sep 22, 2022"
21-09-2022,247.70,252.35,240.60,241.65,241.65,"903,949","Sep 21, 2022"
20-09-2022,240.10,251.10,239.50,248.15,248.15,"1,578,307","Sep 20, 2022"
19-09-2022,246.00,247.65,237.00,238.45,238.45,"812,153","Sep 19, 2022"
16-09-2022,252.70,256.00,242.75,244.80,244.80,"1,856,846","Sep 16, 2022"
15-09-2022,255.20,256.80,248.15,252.70,252.70,"1,463,491","Sep 15, 2022"
14-09-2022,249.95,255.00,247.60,253.90,253.90,"1,073,769","Sep 14, 2022"
13-09-2022,253.00,261.50,253.00,253.90,253.90,"2,063,557","Sep 13, 2022"
12-09-2022,256.75,257.15,250.45,252.60,252.60,"1,608,820","Sep 12, 2022"
09-09-2022,239.65,262.00,239.65,254.00,254.00,"9,755,271","Sep 09, 2022"
08-09-2022,240.05,242.80,238.80,239.50,239.50,"509,387","Sep 08, 2022"
07-09-2022,233.00,240.10,232.20,239.00,239.00,"772,754","Sep 07, 2022"
06-09-2022,233.75,235.65,230.55,232.15,232.15,"530,886","Sep 06, 2022"
05-09-2022,239.80,239.80,233.30,233.70,233.70,"431,204","Sep 05, 2022"
02-09-2022,241.00,242.45,236.35,237.45,237.45,"387,908","Sep 02, 2022"
01-09-2022,239.50,245.85,238.80,240.00,240.00,"813,149","Sep 01, 2022"
01-09-2022,2 Dividend,,,,,,"Sep 01, 2022"
30-08-2022,240.20,244.75,238.70,242.30,240.30,"624,093","Aug 30, 2022"
29-08-2022,237.00,240.00,235.10,238.60,236.63,"284,403","Aug 29, 2022"
26-08-2022,242.95,244.90,241.00,241.95,239.95,"352,399","Aug 26, 2022"
25-08-2022,243.80,244.00,239.25,241.50,239.51,"597,941","Aug 25, 2022"
24-08-2022,242.00,247.15,240.25,241.40,239.41,"808,612","Aug 24, 2022"
23-08-2022,238.50,245.30,238.00,242.20,240.20,"718,980","Aug 23, 2022"
22-08-2022,245.10,245.15,238.30,239.45,237.47,"419,990","Aug 22, 2022"
19-08-2022,249.10,250.15,244.10,245.10,243.08,"610,896","Aug 19, 2022"
18-08-2022,244.30,249.20,244.05,248.20,246.15,"702,403","Aug 18, 2022"
17-08-2022,246.75,247.60,243.70,244.25,242.23,"504,745","Aug 17, 2022"
16-08-2022,251.00,251.60,244.00,246.75,244.71,"1,056,534","Aug 16, 2022"
12-08-2022,233.55,249.20,233.55,246.95,244.91,"2,875,191","Aug 12, 2022"
11-08-2022,231.10,240.00,231.10,236.45,234.50,"1,361,446","Aug 11, 2022"
10-08-2022,238.00,238.45,230.20,230.65,228.75,"426,931","Aug 10, 2022"
08-08-2022,236.75,238.75,233.45,236.25,234.30,"493,571","Aug 08, 2022"
05-08-2022,240.40,245.50,233.95,235.55,233.61,"1,450,592","Aug 05, 2022"
04-08-2022,241.50,241.50,234.30,238.40,236.43,"724,262","Aug 04, 2022"
03-08-2022,237.00,241.50,235.65,239.85,237.87,"791,210","Aug 03, 2022"
02-08-2022,238.00,240.45,235.10,236.35,234.40,"930,720","Aug 02, 2022"
01-08-2022,232.00,239.00,231.65,238.15,236.18,"976,148","Aug 01, 2022"
29-07-2022,230.70,233.80,230.70,232.40,230.48,"412,309","Jul 29, 2022"
28-07-2022,232.35,232.80,227.05,230.50,228.60,"836,517","Jul 28, 2022"
27-07-2022,221.20,231.90,219.80,229.25,227.36,"1,006,580","Jul 27, 2022"
26-07-2022,226.60,229.95,220.10,221.95,220.12,"862,943","Jul 26, 2022"
25-07-2022,239.60,239.85,228.05,228.80,226.91,"1,449,823","Jul 25, 2022"
22-07-2022,229.75,242.30,228.80,239.70,237.72,"2,657,149","Jul 22, 2022"
21-07-2022,229.45,230.15,226.55,228.75,226.86,"587,750","Jul 21, 2022"
20-07-2022,231.50,232.90,226.85,228.10,226.22,"1,101,218","Jul 20, 2022"
19-07-2022,230.50,232.60,228.10,229.50,227.61,"681,544","Jul 19, 2022"
18-07-2022,230.00,234.85,228.70,231.55,229.64,"1,700,724","Jul 18, 2022"
15-07-2022,232.85,235.00,224.05,228.10,226.22,"675,607","Jul 15, 2022"
14-07-2022,227.55,233.75,225.10,231.85,229.94,"547,448","Jul 14, 2022"
13-07-2022,231.95,231.95,225.10,227.25,225.37,"809,243","Jul 13, 2022"
12-07-2022,230.95,230.95,224.10,226.35,224.48,"346,316","Jul 12, 2022"
11-07-2022,227.20,232.30,227.20,230.65,228.75,"689,509","Jul 11, 2022"
08-07-2022,233.00,233.15,227.50,230.40,228.50,"363,964","Jul 08, 2022"
07-07-2022,227.65,233.85,227.10,231.95,230.04,"796,282","Jul 07, 2022"
06-07-2022,226.70,229.15,222.15,227.20,225.32,"1,123,636","Jul 06, 2022"
05-07-2022,223.40,228.80,221.65,226.45,224.58,"1,576,999","Jul 05, 2022"
04-07-2022,221.00,223.50,216.05,222.45,220.61,"782,148","Jul 04, 2022"
01-07-2022,220.40,221.95,215.55,218.50,216.70,"882,222","Jul 01, 2022"
30-06-2022,218.95,221.65,213.05,217.90,216.10,"2,179,880","Jun 30, 2022"
29-06-2022,212.00,219.40,210.45,216.40,214.61,"1,040,403","Jun 29, 2022"
28-06-2022,216.25,217.00,212.10,213.75,211.99,"735,998","Jun 28, 2022"
27-06-2022,216.60,218.70,215.45,216.70,214.91,"337,717","Jun 27, 2022"
24-06-2022,213.35,217.00,209.45,214.90,213.13,"753,923","Jun 24, 2022"
23-06-2022,214.90,215.50,210.00,211.90,210.15,"391,907","Jun 23, 2022"
22-06-2022,219.15,219.15,213.10,214.05,212.28,"595,416","Jun 22, 2022"
21-06-2022,215.80,219.60,214.40,218.55,216.75,"857,478","Jun 21, 2022"
20-06-2022,221.20,221.20,211.00,213.85,212.08,"465,797","Jun 20, 2022"
17-06-2022,223.60,226.00,218.40,219.10,217.29,"500,306","Jun 17, 2022"
16-06-2022,235.60,236.25,222.85,224.30,222.45,"526,851","Jun 16, 2022"
15-06-2022,235.00,237.95,232.45,234.40,232.47,"1,088,870","Jun 15, 2022"
14-06-2022,229.20,234.00,226.65,232.40,230.48,"803,060","Jun 14, 2022"
13-06-2022,235.50,237.95,230.00,230.95,229.04,"504,353","Jun 13, 2022"
10-06-2022,239.90,242.95,236.15,237.30,235.34,"499,783","Jun 10, 2022"
09-06-2022,241.70,242.55,237.75,240.80,238.81,"493,416","Jun 09, 2022"
08-06-2022,248.20,249.70,240.00,242.25,240.25,"715,795","Jun 08, 2022"
07-06-2022,253.50,254.55,245.55,247.05,245.01,"482,401","Jun 07, 2022"
06-06-2022,255.75,255.75,252.20,253.60,251.51,"213,665","Jun 06, 2022"
03-06-2022,255.00,259.35,253.40,255.05,252.94,"462,717","Jun 03, 2022"
02-06-2022,252.50,257.00,252.50,254.35,252.25,"366,022","Jun 02, 2022"
01-06-2022,253.50,256.90,251.45,253.55,251.46,"577,062","Jun 01, 2022"
31-05-2022,259.00,261.20,253.30,254.50,252.40,"647,980","May 31, 2022"
30-05-2022,260.00,262.90,258.55,259.45,257.31,"464,561","May 30, 2022"
27-05-2022,262.50,262.80,255.10,257.70,255.57,"429,180","May 27, 2022"
26-05-2022,257.00,265.00,253.00,261.45,259.29,"599,231","May 26, 2022"
25-05-2022,265.00,265.05,254.05,257.75,255.62,"443,575","May 25, 2022"
24-05-2022,264.00,271.00,262.55,264.65,262.47,"624,869","May 24, 2022"
23-05-2022,274.20,274.20,262.75,264.80,262.61,"369,039","May 23, 2022"
20-05-2022,265.85,273.90,263.15,272.60,270.35,"973,015","May 20, 2022"
19-05-2022,260.00,264.85,258.35,263.10,260.93,"331,745","May 19, 2022"
18-05-2022,264.00,268.45,263.20,266.00,263.80,"423,400","May 18, 2022"
17-05-2022,258.00,268.25,257.45,263.30,261.13,"787,203","May 17, 2022"
16-05-2022,250.00,259.35,246.65,256.75,254.63,"733,435","May 16, 2022"
13-05-2022,269.95,271.00,248.00,250.30,248.23,"1,863,917","May 13, 2022"
