date,open,high,low,close,adjClose,volume,dateRaw
27-07-2023,6 Dividend,,,,,,"Jul 27, 2023"
26-07-2023,"1,030.00","1,030.00",996.70,"1,001.80",995.80,"49,412","Jul 26, 2023"
25-07-2023,"1,034.65","1,034.65","1,015.00","1,024.25","1,018.12","35,115","Jul 25, 2023"
24-07-2023,"1,074.00","1,074.00","1,015.00","1,023.35","1,017.22","86,405","Jul 24, 2023"
21-07-2023,"1,049.30","1,079.95","1,036.80","1,064.15","1,057.78","172,311","Jul 21, 2023"
20-07-2023,"1,090.00","1,096.90","1,034.50","1,049.30","1,043.02","1,034,231","Jul 20, 2023"
19-07-2023,969.05,979.35,966.95,975.95,970.10,"20,330","Jul 19, 2023"
18-07-2023,979.90,981.25,966.00,969.60,963.79,"14,769","Jul 18, 2023"
17-07-2023,961.75,979.95,961.30,975.10,969.26,"16,141","Jul 17, 2023"
14-07-2023,977.55,977.55,958.10,964.65,958.87,"17,416","Jul 14, 2023"
13-07-2023,979.25,982.90,967.00,972.65,966.82,"17,358","Jul 13, 2023"
12-07-2023,973.25,983.90,959.00,974.35,968.51,"37,208","Jul 12, 2023"
11-07-2023,951.50,982.20,948.80,973.25,967.42,"78,320","Jul 11, 2023"
10-07-2023,934.30,950.00,922.60,946.55,940.88,"129,196","Jul 10, 2023"
07-07-2023,933.05,945.00,919.25,929.70,924.13,"24,752","Jul 07, 2023"
06-07-2023,931.20,944.95,925.55,941.30,935.66,"16,989","Jul 06, 2023"
05-07-2023,916.80,929.65,915.05,926.30,920.75,"11,194","Jul 05, 2023"
04-07-2023,934.00,934.50,921.10,925.20,919.66,"7,200","Jul 04, 2023"
03-07-2023,926.50,939.00,922.00,932.55,926.96,"14,705","Jul 03, 2023"
30-06-2023,961.40,962.00,911.25,921.60,916.08,"42,181","Jun 30, 2023"
28-06-2023,963.35,963.35,963.35,963.35,957.58,-,"Jun 28, 2023"
27-06-2023,960.00,968.00,948.00,963.35,957.58,"78,093","Jun 27, 2023"
26-06-2023,932.00,959.20,922.50,957.80,952.06,"96,880","Jun 26, 2023"
23-06-2023,929.80,933.80,916.50,930.20,924.63,"23,345","Jun 23, 2023"
22-06-2023,924.15,935.10,920.60,924.95,919.41,"17,804","Jun 22, 2023"
21-06-2023,920.25,928.00,917.70,922.50,916.97,"8,484","Jun 21, 2023"
20-06-2023,918.00,931.05,916.90,919.60,914.09,"6,625","Jun 20, 2023"
19-06-2023,930.00,939.15,915.25,922.00,916.48,"22,765","Jun 19, 2023"
16-06-2023,925.00,936.00,920.00,929.75,924.18,"20,044","Jun 16, 2023"
15-06-2023,917.05,924.90,915.00,920.35,914.84,"8,696","Jun 15, 2023"
14-06-2023,926.45,933.00,914.10,921.00,915.48,"18,934","Jun 14, 2023"
13-06-2023,919.55,933.15,916.00,926.45,920.90,"25,239","Jun 13, 2023"
12-06-2023,928.90,940.00,912.00,914.95,909.47,"22,111","Jun 12, 2023"
09-06-2023,940.00,945.00,920.05,924.05,918.52,"39,370","Jun 09, 2023"
08-06-2023,902.20,937.30,895.00,925.20,919.66,"217,083","Jun 08, 2023"
07-06-2023,881.85,886.50,877.80,884.65,879.35,"10,174","Jun 07, 2023"
06-06-2023,879.85,895.00,875.05,877.45,872.19,"4,597","Jun 06, 2023"
05-06-2023,885.65,888.00,873.80,879.85,874.58,"7,221","Jun 05, 2023"
02-06-2023,877.60,892.00,874.60,881.25,875.97,"14,382","Jun 02, 2023"
01-06-2023,883.00,885.95,870.00,873.55,868.32,"7,099","Jun 01, 2023"
31-05-2023,878.50,886.85,873.05,881.20,875.92,"5,437","May 31, 2023"
30-05-2023,886.25,886.25,875.30,878.50,873.24,"4,283","May 30, 2023"
29-05-2023,889.10,892.90,877.45,881.80,876.52,"10,488","May 29, 2023"
26-05-2023,880.00,900.75,876.40,889.10,883.77,"8,591","May 26, 2023"
25-05-2023,894.25,894.25,878.15,885.50,880.20,"5,468","May 25, 2023"
24-05-2023,886.00,894.35,875.00,889.80,884.47,"10,729","May 24, 2023"
23-05-2023,869.00,887.90,868.55,884.25,878.95,"8,437","May 23, 2023"
22-05-2023,874.00,890.00,867.15,876.40,871.15,"7,085","May 22, 2023"
19-05-2023,879.00,882.65,870.00,874.00,868.77,"6,288","May 19, 2023"
18-05-2023,873.00,897.95,868.10,885.25,879.95,"12,625","May 18, 2023"
17-05-2023,890.00,890.00,870.25,874.15,868.91,"6,819","May 17, 2023"
16-05-2023,888.10,895.00,874.05,887.30,881.99,"16,398","May 16, 2023"
15-05-2023,886.45,894.95,870.00,883.65,878.36,"13,161","May 15, 2023"
12-05-2023,884.15,920.00,872.00,886.45,881.14,"28,295","May 12, 2023"
11-05-2023,883.00,884.15,867.45,871.10,865.88,"135,793","May 11, 2023"
10-05-2023,847.15,889.95,847.15,878.35,873.09,"75,596","May 10, 2023"
09-05-2023,861.00,879.45,840.70,871.90,866.68,"27,337","May 09, 2023"
08-05-2023,873.55,873.55,860.25,863.55,858.38,"8,802","May 08, 2023"
05-05-2023,886.25,890.65,865.65,869.20,863.99,"4,952","May 05, 2023"
04-05-2023,875.05,894.00,871.95,886.25,880.94,"9,651","May 04, 2023"
03-05-2023,891.00,891.00,866.10,878.90,873.64,"11,996","May 03, 2023"
02-05-2023,852.25,949.00,846.10,888.80,883.48,"114,426","May 02, 2023"
28-04-2023,849.05,851.45,843.00,848.00,842.92,"3,728","Apr 28, 2023"
27-04-2023,841.80,852.05,836.10,849.60,844.51,"6,737","Apr 27, 2023"
26-04-2023,837.50,844.60,830.95,842.75,837.70,"11,132","Apr 26, 2023"
25-04-2023,835.90,841.25,830.50,833.30,828.31,"7,333","Apr 25, 2023"
24-04-2023,851.00,852.35,825.60,834.20,829.20,"7,262","Apr 24, 2023"
21-04-2023,843.90,852.70,842.35,849.25,844.16,"7,477","Apr 21, 2023"
20-04-2023,853.95,860.95,845.55,847.65,842.57,"5,853","Apr 20, 2023"
19-04-2023,849.70,865.55,844.10,860.15,855.00,"10,862","Apr 19, 2023"
18-04-2023,850.00,850.05,842.90,845.25,840.19,"3,955","Apr 18, 2023"
17-04-2023,842.80,850.00,837.70,847.70,842.62,"20,705","Apr 17, 2023"
13-04-2023,837.10,842.05,831.00,838.35,833.33,"6,879","Apr 13, 2023"
12-04-2023,841.55,843.95,825.45,835.85,830.84,"7,235","Apr 12, 2023"
11-04-2023,839.60,840.55,831.30,837.35,832.33,"3,081","Apr 11, 2023"
10-04-2023,838.00,855.00,832.85,836.35,831.34,"15,882","Apr 10, 2023"
06-04-2023,821.50,839.00,816.10,835.65,830.65,"12,518","Apr 06, 2023"
05-04-2023,830.00,834.00,816.70,821.50,816.58,"11,216","Apr 05, 2023"
03-04-2023,842.40,846.80,817.00,828.85,823.89,"22,602","Apr 03, 2023"
31-03-2023,816.85,873.00,802.15,842.40,837.35,"38,329","Mar 31, 2023"
29-03-2023,820.80,838.00,784.95,800.90,796.10,"117,325","Mar 29, 2023"
28-03-2023,834.85,837.45,816.00,825.95,821.00,"13,370","Mar 28, 2023"
27-03-2023,843.65,843.65,808.00,834.85,829.85,"18,595","Mar 27, 2023"
24-03-2023,828.20,844.85,821.25,839.45,834.42,"14,643","Mar 24, 2023"
23-03-2023,830.05,836.00,822.35,832.85,827.86,"22,947","Mar 23, 2023"
22-03-2023,834.70,836.00,829.50,835.40,830.40,"11,509","Mar 22, 2023"
21-03-2023,834.05,838.35,831.35,834.70,829.70,"3,485","Mar 21, 2023"
20-03-2023,820.00,859.00,816.10,834.45,829.45,"12,058","Mar 20, 2023"
17-03-2023,849.05,850.00,825.95,834.90,829.90,"17,062","Mar 17, 2023"
16-03-2023,854.40,857.15,838.65,844.80,839.74,"7,991","Mar 16, 2023"
15-03-2023,850.80,853.55,840.00,850.10,845.01,"9,463","Mar 15, 2023"
14-03-2023,854.80,859.55,836.00,846.30,841.23,"27,966","Mar 14, 2023"
13-03-2023,881.95,881.95,859.95,863.35,858.18,"20,516","Mar 13, 2023"
10-03-2023,890.85,890.85,880.00,882.35,877.07,"5,618","Mar 10, 2023"
09-03-2023,900.60,900.60,883.10,890.85,885.51,"6,459","Mar 09, 2023"
08-03-2023,908.90,909.90,895.35,897.65,892.27,"7,920","Mar 08, 2023"
06-03-2023,896.45,914.80,896.45,905.65,900.23,"9,058","Mar 06, 2023"
03-03-2023,885.10,900.00,885.10,896.25,890.88,"6,459","Mar 03, 2023"
02-03-2023,890.65,898.00,888.90,892.20,886.86,"4,997","Mar 02, 2023"
01-03-2023,900.00,900.10,888.15,890.65,885.32,"6,570","Mar 01, 2023"
28-02-2023,892.10,905.00,865.65,900.10,894.71,"26,214","Feb 28, 2023"
27-02-2023,908.35,911.95,885.05,894.15,888.79,"9,840","Feb 27, 2023"
24-02-2023,904.35,920.15,897.15,908.25,902.81,"10,297","Feb 24, 2023"
23-02-2023,896.00,925.90,893.20,904.35,898.93,"60,542","Feb 23, 2023"
22-02-2023,898.15,898.15,885.00,892.95,887.60,"7,181","Feb 22, 2023"
21-02-2023,898.00,899.90,890.05,893.65,888.30,"4,835","Feb 21, 2023"
20-02-2023,893.10,898.05,887.10,895.25,889.89,"9,704","Feb 20, 2023"
17-02-2023,875.00,894.10,875.00,888.70,883.38,"4,541","Feb 17, 2023"
16-02-2023,888.95,893.95,870.00,880.10,874.83,"14,164","Feb 16, 2023"
15-02-2023,877.95,887.75,877.50,884.50,879.20,"5,810","Feb 15, 2023"
14-02-2023,880.50,885.70,874.00,877.50,872.24,"3,529","Feb 14, 2023"
13-02-2023,881.00,889.90,880.00,881.25,875.97,"3,994","Feb 13, 2023"
10-02-2023,887.00,894.00,880.55,887.80,882.48,"5,969","Feb 10, 2023"
09-02-2023,882.00,886.95,876.50,881.30,876.02,"5,498","Feb 09, 2023"
08-02-2023,878.00,881.30,875.20,878.10,872.84,"4,013","Feb 08, 2023"
07-02-2023,875.05,885.95,874.00,876.00,870.75,"5,251","Feb 07, 2023"
06-02-2023,878.00,885.30,874.05,879.30,874.03,"3,273","Feb 06, 2023"
03-02-2023,881.00,890.95,853.55,880.65,875.38,"22,732","Feb 03, 2023"
02-02-2023,869.50,886.35,869.45,880.90,875.62,"16,150","Feb 02, 2023"
01-02-2023,897.25,909.20,870.15,879.05,873.79,"16,098","Feb 01, 2023"
31-01-2023,884.75,903.90,879.85,892.75,887.40,"7,155","Jan 31, 2023"
30-01-2023,880.65,888.60,874.80,884.75,879.45,"10,980","Jan 30, 2023"
27-01-2023,890.00,893.00,875.55,887.50,882.18,"25,842","Jan 27, 2023"
25-01-2023,892.20,898.35,886.50,889.85,884.52,"5,245","Jan 25, 2023"
24-01-2023,895.00,905.00,883.75,900.35,894.96,"11,145","Jan 24, 2023"
23-01-2023,899.00,899.00,885.20,889.35,884.02,"10,443","Jan 23, 2023"
20-01-2023,895.00,906.05,870.00,895.05,889.69,"35,902","Jan 20, 2023"
19-01-2023,889.45,915.00,885.00,897.05,891.68,"21,668","Jan 19, 2023"
18-01-2023,889.00,897.00,887.00,889.45,884.12,"9,871","Jan 18, 2023"
17-01-2023,897.00,897.50,882.35,888.20,882.88,"6,543","Jan 17, 2023"
16-01-2023,891.50,899.95,889.55,897.90,892.52,"10,489","Jan 16, 2023"
13-01-2023,885.00,896.00,881.30,886.85,881.54,"99,451","Jan 13, 2023"
12-01-2023,887.00,888.90,881.75,885.25,879.95,"33,676","Jan 12, 2023"
11-01-2023,893.00,895.95,879.15,885.00,879.70,"53,359","Jan 11, 2023"
10-01-2023,895.25,896.80,890.60,893.55,888.20,"8,790","Jan 10, 2023"
09-01-2023,901.90,901.90,890.60,895.10,889.74,"11,187","Jan 09, 2023"
06-01-2023,901.95,914.15,887.50,897.40,892.03,"46,626","Jan 06, 2023"
05-01-2023,891.05,900.05,891.00,893.00,887.65,"22,878","Jan 05, 2023"
04-01-2023,897.90,904.10,889.15,891.05,885.71,"6,601","Jan 04, 2023"
03-01-2023,904.65,904.80,897.05,899.90,894.51,"39,041","Jan 03, 2023"
02-01-2023,914.30,918.00,896.00,900.10,894.71,"14,132","Jan 02, 2023"
30-12-2022,890.00,917.90,890.00,909.75,904.30,"88,769","Dec 30, 2022"
29-12-2022,900.20,904.05,881.65,885.60,880.30,"30,775","Dec 29, 2022"
28-12-2022,895.00,904.00,891.25,900.20,894.81,"33,505","Dec 28, 2022"
27-12-2022,929.95,929.95,891.50,900.75,895.36,"31,738","Dec 27, 2022"
26-12-2022,892.00,905.00,892.00,902.20,896.80,"15,899","Dec 26, 2022"
23-12-2022,893.00,911.70,890.00,897.70,892.32,"27,429","Dec 23, 2022"
22-12-2022,900.10,908.80,893.05,900.20,894.81,"14,637","Dec 22, 2022"
21-12-2022,910.00,917.00,896.05,904.50,899.08,"16,716","Dec 21, 2022"
20-12-2022,902.00,920.00,902.00,912.40,906.94,"20,429","Dec 20, 2022"
19-12-2022,907.10,910.05,898.45,901.80,896.40,"18,745","Dec 19, 2022"
16-12-2022,903.05,908.95,898.00,901.50,896.10,"23,789","Dec 16, 2022"
15-12-2022,911.95,919.00,901.00,903.05,897.64,"9,247","Dec 15, 2022"
14-12-2022,919.00,925.00,909.50,916.30,910.81,"11,237","Dec 14, 2022"
13-12-2022,909.35,917.00,909.35,915.45,909.97,"10,838","Dec 13, 2022"
12-12-2022,904.80,918.00,900.00,909.35,903.90,"18,933","Dec 12, 2022"
09-12-2022,911.00,917.85,888.75,902.85,897.44,"29,052","Dec 09, 2022"
08-12-2022,938.00,938.00,902.50,909.30,903.85,"33,921","Dec 08, 2022"
07-12-2022,959.00,959.00,920.25,927.70,922.14,"81,115","Dec 07, 2022"
06-12-2022,946.23,957.13,938.92,952.81,947.10,"62,940","Dec 06, 2022"
05-12-2022,928.71,957.03,928.71,946.23,940.56,"82,932","Dec 05, 2022"
02-12-2022,946.33,946.33,905.44,928.22,922.66,"216,915","Dec 02, 2022"
01-12-2022,888.36,979.26,885.12,941.66,936.02,"1,104,260","Dec 01, 2022"
30-11-2022,904.20,914.95,855.55,887.60,882.28,"27,644","Nov 30, 2022"
29-11-2022,896.00,918.00,896.00,904.20,898.78,"14,219","Nov 29, 2022"
28-11-2022,912.85,919.45,898.00,901.50,896.10,"21,787","Nov 28, 2022"
25-11-2022,910.00,920.00,906.00,908.30,902.86,"8,542","Nov 25, 2022"
24-11-2022,905.00,920.00,903.00,906.60,901.17,"11,869","Nov 24, 2022"
23-11-2022,923.75,930.35,895.65,905.70,900.28,"18,515","Nov 23, 2022"
22-11-2022,928.10,931.05,916.05,923.75,918.22,"4,954","Nov 22, 2022"
21-11-2022,921.50,942.80,920.00,923.45,917.92,"11,572","Nov 21, 2022"
18-11-2022,935.00,950.00,921.40,926.80,921.25,"10,875","Nov 18, 2022"
17-11-2022,945.00,949.90,930.00,937.45,931.84,"4,732","Nov 17, 2022"
16-11-2022,929.70,953.25,929.70,945.75,940.09,"12,576","Nov 16, 2022"
15-11-2022,934.30,941.25,926.50,929.25,923.68,"8,202","Nov 15, 2022"
14-11-2022,938.00,960.00,930.10,933.00,927.41,"16,889","Nov 14, 2022"
11-11-2022,961.00,975.00,934.00,944.70,939.04,"22,777","Nov 11, 2022"
10-11-2022,955.00,970.00,950.00,959.20,953.46,"3,871","Nov 10, 2022"
09-11-2022,962.25,969.00,962.00,963.60,957.83,"7,934","Nov 09, 2022"
07-11-2022,954.00,966.95,952.10,961.95,956.19,"8,269","Nov 07, 2022"
04-11-2022,955.00,958.05,947.05,955.65,949.93,"7,740","Nov 04, 2022"
03-11-2022,944.00,955.00,944.00,952.40,946.70,"5,681","Nov 03, 2022"
02-11-2022,967.45,967.45,939.00,942.30,936.66,"20,448","Nov 02, 2022"
01-11-2022,965.00,974.00,956.50,962.60,956.83,"50,968","Nov 01, 2022"
31-10-2022,937.95,959.90,937.95,957.65,951.91,"10,394","Oct 31, 2022"
28-10-2022,945.85,948.95,936.50,940.30,934.67,"22,682","Oct 28, 2022"
27-10-2022,948.70,960.00,941.60,945.85,940.19,"13,502","Oct 27, 2022"
25-10-2022,980.00,987.90,939.00,943.95,938.30,"25,176","Oct 25, 2022"
24-10-2022,970.40,986.00,970.00,982.75,976.86,"3,354","Oct 24, 2022"
21-10-2022,961.00,987.70,960.00,965.30,959.52,"79,616","Oct 21, 2022"
20-10-2022,993.30,"1,011.05",952.70,"1,001.65",995.65,"21,759","Oct 20, 2022"
19-10-2022,"1,005.00","1,022.00","1,001.00","1,008.25","1,002.21","18,333","Oct 19, 2022"
18-10-2022,"1,018.00","1,022.00",992.50,"1,000.00",994.01,"37,062","Oct 18, 2022"
17-10-2022,994.00,"1,031.95",975.90,"1,017.60","1,011.51","73,307","Oct 17, 2022"
14-10-2022,"1,004.00","1,018.00",995.00,995.85,989.89,"10,106","Oct 14, 2022"
13-10-2022,"1,021.50","1,021.50",990.00,996.15,990.18,"13,340","Oct 13, 2022"
12-10-2022,"1,016.15","1,022.45","1,000.00","1,016.40","1,010.31","27,593","Oct 12, 2022"
11-10-2022,"1,029.70","1,049.00","1,008.00","1,016.15","1,010.06","10,323","Oct 11, 2022"
10-10-2022,"1,063.00","1,063.00","1,020.25","1,029.50","1,023.33","17,365","Oct 10, 2022"
07-10-2022,"1,060.00","1,108.60","1,042.35","1,063.00","1,056.63","26,024","Oct 07, 2022"
06-10-2022,"1,066.95","1,074.00","1,054.40","1,066.05","1,059.67","19,774","Oct 06, 2022"
04-10-2022,"1,080.00","1,080.00","1,055.50","1,061.65","1,055.29","13,107","Oct 04, 2022"
03-10-2022,"1,049.00","1,076.00","1,035.10","1,064.50","1,058.12","25,301","Oct 03, 2022"
30-09-2022,"1,045.90","1,060.75","1,032.20","1,048.30","1,042.02","15,547","Sep 30, 2022"
29-09-2022,"1,029.40","1,070.15","1,008.50","1,055.50","1,049.18","21,268","Sep 29, 2022"
28-09-2022,"1,005.80","1,034.00",999.05,"1,024.00","1,017.87","13,160","Sep 28, 2022"
27-09-2022,"1,018.55","1,050.05","1,001.00","1,010.40","1,004.35","16,574","Sep 27, 2022"
26-09-2022,"1,040.00","1,049.00","1,000.00","1,018.55","1,012.45","23,523","Sep 26, 2022"
23-09-2022,"1,072.00","1,079.90","1,050.55","1,053.70","1,047.39","15,335","Sep 23, 2022"
22-09-2022,"1,049.35","1,072.05","1,049.35","1,070.25","1,063.84","13,524","Sep 22, 2022"
21-09-2022,"1,086.80","1,092.10","1,055.20","1,058.20","1,051.86","17,287","Sep 21, 2022"
20-09-2022,"1,114.00","1,114.00","1,081.00","1,086.80","1,080.29","43,054","Sep 20, 2022"
19-09-2022,"1,095.00","1,095.00","1,063.00","1,078.20","1,071.74","16,784","Sep 19, 2022"
16-09-2022,"1,090.00","1,092.30","1,061.95","1,086.35","1,079.84","35,863","Sep 16, 2022"
15-09-2022,"1,090.00","1,099.95","1,080.00","1,084.25","1,077.76","20,457","Sep 15, 2022"
14-09-2022,"1,130.00","1,131.90","1,068.00","1,084.90","1,078.40","171,543","Sep 14, 2022"
13-09-2022,"1,138.00","1,138.00","1,101.10","1,115.70","1,109.02","40,582","Sep 13, 2022"
12-09-2022,"1,137.00","1,138.05","1,086.50","1,116.30","1,109.61","99,294","Sep 12, 2022"
09-09-2022,"1,065.00","1,138.00","1,065.00","1,126.45","1,119.70","506,693","Sep 09, 2022"
08-09-2022,"1,043.00","1,056.25","1,031.65","1,048.55","1,042.27","28,130","Sep 08, 2022"
07-09-2022,"1,001.00","1,063.95",997.85,"1,044.55","1,038.29","116,774","Sep 07, 2022"
06-09-2022,997.00,"1,023.90",996.05,"1,011.00","1,004.94","61,966","Sep 06, 2022"
05-09-2022,"1,005.00","1,009.95",977.25,987.80,981.88,"27,526","Sep 05, 2022"
02-09-2022,"1,020.00","1,021.40","1,002.00","1,005.35",999.33,"15,615","Sep 02, 2022"
01-09-2022,"1,032.65","1,032.65","1,013.10","1,019.95","1,013.84","21,571","Sep 01, 2022"
30-08-2022,"1,019.95","1,045.00","1,016.35","1,032.65","1,026.47","72,962","Aug 30, 2022"
29-08-2022,"1,010.00","1,016.00",974.85,"1,003.60",997.59,"27,270","Aug 29, 2022"
26-08-2022,"1,020.00","1,024.20","1,000.10","1,011.20","1,005.14","23,544","Aug 26, 2022"
25-08-2022,"1,039.40","1,043.00","1,015.00","1,018.80","1,012.70","15,164","Aug 25, 2022"
24-08-2022,"1,037.00","1,050.00","1,025.00","1,034.00","1,027.81","15,766","Aug 24, 2022"
23-08-2022,"1,060.00","1,060.00","1,030.00","1,037.10","1,030.89","31,245","Aug 23, 2022"
22-08-2022,"1,145.95","1,145.95","1,046.35","1,061.10","1,054.74","48,094","Aug 22, 2022"
19-08-2022,"1,128.00","1,138.05","1,112.35","1,123.55","1,116.82","28,563","Aug 19, 2022"
18-08-2022,"1,099.50","1,138.05","1,097.25","1,128.15","1,121.39","75,058","Aug 18, 2022"
17-08-2022,"1,063.00","1,098.45","1,063.00","1,089.60","1,083.07","37,170","Aug 17, 2022"
16-08-2022,"1,025.00","1,089.00","1,015.85","1,063.80","1,057.43","96,183","Aug 16, 2022"
12-08-2022,"1,005.40","1,025.50",992.10,"1,011.20","1,005.14","29,290","Aug 12, 2022"
11-08-2022,"1,004.50","1,006.80",995.00,"1,000.15",994.16,"7,957","Aug 11, 2022"
10-08-2022,"1,008.95","1,009.90",997.00,"1,001.25",995.25,"12,645","Aug 10, 2022"
08-08-2022,"1,014.00","1,021.50",996.20,"1,007.70","1,001.66","12,075","Aug 08, 2022"
05-08-2022,"1,002.00","1,025.00",996.25,"1,014.00","1,007.93","16,465","Aug 05, 2022"
04-08-2022,"1,015.00","1,019.95",995.00,"1,009.65","1,003.60","15,388","Aug 04, 2022"
03-08-2022,"1,010.00","1,028.00",991.35,"1,001.85",995.85,"34,441","Aug 03, 2022"
02-08-2022,999.10,"1,012.00",984.60,"1,003.10",997.09,"16,996","Aug 02, 2022"
01-08-2022,"1,025.00","1,025.00",992.15,999.20,993.22,"15,972","Aug 01, 2022"
29-07-2022,969.85,995.00,968.15,993.40,987.45,"36,085","Jul 29, 2022"
28-07-2022,935.75,965.00,932.10,960.80,955.05,"27,136","Jul 28, 2022"
27-07-2022,930.00,951.10,924.60,944.10,938.45,"37,571","Jul 27, 2022"
26-07-2022,903.10,942.90,893.50,939.65,934.02,"80,125","Jul 26, 2022"
26-07-2022,5.890005 Dividend,,,,,,"Jul 26, 2022"
25-07-2022,921.00,921.00,900.00,903.10,891.84,"11,213","Jul 25, 2022"
22-07-2022,931.50,931.50,905.35,910.70,899.34,"14,973","Jul 22, 2022"
21-07-2022,950.00,950.00,912.95,923.10,911.59,"18,244","Jul 21, 2022"
20-07-2022,955.00,962.40,908.30,929.30,917.71,"74,914","Jul 20, 2022"
19-07-2022,920.00,960.00,912.85,951.20,939.34,"54,621","Jul 19, 2022"
18-07-2022,906.00,922.70,906.00,917.25,905.81,"6,582","Jul 18, 2022"
15-07-2022,928.65,928.65,899.25,904.85,893.56,"4,707","Jul 15, 2022"
14-07-2022,925.00,925.00,891.95,914.95,903.54,"14,537","Jul 14, 2022"
13-07-2022,918.00,919.00,900.00,906.15,894.85,"5,468","Jul 13, 2022"
12-07-2022,944.00,950.00,903.00,908.65,897.32,"18,498","Jul 12, 2022"
11-07-2022,915.00,955.45,903.80,937.70,926.00,"50,298","Jul 11, 2022"
08-07-2022,885.70,905.00,882.30,901.35,890.11,"20,573","Jul 08, 2022"
07-07-2022,879.30,884.75,876.05,881.10,870.11,"6,610","Jul 07, 2022"
06-07-2022,880.50,889.00,855.00,871.00,860.14,"18,552","Jul 06, 2022"
05-07-2022,889.00,889.00,872.65,880.50,869.52,"4,419","Jul 05, 2022"
04-07-2022,872.60,888.60,870.10,879.90,868.93,"5,786","Jul 04, 2022"
01-07-2022,874.70,886.25,869.75,872.60,861.72,"88,204","Jul 01, 2022"
30-06-2022,903.35,906.05,870.30,881.15,870.16,"237,517","Jun 30, 2022"
29-06-2022,912.15,917.55,894.90,902.10,890.85,"5,430","Jun 29, 2022"
28-06-2022,918.00,930.95,905.00,924.10,912.57,"15,307","Jun 28, 2022"
27-06-2022,899.00,924.95,895.40,920.70,909.22,"19,045","Jun 27, 2022"
24-06-2022,880.00,900.00,864.50,895.35,884.18,"9,294","Jun 24, 2022"
23-06-2022,872.00,887.75,870.55,878.55,867.59,"8,362","Jun 23, 2022"
22-06-2022,860.00,876.00,858.05,868.60,857.77,"14,201","Jun 22, 2022"
21-06-2022,850.05,862.35,850.05,860.65,849.92,"14,320","Jun 21, 2022"
20-06-2022,862.80,875.70,851.00,857.15,846.46,"14,791","Jun 20, 2022"
17-06-2022,855.00,880.90,837.60,875.95,865.03,"21,627","Jun 17, 2022"
16-06-2022,894.30,894.70,840.00,854.10,843.45,"13,195","Jun 16, 2022"
15-06-2022,869.45,903.55,869.40,885.85,874.80,"31,676","Jun 15, 2022"
14-06-2022,865.00,887.45,862.70,866.05,855.25,"15,577","Jun 14, 2022"
13-06-2022,880.00,893.95,865.00,868.15,857.32,"12,085","Jun 13, 2022"
10-06-2022,892.00,895.00,884.80,887.60,876.53,"7,242","Jun 10, 2022"
09-06-2022,880.05,900.00,880.05,895.10,883.94,"11,929","Jun 09, 2022"
08-06-2022,885.00,902.15,880.10,883.65,872.63,"11,948","Jun 08, 2022"
07-06-2022,890.00,897.15,880.75,884.55,873.52,"9,585","Jun 07, 2022"
06-06-2022,897.55,908.50,890.00,891.65,880.53,"13,673","Jun 06, 2022"
03-06-2022,907.00,919.00,888.35,897.55,886.36,"14,906","Jun 03, 2022"
