date,open,high,low,close,adjClose,volume,dateRaw
28-06-2023,406.75,406.75,406.75,406.75,406.75,-,"Jun 28, 2023"
27-06-2023,405.20,412.00,404.10,406.75,406.75,"84,004","Jun 27, 2023"
26-06-2023,409.45,417.25,403.55,405.05,405.05,"157,965","Jun 26, 2023"
23-06-2023,407.70,411.95,396.25,405.30,405.30,"152,629","Jun 23, 2023"
22-06-2023,409.00,418.00,403.60,406.25,406.25,"154,916","Jun 22, 2023"
22-06-2023,1.25 Dividend,,,,,,"Jun 22, 2023"
21-06-2023,413.90,430.00,407.25,409.05,407.80,"202,228","Jun 21, 2023"
20-06-2023,408.50,416.00,403.00,412.60,411.34,"135,708","Jun 20, 2023"
19-06-2023,408.50,422.75,405.40,411.35,410.09,"166,382","Jun 19, 2023"
16-06-2023,403.30,407.65,395.55,405.80,404.56,"155,641","Jun 16, 2023"
15-06-2023,406.50,413.70,397.00,399.65,398.43,"154,588","Jun 15, 2023"
14-06-2023,414.65,414.90,397.90,402.45,401.22,"90,791","Jun 14, 2023"
13-06-2023,420.10,424.80,403.35,408.45,407.20,"149,648","Jun 13, 2023"
12-06-2023,404.40,420.00,395.20,417.75,416.47,"152,442","Jun 12, 2023"
09-06-2023,414.95,414.95,360.65,396.60,395.39,"402,380","Jun 09, 2023"
08-06-2023,410.05,417.95,404.65,412.30,411.04,"104,860","Jun 08, 2023"
07-06-2023,417.95,419.00,406.50,412.15,410.89,"115,698","Jun 07, 2023"
06-06-2023,405.95,413.90,405.00,411.60,410.34,"114,445","Jun 06, 2023"
05-06-2023,440.00,440.00,399.00,405.25,404.01,"332,768","Jun 05, 2023"
02-06-2023,438.95,448.00,429.80,437.90,436.56,"112,102","Jun 02, 2023"
01-06-2023,432.65,440.00,413.25,434.50,433.17,"161,923","Jun 01, 2023"
31-05-2023,428.00,435.00,424.05,431.70,430.38,"158,661","May 31, 2023"
30-05-2023,411.00,430.00,406.40,423.35,422.06,"384,854","May 30, 2023"
29-05-2023,404.00,415.10,400.05,406.35,405.11,"144,439","May 29, 2023"
26-05-2023,403.00,410.75,397.00,406.45,405.21,"148,783","May 26, 2023"
25-05-2023,412.90,413.80,395.00,408.65,407.40,"127,315","May 25, 2023"
24-05-2023,411.75,411.75,395.00,409.15,407.90,"291,384","May 24, 2023"
23-05-2023,408.05,419.60,378.00,406.00,404.76,"420,828","May 23, 2023"
22-05-2023,398.05,409.40,381.00,406.00,404.76,"308,379","May 22, 2023"
19-05-2023,387.00,415.00,378.45,401.25,400.02,"1,568,164","May 19, 2023"
18-05-2023,344.70,394.35,343.50,388.05,386.86,"1,337,429","May 18, 2023"
17-05-2023,337.00,349.00,337.00,346.70,345.64,"176,647","May 17, 2023"
16-05-2023,341.55,344.40,335.00,340.05,339.01,"307,909","May 16, 2023"
15-05-2023,336.00,340.95,331.15,339.85,338.81,"231,309","May 15, 2023"
12-05-2023,339.70,342.00,335.35,340.20,339.16,"353,911","May 12, 2023"
11-05-2023,334.35,341.00,332.25,339.85,338.81,"335,207","May 11, 2023"
10-05-2023,328.95,338.00,328.80,332.25,331.23,"292,555","May 10, 2023"
09-05-2023,319.95,338.70,319.00,328.75,327.75,"734,119","May 09, 2023"
08-05-2023,299.60,320.00,298.50,315.95,314.98,"359,049","May 08, 2023"
05-05-2023,287.05,308.05,287.05,298.45,297.54,"446,483","May 05, 2023"
04-05-2023,281.30,288.25,281.00,287.00,286.12,"150,773","May 04, 2023"
03-05-2023,275.00,282.00,274.05,281.30,280.44,"197,507","May 03, 2023"
02-05-2023,278.95,280.00,274.00,277.55,276.70,"185,549","May 02, 2023"
28-04-2023,272.65,278.05,268.00,270.70,269.87,"94,750","Apr 28, 2023"
27-04-2023,266.85,271.70,265.65,270.60,269.77,"53,748","Apr 27, 2023"
26-04-2023,268.70,268.70,262.80,265.55,264.74,"47,229","Apr 26, 2023"
25-04-2023,268.95,272.90,266.25,267.90,267.08,"70,669","Apr 25, 2023"
24-04-2023,269.60,273.90,266.05,268.00,267.18,"68,136","Apr 24, 2023"
21-04-2023,267.40,275.00,262.85,268.20,267.38,"99,429","Apr 21, 2023"
20-04-2023,272.70,272.70,266.25,267.50,266.68,"85,281","Apr 20, 2023"
19-04-2023,260.05,275.00,255.55,272.90,272.07,"390,429","Apr 19, 2023"
18-04-2023,265.00,275.05,258.45,260.05,259.26,"138,722","Apr 18, 2023"
17-04-2023,242.25,279.05,238.25,261.05,260.25,"127,816","Apr 17, 2023"
13-04-2023,245.05,246.75,240.50,241.20,240.46,"28,084","Apr 13, 2023"
12-04-2023,253.15,253.15,242.25,245.55,244.80,"67,081","Apr 12, 2023"
11-04-2023,243.25,254.45,243.25,251.85,251.08,"104,688","Apr 11, 2023"
10-04-2023,243.45,245.80,240.00,244.05,243.30,"72,261","Apr 10, 2023"
06-04-2023,228.00,244.70,226.00,240.20,239.47,"112,782","Apr 06, 2023"
05-04-2023,228.65,229.00,224.90,227.85,227.15,"71,931","Apr 05, 2023"
03-04-2023,220.00,233.15,217.75,226.40,225.71,"129,680","Apr 03, 2023"
31-03-2023,219.70,222.95,210.00,214.85,214.19,"142,790","Mar 31, 2023"
29-03-2023,212.50,218.90,212.50,216.40,215.74,"117,811","Mar 29, 2023"
28-03-2023,213.00,221.20,211.00,212.30,211.65,"159,521","Mar 28, 2023"
27-03-2023,218.00,220.75,206.80,210.40,209.76,"488,056","Mar 27, 2023"
24-03-2023,225.00,227.00,220.20,220.90,220.22,"42,045","Mar 24, 2023"
23-03-2023,230.00,232.05,219.65,223.15,222.47,"54,238","Mar 23, 2023"
22-03-2023,227.20,233.45,227.20,232.05,231.34,"73,768","Mar 22, 2023"
21-03-2023,221.00,234.05,215.00,226.05,225.36,"171,664","Mar 21, 2023"
20-03-2023,219.00,235.60,211.25,220.95,220.27,"231,812","Mar 20, 2023"
17-03-2023,225.00,227.85,217.00,220.20,219.53,"158,799","Mar 17, 2023"
16-03-2023,240.90,240.90,224.00,225.35,224.66,"165,750","Mar 16, 2023"
15-03-2023,247.55,247.55,237.00,238.50,237.77,"67,618","Mar 15, 2023"
14-03-2023,247.50,247.55,237.00,241.25,240.51,"102,055","Mar 14, 2023"
13-03-2023,256.95,257.00,243.30,246.20,245.45,"67,361","Mar 13, 2023"
10-03-2023,256.65,257.70,252.00,254.50,253.72,"34,529","Mar 10, 2023"
09-03-2023,255.60,256.95,254.00,255.35,254.57,"23,412","Mar 09, 2023"
08-03-2023,256.15,261.30,253.85,255.60,254.82,"37,999","Mar 08, 2023"
06-03-2023,264.20,264.50,254.00,256.15,255.37,"40,554","Mar 06, 2023"
03-03-2023,264.00,264.00,258.05,259.50,258.71,"37,442","Mar 03, 2023"
02-03-2023,259.90,262.45,255.50,259.75,258.96,"25,856","Mar 02, 2023"
01-03-2023,256.90,258.00,253.00,256.50,255.72,"36,249","Mar 01, 2023"
28-02-2023,253.60,256.15,252.00,253.40,252.63,"21,000","Feb 28, 2023"
27-02-2023,256.20,258.00,252.65,253.65,252.87,"20,576","Feb 27, 2023"
24-02-2023,255.55,259.35,255.00,256.20,255.42,"19,946","Feb 24, 2023"
23-02-2023,259.85,260.95,255.95,257.10,256.31,"31,365","Feb 23, 2023"
22-02-2023,264.45,264.50,254.25,256.65,255.87,"37,797","Feb 22, 2023"
21-02-2023,257.75,265.40,255.35,261.75,260.95,"115,044","Feb 21, 2023"
20-02-2023,254.85,259.45,252.80,255.80,255.02,"44,063","Feb 20, 2023"
17-02-2023,258.00,258.00,251.05,252.15,251.38,"59,438","Feb 17, 2023"
16-02-2023,264.00,264.95,251.35,253.85,253.07,"90,736","Feb 16, 2023"
15-02-2023,263.95,263.95,257.55,259.85,259.06,"49,482","Feb 15, 2023"
14-02-2023,263.50,263.50,257.20,261.20,260.40,"31,513","Feb 14, 2023"
13-02-2023,263.15,267.00,257.15,260.15,259.36,"63,230","Feb 13, 2023"
10-02-2023,268.85,270.00,260.85,265.35,264.54,"51,507","Feb 10, 2023"
09-02-2023,270.00,270.00,264.00,267.35,266.53,"23,204","Feb 09, 2023"
08-02-2023,264.95,269.35,264.00,266.45,265.64,"42,411","Feb 08, 2023"
07-02-2023,272.00,274.95,262.55,264.00,263.19,"49,391","Feb 07, 2023"
06-02-2023,260.00,272.00,258.15,269.90,269.08,"63,447","Feb 06, 2023"
03-02-2023,266.55,269.20,259.15,261.35,260.55,"61,058","Feb 03, 2023"
02-02-2023,276.95,276.95,265.10,268.10,267.28,"54,232","Feb 02, 2023"
01-02-2023,276.00,281.20,267.30,271.00,270.17,"78,068","Feb 01, 2023"
31-01-2023,280.95,283.00,274.85,275.90,275.06,"53,298","Jan 31, 2023"
30-01-2023,281.30,286.30,266.60,278.75,277.90,"127,185","Jan 30, 2023"
27-01-2023,288.00,288.00,270.40,281.10,280.24,"127,747","Jan 27, 2023"
25-01-2023,291.55,291.55,281.00,290.45,289.56,"80,777","Jan 25, 2023"
24-01-2023,290.00,291.40,285.50,288.05,287.17,"82,758","Jan 24, 2023"
23-01-2023,272.95,293.70,272.95,288.15,287.27,"399,708","Jan 23, 2023"
20-01-2023,283.00,283.00,270.00,271.45,270.62,"304,162","Jan 20, 2023"
19-01-2023,298.00,299.20,279.00,280.80,279.94,"202,096","Jan 19, 2023"
18-01-2023,303.85,303.85,296.90,297.60,296.69,"44,797","Jan 18, 2023"
17-01-2023,304.00,304.40,300.50,301.20,300.28,"31,337","Jan 17, 2023"
16-01-2023,301.30,304.95,300.85,303.50,302.57,"37,730","Jan 16, 2023"
13-01-2023,302.60,303.90,300.00,300.75,299.83,"40,189","Jan 13, 2023"
12-01-2023,304.80,306.15,300.25,301.40,300.48,"42,125","Jan 12, 2023"
11-01-2023,306.00,306.95,301.00,302.05,301.13,"57,290","Jan 11, 2023"
10-01-2023,306.75,307.00,302.00,304.25,303.32,"32,529","Jan 10, 2023"
09-01-2023,308.90,309.40,303.30,305.15,304.22,"55,048","Jan 09, 2023"
06-01-2023,307.95,311.20,302.00,305.40,304.47,"88,487","Jan 06, 2023"
05-01-2023,308.85,308.85,299.90,303.75,302.82,"97,807","Jan 05, 2023"
04-01-2023,311.80,312.05,303.50,305.70,304.77,"98,796","Jan 04, 2023"
03-01-2023,312.00,314.00,309.00,309.70,308.75,"40,588","Jan 03, 2023"
02-01-2023,317.90,318.75,309.00,310.85,309.90,"82,338","Jan 02, 2023"
30-12-2022,321.30,324.55,314.05,316.35,315.38,"95,889","Dec 30, 2022"
29-12-2022,326.15,327.00,314.65,319.55,318.57,"114,916","Dec 29, 2022"
28-12-2022,333.60,336.80,326.20,328.35,327.35,"153,174","Dec 28, 2022"
27-12-2022,317.95,331.20,311.35,328.55,327.55,"272,911","Dec 27, 2022"
26-12-2022,303.00,315.15,303.00,312.30,311.35,"68,621","Dec 26, 2022"
23-12-2022,306.00,312.00,297.35,308.60,307.66,"244,164","Dec 23, 2022"
22-12-2022,313.00,318.00,301.00,314.35,313.39,"127,729","Dec 22, 2022"
21-12-2022,312.95,316.90,300.05,315.10,314.14,"156,395","Dec 21, 2022"
20-12-2022,315.50,315.50,311.00,311.75,310.80,"32,127","Dec 20, 2022"
19-12-2022,310.90,315.00,308.40,312.75,311.79,"61,766","Dec 19, 2022"
16-12-2022,308.00,312.55,306.80,308.30,307.36,"56,352","Dec 16, 2022"
15-12-2022,309.35,312.45,307.25,308.40,307.46,"70,268","Dec 15, 2022"
14-12-2022,315.00,316.05,308.05,309.35,308.40,"117,449","Dec 14, 2022"
13-12-2022,314.90,319.00,310.00,312.80,311.84,"51,010","Dec 13, 2022"
12-12-2022,318.00,320.90,311.00,311.70,310.75,"67,482","Dec 12, 2022"
09-12-2022,311.90,320.00,305.15,317.95,316.98,"291,690","Dec 09, 2022"
08-12-2022,314.35,316.90,305.15,307.45,306.51,"57,040","Dec 08, 2022"
07-12-2022,310.80,319.00,310.05,314.35,313.39,"89,988","Dec 07, 2022"
06-12-2022,308.80,310.80,305.65,308.95,308.01,"66,270","Dec 06, 2022"
05-12-2022,310.50,311.25,306.10,307.85,306.91,"42,309","Dec 05, 2022"
02-12-2022,308.95,310.95,306.80,308.30,307.36,"35,925","Dec 02, 2022"
01-12-2022,307.15,312.05,306.10,308.30,307.36,"46,074","Dec 01, 2022"
30-11-2022,308.80,314.10,307.00,309.10,308.16,"108,062","Nov 30, 2022"
29-11-2022,311.00,311.80,306.00,307.20,306.26,"54,936","Nov 29, 2022"
28-11-2022,311.00,313.00,306.10,309.30,308.35,"63,122","Nov 28, 2022"
25-11-2022,308.20,316.80,306.00,311.00,310.05,"86,376","Nov 25, 2022"
24-11-2022,307.00,309.65,301.55,306.45,305.51,"69,889","Nov 24, 2022"
23-11-2022,313.95,314.90,304.00,305.85,304.92,"64,366","Nov 23, 2022"
22-11-2022,314.65,314.65,307.25,312.50,311.55,"48,890","Nov 22, 2022"
21-11-2022,314.05,315.55,301.15,305.30,304.37,"74,654","Nov 21, 2022"
18-11-2022,327.50,328.70,310.70,313.35,312.39,"108,522","Nov 18, 2022"
17-11-2022,330.65,330.65,321.00,325.00,324.01,"50,846","Nov 17, 2022"
16-11-2022,332.90,332.90,327.05,329.60,328.59,"78,590","Nov 16, 2022"
15-11-2022,333.30,333.30,329.90,330.80,329.79,"42,170","Nov 15, 2022"
14-11-2022,326.80,334.80,325.45,331.65,330.64,"96,478","Nov 14, 2022"
11-11-2022,333.80,333.80,323.05,325.45,324.46,"62,407","Nov 11, 2022"
10-11-2022,334.90,335.50,325.15,327.55,326.55,"71,576","Nov 10, 2022"
09-11-2022,333.95,342.00,330.00,333.60,332.58,"125,685","Nov 09, 2022"
07-11-2022,342.80,345.65,331.50,333.15,332.13,"144,654","Nov 07, 2022"
04-11-2022,342.65,342.70,332.50,339.80,338.76,"110,667","Nov 04, 2022"
03-11-2022,334.95,341.55,331.85,338.45,337.42,"142,957","Nov 03, 2022"
02-11-2022,342.50,350.00,334.50,336.85,335.82,"369,284","Nov 02, 2022"
01-11-2022,329.70,357.70,324.45,340.15,339.11,"1,695,205","Nov 01, 2022"
31-10-2022,319.60,322.80,317.05,319.45,318.47,"68,494","Oct 31, 2022"
28-10-2022,321.05,323.65,318.00,319.55,318.57,"90,156","Oct 28, 2022"
27-10-2022,324.95,325.95,318.55,320.00,319.02,"88,957","Oct 27, 2022"
25-10-2022,325.00,328.75,319.75,322.85,321.86,"85,807","Oct 25, 2022"
24-10-2022,329.60,332.20,325.00,329.55,328.54,"52,547","Oct 24, 2022"
21-10-2022,335.25,336.45,322.50,323.90,322.91,"141,115","Oct 21, 2022"
20-10-2022,339.00,339.00,326.10,333.60,332.58,"540,715","Oct 20, 2022"
19-10-2022,314.40,328.65,314.40,322.10,321.12,"192,268","Oct 19, 2022"
18-10-2022,310.00,316.50,310.00,314.40,313.44,"67,515","Oct 18, 2022"
17-10-2022,310.00,314.55,306.00,309.20,308.26,"45,534","Oct 17, 2022"
14-10-2022,315.00,316.50,308.60,309.75,308.80,"47,777","Oct 14, 2022"
13-10-2022,308.90,313.70,305.00,311.15,310.20,"87,796","Oct 13, 2022"
12-10-2022,306.05,311.45,306.05,309.40,308.45,"53,203","Oct 12, 2022"
11-10-2022,312.00,314.55,306.55,308.95,308.01,"53,796","Oct 11, 2022"
10-10-2022,310.05,315.80,308.45,311.20,310.25,"63,242","Oct 10, 2022"
07-10-2022,314.90,318.15,310.20,312.80,311.84,"73,465","Oct 07, 2022"
06-10-2022,318.45,321.70,313.85,315.65,314.69,"125,329","Oct 06, 2022"
04-10-2022,313.00,320.70,309.90,315.40,314.44,"149,599","Oct 04, 2022"
03-10-2022,324.00,326.00,306.00,308.00,307.06,"134,173","Oct 03, 2022"
30-09-2022,305.50,330.95,305.50,325.00,324.01,"269,010","Sep 30, 2022"
29-09-2022,315.45,317.55,307.00,310.25,309.30,"96,842","Sep 29, 2022"
28-09-2022,308.00,315.60,300.00,312.00,311.05,"239,850","Sep 28, 2022"
27-09-2022,306.30,312.90,295.50,304.65,303.72,"116,759","Sep 27, 2022"
26-09-2022,302.50,306.25,287.80,301.15,300.23,"266,163","Sep 26, 2022"
23-09-2022,313.00,313.45,302.00,305.40,304.47,"91,979","Sep 23, 2022"
22-09-2022,303.50,315.00,303.00,312.00,311.05,"155,036","Sep 22, 2022"
21-09-2022,312.95,312.95,298.10,303.65,302.72,"108,943","Sep 21, 2022"
20-09-2022,300.00,318.95,300.00,312.25,311.30,"296,235","Sep 20, 2022"
19-09-2022,311.85,311.85,297.95,299.70,298.78,"276,058","Sep 19, 2022"
16-09-2022,322.40,322.50,309.50,310.05,309.10,"296,552","Sep 16, 2022"
15-09-2022,324.15,333.30,320.50,322.15,321.17,"203,462","Sep 15, 2022"
14-09-2022,323.50,326.70,318.95,323.65,322.66,"187,657","Sep 14, 2022"
13-09-2022,330.60,332.65,325.35,327.35,326.35,"128,080","Sep 13, 2022"
12-09-2022,327.50,331.30,324.40,330.00,328.99,"169,649","Sep 12, 2022"
09-09-2022,335.85,335.85,323.00,325.25,324.26,"307,148","Sep 09, 2022"
08-09-2022,334.30,340.80,330.40,332.50,331.48,"157,930","Sep 08, 2022"
07-09-2022,324.70,335.00,322.45,329.70,328.69,"264,795","Sep 07, 2022"
06-09-2022,341.00,342.90,324.50,326.20,325.20,"321,637","Sep 06, 2022"
05-09-2022,352.10,354.70,334.00,338.40,337.37,"351,640","Sep 05, 2022"
02-09-2022,360.45,364.40,350.00,351.75,350.68,"243,675","Sep 02, 2022"
01-09-2022,358.00,370.95,355.30,357.90,356.81,"370,678","Sep 01, 2022"
30-08-2022,361.15,384.00,356.60,359.35,358.25,"855,474","Aug 30, 2022"
29-08-2022,354.00,365.00,350.00,359.70,358.60,"279,460","Aug 29, 2022"
26-08-2022,359.50,366.30,355.20,361.60,360.49,"320,551","Aug 26, 2022"
25-08-2022,357.75,364.95,355.05,356.75,355.66,"452,698","Aug 25, 2022"
24-08-2022,357.95,380.95,350.20,358.75,357.65,"1,112,190","Aug 24, 2022"
23-08-2022,352.85,362.20,350.00,357.40,356.31,"207,457","Aug 23, 2022"
22-08-2022,352.00,365.00,349.45,352.85,351.77,"420,144","Aug 22, 2022"
19-08-2022,355.50,359.30,349.45,350.80,349.73,"294,550","Aug 19, 2022"
18-08-2022,363.65,365.90,349.65,356.25,355.16,"560,424","Aug 18, 2022"
17-08-2022,359.70,369.00,355.75,362.60,361.49,"398,385","Aug 17, 2022"
16-08-2022,372.80,372.80,354.45,356.70,355.61,"474,636","Aug 16, 2022"
12-08-2022,380.70,394.00,364.00,368.35,367.22,"1,064,451","Aug 12, 2022"
11-08-2022,351.25,398.90,351.25,379.30,378.14,"2,424,242","Aug 11, 2022"
10-08-2022,342.00,362.00,342.00,350.75,349.68,"631,170","Aug 10, 2022"
08-08-2022,354.30,360.00,342.00,344.55,343.50,"338,370","Aug 08, 2022"
05-08-2022,356.70,367.80,353.15,358.75,357.65,"347,754","Aug 05, 2022"
04-08-2022,368.00,371.30,332.85,358.00,356.91,"741,301","Aug 04, 2022"
03-08-2022,363.90,374.70,361.00,366.05,364.93,"835,824","Aug 03, 2022"
02-08-2022,353.00,366.30,350.60,361.30,360.20,"743,139","Aug 02, 2022"
01-08-2022,347.00,366.75,336.20,354.60,353.52,"866,761","Aug 01, 2022"
29-07-2022,330.40,373.45,328.90,341.10,340.06,"2,308,649","Jul 29, 2022"
28-07-2022,330.20,336.75,327.05,333.35,332.33,"656,968","Jul 28, 2022"
28-07-2022,1.25 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,329.20,356.65,321.00,327.20,324.95,"3,014,836","Jul 27, 2022"
26-07-2022,283.30,337.00,278.55,327.05,324.80,"3,663,673","Jul 26, 2022"
25-07-2022,257.00,296.80,256.00,285.25,283.29,"2,460,622","Jul 25, 2022"
22-07-2022,253.00,256.95,249.00,253.70,251.96,"96,562","Jul 22, 2022"
21-07-2022,248.00,250.60,246.10,250.00,248.28,"119,770","Jul 21, 2022"
20-07-2022,248.35,250.90,245.05,246.95,245.25,"40,012","Jul 20, 2022"
19-07-2022,248.05,251.45,245.10,246.20,244.51,"37,091","Jul 19, 2022"
18-07-2022,248.00,250.95,248.00,248.95,247.24,"20,217","Jul 18, 2022"
15-07-2022,255.00,255.00,246.20,247.65,245.95,"22,348","Jul 15, 2022"
14-07-2022,250.00,252.05,246.10,250.20,248.48,"25,879","Jul 14, 2022"
13-07-2022,251.00,256.00,250.00,251.20,249.48,"24,824","Jul 13, 2022"
12-07-2022,253.10,256.60,248.10,249.90,248.18,"39,063","Jul 12, 2022"
11-07-2022,245.10,260.00,245.10,257.30,255.53,"153,313","Jul 11, 2022"
08-07-2022,248.40,250.70,247.10,248.35,246.65,"21,802","Jul 08, 2022"
07-07-2022,252.00,252.95,248.00,248.50,246.79,"26,330","Jul 07, 2022"
06-07-2022,249.00,251.95,244.30,250.20,248.48,"80,759","Jul 06, 2022"
05-07-2022,246.00,251.10,246.00,248.60,246.89,"35,405","Jul 05, 2022"
04-07-2022,250.00,252.00,246.00,246.95,245.25,"18,303","Jul 04, 2022"
01-07-2022,247.50,254.40,246.00,252.50,250.77,"44,487","Jul 01, 2022"
30-06-2022,252.00,256.00,248.25,252.90,251.16,"54,832","Jun 30, 2022"
29-06-2022,246.05,255.00,243.90,253.50,251.76,"96,624","Jun 29, 2022"
28-06-2022,238.55,251.00,237.20,246.30,244.61,"115,028","Jun 28, 2022"
27-06-2022,240.10,243.40,238.00,239.50,237.86,"31,530","Jun 27, 2022"
24-06-2022,243.80,244.75,239.00,239.45,237.81,"35,442","Jun 24, 2022"
23-06-2022,246.40,249.80,239.50,240.80,239.15,"43,188","Jun 23, 2022"
22-06-2022,240.95,253.20,236.30,246.45,244.76,"119,991","Jun 22, 2022"
21-06-2022,251.55,253.90,236.55,243.65,241.98,"64,248","Jun 21, 2022"
20-06-2022,252.25,254.30,248.05,251.25,249.53,"118,670","Jun 20, 2022"
17-06-2022,253.10,257.50,251.85,255.65,253.90,"197,431","Jun 17, 2022"
16-06-2022,256.10,258.75,253.75,256.85,255.09,"301,391","Jun 16, 2022"
15-06-2022,257.90,258.80,253.90,256.60,254.84,"219,168","Jun 15, 2022"
14-06-2022,245.00,256.00,244.10,255.00,253.25,"235,625","Jun 14, 2022"
13-06-2022,253.00,253.00,245.10,247.55,245.85,"260,250","Jun 13, 2022"
10-06-2022,253.90,255.00,252.00,253.20,251.46,"132,439","Jun 10, 2022"
09-06-2022,255.35,258.00,254.45,255.95,254.19,"164,921","Jun 09, 2022"
08-06-2022,256.00,259.00,253.05,255.35,253.60,"178,072","Jun 08, 2022"
07-06-2022,253.30,260.40,253.30,258.85,257.07,"333,655","Jun 07, 2022"
06-06-2022,256.20,259.60,254.05,257.50,255.73,"325,169","Jun 06, 2022"
03-06-2022,256.10,261.00,255.15,256.20,254.44,"871,504","Jun 03, 2022"
02-06-2022,255.90,259.00,253.75,255.90,254.14,"965,938","Jun 02, 2022"
01-06-2022,270.00,279.00,256.00,257.90,256.13,"7,383,750","Jun 01, 2022"
