date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,54.05,54.20,53.05,53.30,53.30,"27,617,603","Apr 18, 2023"
17-04-2023,54.20,54.25,53.00,53.95,53.95,"24,787,918","Apr 17, 2023"
13-04-2023,53.20,54.15,52.85,53.85,53.85,"26,646,279","Apr 13, 2023"
12-04-2023,54.25,54.25,52.90,53.20,53.20,"30,848,068","Apr 12, 2023"
11-04-2023,54.65,55.25,53.25,53.95,53.95,"41,101,417","Apr 11, 2023"
10-04-2023,52.15,54.20,51.80,53.95,53.95,"60,655,412","Apr 10, 2023"
06-04-2023,51.75,52.45,51.30,52.15,52.15,"19,695,678","Apr 06, 2023"
05-04-2023,52.10,52.90,51.55,51.70,51.70,"25,497,115","Apr 05, 2023"
03-04-2023,51.50,52.15,50.90,51.95,51.95,"29,241,512","Apr 03, 2023"
31-03-2023,51.25,51.70,50.65,51.00,51.00,"56,566,133","Mar 31, 2023"
29-03-2023,50.25,51.75,49.60,51.25,51.25,"41,464,387","Mar 29, 2023"
28-03-2023,50.20,50.55,49.00,50.25,50.25,"50,426,174","Mar 28, 2023"
27-03-2023,50.70,51.30,49.25,50.10,50.10,"49,618,132","Mar 27, 2023"
24-03-2023,52.50,52.85,50.15,50.65,50.65,"67,243,087","Mar 24, 2023"
23-03-2023,52.90,53.20,52.10,52.65,52.65,"32,816,290","Mar 23, 2023"
22-03-2023,53.40,53.90,52.70,53.10,53.10,"38,444,991","Mar 22, 2023"
21-03-2023,53.85,54.15,52.65,53.00,53.00,"31,632,951","Mar 21, 2023"
20-03-2023,53.60,54.75,52.20,53.55,53.55,"65,578,919","Mar 20, 2023"
17-03-2023,53.45,55.75,53.05,54.90,54.90,"112,918,857","Mar 17, 2023"
16-03-2023,50.90,53.70,49.85,53.05,53.05,"61,237,058","Mar 16, 2023"
15-03-2023,51.50,52.20,50.55,50.75,50.75,"38,763,143","Mar 15, 2023"
14-03-2023,52.00,52.50,50.20,50.75,50.75,"52,247,904","Mar 14, 2023"
13-03-2023,53.95,54.70,51.60,51.90,51.90,"52,374,659","Mar 13, 2023"
10-03-2023,53.80,54.50,53.30,53.85,53.85,"39,226,931","Mar 10, 2023"
09-03-2023,55.10,56.35,53.90,54.05,54.05,"56,021,946","Mar 09, 2023"
08-03-2023,53.45,55.30,52.65,54.80,54.80,"44,159,725","Mar 08, 2023"
06-03-2023,54.00,54.95,53.70,53.95,53.95,"33,492,583","Mar 06, 2023"
03-03-2023,54.90,55.40,53.20,53.65,53.65,"36,943,821","Mar 03, 2023"
02-03-2023,54.75,55.20,54.35,54.55,54.55,"36,256,148","Mar 02, 2023"
01-03-2023,53.50,55.35,53.35,54.95,54.95,"42,854,827","Mar 01, 2023"
28-02-2023,53.70,54.40,53.00,53.50,53.50,"45,414,869","Feb 28, 2023"
27-02-2023,54.70,54.75,53.20,53.60,53.60,"38,735,556","Feb 27, 2023"
24-02-2023,55.50,56.75,54.00,54.45,54.45,"73,440,699","Feb 24, 2023"
23-02-2023,53.00,56.00,52.80,54.95,54.95,"118,058,937","Feb 23, 2023"
22-02-2023,54.85,55.40,52.60,52.95,52.95,"75,802,021","Feb 22, 2023"
21-02-2023,54.60,56.15,54.40,55.35,55.35,"100,106,053","Feb 21, 2023"
20-02-2023,51.90,55.05,51.75,54.60,54.60,"93,315,254","Feb 20, 2023"
17-02-2023,51.25,52.20,50.70,51.80,51.80,"52,862,406","Feb 17, 2023"
16-02-2023,50.80,51.80,50.45,51.40,51.40,"48,841,966","Feb 16, 2023"
15-02-2023,50.55,50.90,49.80,50.25,50.25,"49,655,881","Feb 15, 2023"
14-02-2023,51.80,52.50,49.90,50.35,50.35,"79,395,202","Feb 14, 2023"
13-02-2023,53.00,53.70,51.25,51.80,51.80,"86,162,276","Feb 13, 2023"
10-02-2023,52.70,54.15,50.70,53.30,53.30,"176,950,201","Feb 10, 2023"
09-02-2023,54.70,56.80,53.40,54.40,54.40,"216,398,621","Feb 09, 2023"
08-02-2023,51.20,55.30,51.10,54.30,54.30,"265,595,807","Feb 08, 2023"
07-02-2023,48.00,51.00,47.60,49.35,49.35,"61,077,398","Feb 07, 2023"
06-02-2023,48.70,49.10,47.55,47.75,47.75,"35,956,956","Feb 06, 2023"
03-02-2023,48.15,49.25,47.70,48.75,48.75,"42,497,841","Feb 03, 2023"
02-02-2023,48.40,48.90,47.15,47.50,47.50,"40,751,688","Feb 02, 2023"
01-02-2023,50.00,51.05,47.05,48.15,48.15,"68,752,685","Feb 01, 2023"
31-01-2023,48.00,50.70,46.45,49.75,49.75,"95,398,497","Jan 31, 2023"
30-01-2023,47.90,48.55,46.70,47.40,47.40,"54,376,637","Jan 30, 2023"
27-01-2023,49.00,51.80,46.70,46.95,46.95,"169,788,452","Jan 27, 2023"
25-01-2023,52.00,52.05,44.35,47.75,47.75,"237,764,175","Jan 25, 2023"
24-01-2023,51.00,52.30,50.65,52.10,52.10,"47,720,352","Jan 24, 2023"
23-01-2023,51.90,51.90,50.65,51.00,51.00,"24,658,884","Jan 23, 2023"
20-01-2023,51.40,52.25,50.55,51.45,51.45,"47,355,757","Jan 20, 2023"
19-01-2023,50.30,51.90,50.05,51.10,51.10,"54,523,340","Jan 19, 2023"
18-01-2023,50.40,51.45,48.85,51.00,51.00,"84,541,855","Jan 18, 2023"
17-01-2023,53.00,53.10,50.00,50.15,50.15,"77,122,987","Jan 17, 2023"
16-01-2023,54.00,54.30,52.50,52.70,52.70,"35,892,303","Jan 16, 2023"
13-01-2023,54.10,54.50,53.05,53.25,53.25,"38,735,350","Jan 13, 2023"
12-01-2023,54.70,55.00,52.95,53.75,53.75,"38,856,261","Jan 12, 2023"
11-01-2023,55.00,56.15,54.10,54.35,54.35,"32,626,665","Jan 11, 2023"
10-01-2023,56.00,56.15,53.80,54.70,54.70,"45,966,335","Jan 10, 2023"
09-01-2023,56.00,57.25,55.75,56.00,56.00,"35,490,334","Jan 09, 2023"
06-01-2023,56.20,56.40,54.95,55.25,55.25,"30,272,416","Jan 06, 2023"
05-01-2023,56.95,57.10,55.60,56.20,56.20,"34,448,671","Jan 05, 2023"
04-01-2023,58.40,58.70,56.00,56.35,56.35,"48,975,781","Jan 04, 2023"
03-01-2023,58.85,59.55,57.30,58.95,58.95,"49,702,768","Jan 03, 2023"
02-01-2023,60.65,60.70,59.80,60.30,60.30,"18,759,536","Jan 02, 2023"
30-12-2022,61.00,61.45,59.00,59.30,59.30,"33,251,260","Dec 30, 2022"
29-12-2022,59.50,61.55,59.00,60.85,60.85,"24,973,807","Dec 29, 2022"
28-12-2022,58.50,60.80,57.85,60.15,60.15,"70,502,428","Dec 28, 2022"
27-12-2022,59.40,60.60,58.50,58.95,58.95,"54,205,000","Dec 27, 2022"
26-12-2022,53.95,59.75,53.45,58.15,58.15,"83,571,451","Dec 26, 2022"
23-12-2022,58.30,58.35,53.20,53.65,53.65,"93,022,114","Dec 23, 2022"
22-12-2022,61.80,62.05,58.55,58.95,58.95,"53,936,114","Dec 22, 2022"
21-12-2022,63.20,63.50,60.85,61.35,61.35,"39,979,212","Dec 21, 2022"
20-12-2022,62.10,63.20,61.90,62.85,62.85,"32,487,667","Dec 20, 2022"
19-12-2022,62.40,62.80,62.00,62.15,62.15,"21,470,297","Dec 19, 2022"
16-12-2022,63.75,64.00,61.85,62.15,62.15,"48,220,919","Dec 16, 2022"
15-12-2022,64.95,65.25,63.80,64.15,64.15,"19,011,713","Dec 15, 2022"
14-12-2022,64.85,65.45,64.60,65.00,65.00,"24,599,687","Dec 14, 2022"
13-12-2022,64.80,65.20,64.35,64.60,64.60,"21,917,723","Dec 13, 2022"
12-12-2022,64.15,64.75,63.60,64.40,64.40,"20,602,398","Dec 12, 2022"
09-12-2022,64.20,64.85,63.90,64.15,64.15,"36,490,408","Dec 09, 2022"
08-12-2022,64.80,64.80,63.65,63.80,63.80,"35,341,241","Dec 08, 2022"
07-12-2022,65.10,65.40,64.10,64.45,64.45,"29,775,697","Dec 07, 2022"
06-12-2022,64.75,65.45,64.45,64.80,64.80,"40,042,683","Dec 06, 2022"
05-12-2022,68.85,69.00,65.00,65.45,65.45,"85,107,187","Dec 05, 2022"
02-12-2022,66.75,68.90,66.50,68.55,68.55,"96,262,543","Dec 02, 2022"
01-12-2022,66.50,67.15,65.40,66.65,66.65,"83,610,566","Dec 01, 2022"
30-11-2022,63.00,66.80,61.90,65.25,65.25,"549,718,630","Nov 30, 2022"
29-11-2022,64.40,64.90,63.00,63.55,63.55,"32,230,342","Nov 29, 2022"
28-11-2022,64.25,65.30,63.80,64.40,64.40,"53,453,545","Nov 28, 2022"
25-11-2022,64.00,64.90,63.05,64.00,64.00,"74,237,526","Nov 25, 2022"
24-11-2022,62.30,64.10,62.05,63.20,63.20,"90,679,986","Nov 24, 2022"
23-11-2022,63.50,64.30,61.40,61.75,61.75,"69,815,602","Nov 23, 2022"
22-11-2022,64.90,64.90,63.30,63.95,63.95,"50,715,391","Nov 22, 2022"
21-11-2022,66.40,66.40,63.80,64.30,64.30,"85,998,316","Nov 21, 2022"
18-11-2022,68.15,69.35,66.90,67.15,67.15,"62,855,692","Nov 18, 2022"
17-11-2022,68.40,69.80,67.50,67.70,67.70,"60,115,704","Nov 17, 2022"
16-11-2022,69.95,70.50,67.70,68.70,68.70,"75,425,523","Nov 16, 2022"
15-11-2022,69.60,71.15,69.10,69.95,69.95,"68,397,103","Nov 15, 2022"
14-11-2022,74.30,75.45,69.05,69.60,69.60,"186,727,024","Nov 14, 2022"
11-11-2022,66.00,73.55,65.50,72.80,72.80,"397,758,848","Nov 11, 2022"
10-11-2022,65.50,65.95,63.15,63.95,63.95,"44,332,611","Nov 10, 2022"
09-11-2022,65.45,67.50,65.00,65.30,65.30,"87,424,592","Nov 09, 2022"
07-11-2022,63.85,65.45,63.25,65.10,65.10,"56,815,391","Nov 07, 2022"
04-11-2022,62.75,63.65,62.45,63.00,63.00,"35,296,904","Nov 04, 2022"
03-11-2022,62.80,62.80,62.00,62.20,62.20,"31,729,457","Nov 03, 2022"
02-11-2022,63.75,64.70,62.70,63.00,63.00,"52,915,032","Nov 02, 2022"
01-11-2022,63.50,63.75,62.70,63.50,63.50,"50,425,928","Nov 01, 2022"
31-10-2022,63.60,63.85,62.10,63.10,63.10,"45,949,861","Oct 31, 2022"
28-10-2022,65.25,65.70,62.30,62.60,62.60,"56,787,309","Oct 28, 2022"
27-10-2022,64.10,65.65,63.50,65.10,65.10,"64,853,360","Oct 27, 2022"
25-10-2022,62.70,64.90,62.40,64.60,64.60,"81,043,498","Oct 25, 2022"
24-10-2022,62.90,62.95,62.05,62.35,62.35,"7,775,480","Oct 24, 2022"
21-10-2022,61.80,63.20,61.30,61.80,61.80,"65,825,881","Oct 21, 2022"
20-10-2022,61.70,62.00,60.85,61.30,61.30,"57,513,138","Oct 20, 2022"
19-10-2022,63.40,63.70,61.50,62.05,62.05,"52,638,798","Oct 19, 2022"
18-10-2022,63.65,64.40,62.75,63.00,63.00,"49,431,277","Oct 18, 2022"
17-10-2022,61.90,63.25,61.15,62.65,62.65,"56,007,734","Oct 17, 2022"
14-10-2022,63.00,64.15,61.60,61.90,61.90,"85,139,332","Oct 14, 2022"
13-10-2022,64.10,64.65,61.00,61.25,61.25,"73,750,800","Oct 13, 2022"
12-10-2022,65.65,66.45,63.05,63.75,63.75,"67,799,710","Oct 12, 2022"
11-10-2022,68.40,69.20,65.00,65.55,65.55,"70,171,064","Oct 11, 2022"
10-10-2022,68.40,69.70,67.50,68.70,68.70,"87,158,481","Oct 10, 2022"
07-10-2022,65.15,70.20,64.60,69.55,69.55,"170,879,536","Oct 07, 2022"
06-10-2022,64.40,66.15,64.25,65.55,65.55,"59,866,072","Oct 06, 2022"
04-10-2022,63.10,64.45,63.00,64.05,64.05,"47,077,008","Oct 04, 2022"
03-10-2022,62.00,63.10,61.20,61.90,61.90,"44,528,871","Oct 03, 2022"
30-09-2022,61.50,62.85,59.75,62.35,62.35,"71,494,895","Sep 30, 2022"
29-09-2022,59.20,62.00,58.90,61.20,61.20,"76,969,699","Sep 29, 2022"
28-09-2022,57.80,59.25,57.50,58.05,58.05,"64,334,024","Sep 28, 2022"
27-09-2022,58.15,59.75,56.95,58.85,58.85,"79,641,870","Sep 27, 2022"
26-09-2022,60.00,60.65,57.40,57.80,57.80,"65,832,873","Sep 26, 2022"
23-09-2022,63.00,63.35,60.40,60.80,60.80,"56,730,282","Sep 23, 2022"
22-09-2022,62.90,63.75,62.60,63.30,63.30,"34,716,572","Sep 22, 2022"
21-09-2022,63.30,63.95,62.40,63.45,63.45,"59,131,994","Sep 21, 2022"
20-09-2022,64.90,65.70,62.40,62.85,62.85,"77,904,810","Sep 20, 2022"
19-09-2022,64.20,65.45,63.45,63.95,63.95,"70,453,100","Sep 19, 2022"
16-09-2022,64.40,65.00,61.10,63.20,63.20,"196,537,446","Sep 16, 2022"
15-09-2022,64.00,64.90,63.30,64.60,64.60,"88,185,944","Sep 15, 2022"
14-09-2022,64.05,65.15,62.75,63.30,63.30,"119,824,317","Sep 14, 2022"
13-09-2022,63.00,66.60,62.80,65.45,65.45,"199,032,705","Sep 13, 2022"
12-09-2022,63.00,63.20,62.25,62.55,62.55,"64,044,347","Sep 12, 2022"
09-09-2022,62.00,63.65,62.00,62.80,62.80,"139,369,425","Sep 09, 2022"
08-09-2022,60.35,62.50,59.80,61.35,61.35,"128,430,049","Sep 08, 2022"
07-09-2022,59.65,60.40,59.20,59.50,59.50,"59,843,737","Sep 07, 2022"
06-09-2022,60.30,60.80,59.40,59.70,59.70,"70,186,636","Sep 06, 2022"
05-09-2022,60.45,60.80,59.30,59.65,59.65,"84,539,046","Sep 05, 2022"
02-09-2022,63.40,63.40,59.40,59.75,59.75,"137,946,710","Sep 02, 2022"
01-09-2022,58.70,63.15,58.25,62.45,62.45,"192,477,817","Sep 01, 2022"
30-08-2022,60.20,61.25,57.30,57.95,57.95,"162,054,037","Aug 30, 2022"
29-08-2022,59.70,60.55,58.35,59.20,59.20,"98,493,347","Aug 29, 2022"
26-08-2022,62.40,62.70,60.55,61.85,61.85,"87,939,030","Aug 26, 2022"
25-08-2022,62.80,63.20,61.65,62.10,62.10,"81,137,105","Aug 25, 2022"
24-08-2022,64.10,64.20,61.70,62.20,62.20,"116,401,002","Aug 24, 2022"
23-08-2022,62.30,65.25,62.15,64.45,64.45,"218,585,102","Aug 23, 2022"
22-08-2022,61.00,62.85,59.25,62.00,62.00,"226,773,007","Aug 22, 2022"
19-08-2022,67.40,68.25,60.15,61.45,61.45,"295,737,752","Aug 19, 2022"
18-08-2022,65.60,69.25,65.00,67.10,67.10,"303,566,868","Aug 18, 2022"
17-08-2022,64.80,65.60,61.80,65.25,65.25,"258,066,522","Aug 17, 2022"
16-08-2022,62.65,67.45,62.50,64.25,64.25,"250,686,966","Aug 16, 2022"
12-08-2022,58.10,63.10,57.90,61.75,61.75,"351,208,957","Aug 12, 2022"
11-08-2022,56.90,58.15,56.35,57.90,57.90,"130,942,734","Aug 11, 2022"
10-08-2022,56.20,56.55,54.50,55.95,55.95,"200,699,912","Aug 10, 2022"
08-08-2022,54.70,56.20,54.20,55.45,55.45,"178,185,076","Aug 08, 2022"
05-08-2022,57.90,59.15,53.25,54.60,54.60,"315,019,033","Aug 05, 2022"
04-08-2022,55.75,58.65,54.50,57.85,57.85,"420,183,405","Aug 04, 2022"
03-08-2022,52.50,56.90,51.75,55.45,55.45,"599,688,336","Aug 03, 2022"
02-08-2022,50.00,55.55,48.40,55.55,55.55,"528,899,748","Aug 02, 2022"
01-08-2022,46.80,47.25,45.05,46.30,46.30,"135,944,043","Aug 01, 2022"
29-07-2022,45.60,47.20,44.55,46.80,46.80,"177,187,972","Jul 29, 2022"
28-07-2022,44.90,46.30,43.05,45.70,45.70,"267,544,569","Jul 28, 2022"
27-07-2022,40.85,44.40,40.60,43.95,43.95,"411,205,172","Jul 27, 2022"
26-07-2022,46.60,46.65,41.20,41.65,41.65,"412,304,737","Jul 26, 2022"
25-07-2022,52.50,52.50,46.00,47.60,47.60,"232,841,112","Jul 25, 2022"
22-07-2022,53.75,54.00,52.90,53.65,53.65,"27,302,087","Jul 22, 2022"
21-07-2022,53.35,54.45,52.70,53.50,53.50,"29,402,446","Jul 21, 2022"
20-07-2022,54.50,54.50,53.20,53.40,53.40,"37,683,099","Jul 20, 2022"
19-07-2022,53.65,54.40,53.30,53.95,53.95,"35,427,093","Jul 19, 2022"
18-07-2022,54.70,55.10,52.85,53.60,53.60,"47,689,463","Jul 18, 2022"
15-07-2022,56.20,56.20,53.35,53.90,53.90,"47,995,067","Jul 15, 2022"
14-07-2022,58.40,59.00,55.30,55.65,55.65,"43,024,089","Jul 14, 2022"
13-07-2022,59.00,61.50,58.00,58.35,58.35,"73,383,005","Jul 13, 2022"
12-07-2022,55.90,59.65,55.50,59.00,59.00,"57,986,568","Jul 12, 2022"
11-07-2022,54.70,56.50,54.20,56.10,56.10,"21,739,009","Jul 11, 2022"
08-07-2022,55.00,55.30,54.30,54.80,54.80,"21,413,556","Jul 08, 2022"
07-07-2022,54.65,55.15,53.75,54.45,54.45,"35,759,428","Jul 07, 2022"
06-07-2022,55.80,55.80,53.90,54.35,54.35,"32,403,447","Jul 06, 2022"
05-07-2022,55.40,55.90,54.35,55.45,55.45,"51,276,627","Jul 05, 2022"
04-07-2022,54.50,55.80,53.30,54.30,54.30,"56,902,459","Jul 04, 2022"
01-07-2022,54.15,56.70,52.55,56.15,56.15,"112,078,641","Jul 01, 2022"
30-06-2022,57.80,59.00,53.35,53.85,53.85,"106,893,631","Jun 30, 2022"
29-06-2022,58.75,61.45,56.85,57.30,57.30,"96,955,320","Jun 29, 2022"
28-06-2022,65.70,65.70,59.65,60.30,60.30,"120,959,477","Jun 28, 2022"
27-06-2022,72.65,72.70,65.00,65.85,65.85,"110,751,340","Jun 27, 2022"
24-06-2022,71.00,71.85,69.55,70.50,70.50,"23,948,418","Jun 24, 2022"
23-06-2022,67.05,70.00,66.50,69.55,69.55,"33,785,882","Jun 23, 2022"
22-06-2022,65.95,68.60,65.00,67.60,67.60,"35,026,600","Jun 22, 2022"
21-06-2022,65.50,67.25,65.35,66.05,66.05,"22,905,677","Jun 21, 2022"
20-06-2022,68.00,68.00,64.05,65.00,65.00,"27,409,011","Jun 20, 2022"
17-06-2022,65.65,69.40,65.30,67.05,67.05,"33,597,224","Jun 17, 2022"
16-06-2022,72.00,72.00,66.10,67.20,67.20,"41,879,881","Jun 16, 2022"
15-06-2022,70.65,71.90,68.95,70.20,70.20,"33,246,369","Jun 15, 2022"
14-06-2022,64.20,70.75,64.00,70.00,70.00,"66,677,006","Jun 14, 2022"
13-06-2022,67.50,68.30,65.40,67.50,67.50,"34,863,276","Jun 13, 2022"
10-06-2022,67.30,69.70,66.50,69.00,69.00,"42,040,372","Jun 10, 2022"
09-06-2022,66.20,69.70,65.00,68.70,68.70,"47,653,877","Jun 09, 2022"
08-06-2022,66.00,68.60,64.10,67.15,67.15,"46,697,875","Jun 08, 2022"
07-06-2022,69.70,69.70,64.75,65.40,65.40,"41,755,337","Jun 07, 2022"
06-06-2022,70.00,71.20,69.20,69.90,69.90,"30,078,469","Jun 06, 2022"
03-06-2022,73.90,74.85,71.20,72.15,72.15,"35,779,760","Jun 03, 2022"
02-06-2022,74.40,74.40,71.40,71.95,71.95,"47,866,809","Jun 02, 2022"
01-06-2022,75.40,79.80,73.10,74.70,74.70,"127,949,782","Jun 01, 2022"
31-05-2022,68.50,77.70,67.40,74.65,74.65,"184,333,915","May 31, 2022"
30-05-2022,63.25,72.10,62.60,71.05,71.05,"124,103,679","May 30, 2022"
27-05-2022,63.00,63.00,61.50,62.05,62.05,"32,064,280","May 27, 2022"
