date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,698.00,719.90,695.55,709.60,709.60,"756,698","Jul 14, 2023"
13-07-2023,679.90,725.95,672.00,698.00,698.00,"2,344,967","Jul 13, 2023"
12-07-2023,663.50,695.55,662.45,683.30,683.30,"1,321,922","Jul 12, 2023"
11-07-2023,675.55,681.00,658.30,661.80,661.80,"488,916","Jul 11, 2023"
10-07-2023,703.00,703.60,670.30,675.75,675.75,"683,955","Jul 10, 2023"
07-07-2023,725.00,734.30,692.30,700.65,700.65,"1,116,960","Jul 07, 2023"
06-07-2023,705.00,740.00,703.05,728.10,728.10,"3,435,011","Jul 06, 2023"
05-07-2023,705.00,709.70,675.60,701.70,701.70,"1,068,883","Jul 05, 2023"
04-07-2023,694.55,722.50,691.85,699.35,699.35,"3,209,164","Jul 04, 2023"
03-07-2023,661.00,696.85,661.00,690.90,690.90,"1,203,748","Jul 03, 2023"
30-06-2023,663.55,686.00,658.95,679.80,679.80,"937,027","Jun 30, 2023"
28-06-2023,665.90,665.90,665.90,665.90,665.90,-,"Jun 28, 2023"
27-06-2023,649.95,673.40,649.50,665.90,665.90,"1,086,206","Jun 27, 2023"
26-06-2023,651.00,657.55,640.60,645.75,645.75,"433,081","Jun 26, 2023"
23-06-2023,646.60,663.90,638.00,651.60,651.60,"1,318,194","Jun 23, 2023"
22-06-2023,645.00,651.50,630.55,646.60,646.60,"722,144","Jun 22, 2023"
21-06-2023,637.20,652.00,637.20,643.35,643.35,"744,743","Jun 21, 2023"
20-06-2023,630.00,645.00,621.00,638.50,638.50,"1,456,048","Jun 20, 2023"
19-06-2023,624.50,637.30,621.45,629.75,629.75,"1,131,328","Jun 19, 2023"
16-06-2023,650.00,665.90,621.00,624.20,624.20,"1,809,974","Jun 16, 2023"
15-06-2023,653.00,663.70,637.05,648.05,648.05,"2,152,185","Jun 15, 2023"
14-06-2023,684.00,709.00,642.80,649.75,649.75,"4,595,541","Jun 14, 2023"
13-06-2023,614.00,692.90,605.65,679.60,679.60,"3,350,853","Jun 13, 2023"
12-06-2023,601.00,623.00,601.00,613.75,613.75,"1,313,871","Jun 12, 2023"
09-06-2023,581.95,611.00,571.90,599.25,599.25,"1,703,170","Jun 09, 2023"
08-06-2023,592.00,593.00,576.00,580.15,580.15,"2,534,420","Jun 08, 2023"
07-06-2023,573.90,599.50,563.10,593.70,593.70,"2,524,710","Jun 07, 2023"
06-06-2023,558.00,582.00,550.10,573.95,573.95,"3,227,475","Jun 06, 2023"
05-06-2023,554.95,564.45,536.40,556.35,556.35,"1,114,988","Jun 05, 2023"
02-06-2023,558.90,576.75,551.35,557.50,557.50,"823,692","Jun 02, 2023"
01-06-2023,550.00,565.30,548.80,559.05,559.05,"1,081,287","Jun 01, 2023"
31-05-2023,537.00,554.65,529.85,545.45,545.45,"991,117","May 31, 2023"
31-05-2023,2:1 Stock Split,,,,,,"May 31, 2023"
30-05-2023,530.50,540.90,512.70,525.50,525.50,"10,026,412","May 30, 2023"
29-05-2023,510.00,532.50,500.00,530.15,530.15,"2,495,412","May 29, 2023"
26-05-2023,484.98,517.50,477.00,510.13,510.13,"1,948,786","May 26, 2023"
26-05-2023,2:1 Stock Split,,,,,,"May 26, 2023"
25-05-2023,492.65,496.98,481.75,484.00,484.00,"817,900","May 25, 2023"
24-05-2023,493.50,500.50,487.75,490.13,490.13,"850,926","May 24, 2023"
23-05-2023,484.33,495.60,480.23,494.70,494.70,"791,644","May 23, 2023"
22-05-2023,482.50,486.65,478.00,480.92,480.92,"372,768","May 22, 2023"
19-05-2023,494.73,494.73,479.50,482.67,482.67,"576,354","May 19, 2023"
18-05-2023,500.00,500.00,480.15,494.75,494.75,"974,782","May 18, 2023"
17-05-2023,500.00,501.00,484.13,495.20,495.20,"871,678","May 17, 2023"
16-05-2023,506.92,507.50,496.27,499.15,499.15,"1,188,290","May 16, 2023"
15-05-2023,485.00,508.75,476.02,502.95,502.95,"2,475,144","May 15, 2023"
12-05-2023,494.00,495.90,473.02,487.38,487.38,"2,183,476","May 12, 2023"
11-05-2023,491.00,498.98,486.50,491.60,491.60,"1,397,966","May 11, 2023"
10-05-2023,483.35,491.85,477.92,487.70,487.70,"927,050","May 10, 2023"
09-05-2023,466.48,489.50,464.70,479.83,479.83,"3,071,052","May 09, 2023"
08-05-2023,453.13,496.50,451.63,462.88,462.88,"7,539,090","May 08, 2023"
05-05-2023,451.98,454.48,445.50,448.05,448.05,"799,420","May 05, 2023"
04-05-2023,455.15,458.23,450.50,453.08,453.08,"552,406","May 04, 2023"
03-05-2023,458.45,461.83,452.55,455.08,455.08,"740,748","May 03, 2023"
02-05-2023,465.00,466.98,455.50,457.75,457.75,"668,564","May 02, 2023"
28-04-2023,475.50,476.10,458.02,464.45,464.45,"1,404,372","Apr 28, 2023"
27-04-2023,455.00,483.60,452.50,470.25,470.25,"2,924,156","Apr 27, 2023"
26-04-2023,450.98,458.75,446.88,453.48,453.48,"692,336","Apr 26, 2023"
25-04-2023,461.00,461.00,440.05,446.88,446.88,"1,203,452","Apr 25, 2023"
24-04-2023,460.00,472.00,451.80,453.83,453.83,"1,472,038","Apr 24, 2023"
21-04-2023,474.08,478.48,450.52,453.90,453.90,"1,418,682","Apr 21, 2023"
20-04-2023,478.95,479.42,467.65,470.95,470.95,"417,850","Apr 20, 2023"
19-04-2023,469.63,483.50,468.00,476.25,476.25,"977,042","Apr 19, 2023"
18-04-2023,471.98,483.00,465.25,466.77,466.77,"902,004","Apr 18, 2023"
17-04-2023,461.35,473.45,455.10,471.75,471.75,"946,646","Apr 17, 2023"
13-04-2023,457.58,462.38,454.13,457.45,457.45,"407,128","Apr 13, 2023"
12-04-2023,459.42,464.63,454.02,457.58,457.58,"480,110","Apr 12, 2023"
11-04-2023,475.00,486.88,455.30,456.60,456.60,"1,380,028","Apr 11, 2023"
10-04-2023,460.50,474.50,455.00,471.40,471.40,"1,165,336","Apr 10, 2023"
06-04-2023,452.50,469.83,445.00,457.27,457.27,"872,360","Apr 06, 2023"
05-04-2023,455.50,468.33,447.67,451.50,451.50,"538,886","Apr 05, 2023"
03-04-2023,459.98,475.50,452.77,457.92,457.92,"1,388,838","Apr 03, 2023"
31-03-2023,435.00,472.25,420.85,465.15,465.15,"2,512,550","Mar 31, 2023"
29-03-2023,394.00,433.33,394.00,433.25,433.25,"1,578,236","Mar 29, 2023"
28-03-2023,400.00,415.00,388.50,393.95,393.95,"968,898","Mar 28, 2023"
27-03-2023,413.50,416.35,392.80,397.70,397.70,"836,800","Mar 27, 2023"
24-03-2023,423.00,423.88,410.50,413.05,413.05,"421,898","Mar 24, 2023"
23-03-2023,428.02,428.02,420.00,423.38,423.38,"215,906","Mar 23, 2023"
22-03-2023,427.40,437.00,425.50,429.70,429.70,"232,610","Mar 22, 2023"
21-03-2023,434.00,434.23,423.00,425.95,425.95,"304,126","Mar 21, 2023"
20-03-2023,446.50,446.52,415.50,431.10,431.10,"597,480","Mar 20, 2023"
17-03-2023,434.50,458.45,423.00,446.17,446.17,"1,896,546","Mar 17, 2023"
16-03-2023,433.25,434.85,422.95,428.02,428.02,"701,570","Mar 16, 2023"
15-03-2023,432.40,438.00,424.80,432.17,432.17,"487,046","Mar 15, 2023"
14-03-2023,437.50,446.50,422.50,425.05,425.05,"667,636","Mar 14, 2023"
13-03-2023,452.48,453.50,435.05,438.92,438.92,"404,536","Mar 13, 2023"
10-03-2023,461.50,461.77,449.02,451.85,451.85,"392,770","Mar 10, 2023"
09-03-2023,468.00,478.50,460.63,464.75,464.75,"803,264","Mar 09, 2023"
08-03-2023,487.50,489.33,460.67,466.13,466.13,"1,460,710","Mar 08, 2023"
06-03-2023,500.05,524.00,488.35,495.52,495.52,"3,480,972","Mar 06, 2023"
03-03-2023,500.50,543.83,483.15,514.25,514.25,"13,142,818","Mar 03, 2023"
02-03-2023,422.48,506.85,417.50,498.67,498.67,"13,669,366","Mar 02, 2023"
01-03-2023,404.92,435.05,402.35,422.38,422.38,"3,205,428","Mar 01, 2023"
28-02-2023,400.00,416.50,396.25,410.10,410.10,"2,861,756","Feb 28, 2023"
27-02-2023,358.00,421.00,357.50,403.88,403.88,"10,271,222","Feb 27, 2023"
24-02-2023,403.95,404.10,355.50,359.80,359.80,"3,334,292","Feb 24, 2023"
23-02-2023,427.90,427.90,400.50,402.92,402.92,"668,412","Feb 23, 2023"
22-02-2023,437.00,437.98,422.77,424.50,424.50,"240,504","Feb 22, 2023"
21-02-2023,442.48,452.02,435.50,437.00,437.00,"249,982","Feb 21, 2023"
20-02-2023,448.50,448.50,427.70,440.27,440.27,"932,204","Feb 20, 2023"
17-02-2023,464.52,464.52,447.50,450.20,450.20,"610,610","Feb 17, 2023"
16-02-2023,486.73,489.48,465.88,467.73,467.73,"1,066,408","Feb 16, 2023"
15-02-2023,487.50,488.42,481.50,486.60,486.60,"114,746","Feb 15, 2023"
14-02-2023,487.50,495.00,485.50,487.50,487.50,"104,938","Feb 14, 2023"
13-02-2023,501.98,502.00,495.00,498.00,498.00,"498,502","Feb 13, 2023"
10-02-2023,494.02,504.70,486.10,499.58,499.58,"409,464","Feb 10, 2023"
09-02-2023,495.98,501.20,491.55,496.88,496.88,"296,156","Feb 09, 2023"
08-02-2023,495.88,500.65,490.52,493.90,493.90,"237,806","Feb 08, 2023"
07-02-2023,503.13,503.13,495.05,496.83,496.83,"112,474","Feb 07, 2023"
06-02-2023,488.48,506.13,484.05,499.80,499.80,"303,758","Feb 06, 2023"
03-02-2023,507.00,512.03,475.00,487.33,487.33,"1,034,844","Feb 03, 2023"
02-02-2023,515.75,515.75,495.40,507.48,507.48,"495,830","Feb 02, 2023"
01-02-2023,520.00,527.20,508.80,519.08,519.08,"418,686","Feb 01, 2023"
31-01-2023,519.50,521.05,505.60,511.17,511.17,"877,548","Jan 31, 2023"
30-01-2023,504.13,518.42,500.00,514.25,514.25,"633,954","Jan 30, 2023"
27-01-2023,534.72,536.50,500.00,505.77,505.77,"270,398","Jan 27, 2023"
25-01-2023,533.35,541.10,528.88,533.40,533.40,"342,258","Jan 25, 2023"
24-01-2023,540.00,543.30,533.13,538.88,538.88,"611,710","Jan 24, 2023"
23-01-2023,564.72,564.72,535.00,547.28,547.28,"441,118","Jan 23, 2023"
20-01-2023,554.50,571.00,550.22,560.97,560.97,"593,000","Jan 20, 2023"
19-01-2023,549.00,561.25,535.22,554.63,554.63,"876,634","Jan 19, 2023"
18-01-2023,543.15,559.50,518.03,553.45,553.45,"1,201,778","Jan 18, 2023"
17-01-2023,510.00,550.00,508.85,543.15,543.15,"1,683,238","Jan 17, 2023"
16-01-2023,510.00,515.97,505.63,513.33,513.33,"319,988","Jan 16, 2023"
13-01-2023,510.00,514.00,505.50,509.95,509.95,"432,864","Jan 13, 2023"
12-01-2023,520.50,520.95,508.02,511.20,511.20,"1,068,172","Jan 12, 2023"
11-01-2023,516.55,522.40,510.30,517.50,517.50,"448,646","Jan 11, 2023"
10-01-2023,527.92,529.97,512.83,516.50,516.50,"428,906","Jan 10, 2023"
09-01-2023,532.50,534.90,520.53,526.63,526.63,"1,023,108","Jan 09, 2023"
06-01-2023,540.50,543.40,526.00,529.05,529.05,"216,584","Jan 06, 2023"
05-01-2023,541.03,547.35,535.30,538.45,538.45,"286,350","Jan 05, 2023"
04-01-2023,549.95,549.95,531.55,535.70,535.70,"188,614","Jan 04, 2023"
03-01-2023,547.90,552.50,542.53,545.70,545.70,"147,356","Jan 03, 2023"
02-01-2023,538.00,552.50,533.08,550.53,550.53,"392,352","Jan 02, 2023"
30-12-2022,557.00,557.00,540.10,545.42,545.42,"378,300","Dec 30, 2022"
29-12-2022,539.00,554.97,525.50,547.40,547.40,"597,444","Dec 29, 2022"
28-12-2022,513.90,549.50,512.67,542.00,542.00,"1,321,834","Dec 28, 2022"
27-12-2022,513.38,524.88,502.55,514.88,514.88,"492,428","Dec 27, 2022"
26-12-2022,514.25,519.45,509.00,511.85,511.85,"205,548","Dec 26, 2022"
23-12-2022,513.47,519.70,505.67,514.25,514.25,"1,473,180","Dec 23, 2022"
22-12-2022,519.50,523.47,510.30,513.47,513.47,"535,492","Dec 22, 2022"
21-12-2022,519.00,537.90,513.15,518.42,518.42,"867,856","Dec 21, 2022"
20-12-2022,520.00,521.95,510.75,515.03,515.03,"809,214","Dec 20, 2022"
19-12-2022,518.00,522.33,511.52,520.05,520.05,"281,278","Dec 19, 2022"
16-12-2022,524.00,527.25,505.63,516.53,516.53,"3,118,380","Dec 16, 2022"
15-12-2022,524.95,529.08,512.88,523.63,523.63,"1,171,144","Dec 15, 2022"
14-12-2022,519.88,524.88,511.33,520.67,520.67,"720,310","Dec 14, 2022"
13-12-2022,542.50,544.20,502.67,513.42,513.42,"1,321,308","Dec 13, 2022"
12-12-2022,521.50,546.22,519.13,541.63,541.63,"545,820","Dec 12, 2022"
09-12-2022,546.47,546.95,525.58,528.20,528.20,"484,890","Dec 09, 2022"
08-12-2022,539.20,554.45,539.20,543.65,543.65,"1,667,570","Dec 08, 2022"
07-12-2022,526.00,537.50,517.55,533.25,533.25,"1,281,882","Dec 07, 2022"
06-12-2022,535.05,539.20,526.05,527.83,527.83,"365,676","Dec 06, 2022"
05-12-2022,527.90,547.50,525.05,543.70,543.70,"2,147,106","Dec 05, 2022"
02-12-2022,504.50,526.50,503.50,524.47,524.47,"2,424,890","Dec 02, 2022"
01-12-2022,493.50,503.50,493.50,500.27,500.27,"395,778","Dec 01, 2022"
30-11-2022,494.85,497.40,490.55,492.65,492.65,"217,330","Nov 30, 2022"
29-11-2022,501.73,509.95,491.73,498.65,498.65,"918,208","Nov 29, 2022"
28-11-2022,515.08,516.15,495.52,499.77,499.77,"1,126,786","Nov 28, 2022"
25-11-2022,505.05,517.50,496.52,515.00,515.00,"1,179,848","Nov 25, 2022"
24-11-2022,497.50,512.20,488.52,508.42,508.42,"1,281,648","Nov 24, 2022"
23-11-2022,480.50,501.23,480.50,494.15,494.15,"1,038,100","Nov 23, 2022"
22-11-2022,491.00,492.98,479.30,482.50,482.50,"680,394","Nov 22, 2022"
21-11-2022,517.10,517.10,487.52,498.10,498.10,"975,760","Nov 21, 2022"
18-11-2022,506.50,520.00,494.52,517.10,517.10,"1,732,978","Nov 18, 2022"
17-11-2022,493.00,510.00,483.63,506.58,506.58,"1,718,704","Nov 17, 2022"
16-11-2022,493.10,506.98,490.80,493.13,493.13,"1,403,528","Nov 16, 2022"
15-11-2022,474.48,496.83,467.50,492.20,492.20,"2,955,738","Nov 15, 2022"
14-11-2022,480.17,485.98,468.98,472.77,472.77,"645,278","Nov 14, 2022"
11-11-2022,485.00,485.00,467.75,477.77,477.77,"1,316,984","Nov 11, 2022"
10-11-2022,478.00,482.35,467.50,480.17,480.17,"1,502,460","Nov 10, 2022"
09-11-2022,470.00,479.80,463.50,477.52,477.52,"2,832,778","Nov 09, 2022"
07-11-2022,476.00,476.50,461.50,464.73,464.73,"716,486","Nov 07, 2022"
04-11-2022,478.35,481.58,471.00,474.17,474.17,"549,138","Nov 04, 2022"
03-11-2022,492.73,492.73,476.50,478.35,478.35,"678,700","Nov 03, 2022"
02-11-2022,492.45,504.75,490.00,492.73,492.73,"489,744","Nov 02, 2022"
01-11-2022,499.50,505.95,490.50,501.08,501.08,"696,388","Nov 01, 2022"
31-10-2022,495.00,500.70,486.00,495.08,495.08,"448,370","Oct 31, 2022"
28-10-2022,506.13,506.13,493.00,494.83,494.83,"477,780","Oct 28, 2022"
27-10-2022,508.88,513.88,505.27,507.33,507.33,"710,196","Oct 27, 2022"
25-10-2022,520.00,520.00,502.35,504.08,504.08,"776,906","Oct 25, 2022"
24-10-2022,504.40,519.95,502.73,516.10,516.10,"179,616","Oct 24, 2022"
21-10-2022,506.98,515.53,499.02,502.73,502.73,"733,992","Oct 21, 2022"
20-10-2022,504.17,509.50,501.50,504.45,504.45,"214,342","Oct 20, 2022"
19-10-2022,506.50,521.00,491.00,514.83,514.83,"1,154,652","Oct 19, 2022"
18-10-2022,502.50,507.50,488.23,504.77,504.77,"822,806","Oct 18, 2022"
17-10-2022,486.30,508.00,482.50,505.33,505.33,"533,104","Oct 17, 2022"
14-10-2022,500.00,503.50,487.58,489.88,489.88,"343,578","Oct 14, 2022"
13-10-2022,497.05,499.00,489.75,494.90,494.90,"321,578","Oct 13, 2022"
12-10-2022,493.50,506.55,476.50,497.05,497.05,"601,200","Oct 12, 2022"
11-10-2022,507.48,519.35,485.60,490.00,490.00,"525,942","Oct 11, 2022"
10-10-2022,503.00,508.92,499.00,504.75,504.75,"290,698","Oct 10, 2022"
07-10-2022,502.48,509.00,495.00,503.17,503.17,"869,040","Oct 07, 2022"
06-10-2022,500.00,503.58,485.02,497.95,497.95,"878,236","Oct 06, 2022"
04-10-2022,465.50,488.50,463.85,486.13,486.13,"455,752","Oct 04, 2022"
03-10-2022,465.00,467.50,454.00,463.08,463.08,"745,730","Oct 03, 2022"
30-09-2022,465.50,468.48,460.00,462.10,462.10,"420,064","Sep 30, 2022"
29-09-2022,487.50,489.00,464.00,473.33,473.33,"586,014","Sep 29, 2022"
28-09-2022,494.50,494.50,477.50,481.48,481.48,"269,006","Sep 28, 2022"
27-09-2022,511.23,511.23,490.00,492.48,492.48,"306,278","Sep 27, 2022"
26-09-2022,510.00,517.80,493.05,501.52,501.52,"372,108","Sep 26, 2022"
23-09-2022,542.00,542.13,513.50,517.88,517.88,"479,030","Sep 23, 2022"
22-09-2022,537.50,543.65,533.40,542.13,542.13,"266,334","Sep 22, 2022"
21-09-2022,528.90,539.47,523.05,537.85,537.85,"532,996","Sep 21, 2022"
20-09-2022,520.08,532.42,520.08,528.90,528.90,"133,990","Sep 20, 2022"
19-09-2022,514.10,522.28,505.40,515.33,515.33,"227,474","Sep 19, 2022"
16-09-2022,519.03,530.00,513.13,518.17,518.17,"467,240","Sep 16, 2022"
15-09-2022,532.53,536.78,518.00,520.28,520.28,"390,462","Sep 15, 2022"
14-09-2022,539.38,543.00,529.50,530.70,530.70,"732,624","Sep 14, 2022"
13-09-2022,559.92,559.92,547.50,550.80,550.80,"284,182","Sep 13, 2022"
12-09-2022,552.17,554.22,549.00,551.92,551.92,"146,692","Sep 12, 2022"
09-09-2022,553.50,556.00,545.55,552.17,552.17,"330,842","Sep 09, 2022"
08-09-2022,555.00,558.50,550.53,553.03,553.03,"159,332","Sep 08, 2022"
07-09-2022,547.50,555.00,542.65,553.88,553.88,"258,674","Sep 07, 2022"
06-09-2022,556.97,557.50,545.00,549.45,549.45,"321,098","Sep 06, 2022"
05-09-2022,544.35,555.92,541.03,551.85,551.85,"575,984","Sep 05, 2022"
02-09-2022,545.00,552.00,540.78,544.35,544.35,"607,770","Sep 02, 2022"
01-09-2022,543.00,548.50,532.00,542.17,542.17,"777,560","Sep 01, 2022"
30-08-2022,534.00,552.50,525.25,548.50,548.50,"940,872","Aug 30, 2022"
29-08-2022,517.50,526.70,511.98,521.65,521.65,"123,078","Aug 29, 2022"
26-08-2022,535.50,543.33,525.50,528.72,528.72,"183,220","Aug 26, 2022"
25-08-2022,552.50,556.25,532.65,535.03,535.03,"406,866","Aug 25, 2022"
24-08-2022,526.97,548.00,526.92,544.33,544.33,"376,946","Aug 24, 2022"
23-08-2022,525.00,532.40,522.50,528.05,528.05,"512,156","Aug 23, 2022"
22-08-2022,548.50,548.50,525.50,528.50,528.50,"900,684","Aug 22, 2022"
19-08-2022,561.50,562.75,540.00,548.10,548.10,"297,980","Aug 19, 2022"
18-08-2022,569.50,577.00,556.03,558.78,558.78,"839,214","Aug 18, 2022"
17-08-2022,562.50,571.85,553.53,570.30,570.30,"1,186,200","Aug 17, 2022"
16-08-2022,547.00,559.50,547.00,555.22,555.22,"1,370,832","Aug 16, 2022"
12-08-2022,538.92,553.50,535.15,548.80,548.80,"1,043,578","Aug 12, 2022"
11-08-2022,534.00,547.35,530.72,539.05,539.05,"1,484,990","Aug 11, 2022"
10-08-2022,537.50,541.17,520.30,527.63,527.63,"492,098","Aug 10, 2022"
08-08-2022,535.00,542.20,529.50,534.72,534.72,"892,294","Aug 08, 2022"
05-08-2022,520.00,535.85,519.15,533.22,533.22,"3,445,942","Aug 05, 2022"
04-08-2022,538.50,540.72,507.50,518.63,518.63,"16,209,528","Aug 04, 2022"
03-08-2022,549.50,556.83,545.00,552.42,552.42,"480,728","Aug 03, 2022"
02-08-2022,568.97,569.97,542.60,550.33,550.33,"487,922","Aug 02, 2022"
01-08-2022,572.50,575.50,560.90,565.22,565.22,"397,022","Aug 01, 2022"
29-07-2022,584.58,589.88,569.30,572.25,572.25,"132,550","Jul 29, 2022"
28-07-2022,572.50,594.50,572.50,585.55,585.55,"669,050","Jul 28, 2022"
27-07-2022,575.40,579.20,561.70,572.47,572.47,"431,770","Jul 27, 2022"
26-07-2022,578.15,584.97,562.50,566.45,566.45,"493,786","Jul 26, 2022"
25-07-2022,565.00,580.00,559.80,578.15,578.15,"497,346","Jul 25, 2022"
22-07-2022,559.47,571.50,556.90,564.10,564.10,"404,198","Jul 22, 2022"
21-07-2022,571.88,577.50,552.00,558.97,558.97,"279,534","Jul 21, 2022"
20-07-2022,571.50,575.00,562.50,566.05,566.05,"694,184","Jul 20, 2022"
19-07-2022,556.95,570.00,554.35,562.92,562.92,"931,658","Jul 19, 2022"
18-07-2022,552.50,564.00,552.50,555.92,555.92,"756,464","Jul 18, 2022"
15-07-2022,554.50,559.00,549.42,549.85,549.85,"84,612","Jul 15, 2022"
14-07-2022,546.53,570.00,535.00,556.97,556.97,"621,118","Jul 14, 2022"
13-07-2022,548.15,569.50,541.10,550.83,550.83,"739,236","Jul 13, 2022"
12-07-2022,546.50,555.00,526.42,548.15,548.15,"623,986","Jul 12, 2022"
11-07-2022,543.50,554.88,539.25,544.97,544.97,"112,546","Jul 11, 2022"
08-07-2022,556.65,556.65,539.10,544.17,544.17,"124,582","Jul 08, 2022"
07-07-2022,564.88,564.88,545.00,551.45,551.45,"195,872","Jul 07, 2022"
06-07-2022,527.47,548.00,524.00,547.10,547.10,"220,544","Jul 06, 2022"
05-07-2022,532.70,534.35,516.08,520.10,520.10,"108,884","Jul 05, 2022"
04-07-2022,539.00,539.90,525.97,529.42,529.42,"111,336","Jul 04, 2022"
01-07-2022,530.03,535.47,522.50,533.45,533.45,"78,134","Jul 01, 2022"
30-06-2022,529.50,546.45,517.90,534.50,534.50,"399,786","Jun 30, 2022"
29-06-2022,523.90,531.95,516.17,526.45,526.45,"308,768","Jun 29, 2022"
28-06-2022,512.00,527.50,495.02,514.13,514.13,"597,992","Jun 28, 2022"
27-06-2022,514.00,522.22,508.23,513.72,513.72,"327,940","Jun 27, 2022"
24-06-2022,511.00,513.58,503.00,505.23,505.23,"300,700","Jun 24, 2022"
23-06-2022,509.98,516.17,506.83,511.15,511.15,"575,322","Jun 23, 2022"
22-06-2022,519.00,519.00,499.40,505.23,505.23,"861,338","Jun 22, 2022"
21-06-2022,514.95,530.00,507.50,515.95,515.95,"529,278","Jun 21, 2022"
20-06-2022,530.00,530.00,492.65,507.15,507.15,"1,193,512","Jun 20, 2022"
17-06-2022,510.05,533.85,496.08,523.95,523.95,"3,711,084","Jun 17, 2022"
16-06-2022,529.90,532.42,510.00,518.83,518.83,"469,188","Jun 16, 2022"
15-06-2022,548.20,548.20,520.00,528.13,528.13,"570,946","Jun 15, 2022"
14-06-2022,553.50,557.22,543.75,548.55,548.55,"775,654","Jun 14, 2022"
13-06-2022,536.72,554.53,535.47,552.47,552.47,"1,173,048","Jun 13, 2022"
10-06-2022,538.55,552.40,538.55,548.88,548.88,"1,264,388","Jun 10, 2022"
09-06-2022,540.10,557.50,537.50,552.83,552.83,"394,386","Jun 09, 2022"
08-06-2022,529.90,555.78,529.90,549.80,549.80,"983,694","Jun 08, 2022"
07-06-2022,533.50,533.50,517.53,523.25,523.25,"500,042","Jun 07, 2022"
06-06-2022,545.58,556.00,526.00,535.97,535.97,"949,510","Jun 06, 2022"
03-06-2022,524.00,551.00,513.53,545.58,545.58,"2,189,472","Jun 03, 2022"
02-06-2022,501.00,520.00,500.42,517.47,517.47,"592,016","Jun 02, 2022"
01-06-2022,489.00,507.50,484.27,500.10,500.10,"1,337,190","Jun 01, 2022"
31-05-2022,456.25,489.35,456.25,484.13,484.13,"577,054","May 31, 2022"
30-05-2022,444.95,473.35,444.40,468.23,468.23,"606,194","May 30, 2022"
27-05-2022,446.50,446.85,425.00,441.35,441.35,"265,742","May 27, 2022"
26-05-2022,427.50,441.85,407.10,439.55,439.55,"560,162","May 26, 2022"
25-05-2022,454.00,457.27,413.40,425.65,425.65,"364,456","May 25, 2022"
24-05-2022,465.00,469.95,450.08,452.25,452.25,"222,748","May 24, 2022"
23-05-2022,499.00,501.35,459.48,467.60,467.60,"455,496","May 23, 2022"
20-05-2022,463.50,495.88,460.80,494.45,494.45,"1,003,496","May 20, 2022"
19-05-2022,441.00,455.50,433.00,450.80,450.80,"345,510","May 19, 2022"
18-05-2022,467.20,467.20,438.90,455.00,455.00,"343,098","May 18, 2022"
17-05-2022,468.48,468.48,451.50,461.27,461.27,"317,736","May 17, 2022"
16-05-2022,442.48,465.40,424.02,460.38,460.38,"616,590","May 16, 2022"
