date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,119.65,122.60,118.25,119.65,119.65,"15,279","Jun 06, 2023"
05-06-2023,120.65,121.40,118.10,119.65,119.65,"65,836","Jun 05, 2023"
02-06-2023,119.75,120.65,118.30,118.95,118.95,"26,162","Jun 02, 2023"
01-06-2023,120.70,120.85,118.90,119.75,119.75,"37,691","Jun 01, 2023"
31-05-2023,120.65,120.65,118.15,119.15,119.15,"13,991","May 31, 2023"
30-05-2023,119.00,120.00,118.90,119.00,119.00,"15,321","May 30, 2023"
29-05-2023,121.70,121.70,119.05,119.45,119.45,"25,128","May 29, 2023"
26-05-2023,120.00,120.10,119.00,119.50,119.50,"15,578","May 26, 2023"
25-05-2023,121.00,121.00,119.25,119.90,119.90,"29,873","May 25, 2023"
24-05-2023,122.00,123.90,116.70,118.90,118.90,"50,928","May 24, 2023"
23-05-2023,120.95,120.95,119.00,119.85,119.85,"11,583","May 23, 2023"
22-05-2023,121.90,122.75,118.45,119.95,119.95,"30,219","May 22, 2023"
19-05-2023,119.85,120.55,118.55,120.10,120.10,"9,304","May 19, 2023"
18-05-2023,122.45,122.75,118.00,118.75,118.75,"30,983","May 18, 2023"
17-05-2023,123.40,124.80,120.40,121.20,121.20,"26,192","May 17, 2023"
16-05-2023,129.00,129.00,123.50,124.50,124.50,"28,056","May 16, 2023"
15-05-2023,116.00,127.35,116.00,126.45,126.45,"53,396","May 15, 2023"
12-05-2023,120.80,121.00,115.00,116.55,116.55,"20,956","May 12, 2023"
11-05-2023,117.20,121.40,117.20,119.30,119.30,"14,088","May 11, 2023"
10-05-2023,122.55,122.55,118.15,119.15,119.15,"12,047","May 10, 2023"
09-05-2023,121.45,123.00,119.15,120.35,120.35,"19,130","May 09, 2023"
08-05-2023,117.30,121.45,115.75,119.90,119.90,"26,806","May 08, 2023"
05-05-2023,126.05,127.70,114.35,115.65,115.65,"117,316","May 05, 2023"
04-05-2023,128.25,133.00,126.00,127.35,127.35,"26,414","May 04, 2023"
03-05-2023,130.10,134.20,129.45,130.10,130.10,"25,057","May 03, 2023"
02-05-2023,129.60,133.00,129.60,130.70,130.70,"8,544","May 02, 2023"
28-04-2023,127.65,131.00,127.50,130.20,130.20,"13,764","Apr 28, 2023"
27-04-2023,129.70,129.70,126.05,127.65,127.65,"3,276","Apr 27, 2023"
26-04-2023,133.65,133.65,126.30,128.10,128.10,"9,846","Apr 26, 2023"
25-04-2023,128.40,133.00,126.35,131.75,131.75,"27,048","Apr 25, 2023"
24-04-2023,122.00,132.05,122.00,128.40,128.40,"22,210","Apr 24, 2023"
21-04-2023,122.35,125.85,122.35,124.00,124.00,"9,332","Apr 21, 2023"
20-04-2023,124.00,127.10,121.10,123.55,123.55,"41,000","Apr 20, 2023"
19-04-2023,127.75,127.75,122.35,123.50,123.50,"10,079","Apr 19, 2023"
18-04-2023,126.70,127.95,125.00,125.95,125.95,"4,797","Apr 18, 2023"
17-04-2023,128.85,129.45,125.00,125.70,125.70,"9,161","Apr 17, 2023"
13-04-2023,133.00,133.00,128.35,129.70,129.70,"7,666","Apr 13, 2023"
12-04-2023,122.45,133.25,122.45,132.05,132.05,"21,585","Apr 12, 2023"
11-04-2023,125.35,127.70,122.25,123.20,123.20,"12,671","Apr 11, 2023"
10-04-2023,126.60,128.35,124.55,126.25,126.25,"11,319","Apr 10, 2023"
06-04-2023,130.00,131.00,126.10,127.65,127.65,"244,763","Apr 06, 2023"
05-04-2023,125.45,133.00,124.00,129.35,129.35,"91,683","Apr 05, 2023"
03-04-2023,117.90,126.85,116.20,123.65,123.65,"24,035","Apr 03, 2023"
31-03-2023,118.65,120.75,113.70,116.80,116.80,"58,207","Mar 31, 2023"
29-03-2023,123.40,123.40,113.80,117.65,117.65,"72,684","Mar 29, 2023"
28-03-2023,110.65,132.80,110.30,123.10,123.10,"278,495","Mar 28, 2023"
27-03-2023,114.05,117.05,110.00,110.70,110.70,"119,575","Mar 27, 2023"
24-03-2023,125.00,125.40,113.75,115.80,115.80,"83,076","Mar 24, 2023"
23-03-2023,119.85,135.00,118.35,125.50,125.50,"328,311","Mar 23, 2023"
22-03-2023,116.95,121.90,113.90,119.40,119.40,"41,019","Mar 22, 2023"
21-03-2023,115.45,118.80,112.75,115.45,115.45,"15,245","Mar 21, 2023"
20-03-2023,117.65,117.65,111.00,114.75,114.75,"19,438","Mar 20, 2023"
17-03-2023,119.50,120.75,114.15,117.55,117.55,"40,866","Mar 17, 2023"
16-03-2023,114.05,124.45,112.70,119.90,119.90,"26,938","Mar 16, 2023"
15-03-2023,121.35,121.35,114.15,116.10,116.10,"34,468","Mar 15, 2023"
14-03-2023,123.70,123.70,118.45,119.65,119.65,"24,656","Mar 14, 2023"
13-03-2023,126.50,126.50,120.95,121.95,121.95,"42,198","Mar 13, 2023"
10-03-2023,123.70,125.95,122.05,125.10,125.10,"11,041","Mar 10, 2023"
09-03-2023,125.85,127.20,121.55,123.65,123.65,"42,819","Mar 09, 2023"
08-03-2023,124.65,125.85,122.10,124.45,124.45,"14,037","Mar 08, 2023"
06-03-2023,125.80,126.80,123.35,124.65,124.65,"16,674","Mar 06, 2023"
03-03-2023,125.25,127.00,125.00,125.80,125.80,"11,312","Mar 03, 2023"
02-03-2023,124.80,126.40,123.95,125.60,125.60,"9,832","Mar 02, 2023"
01-03-2023,123.00,125.55,122.65,123.30,123.30,"12,711","Mar 01, 2023"
28-02-2023,124.90,125.95,122.45,123.25,123.25,"9,269","Feb 28, 2023"
27-02-2023,125.05,127.95,121.40,123.35,123.35,"49,040","Feb 27, 2023"
24-02-2023,130.30,131.80,124.15,126.10,126.10,"67,184","Feb 24, 2023"
23-02-2023,126.80,131.75,125.50,130.20,130.20,"8,016","Feb 23, 2023"
22-02-2023,131.90,131.90,123.85,127.60,127.60,"22,628","Feb 22, 2023"
21-02-2023,130.70,133.00,129.60,132.80,132.80,"33,002","Feb 21, 2023"
20-02-2023,132.20,133.20,129.05,129.80,129.80,"76,352","Feb 20, 2023"
17-02-2023,131.15,133.45,131.15,132.60,132.60,"4,921","Feb 17, 2023"
16-02-2023,133.40,134.70,132.00,132.95,132.95,"22,462","Feb 16, 2023"
15-02-2023,130.15,134.25,130.15,132.85,132.85,"13,393","Feb 15, 2023"
14-02-2023,135.00,135.00,130.35,131.75,131.75,"80,002","Feb 14, 2023"
13-02-2023,143.00,143.00,135.10,136.15,136.15,"9,010","Feb 13, 2023"
10-02-2023,144.90,146.20,142.00,143.60,143.60,"8,298","Feb 10, 2023"
09-02-2023,134.25,142.00,134.25,141.15,141.15,"52,214","Feb 09, 2023"
08-02-2023,136.00,136.80,134.05,135.05,135.05,"5,879","Feb 08, 2023"
07-02-2023,133.70,136.65,132.15,135.35,135.35,"8,169","Feb 07, 2023"
06-02-2023,136.00,136.00,129.85,132.05,132.05,"13,428","Feb 06, 2023"
03-02-2023,142.00,142.00,131.00,134.60,134.60,"32,374","Feb 03, 2023"
02-02-2023,147.85,147.85,138.00,141.10,141.10,"13,058","Feb 02, 2023"
01-02-2023,144.35,149.50,143.10,145.15,145.15,"22,318","Feb 01, 2023"
31-01-2023,136.70,144.00,135.40,142.95,142.95,"15,790","Jan 31, 2023"
30-01-2023,136.50,138.45,134.60,135.55,135.55,"116,105","Jan 30, 2023"
27-01-2023,141.80,141.80,133.90,136.75,136.75,"27,018","Jan 27, 2023"
25-01-2023,145.20,145.90,139.50,140.75,140.75,"17,395","Jan 25, 2023"
24-01-2023,145.35,146.95,143.00,143.25,143.25,"5,693","Jan 24, 2023"
23-01-2023,146.35,149.90,143.50,145.15,145.15,"19,849","Jan 23, 2023"
20-01-2023,145.35,147.95,143.50,144.20,144.20,"15,738","Jan 20, 2023"
19-01-2023,147.20,149.40,146.20,147.30,147.30,"5,515","Jan 19, 2023"
18-01-2023,147.50,147.50,146.20,146.80,146.80,"4,136","Jan 18, 2023"
17-01-2023,149.45,149.55,145.50,148.25,148.25,"6,646","Jan 17, 2023"
16-01-2023,150.05,150.05,148.00,149.45,149.45,"5,536","Jan 16, 2023"
13-01-2023,148.00,149.00,146.80,148.65,148.65,"12,567","Jan 13, 2023"
12-01-2023,148.60,148.85,143.00,146.90,146.90,"15,267","Jan 12, 2023"
11-01-2023,150.20,150.20,145.65,146.70,146.70,"10,206","Jan 11, 2023"
10-01-2023,147.30,148.90,145.30,148.10,148.10,"10,934","Jan 10, 2023"
09-01-2023,150.75,151.75,146.10,147.30,147.30,"13,665","Jan 09, 2023"
06-01-2023,149.30,151.45,147.10,149.25,149.25,"12,541","Jan 06, 2023"
05-01-2023,151.50,151.90,148.70,149.30,149.30,"19,150","Jan 05, 2023"
04-01-2023,155.05,157.00,147.45,149.80,149.80,"43,542","Jan 04, 2023"
03-01-2023,155.00,155.90,153.30,155.05,155.05,"5,346","Jan 03, 2023"
02-01-2023,153.75,156.05,153.10,153.95,153.95,"16,679","Jan 02, 2023"
30-12-2022,154.00,155.00,152.10,153.75,153.75,"8,930","Dec 30, 2022"
29-12-2022,156.90,157.80,152.00,153.85,153.85,"28,381","Dec 29, 2022"
28-12-2022,157.65,157.65,154.00,155.40,155.40,"6,612","Dec 28, 2022"
27-12-2022,154.30,157.70,152.00,155.75,155.75,"13,911","Dec 27, 2022"
26-12-2022,149.00,153.00,145.10,152.10,152.10,"28,580","Dec 26, 2022"
23-12-2022,150.55,154.85,146.00,147.80,147.80,"40,801","Dec 23, 2022"
22-12-2022,149.00,155.40,147.70,152.35,152.35,"32,461","Dec 22, 2022"
21-12-2022,157.60,157.60,148.00,148.90,148.90,"25,029","Dec 21, 2022"
20-12-2022,153.50,158.90,152.55,156.75,156.75,"17,877","Dec 20, 2022"
19-12-2022,156.20,158.45,150.35,153.50,153.50,"58,075","Dec 19, 2022"
16-12-2022,159.85,159.85,155.30,156.95,156.95,"41,124","Dec 16, 2022"
15-12-2022,156.30,159.30,156.05,158.75,158.75,"18,880","Dec 15, 2022"
14-12-2022,157.60,160.00,155.10,157.30,157.30,"15,785","Dec 14, 2022"
13-12-2022,157.50,157.85,153.00,157.30,157.30,"15,886","Dec 13, 2022"
12-12-2022,154.80,157.90,153.15,155.35,155.35,"20,186","Dec 12, 2022"
09-12-2022,157.55,159.00,154.00,154.50,154.50,"22,994","Dec 09, 2022"
08-12-2022,158.70,159.90,156.00,157.35,157.35,"14,697","Dec 08, 2022"
07-12-2022,158.45,159.85,155.20,157.70,157.70,"19,619","Dec 07, 2022"
06-12-2022,158.95,159.75,155.50,157.10,157.10,"28,527","Dec 06, 2022"
05-12-2022,157.00,160.45,155.15,157.90,157.90,"30,373","Dec 05, 2022"
02-12-2022,160.00,163.00,157.00,157.30,157.30,"55,737","Dec 02, 2022"
01-12-2022,163.40,164.10,156.85,157.55,157.55,"111,655","Dec 01, 2022"
30-11-2022,156.80,164.60,154.05,163.40,163.40,"77,689","Nov 30, 2022"
29-11-2022,159.50,159.50,153.20,154.40,154.40,"24,293","Nov 29, 2022"
28-11-2022,159.95,162.00,155.15,156.95,156.95,"71,970","Nov 28, 2022"
25-11-2022,153.40,164.60,151.30,160.80,160.80,"83,570","Nov 25, 2022"
24-11-2022,151.00,155.00,149.05,150.05,150.05,"70,470","Nov 24, 2022"
23-11-2022,146.00,152.00,144.80,149.35,149.35,"26,390","Nov 23, 2022"
22-11-2022,148.60,150.95,145.35,146.30,146.30,"36,637","Nov 22, 2022"
21-11-2022,152.00,156.90,150.00,150.65,150.65,"16,177","Nov 21, 2022"
18-11-2022,154.05,156.40,151.00,151.30,151.30,"13,979","Nov 18, 2022"
17-11-2022,160.15,160.15,151.60,153.25,153.25,"28,984","Nov 17, 2022"
16-11-2022,164.70,164.70,157.00,158.00,158.00,"35,622","Nov 16, 2022"
15-11-2022,162.15,164.60,161.30,163.80,163.80,"17,739","Nov 15, 2022"
14-11-2022,164.00,165.00,159.95,164.15,164.15,"72,505","Nov 14, 2022"
11-11-2022,167.95,167.95,162.65,163.95,163.95,"25,884","Nov 11, 2022"
10-11-2022,163.70,163.70,159.00,162.00,162.00,"10,358","Nov 10, 2022"
09-11-2022,163.00,167.05,162.10,163.70,163.70,"34,241","Nov 09, 2022"
07-11-2022,159.15,162.50,159.15,161.30,161.30,"10,654","Nov 07, 2022"
04-11-2022,161.85,161.85,156.55,158.00,158.00,"21,359","Nov 04, 2022"
03-11-2022,160.05,162.65,159.50,161.85,161.85,"8,898","Nov 03, 2022"
02-11-2022,162.30,163.05,158.55,161.30,161.30,"12,071","Nov 02, 2022"
01-11-2022,162.45,162.95,159.50,160.35,160.35,"11,254","Nov 01, 2022"
31-10-2022,157.50,162.00,157.50,160.85,160.85,"9,730","Oct 31, 2022"
28-10-2022,162.50,163.15,157.15,157.85,157.85,"18,179","Oct 28, 2022"
27-10-2022,162.00,164.65,160.05,162.55,162.55,"18,302","Oct 27, 2022"
25-10-2022,162.60,164.45,161.50,161.70,161.70,"5,650","Oct 25, 2022"
24-10-2022,162.00,166.00,161.65,163.65,163.65,"2,396","Oct 24, 2022"
21-10-2022,162.65,163.45,160.00,161.05,161.05,"6,035","Oct 21, 2022"
20-10-2022,163.95,164.70,155.20,160.35,160.35,"27,930","Oct 20, 2022"
19-10-2022,164.45,164.95,162.35,162.75,162.75,"12,054","Oct 19, 2022"
18-10-2022,162.90,164.45,161.60,163.00,163.00,"8,475","Oct 18, 2022"
17-10-2022,160.45,163.90,160.00,162.05,162.05,"16,270","Oct 17, 2022"
14-10-2022,163.55,165.05,161.00,161.95,161.95,"11,000","Oct 14, 2022"
13-10-2022,163.25,163.30,159.30,161.15,161.15,"36,170","Oct 13, 2022"
12-10-2022,165.90,166.00,160.65,161.20,161.20,"16,833","Oct 12, 2022"
11-10-2022,168.35,168.35,163.30,164.05,164.05,"22,850","Oct 11, 2022"
10-10-2022,160.50,167.80,160.50,165.95,165.95,"8,980","Oct 10, 2022"
07-10-2022,167.55,167.55,162.50,165.10,165.10,"8,285","Oct 07, 2022"
06-10-2022,164.15,167.75,162.70,166.10,166.10,"13,508","Oct 06, 2022"
04-10-2022,164.00,170.15,161.70,162.40,162.40,"43,325","Oct 04, 2022"
03-10-2022,165.00,166.95,158.15,161.80,161.80,"9,322","Oct 03, 2022"
30-09-2022,160.35,169.30,158.35,166.25,166.25,"22,727","Sep 30, 2022"
29-09-2022,163.35,163.95,157.55,159.00,159.00,"14,434","Sep 29, 2022"
28-09-2022,159.35,169.00,159.00,161.45,161.45,"43,897","Sep 28, 2022"
27-09-2022,164.95,169.90,159.00,160.75,160.75,"26,547","Sep 27, 2022"
26-09-2022,167.00,169.55,160.30,161.75,161.75,"26,049","Sep 26, 2022"
23-09-2022,170.15,171.55,165.35,168.10,168.10,"22,317","Sep 23, 2022"
22-09-2022,170.60,174.85,168.30,169.80,169.80,"8,788","Sep 22, 2022"
21-09-2022,171.00,173.35,168.00,168.85,168.85,"31,309","Sep 21, 2022"
20-09-2022,177.00,177.00,171.00,172.00,172.00,"15,808","Sep 20, 2022"
19-09-2022,169.40,176.90,169.40,175.10,175.10,"40,128","Sep 19, 2022"
19-09-2022,1 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,173.00,173.55,167.00,168.40,167.40,"63,143","Sep 16, 2022"
15-09-2022,180.80,180.80,172.80,173.95,172.92,"38,595","Sep 15, 2022"
14-09-2022,178.70,183.45,177.00,179.85,178.78,"23,207","Sep 14, 2022"
13-09-2022,175.00,184.40,173.05,180.80,179.73,"118,048","Sep 13, 2022"
12-09-2022,173.65,178.00,172.55,174.25,173.22,"29,449","Sep 12, 2022"
09-09-2022,172.00,173.40,170.25,171.75,170.73,"58,831","Sep 09, 2022"
08-09-2022,172.15,173.70,170.15,172.55,171.53,"11,665","Sep 08, 2022"
07-09-2022,171.55,174.95,169.70,171.45,170.43,"45,714","Sep 07, 2022"
06-09-2022,173.95,173.95,169.50,170.50,169.49,"29,580","Sep 06, 2022"
05-09-2022,174.05,175.50,171.25,171.85,170.83,"31,528","Sep 05, 2022"
02-09-2022,176.00,176.00,172.30,174.05,173.02,"7,576","Sep 02, 2022"
01-09-2022,172.30,175.90,171.55,175.35,174.31,"11,804","Sep 01, 2022"
30-08-2022,175.40,177.45,170.15,172.20,171.18,"28,939","Aug 30, 2022"
29-08-2022,168.50,176.45,168.50,173.00,171.97,"14,778","Aug 29, 2022"
26-08-2022,175.60,177.45,173.00,174.55,173.51,"27,103","Aug 26, 2022"
25-08-2022,175.15,176.00,172.25,174.00,172.97,"16,906","Aug 25, 2022"
24-08-2022,173.05,177.00,172.50,173.45,172.42,"25,153","Aug 24, 2022"
23-08-2022,173.70,174.45,168.00,173.00,171.97,"15,282","Aug 23, 2022"
22-08-2022,171.50,174.95,169.45,172.10,171.08,"14,414","Aug 22, 2022"
19-08-2022,168.90,173.00,168.90,170.40,169.39,"18,265","Aug 19, 2022"
18-08-2022,174.60,176.65,168.00,168.85,167.85,"68,148","Aug 18, 2022"
17-08-2022,176.20,179.45,172.00,173.25,172.22,"7,649","Aug 17, 2022"
16-08-2022,170.30,179.40,168.00,175.35,174.31,"14,769","Aug 16, 2022"
12-08-2022,174.20,176.85,162.40,170.30,169.29,"60,238","Aug 12, 2022"
11-08-2022,181.00,183.40,174.55,177.55,176.50,"40,130","Aug 11, 2022"
10-08-2022,181.00,192.55,179.55,180.85,179.78,"117,018","Aug 10, 2022"
08-08-2022,184.95,186.05,180.10,183.45,182.36,"16,877","Aug 08, 2022"
05-08-2022,186.70,186.70,183.00,183.20,182.11,"6,995","Aug 05, 2022"
04-08-2022,186.80,186.80,182.10,184.85,183.75,"20,954","Aug 04, 2022"
03-08-2022,185.95,186.80,184.05,185.90,184.80,"3,808","Aug 03, 2022"
02-08-2022,185.75,186.95,183.00,183.65,182.56,"13,667","Aug 02, 2022"
01-08-2022,186.60,186.95,181.20,183.15,182.06,"11,540","Aug 01, 2022"
29-07-2022,182.25,185.10,182.25,183.90,182.81,"6,674","Jul 29, 2022"
28-07-2022,185.50,186.10,182.50,185.25,184.15,"5,385","Jul 28, 2022"
27-07-2022,179.10,186.00,179.10,184.60,183.50,"11,576","Jul 27, 2022"
26-07-2022,181.65,183.00,178.00,180.25,179.18,"19,225","Jul 26, 2022"
25-07-2022,180.50,184.05,177.60,179.25,178.19,"9,765","Jul 25, 2022"
22-07-2022,183.65,190.00,180.05,182.25,181.17,"65,956","Jul 22, 2022"
21-07-2022,185.50,185.50,181.00,181.85,180.77,"3,884","Jul 21, 2022"
20-07-2022,188.15,188.15,181.65,183.55,182.46,"9,721","Jul 20, 2022"
19-07-2022,179.65,187.60,178.00,185.40,184.30,"9,600","Jul 19, 2022"
18-07-2022,177.65,183.15,177.65,179.65,178.58,"7,088","Jul 18, 2022"
15-07-2022,184.40,184.40,176.40,178.55,177.49,"4,916","Jul 15, 2022"
14-07-2022,181.85,187.90,173.75,180.05,178.98,"28,388","Jul 14, 2022"
13-07-2022,186.25,186.25,179.80,181.85,180.77,"5,032","Jul 13, 2022"
12-07-2022,177.55,189.15,177.55,183.65,182.56,"29,300","Jul 12, 2022"
11-07-2022,180.00,183.00,173.50,178.95,177.89,"14,811","Jul 11, 2022"
08-07-2022,182.80,184.75,180.95,182.20,181.12,"7,955","Jul 08, 2022"
07-07-2022,179.70,181.45,176.00,180.15,179.08,"6,355","Jul 07, 2022"
06-07-2022,177.50,179.85,172.25,177.30,176.25,"10,128","Jul 06, 2022"
05-07-2022,175.80,179.90,174.40,177.50,176.45,"7,720","Jul 05, 2022"
04-07-2022,174.50,179.30,173.35,174.55,173.51,"13,372","Jul 04, 2022"
01-07-2022,173.00,177.85,172.10,173.40,172.37,"10,008","Jul 01, 2022"
30-06-2022,174.00,178.45,172.10,177.55,176.50,"10,549","Jun 30, 2022"
29-06-2022,170.50,175.65,168.20,174.95,173.91,"3,585","Jun 29, 2022"
28-06-2022,175.80,175.80,171.10,173.65,172.62,"5,444","Jun 28, 2022"
27-06-2022,180.00,180.00,172.10,175.40,174.36,"6,503","Jun 27, 2022"
24-06-2022,171.65,174.35,170.10,172.65,171.62,"5,856","Jun 24, 2022"
23-06-2022,170.15,174.95,165.20,170.10,169.09,"5,476","Jun 23, 2022"
22-06-2022,169.70,174.70,168.15,171.90,170.88,"5,916","Jun 22, 2022"
21-06-2022,166.60,169.70,165.55,168.75,167.75,"9,355","Jun 21, 2022"
20-06-2022,170.10,170.10,162.25,163.35,162.38,"9,522","Jun 20, 2022"
17-06-2022,162.35,175.50,162.15,172.70,171.67,"23,432","Jun 17, 2022"
16-06-2022,169.45,171.65,162.05,165.05,164.07,"21,611","Jun 16, 2022"
15-06-2022,176.05,176.80,164.85,166.55,165.56,"21,374","Jun 15, 2022"
14-06-2022,170.50,180.00,170.25,173.45,172.42,"13,533","Jun 14, 2022"
13-06-2022,185.75,185.75,171.65,173.90,172.87,"14,490","Jun 13, 2022"
10-06-2022,183.55,185.90,182.10,184.10,183.01,"5,104","Jun 10, 2022"
09-06-2022,184.00,186.85,180.55,184.30,183.21,"5,406","Jun 09, 2022"
08-06-2022,187.10,190.55,183.00,185.60,184.50,"7,376","Jun 08, 2022"
07-06-2022,189.35,192.00,186.55,189.90,188.77,"10,173","Jun 07, 2022"
06-06-2022,187.00,190.00,184.85,189.30,188.18,"14,926","Jun 06, 2022"
03-06-2022,185.40,186.85,183.55,185.40,184.30,"17,732","Jun 03, 2022"
02-06-2022,183.20,185.75,180.55,184.90,183.80,"16,577","Jun 02, 2022"
01-06-2022,183.80,185.85,181.90,183.20,182.11,"8,882","Jun 01, 2022"
31-05-2022,187.95,187.95,177.10,181.45,180.37,"26,224","May 31, 2022"
30-05-2022,182.05,194.80,180.05,185.45,184.35,"41,198","May 30, 2022"
27-05-2022,183.85,184.00,176.50,179.40,178.33,"21,523","May 27, 2022"
26-05-2022,175.05,184.75,171.45,182.65,181.57,"20,133","May 26, 2022"
25-05-2022,175.10,178.80,174.35,176.10,175.05,"32,092","May 25, 2022"
24-05-2022,183.00,186.20,174.00,177.10,176.05,"30,403","May 24, 2022"
23-05-2022,195.90,196.75,181.25,183.85,182.76,"43,692","May 23, 2022"
20-05-2022,195.60,199.10,193.35,194.55,193.39,"11,908","May 20, 2022"
19-05-2022,195.50,198.40,193.00,193.60,192.45,"24,508","May 19, 2022"
18-05-2022,199.00,207.85,197.80,200.05,198.86,"61,201","May 18, 2022"
17-05-2022,196.20,201.65,195.00,197.70,196.53,"27,805","May 17, 2022"
16-05-2022,200.00,205.75,194.50,195.65,194.49,"47,941","May 16, 2022"
13-05-2022,197.15,209.00,195.10,198.55,197.37,"58,044","May 13, 2022"
12-05-2022,194.75,201.55,192.10,194.60,193.44,"52,086","May 12, 2022"
11-05-2022,205.05,212.75,192.90,197.20,196.03,"124,987","May 11, 2022"
10-05-2022,202.20,216.00,202.20,206.00,204.78,"162,517","May 10, 2022"
09-05-2022,195.00,213.65,191.70,207.20,205.97,"249,078","May 09, 2022"
