date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,61.60,62.30,60.90,61.30,61.30,"353,655","Jun 07, 2023"
06-06-2023,59.25,62.90,59.10,61.15,61.15,"818,688","Jun 06, 2023"
05-06-2023,59.35,63.25,58.25,58.90,58.90,"1,222,337","Jun 05, 2023"
02-06-2023,59.65,60.45,58.65,59.10,59.10,"304,050","Jun 02, 2023"
01-06-2023,58.80,62.30,58.70,59.40,59.40,"571,944","Jun 01, 2023"
31-05-2023,59.80,60.70,58.00,58.60,58.60,"393,887","May 31, 2023"
30-05-2023,60.95,62.85,59.20,59.80,59.80,"588,857","May 30, 2023"
29-05-2023,53.45,62.95,52.90,61.50,61.50,"2,555,582","May 29, 2023"
26-05-2023,58.95,59.30,57.40,58.05,58.05,"497,836","May 26, 2023"
25-05-2023,55.00,59.00,54.80,58.60,58.60,"1,344,199","May 25, 2023"
24-05-2023,57.95,58.00,54.50,55.25,55.25,"492,305","May 24, 2023"
23-05-2023,55.70,59.85,55.65,57.60,57.60,"1,420,206","May 23, 2023"
22-05-2023,53.05,55.70,53.05,55.40,55.40,"285,917","May 22, 2023"
19-05-2023,53.20,53.90,52.60,53.40,53.40,"78,774","May 19, 2023"
18-05-2023,53.00,54.85,53.00,53.45,53.45,"241,120","May 18, 2023"
17-05-2023,53.20,53.85,52.40,53.15,53.15,"157,260","May 17, 2023"
16-05-2023,54.00,55.40,52.75,53.05,53.05,"354,089","May 16, 2023"
15-05-2023,53.25,54.45,52.75,53.85,53.85,"146,310","May 15, 2023"
12-05-2023,54.70,54.70,53.00,53.25,53.25,"143,749","May 12, 2023"
11-05-2023,53.40,56.15,53.05,54.30,54.30,"477,851","May 11, 2023"
10-05-2023,52.70,53.50,52.20,53.05,53.05,"147,716","May 10, 2023"
09-05-2023,52.10,53.80,52.05,52.55,52.55,"181,783","May 09, 2023"
08-05-2023,52.40,52.50,52.00,52.15,52.15,"73,928","May 08, 2023"
05-05-2023,52.50,53.20,51.80,51.95,51.95,"152,778","May 05, 2023"
04-05-2023,53.00,53.40,52.05,52.55,52.55,"233,630","May 04, 2023"
03-05-2023,51.85,53.55,51.50,52.80,52.80,"437,785","May 03, 2023"
02-05-2023,52.10,53.25,51.65,51.85,51.85,"195,775","May 02, 2023"
28-04-2023,51.75,53.25,51.40,52.05,52.05,"248,710","Apr 28, 2023"
27-04-2023,51.10,51.70,50.95,51.35,51.35,"107,509","Apr 27, 2023"
26-04-2023,51.60,53.45,51.05,51.30,51.30,"232,533","Apr 26, 2023"
25-04-2023,50.60,52.00,49.10,51.25,51.25,"208,712","Apr 25, 2023"
24-04-2023,51.45,51.45,50.05,50.25,50.25,"96,073","Apr 24, 2023"
21-04-2023,50.70,51.10,50.00,50.70,50.70,"161,885","Apr 21, 2023"
20-04-2023,51.00,51.50,50.40,50.75,50.75,"115,435","Apr 20, 2023"
19-04-2023,51.60,52.15,50.70,51.00,51.00,"132,675","Apr 19, 2023"
18-04-2023,51.40,52.45,51.15,51.55,51.55,"303,327","Apr 18, 2023"
17-04-2023,50.60,51.85,50.05,51.60,51.60,"245,926","Apr 17, 2023"
13-04-2023,50.35,51.70,49.55,50.60,50.60,"269,770","Apr 13, 2023"
12-04-2023,49.00,50.85,49.00,50.35,50.35,"250,037","Apr 12, 2023"
11-04-2023,49.00,50.95,48.55,48.95,48.95,"321,074","Apr 11, 2023"
10-04-2023,49.45,49.75,48.70,48.95,48.95,"184,469","Apr 10, 2023"
06-04-2023,49.00,49.20,48.25,48.85,48.85,"228,750","Apr 06, 2023"
05-04-2023,50.00,50.35,48.50,48.95,48.95,"791,692","Apr 05, 2023"
03-04-2023,46.95,52.30,46.90,49.65,49.65,"1,405,146","Apr 03, 2023"
31-03-2023,45.85,48.25,44.45,46.40,46.40,"1,586,829","Mar 31, 2023"
29-03-2023,45.00,48.40,44.75,45.70,45.70,"1,176,523","Mar 29, 2023"
28-03-2023,47.40,47.40,44.65,44.95,44.95,"629,366","Mar 28, 2023"
27-03-2023,50.55,50.55,46.50,46.95,46.95,"1,314,914","Mar 27, 2023"
24-03-2023,50.85,50.95,49.80,50.15,50.15,"1,438,911","Mar 24, 2023"
23-03-2023,52.00,52.40,50.25,50.40,50.40,"319,860","Mar 23, 2023"
22-03-2023,53.00,54.85,51.55,51.80,51.80,"1,916,381","Mar 22, 2023"
21-03-2023,53.00,53.45,52.35,52.65,52.65,"191,789","Mar 21, 2023"
20-03-2023,54.20,54.20,52.50,52.70,52.70,"153,977","Mar 20, 2023"
17-03-2023,54.00,55.10,53.90,54.20,54.20,"83,309","Mar 17, 2023"
16-03-2023,55.55,55.80,53.20,53.60,53.60,"159,132","Mar 16, 2023"
15-03-2023,54.70,55.15,54.35,54.75,54.75,"600,267","Mar 15, 2023"
14-03-2023,55.75,55.95,53.70,53.95,53.95,"158,048","Mar 14, 2023"
13-03-2023,59.50,59.50,55.00,55.45,55.45,"351,498","Mar 13, 2023"
10-03-2023,58.75,59.75,58.15,59.25,59.25,"226,870","Mar 10, 2023"
09-03-2023,59.85,60.45,58.50,59.00,59.00,"535,412","Mar 09, 2023"
08-03-2023,57.55,60.25,57.55,59.65,59.65,"339,188","Mar 08, 2023"
06-03-2023,57.50,58.85,57.25,58.15,58.15,"236,279","Mar 06, 2023"
03-03-2023,56.70,58.30,56.30,57.70,57.70,"212,956","Mar 03, 2023"
02-03-2023,56.80,57.30,55.95,56.90,56.90,"135,466","Mar 02, 2023"
01-03-2023,53.20,56.90,52.90,56.25,56.25,"204,468","Mar 01, 2023"
28-02-2023,53.75,53.75,52.30,53.15,53.15,"156,440","Feb 28, 2023"
27-02-2023,54.90,55.20,53.10,53.35,53.35,"168,147","Feb 27, 2023"
24-02-2023,55.35,56.30,54.65,54.90,54.90,"223,278","Feb 24, 2023"
23-02-2023,56.00,56.45,55.50,55.75,55.75,"123,960","Feb 23, 2023"
22-02-2023,57.60,57.90,55.60,55.85,55.85,"188,066","Feb 22, 2023"
21-02-2023,57.00,58.95,57.00,57.60,57.60,"588,323","Feb 21, 2023"
20-02-2023,58.75,58.75,57.05,57.45,57.45,"120,529","Feb 20, 2023"
17-02-2023,57.80,58.95,57.60,58.20,58.20,"124,171","Feb 17, 2023"
16-02-2023,58.10,58.75,57.75,58.05,58.05,"80,004","Feb 16, 2023"
15-02-2023,58.05,58.60,57.50,57.95,57.95,"112,556","Feb 15, 2023"
14-02-2023,57.50,58.50,56.85,57.10,57.10,"177,947","Feb 14, 2023"
13-02-2023,60.40,60.40,57.35,57.75,57.75,"241,391","Feb 13, 2023"
10-02-2023,61.00,61.90,59.20,59.50,59.50,"213,403","Feb 10, 2023"
09-02-2023,60.75,62.10,59.65,60.50,60.50,"326,156","Feb 09, 2023"
08-02-2023,57.40,60.85,57.05,59.95,59.95,"470,775","Feb 08, 2023"
07-02-2023,58.55,59.10,57.05,57.40,57.40,"249,306","Feb 07, 2023"
06-02-2023,57.40,59.00,56.60,58.45,58.45,"230,341","Feb 06, 2023"
03-02-2023,58.35,58.35,55.40,56.70,56.70,"284,795","Feb 03, 2023"
02-02-2023,57.00,58.10,56.90,57.75,57.75,"224,554","Feb 02, 2023"
01-02-2023,58.80,61.20,56.00,56.55,56.55,"429,995","Feb 01, 2023"
31-01-2023,56.85,58.40,56.80,58.05,58.05,"177,764","Jan 31, 2023"
30-01-2023,57.00,58.25,56.10,56.85,56.85,"238,614","Jan 30, 2023"
27-01-2023,59.45,59.45,56.50,56.95,56.95,"304,910","Jan 27, 2023"
25-01-2023,60.50,60.60,58.15,58.60,58.60,"357,670","Jan 25, 2023"
24-01-2023,60.90,60.90,60.00,60.20,60.20,"249,797","Jan 24, 2023"
23-01-2023,63.00,63.35,58.60,59.60,59.60,"946,295","Jan 23, 2023"
20-01-2023,63.25,63.25,62.45,62.85,62.85,"172,738","Jan 20, 2023"
19-01-2023,62.85,63.35,62.20,62.60,62.60,"261,157","Jan 19, 2023"
18-01-2023,64.15,64.15,62.00,62.65,62.65,"328,955","Jan 18, 2023"
17-01-2023,65.25,65.50,63.40,63.65,63.65,"373,646","Jan 17, 2023"
16-01-2023,65.60,66.00,64.50,64.95,64.95,"275,979","Jan 16, 2023"
13-01-2023,65.60,65.70,64.65,64.80,64.80,"467,745","Jan 13, 2023"
12-01-2023,67.80,67.85,64.80,65.05,65.05,"611,062","Jan 12, 2023"
11-01-2023,68.45,68.70,67.15,67.35,67.35,"270,077","Jan 11, 2023"
10-01-2023,67.55,69.65,67.25,67.80,67.80,"528,677","Jan 10, 2023"
09-01-2023,68.75,69.30,67.00,67.25,67.25,"360,365","Jan 09, 2023"
06-01-2023,65.20,71.55,64.55,68.05,68.05,"2,650,940","Jan 06, 2023"
05-01-2023,66.25,66.35,64.75,64.90,64.90,"398,105","Jan 05, 2023"
04-01-2023,67.50,68.05,65.30,65.65,65.65,"679,586","Jan 04, 2023"
03-01-2023,64.25,74.90,64.00,67.00,67.00,"3,362,612","Jan 03, 2023"
02-01-2023,64.25,64.25,63.70,63.95,63.95,"141,470","Jan 02, 2023"
30-12-2022,64.20,65.05,63.50,63.65,63.65,"525,228","Dec 30, 2022"
29-12-2022,64.65,64.65,63.85,63.95,63.95,"240,016","Dec 29, 2022"
28-12-2022,65.70,65.70,63.90,64.05,64.05,"438,231","Dec 28, 2022"
27-12-2022,66.00,66.65,64.45,65.80,65.80,"421,674","Dec 27, 2022"
26-12-2022,64.95,67.50,64.40,64.70,64.70,"416,529","Dec 26, 2022"
23-12-2022,67.10,67.15,64.05,64.95,64.95,"217,836","Dec 23, 2022"
22-12-2022,68.75,69.20,66.75,67.05,67.05,"161,029","Dec 22, 2022"
21-12-2022,70.05,70.50,68.55,68.70,68.70,"187,126","Dec 21, 2022"
20-12-2022,70.40,70.40,69.00,69.65,69.65,"105,337","Dec 20, 2022"
19-12-2022,71.30,71.30,69.45,69.80,69.80,"149,809","Dec 19, 2022"
16-12-2022,70.05,70.20,69.10,69.70,69.70,"191,211","Dec 16, 2022"
15-12-2022,70.05,70.75,70.00,70.20,70.20,"141,495","Dec 15, 2022"
14-12-2022,71.10,71.15,69.95,70.35,70.35,"311,870","Dec 14, 2022"
13-12-2022,70.95,71.20,70.40,70.50,70.50,"198,689","Dec 13, 2022"
12-12-2022,72.50,72.50,70.75,70.95,70.95,"179,518","Dec 12, 2022"
09-12-2022,72.70,73.25,71.75,71.85,71.85,"159,211","Dec 09, 2022"
08-12-2022,74.00,74.00,72.40,72.50,72.50,"329,012","Dec 08, 2022"
07-12-2022,74.85,74.85,73.70,73.75,73.75,"144,332","Dec 07, 2022"
06-12-2022,74.95,74.95,74.10,74.25,74.25,"286,581","Dec 06, 2022"
05-12-2022,74.75,75.00,74.45,74.60,74.60,"159,513","Dec 05, 2022"
02-12-2022,74.05,75.10,74.05,74.45,74.45,"188,300","Dec 02, 2022"
01-12-2022,74.75,75.15,74.50,74.65,74.65,"138,156","Dec 01, 2022"
30-11-2022,75.25,75.25,74.40,74.55,74.55,"109,001","Nov 30, 2022"
29-11-2022,76.10,76.10,74.55,74.70,74.70,"192,379","Nov 29, 2022"
28-11-2022,75.45,77.50,75.00,75.50,75.50,"180,148","Nov 28, 2022"
25-11-2022,74.20,75.80,74.20,74.85,74.85,"143,744","Nov 25, 2022"
24-11-2022,74.55,75.40,74.45,74.75,74.75,"91,671","Nov 24, 2022"
23-11-2022,75.15,75.90,73.70,74.00,74.00,"193,750","Nov 23, 2022"
22-11-2022,74.85,75.45,74.15,74.40,74.40,"112,457","Nov 22, 2022"
21-11-2022,75.40,76.75,74.55,74.70,74.70,"119,488","Nov 21, 2022"
18-11-2022,76.05,76.45,75.05,75.40,75.40,"106,338","Nov 18, 2022"
17-11-2022,76.60,77.25,76.00,76.05,76.05,"99,980","Nov 17, 2022"
16-11-2022,77.95,78.30,76.35,76.60,76.60,"175,593","Nov 16, 2022"
15-11-2022,78.25,78.70,77.40,77.75,77.75,"134,028","Nov 15, 2022"
14-11-2022,78.40,79.40,77.50,77.80,77.80,"223,896","Nov 14, 2022"
11-11-2022,80.00,80.50,77.80,78.30,78.30,"279,552","Nov 11, 2022"
10-11-2022,82.50,82.50,79.00,79.15,79.15,"417,929","Nov 10, 2022"
09-11-2022,80.90,82.50,80.10,81.80,81.80,"248,842","Nov 09, 2022"
07-11-2022,81.90,82.15,79.70,79.85,79.85,"330,823","Nov 07, 2022"
04-11-2022,81.80,81.80,80.30,81.00,81.00,"113,007","Nov 04, 2022"
03-11-2022,80.35,82.00,80.35,81.35,81.35,"164,885","Nov 03, 2022"
02-11-2022,81.75,83.90,79.80,80.35,80.35,"439,832","Nov 02, 2022"
01-11-2022,82.00,82.65,80.75,81.25,81.25,"153,490","Nov 01, 2022"
31-10-2022,82.50,83.50,81.25,81.75,81.75,"128,512","Oct 31, 2022"
28-10-2022,84.80,86.00,82.25,82.85,82.85,"129,129","Oct 28, 2022"
27-10-2022,86.60,87.50,85.00,85.85,85.85,"280,211","Oct 27, 2022"
25-10-2022,81.40,88.70,80.55,85.25,85.25,"599,168","Oct 25, 2022"
24-10-2022,81.75,81.80,81.10,81.40,81.40,"35,346","Oct 24, 2022"
21-10-2022,82.00,83.05,80.00,80.20,80.20,"114,908","Oct 21, 2022"
20-10-2022,80.40,82.45,80.40,81.50,81.50,"86,698","Oct 20, 2022"
19-10-2022,82.00,84.10,81.70,81.95,81.95,"126,677","Oct 19, 2022"
18-10-2022,82.00,85.25,81.45,83.60,83.60,"465,819","Oct 18, 2022"
17-10-2022,81.30,81.30,79.30,80.95,80.95,"238,308","Oct 17, 2022"
14-10-2022,85.50,86.15,80.25,80.85,80.85,"334,329","Oct 14, 2022"
13-10-2022,85.90,86.15,83.70,84.50,84.50,"129,745","Oct 13, 2022"
12-10-2022,83.40,86.90,82.65,85.30,85.30,"604,565","Oct 12, 2022"
11-10-2022,81.55,83.70,81.55,82.85,82.85,"294,111","Oct 11, 2022"
10-10-2022,79.50,82.90,79.00,81.55,81.55,"588,394","Oct 10, 2022"
07-10-2022,80.80,80.80,78.65,78.95,78.95,"484,719","Oct 07, 2022"
06-10-2022,80.85,82.10,79.75,80.80,80.80,"382,116","Oct 06, 2022"
04-10-2022,80.80,81.20,79.75,80.10,80.10,"209,971","Oct 04, 2022"
03-10-2022,81.00,82.50,79.00,79.35,79.35,"207,419","Oct 03, 2022"
30-09-2022,79.30,81.00,79.30,79.90,79.90,"117,578","Sep 30, 2022"
29-09-2022,83.90,83.90,78.40,79.30,79.30,"142,880","Sep 29, 2022"
28-09-2022,80.00,81.30,79.30,79.75,79.75,"95,738","Sep 28, 2022"
27-09-2022,81.50,82.50,79.20,79.80,79.80,"142,761","Sep 27, 2022"
26-09-2022,84.70,84.90,80.75,81.45,81.45,"212,776","Sep 26, 2022"
23-09-2022,84.00,86.40,82.05,83.90,83.90,"396,585","Sep 23, 2022"
22-09-2022,83.15,84.80,82.00,83.65,83.65,"162,173","Sep 22, 2022"
21-09-2022,83.90,84.25,81.80,83.15,83.15,"168,552","Sep 21, 2022"
20-09-2022,83.55,84.15,81.70,83.20,83.20,"402,065","Sep 20, 2022"
19-09-2022,83.70,85.10,82.55,83.25,83.25,"326,876","Sep 19, 2022"
16-09-2022,85.40,85.60,82.00,82.60,82.60,"166,223","Sep 16, 2022"
15-09-2022,84.50,87.10,83.60,85.15,85.15,"368,745","Sep 15, 2022"
14-09-2022,83.20,85.00,83.20,84.00,84.00,"195,578","Sep 14, 2022"
13-09-2022,84.20,84.70,83.50,83.75,83.75,"159,860","Sep 13, 2022"
12-09-2022,83.90,85.00,82.70,83.35,83.35,"277,169","Sep 12, 2022"
09-09-2022,85.00,85.05,83.45,83.90,83.90,"118,961","Sep 09, 2022"
08-09-2022,85.00,85.40,83.80,84.05,84.05,"179,351","Sep 08, 2022"
07-09-2022,84.35,85.00,84.00,84.30,84.30,"98,487","Sep 07, 2022"
06-09-2022,85.40,85.75,84.05,84.35,84.35,"126,257","Sep 06, 2022"
05-09-2022,85.90,86.40,84.00,84.55,84.55,"162,696","Sep 05, 2022"
02-09-2022,86.95,87.80,85.00,85.35,85.35,"183,937","Sep 02, 2022"
01-09-2022,86.00,87.85,85.70,86.30,86.30,"143,930","Sep 01, 2022"
30-08-2022,86.55,89.00,86.00,86.55,86.55,"202,739","Aug 30, 2022"
29-08-2022,86.65,88.20,85.00,86.50,86.50,"323,537","Aug 29, 2022"
26-08-2022,84.40,94.50,82.30,88.75,88.75,"1,476,947","Aug 26, 2022"
25-08-2022,88.00,90.00,82.85,83.75,83.75,"878,589","Aug 25, 2022"
24-08-2022,88.20,88.55,86.70,87.60,87.60,"141,939","Aug 24, 2022"
23-08-2022,87.25,88.95,86.30,87.40,87.40,"122,386","Aug 23, 2022"
22-08-2022,89.00,91.00,87.00,87.65,87.65,"401,097","Aug 22, 2022"
19-08-2022,89.60,92.15,88.05,88.45,88.45,"237,844","Aug 19, 2022"
18-08-2022,87.95,90.65,87.65,89.35,89.35,"201,103","Aug 18, 2022"
17-08-2022,89.40,90.70,87.30,88.00,88.00,"261,890","Aug 17, 2022"
16-08-2022,86.20,90.00,85.80,88.70,88.70,"337,917","Aug 16, 2022"
12-08-2022,87.45,87.45,85.60,86.00,86.00,"151,933","Aug 12, 2022"
11-08-2022,88.30,88.90,85.80,86.60,86.60,"164,872","Aug 11, 2022"
10-08-2022,90.20,92.10,86.20,87.35,87.35,"422,548","Aug 10, 2022"
08-08-2022,88.00,98.40,88.00,90.80,90.80,"2,580,214","Aug 08, 2022"
05-08-2022,86.00,86.50,82.05,84.85,84.85,"211,630","Aug 05, 2022"
04-08-2022,84.85,87.95,84.10,84.95,84.95,"238,709","Aug 04, 2022"
03-08-2022,83.20,86.55,82.55,84.85,84.85,"286,017","Aug 03, 2022"
02-08-2022,82.05,84.45,82.00,83.20,83.20,"167,894","Aug 02, 2022"
01-08-2022,82.50,83.90,81.50,82.80,82.80,"110,621","Aug 01, 2022"
29-07-2022,82.20,84.15,81.25,82.55,82.55,"114,189","Jul 29, 2022"
28-07-2022,84.50,84.55,82.15,82.45,82.45,"98,514","Jul 28, 2022"
27-07-2022,79.00,84.45,78.70,83.70,83.70,"239,229","Jul 27, 2022"
26-07-2022,82.05,82.75,78.00,78.55,78.55,"120,658","Jul 26, 2022"
25-07-2022,85.00,85.00,81.70,82.05,82.05,"77,047","Jul 25, 2022"
22-07-2022,85.00,86.00,82.35,83.10,83.10,"130,022","Jul 22, 2022"
21-07-2022,83.95,86.80,83.65,85.00,85.00,"235,045","Jul 21, 2022"
20-07-2022,84.85,87.85,82.65,83.65,83.65,"218,859","Jul 20, 2022"
19-07-2022,77.65,85.60,77.50,84.05,84.05,"457,112","Jul 19, 2022"
18-07-2022,78.50,79.80,76.10,77.65,77.65,"123,929","Jul 18, 2022"
15-07-2022,80.00,80.95,77.00,77.55,77.55,"88,729","Jul 15, 2022"
14-07-2022,77.50,80.00,75.40,79.20,79.20,"147,121","Jul 14, 2022"
13-07-2022,78.95,82.00,77.35,78.20,78.20,"234,370","Jul 13, 2022"
12-07-2022,79.00,80.50,77.15,77.85,77.85,"287,962","Jul 12, 2022"
11-07-2022,73.00,81.70,72.45,79.40,79.40,"484,098","Jul 11, 2022"
08-07-2022,73.10,73.70,72.05,73.00,73.00,"136,727","Jul 08, 2022"
07-07-2022,70.40,73.40,70.40,72.60,72.60,"192,714","Jul 07, 2022"
06-07-2022,70.75,71.55,69.70,70.50,70.50,"126,295","Jul 06, 2022"
05-07-2022,70.55,73.00,70.40,70.75,70.75,"276,530","Jul 05, 2022"
04-07-2022,70.65,72.30,70.15,70.95,70.95,"106,995","Jul 04, 2022"
01-07-2022,69.60,73.00,67.80,70.65,70.65,"291,517","Jul 01, 2022"
30-06-2022,72.75,73.70,69.00,69.55,69.55,"184,291","Jun 30, 2022"
29-06-2022,73.00,75.00,71.85,72.70,72.70,"240,722","Jun 29, 2022"
28-06-2022,75.45,75.45,72.40,73.40,73.40,"368,573","Jun 28, 2022"
27-06-2022,73.50,77.80,73.20,75.55,75.55,"199,642","Jun 27, 2022"
24-06-2022,75.00,75.95,72.15,73.20,73.20,"236,489","Jun 24, 2022"
23-06-2022,68.90,78.40,68.75,74.60,74.60,"778,011","Jun 23, 2022"
22-06-2022,70.50,70.95,68.20,68.90,68.90,"136,189","Jun 22, 2022"
21-06-2022,70.00,72.70,68.90,71.00,71.00,"237,521","Jun 21, 2022"
20-06-2022,74.10,75.10,65.85,69.05,69.05,"192,011","Jun 20, 2022"
17-06-2022,75.00,76.00,73.70,75.10,75.10,"105,385","Jun 17, 2022"
16-06-2022,80.75,80.75,75.00,75.55,75.55,"205,399","Jun 16, 2022"
15-06-2022,79.30,80.55,79.15,79.50,79.50,"84,459","Jun 15, 2022"
14-06-2022,79.50,81.75,78.80,79.30,79.30,"164,266","Jun 14, 2022"
13-06-2022,82.60,82.60,79.40,80.05,80.05,"167,932","Jun 13, 2022"
10-06-2022,84.00,84.00,82.70,83.10,83.10,"116,230","Jun 10, 2022"
09-06-2022,83.70,85.00,83.30,83.80,83.80,"114,395","Jun 09, 2022"
08-06-2022,85.70,86.00,83.90,84.25,84.25,"183,745","Jun 08, 2022"
07-06-2022,86.75,87.00,85.00,85.15,85.15,"130,436","Jun 07, 2022"
06-06-2022,87.00,87.40,85.40,86.05,86.05,"247,537","Jun 06, 2022"
03-06-2022,88.00,88.20,86.00,86.50,86.50,"258,945","Jun 03, 2022"
02-06-2022,88.80,89.50,86.40,86.85,86.85,"266,650","Jun 02, 2022"
01-06-2022,89.65,91.00,88.40,88.80,88.80,"180,466","Jun 01, 2022"
31-05-2022,87.20,90.80,86.40,89.65,89.65,"421,109","May 31, 2022"
30-05-2022,92.60,93.35,87.00,87.90,87.90,"468,042","May 30, 2022"
27-05-2022,89.40,93.20,88.35,92.40,92.40,"431,910","May 27, 2022"
26-05-2022,88.10,89.00,85.05,87.85,87.85,"491,780","May 26, 2022"
25-05-2022,91.50,91.55,87.40,87.80,87.80,"262,225","May 25, 2022"
24-05-2022,93.50,94.20,90.40,90.90,90.90,"299,145","May 24, 2022"
23-05-2022,96.90,97.00,92.85,93.20,93.20,"350,117","May 23, 2022"
20-05-2022,97.25,98.10,95.00,96.10,96.10,"381,109","May 20, 2022"
19-05-2022,96.50,97.15,95.05,95.50,95.50,"295,121","May 19, 2022"
18-05-2022,98.65,101.60,97.10,97.65,97.65,"546,425","May 18, 2022"
17-05-2022,98.20,99.25,96.50,97.85,97.85,"356,259","May 17, 2022"
16-05-2022,99.20,99.95,95.50,98.20,98.20,"454,258","May 16, 2022"
13-05-2022,100.20,102.00,95.75,96.85,96.85,"366,806","May 13, 2022"
12-05-2022,99.90,102.35,96.00,97.00,97.00,"440,350","May 12, 2022"
11-05-2022,104.10,105.70,97.55,99.80,99.80,"467,215","May 11, 2022"
10-05-2022,106.30,110.80,101.00,104.05,104.05,"259,177","May 10, 2022"
09-05-2022,106.80,107.65,103.80,105.45,105.45,"181,258","May 09, 2022"
