date,open,high,low,close,adjClose,volume,dateRaw
16-03-2023,55.20,56.00,55.20,55.40,55.40,381,"Mar 16, 2023"
15-03-2023,58.00,58.80,57.85,58.00,58.00,767,"Mar 15, 2023"
14-03-2023,59.90,59.90,55.00,58.90,58.90,713,"Mar 14, 2023"
13-03-2023,59.45,60.00,56.70,57.80,57.80,65,"Mar 13, 2023"
10-03-2023,60.90,60.90,58.20,59.45,59.45,202,"Mar 10, 2023"
09-03-2023,58.10,62.00,58.00,61.10,61.10,308,"Mar 09, 2023"
08-03-2023,60.50,61.95,60.50,61.00,61.00,173,"Mar 08, 2023"
06-03-2023,59.80,59.80,58.30,59.00,59.00,66,"Mar 06, 2023"
03-03-2023,56.70,61.35,56.70,61.35,61.35,"1,055","Mar 03, 2023"
02-03-2023,58.15,59.10,55.80,59.10,59.10,416,"Mar 02, 2023"
01-03-2023,59.60,59.60,56.70,56.70,56.70,3,"Mar 01, 2023"
28-02-2023,57.95,59.80,56.15,59.60,59.60,631,"Feb 28, 2023"
27-02-2023,59.00,59.00,56.35,58.80,58.80,436,"Feb 27, 2023"
24-02-2023,56.20,59.30,56.20,59.30,59.30,143,"Feb 24, 2023"
23-02-2023,58.45,58.45,54.35,57.90,57.90,"6,691","Feb 23, 2023"
22-02-2023,57.25,57.25,55.15,57.20,57.20,45,"Feb 22, 2023"
21-02-2023,55.00,58.30,54.75,55.15,55.15,759,"Feb 21, 2023"
20-02-2023,58.00,58.00,57.55,57.60,57.60,55,"Feb 20, 2023"
17-02-2023,58.15,58.15,58.15,58.15,58.15,-,"Feb 17, 2023"
16-02-2023,56.00,58.25,55.00,58.15,58.15,449,"Feb 16, 2023"
15-02-2023,56.00,57.80,56.00,57.80,57.80,357,"Feb 15, 2023"
14-02-2023,58.20,58.20,56.50,57.50,57.50,896,"Feb 14, 2023"
13-02-2023,58.00,58.75,56.25,58.75,58.75,"1,411","Feb 13, 2023"
10-02-2023,59.05,59.35,57.00,59.20,59.20,477,"Feb 10, 2023"
09-02-2023,59.70,60.90,56.75,58.90,58.90,"1,828","Feb 09, 2023"
08-02-2023,60.00,60.95,56.90,59.70,59.70,"6,363","Feb 08, 2023"
07-02-2023,63.05,64.00,59.90,59.90,59.90,"13,579","Feb 07, 2023"
06-02-2023,67.05,67.05,62.20,63.05,63.05,"1,346","Feb 06, 2023"
03-02-2023,62.25,65.35,60.50,65.10,65.10,725,"Feb 03, 2023"
02-02-2023,61.90,64.15,61.90,62.25,62.25,"1,824","Feb 02, 2023"
01-02-2023,62.85,64.45,61.10,61.10,61.10,159,"Feb 01, 2023"
31-01-2023,56.35,61.40,56.35,61.40,61.40,"2,788","Jan 31, 2023"
30-01-2023,60.65,60.65,58.00,58.50,58.50,195,"Jan 30, 2023"
27-01-2023,63.65,63.65,60.50,60.55,60.55,"5,642","Jan 27, 2023"
25-01-2023,65.80,65.80,63.50,63.65,63.65,"2,430","Jan 25, 2023"
24-01-2023,63.50,64.50,63.00,64.50,64.50,70,"Jan 24, 2023"
23-01-2023,65.75,65.75,62.00,63.50,63.50,"1,037","Jan 23, 2023"
20-01-2023,62.50,65.75,62.15,64.65,64.65,"2,588","Jan 20, 2023"
19-01-2023,61.75,68.05,61.65,63.50,63.50,"4,965","Jan 19, 2023"
18-01-2023,62.10,64.85,62.00,64.85,64.85,574,"Jan 18, 2023"
17-01-2023,62.25,64.95,62.25,64.95,64.95,300,"Jan 17, 2023"
16-01-2023,61.60,65.65,61.60,65.00,65.00,"1,390","Jan 16, 2023"
13-01-2023,64.95,64.95,64.50,64.50,64.50,132,"Jan 13, 2023"
12-01-2023,63.05,65.60,63.00,65.05,65.05,"1,154","Jan 12, 2023"
11-01-2023,61.95,63.30,60.60,63.05,63.05,"1,167","Jan 11, 2023"
10-01-2023,62.40,62.40,60.10,60.30,60.30,473,"Jan 10, 2023"
09-01-2023,62.00,62.45,59.30,62.40,62.40,861,"Jan 09, 2023"
06-01-2023,64.85,64.85,60.75,62.15,62.15,"1,396","Jan 06, 2023"
05-01-2023,64.85,64.85,62.55,63.80,63.80,491,"Jan 05, 2023"
04-01-2023,62.30,64.60,62.30,62.55,62.55,"1,480","Jan 04, 2023"
03-01-2023,62.75,68.35,62.75,64.00,64.00,"2,414","Jan 03, 2023"
02-01-2023,67.00,67.00,62.00,66.00,66.00,468,"Jan 02, 2023"
30-12-2022,64.95,64.95,62.75,64.95,64.95,147,"Dec 30, 2022"
29-12-2022,62.50,65.20,62.45,64.95,64.95,152,"Dec 29, 2022"
28-12-2022,61.55,66.70,61.55,65.70,65.70,55,"Dec 28, 2022"
27-12-2022,64.30,64.30,61.35,64.30,64.30,53,"Dec 27, 2022"
26-12-2022,61.25,64.30,58.60,64.30,64.30,449,"Dec 26, 2022"
23-12-2022,63.85,63.90,61.15,61.25,61.25,"1,163","Dec 23, 2022"
22-12-2022,63.35,65.25,61.20,63.85,63.85,689,"Dec 22, 2022"
21-12-2022,65.45,65.45,63.35,63.35,63.35,690,"Dec 21, 2022"
20-12-2022,64.50,65.50,62.35,65.45,65.45,328,"Dec 20, 2022"
19-12-2022,65.45,65.45,63.00,64.95,64.95,836,"Dec 19, 2022"
16-12-2022,68.05,68.05,63.45,63.55,63.55,635,"Dec 16, 2022"
15-12-2022,65.00,67.40,63.00,66.70,66.70,"2,724","Dec 15, 2022"
14-12-2022,70.00,70.00,64.60,65.30,65.30,"2,128","Dec 14, 2022"
13-12-2022,64.05,69.00,64.05,67.90,67.90,"1,232","Dec 13, 2022"
12-12-2022,63.25,67.45,63.25,66.90,66.90,754,"Dec 12, 2022"
09-12-2022,64.30,66.20,63.10,65.90,65.90,486,"Dec 09, 2022"
08-12-2022,66.60,66.60,62.80,64.30,64.30,444,"Dec 08, 2022"
07-12-2022,68.00,68.00,63.00,64.65,64.65,603,"Dec 07, 2022"
06-12-2022,69.90,70.15,64.20,65.10,65.10,"1,688","Dec 06, 2022"
05-12-2022,66.25,69.40,65.10,66.95,66.95,"2,258","Dec 05, 2022"
02-12-2022,64.15,66.90,62.80,66.20,66.20,124,"Dec 02, 2022"
01-12-2022,63.95,64.15,62.05,64.15,64.15,"1,025","Dec 01, 2022"
30-11-2022,63.80,64.70,60.30,61.10,61.10,823,"Nov 30, 2022"
29-11-2022,62.35,65.30,62.30,62.45,62.45,883,"Nov 29, 2022"
28-11-2022,66.05,66.05,63.10,64.15,64.15,"1,224","Nov 28, 2022"
25-11-2022,65.05,65.05,61.95,64.85,64.85,"1,271","Nov 25, 2022"
24-11-2022,61.80,62.20,59.05,62.20,62.20,"1,385","Nov 24, 2022"
23-11-2022,60.95,60.95,57.00,59.25,59.25,"3,962","Nov 23, 2022"
22-11-2022,61.50,61.90,59.00,59.00,59.00,406,"Nov 22, 2022"
21-11-2022,61.55,62.60,58.75,59.90,59.90,817,"Nov 21, 2022"
18-11-2022,64.95,64.95,61.20,61.55,61.55,"1,120","Nov 18, 2022"
17-11-2022,65.00,67.00,61.60,63.75,63.75,"3,609","Nov 17, 2022"
16-11-2022,61.00,64.90,60.35,64.00,64.00,921,"Nov 16, 2022"
15-11-2022,62.00,64.90,61.00,62.85,62.85,623,"Nov 15, 2022"
14-11-2022,61.15,65.70,61.15,62.60,62.60,"1,471","Nov 14, 2022"
11-11-2022,64.40,64.45,60.10,63.75,63.75,707,"Nov 11, 2022"
10-11-2022,61.40,63.85,61.40,61.40,61.40,82,"Nov 10, 2022"
09-11-2022,64.80,64.80,62.55,63.95,63.95,644,"Nov 09, 2022"
07-11-2022,65.00,65.00,62.00,62.50,62.50,433,"Nov 07, 2022"
04-11-2022,66.60,66.60,64.00,64.00,64.00,298,"Nov 04, 2022"
03-11-2022,61.30,66.90,61.20,65.15,65.15,"1,320","Nov 03, 2022"
02-11-2022,62.00,65.95,62.00,63.90,63.90,520,"Nov 02, 2022"
01-11-2022,62.00,65.00,62.00,64.70,64.70,273,"Nov 01, 2022"
31-10-2022,64.05,65.35,62.00,64.15,64.15,"1,114","Oct 31, 2022"
28-10-2022,65.00,65.00,62.00,64.05,64.05,"1,189","Oct 28, 2022"
27-10-2022,66.95,66.95,63.55,63.60,63.60,"1,100","Oct 27, 2022"
25-10-2022,67.45,67.45,64.05,66.30,66.30,472,"Oct 25, 2022"
24-10-2022,66.10,66.40,62.70,66.40,66.40,"3,318","Oct 24, 2022"
21-10-2022,66.00,67.65,64.65,66.00,66.00,821,"Oct 21, 2022"
20-10-2022,65.20,68.50,65.20,66.85,66.85,513,"Oct 20, 2022"
19-10-2022,68.80,68.90,65.65,67.60,67.60,866,"Oct 19, 2022"
18-10-2022,66.05,68.50,65.35,67.90,67.90,"2,410","Oct 18, 2022"
17-10-2022,63.30,69.05,63.30,67.80,67.80,"1,380","Oct 17, 2022"
14-10-2022,69.00,69.00,65.50,65.80,65.80,"2,762","Oct 14, 2022"
13-10-2022,69.00,69.75,65.75,68.90,68.90,417,"Oct 13, 2022"
12-10-2022,69.45,70.35,67.45,69.00,69.00,"2,350","Oct 12, 2022"
11-10-2022,68.05,71.65,68.05,70.95,70.95,537,"Oct 11, 2022"
10-10-2022,74.45,74.45,70.55,70.65,70.65,"2,456","Oct 10, 2022"
07-10-2022,76.00,76.00,71.80,74.15,74.15,282,"Oct 07, 2022"
06-10-2022,77.85,77.85,71.75,72.80,72.80,"2,441","Oct 06, 2022"
04-10-2022,74.75,77.90,71.55,74.40,74.40,"1,198","Oct 04, 2022"
03-10-2022,70.00,75.65,69.65,74.75,74.75,"1,669","Oct 03, 2022"
30-09-2022,70.60,74.10,67.65,72.85,72.85,"9,067","Sep 30, 2022"
29-09-2022,71.95,74.30,69.10,70.60,70.60,256,"Sep 29, 2022"
28-09-2022,69.00,71.95,66.90,71.40,71.40,"1,835","Sep 28, 2022"
27-09-2022,71.70,71.70,67.60,69.60,69.60,621,"Sep 27, 2022"
26-09-2022,67.30,73.95,66.95,68.35,68.35,"5,032","Sep 26, 2022"
23-09-2022,71.00,71.00,70.00,70.45,70.45,871,"Sep 23, 2022"
22-09-2022,71.25,73.50,70.55,70.70,70.70,605,"Sep 22, 2022"
21-09-2022,73.65,75.90,70.25,73.75,73.75,"1,610","Sep 21, 2022"
20-09-2022,78.00,78.00,73.25,73.65,73.65,"1,615","Sep 20, 2022"
19-09-2022,72.25,77.60,72.25,75.40,75.40,591,"Sep 19, 2022"
16-09-2022,76.00,78.30,73.25,75.50,75.50,"3,646","Sep 16, 2022"
15-09-2022,72.20,76.75,72.20,76.55,76.55,"4,792","Sep 15, 2022"
14-09-2022,73.40,76.80,71.00,75.05,75.05,"3,385","Sep 14, 2022"
13-09-2022,77.50,77.50,71.50,73.40,73.40,"2,335","Sep 13, 2022"
12-09-2022,71.75,77.75,71.75,74.85,74.85,"9,944","Sep 12, 2022"
09-09-2022,75.00,78.55,74.50,75.50,75.50,"4,399","Sep 09, 2022"
08-09-2022,77.30,81.95,77.20,78.40,78.40,"2,221","Sep 08, 2022"
07-09-2022,88.80,88.80,81.25,81.25,81.25,"7,074","Sep 07, 2022"
06-09-2022,88.95,88.95,80.55,85.50,85.50,"11,783","Sep 06, 2022"
05-09-2022,84.75,84.75,84.00,84.75,84.75,"2,831","Sep 05, 2022"
02-09-2022,79.85,80.75,77.00,80.75,80.75,"11,158","Sep 02, 2022"
01-09-2022,73.30,76.95,70.00,76.95,76.95,"17,952","Sep 01, 2022"
30-08-2022,73.35,73.35,73.30,73.30,73.30,"21,256","Aug 30, 2022"
29-08-2022,65.90,69.90,63.50,69.90,69.90,"13,335","Aug 29, 2022"
26-08-2022,64.95,67.00,63.90,66.60,66.60,"2,593","Aug 26, 2022"
25-08-2022,59.00,63.85,59.00,63.85,63.85,"1,485","Aug 25, 2022"
24-08-2022,64.85,64.85,60.20,60.85,60.85,"4,013","Aug 24, 2022"
23-08-2022,61.90,63.70,59.20,63.00,63.00,"2,388","Aug 23, 2022"
22-08-2022,60.00,62.00,57.50,61.90,61.90,"3,501","Aug 22, 2022"
19-08-2022,62.85,62.85,57.35,60.05,60.05,"1,752","Aug 19, 2022"
18-08-2022,57.00,61.80,57.00,59.90,59.90,"2,915","Aug 18, 2022"
17-08-2022,59.30,59.30,56.65,59.10,59.10,644,"Aug 17, 2022"
16-08-2022,59.50,60.35,56.20,57.55,57.55,"3,151","Aug 16, 2022"
12-08-2022,57.20,60.00,57.20,59.05,59.05,105,"Aug 12, 2022"
11-08-2022,55.55,59.50,55.55,59.50,59.50,639,"Aug 11, 2022"
10-08-2022,56.55,61.80,56.55,57.75,57.75,"1,509","Aug 10, 2022"
08-08-2022,59.10,59.15,56.40,59.15,59.15,217,"Aug 08, 2022"
05-08-2022,58.00,59.50,54.70,58.05,58.05,"1,762","Aug 05, 2022"
04-08-2022,58.00,58.00,56.25,56.80,56.80,374,"Aug 04, 2022"
03-08-2022,59.90,59.95,57.05,58.00,58.00,707,"Aug 03, 2022"
02-08-2022,57.50,61.50,55.75,58.50,58.50,"3,910","Aug 02, 2022"
01-08-2022,59.70,61.65,57.10,58.60,58.60,768,"Aug 01, 2022"
29-07-2022,57.50,62.75,57.50,59.70,59.70,"1,317","Jul 29, 2022"
28-07-2022,57.40,62.90,57.40,60.25,60.25,"1,133","Jul 28, 2022"
27-07-2022,60.40,61.25,58.00,60.10,60.10,"3,591","Jul 27, 2022"
26-07-2022,60.80,60.80,55.75,60.40,60.40,"2,312","Jul 26, 2022"
25-07-2022,57.20,61.30,56.80,58.05,58.05,"3,914","Jul 25, 2022"
22-07-2022,59.55,59.55,56.35,59.50,59.50,"1,830","Jul 22, 2022"
21-07-2022,60.60,60.60,56.75,58.60,58.60,"1,247","Jul 21, 2022"
20-07-2022,56.00,59.45,56.00,58.90,58.90,"1,739","Jul 20, 2022"
19-07-2022,56.10,57.75,56.10,57.75,57.75,180,"Jul 19, 2022"
18-07-2022,59.30,59.90,54.65,58.50,58.50,917,"Jul 18, 2022"
15-07-2022,56.30,59.50,55.35,57.20,57.20,"1,140","Jul 15, 2022"
14-07-2022,58.50,59.90,56.30,57.90,57.90,224,"Jul 14, 2022"
13-07-2022,56.95,58.80,55.10,58.45,58.45,513,"Jul 13, 2022"
12-07-2022,57.60,57.60,55.75,56.95,56.95,596,"Jul 12, 2022"
11-07-2022,61.15,61.15,55.35,58.65,58.65,"2,036","Jul 11, 2022"
08-07-2022,55.30,58.85,55.30,58.25,58.25,513,"Jul 08, 2022"
07-07-2022,55.05,57.65,55.05,57.50,57.50,137,"Jul 07, 2022"
06-07-2022,54.05,57.85,54.00,57.85,57.85,214,"Jul 06, 2022"
05-07-2022,54.20,56.90,53.75,55.50,55.50,609,"Jul 05, 2022"
04-07-2022,55.25,56.50,54.20,56.45,56.45,650,"Jul 04, 2022"
01-07-2022,55.90,57.50,55.00,56.95,56.95,652,"Jul 01, 2022"
30-06-2022,58.45,58.45,55.00,55.00,55.00,187,"Jun 30, 2022"
29-06-2022,56.05,57.40,55.45,57.20,57.20,818,"Jun 29, 2022"
28-06-2022,56.35,58.80,56.35,57.80,57.80,"1,107","Jun 28, 2022"
27-06-2022,59.50,62.10,57.00,58.80,58.80,"2,002","Jun 27, 2022"
24-06-2022,55.00,59.35,55.00,59.25,59.25,839,"Jun 24, 2022"
23-06-2022,54.80,59.70,54.80,56.55,56.55,339,"Jun 23, 2022"
22-06-2022,58.35,58.35,57.35,57.35,57.35,260,"Jun 22, 2022"
21-06-2022,59.70,59.70,54.20,58.15,58.15,881,"Jun 21, 2022"
20-06-2022,62.85,62.85,56.95,57.05,57.05,"3,503","Jun 20, 2022"
17-06-2022,64.50,64.50,58.50,59.90,59.90,"1,508","Jun 17, 2022"
16-06-2022,64.10,64.10,59.15,61.45,61.45,"3,043","Jun 16, 2022"
15-06-2022,59.30,63.45,57.70,61.05,61.05,"2,971","Jun 15, 2022"
14-06-2022,58.00,61.60,57.10,60.50,60.50,"1,314","Jun 14, 2022"
13-06-2022,61.80,61.80,57.05,59.60,59.60,"2,676","Jun 13, 2022"
10-06-2022,63.65,63.65,58.20,60.00,60.00,767,"Jun 10, 2022"
09-06-2022,61.25,62.50,58.40,60.65,60.65,"1,821","Jun 09, 2022"
08-06-2022,61.45,61.45,55.75,59.55,59.55,865,"Jun 08, 2022"
07-06-2022,58.55,58.55,55.05,58.55,58.55,"6,210","Jun 07, 2022"
06-06-2022,51.65,56.55,51.65,55.80,55.80,"1,954","Jun 06, 2022"
03-06-2022,57.45,57.45,53.45,53.90,53.90,360,"Jun 03, 2022"
02-06-2022,53.25,56.40,53.25,54.85,54.85,61,"Jun 02, 2022"
01-06-2022,53.65,56.15,53.50,55.90,55.90,"1,479","Jun 01, 2022"
31-05-2022,55.55,55.55,53.50,53.50,53.50,30,"May 31, 2022"
30-05-2022,51.15,55.55,51.15,54.60,54.60,"3,358","May 30, 2022"
27-05-2022,53.00,56.80,52.75,52.95,52.95,304,"May 27, 2022"
26-05-2022,52.10,54.70,51.70,54.15,54.15,"4,768","May 26, 2022"
25-05-2022,54.70,56.80,52.10,52.10,52.10,"1,262","May 25, 2022"
24-05-2022,54.15,56.80,54.15,54.70,54.70,857,"May 24, 2022"
23-05-2022,54.50,56.90,54.05,56.90,56.90,94,"May 23, 2022"
20-05-2022,55.50,57.15,52.50,54.50,54.50,"4,484","May 20, 2022"
19-05-2022,54.25,55.90,52.50,54.45,54.45,"1,515","May 19, 2022"
18-05-2022,54.05,57.40,54.05,54.25,54.25,"1,760","May 18, 2022"
17-05-2022,55.00,56.25,53.15,56.10,56.10,388,"May 17, 2022"
16-05-2022,51.10,54.90,51.10,54.90,54.90,"2,203","May 16, 2022"
13-05-2022,56.00,56.00,52.25,52.30,52.30,197,"May 13, 2022"
12-05-2022,53.95,56.00,52.20,53.75,53.75,"2,772","May 12, 2022"
11-05-2022,56.95,56.95,52.15,54.35,54.35,"4,959","May 11, 2022"
10-05-2022,53.45,58.00,53.45,54.35,54.35,904,"May 10, 2022"
09-05-2022,51.70,57.00,51.70,56.25,56.25,629,"May 09, 2022"
06-05-2022,52.50,56.90,52.50,54.40,54.40,"4,118","May 06, 2022"
05-05-2022,50.20,54.75,50.20,54.65,54.65,"4,966","May 05, 2022"
04-05-2022,55.45,55.45,51.70,52.15,52.15,419,"May 04, 2022"
02-05-2022,53.60,54.80,52.60,52.85,52.85,247,"May 02, 2022"
29-04-2022,51.50,54.05,51.10,52.50,52.50,"2,784","Apr 29, 2022"
28-04-2022,51.90,53.00,51.30,51.50,51.50,"2,100","Apr 28, 2022"
27-04-2022,53.05,56.80,51.80,51.90,51.90,"2,087","Apr 27, 2022"
26-04-2022,53.15,57.60,53.15,54.10,54.10,"2,882","Apr 26, 2022"
