date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,"1,844.30","1,975.05","1,840.00","1,927.50","1,868.02","105,853","Jul 17, 2023"
14-07-2023,"1,814.95","1,844.50","1,810.00","1,835.15","1,778.52","28,032","Jul 14, 2023"
13-07-2023,"1,834.90","1,858.00","1,791.10","1,805.15","1,749.44","73,196","Jul 13, 2023"
12-07-2023,"1,848.00","1,848.00","1,814.00","1,818.75","1,762.62","30,467","Jul 12, 2023"
11-07-2023,"1,784.95","1,847.65","1,780.55","1,834.25","1,777.65","75,213","Jul 11, 2023"
10-07-2023,"1,794.00","1,804.85","1,769.95","1,776.05","1,721.24","15,297","Jul 10, 2023"
07-07-2023,"1,775.00","1,819.20","1,768.15","1,791.40","1,736.12","42,117","Jul 07, 2023"
06-07-2023,"1,775.00","1,791.00","1,745.20","1,775.70","1,720.90","42,514","Jul 06, 2023"
05-07-2023,"1,763.15","1,785.00","1,757.00","1,765.90","1,711.41","13,546","Jul 05, 2023"
04-07-2023,"1,769.00","1,783.55","1,752.00","1,761.35","1,707.00","14,715","Jul 04, 2023"
03-07-2023,"1,805.00","1,805.00","1,755.00","1,766.65","1,712.13","37,998","Jul 03, 2023"
30-06-2023,"1,743.80","1,845.00","1,743.80","1,789.00","1,733.79","83,117","Jun 30, 2023"
28-06-2023,"1,748.55","1,748.55","1,748.55","1,748.55","1,694.59",-,"Jun 28, 2023"
27-06-2023,"1,755.70","1,762.00","1,737.00","1,748.55","1,694.59","15,006","Jun 27, 2023"
26-06-2023,"1,752.00","1,759.70","1,724.50","1,746.95","1,693.04","21,273","Jun 26, 2023"
23-06-2023,"1,759.75","1,785.00","1,747.00","1,753.35","1,699.24","33,001","Jun 23, 2023"
22-06-2023,"1,757.00","1,799.85","1,741.00","1,752.80","1,698.71","38,557","Jun 22, 2023"
21-06-2023,"1,735.00","1,785.00","1,735.00","1,750.80","1,696.77","43,070","Jun 21, 2023"
20-06-2023,"1,728.75","1,764.00","1,708.00","1,729.00","1,675.64","40,746","Jun 20, 2023"
19-06-2023,"1,756.45","1,795.00","1,718.80","1,742.30","1,688.53","49,812","Jun 19, 2023"
16-06-2023,"1,773.10","1,775.00","1,750.00","1,754.70","1,700.55","35,683","Jun 16, 2023"
15-06-2023,"1,803.95","1,803.95","1,767.00","1,780.15","1,725.22","42,941","Jun 15, 2023"
14-06-2023,"1,780.00","1,822.00","1,755.35","1,804.70","1,749.01","78,919","Jun 14, 2023"
13-06-2023,"1,840.00","1,872.00","1,801.30","1,826.20","1,769.84","62,012","Jun 13, 2023"
12-06-2023,"1,832.00","1,875.50","1,821.35","1,830.35","1,773.87","39,895","Jun 12, 2023"
09-06-2023,"1,798.15","1,844.70","1,784.25","1,827.75","1,771.35","25,755","Jun 09, 2023"
08-06-2023,"1,839.65","1,839.95","1,790.05","1,798.15","1,742.66","16,506","Jun 08, 2023"
07-06-2023,"1,838.05","1,849.90","1,818.35","1,827.20","1,770.81","22,173","Jun 07, 2023"
06-06-2023,"1,815.15","1,840.00","1,815.15","1,828.90","1,772.46","27,372","Jun 06, 2023"
05-06-2023,"1,825.00","1,827.20","1,794.35","1,813.60","1,757.63","36,692","Jun 05, 2023"
02-06-2023,"1,794.00","1,809.90","1,774.00","1,789.20","1,733.99","40,101","Jun 02, 2023"
01-06-2023,"1,759.55","1,797.95","1,759.55","1,775.20","1,720.42","25,739","Jun 01, 2023"
31-05-2023,"1,820.05","1,824.00","1,735.00","1,759.55","1,705.25","97,791","May 31, 2023"
30-05-2023,"1,849.00","1,864.70","1,820.35","1,835.05","1,778.42","30,126","May 30, 2023"
29-05-2023,"1,844.95","1,864.95","1,829.80","1,842.85","1,785.98","29,700","May 29, 2023"
26-05-2023,"1,847.60","1,866.25","1,815.25","1,831.90","1,775.37","31,228","May 26, 2023"
25-05-2023,"1,841.30","1,877.95","1,827.15","1,847.60","1,790.58","25,531","May 25, 2023"
24-05-2023,"1,889.00","1,889.00","1,840.00","1,846.75","1,789.76","26,819","May 24, 2023"
23-05-2023,"1,852.30","1,899.75","1,843.05","1,886.90","1,828.67","24,602","May 23, 2023"
22-05-2023,"1,879.25","1,879.25","1,839.00","1,844.55","1,787.63","17,158","May 22, 2023"
19-05-2023,"1,857.90","1,885.00","1,806.05","1,873.30","1,815.49","36,994","May 19, 2023"
18-05-2023,"1,894.80","1,896.25","1,841.65","1,848.15","1,791.12","26,774","May 18, 2023"
17-05-2023,"1,899.95","1,913.70","1,868.15","1,880.60","1,822.57","35,964","May 17, 2023"
16-05-2023,"1,908.00","1,925.00","1,890.00","1,895.85","1,837.34","44,603","May 16, 2023"
15-05-2023,"1,913.90","2,038.65","1,870.00","1,913.25","1,854.21","169,098","May 15, 2023"
12-05-2023,"1,759.05","1,978.00","1,751.00","1,913.90","1,854.84","579,748","May 12, 2023"
11-05-2023,"1,764.40","1,839.00","1,744.00","1,757.25","1,703.02","173,935","May 11, 2023"
10-05-2023,"1,779.95","1,791.30","1,745.50","1,756.70","1,702.49","15,722","May 10, 2023"
09-05-2023,"1,780.00","1,799.90","1,731.10","1,772.35","1,717.66","42,360","May 09, 2023"
08-05-2023,"1,777.25","1,800.00","1,761.45","1,771.45","1,716.78","33,262","May 08, 2023"
05-05-2023,"1,774.85","1,788.70","1,751.35","1,765.95","1,711.45","19,092","May 05, 2023"
04-05-2023,"1,803.00","1,817.45","1,744.05","1,760.95","1,706.61","38,756","May 04, 2023"
03-05-2023,"1,788.70","1,828.95","1,780.00","1,802.55","1,746.92","32,091","May 03, 2023"
02-05-2023,"1,775.50","1,893.90","1,751.15","1,792.75","1,737.43","179,479","May 02, 2023"
28-04-2023,"1,825.00","1,839.95","1,750.50","1,775.50","1,720.71","42,936","Apr 28, 2023"
27-04-2023,"1,717.05","1,900.00","1,716.00","1,808.00","1,752.21","131,973","Apr 27, 2023"
26-04-2023,"1,664.95","1,780.00","1,645.55","1,731.65","1,678.21","112,723","Apr 26, 2023"
25-04-2023,"1,675.00","1,712.95","1,660.05","1,667.20","1,615.75","34,240","Apr 25, 2023"
24-04-2023,"1,606.60","1,713.00","1,606.60","1,672.95","1,621.32","146,613","Apr 24, 2023"
21-04-2023,"1,599.10","1,610.30","1,588.15","1,598.20","1,548.88","13,630","Apr 21, 2023"
20-04-2023,"1,589.00","1,612.35","1,585.55","1,597.50","1,548.20","17,434","Apr 20, 2023"
19-04-2023,"1,605.00","1,617.45","1,590.00","1,597.75","1,548.44","20,098","Apr 19, 2023"
18-04-2023,"1,595.00","1,618.65","1,590.55","1,598.70","1,549.36","24,948","Apr 18, 2023"
17-04-2023,"1,587.95","1,600.00","1,560.00","1,590.25","1,541.18","29,643","Apr 17, 2023"
13-04-2023,"1,571.00","1,600.45","1,571.00","1,583.25","1,534.39","27,511","Apr 13, 2023"
12-04-2023,"1,573.00","1,635.00","1,540.05","1,587.75","1,538.75","39,797","Apr 12, 2023"
11-04-2023,"1,590.20","1,611.95","1,547.00","1,565.25","1,516.95","48,375","Apr 11, 2023"
10-04-2023,"1,596.60","1,616.90","1,572.15","1,581.85","1,533.03","25,392","Apr 10, 2023"
06-04-2023,"1,595.00","1,648.05","1,586.25","1,598.95","1,549.61","47,400","Apr 06, 2023"
05-04-2023,"1,605.30","1,617.00","1,574.00","1,591.55","1,542.44","27,831","Apr 05, 2023"
03-04-2023,"1,569.95","1,660.05","1,565.85","1,596.85","1,547.57","191,901","Apr 03, 2023"
31-03-2023,"1,496.55","1,580.00","1,496.55","1,565.80","1,517.48","55,374","Mar 31, 2023"
29-03-2023,"1,449.85","1,513.10","1,416.25","1,489.10","1,443.15","49,674","Mar 29, 2023"
28-03-2023,"1,515.95","1,518.55","1,441.50","1,450.75","1,405.98","44,318","Mar 28, 2023"
27-03-2023,"1,560.00","1,570.55","1,501.00","1,509.25","1,462.68","22,119","Mar 27, 2023"
24-03-2023,"1,565.00","1,587.25","1,552.40","1,558.45","1,510.36","13,151","Mar 24, 2023"
23-03-2023,"1,568.00","1,591.00","1,558.45","1,573.25","1,524.70","17,069","Mar 23, 2023"
22-03-2023,"1,576.95","1,588.90","1,565.00","1,570.65","1,522.18","12,609","Mar 22, 2023"
21-03-2023,"1,560.00","1,585.50","1,552.35","1,571.80","1,523.29","22,870","Mar 21, 2023"
20-03-2023,"1,603.35","1,616.50","1,541.50","1,551.60","1,503.72","43,543","Mar 20, 2023"
17-03-2023,"1,608.15","1,624.85","1,586.10","1,595.90","1,546.65","44,585","Mar 17, 2023"
16-03-2023,"1,586.00","1,629.20","1,554.55","1,600.10","1,550.72","23,447","Mar 16, 2023"
15-03-2023,"1,615.20","1,630.00","1,566.00","1,574.75","1,526.15","26,151","Mar 15, 2023"
14-03-2023,"1,639.55","1,646.90","1,595.20","1,606.75","1,557.17","25,665","Mar 14, 2023"
13-03-2023,"1,697.90","1,708.55","1,626.00","1,639.55","1,588.95","29,740","Mar 13, 2023"
10-03-2023,"1,680.00","1,735.00","1,655.80","1,697.35","1,644.97","53,403","Mar 10, 2023"
09-03-2023,"1,665.00","1,765.00","1,655.80","1,680.65","1,628.79","144,407","Mar 09, 2023"
08-03-2023,"1,647.00","1,672.50","1,604.45","1,658.30","1,607.13","25,254","Mar 08, 2023"
06-03-2023,"1,666.15","1,688.00","1,640.00","1,654.45","1,603.39","37,068","Mar 06, 2023"
03-03-2023,"1,612.00","1,702.00","1,590.00","1,678.25","1,626.46","94,487","Mar 03, 2023"
02-03-2023,"1,687.00","1,690.00","1,588.00","1,599.80","1,550.43","61,045","Mar 02, 2023"
01-03-2023,"1,550.00","1,760.40","1,530.05","1,694.50","1,642.21","128,535","Mar 01, 2023"
28-02-2023,"1,551.00","1,574.90","1,541.00","1,550.05","1,502.22","15,673","Feb 28, 2023"
27-02-2023,"1,609.10","1,609.30","1,535.00","1,546.05","1,498.34","22,649","Feb 27, 2023"
24-02-2023,"1,582.45","1,644.95","1,580.90","1,601.25","1,551.84","40,155","Feb 24, 2023"
23-02-2023,"1,593.00","1,609.60","1,533.75","1,574.55","1,525.96","37,677","Feb 23, 2023"
22-02-2023,"1,632.00","1,633.40","1,582.10","1,585.80","1,536.86","22,132","Feb 22, 2023"
21-02-2023,"1,652.05","1,663.00","1,630.00","1,634.70","1,584.25","20,046","Feb 21, 2023"
20-02-2023,"1,682.00","1,688.00","1,643.25","1,652.05","1,601.07","19,734","Feb 20, 2023"
17-02-2023,"1,700.00","1,720.00","1,663.00","1,673.70","1,622.05","49,323","Feb 17, 2023"
16-02-2023,"1,679.75","1,740.35","1,663.55","1,707.35","1,654.66","58,829","Feb 16, 2023"
15-02-2023,"1,698.50","1,720.00","1,665.00","1,671.35","1,619.77","51,140","Feb 15, 2023"
14-02-2023,"1,709.10","1,767.00","1,655.50","1,729.05","1,675.69","38,191","Feb 14, 2023"
13-02-2023,"1,741.10","1,788.65","1,668.05","1,700.55","1,648.07","41,880","Feb 13, 2023"
10-02-2023,"1,730.00","1,792.00","1,721.50","1,741.10","1,687.37","28,407","Feb 10, 2023"
09-02-2023,"1,791.00","1,800.00","1,731.00","1,743.90","1,690.08","26,823","Feb 09, 2023"
08-02-2023,"1,657.25","1,866.00","1,631.25","1,789.70","1,734.47","119,321","Feb 08, 2023"
07-02-2023,"1,644.45","1,653.95","1,605.65","1,641.25","1,590.60","16,229","Feb 07, 2023"
06-02-2023,"1,666.00","1,688.40","1,631.05","1,644.30","1,593.56","17,434","Feb 06, 2023"
03-02-2023,"1,741.00","1,748.95","1,649.55","1,688.40","1,636.30","32,176","Feb 03, 2023"
02-02-2023,"1,659.00","1,737.95","1,637.05","1,723.45","1,670.26","48,235","Feb 02, 2023"
01-02-2023,"1,650.00","1,700.00","1,625.10","1,663.05","1,611.73","59,487","Feb 01, 2023"
31-01-2023,"1,596.00","1,661.70","1,570.00","1,642.20","1,591.52","23,078","Jan 31, 2023"
30-01-2023,"1,598.95","1,636.35","1,574.95","1,594.45","1,545.25","29,664","Jan 30, 2023"
27-01-2023,"1,630.00","1,630.00","1,553.55","1,593.15","1,543.99","50,340","Jan 27, 2023"
25-01-2023,"1,648.90","1,693.00","1,600.05","1,626.20","1,576.02","86,281","Jan 25, 2023"
24-01-2023,"1,643.95","1,654.80","1,618.60","1,633.95","1,583.53","31,014","Jan 24, 2023"
23-01-2023,"1,654.00","1,656.00","1,627.05","1,638.65","1,588.08","57,474","Jan 23, 2023"
20-01-2023,"1,539.80","1,695.00","1,539.80","1,661.70","1,610.42","384,281","Jan 20, 2023"
19-01-2023,"1,515.00","1,542.00","1,493.05","1,532.00","1,484.72","86,424","Jan 19, 2023"
18-01-2023,"1,510.40","1,529.00","1,496.15","1,512.05","1,465.39","32,709","Jan 18, 2023"
17-01-2023,"1,499.90","1,529.40","1,485.00","1,502.85","1,456.47","62,836","Jan 17, 2023"
16-01-2023,"1,499.10","1,517.95","1,474.00","1,492.40","1,446.35","47,920","Jan 16, 2023"
13-01-2023,"1,540.70","1,540.70","1,482.00","1,499.10","1,452.84","55,801","Jan 13, 2023"
12-01-2023,"1,558.05","1,567.00","1,510.35","1,533.00","1,485.69","46,515","Jan 12, 2023"
11-01-2023,"1,600.05","1,620.95","1,529.55","1,557.30","1,509.24","69,829","Jan 11, 2023"
10-01-2023,"1,682.75","1,688.20","1,602.75","1,610.70","1,560.99","31,073","Jan 10, 2023"
09-01-2023,"1,676.05","1,698.45","1,665.30","1,674.35","1,622.68","14,036","Jan 09, 2023"
06-01-2023,"1,669.00","1,698.00","1,662.35","1,669.75","1,618.22","23,651","Jan 06, 2023"
05-01-2023,"1,720.00","1,724.75","1,652.75","1,661.15","1,609.89","37,244","Jan 05, 2023"
04-01-2023,"1,736.85","1,739.80","1,705.05","1,713.90","1,661.01","10,210","Jan 04, 2023"
03-01-2023,"1,749.75","1,759.00","1,720.00","1,739.85","1,686.16","11,320","Jan 03, 2023"
02-01-2023,"1,743.15","1,772.05","1,735.30","1,744.55","1,690.71","25,076","Jan 02, 2023"
30-12-2022,"1,723.40","1,758.20","1,706.05","1,734.45","1,680.93","21,002","Dec 30, 2022"
29-12-2022,"1,729.60","1,732.60","1,690.10","1,714.80","1,661.88","15,034","Dec 29, 2022"
28-12-2022,"1,718.00","1,743.95","1,712.45","1,730.10","1,676.71","15,561","Dec 28, 2022"
27-12-2022,"1,758.00","1,798.95","1,715.00","1,719.70","1,666.63","37,645","Dec 27, 2022"
26-12-2022,"1,710.95","1,775.45","1,690.15","1,753.40","1,699.29","28,151","Dec 26, 2022"
23-12-2022,"1,755.05","1,766.75","1,702.20","1,722.90","1,669.73","37,047","Dec 23, 2022"
22-12-2022,"1,825.00","1,839.45","1,760.00","1,790.95","1,735.68","48,333","Dec 22, 2022"
21-12-2022,"1,893.25","1,919.00","1,783.30","1,802.15","1,746.54","39,891","Dec 21, 2022"
20-12-2022,"1,854.70","1,885.95","1,843.65","1,879.60","1,821.60","21,344","Dec 20, 2022"
19-12-2022,"1,869.95","1,879.95","1,833.50","1,843.45","1,786.56","13,917","Dec 19, 2022"
16-12-2022,"1,849.00","1,888.85","1,805.05","1,868.05","1,810.40","32,547","Dec 16, 2022"
15-12-2022,"1,870.00","1,871.20","1,846.00","1,852.45","1,795.28","22,212","Dec 15, 2022"
14-12-2022,"1,842.05","1,920.70","1,841.35","1,850.80","1,793.69","49,579","Dec 14, 2022"
13-12-2022,"1,866.85","1,874.95","1,834.10","1,843.90","1,787.00","16,830","Dec 13, 2022"
12-12-2022,"1,825.05","1,884.85","1,818.10","1,857.95","1,800.61","18,305","Dec 12, 2022"
09-12-2022,"1,889.90","1,895.45","1,835.05","1,857.00","1,799.69","24,463","Dec 09, 2022"
08-12-2022,"1,890.00","1,895.05","1,871.00","1,880.45","1,822.42","14,568","Dec 08, 2022"
07-12-2022,"1,909.25","1,917.95","1,851.05","1,877.15","1,819.22","22,132","Dec 07, 2022"
06-12-2022,"1,930.00","1,935.90","1,832.55","1,893.15","1,834.73","98,585","Dec 06, 2022"
05-12-2022,"2,000.00","2,000.00","1,912.60","1,928.25","1,868.74","49,212","Dec 05, 2022"
02-12-2022,"1,971.80","1,999.35","1,954.85","1,984.70","1,923.45","35,965","Dec 02, 2022"
01-12-2022,"1,954.00","2,087.00","1,940.25","1,954.70","1,894.38","139,625","Dec 01, 2022"
30-11-2022,"1,935.00","1,979.05","1,935.00","1,945.40","1,885.37","18,824","Nov 30, 2022"
29-11-2022,"1,941.95","2,020.00","1,925.50","1,934.40","1,874.71","51,143","Nov 29, 2022"
28-11-2022,"1,964.00","1,997.95","1,930.00","1,941.90","1,881.97","32,574","Nov 28, 2022"
25-11-2022,"1,984.00","2,039.75","1,951.05","1,964.70","1,904.07","47,774","Nov 25, 2022"
24-11-2022,"1,993.85","2,024.25","1,955.00","1,986.10","1,924.81","32,503","Nov 24, 2022"
23-11-2022,"2,017.00","2,020.00","1,960.00","1,976.25","1,915.26","41,738","Nov 23, 2022"
22-11-2022,"1,879.00","2,044.95","1,852.15","2,020.85","1,958.49","157,111","Nov 22, 2022"
21-11-2022,"1,841.65","1,925.00","1,830.10","1,849.30","1,792.23","62,987","Nov 21, 2022"
18-11-2022,"1,873.00","1,891.20","1,825.15","1,841.65","1,784.82","15,429","Nov 18, 2022"
17-11-2022,"1,899.05","1,913.80","1,845.00","1,873.75","1,815.93","23,031","Nov 17, 2022"
16-11-2022,"1,884.00","1,984.00","1,877.90","1,899.10","1,840.49","81,504","Nov 16, 2022"
15-11-2022,"2,001.30","2,029.90","1,857.00","1,876.90","1,818.98","194,972","Nov 15, 2022"
14-11-2022,"1,831.30","2,052.00","1,829.65","2,021.50","1,959.12","618,610","Nov 14, 2022"
11-11-2022,"1,795.50","1,842.00","1,711.55","1,820.55","1,764.37","408,766","Nov 11, 2022"
10-11-2022,"1,646.25","1,700.00","1,626.00","1,660.10","1,608.87","53,582","Nov 10, 2022"
09-11-2022,"1,634.25","1,650.75","1,604.40","1,640.25","1,589.63","30,000","Nov 09, 2022"
07-11-2022,"1,529.15","1,715.00","1,529.15","1,623.40","1,573.30","127,881","Nov 07, 2022"
04-11-2022,"1,549.00","1,558.00","1,528.00","1,537.45","1,490.00","11,005","Nov 04, 2022"
03-11-2022,"1,559.10","1,570.00","1,527.50","1,535.60","1,488.21","9,754","Nov 03, 2022"
02-11-2022,"1,557.10","1,574.00","1,533.20","1,559.10","1,510.99","23,996","Nov 02, 2022"
01-11-2022,"1,613.00","1,615.50","1,523.70","1,542.85","1,495.24","35,272","Nov 01, 2022"
31-10-2022,"1,600.10","1,633.35","1,600.10","1,614.00","1,564.19","29,358","Oct 31, 2022"
28-10-2022,"1,606.00","1,617.00","1,582.20","1,596.95","1,547.67","15,743","Oct 28, 2022"
27-10-2022,"1,615.00","1,634.95","1,591.00","1,600.55","1,551.16","25,043","Oct 27, 2022"
25-10-2022,"1,560.00","1,613.45","1,560.00","1,605.50","1,555.95","33,358","Oct 25, 2022"
24-10-2022,"1,599.90","1,600.00","1,560.10","1,568.55","1,520.15","6,854","Oct 24, 2022"
21-10-2022,"1,609.25","1,629.85","1,552.00","1,590.70","1,541.61","26,817","Oct 21, 2022"
20-10-2022,"1,583.80","1,604.70","1,560.30","1,596.90","1,547.62","20,849","Oct 20, 2022"
19-10-2022,"1,596.00","1,644.40","1,563.00","1,576.10","1,527.46","45,738","Oct 19, 2022"
18-10-2022,"1,567.00","1,594.45","1,563.20","1,581.95","1,533.13","21,816","Oct 18, 2022"
17-10-2022,"1,569.05","1,610.00","1,550.00","1,563.20","1,514.96","61,187","Oct 17, 2022"
14-10-2022,"1,600.00","1,613.30","1,555.00","1,569.05","1,520.63","43,499","Oct 14, 2022"
13-10-2022,"1,585.00","1,590.00","1,569.45","1,585.95","1,537.01","37,620","Oct 13, 2022"
12-10-2022,"1,551.00","1,605.00","1,547.10","1,566.95","1,518.59","79,345","Oct 12, 2022"
11-10-2022,"1,513.25","1,573.95","1,506.05","1,550.50","1,502.65","116,867","Oct 11, 2022"
10-10-2022,"1,421.25","1,520.00","1,415.00","1,511.25","1,464.61","72,806","Oct 10, 2022"
07-10-2022,"1,436.00","1,442.05","1,416.90","1,435.70","1,391.39","29,101","Oct 07, 2022"
06-10-2022,"1,422.80","1,447.00","1,418.00","1,430.60","1,386.45","23,495","Oct 06, 2022"
04-10-2022,"1,417.25","1,428.65","1,395.05","1,404.15","1,360.82","23,472","Oct 04, 2022"
03-10-2022,"1,440.00","1,440.35","1,388.00","1,394.35","1,351.32","47,535","Oct 03, 2022"
30-09-2022,"1,416.30","1,457.00","1,396.05","1,449.30","1,404.58","37,496","Sep 30, 2022"
29-09-2022,"1,450.00","1,490.10","1,409.40","1,430.65","1,386.50","31,172","Sep 29, 2022"
28-09-2022,"1,408.40","1,473.20","1,393.95","1,429.80","1,385.68","52,569","Sep 28, 2022"
27-09-2022,"1,400.00","1,431.85","1,391.00","1,405.45","1,362.08","76,929","Sep 27, 2022"
26-09-2022,"1,455.00","1,469.50","1,364.00","1,375.65","1,333.20","102,602","Sep 26, 2022"
23-09-2022,"1,513.00","1,521.35","1,473.00","1,478.05","1,432.44","43,813","Sep 23, 2022"
22-09-2022,"1,529.95","1,549.50","1,500.00","1,509.60","1,463.01","51,809","Sep 22, 2022"
21-09-2022,"1,530.00","1,569.55","1,507.90","1,525.20","1,478.13","55,079","Sep 21, 2022"
20-09-2022,"1,562.00","1,573.90","1,512.25","1,524.00","1,476.97","70,384","Sep 20, 2022"
19-09-2022,"1,646.00","1,657.95","1,540.00","1,559.65","1,511.52","107,899","Sep 19, 2022"
16-09-2022,"1,720.00","1,745.55","1,612.45","1,660.90","1,609.65","179,657","Sep 16, 2022"
15-09-2022,"1,535.90","1,843.05","1,531.95","1,728.25","1,674.92","451,179","Sep 15, 2022"
14-09-2022,"1,506.00","1,549.45","1,506.00","1,535.90","1,488.50","38,022","Sep 14, 2022"
13-09-2022,"1,507.20","1,548.40","1,500.10","1,539.45","1,491.94","37,685","Sep 13, 2022"
12-09-2022,"1,510.60","1,532.90","1,488.00","1,516.05","1,469.27","34,958","Sep 12, 2022"
09-09-2022,"1,557.00","1,557.00","1,502.60","1,510.60","1,463.98","24,387","Sep 09, 2022"
08-09-2022,"1,540.00","1,575.00","1,508.45","1,528.65","1,481.48","109,051","Sep 08, 2022"
07-09-2022,"1,503.00","1,528.50","1,496.50","1,516.45","1,469.65","40,479","Sep 07, 2022"
06-09-2022,"1,503.00","1,523.70","1,478.15","1,506.50","1,460.01","37,879","Sep 06, 2022"
05-09-2022,"1,493.00","1,544.35","1,488.10","1,496.25","1,450.08","36,300","Sep 05, 2022"
02-09-2022,"1,506.95","1,520.10","1,473.45","1,498.10","1,451.87","76,048","Sep 02, 2022"
01-09-2022,"1,487.80","1,531.15","1,482.80","1,492.70","1,446.64","43,663","Sep 01, 2022"
30-08-2022,"1,524.90","1,538.70","1,490.05","1,500.55","1,454.24","75,391","Aug 30, 2022"
29-08-2022,"1,438.00","1,622.00","1,438.00","1,543.75","1,496.11","105,960","Aug 29, 2022"
26-08-2022,"1,504.25","1,535.00","1,485.00","1,492.60","1,446.54","30,794","Aug 26, 2022"
25-08-2022,"1,521.00","1,542.80","1,482.10","1,494.40","1,448.28","42,273","Aug 25, 2022"
24-08-2022,"1,540.00","1,567.45","1,510.25","1,517.15","1,470.33","47,166","Aug 24, 2022"
23-08-2022,"1,449.85","1,558.00","1,432.45","1,533.95","1,486.61","89,035","Aug 23, 2022"
22-08-2022,"1,516.00","1,534.40","1,441.00","1,455.65","1,410.73","76,409","Aug 22, 2022"
19-08-2022,"1,555.50","1,565.00","1,504.05","1,515.65","1,468.88","48,647","Aug 19, 2022"
18-08-2022,"1,549.80","1,589.20","1,535.00","1,543.30","1,495.67","60,653","Aug 18, 2022"
17-08-2022,"1,543.90","1,572.95","1,520.00","1,550.00","1,502.17","86,230","Aug 17, 2022"
17-08-2022,20 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,"1,490.00","1,548.25","1,481.25","1,534.25","1,467.52","72,427","Aug 16, 2022"
12-08-2022,"1,566.65","1,570.05","1,475.00","1,491.25","1,426.39","128,333","Aug 12, 2022"
12-08-2022,20 Dividend,,,,,,"Aug 12, 2022"
11-08-2022,"1,650.45","1,669.80","1,560.20","1,576.00","1,488.32","102,424","Aug 11, 2022"
10-08-2022,"1,670.00","1,736.00","1,640.00","1,650.45","1,558.63","118,836","Aug 10, 2022"
08-08-2022,"1,647.00","1,700.00","1,628.00","1,670.10","1,577.19","72,560","Aug 08, 2022"
05-08-2022,"1,638.00","1,677.40","1,605.25","1,660.55","1,568.17","99,025","Aug 05, 2022"
