date,open,high,low,close,adjClose,volume,dateRaw
28-03-2023,"2,265.50","2,265.50","2,222.00","2,244.15","2,244.15","11,208","Mar 28, 2023"
27-03-2023,"2,289.00","2,289.00","2,244.05","2,265.45","2,265.45","30,497","Mar 27, 2023"
24-03-2023,"2,322.05","2,325.95","2,275.10","2,283.90","2,283.90","5,460","Mar 24, 2023"
23-03-2023,"2,335.00","2,345.85","2,311.00","2,321.40","2,321.40","4,233","Mar 23, 2023"
22-03-2023,"2,360.00","2,369.95","2,334.05","2,337.70","2,337.70","5,674","Mar 22, 2023"
21-03-2023,"2,255.00","2,398.40","2,249.20","2,369.95","2,369.95","28,275","Mar 21, 2023"
20-03-2023,"2,221.15","2,325.00","2,218.55","2,251.40","2,251.40","12,870","Mar 20, 2023"
17-03-2023,"2,280.00","2,289.45","2,250.00","2,256.50","2,256.50","10,778","Mar 17, 2023"
16-03-2023,"2,284.00","2,289.00","2,250.10","2,282.10","2,282.10","18,945","Mar 16, 2023"
15-03-2023,"2,303.70","2,320.00","2,270.00","2,276.10","2,276.10","7,206","Mar 15, 2023"
14-03-2023,"2,317.60","2,317.60","2,280.00","2,292.20","2,292.20","8,567","Mar 14, 2023"
13-03-2023,"2,340.00","2,345.75","2,300.00","2,306.05","2,306.05","9,057","Mar 13, 2023"
10-03-2023,"2,401.00","2,402.25","2,328.60","2,340.90","2,340.90","13,470","Mar 10, 2023"
09-03-2023,"2,404.00","2,467.00","2,396.45","2,410.40","2,410.40","11,621","Mar 09, 2023"
08-03-2023,"2,424.05","2,429.10","2,400.00","2,410.85","2,410.85","8,044","Mar 08, 2023"
06-03-2023,"2,310.00","2,455.00","2,266.60","2,424.05","2,424.05","42,817","Mar 06, 2023"
03-03-2023,"2,307.00","2,320.00","2,285.00","2,295.65","2,295.65","4,846","Mar 03, 2023"
02-03-2023,"2,328.00","2,331.70","2,293.90","2,301.05","2,301.05","7,050","Mar 02, 2023"
01-03-2023,"2,302.00","2,330.00","2,292.05","2,320.20","2,320.20","4,194","Mar 01, 2023"
28-02-2023,"2,302.00","2,318.00","2,286.05","2,301.05","2,301.05","6,223","Feb 28, 2023"
27-02-2023,"2,335.00","2,335.00","2,301.00","2,305.30","2,305.30","10,006","Feb 27, 2023"
24-02-2023,"2,332.00","2,389.95","2,321.00","2,341.20","2,341.20","23,699","Feb 24, 2023"
23-02-2023,"2,331.95","2,350.75","2,322.00","2,325.65","2,325.65","5,581","Feb 23, 2023"
22-02-2023,"2,369.45","2,369.45","2,311.00","2,331.90","2,331.90","37,344","Feb 22, 2023"
21-02-2023,"2,356.85","2,400.10","2,309.00","2,358.60","2,358.60","14,495","Feb 21, 2023"
20-02-2023,"2,375.90","2,390.00","2,351.60","2,356.85","2,356.85","10,155","Feb 20, 2023"
17-02-2023,"2,299.25","2,460.00","2,287.15","2,374.75","2,374.75","162,191","Feb 17, 2023"
16-02-2023,"2,198.05","2,324.90","2,198.05","2,287.80","2,287.80","27,110","Feb 16, 2023"
15-02-2023,"2,233.70","2,235.00","2,193.00","2,212.55","2,212.55","39,020","Feb 15, 2023"
14-02-2023,"2,304.00","2,306.30","2,201.00","2,235.50","2,235.50","14,925","Feb 14, 2023"
13-02-2023,"2,349.00","2,349.00","2,289.45","2,300.10","2,300.10","20,283","Feb 13, 2023"
10-02-2023,"2,336.55","2,353.80","2,310.40","2,318.80","2,318.80","16,363","Feb 10, 2023"
09-02-2023,"2,361.00","2,367.40","2,325.60","2,336.55","2,336.55","10,162","Feb 09, 2023"
08-02-2023,"2,305.30","2,360.00","2,289.45","2,355.00","2,355.00","15,446","Feb 08, 2023"
07-02-2023,"2,315.85","2,320.85","2,277.00","2,287.10","2,287.10","18,254","Feb 07, 2023"
06-02-2023,"2,320.00","2,355.15","2,305.00","2,315.85","2,315.85","20,168","Feb 06, 2023"
03-02-2023,"2,428.00","2,428.00","2,319.05","2,346.50","2,346.50","30,411","Feb 03, 2023"
02-02-2023,"2,488.00","2,499.40","2,415.00","2,429.85","2,429.85","20,576","Feb 02, 2023"
01-02-2023,"2,439.35","2,494.00","2,352.70","2,453.45","2,453.45","58,220","Feb 01, 2023"
31-01-2023,"2,614.70","2,679.00","2,399.95","2,439.35","2,439.35","114,636","Jan 31, 2023"
30-01-2023,"2,584.80","2,608.00","2,555.00","2,601.00","2,601.00","5,535","Jan 30, 2023"
27-01-2023,"2,612.00","2,621.95","2,570.00","2,584.80","2,584.80","8,055","Jan 27, 2023"
25-01-2023,"2,627.50","2,627.95","2,586.15","2,606.25","2,606.25","9,107","Jan 25, 2023"
24-01-2023,"2,609.00","2,634.40","2,606.50","2,627.95","2,627.95","4,396","Jan 24, 2023"
23-01-2023,"2,622.00","2,622.00","2,598.05","2,614.70","2,614.70","6,346","Jan 23, 2023"
20-01-2023,"2,637.00","2,640.00","2,600.00","2,609.20","2,609.20","20,239","Jan 20, 2023"
19-01-2023,"2,668.95","2,677.40","2,625.10","2,632.25","2,632.25","15,465","Jan 19, 2023"
18-01-2023,"2,723.00","2,728.00","2,654.00","2,665.35","2,665.35","14,929","Jan 18, 2023"
17-01-2023,"2,749.05","2,760.00","2,700.05","2,713.60","2,713.60","12,468","Jan 17, 2023"
16-01-2023,"2,750.00","2,767.00","2,728.05","2,748.25","2,748.25","6,175","Jan 16, 2023"
13-01-2023,"2,756.20","2,772.90","2,745.10","2,756.85","2,756.85","8,986","Jan 13, 2023"
12-01-2023,"2,768.70","2,792.95","2,733.00","2,749.40","2,749.40","8,322","Jan 12, 2023"
11-01-2023,"2,752.00","2,777.95","2,735.30","2,754.55","2,754.55","6,056","Jan 11, 2023"
10-01-2023,"2,762.25","2,766.70","2,736.60","2,749.95","2,749.95","7,321","Jan 10, 2023"
09-01-2023,"2,740.00","2,768.00","2,732.00","2,747.80","2,747.80","9,323","Jan 09, 2023"
06-01-2023,"2,793.05","2,793.05","2,727.00","2,743.10","2,743.10","12,699","Jan 06, 2023"
05-01-2023,"2,789.00","2,808.95","2,751.00","2,791.40","2,791.40","10,119","Jan 05, 2023"
04-01-2023,"2,776.05","2,795.00","2,765.90","2,782.80","2,782.80","5,993","Jan 04, 2023"
03-01-2023,"2,800.25","2,823.00","2,775.00","2,777.75","2,777.75","7,803","Jan 03, 2023"
02-01-2023,"2,834.50","2,838.80","2,800.00","2,805.45","2,805.45","8,775","Jan 02, 2023"
30-12-2022,"2,798.00","2,832.75","2,777.00","2,819.70","2,819.70","23,417","Dec 30, 2022"
29-12-2022,"2,772.95","2,817.95","2,719.95","2,791.05","2,791.05","22,549","Dec 29, 2022"
28-12-2022,"2,727.00","2,799.00","2,706.55","2,772.10","2,772.10","23,276","Dec 28, 2022"
27-12-2022,"2,702.00","2,748.30","2,674.00","2,729.05","2,729.05","15,257","Dec 27, 2022"
26-12-2022,"2,693.90","2,718.00","2,655.70","2,697.45","2,697.45","25,073","Dec 26, 2022"
23-12-2022,"2,699.00","2,700.00","2,651.00","2,693.75","2,693.75","25,228","Dec 23, 2022"
22-12-2022,"2,705.00","2,731.00","2,640.10","2,706.85","2,706.85","24,514","Dec 22, 2022"
21-12-2022,"2,694.55","2,718.70","2,639.95","2,702.20","2,702.20","33,671","Dec 21, 2022"
20-12-2022,"2,670.00","2,698.00","2,654.20","2,681.10","2,681.10","25,375","Dec 20, 2022"
19-12-2022,"2,690.05","2,704.40","2,667.90","2,680.95","2,680.95","5,191","Dec 19, 2022"
16-12-2022,"2,675.00","2,714.95","2,670.00","2,683.80","2,683.80","6,567","Dec 16, 2022"
15-12-2022,"2,720.00","2,725.00","2,679.00","2,692.75","2,692.75","7,621","Dec 15, 2022"
14-12-2022,"2,727.10","2,737.45","2,700.00","2,707.30","2,707.30","9,268","Dec 14, 2022"
13-12-2022,"2,700.15","2,732.00","2,700.00","2,712.80","2,712.80","9,230","Dec 13, 2022"
12-12-2022,"2,684.75","2,740.00","2,650.00","2,723.70","2,723.70","12,038","Dec 12, 2022"
09-12-2022,"2,730.90","2,743.10","2,654.00","2,670.75","2,670.75","11,871","Dec 09, 2022"
08-12-2022,"2,749.00","2,749.70","2,700.00","2,717.30","2,717.30","10,541","Dec 08, 2022"
07-12-2022,"2,744.00","2,759.95","2,705.00","2,736.00","2,736.00","11,940","Dec 07, 2022"
06-12-2022,"2,665.00","2,735.95","2,654.05","2,728.70","2,728.70","30,583","Dec 06, 2022"
05-12-2022,"2,666.00","2,698.20","2,641.00","2,651.75","2,651.75","12,663","Dec 05, 2022"
02-12-2022,"2,671.00","2,701.45","2,639.95","2,664.00","2,664.00","9,004","Dec 02, 2022"
01-12-2022,"2,674.60","2,675.00","2,642.10","2,666.45","2,666.45","10,924","Dec 01, 2022"
30-11-2022,"2,633.95","2,665.00","2,631.55","2,661.25","2,661.25","8,615","Nov 30, 2022"
29-11-2022,"2,650.00","2,660.00","2,616.00","2,623.45","2,623.45","15,854","Nov 29, 2022"
28-11-2022,"2,665.00","2,676.00","2,635.80","2,639.95","2,639.95","11,753","Nov 28, 2022"
25-11-2022,"2,663.05","2,686.90","2,651.00","2,658.60","2,658.60","8,494","Nov 25, 2022"
24-11-2022,"2,715.45","2,716.10","2,652.80","2,663.05","2,663.05","25,465","Nov 24, 2022"
23-11-2022,"2,725.25","2,727.00","2,695.05","2,701.90","2,701.90","7,503","Nov 23, 2022"
22-11-2022,"2,737.15","2,765.65","2,692.05","2,715.15","2,715.15","28,669","Nov 22, 2022"
21-11-2022,"2,665.95","2,742.00","2,635.65","2,723.50","2,723.50","43,793","Nov 21, 2022"
18-11-2022,"2,614.00","2,642.85","2,602.10","2,636.85","2,636.85","10,167","Nov 18, 2022"
17-11-2022,"2,623.00","2,659.40","2,590.00","2,602.10","2,602.10","20,676","Nov 17, 2022"
16-11-2022,"2,659.90","2,669.00","2,644.80","2,654.80","2,654.80","7,646","Nov 16, 2022"
15-11-2022,"2,698.00","2,699.95","2,627.05","2,654.40","2,654.40","13,618","Nov 15, 2022"
14-11-2022,"2,669.00","2,705.95","2,655.00","2,696.90","2,696.90","11,639","Nov 14, 2022"
11-11-2022,"2,651.00","2,680.00","2,635.00","2,666.20","2,666.20","79,182","Nov 11, 2022"
10-11-2022,"2,787.00","2,791.45","2,630.00","2,655.15","2,655.15","62,857","Nov 10, 2022"
09-11-2022,"2,758.00","2,800.00","2,741.00","2,781.45","2,781.45","12,390","Nov 09, 2022"
07-11-2022,"2,755.00","2,789.55","2,720.00","2,736.20","2,736.20","29,468","Nov 07, 2022"
04-11-2022,"2,855.00","2,878.00","2,735.00","2,747.60","2,747.60","48,754","Nov 04, 2022"
03-11-2022,"2,887.00","2,909.60","2,836.60","2,846.80","2,846.80","13,865","Nov 03, 2022"
02-11-2022,"2,935.00","2,971.45","2,872.05","2,887.85","2,887.85","22,000","Nov 02, 2022"
01-11-2022,"2,880.00","3,001.25","2,825.65","2,943.55","2,943.55","79,730","Nov 01, 2022"
31-10-2022,"2,772.70","2,894.90","2,766.40","2,868.80","2,868.80","31,921","Oct 31, 2022"
28-10-2022,"2,815.00","2,820.05","2,750.00","2,758.90","2,758.90","13,916","Oct 28, 2022"
27-10-2022,"2,875.00","2,875.00","2,803.05","2,813.80","2,813.80","8,965","Oct 27, 2022"
25-10-2022,"2,893.75","2,893.75","2,825.00","2,833.60","2,833.60","8,988","Oct 25, 2022"
24-10-2022,"2,834.00","2,890.30","2,815.00","2,879.35","2,879.35","5,230","Oct 24, 2022"
21-10-2022,"2,811.55","2,829.90","2,807.55","2,815.00","2,815.00","4,889","Oct 21, 2022"
20-10-2022,"2,855.00","2,856.75","2,794.00","2,811.55","2,811.55","20,764","Oct 20, 2022"
19-10-2022,"2,874.35","2,894.90","2,845.40","2,847.80","2,847.80","8,113","Oct 19, 2022"
18-10-2022,"2,869.00","2,899.60","2,865.80","2,884.30","2,884.30","8,215","Oct 18, 2022"
17-10-2022,"2,855.05","2,899.00","2,850.00","2,856.10","2,856.10","15,352","Oct 17, 2022"
14-10-2022,"2,890.00","2,961.60","2,854.35","2,878.60","2,878.60","18,140","Oct 14, 2022"
13-10-2022,"2,855.00","2,885.55","2,845.45","2,874.50","2,874.50","6,603","Oct 13, 2022"
12-10-2022,"2,853.80","2,886.80","2,845.50","2,878.45","2,878.45","7,692","Oct 12, 2022"
11-10-2022,"2,930.90","2,930.90","2,845.15","2,853.70","2,853.70","24,620","Oct 11, 2022"
10-10-2022,"2,911.00","2,949.00","2,907.05","2,917.20","2,917.20","9,721","Oct 10, 2022"
07-10-2022,"2,962.00","2,967.40","2,942.60","2,945.00","2,945.00","7,274","Oct 07, 2022"
06-10-2022,"2,970.00","2,995.30","2,955.00","2,963.35","2,963.35","10,903","Oct 06, 2022"
04-10-2022,"3,000.00","3,015.00","2,935.90","2,951.25","2,951.25","27,519","Oct 04, 2022"
03-10-2022,"3,010.00","3,010.00","2,920.05","2,992.05","2,992.05","12,287","Oct 03, 2022"
30-09-2022,"3,019.00","3,019.00","2,957.00","2,980.75","2,980.75","16,806","Sep 30, 2022"
29-09-2022,"2,952.05","3,009.30","2,950.05","2,990.35","2,990.35","51,225","Sep 29, 2022"
28-09-2022,"2,888.80","2,965.00","2,870.05","2,937.35","2,937.35","35,243","Sep 28, 2022"
27-09-2022,"2,874.00","2,923.95","2,833.25","2,907.25","2,907.25","20,939","Sep 27, 2022"
26-09-2022,"2,846.00","2,917.00","2,781.25","2,881.95","2,881.95","35,221","Sep 26, 2022"
23-09-2022,"2,929.95","2,939.95","2,840.00","2,854.80","2,854.80","15,772","Sep 23, 2022"
22-09-2022,"2,906.00","2,967.95","2,900.05","2,916.05","2,916.05","36,258","Sep 22, 2022"
21-09-2022,"3,000.00","3,000.00","2,921.15","2,933.25","2,933.25","46,691","Sep 21, 2022"
20-09-2022,"3,000.05","3,038.50","2,971.35","2,983.55","2,983.55","16,584","Sep 20, 2022"
19-09-2022,"3,014.00","3,072.00","2,951.15","2,981.40","2,981.40","36,444","Sep 19, 2022"
16-09-2022,"3,163.80","3,165.00","2,981.00","2,995.50","2,995.50","48,641","Sep 16, 2022"
15-09-2022,"3,195.00","3,202.05","3,135.00","3,163.75","3,163.75","18,716","Sep 15, 2022"
14-09-2022,"3,200.00","3,243.95","3,163.25","3,171.55","3,171.55","27,309","Sep 14, 2022"
13-09-2022,"3,184.45","3,265.00","3,169.60","3,228.30","3,228.30","56,488","Sep 13, 2022"
12-09-2022,"3,195.20","3,209.20","3,157.55","3,168.60","3,168.60","18,391","Sep 12, 2022"
09-09-2022,"3,219.00","3,219.00","3,170.00","3,179.30","3,179.30","15,831","Sep 09, 2022"
08-09-2022,"3,250.00","3,275.00","3,185.00","3,189.65","3,189.65","19,971","Sep 08, 2022"
07-09-2022,"3,208.00","3,245.00","3,149.95","3,231.95","3,231.95","29,344","Sep 07, 2022"
06-09-2022,"3,193.25","3,232.65","3,182.55","3,196.25","3,196.25","17,490","Sep 06, 2022"
05-09-2022,"3,225.00","3,272.00","3,174.00","3,179.75","3,179.75","22,173","Sep 05, 2022"
02-09-2022,"3,300.00","3,314.00","3,185.00","3,210.25","3,210.25","27,943","Sep 02, 2022"
01-09-2022,"3,318.00","3,345.30","3,271.00","3,273.60","3,273.60","19,319","Sep 01, 2022"
30-08-2022,"3,306.25","3,361.55","3,260.00","3,320.20","3,320.20","40,765","Aug 30, 2022"
29-08-2022,"3,299.65","3,372.00","3,268.85","3,288.85","3,288.85","31,162","Aug 29, 2022"
26-08-2022,"3,397.90","3,449.00","3,333.30","3,362.90","3,362.90","39,464","Aug 26, 2022"
25-08-2022,"3,369.00","3,526.10","3,350.00","3,365.15","3,365.15","136,354","Aug 25, 2022"
24-08-2022,"3,230.00","3,389.00","3,217.00","3,337.85","3,337.85","56,492","Aug 24, 2022"
23-08-2022,"3,245.25","3,297.00","3,202.30","3,217.70","3,217.70","32,572","Aug 23, 2022"
22-08-2022,"3,264.00","3,334.00","3,239.00","3,245.25","3,245.25","51,395","Aug 22, 2022"
19-08-2022,"3,265.00","3,350.00","3,265.00","3,283.45","3,283.45","45,592","Aug 19, 2022"
18-08-2022,"3,268.95","3,331.00","3,222.90","3,287.00","3,287.00","51,538","Aug 18, 2022"
17-08-2022,"3,288.00","3,345.05","3,206.65","3,269.45","3,269.45","79,114","Aug 17, 2022"
16-08-2022,"3,099.30","3,297.70","3,069.95","3,268.70","3,268.70","205,168","Aug 16, 2022"
12-08-2022,"3,145.00","3,148.90","3,055.00","3,071.70","3,071.70","38,499","Aug 12, 2022"
11-08-2022,"3,155.00","3,167.75","3,065.00","3,111.50","3,111.50","45,676","Aug 11, 2022"
10-08-2022,"3,110.05","3,175.00","3,081.20","3,137.50","3,137.50","60,069","Aug 10, 2022"
08-08-2022,"2,929.00","3,188.00","2,905.15","3,089.10","3,089.10","418,122","Aug 08, 2022"
05-08-2022,"2,944.70","2,962.35","2,909.00","2,929.60","2,929.60","31,569","Aug 05, 2022"
04-08-2022,"2,901.00","2,985.15","2,870.15","2,913.70","2,913.70","120,715","Aug 04, 2022"
03-08-2022,"2,820.00","2,910.00","2,805.00","2,869.40","2,869.40","216,349","Aug 03, 2022"
02-08-2022,"2,751.00","2,812.05","2,730.20","2,787.15","2,787.15","32,820","Aug 02, 2022"
