date,open,high,low,close,adjClose,volume,dateRaw
19-04-2023,"1,109.95","1,129.95","1,084.00","1,114.25","1,114.25","14,802","Apr 19, 2023"
18-04-2023,"1,115.00","1,127.90","1,071.10","1,085.50","1,085.50","18,789","Apr 18, 2023"
17-04-2023,"1,083.05","1,141.00","1,077.50","1,115.25","1,115.25","64,022","Apr 17, 2023"
13-04-2023,"1,088.00","1,100.95","1,068.70","1,084.30","1,084.30","8,225","Apr 13, 2023"
12-04-2023,"1,097.85","1,124.85","1,082.00","1,095.60","1,095.60","7,837","Apr 12, 2023"
11-04-2023,"1,084.60","1,094.25","1,072.65","1,087.00","1,087.00","8,139","Apr 11, 2023"
10-04-2023,"1,086.05","1,095.20","1,062.00","1,081.85","1,081.85","8,565","Apr 10, 2023"
06-04-2023,"1,093.30","1,093.55","1,071.15","1,080.10","1,080.10","5,242","Apr 06, 2023"
05-04-2023,"1,044.95","1,110.00","1,039.65","1,082.50","1,082.50","51,205","Apr 05, 2023"
03-04-2023,"1,034.00","1,044.00","1,020.55","1,038.15","1,038.15","8,446","Apr 03, 2023"
31-03-2023,"1,001.05","1,038.30",992.00,"1,025.50","1,025.50","10,275","Mar 31, 2023"
29-03-2023,"1,019.05","1,026.00",997.75,"1,014.45","1,014.45","15,773","Mar 29, 2023"
28-03-2023,"1,016.00","1,032.90",988.00,"1,011.70","1,011.70","18,091","Mar 28, 2023"
27-03-2023,"1,031.10","1,041.95","1,004.25","1,019.95","1,019.95","24,110","Mar 27, 2023"
24-03-2023,"1,066.65","1,069.00","1,021.00","1,035.65","1,035.65","6,341","Mar 24, 2023"
23-03-2023,"1,070.00","1,087.45","1,044.40","1,074.10","1,074.10","14,764","Mar 23, 2023"
22-03-2023,"1,040.15","1,069.15","1,024.00","1,065.50","1,065.50","12,271","Mar 22, 2023"
21-03-2023,"1,042.45","1,060.00","1,034.50","1,038.05","1,038.05","12,371","Mar 21, 2023"
21-03-2023,2 Dividend,,,,,,"Mar 21, 2023"
20-03-2023,"1,030.90","1,049.00",990.15,"1,042.45","1,040.45","31,525","Mar 20, 2023"
17-03-2023,"1,006.35","1,045.00",999.10,"1,037.80","1,035.81","17,825","Mar 17, 2023"
16-03-2023,"1,009.35","1,014.45",976.15,"1,006.00","1,004.07","20,786","Mar 16, 2023"
15-03-2023,"1,020.00","1,028.90","1,001.00","1,010.35","1,008.41","7,733","Mar 15, 2023"
14-03-2023,"1,037.45","1,037.45",998.00,"1,005.45","1,003.52","10,669","Mar 14, 2023"
13-03-2023,"1,055.00","1,065.00","1,021.05","1,027.20","1,025.23","14,495","Mar 13, 2023"
10-03-2023,"1,056.00","1,077.85","1,035.00","1,065.55","1,063.51","13,234","Mar 10, 2023"
09-03-2023,"1,080.00","1,130.90","1,035.65","1,049.20","1,047.19","25,911","Mar 09, 2023"
08-03-2023,"1,084.00","1,084.00","1,060.10","1,064.65","1,062.61","8,109","Mar 08, 2023"
06-03-2023,"1,084.90","1,087.95","1,061.00","1,074.85","1,072.79","15,821","Mar 06, 2023"
03-03-2023,"1,041.10","1,081.00","1,031.15","1,075.25","1,073.19","24,233","Mar 03, 2023"
02-03-2023,"1,041.10","1,049.00","1,022.00","1,030.80","1,028.82","18,466","Mar 02, 2023"
01-03-2023,"1,053.75","1,102.00","1,033.00","1,041.05","1,039.05","24,811","Mar 01, 2023"
28-02-2023,"1,030.75","1,079.00","1,030.75","1,069.80","1,067.75","37,559","Feb 28, 2023"
27-02-2023,"1,108.00","1,108.95","1,007.00","1,020.55","1,018.59","48,341","Feb 27, 2023"
24-02-2023,"1,074.75","1,109.85","1,074.75","1,105.70","1,103.58","44,609","Feb 24, 2023"
23-02-2023,"1,180.20","1,183.20","1,041.15","1,064.10","1,062.06","83,079","Feb 23, 2023"
22-02-2023,"1,199.90","1,216.20","1,164.70","1,177.25","1,174.99","40,389","Feb 22, 2023"
21-02-2023,"1,180.80","1,210.00","1,162.10","1,196.60","1,194.30","58,997","Feb 21, 2023"
20-02-2023,"1,178.80","1,202.95","1,163.30","1,177.50","1,175.24","31,522","Feb 20, 2023"
17-02-2023,"1,160.00","1,182.00","1,141.80","1,170.25","1,168.00","27,377","Feb 17, 2023"
16-02-2023,"1,155.00","1,205.00","1,125.00","1,166.40","1,164.16","86,013","Feb 16, 2023"
15-02-2023,"1,139.00","1,178.00","1,128.10","1,138.75","1,136.57","18,570","Feb 15, 2023"
14-02-2023,"1,167.00","1,211.85","1,135.20","1,155.05","1,152.83","33,324","Feb 14, 2023"
13-02-2023,"1,149.10","1,233.05","1,145.05","1,182.25","1,179.98","102,844","Feb 13, 2023"
10-02-2023,"1,075.00","1,125.00","1,073.85","1,117.05","1,114.91","35,144","Feb 10, 2023"
09-02-2023,"1,046.00","1,100.95","1,046.00","1,071.80","1,069.74","43,127","Feb 09, 2023"
08-02-2023,"1,065.35","1,087.90","1,042.85","1,056.40","1,054.37","32,723","Feb 08, 2023"
07-02-2023,"1,046.35","1,088.00","1,043.05","1,069.00","1,066.95","22,104","Feb 07, 2023"
06-02-2023,"1,062.85","1,070.00","1,034.50","1,045.60","1,043.59","26,934","Feb 06, 2023"
03-02-2023,"1,064.00","1,070.00","1,042.00","1,047.15","1,045.14","64,251","Feb 03, 2023"
02-02-2023,"1,051.95","1,070.00","1,044.65","1,052.50","1,050.48","48,975","Feb 02, 2023"
01-02-2023,"1,052.00","1,124.85","1,052.00","1,069.65","1,067.60","75,011","Feb 01, 2023"
31-01-2023,"1,045.00","1,065.00","1,045.00","1,051.25","1,049.23","10,406","Jan 31, 2023"
30-01-2023,"1,031.00","1,059.00","1,024.05","1,053.20","1,051.18","27,016","Jan 30, 2023"
27-01-2023,"1,055.00","1,057.90","1,012.10","1,036.70","1,034.71","56,974","Jan 27, 2023"
25-01-2023,"1,027.95","1,052.00","1,007.50","1,042.25","1,040.25","12,401","Jan 25, 2023"
24-01-2023,"1,046.25","1,046.75","1,024.05","1,031.10","1,029.12","5,543","Jan 24, 2023"
23-01-2023,"1,034.30","1,050.00","1,023.90","1,031.95","1,029.97","7,427","Jan 23, 2023"
20-01-2023,"1,038.95","1,050.00","1,020.70","1,034.30","1,032.32","10,852","Jan 20, 2023"
19-01-2023,"1,048.95","1,055.25","1,019.30","1,023.10","1,021.14","15,624","Jan 19, 2023"
18-01-2023,"1,088.45","1,088.45","1,063.10","1,067.95","1,065.90","16,309","Jan 18, 2023"
17-01-2023,"1,077.00","1,078.00","1,055.95","1,074.90","1,072.84","27,817","Jan 17, 2023"
16-01-2023,"1,064.00","1,092.80","1,039.60","1,060.60","1,058.57","49,826","Jan 16, 2023"
13-01-2023,"1,035.00","1,039.00","1,017.60","1,033.15","1,031.17","3,298","Jan 13, 2023"
12-01-2023,"1,024.70","1,035.95","1,009.35","1,024.20","1,022.23","6,494","Jan 12, 2023"
11-01-2023,"1,025.70","1,031.00","1,017.95","1,025.70","1,023.73","3,604","Jan 11, 2023"
10-01-2023,"1,038.30","1,038.30","1,007.55","1,020.25","1,018.29","8,757","Jan 10, 2023"
09-01-2023,"1,025.80","1,047.95","1,016.55","1,022.95","1,020.99","9,635","Jan 09, 2023"
06-01-2023,"1,028.95","1,075.00","1,004.05","1,031.50","1,029.52","11,763","Jan 06, 2023"
05-01-2023,"1,045.00","1,058.10","1,017.15","1,028.95","1,026.98","9,774","Jan 05, 2023"
04-01-2023,"1,043.00","1,077.75","1,038.40","1,048.25","1,046.24","16,048","Jan 04, 2023"
03-01-2023,"1,058.00","1,063.15","1,035.00","1,049.80","1,047.79","6,558","Jan 03, 2023"
02-01-2023,"1,055.00","1,058.60","1,035.50","1,043.45","1,041.45","7,249","Jan 02, 2023"
30-12-2022,"1,046.00","1,079.75","1,042.40","1,049.45","1,047.44","12,023","Dec 30, 2022"
29-12-2022,"1,034.00","1,058.05","1,034.00","1,051.55","1,049.53","13,955","Dec 29, 2022"
28-12-2022,"1,027.25","1,053.00","1,025.45","1,033.85","1,031.87","6,376","Dec 28, 2022"
27-12-2022,"1,024.90","1,049.95","1,002.15","1,037.65","1,035.66","13,414","Dec 27, 2022"
26-12-2022,965.90,"1,000.00",949.25,985.55,983.66,"22,158","Dec 26, 2022"
23-12-2022,"1,020.00","1,024.85",974.15,983.20,981.31,"19,062","Dec 23, 2022"
22-12-2022,"1,040.00","1,057.60","1,002.25","1,018.75","1,016.80","25,309","Dec 22, 2022"
21-12-2022,"1,035.95","1,125.00","1,022.00","1,037.90","1,035.91","113,894","Dec 21, 2022"
20-12-2022,"1,004.35","1,030.90",990.00,"1,023.90","1,021.94","10,552","Dec 20, 2022"
19-12-2022,"1,020.25","1,035.95","1,000.10","1,006.45","1,004.52","19,545","Dec 19, 2022"
16-12-2022,"1,029.95","1,040.85","1,015.55","1,026.90","1,024.93","11,030","Dec 16, 2022"
15-12-2022,"1,028.80","1,055.90","1,012.30","1,033.70","1,031.72","16,138","Dec 15, 2022"
14-12-2022,"1,035.10","1,079.00","1,020.00","1,026.35","1,024.38","19,122","Dec 14, 2022"
13-12-2022,"1,028.65","1,050.00",991.55,"1,035.70","1,033.71","13,117","Dec 13, 2022"
12-12-2022,"1,034.80","1,034.80",991.00,"1,003.00","1,001.08","13,134","Dec 12, 2022"
09-12-2022,"1,015.40","1,039.65",986.15,"1,019.50","1,017.54","17,059","Dec 09, 2022"
08-12-2022,"1,024.00","1,043.90","1,004.15","1,023.65","1,021.69","19,460","Dec 08, 2022"
07-12-2022,998.00,"1,040.00",988.30,"1,017.05","1,015.10","41,271","Dec 07, 2022"
06-12-2022,969.90,999.40,960.25,995.35,993.44,"13,936","Dec 06, 2022"
05-12-2022,"1,015.00","1,018.00",958.55,970.55,968.69,"30,509","Dec 05, 2022"
02-12-2022,"1,003.00","1,018.95",992.00,"1,012.70","1,010.76","8,177","Dec 02, 2022"
01-12-2022,"1,013.35","1,020.90",994.00,"1,003.05","1,001.13","16,321","Dec 01, 2022"
30-11-2022,"1,031.95","1,051.10",996.00,"1,001.50",999.58,"25,705","Nov 30, 2022"
29-11-2022,995.90,"1,035.00",992.70,"1,027.80","1,025.83","30,233","Nov 29, 2022"
28-11-2022,970.00,"1,000.00",969.40,995.90,993.99,"18,187","Nov 28, 2022"
25-11-2022,963.80,978.70,949.60,969.95,968.09,"18,161","Nov 25, 2022"
24-11-2022,941.85,958.95,941.15,949.55,947.73,"27,560","Nov 24, 2022"
23-11-2022,957.95,958.95,932.15,949.50,947.68,"10,538","Nov 23, 2022"
22-11-2022,951.10,955.40,932.65,937.05,935.25,"10,225","Nov 22, 2022"
21-11-2022,944.00,960.25,934.00,941.65,939.84,"9,405","Nov 21, 2022"
18-11-2022,983.00,984.00,943.05,953.25,951.42,"10,418","Nov 18, 2022"
17-11-2022,"1,005.75","1,005.75",956.70,966.20,964.35,"17,572","Nov 17, 2022"
16-11-2022,"1,000.00","1,015.45",991.00,"1,006.25","1,004.32","20,310","Nov 16, 2022"
15-11-2022,965.85,"1,006.30",941.45,996.00,994.09,"27,914","Nov 15, 2022"
14-11-2022,973.90,976.15,906.60,951.60,949.77,"44,319","Nov 14, 2022"
11-11-2022,"1,006.50","1,008.55",951.95,959.50,957.66,"47,521","Nov 11, 2022"
10-11-2022,990.00,"1,009.00",984.10,997.75,995.84,"88,565","Nov 10, 2022"
09-11-2022,"1,000.00","1,005.00",980.00,990.70,988.80,"108,762","Nov 09, 2022"
07-11-2022,"1,032.10","1,032.10",956.70,998.55,996.63,"74,235","Nov 07, 2022"
04-11-2022,"1,065.00","1,072.00","1,021.35","1,058.10","1,056.07","60,646","Nov 04, 2022"
03-11-2022,"1,018.00","1,045.00","1,013.65","1,037.50","1,035.51","16,534","Nov 03, 2022"
02-11-2022,981.05,"1,038.45",967.00,"1,021.00","1,019.04","26,117","Nov 02, 2022"
01-11-2022,"1,000.05","1,010.00",967.10,985.60,983.71,"24,846","Nov 01, 2022"
31-10-2022,"1,014.00","1,014.00",993.35,"1,001.75",999.83,"7,092","Oct 31, 2022"
28-10-2022,990.25,"1,017.65",990.25,"1,010.50","1,008.56","10,630","Oct 28, 2022"
27-10-2022,"1,007.70","1,016.65",981.90,"1,002.45","1,000.53","13,899","Oct 27, 2022"
25-10-2022,993.05,"1,028.70",993.00,997.50,995.59,"28,718","Oct 25, 2022"
24-10-2022,"1,030.50","1,039.90",973.15,992.70,990.80,"9,934","Oct 24, 2022"
21-10-2022,"1,064.65","1,073.35","1,001.35","1,012.35","1,010.41","40,183","Oct 21, 2022"
20-10-2022,"1,062.90","1,088.10","1,045.00","1,055.00","1,052.98","26,592","Oct 20, 2022"
19-10-2022,"1,090.85","1,155.90","1,041.80","1,065.75","1,063.71","142,219","Oct 19, 2022"
18-10-2022,"1,093.35","1,120.00","1,073.00","1,078.50","1,076.43","30,338","Oct 18, 2022"
17-10-2022,"1,061.40","1,099.10","1,049.00","1,086.95","1,084.86","22,348","Oct 17, 2022"
14-10-2022,"1,100.00","1,104.95","1,051.00","1,057.30","1,055.27","17,485","Oct 14, 2022"
13-10-2022,"1,098.00","1,129.00","1,065.00","1,076.70","1,074.63","33,805","Oct 13, 2022"
12-10-2022,"1,050.00","1,120.00","1,049.00","1,093.15","1,091.05","136,305","Oct 12, 2022"
11-10-2022,"1,069.35","1,096.00","1,030.35","1,039.60","1,037.61","30,757","Oct 11, 2022"
10-10-2022,"1,069.95","1,115.00","1,055.00","1,069.10","1,067.05","64,183","Oct 10, 2022"
07-10-2022,"1,074.90","1,140.00","1,065.05","1,083.25","1,081.17","170,512","Oct 07, 2022"
06-10-2022,"1,076.00","1,119.80","1,050.00","1,063.50","1,061.46","151,718","Oct 06, 2022"
04-10-2022,978.00,"1,073.95",970.55,"1,044.60","1,042.60","72,115","Oct 04, 2022"
03-10-2022,949.60,994.80,949.60,973.40,971.53,"60,792","Oct 03, 2022"
30-09-2022,924.00,960.30,924.00,935.55,933.76,"29,139","Sep 30, 2022"
29-09-2022,923.90,955.00,918.00,949.65,947.83,"51,638","Sep 29, 2022"
28-09-2022,933.00,960.50,902.00,922.85,921.08,"36,502","Sep 28, 2022"
27-09-2022,893.00,940.00,893.00,932.50,930.71,"34,189","Sep 27, 2022"
26-09-2022,873.75,950.00,831.85,923.60,921.83,"485,278","Sep 26, 2022"
23-09-2022,890.10,897.45,874.95,875.70,874.02,"4,938","Sep 23, 2022"
22-09-2022,881.05,914.65,872.35,882.90,881.21,"9,911","Sep 22, 2022"
21-09-2022,923.00,929.15,873.25,889.60,887.89,"12,864","Sep 21, 2022"
20-09-2022,905.00,922.50,901.00,913.70,911.95,"50,694","Sep 20, 2022"
19-09-2022,904.60,904.60,865.00,889.55,887.84,"7,486","Sep 19, 2022"
16-09-2022,904.50,912.75,850.00,891.35,889.64,"13,544","Sep 16, 2022"
16-09-2022,3 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,939.85,960.00,899.95,908.25,903.51,"16,002","Sep 15, 2022"
14-09-2022,907.00,949.70,906.50,934.50,929.63,"14,875","Sep 14, 2022"
13-09-2022,948.95,955.00,919.00,922.80,917.99,"8,566","Sep 13, 2022"
12-09-2022,935.95,950.00,917.50,936.45,931.57,"15,346","Sep 12, 2022"
09-09-2022,943.00,952.00,916.50,922.10,917.29,"18,071","Sep 09, 2022"
08-09-2022,972.00,975.00,937.00,943.80,938.88,"30,848","Sep 08, 2022"
07-09-2022,950.00,973.00,943.80,959.55,954.55,"35,360","Sep 07, 2022"
06-09-2022,942.45,963.00,931.25,949.90,944.95,"28,863","Sep 06, 2022"
05-09-2022,932.00,943.30,930.00,933.20,928.33,"11,825","Sep 05, 2022"
02-09-2022,935.00,944.95,930.00,933.30,928.43,"7,326","Sep 02, 2022"
01-09-2022,935.05,950.00,921.05,935.25,930.37,"14,476","Sep 01, 2022"
30-08-2022,907.00,987.90,907.00,933.20,928.33,"27,424","Aug 30, 2022"
29-08-2022,898.00,917.60,855.05,896.35,891.68,"45,760","Aug 29, 2022"
26-08-2022,893.00,999.00,882.05,902.65,897.94,"148,293","Aug 26, 2022"
25-08-2022,850.00,858.90,821.85,849.95,845.52,"298,571","Aug 25, 2022"
24-08-2022,802.05,865.00,802.05,833.05,828.71,"28,536","Aug 24, 2022"
23-08-2022,775.00,834.00,775.00,802.05,797.87,"43,120","Aug 23, 2022"
22-08-2022,790.25,793.10,755.00,768.45,764.44,"8,676","Aug 22, 2022"
19-08-2022,802.00,805.50,785.55,796.90,792.74,"8,972","Aug 19, 2022"
18-08-2022,801.00,805.00,785.75,798.25,794.09,"7,543","Aug 18, 2022"
17-08-2022,810.00,817.90,785.70,798.25,794.09,"6,885","Aug 17, 2022"
16-08-2022,790.35,827.90,779.00,804.70,800.50,"10,723","Aug 16, 2022"
12-08-2022,767.95,802.40,767.90,778.65,774.59,"12,158","Aug 12, 2022"
11-08-2022,790.95,805.50,750.50,767.90,763.90,"18,908","Aug 11, 2022"
10-08-2022,804.00,822.75,775.00,791.25,787.12,"13,666","Aug 10, 2022"
08-08-2022,771.30,834.95,771.05,796.40,792.25,"11,101","Aug 08, 2022"
05-08-2022,800.00,801.35,765.00,781.50,777.42,"15,288","Aug 05, 2022"
04-08-2022,816.00,819.90,790.00,797.25,793.09,"44,286","Aug 04, 2022"
03-08-2022,838.00,849.95,790.15,822.50,818.21,"12,365","Aug 03, 2022"
02-08-2022,869.90,869.90,822.65,830.60,826.27,"22,409","Aug 02, 2022"
01-08-2022,833.75,833.75,833.75,833.75,829.40,"2,613","Aug 01, 2022"
29-07-2022,794.05,794.05,794.05,794.05,789.91,"3,225","Jul 29, 2022"
28-07-2022,819.00,821.55,750.00,756.25,752.31,"14,826","Jul 28, 2022"
27-07-2022,753.80,782.45,751.05,782.45,778.37,"13,879","Jul 27, 2022"
26-07-2022,745.00,752.05,720.00,745.20,741.31,"9,656","Jul 26, 2022"
25-07-2022,724.05,743.90,720.05,732.45,728.63,"11,865","Jul 25, 2022"
22-07-2022,702.00,726.85,696.05,723.35,719.58,"12,497","Jul 22, 2022"
21-07-2022,702.00,702.00,681.00,692.25,688.64,"5,121","Jul 21, 2022"
20-07-2022,690.25,700.95,686.00,692.85,689.24,"4,053","Jul 20, 2022"
19-07-2022,676.00,702.95,664.25,686.40,682.82,"8,185","Jul 19, 2022"
18-07-2022,669.70,689.95,655.10,669.50,666.01,"4,520","Jul 18, 2022"
15-07-2022,669.95,670.30,653.30,666.05,662.58,"1,430","Jul 15, 2022"
14-07-2022,684.95,697.40,660.10,665.75,662.28,"3,740","Jul 14, 2022"
