date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,105.00,107.50,102.40,105.35,105.35,"2,662,385","Jun 07, 2023"
06-06-2023,103.70,105.90,101.95,104.65,104.65,"3,347,136","Jun 06, 2023"
05-06-2023,96.70,104.60,96.70,103.30,103.30,"6,628,777","Jun 05, 2023"
02-06-2023,96.25,97.40,96.25,96.60,96.60,"574,736","Jun 02, 2023"
01-06-2023,95.60,96.40,95.15,95.85,95.85,"622,299","Jun 01, 2023"
31-05-2023,94.80,95.25,94.60,94.85,94.85,"348,142","May 31, 2023"
30-05-2023,95.35,96.00,94.60,95.25,95.25,"375,690","May 30, 2023"
29-05-2023,95.35,95.85,94.75,94.95,94.95,"320,933","May 29, 2023"
26-05-2023,95.40,95.40,94.35,95.10,95.10,"472,004","May 26, 2023"
25-05-2023,95.50,95.95,94.50,94.80,94.80,"360,093","May 25, 2023"
24-05-2023,95.75,95.85,94.70,95.40,95.40,"409,059","May 24, 2023"
23-05-2023,95.35,96.85,95.30,95.50,95.50,"590,703","May 23, 2023"
22-05-2023,94.95,95.00,93.60,94.60,94.60,"486,035","May 22, 2023"
19-05-2023,97.00,97.00,93.60,95.00,95.00,"873,182","May 19, 2023"
18-05-2023,97.70,98.75,96.70,97.00,97.00,"984,150","May 18, 2023"
17-05-2023,96.65,97.60,95.65,96.15,96.15,"604,201","May 17, 2023"
16-05-2023,97.10,97.90,96.50,96.65,96.65,"833,345","May 16, 2023"
15-05-2023,97.20,97.80,95.80,97.10,97.10,"860,194","May 15, 2023"
12-05-2023,98.45,98.90,96.40,96.75,96.75,"984,724","May 12, 2023"
11-05-2023,101.00,101.20,98.60,98.80,98.80,"1,821,208","May 11, 2023"
10-05-2023,99.00,102.70,97.75,99.65,99.65,"16,100,097","May 10, 2023"
09-05-2023,97.05,97.65,93.70,94.20,94.20,"1,102,478","May 09, 2023"
08-05-2023,95.95,96.80,95.05,96.40,96.40,"788,453","May 08, 2023"
05-05-2023,96.10,96.90,94.80,95.05,95.05,"598,191","May 05, 2023"
04-05-2023,96.45,96.65,95.50,95.80,95.80,"901,439","May 04, 2023"
03-05-2023,91.75,97.20,91.50,95.30,95.30,"3,214,083","May 03, 2023"
02-05-2023,91.00,92.65,91.00,91.80,91.80,"701,450","May 02, 2023"
28-04-2023,91.30,91.70,90.50,91.20,91.20,"520,820","Apr 28, 2023"
27-04-2023,91.30,91.35,89.90,90.70,90.70,"550,917","Apr 27, 2023"
26-04-2023,90.00,91.75,89.10,90.95,90.95,"640,532","Apr 26, 2023"
25-04-2023,90.80,91.45,89.15,89.85,89.85,"713,976","Apr 25, 2023"
24-04-2023,92.50,92.65,90.70,90.90,90.90,"574,581","Apr 24, 2023"
21-04-2023,92.90,93.85,91.10,91.95,91.95,"965,933","Apr 21, 2023"
20-04-2023,95.40,95.75,91.90,92.25,92.25,"1,349,648","Apr 20, 2023"
19-04-2023,94.05,99.20,94.05,94.80,94.80,"4,737,392","Apr 19, 2023"
18-04-2023,90.60,90.90,87.25,90.35,90.35,"413,525","Apr 18, 2023"
17-04-2023,91.00,91.70,88.00,90.60,90.60,"485,817","Apr 17, 2023"
13-04-2023,93.55,93.55,89.00,90.10,90.10,"1,921,915","Apr 13, 2023"
12-04-2023,89.15,89.15,89.15,89.15,89.15,"183,908","Apr 12, 2023"
11-04-2023,81.00,84.95,80.95,84.95,84.95,"1,451,980","Apr 11, 2023"
10-04-2023,79.20,83.40,79.20,80.95,80.95,"805,939","Apr 10, 2023"
06-04-2023,80.45,83.95,80.30,80.95,80.95,"1,479,795","Apr 06, 2023"
05-04-2023,85.90,86.75,84.50,84.50,84.50,"890,196","Apr 05, 2023"
03-04-2023,93.75,93.75,88.95,88.95,88.95,"637,200","Apr 03, 2023"
31-03-2023,93.60,95.50,88.95,93.60,93.60,"1,383,591","Mar 31, 2023"
29-03-2023,117.00,123.60,117.00,120.65,120.65,"3,594,786","Mar 29, 2023"
28-03-2023,126.30,126.35,115.60,117.15,117.15,"3,740,697","Mar 28, 2023"
27-03-2023,132.30,132.55,125.10,125.85,125.85,"2,565,588","Mar 27, 2023"
24-03-2023,134.00,135.65,131.75,132.55,132.55,"1,823,606","Mar 24, 2023"
23-03-2023,138.15,138.20,132.25,133.60,133.60,"2,073,589","Mar 23, 2023"
22-03-2023,139.00,140.00,137.05,138.35,138.35,"2,533,093","Mar 22, 2023"
21-03-2023,133.90,137.95,131.75,136.85,136.85,"3,612,117","Mar 21, 2023"
20-03-2023,130.00,134.10,127.05,131.65,131.65,"3,221,094","Mar 20, 2023"
17-03-2023,125.50,129.40,125.50,128.85,128.85,"1,500,734","Mar 17, 2023"
16-03-2023,125.00,125.25,122.15,124.50,124.50,"952,527","Mar 16, 2023"
15-03-2023,128.40,128.50,124.90,125.45,125.45,"998,763","Mar 15, 2023"
14-03-2023,128.25,129.85,126.30,127.60,127.60,"1,842,973","Mar 14, 2023"
13-03-2023,125.50,129.20,123.50,127.45,127.45,"7,343,074","Mar 13, 2023"
10-03-2023,118.00,122.70,117.15,121.20,121.20,"1,717,603","Mar 10, 2023"
09-03-2023,119.25,120.50,118.75,118.90,118.90,"575,896","Mar 09, 2023"
08-03-2023,119.00,119.75,118.40,118.95,118.95,"641,201","Mar 08, 2023"
06-03-2023,119.15,121.35,118.90,119.35,119.35,"975,474","Mar 06, 2023"
03-03-2023,119.50,120.90,118.10,118.45,118.45,"1,496,696","Mar 03, 2023"
02-03-2023,119.95,120.90,118.50,119.35,119.35,"791,785","Mar 02, 2023"
01-03-2023,119.70,122.25,118.90,120.05,120.05,"669,795","Mar 01, 2023"
28-02-2023,121.55,121.80,118.70,119.65,119.65,"1,106,933","Feb 28, 2023"
27-02-2023,122.00,122.00,117.80,120.90,120.90,"1,337,879","Feb 27, 2023"
24-02-2023,126.30,126.30,122.00,123.20,123.20,"2,423,573","Feb 24, 2023"
23-02-2023,115.00,129.00,112.85,126.50,126.50,"9,327,563","Feb 23, 2023"
22-02-2023,116.40,117.75,114.50,115.05,115.05,"553,276","Feb 22, 2023"
21-02-2023,116.70,119.40,116.20,117.10,117.10,"519,013","Feb 21, 2023"
20-02-2023,119.80,120.30,116.00,116.70,116.70,"531,886","Feb 20, 2023"
17-02-2023,119.95,121.35,118.70,119.10,119.10,"485,911","Feb 17, 2023"
16-02-2023,122.60,122.70,120.30,120.95,120.95,"453,385","Feb 16, 2023"
15-02-2023,119.00,122.30,117.85,121.70,121.70,"950,513","Feb 15, 2023"
14-02-2023,118.05,120.30,113.40,118.45,118.45,"1,443,970","Feb 14, 2023"
13-02-2023,120.00,120.15,117.00,117.95,117.95,"734,581","Feb 13, 2023"
10-02-2023,118.65,121.60,118.50,120.00,120.00,"712,125","Feb 10, 2023"
09-02-2023,120.50,121.80,118.40,118.90,118.90,"1,041,279","Feb 09, 2023"
08-02-2023,122.00,122.20,120.40,120.60,120.60,"731,544","Feb 08, 2023"
07-02-2023,123.95,124.30,120.00,121.50,121.50,"1,063,712","Feb 07, 2023"
06-02-2023,121.00,126.20,121.00,123.65,123.65,"1,883,000","Feb 06, 2023"
03-02-2023,127.00,127.25,115.20,120.25,120.25,"2,840,475","Feb 03, 2023"
02-02-2023,124.55,129.50,122.50,126.00,126.00,"1,231,487","Feb 02, 2023"
01-02-2023,134.85,135.40,122.65,125.45,125.45,"1,879,761","Feb 01, 2023"
31-01-2023,127.50,134.50,125.65,132.85,132.85,"1,653,762","Jan 31, 2023"
30-01-2023,129.30,131.20,126.05,126.35,126.35,"1,130,589","Jan 30, 2023"
27-01-2023,135.25,136.15,126.65,128.60,128.60,"1,908,980","Jan 27, 2023"
25-01-2023,137.00,139.45,135.50,136.10,136.10,"1,033,935","Jan 25, 2023"
24-01-2023,139.90,140.65,137.30,138.00,138.00,"791,915","Jan 24, 2023"
23-01-2023,141.90,142.10,139.00,139.45,139.45,"534,826","Jan 23, 2023"
20-01-2023,142.00,142.60,140.60,141.50,141.50,"815,472","Jan 20, 2023"
19-01-2023,142.00,144.50,140.55,141.10,141.10,"1,187,171","Jan 19, 2023"
18-01-2023,143.20,144.75,141.30,142.50,142.50,"1,615,231","Jan 18, 2023"
17-01-2023,143.45,144.30,140.70,142.75,142.75,"1,122,044","Jan 17, 2023"
16-01-2023,144.65,146.45,142.10,143.60,143.60,"1,719,493","Jan 16, 2023"
13-01-2023,139.90,147.15,139.80,143.70,143.70,"3,937,830","Jan 13, 2023"
12-01-2023,141.40,141.65,138.40,139.85,139.85,"1,082,251","Jan 12, 2023"
11-01-2023,140.90,142.25,139.65,140.65,140.65,"1,334,656","Jan 11, 2023"
10-01-2023,144.95,145.10,138.65,140.75,140.75,"1,230,078","Jan 10, 2023"
09-01-2023,143.10,144.95,141.60,144.40,144.40,"1,602,135","Jan 09, 2023"
06-01-2023,144.05,144.50,140.10,142.05,142.05,"1,699,467","Jan 06, 2023"
05-01-2023,146.20,147.20,141.65,143.80,143.80,"2,197,623","Jan 05, 2023"
04-01-2023,149.45,150.65,144.25,145.30,145.30,"4,886,473","Jan 04, 2023"
03-01-2023,144.15,149.70,141.15,148.05,148.05,"9,641,971","Jan 03, 2023"
02-01-2023,130.10,144.60,130.10,143.10,143.10,"11,347,502","Jan 02, 2023"
30-12-2022,136.50,138.40,135.10,135.95,135.95,"2,531,742","Dec 30, 2022"
29-12-2022,140.15,146.00,137.10,139.35,139.35,"6,510,774","Dec 29, 2022"
28-12-2022,132.35,142.50,131.80,140.20,140.20,"5,986,046","Dec 28, 2022"
27-12-2022,136.30,137.80,132.50,133.00,133.00,"1,622,496","Dec 27, 2022"
26-12-2022,128.50,136.45,128.00,135.25,135.25,"2,183,369","Dec 26, 2022"
23-12-2022,132.75,132.95,126.40,127.35,127.35,"2,319,705","Dec 23, 2022"
22-12-2022,136.95,137.50,132.80,133.50,133.50,"2,422,655","Dec 22, 2022"
21-12-2022,141.50,143.65,135.00,135.75,135.75,"3,659,307","Dec 21, 2022"
20-12-2022,143.10,151.40,140.15,141.25,141.25,"18,020,118","Dec 20, 2022"
19-12-2022,130.20,142.40,130.20,140.35,140.35,"4,985,834","Dec 19, 2022"
16-12-2022,131.75,132.45,128.40,129.05,129.05,"1,002,652","Dec 16, 2022"
15-12-2022,131.00,132.95,130.95,131.95,131.95,"774,988","Dec 15, 2022"
14-12-2022,133.50,133.80,130.90,131.20,131.20,"1,215,119","Dec 14, 2022"
13-12-2022,133.90,138.40,132.10,133.10,133.10,"2,451,949","Dec 13, 2022"
12-12-2022,131.00,136.50,129.55,133.30,133.30,"1,985,262","Dec 12, 2022"
09-12-2022,135.60,135.75,129.50,130.30,130.30,"1,116,168","Dec 09, 2022"
08-12-2022,134.40,135.90,133.45,135.10,135.10,"827,000","Dec 08, 2022"
07-12-2022,136.50,136.60,133.00,134.50,134.50,"751,636","Dec 07, 2022"
06-12-2022,135.75,137.50,135.50,136.10,136.10,"615,664","Dec 06, 2022"
05-12-2022,134.55,139.40,134.35,135.95,135.95,"2,306,807","Dec 05, 2022"
02-12-2022,135.50,136.80,133.05,133.90,133.90,"1,316,186","Dec 02, 2022"
01-12-2022,136.05,136.60,134.05,134.70,134.70,"600,520","Dec 01, 2022"
30-11-2022,138.75,139.25,134.45,135.25,135.25,"1,281,120","Nov 30, 2022"
29-11-2022,139.20,140.65,137.60,138.50,138.50,"1,139,874","Nov 29, 2022"
28-11-2022,137.25,140.90,137.15,138.50,138.50,"2,291,163","Nov 28, 2022"
25-11-2022,137.00,138.70,136.30,137.10,137.10,"1,442,815","Nov 25, 2022"
24-11-2022,134.10,139.15,132.90,136.30,136.30,"3,267,861","Nov 24, 2022"
23-11-2022,131.00,135.30,130.95,133.40,133.40,"2,069,586","Nov 23, 2022"
22-11-2022,129.75,132.95,129.75,131.15,131.15,"987,384","Nov 22, 2022"
21-11-2022,128.00,130.50,127.95,129.50,129.50,"820,729","Nov 21, 2022"
18-11-2022,129.50,130.50,127.35,128.45,128.45,"696,923","Nov 18, 2022"
17-11-2022,128.80,131.60,128.40,129.15,129.15,"849,911","Nov 17, 2022"
16-11-2022,130.00,130.70,127.90,129.45,129.45,"661,115","Nov 16, 2022"
15-11-2022,133.10,133.60,128.35,129.95,129.95,"1,101,721","Nov 15, 2022"
14-11-2022,133.90,135.80,132.20,133.10,133.10,"1,715,592","Nov 14, 2022"
11-11-2022,134.65,135.35,131.85,133.75,133.75,"1,499,871","Nov 11, 2022"
10-11-2022,131.45,135.80,131.00,133.40,133.40,"2,517,815","Nov 10, 2022"
09-11-2022,127.10,131.75,127.00,131.00,131.00,"2,044,525","Nov 09, 2022"
07-11-2022,129.00,129.00,125.00,126.95,126.95,"2,017,711","Nov 07, 2022"
04-11-2022,130.95,131.75,129.00,131.30,131.30,"894,448","Nov 04, 2022"
03-11-2022,131.90,133.90,129.65,130.65,130.65,"1,285,223","Nov 03, 2022"
02-11-2022,131.35,134.00,131.15,132.20,132.20,"1,565,987","Nov 02, 2022"
01-11-2022,131.00,132.30,130.10,130.90,130.90,"1,097,018","Nov 01, 2022"
31-10-2022,128.35,131.30,127.85,130.00,130.00,"1,940,604","Oct 31, 2022"
28-10-2022,128.00,129.70,126.60,127.65,127.65,"1,565,309","Oct 28, 2022"
27-10-2022,123.20,129.35,122.80,126.90,126.90,"4,062,993","Oct 27, 2022"
25-10-2022,125.30,125.65,122.25,122.80,122.80,"842,266","Oct 25, 2022"
24-10-2022,125.10,126.00,122.65,125.30,125.30,"502,983","Oct 24, 2022"
21-10-2022,118.95,126.70,118.20,124.00,124.00,"3,875,524","Oct 21, 2022"
20-10-2022,118.30,119.75,118.00,118.50,118.50,"463,382","Oct 20, 2022"
19-10-2022,118.30,120.40,117.80,119.45,119.45,"908,333","Oct 19, 2022"
18-10-2022,117.95,118.85,117.40,118.20,118.20,"423,273","Oct 18, 2022"
17-10-2022,116.35,117.65,115.00,117.20,117.20,"564,411","Oct 17, 2022"
14-10-2022,121.00,121.75,115.00,116.55,116.55,"917,562","Oct 14, 2022"
13-10-2022,120.80,122.45,119.30,119.85,119.85,"1,000,577","Oct 13, 2022"
12-10-2022,119.80,121.50,117.20,120.40,120.40,"1,638,485","Oct 12, 2022"
11-10-2022,117.50,123.90,117.25,118.85,118.85,"6,599,687","Oct 11, 2022"
10-10-2022,115.45,119.00,115.00,116.45,116.45,"1,413,534","Oct 10, 2022"
07-10-2022,115.00,117.75,114.90,116.75,116.75,"1,052,277","Oct 07, 2022"
06-10-2022,114.65,117.95,114.65,115.00,115.00,"934,429","Oct 06, 2022"
04-10-2022,114.25,115.10,113.05,114.05,114.05,"466,315","Oct 04, 2022"
03-10-2022,113.70,116.00,112.10,112.85,112.85,"784,234","Oct 03, 2022"
30-09-2022,112.90,114.40,112.10,113.85,113.85,"385,683","Sep 30, 2022"
29-09-2022,114.30,114.80,111.60,112.55,112.55,"573,818","Sep 29, 2022"
28-09-2022,112.40,114.80,112.25,113.25,113.25,"405,265","Sep 28, 2022"
27-09-2022,112.85,115.75,112.85,114.55,114.55,"720,498","Sep 27, 2022"
26-09-2022,116.00,116.90,112.05,112.85,112.85,"930,857","Sep 26, 2022"
23-09-2022,119.05,119.25,117.00,117.15,117.15,"456,614","Sep 23, 2022"
22-09-2022,117.50,119.70,117.50,119.05,119.05,"437,881","Sep 22, 2022"
22-09-2022,0.33 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,119.75,120.60,117.00,118.20,117.87,"839,414","Sep 21, 2022"
20-09-2022,119.65,121.50,119.50,119.70,119.37,"723,221","Sep 20, 2022"
19-09-2022,118.80,121.20,117.05,119.00,118.67,"940,255","Sep 19, 2022"
16-09-2022,125.50,125.50,119.00,119.65,119.32,"1,253,975","Sep 16, 2022"
15-09-2022,127.50,128.15,125.10,125.65,125.30,"577,722","Sep 15, 2022"
14-09-2022,126.20,128.15,126.15,127.15,126.80,"837,703","Sep 14, 2022"
13-09-2022,127.10,129.00,124.75,128.30,127.94,"1,268,693","Sep 13, 2022"
12-09-2022,126.40,127.45,125.25,126.45,126.10,"762,466","Sep 12, 2022"
09-09-2022,126.10,128.50,124.70,125.90,125.55,"1,352,623","Sep 09, 2022"
08-09-2022,125.00,128.90,124.50,125.45,125.10,"2,187,952","Sep 08, 2022"
07-09-2022,117.95,127.90,117.60,124.00,123.65,"3,023,513","Sep 07, 2022"
06-09-2022,121.00,121.20,118.10,118.25,117.92,"803,189","Sep 06, 2022"
05-09-2022,120.40,121.30,119.50,120.55,120.21,"727,425","Sep 05, 2022"
02-09-2022,120.00,121.10,118.20,119.65,119.32,"1,102,680","Sep 02, 2022"
01-09-2022,118.25,119.95,117.40,119.25,118.92,"992,161","Sep 01, 2022"
30-08-2022,117.00,120.50,117.00,118.25,117.92,"3,232,048","Aug 30, 2022"
29-08-2022,112.20,115.20,111.20,114.00,113.68,"1,019,074","Aug 29, 2022"
26-08-2022,117.10,118.20,114.50,116.00,115.68,"1,486,629","Aug 26, 2022"
25-08-2022,117.10,117.90,116.45,116.60,116.27,"853,818","Aug 25, 2022"
24-08-2022,117.00,118.20,115.95,116.50,116.17,"1,310,030","Aug 24, 2022"
23-08-2022,113.65,117.70,113.10,116.05,115.73,"3,138,516","Aug 23, 2022"
22-08-2022,113.40,115.95,112.00,113.65,113.33,"1,289,125","Aug 22, 2022"
19-08-2022,115.65,115.65,112.60,113.35,113.03,"811,747","Aug 19, 2022"
18-08-2022,114.40,116.35,114.05,114.70,114.38,"979,341","Aug 18, 2022"
17-08-2022,114.15,116.50,112.10,114.40,114.08,"1,981,029","Aug 17, 2022"
16-08-2022,111.95,115.30,111.60,113.30,112.98,"1,295,614","Aug 16, 2022"
12-08-2022,111.40,112.20,108.80,111.10,110.79,"1,016,030","Aug 12, 2022"
11-08-2022,106.50,115.35,104.50,111.95,111.64,"2,948,351","Aug 11, 2022"
10-08-2022,107.00,107.80,105.70,106.20,105.90,"817,248","Aug 10, 2022"
08-08-2022,106.40,108.10,105.30,106.85,106.55,"1,901,884","Aug 08, 2022"
05-08-2022,115.00,115.40,112.45,112.80,112.49,"896,097","Aug 05, 2022"
04-08-2022,111.30,116.00,110.50,115.10,114.78,"3,707,578","Aug 04, 2022"
03-08-2022,108.90,111.70,107.25,110.40,110.09,"1,297,933","Aug 03, 2022"
02-08-2022,106.65,109.60,106.50,108.65,108.35,"1,681,539","Aug 02, 2022"
01-08-2022,104.95,107.55,104.00,106.65,106.35,"1,300,373","Aug 01, 2022"
29-07-2022,103.90,105.30,102.75,104.20,103.91,"906,373","Jul 29, 2022"
28-07-2022,102.35,105.50,102.35,103.65,103.36,"1,210,054","Jul 28, 2022"
27-07-2022,100.90,102.45,100.35,101.90,101.62,"280,539","Jul 27, 2022"
26-07-2022,102.25,103.00,100.00,100.80,100.52,"882,794","Jul 26, 2022"
25-07-2022,103.05,103.90,101.40,102.35,102.06,"647,147","Jul 25, 2022"
22-07-2022,101.50,103.80,101.50,102.60,102.31,"603,880","Jul 22, 2022"
21-07-2022,101.65,102.65,101.10,101.65,101.37,"479,171","Jul 21, 2022"
20-07-2022,102.70,103.65,101.00,101.65,101.37,"532,941","Jul 20, 2022"
19-07-2022,100.45,103.70,100.10,101.90,101.62,"1,843,831","Jul 19, 2022"
18-07-2022,100.75,101.75,99.25,100.00,99.72,"854,626","Jul 18, 2022"
15-07-2022,101.80,101.90,99.55,99.95,99.67,"600,863","Jul 15, 2022"
14-07-2022,102.40,103.50,100.25,101.25,100.97,"428,531","Jul 14, 2022"
13-07-2022,102.90,103.20,101.35,102.45,102.16,"439,444","Jul 13, 2022"
12-07-2022,104.25,104.50,101.50,102.15,101.86,"1,032,752","Jul 12, 2022"
11-07-2022,97.60,106.30,97.60,103.45,103.16,"3,316,156","Jul 11, 2022"
08-07-2022,97.75,99.45,97.20,98.15,97.88,"498,846","Jul 08, 2022"
07-07-2022,97.60,98.60,96.60,97.75,97.48,"547,003","Jul 07, 2022"
06-07-2022,96.15,98.15,94.65,96.65,96.38,"692,256","Jul 06, 2022"
05-07-2022,95.95,96.85,95.20,96.10,95.83,"796,902","Jul 05, 2022"
04-07-2022,96.25,97.60,95.20,95.50,95.23,"366,046","Jul 04, 2022"
01-07-2022,97.25,98.00,95.75,96.90,96.63,"367,655","Jul 01, 2022"
30-06-2022,96.90,98.10,96.90,97.65,97.38,"345,870","Jun 30, 2022"
29-06-2022,97.75,98.30,96.55,97.10,96.83,"870,378","Jun 29, 2022"
28-06-2022,95.05,99.00,94.05,98.25,97.98,"1,276,640","Jun 28, 2022"
27-06-2022,96.00,96.90,95.05,95.65,95.38,"601,758","Jun 27, 2022"
24-06-2022,93.65,95.40,92.50,94.55,94.29,"1,581,531","Jun 24, 2022"
23-06-2022,87.35,95.00,87.25,93.15,92.89,"3,657,079","Jun 23, 2022"
22-06-2022,94.05,96.15,85.60,89.25,89.00,"2,049,989","Jun 22, 2022"
21-06-2022,93.10,95.75,90.65,94.65,94.39,"1,883,718","Jun 21, 2022"
20-06-2022,99.65,99.65,90.10,91.70,91.44,"1,820,677","Jun 20, 2022"
17-06-2022,99.05,100.35,97.15,99.15,98.87,"1,075,715","Jun 17, 2022"
16-06-2022,105.55,106.90,98.05,98.55,98.27,"1,439,433","Jun 16, 2022"
15-06-2022,104.20,105.60,103.80,104.50,104.21,"679,874","Jun 15, 2022"
14-06-2022,105.90,108.90,102.40,103.45,103.16,"1,205,592","Jun 14, 2022"
13-06-2022,111.00,111.65,105.45,106.30,106.00,"1,027,929","Jun 13, 2022"
10-06-2022,114.85,116.20,113.00,113.30,112.98,"622,667","Jun 10, 2022"
09-06-2022,116.95,118.40,115.00,115.70,115.38,"728,400","Jun 09, 2022"
08-06-2022,118.30,119.90,116.20,117.35,117.02,"635,697","Jun 08, 2022"
07-06-2022,118.90,119.85,117.15,118.65,118.32,"430,649","Jun 07, 2022"
06-06-2022,116.70,119.95,116.60,119.15,118.82,"650,918","Jun 06, 2022"
03-06-2022,121.45,122.65,117.00,117.65,117.32,"1,109,017","Jun 03, 2022"
02-06-2022,119.05,122.75,118.75,121.10,120.76,"1,017,357","Jun 02, 2022"
01-06-2022,118.25,124.25,118.20,120.05,119.71,"2,792,604","Jun 01, 2022"
31-05-2022,119.60,120.80,117.55,118.25,117.92,"758,685","May 31, 2022"
30-05-2022,117.40,120.40,116.25,119.85,119.52,"1,309,073","May 30, 2022"
27-05-2022,116.20,117.95,114.10,116.05,115.73,"930,831","May 27, 2022"
26-05-2022,115.00,116.25,112.00,115.65,115.33,"838,405","May 26, 2022"
25-05-2022,115.20,116.30,111.00,114.45,114.13,"1,441,286","May 25, 2022"
24-05-2022,119.80,119.80,114.30,114.95,114.63,"1,015,117","May 24, 2022"
23-05-2022,122.85,122.85,117.00,118.65,118.32,"778,449","May 23, 2022"
20-05-2022,123.80,123.80,120.65,121.60,121.26,"1,210,900","May 20, 2022"
19-05-2022,115.00,123.65,113.90,120.80,120.46,"4,024,959","May 19, 2022"
