date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,584.50,604.20,583.25,589.60,589.60,"253,865","Jul 19, 2023"
18-07-2023,560.00,609.50,560.00,581.95,581.95,"1,354,462","Jul 18, 2023"
17-07-2023,544.95,563.90,543.35,556.85,556.85,"235,343","Jul 17, 2023"
14-07-2023,523.45,547.80,518.00,545.10,545.10,"238,454","Jul 14, 2023"
13-07-2023,530.00,534.90,519.05,520.05,520.05,"60,306","Jul 13, 2023"
12-07-2023,533.65,539.00,525.50,528.30,528.30,"67,328","Jul 12, 2023"
11-07-2023,529.50,543.00,527.10,529.80,529.80,"78,377","Jul 11, 2023"
10-07-2023,532.90,542.50,525.00,528.15,528.15,"86,883","Jul 10, 2023"
07-07-2023,542.50,548.40,529.40,532.90,532.90,"131,375","Jul 07, 2023"
06-07-2023,535.05,548.00,534.95,542.90,542.90,"283,508","Jul 06, 2023"
05-07-2023,522.00,551.00,518.00,532.55,532.55,"862,879","Jul 05, 2023"
04-07-2023,522.50,527.00,517.00,522.10,522.10,"93,765","Jul 04, 2023"
03-07-2023,517.95,529.40,517.05,522.90,522.90,"184,396","Jul 03, 2023"
30-06-2023,521.85,534.00,515.20,517.95,517.95,"347,293","Jun 30, 2023"
28-06-2023,515.30,515.30,515.30,515.30,515.30,-,"Jun 28, 2023"
27-06-2023,507.15,534.40,507.10,515.30,515.30,"1,306,827","Jun 27, 2023"
26-06-2023,490.00,510.00,490.00,499.65,499.65,"309,033","Jun 26, 2023"
23-06-2023,518.00,521.70,487.70,491.75,491.75,"283,086","Jun 23, 2023"
22-06-2023,531.00,536.70,514.35,521.20,521.20,"284,246","Jun 22, 2023"
21-06-2023,516.90,536.00,515.00,528.35,528.35,"1,431,703","Jun 21, 2023"
20-06-2023,480.00,515.80,475.00,510.40,510.40,"1,490,446","Jun 20, 2023"
19-06-2023,483.00,483.00,474.10,477.65,477.65,"70,893","Jun 19, 2023"
16-06-2023,470.95,488.75,467.00,478.15,478.15,"192,286","Jun 16, 2023"
15-06-2023,461.00,476.45,461.00,468.60,468.60,"51,284","Jun 15, 2023"
14-06-2023,468.95,471.40,463.40,469.15,469.15,"31,918","Jun 14, 2023"
13-06-2023,466.00,471.55,464.00,466.15,466.15,"35,906","Jun 13, 2023"
12-06-2023,470.95,471.05,463.90,466.00,466.00,"37,099","Jun 12, 2023"
09-06-2023,472.20,476.30,467.00,469.75,469.75,"38,571","Jun 09, 2023"
08-06-2023,480.00,480.00,471.40,473.60,473.60,"41,479","Jun 08, 2023"
07-06-2023,477.00,480.80,473.20,474.80,474.80,"270,839","Jun 07, 2023"
06-06-2023,478.95,481.50,470.65,477.10,477.10,"67,681","Jun 06, 2023"
05-06-2023,489.00,489.05,473.75,479.35,479.35,"151,507","Jun 05, 2023"
02-06-2023,458.25,488.65,453.90,483.75,483.75,"423,789","Jun 02, 2023"
01-06-2023,452.00,461.90,450.00,455.95,455.95,"53,289","Jun 01, 2023"
31-05-2023,460.45,463.95,448.00,452.30,452.30,"364,198","May 31, 2023"
30-05-2023,457.00,460.85,452.70,458.15,458.15,"259,174","May 30, 2023"
29-05-2023,459.60,460.40,450.85,455.95,455.95,"77,169","May 29, 2023"
26-05-2023,458.10,463.00,455.25,457.30,457.30,"46,738","May 26, 2023"
25-05-2023,461.40,469.20,455.25,458.10,458.10,"45,941","May 25, 2023"
24-05-2023,450.05,474.00,450.05,461.40,461.40,"180,860","May 24, 2023"
23-05-2023,468.60,475.90,459.15,470.15,470.15,"95,048","May 23, 2023"
22-05-2023,469.15,469.15,454.00,460.15,460.15,"138,499","May 22, 2023"
19-05-2023,461.00,469.20,458.80,466.80,466.80,"65,968","May 19, 2023"
18-05-2023,468.65,472.50,457.00,461.35,461.35,"49,097","May 18, 2023"
17-05-2023,465.95,466.40,455.50,463.65,463.65,"24,871","May 17, 2023"
16-05-2023,468.85,469.00,459.65,460.35,460.35,"41,303","May 16, 2023"
15-05-2023,468.00,468.00,461.00,466.50,466.50,"37,305","May 15, 2023"
12-05-2023,459.00,469.00,456.20,465.95,465.95,"67,007","May 12, 2023"
11-05-2023,462.30,462.30,455.55,460.00,460.00,"49,774","May 11, 2023"
10-05-2023,463.40,463.75,457.15,460.00,460.00,"34,817","May 10, 2023"
09-05-2023,454.95,463.50,453.00,461.05,461.05,"48,585","May 09, 2023"
08-05-2023,454.00,458.90,450.00,454.90,454.90,"51,645","May 08, 2023"
05-05-2023,461.75,463.00,451.20,452.85,452.85,"35,430","May 05, 2023"
04-05-2023,456.00,461.70,455.30,459.85,459.85,"53,360","May 04, 2023"
03-05-2023,449.00,454.85,446.80,453.80,453.80,"49,199","May 03, 2023"
02-05-2023,442.05,451.85,442.05,447.20,447.20,"52,009","May 02, 2023"
28-04-2023,444.45,453.90,439.00,441.80,441.80,"73,798","Apr 28, 2023"
27-04-2023,436.05,453.00,436.05,442.80,442.80,"78,958","Apr 27, 2023"
26-04-2023,448.25,448.45,433.00,436.05,436.05,"71,488","Apr 26, 2023"
25-04-2023,456.10,458.50,446.20,447.25,447.25,"43,926","Apr 25, 2023"
24-04-2023,458.30,462.70,452.30,456.30,456.30,"66,253","Apr 24, 2023"
21-04-2023,469.00,469.00,456.10,458.30,458.30,"57,861","Apr 21, 2023"
20-04-2023,488.00,488.00,465.00,470.90,470.90,"178,002","Apr 20, 2023"
20-04-2023,18 Dividend,,,,,,"Apr 20, 2023"
19-04-2023,499.75,513.60,496.05,504.40,486.40,"238,532","Apr 19, 2023"
18-04-2023,490.90,498.00,490.90,494.65,477.00,"161,591","Apr 18, 2023"
17-04-2023,488.40,499.00,483.60,489.40,471.94,"114,675","Apr 17, 2023"
13-04-2023,482.70,490.00,479.00,483.20,465.96,"57,873","Apr 13, 2023"
12-04-2023,485.75,496.75,480.00,484.10,466.82,"156,541","Apr 12, 2023"
11-04-2023,482.20,487.80,476.25,480.05,462.92,"89,426","Apr 11, 2023"
10-04-2023,460.00,484.00,456.60,475.90,458.92,"159,858","Apr 10, 2023"
06-04-2023,442.00,454.00,441.30,446.85,430.90,"52,461","Apr 06, 2023"
05-04-2023,434.90,443.85,434.05,440.10,424.39,"35,282","Apr 05, 2023"
03-04-2023,437.85,442.00,429.60,432.70,417.26,"42,294","Apr 03, 2023"
31-03-2023,417.10,435.60,417.10,429.85,414.51,"84,517","Mar 31, 2023"
29-03-2023,423.95,430.00,415.40,421.25,406.22,"129,787","Mar 29, 2023"
28-03-2023,427.60,432.80,416.00,419.90,404.92,"137,170","Mar 28, 2023"
27-03-2023,435.00,459.95,421.10,425.45,410.27,"313,882","Mar 27, 2023"
24-03-2023,450.00,450.00,431.10,433.25,417.79,"43,332","Mar 24, 2023"
23-03-2023,445.00,448.45,438.00,440.00,424.30,"54,359","Mar 23, 2023"
22-03-2023,458.05,460.00,441.00,442.65,426.85,"71,737","Mar 22, 2023"
21-03-2023,452.00,466.05,452.00,455.75,439.49,"30,846","Mar 21, 2023"
20-03-2023,460.50,460.50,451.00,453.35,437.17,"27,047","Mar 20, 2023"
17-03-2023,466.20,472.05,451.80,460.00,443.58,"49,271","Mar 17, 2023"
16-03-2023,475.00,475.05,463.50,466.10,449.47,"45,085","Mar 16, 2023"
15-03-2023,474.70,479.55,465.35,470.20,453.42,"58,957","Mar 15, 2023"
14-03-2023,468.00,475.00,456.05,472.15,455.30,"54,080","Mar 14, 2023"
13-03-2023,481.95,489.50,462.90,469.20,452.46,"89,040","Mar 13, 2023"
10-03-2023,466.10,479.85,466.10,475.35,458.39,"49,956","Mar 10, 2023"
09-03-2023,469.80,501.00,468.00,473.90,456.99,"209,718","Mar 09, 2023"
08-03-2023,452.20,475.95,452.20,468.90,452.17,"80,043","Mar 08, 2023"
06-03-2023,452.95,461.40,452.45,455.30,439.05,"61,279","Mar 06, 2023"
03-03-2023,449.00,454.20,448.30,451.45,435.34,"47,703","Mar 03, 2023"
02-03-2023,453.05,453.05,448.50,449.45,433.41,"27,584","Mar 02, 2023"
01-03-2023,452.00,454.05,449.10,450.75,434.66,"39,924","Mar 01, 2023"
28-02-2023,460.00,460.05,449.10,451.75,435.63,"32,198","Feb 28, 2023"
27-02-2023,464.20,464.20,450.20,453.75,437.56,"32,547","Feb 27, 2023"
24-02-2023,472.25,472.50,462.00,464.20,447.63,"26,536","Feb 24, 2023"
23-02-2023,473.70,476.40,468.00,469.90,453.13,"21,691","Feb 23, 2023"
22-02-2023,478.50,478.50,472.60,474.20,457.28,"31,117","Feb 22, 2023"
21-02-2023,477.95,484.00,474.75,479.00,461.91,"49,071","Feb 21, 2023"
20-02-2023,476.95,479.70,473.00,474.90,457.95,"33,509","Feb 20, 2023"
17-02-2023,475.95,482.90,474.00,475.00,458.05,"28,737","Feb 17, 2023"
16-02-2023,477.50,482.55,473.25,474.80,457.86,"35,593","Feb 16, 2023"
15-02-2023,472.30,477.50,472.30,474.80,457.86,"33,282","Feb 15, 2023"
14-02-2023,490.90,492.00,474.00,476.80,459.78,"49,682","Feb 14, 2023"
13-02-2023,491.90,492.80,487.00,488.45,471.02,"23,540","Feb 13, 2023"
10-02-2023,489.10,489.10,486.20,486.85,469.48,"29,198","Feb 10, 2023"
09-02-2023,486.95,492.70,485.30,486.65,469.28,"46,921","Feb 09, 2023"
08-02-2023,489.95,491.00,486.80,488.40,470.97,"32,027","Feb 08, 2023"
07-02-2023,500.00,500.00,488.10,489.00,471.55,"58,406","Feb 07, 2023"
06-02-2023,495.00,511.70,491.00,492.10,474.54,"172,732","Feb 06, 2023"
03-02-2023,530.50,539.70,501.00,514.95,496.57,"65,759","Feb 03, 2023"
02-02-2023,530.05,543.60,522.30,524.70,505.98,"42,576","Feb 02, 2023"
01-02-2023,557.85,565.15,525.05,531.75,512.77,"58,668","Feb 01, 2023"
31-01-2023,524.65,582.25,516.45,557.85,537.94,"97,589","Jan 31, 2023"
30-01-2023,537.90,538.00,516.50,522.00,503.37,"52,039","Jan 30, 2023"
27-01-2023,545.00,552.00,525.55,535.20,516.10,"50,787","Jan 27, 2023"
25-01-2023,552.95,561.95,545.00,548.05,528.49,"59,705","Jan 25, 2023"
24-01-2023,557.20,561.00,551.15,552.95,533.22,"31,884","Jan 24, 2023"
23-01-2023,561.55,561.90,554.85,557.25,537.36,"31,142","Jan 23, 2023"
20-01-2023,559.95,563.85,557.30,558.75,538.81,"30,671","Jan 20, 2023"
19-01-2023,556.50,564.50,555.25,558.15,538.23,"38,494","Jan 19, 2023"
18-01-2023,562.00,564.80,553.00,557.95,538.04,"38,080","Jan 18, 2023"
17-01-2023,562.60,565.85,559.00,560.15,540.16,"46,062","Jan 17, 2023"
16-01-2023,575.00,575.00,564.15,566.15,545.95,"44,177","Jan 16, 2023"
13-01-2023,577.00,578.60,570.00,571.75,551.35,"39,162","Jan 13, 2023"
12-01-2023,579.00,579.00,571.65,574.70,554.19,"62,374","Jan 12, 2023"
11-01-2023,579.40,584.00,574.00,576.30,555.73,"65,719","Jan 11, 2023"
10-01-2023,572.00,587.65,562.10,573.65,553.18,"150,262","Jan 10, 2023"
09-01-2023,590.15,594.40,570.00,572.10,551.68,"281,264","Jan 09, 2023"
06-01-2023,604.50,606.60,587.50,588.80,567.79,"178,399","Jan 06, 2023"
05-01-2023,610.75,610.75,602.80,605.40,583.80,"86,433","Jan 05, 2023"
04-01-2023,616.20,618.00,607.50,608.75,587.03,"92,338","Jan 04, 2023"
03-01-2023,614.90,619.50,611.10,614.90,592.96,"136,540","Jan 03, 2023"
02-01-2023,619.45,620.90,610.00,611.45,589.63,"146,895","Jan 02, 2023"
30-12-2022,629.40,630.90,616.30,618.65,596.57,"147,619","Dec 30, 2022"
29-12-2022,626.20,649.95,624.10,627.35,604.96,"583,015","Dec 29, 2022"
28-12-2022,613.65,631.85,611.00,616.85,594.84,"302,533","Dec 28, 2022"
27-12-2022,625.00,625.75,610.55,613.65,591.75,"298,105","Dec 27, 2022"
26-12-2022,650.00,666.45,618.10,621.75,599.56,"665,226","Dec 26, 2022"
23-12-2022,626.60,669.00,624.55,635.05,612.39,"2,859,053","Dec 23, 2022"
22-12-2022,704.40,768.25,612.20,623.80,601.54,"5,185,705","Dec 22, 2022"
21-12-2022,617.75,709.00,616.85,700.85,675.84,"1,668,836","Dec 21, 2022"
20-12-2022,611.25,613.70,607.50,608.60,586.88,"13,241","Dec 20, 2022"
19-12-2022,610.30,612.70,608.00,610.25,588.47,"11,521","Dec 19, 2022"
16-12-2022,610.50,615.75,608.10,609.85,588.09,"27,053","Dec 16, 2022"
15-12-2022,617.50,618.50,611.00,612.00,590.16,"40,550","Dec 15, 2022"
14-12-2022,616.00,621.45,613.00,615.35,593.39,"27,100","Dec 14, 2022"
13-12-2022,618.00,622.50,614.00,615.90,593.92,"20,095","Dec 13, 2022"
12-12-2022,621.50,624.90,612.50,614.90,592.96,"20,791","Dec 12, 2022"
09-12-2022,642.00,642.00,615.20,618.45,596.38,"25,568","Dec 09, 2022"
08-12-2022,649.85,649.85,635.90,639.10,616.29,"20,316","Dec 08, 2022"
07-12-2022,643.55,655.00,637.40,648.10,624.97,"28,585","Dec 07, 2022"
06-12-2022,641.45,644.70,639.80,640.30,617.45,"15,235","Dec 06, 2022"
05-12-2022,641.00,646.95,638.15,641.45,618.56,"24,025","Dec 05, 2022"
02-12-2022,630.30,642.85,628.55,640.25,617.40,"42,720","Dec 02, 2022"
01-12-2022,631.00,638.15,628.00,631.40,608.87,"18,885","Dec 01, 2022"
30-11-2022,621.25,633.05,621.25,630.80,608.29,"26,411","Nov 30, 2022"
29-11-2022,618.40,624.75,616.00,620.35,598.21,"14,867","Nov 29, 2022"
28-11-2022,614.00,621.00,611.00,615.35,593.39,"18,197","Nov 28, 2022"
25-11-2022,620.00,624.00,610.20,613.85,591.94,"37,881","Nov 25, 2022"
24-11-2022,615.25,624.75,615.00,616.85,594.84,"22,960","Nov 24, 2022"
23-11-2022,612.20,641.00,609.15,612.15,590.30,"150,321","Nov 23, 2022"
22-11-2022,618.90,622.00,600.00,609.15,587.41,"51,350","Nov 22, 2022"
21-11-2022,622.70,630.00,616.05,618.90,596.81,"13,509","Nov 21, 2022"
18-11-2022,625.00,632.40,619.00,620.75,598.60,"16,354","Nov 18, 2022"
17-11-2022,631.00,638.05,625.00,626.00,603.66,"18,003","Nov 17, 2022"
16-11-2022,644.05,644.95,627.95,630.65,608.14,"22,639","Nov 16, 2022"
15-11-2022,638.45,646.45,637.00,640.80,617.93,"21,859","Nov 15, 2022"
14-11-2022,643.20,649.50,628.00,635.25,612.58,"96,576","Nov 14, 2022"
11-11-2022,672.00,672.00,655.00,666.00,642.23,"27,728","Nov 11, 2022"
10-11-2022,667.45,672.90,657.55,670.65,646.72,"24,977","Nov 10, 2022"
09-11-2022,669.45,674.95,661.65,667.45,643.63,"32,849","Nov 09, 2022"
07-11-2022,672.90,675.00,658.85,666.00,642.23,"29,588","Nov 07, 2022"
04-11-2022,652.75,678.00,644.50,669.55,645.66,"44,552","Nov 04, 2022"
03-11-2022,650.00,652.00,645.00,649.50,626.32,"14,773","Nov 03, 2022"
02-11-2022,647.45,654.40,642.90,650.20,627.00,"18,450","Nov 02, 2022"
01-11-2022,641.00,648.95,641.00,644.20,621.21,"19,153","Nov 01, 2022"
31-10-2022,639.00,649.95,639.00,641.20,618.32,"28,395","Oct 31, 2022"
28-10-2022,634.85,637.80,629.00,634.25,611.62,"59,751","Oct 28, 2022"
27-10-2022,643.00,649.80,632.70,634.85,612.19,"32,756","Oct 27, 2022"
25-10-2022,650.00,652.10,636.95,641.45,618.56,"113,006","Oct 25, 2022"
24-10-2022,650.00,654.65,638.35,650.00,626.80,"10,879","Oct 24, 2022"
21-10-2022,642.15,654.05,637.90,641.95,619.04,"46,223","Oct 21, 2022"
20-10-2022,649.95,652.55,632.40,638.95,616.15,"155,800","Oct 20, 2022"
19-10-2022,645.10,656.95,639.60,653.20,629.89,"77,230","Oct 19, 2022"
18-10-2022,664.45,665.90,638.10,646.70,623.62,"61,277","Oct 18, 2022"
17-10-2022,677.10,677.10,657.05,661.10,637.51,"31,678","Oct 17, 2022"
14-10-2022,677.90,682.40,670.05,673.95,649.90,"18,191","Oct 14, 2022"
13-10-2022,682.00,687.80,670.50,674.10,650.04,"12,337","Oct 13, 2022"
12-10-2022,688.00,689.00,670.00,679.20,654.96,"26,486","Oct 12, 2022"
11-10-2022,690.00,690.00,683.30,686.15,661.66,"21,130","Oct 11, 2022"
10-10-2022,686.00,692.00,675.25,686.60,662.10,"33,497","Oct 10, 2022"
07-10-2022,699.00,701.15,690.05,692.30,667.59,"16,196","Oct 07, 2022"
06-10-2022,696.70,708.00,693.95,701.30,676.27,"34,989","Oct 06, 2022"
04-10-2022,693.00,701.00,690.05,693.20,668.46,"20,146","Oct 04, 2022"
03-10-2022,703.60,712.60,681.20,688.30,663.74,"53,590","Oct 03, 2022"
30-09-2022,705.00,705.00,690.85,700.30,675.31,"24,989","Sep 30, 2022"
29-09-2022,691.00,707.90,687.25,702.40,677.33,"117,634","Sep 29, 2022"
28-09-2022,689.10,699.85,681.10,687.45,662.92,"36,660","Sep 28, 2022"
27-09-2022,681.80,700.00,666.55,699.60,674.63,"153,854","Sep 27, 2022"
26-09-2022,687.00,699.85,658.00,690.80,666.15,"66,366","Sep 26, 2022"
23-09-2022,684.00,698.80,677.70,687.05,662.53,"52,232","Sep 23, 2022"
22-09-2022,685.15,707.00,670.55,691.40,666.73,"79,353","Sep 22, 2022"
21-09-2022,708.40,711.20,680.75,685.15,660.70,"74,915","Sep 21, 2022"
20-09-2022,711.00,713.05,703.90,708.40,683.12,"93,797","Sep 20, 2022"
19-09-2022,719.00,730.00,705.00,706.85,681.63,"82,461","Sep 19, 2022"
16-09-2022,712.05,722.40,691.00,713.25,687.80,"137,494","Sep 16, 2022"
15-09-2022,700.00,719.25,693.10,713.60,688.13,"109,504","Sep 15, 2022"
14-09-2022,682.70,708.55,681.05,701.15,676.13,"156,413","Sep 14, 2022"
13-09-2022,733.00,742.00,694.65,702.40,677.33,"266,281","Sep 13, 2022"
12-09-2022,717.00,726.00,705.95,715.40,689.87,"180,713","Sep 12, 2022"
09-09-2022,692.00,714.80,681.00,709.20,683.89,"237,008","Sep 09, 2022"
08-09-2022,662.00,723.00,660.00,688.95,664.36,"1,710,781","Sep 08, 2022"
07-09-2022,653.85,664.00,645.50,658.20,634.71,"71,007","Sep 07, 2022"
06-09-2022,630.00,656.00,630.00,650.10,626.90,"125,998","Sep 06, 2022"
05-09-2022,620.00,639.80,620.00,631.05,608.53,"62,060","Sep 05, 2022"
02-09-2022,622.00,628.50,617.00,620.00,597.87,"43,009","Sep 02, 2022"
01-09-2022,615.00,621.50,610.00,619.50,597.39,"32,996","Sep 01, 2022"
30-08-2022,623.00,623.00,611.65,618.50,596.43,"90,765","Aug 30, 2022"
29-08-2022,620.00,626.70,600.90,611.25,589.44,"559,311","Aug 29, 2022"
26-08-2022,631.55,634.45,626.75,627.65,605.25,"25,736","Aug 26, 2022"
25-08-2022,630.75,635.00,626.00,627.75,605.35,"48,719","Aug 25, 2022"
24-08-2022,630.10,634.10,626.00,630.75,608.24,"43,998","Aug 24, 2022"
23-08-2022,636.00,637.15,625.00,626.95,604.58,"55,903","Aug 23, 2022"
22-08-2022,651.70,651.70,632.35,639.40,616.58,"56,959","Aug 22, 2022"
19-08-2022,656.90,669.85,638.00,655.25,631.87,"141,277","Aug 19, 2022"
18-08-2022,630.00,656.55,629.95,651.80,628.54,"219,915","Aug 18, 2022"
17-08-2022,625.00,635.85,620.00,633.90,611.28,"101,904","Aug 17, 2022"
16-08-2022,623.15,624.95,618.30,621.05,598.89,"39,074","Aug 16, 2022"
12-08-2022,634.30,634.30,620.00,621.80,599.61,"54,163","Aug 12, 2022"
11-08-2022,627.75,637.60,625.85,631.10,608.58,"35,939","Aug 11, 2022"
10-08-2022,635.00,639.05,623.70,627.75,605.35,"44,998","Aug 10, 2022"
08-08-2022,633.70,639.80,628.60,633.60,610.99,"33,215","Aug 08, 2022"
05-08-2022,628.00,638.85,628.00,630.50,608.00,"34,861","Aug 05, 2022"
04-08-2022,636.45,636.45,623.75,627.20,604.82,"58,417","Aug 04, 2022"
03-08-2022,640.00,640.00,628.30,630.15,607.66,"50,387","Aug 03, 2022"
02-08-2022,645.00,645.75,623.50,633.00,610.41,"189,250","Aug 02, 2022"
01-08-2022,648.95,661.60,639.30,657.50,634.04,"138,043","Aug 01, 2022"
29-07-2022,622.00,647.95,622.00,639.10,616.29,"139,413","Jul 29, 2022"
28-07-2022,629.00,629.00,620.00,621.55,599.37,"27,639","Jul 28, 2022"
27-07-2022,625.00,629.00,619.00,626.60,604.24,"35,827","Jul 27, 2022"
26-07-2022,627.90,634.00,618.00,619.90,597.78,"75,411","Jul 26, 2022"
25-07-2022,621.90,625.05,615.00,622.00,599.80,"64,844","Jul 25, 2022"
22-07-2022,611.00,630.00,609.35,614.75,592.81,"209,370","Jul 22, 2022"
21-07-2022,624.00,626.90,603.00,608.80,587.07,"137,029","Jul 21, 2022"
20-07-2022,625.00,629.00,620.00,621.75,599.56,"47,811","Jul 20, 2022"
19-07-2022,625.00,637.85,615.00,619.15,597.06,"69,898","Jul 19, 2022"
18-07-2022,619.00,625.20,617.00,621.10,598.94,"32,928","Jul 18, 2022"
15-07-2022,621.00,622.50,617.00,617.60,595.56,"10,594","Jul 15, 2022"
14-07-2022,621.00,634.70,615.00,620.45,598.31,"48,630","Jul 14, 2022"
13-07-2022,616.05,624.75,613.85,617.95,595.90,"19,809","Jul 13, 2022"
12-07-2022,622.50,626.60,618.00,620.80,598.65,"15,905","Jul 12, 2022"
11-07-2022,623.00,627.00,614.00,621.75,599.56,"34,094","Jul 11, 2022"
08-07-2022,625.00,628.15,616.60,619.95,597.83,"18,430","Jul 08, 2022"
07-07-2022,618.00,626.00,618.00,621.60,599.42,"19,954","Jul 07, 2022"
06-07-2022,623.00,624.90,608.00,613.35,591.46,"21,298","Jul 06, 2022"
05-07-2022,623.00,635.80,609.05,614.00,592.09,"99,408","Jul 05, 2022"
04-07-2022,621.00,623.95,617.00,619.20,597.10,"10,436","Jul 04, 2022"
01-07-2022,622.90,627.00,613.20,616.75,594.74,"33,220","Jul 01, 2022"
30-06-2022,629.10,634.50,620.00,621.05,598.89,"39,668","Jun 30, 2022"
29-06-2022,634.00,638.45,624.60,625.95,603.61,"50,715","Jun 29, 2022"
28-06-2022,634.95,638.05,629.00,631.40,608.87,"53,700","Jun 28, 2022"
27-06-2022,636.00,650.05,625.00,629.50,607.04,"81,769","Jun 27, 2022"
24-06-2022,631.80,637.95,624.65,629.65,607.18,"28,187","Jun 24, 2022"
23-06-2022,636.80,645.85,620.10,623.20,600.96,"65,083","Jun 23, 2022"
22-06-2022,620.10,641.95,620.10,633.60,610.99,"34,718","Jun 22, 2022"
21-06-2022,642.00,644.30,635.00,639.85,617.02,"16,525","Jun 21, 2022"
20-06-2022,640.00,651.85,627.95,631.65,609.11,"45,910","Jun 20, 2022"
17-06-2022,645.00,646.75,625.95,641.65,618.75,"38,639","Jun 17, 2022"
16-06-2022,669.00,673.75,637.50,646.50,623.43,"74,494","Jun 16, 2022"
15-06-2022,661.40,669.80,660.00,664.25,640.55,"29,306","Jun 15, 2022"
14-06-2022,679.00,687.55,659.65,661.40,637.80,"79,925","Jun 14, 2022"
13-06-2022,696.00,709.00,675.00,679.05,654.82,"120,431","Jun 13, 2022"
10-06-2022,686.95,725.00,674.90,717.40,691.80,"264,785","Jun 10, 2022"
09-06-2022,663.40,689.00,661.00,684.75,660.31,"106,900","Jun 09, 2022"
08-06-2022,672.00,694.95,657.00,664.80,641.08,"174,705","Jun 08, 2022"
07-06-2022,667.00,680.00,650.00,671.65,647.68,"141,423","Jun 07, 2022"
06-06-2022,647.40,692.00,635.90,670.50,646.57,"998,382","Jun 06, 2022"
03-06-2022,636.05,653.95,630.90,633.75,611.13,"64,140","Jun 03, 2022"
02-06-2022,635.85,653.15,627.00,632.15,609.59,"78,737","Jun 02, 2022"
01-06-2022,659.65,663.75,631.50,638.40,615.62,"81,862","Jun 01, 2022"
31-05-2022,661.50,676.95,657.05,659.65,636.11,"45,650","May 31, 2022"
30-05-2022,692.00,698.95,663.00,666.90,643.10,"61,973","May 30, 2022"
27-05-2022,680.00,699.00,671.25,688.70,664.12,"92,180","May 27, 2022"
26-05-2022,638.00,762.25,631.10,690.30,665.67,"579,398","May 26, 2022"
25-05-2022,642.65,659.00,631.15,635.25,612.58,"19,797","May 25, 2022"
24-05-2022,654.90,654.90,638.05,642.65,619.72,"22,675","May 24, 2022"
23-05-2022,678.85,678.85,640.00,650.60,627.38,"53,251","May 23, 2022"
20-05-2022,672.95,678.00,666.10,670.65,646.72,"19,791","May 20, 2022"
19-05-2022,672.00,679.90,665.00,669.60,645.70,"62,927","May 19, 2022"
18-05-2022,690.15,698.80,680.00,681.20,656.89,"60,104","May 18, 2022"
17-05-2022,689.00,695.95,686.10,686.60,662.10,"51,700","May 17, 2022"
16-05-2022,720.00,727.90,686.65,688.35,663.79,"113,140","May 16, 2022"
13-05-2022,739.00,749.60,732.65,734.15,707.95,"20,589","May 13, 2022"
12-05-2022,735.95,750.90,723.05,737.70,711.37,"48,341","May 12, 2022"
11-05-2022,755.10,760.00,721.95,736.75,710.46,"96,621","May 11, 2022"
11-05-2022,15 Dividend,,,,,,"May 11, 2022"
10-05-2022,755.00,780.30,752.20,763.95,722.22,"55,119","May 10, 2022"
