date,open,high,low,close,adjClose,volume,dateRaw
22-05-2023,34.70,36.35,34.00,34.55,34.55,"27,913","May 22, 2023"
19-05-2023,36.70,36.80,33.55,34.80,34.80,"72,527","May 19, 2023"
18-05-2023,33.65,35.25,33.00,35.25,35.25,"96,733","May 18, 2023"
17-05-2023,35.10,35.10,33.05,33.60,33.60,"70,664","May 17, 2023"
16-05-2023,35.00,35.00,34.25,34.35,34.35,"42,203","May 16, 2023"
15-05-2023,34.00,35.00,33.55,34.50,34.50,"42,313","May 15, 2023"
12-05-2023,34.90,35.50,33.50,34.15,34.15,"40,352","May 12, 2023"
11-05-2023,33.95,35.20,33.95,34.35,34.35,"27,994","May 11, 2023"
10-05-2023,33.00,34.50,32.65,34.00,34.00,"104,348","May 10, 2023"
09-05-2023,36.70,36.70,34.35,34.35,34.35,"99,716","May 09, 2023"
08-05-2023,37.10,37.80,35.55,36.15,36.15,"79,179","May 08, 2023"
05-05-2023,37.95,38.40,36.50,37.10,37.10,"218,211","May 05, 2023"
04-05-2023,32.00,38.40,32.00,38.40,38.40,"722,770","May 04, 2023"
03-05-2023,31.80,33.45,31.00,32.00,32.00,"123,763","May 03, 2023"
02-05-2023,33.20,33.20,31.50,31.85,31.85,"161,097","May 02, 2023"
28-04-2023,33.00,34.95,32.55,32.90,32.90,"376,125","Apr 28, 2023"
27-04-2023,35.00,35.00,31.00,32.50,32.50,"713,921","Apr 27, 2023"
26-04-2023,34.90,37.20,33.90,35.30,35.30,"3,960,814","Apr 26, 2023"
25-04-2023,25.90,31.00,25.85,31.00,31.00,"1,211,838","Apr 25, 2023"
24-04-2023,25.85,26.30,25.60,25.85,25.85,"14,711","Apr 24, 2023"
21-04-2023,25.35,26.45,25.35,25.85,25.85,"21,779","Apr 21, 2023"
20-04-2023,25.65,26.65,25.60,25.85,25.85,"35,803","Apr 20, 2023"
19-04-2023,25.80,26.25,25.75,25.90,25.90,"4,885","Apr 19, 2023"
18-04-2023,25.65,27.00,25.25,25.70,25.70,"26,736","Apr 18, 2023"
17-04-2023,26.30,26.30,25.40,25.65,25.65,"31,015","Apr 17, 2023"
13-04-2023,25.35,26.75,25.25,26.30,26.30,"61,887","Apr 13, 2023"
12-04-2023,25.50,26.95,25.40,25.50,25.50,"30,473","Apr 12, 2023"
11-04-2023,26.05,26.40,25.05,25.25,25.25,"16,498","Apr 11, 2023"
10-04-2023,26.85,27.05,25.20,25.50,25.50,"36,100","Apr 10, 2023"
06-04-2023,26.50,27.30,25.90,26.20,26.20,"87,753","Apr 06, 2023"
05-04-2023,27.75,28.50,25.95,26.80,26.80,"498,953","Apr 05, 2023"
03-04-2023,22.55,26.60,22.50,26.60,26.60,"205,867","Apr 03, 2023"
31-03-2023,21.80,23.65,21.80,22.20,22.20,"34,276","Mar 31, 2023"
29-03-2023,21.65,22.45,21.10,21.80,21.80,"52,453","Mar 29, 2023"
28-03-2023,22.30,22.95,21.50,21.65,21.65,"31,022","Mar 28, 2023"
27-03-2023,23.30,23.45,22.10,22.75,22.75,"38,506","Mar 27, 2023"
24-03-2023,24.15,24.15,22.85,23.30,23.30,"35,636","Mar 24, 2023"
23-03-2023,24.20,24.40,23.30,23.90,23.90,"32,046","Mar 23, 2023"
22-03-2023,24.35,24.70,23.60,23.75,23.75,"31,051","Mar 22, 2023"
21-03-2023,24.00,24.15,23.40,24.05,24.05,"34,296","Mar 21, 2023"
20-03-2023,24.30,24.30,22.50,23.60,23.60,"28,180","Mar 20, 2023"
17-03-2023,24.95,24.95,23.60,23.75,23.75,"21,690","Mar 17, 2023"
16-03-2023,24.05,24.60,23.60,24.10,24.10,"39,152","Mar 16, 2023"
15-03-2023,24.30,25.15,24.30,24.60,24.60,"15,649","Mar 15, 2023"
14-03-2023,25.00,25.40,24.20,24.35,24.35,"21,214","Mar 14, 2023"
13-03-2023,26.25,26.25,24.50,25.00,25.00,"30,358","Mar 13, 2023"
10-03-2023,26.05,26.40,25.60,26.05,26.05,"19,035","Mar 10, 2023"
09-03-2023,25.35,26.50,25.35,26.20,26.20,"17,236","Mar 09, 2023"
08-03-2023,26.10,26.50,25.85,26.10,26.10,"14,142","Mar 08, 2023"
06-03-2023,26.45,26.80,25.50,26.10,26.10,"28,344","Mar 06, 2023"
03-03-2023,25.60,26.20,25.50,25.60,25.60,"20,699","Mar 03, 2023"
02-03-2023,26.50,27.00,25.60,26.00,26.00,"25,105","Mar 02, 2023"
01-03-2023,27.15,27.15,26.30,26.80,26.80,"35,002","Mar 01, 2023"
28-02-2023,25.25,27.30,25.25,26.75,26.75,"166,830","Feb 28, 2023"
27-02-2023,26.55,26.55,25.10,25.25,25.25,"14,813","Feb 27, 2023"
24-02-2023,24.45,27.50,24.45,26.00,26.00,"274,285","Feb 24, 2023"
23-02-2023,24.35,25.20,24.05,24.75,24.75,"42,588","Feb 23, 2023"
22-02-2023,25.00,25.00,24.00,24.20,24.20,"22,027","Feb 22, 2023"
21-02-2023,25.15,25.15,24.00,24.60,24.60,"18,134","Feb 21, 2023"
20-02-2023,24.50,25.45,24.50,25.05,25.05,"16,137","Feb 20, 2023"
17-02-2023,25.25,25.25,24.70,24.80,24.80,"13,933","Feb 17, 2023"
16-02-2023,25.45,25.90,24.45,24.95,24.95,"60,053","Feb 16, 2023"
15-02-2023,24.10,24.90,24.10,24.70,24.70,"6,000","Feb 15, 2023"
14-02-2023,24.75,25.35,24.55,24.80,24.80,"10,048","Feb 14, 2023"
13-02-2023,25.60,25.60,24.65,24.70,24.70,"10,367","Feb 13, 2023"
10-02-2023,25.10,25.50,25.05,25.10,25.10,"6,297","Feb 10, 2023"
09-02-2023,25.25,25.80,24.60,25.25,25.25,"24,905","Feb 09, 2023"
08-02-2023,24.95,25.40,24.70,25.05,25.05,"23,149","Feb 08, 2023"
07-02-2023,25.30,25.45,24.55,24.70,24.70,"19,631","Feb 07, 2023"
06-02-2023,25.25,25.60,24.90,25.20,25.20,"20,432","Feb 06, 2023"
03-02-2023,26.90,26.90,24.80,25.25,25.25,"61,170","Feb 03, 2023"
02-02-2023,26.20,27.50,25.55,26.45,26.45,"94,511","Feb 02, 2023"
01-02-2023,26.80,27.75,23.40,25.90,25.90,"370,808","Feb 01, 2023"
31-01-2023,24.45,27.25,23.55,25.80,25.80,"210,162","Jan 31, 2023"
30-01-2023,24.10,24.40,23.05,23.75,23.75,"42,312","Jan 30, 2023"
27-01-2023,24.80,24.80,23.25,23.40,23.40,"34,628","Jan 27, 2023"
25-01-2023,25.00,25.00,24.25,24.40,24.40,"19,726","Jan 25, 2023"
24-01-2023,25.25,25.85,24.85,25.00,25.00,"31,078","Jan 24, 2023"
23-01-2023,25.00,26.80,24.20,25.30,25.30,"214,431","Jan 23, 2023"
20-01-2023,25.65,25.65,24.30,24.50,24.50,"30,793","Jan 20, 2023"
19-01-2023,24.00,26.30,24.00,25.00,25.00,"179,584","Jan 19, 2023"
18-01-2023,24.25,24.80,23.80,24.20,24.20,"25,531","Jan 18, 2023"
17-01-2023,24.80,24.95,24.40,24.40,24.40,"10,851","Jan 17, 2023"
16-01-2023,24.95,25.00,24.40,24.50,24.50,"34,222","Jan 16, 2023"
13-01-2023,24.75,24.90,24.45,24.65,24.65,"18,609","Jan 13, 2023"
12-01-2023,24.20,24.75,24.20,24.50,24.50,"16,400","Jan 12, 2023"
11-01-2023,25.00,25.00,24.00,24.55,24.55,"37,676","Jan 11, 2023"
10-01-2023,24.80,24.90,24.50,24.55,24.55,"10,294","Jan 10, 2023"
09-01-2023,25.00,25.15,24.60,24.65,24.65,"30,644","Jan 09, 2023"
06-01-2023,25.25,25.25,24.50,24.70,24.70,"29,020","Jan 06, 2023"
05-01-2023,25.00,25.35,24.25,24.75,24.75,"22,901","Jan 05, 2023"
04-01-2023,25.15,25.55,24.60,24.80,24.80,"17,310","Jan 04, 2023"
03-01-2023,25.30,25.85,25.15,25.25,25.25,"21,061","Jan 03, 2023"
02-01-2023,24.90,25.30,24.80,25.10,25.10,"12,349","Jan 02, 2023"
30-12-2022,24.60,25.15,24.55,24.85,24.85,"30,251","Dec 30, 2022"
29-12-2022,24.25,25.25,24.25,24.75,24.75,"13,990","Dec 29, 2022"
28-12-2022,24.40,25.25,24.15,24.65,24.65,"60,676","Dec 28, 2022"
27-12-2022,25.25,25.25,24.05,24.80,24.80,"27,082","Dec 27, 2022"
26-12-2022,23.90,25.05,23.30,24.15,24.15,"47,086","Dec 26, 2022"
23-12-2022,25.30,25.30,23.00,23.55,23.55,"49,816","Dec 23, 2022"
22-12-2022,25.95,26.00,24.25,24.80,24.80,"67,665","Dec 22, 2022"
21-12-2022,26.80,26.80,25.80,25.90,25.90,"35,968","Dec 21, 2022"
20-12-2022,26.00,27.10,25.85,26.60,26.60,"61,387","Dec 20, 2022"
19-12-2022,25.90,26.45,25.85,26.00,26.00,"32,851","Dec 19, 2022"
16-12-2022,26.50,26.50,25.80,25.90,25.90,"26,311","Dec 16, 2022"
15-12-2022,26.10,26.60,25.85,26.05,26.05,"36,476","Dec 15, 2022"
14-12-2022,26.75,26.80,25.85,26.10,26.10,"56,839","Dec 14, 2022"
13-12-2022,26.60,26.80,26.25,26.50,26.50,"32,150","Dec 13, 2022"
12-12-2022,26.20,26.70,26.20,26.60,26.60,"11,684","Dec 12, 2022"
09-12-2022,27.25,27.25,26.20,26.30,26.30,"53,928","Dec 09, 2022"
08-12-2022,26.90,27.50,26.80,27.05,27.05,"58,424","Dec 08, 2022"
07-12-2022,27.30,27.30,26.60,26.75,26.75,"39,150","Dec 07, 2022"
06-12-2022,27.05,27.30,26.75,27.00,27.00,"29,968","Dec 06, 2022"
05-12-2022,27.00,27.70,26.80,26.90,26.90,"36,989","Dec 05, 2022"
02-12-2022,27.00,27.50,26.80,27.00,27.00,"46,492","Dec 02, 2022"
01-12-2022,26.45,27.80,26.20,27.35,27.35,"271,308","Dec 01, 2022"
30-11-2022,26.85,26.85,25.90,26.00,26.00,"50,334","Nov 30, 2022"
29-11-2022,27.30,27.30,26.10,26.25,26.25,"38,627","Nov 29, 2022"
28-11-2022,27.45,27.45,26.50,26.70,26.70,"55,487","Nov 28, 2022"
25-11-2022,26.85,27.05,26.25,26.75,26.75,"37,420","Nov 25, 2022"
24-11-2022,25.80,26.40,25.80,26.30,26.30,"47,992","Nov 24, 2022"
23-11-2022,26.35,26.95,25.40,25.80,25.80,"44,795","Nov 23, 2022"
22-11-2022,26.70,26.90,25.90,26.15,26.15,"46,899","Nov 22, 2022"
21-11-2022,26.55,27.20,26.30,26.65,26.65,"41,624","Nov 21, 2022"
18-11-2022,27.50,27.50,26.30,26.50,26.50,"52,869","Nov 18, 2022"
17-11-2022,27.50,27.75,26.80,26.95,26.95,"28,516","Nov 17, 2022"
16-11-2022,27.35,27.65,27.00,27.05,27.05,"28,307","Nov 16, 2022"
15-11-2022,27.50,27.65,27.25,27.35,27.35,"22,617","Nov 15, 2022"
14-11-2022,28.20,28.30,27.50,27.75,27.75,"20,064","Nov 14, 2022"
11-11-2022,27.80,29.35,27.50,27.85,27.85,"150,435","Nov 11, 2022"
10-11-2022,27.35,27.85,27.15,27.30,27.30,"17,024","Nov 10, 2022"
09-11-2022,27.80,27.90,27.25,27.55,27.55,"16,954","Nov 09, 2022"
07-11-2022,27.80,27.90,26.90,27.60,27.60,"65,729","Nov 07, 2022"
04-11-2022,27.75,27.80,27.15,27.35,27.35,"18,480","Nov 04, 2022"
03-11-2022,27.95,27.95,27.15,27.55,27.55,"31,716","Nov 03, 2022"
02-11-2022,27.15,28.25,27.15,27.60,27.60,"25,463","Nov 02, 2022"
01-11-2022,27.95,28.25,27.00,27.50,27.50,"86,930","Nov 01, 2022"
31-10-2022,27.45,27.90,26.95,27.75,27.75,"58,352","Oct 31, 2022"
28-10-2022,27.60,27.60,26.25,27.00,27.00,"142,738","Oct 28, 2022"
27-10-2022,27.10,27.70,27.10,27.35,27.35,"30,922","Oct 27, 2022"
25-10-2022,27.15,27.55,27.05,27.15,27.15,"20,669","Oct 25, 2022"
24-10-2022,27.45,27.45,27.10,27.15,27.15,"18,348","Oct 24, 2022"
21-10-2022,27.85,28.40,27.00,27.10,27.10,"70,071","Oct 21, 2022"
20-10-2022,27.35,27.85,27.00,27.40,27.40,"67,151","Oct 20, 2022"
19-10-2022,27.75,28.40,27.05,27.25,27.25,"62,116","Oct 19, 2022"
18-10-2022,27.95,27.95,27.05,27.40,27.40,"27,155","Oct 18, 2022"
17-10-2022,27.80,27.80,27.00,27.20,27.20,"17,562","Oct 17, 2022"
14-10-2022,27.50,27.85,26.85,27.15,27.15,"31,612","Oct 14, 2022"
13-10-2022,28.00,28.65,26.80,27.10,27.10,"57,038","Oct 13, 2022"
12-10-2022,28.75,29.40,27.90,28.15,28.15,"45,432","Oct 12, 2022"
11-10-2022,26.80,30.50,26.75,28.75,28.75,"295,260","Oct 11, 2022"
10-10-2022,26.75,27.35,26.60,26.90,26.90,"36,575","Oct 10, 2022"
07-10-2022,28.25,28.25,27.30,27.60,27.60,"24,682","Oct 07, 2022"
06-10-2022,27.40,28.05,26.75,27.70,27.70,"73,625","Oct 06, 2022"
04-10-2022,27.05,27.45,26.85,26.95,26.95,"52,777","Oct 04, 2022"
03-10-2022,26.75,27.45,26.10,26.25,26.25,"76,594","Oct 03, 2022"
30-09-2022,27.80,27.80,26.55,27.00,27.00,"56,165","Sep 30, 2022"
29-09-2022,26.50,28.20,26.15,26.65,26.65,"118,832","Sep 29, 2022"
28-09-2022,27.70,28.10,25.80,26.40,26.40,"86,928","Sep 28, 2022"
27-09-2022,29.20,29.20,27.25,27.50,27.50,"73,783","Sep 27, 2022"
26-09-2022,29.70,29.70,27.05,28.20,28.20,"78,677","Sep 26, 2022"
23-09-2022,30.85,30.85,29.15,29.30,29.30,"50,080","Sep 23, 2022"
22-09-2022,29.80,31.00,28.55,30.30,30.30,"188,577","Sep 22, 2022"
21-09-2022,29.60,29.90,28.90,29.05,29.05,"51,400","Sep 21, 2022"
20-09-2022,30.40,30.85,29.50,29.70,29.70,"96,656","Sep 20, 2022"
19-09-2022,29.85,32.20,29.40,30.10,30.10,"297,223","Sep 19, 2022"
16-09-2022,31.00,31.25,28.80,29.15,29.15,"53,318","Sep 16, 2022"
15-09-2022,30.90,31.60,30.25,30.40,30.40,"70,525","Sep 15, 2022"
14-09-2022,30.50,31.50,30.50,30.80,30.80,"64,714","Sep 14, 2022"
13-09-2022,30.90,32.40,30.85,31.50,31.50,"106,910","Sep 13, 2022"
12-09-2022,32.30,33.05,30.85,31.20,31.20,"197,001","Sep 12, 2022"
09-09-2022,32.00,33.00,30.90,31.70,31.70,"187,794","Sep 09, 2022"
08-09-2022,31.35,32.30,30.65,31.25,31.25,"173,357","Sep 08, 2022"
07-09-2022,29.65,31.35,29.20,30.95,30.95,"108,285","Sep 07, 2022"
06-09-2022,30.75,30.75,29.65,29.85,29.85,"52,101","Sep 06, 2022"
05-09-2022,29.40,32.50,28.80,30.55,30.55,"212,113","Sep 05, 2022"
02-09-2022,29.70,29.75,28.40,28.85,28.85,"99,219","Sep 02, 2022"
01-09-2022,28.95,29.70,28.95,29.25,29.25,"55,001","Sep 01, 2022"
30-08-2022,29.90,29.90,28.95,29.20,29.20,"46,971","Aug 30, 2022"
29-08-2022,29.15,29.30,28.85,28.95,28.95,"25,224","Aug 29, 2022"
26-08-2022,29.10,29.80,29.10,29.30,29.30,"30,033","Aug 26, 2022"
25-08-2022,30.30,30.40,28.70,29.30,29.30,"57,718","Aug 25, 2022"
24-08-2022,30.05,30.05,29.10,29.45,29.45,"33,764","Aug 24, 2022"
23-08-2022,29.95,30.10,29.15,29.40,29.40,"45,320","Aug 23, 2022"
22-08-2022,29.05,30.40,29.05,29.90,29.90,"53,007","Aug 22, 2022"
19-08-2022,30.35,30.45,29.60,29.70,29.70,"95,624","Aug 19, 2022"
18-08-2022,30.75,30.75,29.60,29.80,29.80,"26,127","Aug 18, 2022"
17-08-2022,29.00,30.75,29.00,29.95,29.95,"113,495","Aug 17, 2022"
16-08-2022,29.95,29.95,28.80,29.05,29.05,"37,060","Aug 16, 2022"
12-08-2022,30.50,30.80,29.25,29.40,29.40,"54,250","Aug 12, 2022"
11-08-2022,28.80,34.00,28.55,30.35,30.35,"339,476","Aug 11, 2022"
10-08-2022,29.00,29.00,28.25,28.40,28.40,"20,885","Aug 10, 2022"
08-08-2022,28.90,29.75,28.15,28.75,28.75,"45,389","Aug 08, 2022"
05-08-2022,29.35,29.90,28.70,29.00,29.00,"55,154","Aug 05, 2022"
04-08-2022,28.05,30.80,28.05,28.85,28.85,"187,196","Aug 04, 2022"
03-08-2022,28.60,28.60,27.95,28.15,28.15,"26,020","Aug 03, 2022"
02-08-2022,28.45,28.60,27.70,28.25,28.25,"40,442","Aug 02, 2022"
01-08-2022,28.55,28.75,27.70,28.05,28.05,"43,694","Aug 01, 2022"
29-07-2022,27.50,28.15,27.50,27.60,27.60,"43,039","Jul 29, 2022"
28-07-2022,28.90,29.00,27.70,27.80,27.80,"38,861","Jul 28, 2022"
27-07-2022,27.60,28.35,27.25,27.85,27.85,"29,108","Jul 27, 2022"
26-07-2022,28.00,28.70,27.80,28.05,28.05,"17,797","Jul 26, 2022"
25-07-2022,29.90,30.00,27.95,28.25,28.25,"66,201","Jul 25, 2022"
22-07-2022,29.55,29.80,28.95,29.35,29.35,"57,445","Jul 22, 2022"
21-07-2022,28.50,29.60,27.80,29.35,29.35,"73,198","Jul 21, 2022"
20-07-2022,29.90,29.95,28.15,28.45,28.45,"80,856","Jul 20, 2022"
19-07-2022,29.75,30.30,28.80,29.15,29.15,"78,662","Jul 19, 2022"
18-07-2022,30.95,30.95,29.30,29.75,29.75,"72,564","Jul 18, 2022"
15-07-2022,30.00,31.50,28.90,30.40,30.40,"172,739","Jul 15, 2022"
14-07-2022,33.00,33.65,29.55,29.85,29.85,"1,213,747","Jul 14, 2022"
13-07-2022,25.75,30.35,25.40,30.35,30.35,"496,482","Jul 13, 2022"
12-07-2022,25.00,26.80,24.55,25.30,25.30,"114,038","Jul 12, 2022"
11-07-2022,24.10,24.80,24.10,24.70,24.70,"17,945","Jul 11, 2022"
08-07-2022,24.60,24.80,24.00,24.50,24.50,"13,780","Jul 08, 2022"
07-07-2022,24.65,24.65,24.00,24.30,24.30,"22,312","Jul 07, 2022"
06-07-2022,25.00,25.50,23.75,24.20,24.20,"55,300","Jul 06, 2022"
05-07-2022,25.05,25.80,24.25,24.85,24.85,"41,715","Jul 05, 2022"
04-07-2022,24.85,25.10,24.05,24.60,24.60,"32,352","Jul 04, 2022"
01-07-2022,25.80,25.80,24.40,24.45,24.45,"61,503","Jul 01, 2022"
30-06-2022,25.40,26.40,25.25,25.40,25.40,"25,831","Jun 30, 2022"
29-06-2022,25.75,26.30,25.25,25.50,25.50,"16,865","Jun 29, 2022"
28-06-2022,26.75,26.75,25.10,25.75,25.75,"47,451","Jun 28, 2022"
27-06-2022,25.95,27.15,25.55,26.30,26.30,"71,475","Jun 27, 2022"
24-06-2022,25.50,26.35,25.20,25.45,25.45,"20,509","Jun 24, 2022"
23-06-2022,24.40,26.70,24.20,25.25,25.25,"92,536","Jun 23, 2022"
22-06-2022,25.40,25.40,23.60,24.20,24.20,"40,954","Jun 22, 2022"
21-06-2022,22.30,25.60,22.30,24.95,24.95,"76,973","Jun 21, 2022"
20-06-2022,24.00,25.05,21.95,22.60,22.60,"66,979","Jun 20, 2022"
17-06-2022,24.50,25.10,23.50,24.45,24.45,"57,124","Jun 17, 2022"
16-06-2022,26.00,27.15,24.45,24.50,24.50,"35,848","Jun 16, 2022"
15-06-2022,27.00,27.50,25.25,25.55,25.55,"82,587","Jun 15, 2022"
14-06-2022,26.80,27.50,26.55,27.05,27.05,"11,960","Jun 14, 2022"
13-06-2022,26.60,27.50,26.45,26.65,26.65,"29,407","Jun 13, 2022"
10-06-2022,27.95,28.00,27.25,27.45,27.45,"13,418","Jun 10, 2022"
09-06-2022,27.50,28.50,27.50,28.15,28.15,"19,832","Jun 09, 2022"
08-06-2022,28.45,29.15,27.70,28.25,28.25,"29,337","Jun 08, 2022"
07-06-2022,27.00,30.70,27.00,28.10,28.10,"181,383","Jun 07, 2022"
06-06-2022,29.15,29.15,27.00,27.10,27.10,"19,650","Jun 06, 2022"
03-06-2022,28.00,28.00,27.20,27.45,27.45,"41,765","Jun 03, 2022"
02-06-2022,27.70,27.90,27.10,27.35,27.35,"21,369","Jun 02, 2022"
01-06-2022,27.00,28.30,27.00,27.60,27.60,"28,586","Jun 01, 2022"
31-05-2022,28.95,28.95,26.50,27.40,27.40,"51,113","May 31, 2022"
30-05-2022,26.10,27.50,26.10,27.05,27.05,"39,130","May 30, 2022"
27-05-2022,24.80,26.75,24.80,26.45,26.45,"53,346","May 27, 2022"
26-05-2022,25.70,25.80,24.40,25.40,25.40,"68,287","May 26, 2022"
25-05-2022,27.90,28.20,25.15,25.20,25.20,"162,397","May 25, 2022"
24-05-2022,29.10,29.50,27.80,27.90,27.90,"33,004","May 24, 2022"
23-05-2022,31.00,31.00,28.60,29.10,29.10,"45,899","May 23, 2022"
20-05-2022,29.90,30.30,29.30,30.00,30.00,"48,039","May 20, 2022"
19-05-2022,29.50,30.00,28.50,28.65,28.65,"93,917","May 19, 2022"
18-05-2022,29.40,31.15,29.25,31.10,31.10,"135,028","May 18, 2022"
17-05-2022,27.60,28.60,27.35,28.35,28.35,"22,315","May 17, 2022"
16-05-2022,27.15,28.50,27.15,27.50,27.50,"21,598","May 16, 2022"
13-05-2022,26.00,27.95,26.00,26.90,26.90,"44,545","May 13, 2022"
12-05-2022,26.65,26.90,25.80,25.95,25.95,"62,052","May 12, 2022"
11-05-2022,28.00,28.30,26.10,26.65,26.65,"79,016","May 11, 2022"
10-05-2022,29.45,29.80,27.55,28.15,28.15,"39,796","May 10, 2022"
09-05-2022,30.20,30.20,29.10,29.40,29.40,"31,344","May 09, 2022"
06-05-2022,30.00,30.70,29.40,30.05,30.05,"52,625","May 06, 2022"
