date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,200.00,200.00,191.10,193.60,191.23,"21,824","Jul 17, 2023"
14-07-2023,200.00,202.00,193.25,197.25,194.84,"8,844","Jul 14, 2023"
13-07-2023,203.00,208.00,195.50,198.50,196.07,"17,446","Jul 13, 2023"
12-07-2023,192.90,201.35,192.00,201.35,198.89,"20,917","Jul 12, 2023"
11-07-2023,191.90,194.90,190.00,191.80,189.46,"15,142","Jul 11, 2023"
10-07-2023,197.00,198.65,188.65,191.55,189.21,"27,219","Jul 10, 2023"
07-07-2023,204.35,210.00,193.00,198.55,196.12,"26,649","Jul 07, 2023"
06-07-2023,199.90,206.75,199.90,201.30,198.84,"32,319","Jul 06, 2023"
05-07-2023,210.70,214.40,201.00,204.20,201.70,"34,194","Jul 05, 2023"
04-07-2023,218.00,218.00,210.00,210.70,208.12,"21,719","Jul 04, 2023"
03-07-2023,212.85,218.00,211.35,214.35,211.73,"32,098","Jul 03, 2023"
30-06-2023,210.00,219.95,210.00,211.25,208.67,"19,825","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,221.50,224.80,215.50,217.30,214.64,"25,345","Jun 27, 2023"
26-06-2023,224.00,224.50,216.30,221.50,218.79,"19,553","Jun 26, 2023"
23-06-2023,220.10,226.90,213.70,224.85,222.10,"35,910","Jun 23, 2023"
22-06-2023,216.00,227.65,216.00,220.10,217.41,"17,523","Jun 22, 2023"
21-06-2023,228.90,228.90,216.60,224.10,221.36,"18,322","Jun 21, 2023"
20-06-2023,220.00,226.50,210.00,225.30,222.55,"37,790","Jun 20, 2023"
19-06-2023,225.50,231.30,214.25,215.75,213.11,"65,302","Jun 19, 2023"
16-06-2023,237.00,237.00,225.15,225.50,222.74,"53,999","Jun 16, 2023"
15-06-2023,249.85,252.30,233.55,237.00,234.10,"154,610","Jun 15, 2023"
14-06-2023,252.00,256.95,245.60,249.85,246.80,"352,574","Jun 14, 2023"
13-06-2023,220.55,259.50,215.90,249.00,245.96,"831,697","Jun 13, 2023"
12-06-2023,221.90,223.75,218.00,219.00,216.32,"58,002","Jun 12, 2023"
09-06-2023,219.50,226.00,218.05,220.45,217.76,"45,957","Jun 09, 2023"
08-06-2023,231.50,231.90,216.30,219.00,216.32,"96,302","Jun 08, 2023"
07-06-2023,230.95,234.90,227.80,230.80,227.98,"62,570","Jun 07, 2023"
06-06-2023,225.00,231.00,221.80,229.55,226.74,"86,798","Jun 06, 2023"
05-06-2023,232.80,236.80,222.10,223.65,220.92,"150,299","Jun 05, 2023"
02-06-2023,227.80,237.00,226.25,230.20,227.39,"237,228","Jun 02, 2023"
01-06-2023,224.40,228.95,223.05,226.40,223.63,"91,876","Jun 01, 2023"
31-05-2023,224.65,228.40,219.35,221.50,218.79,"92,360","May 31, 2023"
30-05-2023,216.95,229.50,214.85,221.40,218.69,"136,527","May 30, 2023"
29-05-2023,221.75,221.75,213.90,216.95,214.30,"82,478","May 29, 2023"
26-05-2023,220.95,223.00,215.00,221.75,219.04,"70,348","May 26, 2023"
25-05-2023,221.60,225.75,218.00,219.65,216.96,"93,751","May 25, 2023"
24-05-2023,213.90,229.90,212.40,221.80,219.09,"393,320","May 24, 2023"
23-05-2023,209.90,215.00,209.55,213.35,210.74,"56,451","May 23, 2023"
22-05-2023,214.95,220.00,206.10,208.45,205.90,"119,452","May 22, 2023"
19-05-2023,209.00,214.80,205.30,212.50,209.90,"98,441","May 19, 2023"
18-05-2023,216.40,216.40,205.30,212.50,209.90,"192,135","May 18, 2023"
17-05-2023,212.90,217.90,211.40,214.20,211.58,"262,859","May 17, 2023"
16-05-2023,198.00,210.60,197.20,208.85,206.30,"484,195","May 16, 2023"
15-05-2023,180.00,198.35,180.00,193.30,190.94,"572,018","May 15, 2023"
12-05-2023,169.65,173.00,168.95,170.35,168.27,"27,208","May 12, 2023"
11-05-2023,168.95,172.45,166.55,170.50,168.42,"22,851","May 11, 2023"
10-05-2023,171.65,173.90,168.10,169.15,167.08,"13,012","May 10, 2023"
09-05-2023,172.00,174.95,168.75,170.65,168.56,"43,164","May 09, 2023"
08-05-2023,167.65,171.45,166.50,169.90,167.82,"21,322","May 08, 2023"
05-05-2023,167.00,168.45,164.60,165.45,163.43,"9,350","May 05, 2023"
04-05-2023,168.50,170.35,166.15,167.95,165.90,"12,697","May 04, 2023"
03-05-2023,166.50,167.95,164.55,167.25,165.21,"9,971","May 03, 2023"
02-05-2023,165.90,168.80,164.05,165.05,163.03,"25,132","May 02, 2023"
28-04-2023,161.00,166.25,161.00,163.30,161.30,"14,914","Apr 28, 2023"
27-04-2023,161.65,161.65,159.00,161.30,159.33,"7,241","Apr 27, 2023"
26-04-2023,160.00,162.55,160.00,160.20,158.24,"14,261","Apr 26, 2023"
25-04-2023,159.50,160.95,157.55,159.55,157.60,"11,752","Apr 25, 2023"
24-04-2023,156.80,159.50,154.90,158.90,156.96,"4,612","Apr 24, 2023"
21-04-2023,156.75,157.95,154.05,154.80,152.91,"4,889","Apr 21, 2023"
20-04-2023,159.95,159.95,156.25,156.75,154.83,"4,889","Apr 20, 2023"
19-04-2023,156.45,160.00,156.05,158.95,157.01,"5,714","Apr 19, 2023"
18-04-2023,159.00,159.45,156.00,157.00,155.08,"6,029","Apr 18, 2023"
17-04-2023,160.35,161.10,155.00,157.45,155.53,"11,962","Apr 17, 2023"
13-04-2023,154.05,163.45,154.05,159.10,157.16,"22,529","Apr 13, 2023"
12-04-2023,153.95,155.00,152.55,154.20,152.31,"3,797","Apr 12, 2023"
11-04-2023,157.50,157.95,151.95,154.15,152.27,"12,067","Apr 11, 2023"
10-04-2023,156.15,161.70,155.55,156.35,154.44,"14,026","Apr 10, 2023"
06-04-2023,148.95,156.45,148.15,154.75,152.86,"24,913","Apr 06, 2023"
05-04-2023,150.10,150.90,146.95,148.15,146.34,"12,327","Apr 05, 2023"
03-04-2023,144.80,149.80,141.85,147.95,146.14,"11,880","Apr 03, 2023"
31-03-2023,136.95,144.00,136.95,142.80,141.05,"20,279","Mar 31, 2023"
29-03-2023,132.00,136.70,131.00,134.95,133.30,"14,937","Mar 29, 2023"
28-03-2023,140.70,141.40,129.60,130.30,128.71,"17,449","Mar 28, 2023"
27-03-2023,143.55,144.90,138.25,139.60,137.89,"9,221","Mar 27, 2023"
24-03-2023,145.65,146.95,143.10,143.60,141.84,"7,574","Mar 24, 2023"
23-03-2023,145.60,147.90,144.40,145.65,143.87,"2,342","Mar 23, 2023"
22-03-2023,149.85,149.85,144.40,145.70,143.92,"10,467","Mar 22, 2023"
21-03-2023,147.60,150.45,146.00,148.15,146.34,"9,306","Mar 21, 2023"
20-03-2023,148.20,151.00,143.40,145.50,143.72,"13,904","Mar 20, 2023"
17-03-2023,150.00,150.95,148.35,149.45,147.62,"4,481","Mar 17, 2023"
16-03-2023,147.45,149.50,144.30,148.25,146.44,"7,745","Mar 16, 2023"
15-03-2023,149.00,150.95,146.50,147.30,145.50,"6,423","Mar 15, 2023"
14-03-2023,150.00,151.70,148.05,148.85,147.03,"9,522","Mar 14, 2023"
13-03-2023,156.00,158.70,150.10,150.75,148.91,"8,681","Mar 13, 2023"
10-03-2023,157.00,157.00,153.15,153.80,151.92,"10,535","Mar 10, 2023"
09-03-2023,159.65,159.65,158.05,159.30,157.35,"3,518","Mar 09, 2023"
08-03-2023,161.00,161.00,155.55,157.45,155.53,"8,039","Mar 08, 2023"
06-03-2023,164.00,164.00,156.35,159.95,157.99,"13,358","Mar 06, 2023"
03-03-2023,155.60,161.25,155.55,159.95,157.99,"24,933","Mar 03, 2023"
02-03-2023,151.10,158.90,150.70,154.45,152.56,"19,603","Mar 02, 2023"
01-03-2023,149.20,152.00,149.00,151.30,149.45,"2,263","Mar 01, 2023"
28-02-2023,150.70,150.70,147.10,148.15,146.34,"2,770","Feb 28, 2023"
27-02-2023,150.95,153.75,146.40,148.60,146.78,"7,026","Feb 27, 2023"
24-02-2023,154.35,154.35,151.10,151.80,149.94,"6,635","Feb 24, 2023"
23-02-2023,154.50,154.50,151.90,152.65,150.78,"4,569","Feb 23, 2023"
22-02-2023,156.45,156.45,151.90,152.50,150.64,"7,115","Feb 22, 2023"
21-02-2023,160.00,161.70,155.00,156.45,154.54,"17,215","Feb 21, 2023"
20-02-2023,158.25,164.00,157.45,159.40,157.45,"37,124","Feb 20, 2023"
17-02-2023,157.00,158.45,156.05,157.00,155.08,"10,529","Feb 17, 2023"
16-02-2023,157.50,160.50,154.50,156.15,154.24,"24,210","Feb 16, 2023"
15-02-2023,156.00,158.50,155.65,157.50,155.57,"6,884","Feb 15, 2023"
14-02-2023,156.35,158.05,154.30,155.70,153.80,"15,032","Feb 14, 2023"
13-02-2023,166.95,168.00,155.10,156.15,154.24,"29,613","Feb 13, 2023"
10-02-2023,161.85,169.80,159.25,162.05,160.07,"93,396","Feb 10, 2023"
09-02-2023,148.00,164.00,147.95,159.45,157.50,"95,083","Feb 09, 2023"
08-02-2023,153.00,156.55,147.40,149.70,147.87,"31,876","Feb 08, 2023"
07-02-2023,162.55,162.55,152.05,155.35,153.45,"16,488","Feb 07, 2023"
06-02-2023,156.55,160.90,156.00,160.15,158.19,"7,725","Feb 06, 2023"
03-02-2023,156.50,160.00,156.20,157.70,155.77,"6,130","Feb 03, 2023"
02-02-2023,157.95,162.55,155.20,157.15,155.23,"18,048","Feb 02, 2023"
01-02-2023,161.25,162.95,155.80,158.40,156.46,"20,195","Feb 01, 2023"
31-01-2023,153.00,159.90,151.70,158.95,157.01,"8,138","Jan 31, 2023"
30-01-2023,150.30,154.55,145.00,151.40,149.55,"13,242","Jan 30, 2023"
27-01-2023,151.50,157.00,146.30,148.70,146.88,"15,838","Jan 27, 2023"
25-01-2023,158.85,158.85,150.30,151.50,149.65,"10,073","Jan 25, 2023"
24-01-2023,160.05,161.65,158.00,158.10,156.17,"2,732","Jan 24, 2023"
23-01-2023,160.85,160.85,158.10,158.50,156.56,"2,965","Jan 23, 2023"
20-01-2023,160.95,161.95,158.30,159.15,157.20,"8,190","Jan 20, 2023"
19-01-2023,162.20,164.90,158.55,159.35,157.40,"24,165","Jan 19, 2023"
18-01-2023,161.05,164.45,161.00,163.50,161.50,"6,802","Jan 18, 2023"
17-01-2023,162.00,169.65,160.25,161.25,159.28,"53,677","Jan 17, 2023"
16-01-2023,165.10,167.70,163.00,163.20,161.20,"6,442","Jan 16, 2023"
13-01-2023,161.80,166.45,161.80,165.25,163.23,"8,745","Jan 13, 2023"
12-01-2023,165.00,169.00,159.40,160.50,158.54,"19,591","Jan 12, 2023"
11-01-2023,164.00,174.30,164.00,165.55,163.53,"14,469","Jan 11, 2023"
10-01-2023,172.00,172.00,162.50,165.45,163.43,"26,181","Jan 10, 2023"
09-01-2023,171.30,174.40,169.50,171.05,168.96,"27,727","Jan 09, 2023"
06-01-2023,176.85,176.85,168.00,169.45,167.38,"55,469","Jan 06, 2023"
05-01-2023,167.05,178.20,167.05,175.10,172.96,"146,922","Jan 05, 2023"
04-01-2023,163.85,168.00,157.50,166.80,164.76,"71,802","Jan 04, 2023"
03-01-2023,161.35,165.00,159.95,162.75,160.76,"29,587","Jan 03, 2023"
02-01-2023,156.50,166.65,156.45,160.20,158.24,"35,540","Jan 02, 2023"
30-12-2022,151.75,155.80,150.10,154.95,153.06,"40,823","Dec 30, 2022"
29-12-2022,149.70,153.50,147.80,149.60,147.77,"13,055","Dec 29, 2022"
28-12-2022,148.10,151.70,145.85,150.45,148.61,"14,867","Dec 28, 2022"
27-12-2022,144.45,150.00,143.30,148.10,146.29,"29,117","Dec 27, 2022"
26-12-2022,134.50,144.85,132.90,142.70,140.96,"28,107","Dec 26, 2022"
23-12-2022,140.10,142.00,132.50,133.45,131.82,"40,406","Dec 23, 2022"
22-12-2022,150.65,154.60,141.15,145.15,143.38,"61,941","Dec 22, 2022"
21-12-2022,162.90,164.40,144.00,148.45,146.64,"87,698","Dec 21, 2022"
20-12-2022,156.80,164.40,156.30,161.40,159.43,"68,420","Dec 20, 2022"
19-12-2022,154.10,160.00,154.10,155.95,154.04,"29,510","Dec 19, 2022"
16-12-2022,157.90,165.00,155.20,157.10,155.18,"53,073","Dec 16, 2022"
15-12-2022,159.45,160.95,157.05,157.20,155.28,"22,767","Dec 15, 2022"
14-12-2022,159.00,160.60,158.45,159.45,157.50,"8,926","Dec 14, 2022"
13-12-2022,162.50,163.40,158.00,158.75,156.81,"9,003","Dec 13, 2022"
12-12-2022,159.95,161.65,157.50,160.95,158.98,"10,684","Dec 12, 2022"
09-12-2022,164.65,164.65,156.50,158.90,156.96,"20,231","Dec 09, 2022"
08-12-2022,161.60,164.75,161.10,162.25,160.27,"31,846","Dec 08, 2022"
07-12-2022,169.40,169.90,162.35,163.10,161.11,"40,558","Dec 07, 2022"
06-12-2022,160.00,169.45,158.60,165.60,163.58,"66,193","Dec 06, 2022"
05-12-2022,161.50,166.40,158.85,161.50,159.53,"41,832","Dec 05, 2022"
02-12-2022,164.45,169.15,161.10,161.85,159.87,"51,750","Dec 02, 2022"
01-12-2022,169.00,171.95,163.00,164.45,162.44,"38,271","Dec 01, 2022"
30-11-2022,171.00,171.40,165.35,167.00,164.96,"19,027","Nov 30, 2022"
29-11-2022,167.10,173.90,167.10,171.30,169.21,"33,650","Nov 29, 2022"
28-11-2022,176.80,178.00,168.00,169.20,167.13,"47,368","Nov 28, 2022"
25-11-2022,176.45,179.20,171.25,177.00,174.84,"45,220","Nov 25, 2022"
24-11-2022,166.00,177.95,166.00,176.30,174.14,"140,391","Nov 24, 2022"
23-11-2022,167.20,168.90,165.10,166.90,164.86,"37,623","Nov 23, 2022"
22-11-2022,165.65,169.80,161.95,165.65,163.62,"48,133","Nov 22, 2022"
21-11-2022,164.10,169.10,162.85,163.80,161.80,"32,177","Nov 21, 2022"
18-11-2022,165.20,174.90,164.60,166.60,164.56,"153,797","Nov 18, 2022"
17-11-2022,166.35,166.35,161.00,164.30,162.29,"42,846","Nov 17, 2022"
16-11-2022,167.80,171.30,162.05,163.35,161.35,"142,962","Nov 16, 2022"
15-11-2022,164.95,173.65,161.05,166.10,164.07,"438,210","Nov 15, 2022"
14-11-2022,153.80,157.90,146.95,155.90,153.99,"65,101","Nov 14, 2022"
11-11-2022,159.00,159.00,151.85,153.80,151.92,"38,685","Nov 11, 2022"
10-11-2022,148.00,161.80,148.00,152.20,150.34,"175,534","Nov 10, 2022"
09-11-2022,146.00,154.00,145.00,149.00,147.18,"45,979","Nov 09, 2022"
07-11-2022,151.00,151.00,145.20,146.70,144.91,"14,656","Nov 07, 2022"
04-11-2022,148.40,151.00,145.55,148.85,147.03,"18,000","Nov 04, 2022"
03-11-2022,147.00,149.80,145.85,148.55,146.73,"26,523","Nov 03, 2022"
02-11-2022,154.75,154.75,142.70,146.35,144.56,"65,412","Nov 02, 2022"
01-11-2022,151.90,154.00,150.05,152.85,150.98,"60,294","Nov 01, 2022"
31-10-2022,146.50,153.90,146.50,150.10,148.27,"81,684","Oct 31, 2022"
28-10-2022,151.10,151.10,144.05,145.65,143.87,"53,082","Oct 28, 2022"
27-10-2022,146.20,149.85,144.05,146.40,144.61,"69,681","Oct 27, 2022"
25-10-2022,141.25,148.00,140.60,142.50,140.76,"87,876","Oct 25, 2022"
24-10-2022,141.05,142.00,132.95,141.25,139.52,"10,410","Oct 24, 2022"
21-10-2022,138.75,144.00,135.05,139.85,138.14,"81,201","Oct 21, 2022"
20-10-2022,135.00,139.95,132.00,138.05,136.36,"73,274","Oct 20, 2022"
19-10-2022,128.00,134.00,128.00,132.45,130.83,"14,579","Oct 19, 2022"
18-10-2022,127.80,129.90,127.80,128.35,126.78,"6,044","Oct 18, 2022"
17-10-2022,127.95,129.20,126.55,128.10,126.53,"3,678","Oct 17, 2022"
14-10-2022,132.65,132.65,127.15,128.15,126.58,"4,119","Oct 14, 2022"
13-10-2022,129.75,134.60,127.00,130.75,129.15,"10,711","Oct 13, 2022"
12-10-2022,128.35,130.90,127.50,128.40,126.83,"10,155","Oct 12, 2022"
11-10-2022,131.25,132.00,128.00,128.35,126.78,"10,822","Oct 11, 2022"
10-10-2022,125.50,133.00,125.50,129.35,127.77,"18,426","Oct 10, 2022"
07-10-2022,123.05,127.80,123.05,126.65,125.10,"5,126","Oct 07, 2022"
06-10-2022,121.00,126.00,121.00,125.00,123.47,"20,896","Oct 06, 2022"
04-10-2022,122.05,125.00,118.05,124.75,123.22,"8,081","Oct 04, 2022"
03-10-2022,117.25,124.45,117.25,120.25,118.78,"6,200","Oct 03, 2022"
30-09-2022,122.70,123.90,118.85,121.85,120.36,"5,963","Sep 30, 2022"
29-09-2022,124.95,126.00,120.50,121.20,119.72,"3,345","Sep 29, 2022"
28-09-2022,123.40,123.40,117.50,120.05,118.58,"8,424","Sep 28, 2022"
27-09-2022,122.85,124.40,120.00,121.65,120.16,"3,642","Sep 27, 2022"
26-09-2022,127.00,127.00,117.70,121.05,119.57,"11,385","Sep 26, 2022"
23-09-2022,132.55,132.55,128.00,128.40,126.83,"14,326","Sep 23, 2022"
22-09-2022,125.05,134.50,125.05,131.30,129.69,"8,664","Sep 22, 2022"
21-09-2022,133.40,135.15,129.00,130.75,129.15,"13,302","Sep 21, 2022"
20-09-2022,130.00,134.15,130.00,132.00,130.39,"12,252","Sep 20, 2022"
19-09-2022,130.85,135.85,128.65,131.50,129.89,"17,930","Sep 19, 2022"
16-09-2022,134.15,135.70,128.00,132.35,130.73,"22,904","Sep 16, 2022"
15-09-2022,134.30,137.05,133.50,135.35,133.70,"9,289","Sep 15, 2022"
14-09-2022,132.00,140.00,132.00,135.25,133.60,"23,664","Sep 14, 2022"
13-09-2022,134.00,138.25,133.95,135.90,134.24,"16,744","Sep 13, 2022"
12-09-2022,134.95,135.95,133.00,134.20,132.56,"5,465","Sep 12, 2022"
09-09-2022,136.70,136.70,134.00,134.00,132.36,"12,290","Sep 09, 2022"
08-09-2022,134.25,137.15,132.30,134.95,133.30,"21,312","Sep 08, 2022"
07-09-2022,134.25,138.50,132.15,134.35,132.71,"23,687","Sep 07, 2022"
06-09-2022,137.55,137.60,131.50,132.45,130.83,"34,640","Sep 06, 2022"
05-09-2022,137.15,141.65,136.25,137.50,135.82,"54,685","Sep 05, 2022"
02-09-2022,137.55,139.45,137.00,137.05,135.37,"20,465","Sep 02, 2022"
01-09-2022,137.55,139.75,136.10,137.20,135.52,"24,536","Sep 01, 2022"
30-08-2022,138.90,138.90,135.00,135.90,134.24,"34,423","Aug 30, 2022"
29-08-2022,131.20,135.00,129.35,134.65,133.00,"36,930","Aug 29, 2022"
26-08-2022,134.75,136.30,132.10,135.75,134.09,"44,549","Aug 26, 2022"
25-08-2022,135.00,136.00,130.30,133.30,131.67,"45,761","Aug 25, 2022"
24-08-2022,127.70,135.00,127.20,132.95,131.32,"99,961","Aug 24, 2022"
23-08-2022,123.50,127.00,120.35,126.15,124.61,"33,543","Aug 23, 2022"
22-08-2022,119.45,124.70,117.30,121.85,120.36,"39,025","Aug 22, 2022"
19-08-2022,124.00,126.40,118.50,119.05,117.59,"34,726","Aug 19, 2022"
18-08-2022,121.00,124.90,121.00,123.80,122.29,"12,866","Aug 18, 2022"
17-08-2022,118.25,126.95,118.00,122.90,121.40,"50,034","Aug 17, 2022"
16-08-2022,121.00,121.70,118.00,118.20,116.76,"35,109","Aug 16, 2022"
12-08-2022,124.15,125.85,117.05,121.40,119.92,"48,009","Aug 12, 2022"
11-08-2022,124.50,127.00,121.00,124.10,122.58,"78,484","Aug 11, 2022"
11-08-2022,2 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,116.00,125.00,115.10,121.05,117.59,"148,301","Aug 10, 2022"
08-08-2022,111.85,113.80,104.95,111.70,108.51,"65,847","Aug 08, 2022"
05-08-2022,105.25,110.60,105.25,109.75,106.62,"11,995","Aug 05, 2022"
04-08-2022,107.65,110.10,107.00,108.00,104.92,"16,978","Aug 04, 2022"
03-08-2022,109.55,111.30,107.10,108.10,105.01,"14,557","Aug 03, 2022"
02-08-2022,108.35,111.00,107.00,109.55,106.42,"21,759","Aug 02, 2022"
01-08-2022,103.60,108.80,102.95,106.75,103.70,"44,622","Aug 01, 2022"
29-07-2022,99.25,102.00,99.25,100.50,97.63,"7,482","Jul 29, 2022"
28-07-2022,99.00,102.70,99.00,101.10,98.21,"5,210","Jul 28, 2022"
27-07-2022,98.80,102.00,96.90,101.85,98.94,"14,469","Jul 27, 2022"
26-07-2022,96.55,99.30,96.10,97.45,94.67,"5,737","Jul 26, 2022"
25-07-2022,100.00,102.00,97.25,100.00,97.15,"9,722","Jul 25, 2022"
22-07-2022,102.00,105.00,99.55,100.20,97.34,"6,326","Jul 22, 2022"
21-07-2022,97.10,102.45,97.10,101.25,98.36,"19,227","Jul 21, 2022"
20-07-2022,97.95,99.45,96.70,97.50,94.72,"11,004","Jul 20, 2022"
19-07-2022,94.00,97.50,94.00,97.00,94.23,"16,986","Jul 19, 2022"
18-07-2022,94.50,97.95,94.00,96.35,93.60,"20,195","Jul 18, 2022"
15-07-2022,94.00,94.85,92.40,93.25,90.59,"7,137","Jul 15, 2022"
14-07-2022,96.00,96.00,94.00,94.90,92.19,"5,806","Jul 14, 2022"
13-07-2022,96.70,98.45,95.00,95.15,92.43,"16,210","Jul 13, 2022"
12-07-2022,92.10,96.90,92.10,95.35,92.63,"11,910","Jul 12, 2022"
11-07-2022,92.50,95.00,92.30,93.90,91.22,"14,016","Jul 11, 2022"
08-07-2022,92.85,92.85,90.80,92.15,89.52,"5,175","Jul 08, 2022"
07-07-2022,91.15,92.40,90.00,91.50,88.89,"2,761","Jul 07, 2022"
06-07-2022,90.95,90.95,88.50,89.90,87.33,"7,046","Jul 06, 2022"
05-07-2022,91.65,95.45,89.00,90.40,87.82,"32,259","Jul 05, 2022"
04-07-2022,89.95,93.15,89.95,90.30,87.72,"13,063","Jul 04, 2022"
01-07-2022,88.45,91.00,88.00,88.70,86.17,"10,304","Jul 01, 2022"
30-06-2022,90.85,90.85,86.05,87.15,84.66,"4,465","Jun 30, 2022"
29-06-2022,86.80,91.00,85.55,89.55,86.99,"13,242","Jun 29, 2022"
28-06-2022,86.90,89.00,84.25,87.45,84.95,"11,424","Jun 28, 2022"
27-06-2022,85.05,86.95,84.25,86.70,84.23,"12,268","Jun 27, 2022"
24-06-2022,81.35,84.95,81.35,83.80,81.41,"18,069","Jun 24, 2022"
23-06-2022,84.50,84.50,80.15,81.10,78.78,"19,932","Jun 23, 2022"
22-06-2022,87.00,87.75,79.60,81.30,78.98,"60,973","Jun 22, 2022"
21-06-2022,86.95,90.00,83.85,88.60,86.07,"5,106","Jun 21, 2022"
20-06-2022,91.00,91.00,82.40,83.20,80.83,"13,800","Jun 20, 2022"
17-06-2022,89.60,89.60,85.20,88.75,86.22,"8,674","Jun 17, 2022"
16-06-2022,94.70,95.00,86.50,87.80,85.29,"33,292","Jun 16, 2022"
15-06-2022,95.35,95.35,91.80,92.65,90.01,"8,556","Jun 15, 2022"
14-06-2022,95.25,98.30,92.50,93.95,91.27,"10,905","Jun 14, 2022"
13-06-2022,100.00,100.10,92.95,94.20,91.51,"17,988","Jun 13, 2022"
10-06-2022,99.15,100.30,97.80,99.50,96.66,"6,344","Jun 10, 2022"
09-06-2022,97.25,99.80,96.95,99.15,96.32,"6,677","Jun 09, 2022"
08-06-2022,100.50,100.65,97.55,98.95,96.13,"12,899","Jun 08, 2022"
07-06-2022,101.45,101.75,98.15,99.20,96.37,"14,953","Jun 07, 2022"
06-06-2022,99.10,101.95,98.35,100.00,97.15,"6,405","Jun 06, 2022"
03-06-2022,103.00,104.20,100.10,101.05,98.17,"13,204","Jun 03, 2022"
02-06-2022,100.00,102.80,99.55,102.30,99.38,"6,373","Jun 02, 2022"
01-06-2022,102.00,103.70,98.00,99.30,96.47,"22,951","Jun 01, 2022"
31-05-2022,99.00,102.80,98.95,100.65,97.78,"15,696","May 31, 2022"
30-05-2022,97.05,99.50,96.90,98.80,95.98,"12,945","May 30, 2022"
27-05-2022,98.45,100.90,96.00,96.85,94.09,"30,289","May 27, 2022"
26-05-2022,99.00,102.20,96.05,97.00,94.23,"36,141","May 26, 2022"
25-05-2022,105.15,105.15,97.00,98.40,95.59,"28,361","May 25, 2022"
24-05-2022,106.45,106.85,101.75,103.60,100.64,"22,673","May 24, 2022"
23-05-2022,120.00,121.00,103.50,104.50,101.52,"206,467","May 23, 2022"
20-05-2022,124.45,131.00,123.05,128.30,124.64,"26,066","May 20, 2022"
19-05-2022,120.35,127.30,120.00,122.70,119.20,"20,408","May 19, 2022"
18-05-2022,124.00,128.80,118.50,125.95,122.35,"27,509","May 18, 2022"
17-05-2022,115.90,126.00,115.30,122.55,119.05,"11,060","May 17, 2022"
16-05-2022,113.95,117.90,111.65,114.50,111.23,"14,980","May 16, 2022"
13-05-2022,114.25,133.00,110.35,112.85,109.63,"16,960","May 13, 2022"
12-05-2022,117.00,117.55,108.70,112.60,109.39,"9,136","May 12, 2022"
11-05-2022,116.00,125.00,108.15,115.55,112.25,"109,919","May 11, 2022"
10-05-2022,114.40,121.85,114.40,115.85,112.54,"27,170","May 10, 2022"
09-05-2022,121.00,121.00,117.05,117.60,114.24,"18,606","May 09, 2022"
