date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,358.10,360.60,348.55,349.85,341.88,"21,594","Jul 04, 2023"
03-07-2023,359.90,361.15,356.70,358.10,349.94,"27,500","Jul 03, 2023"
30-06-2023,345.05,360.00,345.05,355.90,347.79,"39,165","Jun 30, 2023"
28-06-2023,347.55,347.55,347.55,347.55,339.63,-,"Jun 28, 2023"
27-06-2023,344.05,349.05,344.05,347.55,339.63,"16,013","Jun 27, 2023"
26-06-2023,348.50,351.35,344.65,344.95,337.09,"26,576","Jun 26, 2023"
23-06-2023,351.20,352.25,342.40,346.75,338.85,"17,610","Jun 23, 2023"
22-06-2023,355.20,363.85,346.20,349.45,341.49,"44,106","Jun 22, 2023"
21-06-2023,360.00,360.00,352.75,355.20,347.11,"31,292","Jun 21, 2023"
20-06-2023,361.95,365.10,358.00,359.75,351.56,"34,764","Jun 20, 2023"
19-06-2023,352.90,365.00,352.90,360.50,352.29,"83,600","Jun 19, 2023"
16-06-2023,349.90,356.45,349.00,352.80,344.76,"48,335","Jun 16, 2023"
15-06-2023,353.00,353.00,347.00,347.45,339.54,"23,537","Jun 15, 2023"
14-06-2023,354.05,355.00,349.70,353.15,345.11,"33,921","Jun 14, 2023"
13-06-2023,353.00,358.95,349.60,351.90,343.88,"76,175","Jun 13, 2023"
12-06-2023,343.95,358.15,339.20,351.00,343.00,"139,344","Jun 12, 2023"
09-06-2023,342.00,346.95,338.00,339.65,331.91,"18,114","Jun 09, 2023"
08-06-2023,348.00,348.00,340.95,341.95,334.16,"21,412","Jun 08, 2023"
07-06-2023,342.65,347.85,338.40,345.60,337.73,"34,839","Jun 07, 2023"
06-06-2023,344.75,344.75,336.70,340.90,333.13,"21,764","Jun 06, 2023"
05-06-2023,343.95,346.55,340.65,343.00,335.19,"47,689","Jun 05, 2023"
02-06-2023,336.00,341.00,335.55,339.05,331.33,"24,591","Jun 02, 2023"
01-06-2023,335.25,340.35,332.30,336.30,328.64,"15,969","Jun 01, 2023"
31-05-2023,337.95,337.95,332.00,333.55,325.95,"17,722","May 31, 2023"
30-05-2023,336.00,343.90,332.00,338.10,330.40,"31,909","May 30, 2023"
29-05-2023,331.00,338.90,325.25,335.50,327.86,"27,941","May 29, 2023"
26-05-2023,322.70,327.15,320.85,324.05,316.67,"23,146","May 26, 2023"
25-05-2023,330.00,332.95,321.20,322.70,315.35,"29,347","May 25, 2023"
24-05-2023,326.05,334.15,326.05,332.30,324.73,"7,204","May 24, 2023"
23-05-2023,330.00,335.00,329.50,330.30,322.78,"12,968","May 23, 2023"
22-05-2023,325.60,335.00,321.55,332.20,324.63,"14,886","May 22, 2023"
19-05-2023,330.30,330.30,320.55,324.15,316.77,"26,520","May 19, 2023"
18-05-2023,333.10,336.90,327.40,328.65,321.16,"13,837","May 18, 2023"
17-05-2023,339.80,342.50,329.10,332.60,325.02,"25,455","May 17, 2023"
16-05-2023,343.55,343.55,338.75,339.80,332.06,"10,665","May 16, 2023"
15-05-2023,342.00,344.05,339.40,341.80,334.01,"21,963","May 15, 2023"
12-05-2023,338.10,340.95,336.75,339.95,332.21,"15,821","May 12, 2023"
11-05-2023,339.30,344.95,336.80,339.45,331.72,"15,508","May 11, 2023"
10-05-2023,338.35,344.40,336.00,337.60,329.91,"20,745","May 10, 2023"
09-05-2023,348.85,355.25,332.70,336.65,328.98,"96,730","May 09, 2023"
08-05-2023,343.15,352.00,335.05,347.10,339.19,"40,971","May 08, 2023"
05-05-2023,344.95,345.70,338.00,339.80,332.06,"30,383","May 05, 2023"
04-05-2023,343.80,349.00,341.10,344.55,336.70,"34,475","May 04, 2023"
03-05-2023,345.00,345.00,341.20,343.85,336.02,"25,376","May 03, 2023"
02-05-2023,334.00,348.75,331.80,345.00,337.14,"103,562","May 02, 2023"
28-04-2023,321.00,335.85,316.15,331.75,324.19,"293,818","Apr 28, 2023"
27-04-2023,318.90,324.55,318.60,321.80,314.47,"13,802","Apr 27, 2023"
26-04-2023,321.15,322.40,317.35,319.90,312.61,"12,098","Apr 26, 2023"
25-04-2023,318.50,323.95,316.05,321.00,313.69,"13,863","Apr 25, 2023"
24-04-2023,320.00,320.00,315.00,316.30,309.09,"8,318","Apr 24, 2023"
21-04-2023,321.00,321.00,316.85,318.40,311.15,"22,519","Apr 21, 2023"
20-04-2023,321.10,323.40,319.50,320.20,312.91,"23,738","Apr 20, 2023"
19-04-2023,327.15,327.90,320.00,321.15,313.83,"19,112","Apr 19, 2023"
18-04-2023,324.05,325.90,322.05,324.55,317.16,"72,569","Apr 18, 2023"
17-04-2023,322.95,327.05,319.25,324.00,316.62,"92,068","Apr 17, 2023"
13-04-2023,316.00,322.80,312.00,321.05,313.74,"140,206","Apr 13, 2023"
12-04-2023,308.10,314.70,308.00,313.75,306.60,"28,146","Apr 12, 2023"
11-04-2023,313.00,313.00,307.85,308.75,301.72,"17,593","Apr 11, 2023"
10-04-2023,301.90,313.05,300.40,311.80,304.70,"59,175","Apr 10, 2023"
06-04-2023,303.90,304.55,298.20,299.50,292.68,"35,378","Apr 06, 2023"
05-04-2023,303.80,307.00,301.65,303.40,296.49,"34,854","Apr 05, 2023"
03-04-2023,296.30,303.85,296.05,302.25,295.37,"42,786","Apr 03, 2023"
31-03-2023,291.55,297.05,291.55,294.80,288.08,"33,379","Mar 31, 2023"
29-03-2023,296.00,296.00,283.20,290.05,283.44,"46,117","Mar 29, 2023"
28-03-2023,291.00,291.95,281.00,282.95,276.50,"42,235","Mar 28, 2023"
27-03-2023,303.75,305.30,286.25,290.70,284.08,"75,834","Mar 27, 2023"
24-03-2023,305.65,308.45,303.00,303.75,296.83,"13,465","Mar 24, 2023"
23-03-2023,309.90,311.45,303.90,306.50,299.52,"33,249","Mar 23, 2023"
22-03-2023,311.05,313.45,308.00,309.90,302.84,"8,682","Mar 22, 2023"
21-03-2023,308.95,314.00,307.10,311.10,304.01,"12,681","Mar 21, 2023"
20-03-2023,305.00,310.45,305.00,307.60,300.59,"15,457","Mar 20, 2023"
17-03-2023,308.10,316.00,308.00,312.55,305.43,"36,791","Mar 17, 2023"
16-03-2023,307.00,309.40,301.00,306.55,299.57,"18,599","Mar 16, 2023"
15-03-2023,305.70,321.80,301.80,305.60,298.64,"124,947","Mar 15, 2023"
14-03-2023,310.60,310.60,300.00,304.20,297.27,"16,439","Mar 14, 2023"
13-03-2023,315.95,316.20,311.00,312.45,305.33,"20,169","Mar 13, 2023"
10-03-2023,312.50,316.00,310.10,314.45,307.29,"19,434","Mar 10, 2023"
09-03-2023,319.70,321.00,312.60,313.30,306.16,"36,532","Mar 09, 2023"
08-03-2023,309.70,319.00,309.70,315.95,308.75,"13,606","Mar 08, 2023"
06-03-2023,323.00,323.00,315.00,315.45,308.26,"19,558","Mar 06, 2023"
03-03-2023,311.50,323.50,311.50,317.05,309.83,"37,060","Mar 03, 2023"
02-03-2023,315.55,316.50,311.00,311.70,304.60,"11,424","Mar 02, 2023"
01-03-2023,308.70,314.95,307.20,313.95,306.80,"10,313","Mar 01, 2023"
28-02-2023,304.75,309.45,303.05,307.15,300.15,"10,713","Feb 28, 2023"
27-02-2023,309.00,309.00,301.05,303.20,296.29,"41,587","Feb 27, 2023"
24-02-2023,315.65,316.15,305.20,307.50,300.50,"24,465","Feb 24, 2023"
23-02-2023,313.95,316.00,310.10,315.15,307.97,"14,287","Feb 23, 2023"
22-02-2023,314.10,314.45,310.35,312.45,305.33,"12,161","Feb 22, 2023"
21-02-2023,314.90,316.40,311.85,314.35,307.19,"13,115","Feb 21, 2023"
20-02-2023,316.15,317.85,312.65,313.30,306.16,"11,671","Feb 20, 2023"
17-02-2023,314.00,321.05,314.00,316.90,309.68,"21,589","Feb 17, 2023"
16-02-2023,312.50,317.75,312.50,316.10,308.90,"20,240","Feb 16, 2023"
15-02-2023,318.35,318.35,310.00,312.65,305.53,"34,928","Feb 15, 2023"
14-02-2023,319.90,321.85,316.25,317.10,309.88,"15,419","Feb 14, 2023"
13-02-2023,322.15,327.35,318.85,320.40,313.10,"24,666","Feb 13, 2023"
10-02-2023,330.00,331.80,320.90,322.10,314.76,"34,268","Feb 10, 2023"
09-02-2023,324.50,331.50,324.45,330.50,322.97,"45,143","Feb 09, 2023"
08-02-2023,315.50,333.15,315.50,329.55,322.04,"35,815","Feb 08, 2023"
07-02-2023,324.00,325.25,316.25,318.30,311.05,"21,871","Feb 07, 2023"
06-02-2023,320.70,325.25,315.00,322.35,315.01,"38,693","Feb 06, 2023"
03-02-2023,332.05,332.05,316.90,320.75,313.44,"38,313","Feb 03, 2023"
02-02-2023,333.00,336.40,327.05,330.35,322.82,"19,356","Feb 02, 2023"
01-02-2023,334.15,340.35,328.45,333.50,325.90,"38,505","Feb 01, 2023"
31-01-2023,329.40,336.35,329.40,334.05,326.44,"29,078","Jan 31, 2023"
30-01-2023,329.00,338.65,325.35,327.75,320.28,"30,011","Jan 30, 2023"
27-01-2023,338.45,339.60,323.00,333.95,326.34,"60,349","Jan 27, 2023"
25-01-2023,341.10,341.10,331.35,336.75,329.08,"27,850","Jan 25, 2023"
24-01-2023,347.25,347.85,337.65,339.45,331.72,"39,002","Jan 24, 2023"
23-01-2023,347.40,348.30,344.95,345.50,337.63,"18,869","Jan 23, 2023"
20-01-2023,351.00,354.45,341.00,343.95,336.12,"38,463","Jan 20, 2023"
19-01-2023,347.00,358.15,347.00,351.05,343.05,"58,428","Jan 19, 2023"
18-01-2023,353.25,357.10,346.65,348.75,340.81,"39,729","Jan 18, 2023"
17-01-2023,345.05,353.00,339.90,349.10,341.15,"63,130","Jan 17, 2023"
16-01-2023,352.85,356.20,346.15,348.05,340.12,"34,571","Jan 16, 2023"
13-01-2023,354.35,361.95,349.10,351.05,343.05,"62,290","Jan 13, 2023"
12-01-2023,364.00,366.95,348.40,352.55,344.52,"104,896","Jan 12, 2023"
11-01-2023,364.75,369.90,364.05,365.25,356.93,"28,328","Jan 11, 2023"
10-01-2023,370.00,374.00,360.70,362.90,354.63,"25,763","Jan 10, 2023"
09-01-2023,366.85,374.55,366.45,370.05,361.62,"39,801","Jan 09, 2023"
06-01-2023,373.90,373.90,360.00,361.45,353.22,"45,920","Jan 06, 2023"
05-01-2023,362.90,376.60,352.75,372.15,363.67,"90,003","Jan 05, 2023"
04-01-2023,373.80,373.80,361.90,364.55,356.25,"55,726","Jan 04, 2023"
03-01-2023,377.30,382.30,369.20,372.20,363.72,"83,371","Jan 03, 2023"
02-01-2023,360.00,387.65,360.00,375.70,367.14,"216,873","Jan 02, 2023"
30-12-2022,367.90,376.95,360.10,361.65,353.41,"65,368","Dec 30, 2022"
29-12-2022,362.05,368.00,359.10,365.65,357.32,"45,529","Dec 29, 2022"
28-12-2022,361.45,369.50,359.55,365.55,357.22,"64,866","Dec 28, 2022"
27-12-2022,340.10,364.90,340.10,361.45,353.22,"75,661","Dec 27, 2022"
26-12-2022,330.10,348.30,322.20,338.40,330.69,"110,969","Dec 26, 2022"
23-12-2022,349.50,350.45,332.90,333.95,326.34,"69,798","Dec 23, 2022"
22-12-2022,386.00,392.00,346.00,349.45,341.49,"265,280","Dec 22, 2022"
21-12-2022,360.45,384.00,360.45,374.10,365.58,"579,092","Dec 21, 2022"
20-12-2022,358.00,362.95,353.65,356.90,348.77,"47,515","Dec 20, 2022"
19-12-2022,357.20,366.50,356.20,362.05,353.80,"39,278","Dec 19, 2022"
16-12-2022,365.55,367.40,353.25,357.10,348.97,"34,315","Dec 16, 2022"
15-12-2022,371.00,371.75,362.30,365.55,357.22,"37,285","Dec 15, 2022"
14-12-2022,370.45,376.35,366.05,371.40,362.94,"100,443","Dec 14, 2022"
13-12-2022,360.05,378.15,359.10,368.65,360.25,"155,707","Dec 13, 2022"
12-12-2022,351.00,369.90,345.50,359.90,351.70,"96,979","Dec 12, 2022"
09-12-2022,363.90,368.70,348.70,351.80,343.79,"47,440","Dec 09, 2022"
08-12-2022,365.00,366.20,360.35,362.05,353.80,"73,951","Dec 08, 2022"
07-12-2022,369.40,371.60,363.70,367.25,358.88,"188,107","Dec 07, 2022"
06-12-2022,342.70,369.50,337.15,366.50,358.15,"543,365","Dec 06, 2022"
05-12-2022,338.70,345.40,336.05,339.20,331.47,"66,055","Dec 05, 2022"
02-12-2022,341.15,349.70,332.80,335.05,327.42,"74,387","Dec 02, 2022"
01-12-2022,328.95,352.95,324.20,339.45,331.72,"288,636","Dec 01, 2022"
30-11-2022,323.85,331.50,320.15,327.35,319.89,"30,088","Nov 30, 2022"
29-11-2022,326.65,329.45,321.00,322.20,314.86,"13,047","Nov 29, 2022"
28-11-2022,324.95,328.80,319.05,326.00,318.57,"35,472","Nov 28, 2022"
25-11-2022,316.95,323.00,313.50,318.85,311.59,"13,674","Nov 25, 2022"
24-11-2022,317.35,319.40,313.95,315.35,308.17,"11,584","Nov 24, 2022"
23-11-2022,318.00,324.40,314.45,315.75,308.56,"25,221","Nov 23, 2022"
22-11-2022,334.25,334.25,315.05,317.20,309.97,"46,702","Nov 22, 2022"
21-11-2022,329.45,333.05,321.60,331.30,323.75,"156,043","Nov 21, 2022"
18-11-2022,299.00,324.00,296.00,318.75,311.49,"171,421","Nov 18, 2022"
17-11-2022,297.45,299.50,296.00,297.90,291.11,"10,886","Nov 17, 2022"
16-11-2022,298.05,299.50,296.00,297.45,290.67,"12,336","Nov 16, 2022"
15-11-2022,302.00,302.40,297.50,298.50,291.70,"12,602","Nov 15, 2022"
14-11-2022,298.75,304.65,298.00,299.35,292.53,"35,328","Nov 14, 2022"
11-11-2022,299.50,302.95,296.50,298.75,291.94,"29,059","Nov 11, 2022"
10-11-2022,301.75,302.05,294.00,297.50,290.72,"21,203","Nov 10, 2022"
09-11-2022,308.95,308.95,301.40,303.00,296.10,"14,495","Nov 09, 2022"
07-11-2022,304.90,304.90,297.95,302.05,295.17,"24,608","Nov 07, 2022"
04-11-2022,297.65,298.00,295.00,297.45,290.67,"14,986","Nov 04, 2022"
03-11-2022,296.00,299.70,295.20,296.20,289.45,"11,513","Nov 03, 2022"
02-11-2022,299.30,299.55,294.30,296.10,289.36,"8,765","Nov 02, 2022"
01-11-2022,300.00,302.50,296.00,300.25,293.41,"10,075","Nov 01, 2022"
31-10-2022,299.05,301.00,297.05,298.85,292.04,"8,960","Oct 31, 2022"
28-10-2022,298.00,303.00,296.05,297.55,290.77,"8,604","Oct 28, 2022"
27-10-2022,301.35,305.05,295.05,297.80,291.02,"23,896","Oct 27, 2022"
25-10-2022,299.70,303.35,296.00,299.85,293.02,"15,214","Oct 25, 2022"
24-10-2022,296.00,300.00,296.00,298.25,291.46,"6,466","Oct 24, 2022"
21-10-2022,302.85,304.55,283.70,295.75,289.01,"81,480","Oct 21, 2022"
20-10-2022,304.85,304.85,296.20,299.90,293.07,"12,892","Oct 20, 2022"
19-10-2022,298.95,304.00,295.10,301.40,294.53,"17,566","Oct 19, 2022"
18-10-2022,295.85,298.00,291.35,296.90,290.14,"10,642","Oct 18, 2022"
17-10-2022,293.60,296.90,291.05,294.40,287.69,"16,269","Oct 17, 2022"
14-10-2022,299.20,303.45,293.00,294.50,287.79,"22,906","Oct 14, 2022"
13-10-2022,292.50,298.95,290.50,297.70,290.92,"30,772","Oct 13, 2022"
12-10-2022,298.10,299.90,289.95,291.25,284.62,"32,904","Oct 12, 2022"
11-10-2022,305.20,305.20,295.00,297.80,291.02,"27,311","Oct 11, 2022"
10-10-2022,304.00,305.30,300.00,301.65,294.78,"13,234","Oct 10, 2022"
07-10-2022,307.50,307.65,301.30,302.45,295.56,"20,448","Oct 07, 2022"
06-10-2022,302.40,307.95,302.35,305.95,298.98,"11,729","Oct 06, 2022"
04-10-2022,303.95,306.90,298.00,300.85,294.00,"44,378","Oct 04, 2022"
03-10-2022,303.45,307.35,298.40,301.00,294.14,"27,169","Oct 03, 2022"
30-09-2022,298.45,304.20,297.10,301.35,294.49,"15,744","Sep 30, 2022"
29-09-2022,306.65,310.95,296.15,298.45,291.65,"17,045","Sep 29, 2022"
28-09-2022,306.35,313.45,301.85,305.10,298.15,"21,267","Sep 28, 2022"
27-09-2022,312.00,319.00,303.30,306.35,299.37,"16,722","Sep 27, 2022"
26-09-2022,326.00,326.85,310.00,312.15,305.04,"71,796","Sep 26, 2022"
23-09-2022,333.60,333.60,325.00,325.20,317.79,"18,919","Sep 23, 2022"
22-09-2022,333.70,336.35,325.00,332.70,325.12,"19,343","Sep 22, 2022"
21-09-2022,334.70,338.05,330.00,333.10,325.51,"33,793","Sep 21, 2022"
20-09-2022,326.90,338.95,320.20,333.10,325.51,"80,475","Sep 20, 2022"
19-09-2022,326.55,329.95,324.50,325.25,317.84,"18,677","Sep 19, 2022"
16-09-2022,333.80,333.80,318.25,324.90,317.50,"115,247","Sep 16, 2022"
15-09-2022,337.70,342.85,330.05,332.55,324.97,"47,952","Sep 15, 2022"
14-09-2022,332.00,339.50,329.35,336.00,328.35,"40,259","Sep 14, 2022"
13-09-2022,333.00,335.60,331.15,332.10,324.54,"14,919","Sep 13, 2022"
12-09-2022,333.80,336.00,331.05,333.00,325.41,"14,721","Sep 12, 2022"
09-09-2022,342.00,342.00,330.50,332.10,324.54,"29,063","Sep 09, 2022"
08-09-2022,334.80,340.30,332.25,337.15,329.47,"47,129","Sep 08, 2022"
07-09-2022,331.00,334.65,331.00,332.95,325.37,"19,390","Sep 07, 2022"
06-09-2022,333.80,334.95,330.05,331.85,324.29,"20,612","Sep 06, 2022"
05-09-2022,334.95,336.55,329.30,332.10,324.54,"31,014","Sep 05, 2022"
02-09-2022,330.00,335.65,328.00,330.45,322.92,"65,979","Sep 02, 2022"
01-09-2022,320.25,335.35,319.20,329.20,321.70,"121,710","Sep 01, 2022"
30-08-2022,315.70,324.35,314.20,320.95,313.64,"88,106","Aug 30, 2022"
29-08-2022,283.10,319.00,283.10,311.95,304.84,"96,661","Aug 29, 2022"
26-08-2022,295.30,301.00,293.30,296.15,289.40,"39,752","Aug 26, 2022"
25-08-2022,295.15,298.05,291.20,293.25,286.57,"17,426","Aug 25, 2022"
24-08-2022,293.70,297.00,293.55,295.15,288.43,"12,783","Aug 24, 2022"
23-08-2022,290.00,293.35,288.80,292.20,285.54,"17,181","Aug 23, 2022"
22-08-2022,298.65,298.65,290.05,290.50,283.88,"16,868","Aug 22, 2022"
19-08-2022,298.95,301.30,293.80,297.15,290.38,"23,895","Aug 19, 2022"
18-08-2022,287.50,300.70,287.50,297.45,290.67,"36,156","Aug 18, 2022"
17-08-2022,286.00,293.00,285.70,291.45,284.81,"26,671","Aug 17, 2022"
16-08-2022,293.15,294.85,283.90,285.30,278.80,"50,448","Aug 16, 2022"
12-08-2022,285.35,293.50,282.15,288.80,282.22,"41,853","Aug 12, 2022"
11-08-2022,287.00,287.00,282.25,283.90,277.43,"21,347","Aug 11, 2022"
10-08-2022,283.25,287.40,282.50,285.55,279.05,"27,399","Aug 10, 2022"
08-08-2022,299.95,303.60,281.15,287.40,280.85,"212,468","Aug 08, 2022"
05-08-2022,301.15,305.80,295.00,298.25,291.46,"49,347","Aug 05, 2022"
04-08-2022,306.25,310.00,300.00,301.05,294.19,"31,359","Aug 04, 2022"
03-08-2022,306.90,313.00,303.75,305.45,298.49,"39,997","Aug 03, 2022"
02-08-2022,307.60,309.00,301.05,307.25,300.25,"22,913","Aug 02, 2022"
01-08-2022,300.95,308.40,299.60,306.20,299.23,"30,076","Aug 01, 2022"
29-07-2022,297.05,302.35,297.05,299.50,292.68,"29,138","Jul 29, 2022"
28-07-2022,298.35,301.00,294.00,295.70,288.96,"15,418","Jul 28, 2022"
27-07-2022,291.05,300.95,290.00,298.15,291.36,"10,560","Jul 27, 2022"
26-07-2022,295.50,297.90,291.05,292.50,285.84,"12,049","Jul 26, 2022"
25-07-2022,303.90,304.10,292.20,295.50,288.77,"14,128","Jul 25, 2022"
22-07-2022,296.95,305.00,295.95,302.65,295.76,"28,251","Jul 22, 2022"
22-07-2022,10 Dividend,,,,,,"Jul 22, 2022"
21-07-2022,305.80,306.15,302.15,304.05,287.35,"25,332","Jul 21, 2022"
20-07-2022,314.90,314.90,301.00,303.10,286.45,"45,212","Jul 20, 2022"
19-07-2022,303.15,309.35,302.05,307.55,290.66,"16,164","Jul 19, 2022"
18-07-2022,299.95,303.55,299.05,303.15,286.50,"11,725","Jul 18, 2022"
15-07-2022,300.30,301.00,296.50,298.45,282.06,"5,536","Jul 15, 2022"
14-07-2022,306.00,306.00,293.55,297.35,281.02,"12,688","Jul 14, 2022"
13-07-2022,306.55,306.55,303.15,304.75,288.01,"7,458","Jul 13, 2022"
12-07-2022,305.00,306.25,302.10,305.00,288.25,"10,330","Jul 12, 2022"
11-07-2022,300.00,307.40,298.65,305.75,288.96,"21,953","Jul 11, 2022"
08-07-2022,300.55,303.70,297.55,299.25,282.82,"13,605","Jul 08, 2022"
07-07-2022,291.10,300.00,290.70,299.05,282.63,"16,769","Jul 07, 2022"
06-07-2022,288.40,290.00,284.15,289.65,273.74,"5,726","Jul 06, 2022"
05-07-2022,283.80,290.00,283.55,288.85,272.99,"16,638","Jul 05, 2022"
04-07-2022,283.00,285.40,280.55,282.35,266.84,"10,375","Jul 04, 2022"
01-07-2022,283.05,283.05,275.55,279.45,264.10,"10,068","Jul 01, 2022"
30-06-2022,286.05,287.05,280.05,281.60,266.13,"10,456","Jun 30, 2022"
29-06-2022,285.55,290.00,283.05,284.60,268.97,"11,228","Jun 29, 2022"
28-06-2022,280.40,287.95,280.40,286.10,270.39,"11,014","Jun 28, 2022"
27-06-2022,280.00,284.75,277.70,284.30,268.69,"12,347","Jun 27, 2022"
24-06-2022,273.95,275.80,267.90,274.35,259.28,"6,374","Jun 24, 2022"
23-06-2022,268.00,275.75,268.00,272.55,257.58,"8,975","Jun 23, 2022"
22-06-2022,283.05,284.85,266.10,268.40,253.66,"21,744","Jun 22, 2022"
21-06-2022,263.10,285.00,263.10,283.65,268.07,"22,377","Jun 21, 2022"
20-06-2022,274.95,275.80,264.10,266.20,251.58,"30,284","Jun 20, 2022"
17-06-2022,270.20,283.20,270.20,274.95,259.85,"19,133","Jun 17, 2022"
16-06-2022,286.45,290.00,274.00,275.90,260.75,"20,990","Jun 16, 2022"
15-06-2022,292.00,292.00,284.00,285.00,269.35,"13,478","Jun 15, 2022"
14-06-2022,285.00,293.60,285.00,291.10,275.11,"14,546","Jun 14, 2022"
13-06-2022,293.00,293.00,288.00,289.75,273.84,"19,339","Jun 13, 2022"
10-06-2022,300.25,301.90,294.85,295.55,279.32,"17,048","Jun 10, 2022"
09-06-2022,303.95,305.90,300.00,301.85,285.27,"6,801","Jun 09, 2022"
08-06-2022,307.85,309.00,301.55,303.95,287.26,"7,013","Jun 08, 2022"
07-06-2022,311.60,312.25,303.05,305.45,288.67,"12,929","Jun 07, 2022"
06-06-2022,307.00,313.15,303.00,311.20,294.11,"23,949","Jun 06, 2022"
03-06-2022,313.05,318.00,310.00,311.35,294.25,"15,763","Jun 03, 2022"
02-06-2022,310.05,318.00,308.00,313.30,296.09,"14,665","Jun 02, 2022"
01-06-2022,309.80,315.00,307.25,310.05,293.02,"22,411","Jun 01, 2022"
31-05-2022,304.55,314.00,302.40,309.85,292.83,"85,333","May 31, 2022"
30-05-2022,296.25,305.05,296.25,300.05,283.57,"18,135","May 30, 2022"
27-05-2022,297.50,300.30,294.55,296.25,279.98,"8,044","May 27, 2022"
26-05-2022,297.50,298.60,290.50,296.00,279.74,"16,952","May 26, 2022"
25-05-2022,298.60,301.40,291.10,296.00,279.74,"14,355","May 25, 2022"
24-05-2022,309.00,309.00,296.40,298.55,282.15,"45,146","May 24, 2022"
23-05-2022,290.20,306.40,290.15,300.95,284.42,"70,236","May 23, 2022"
20-05-2022,303.10,308.55,302.05,304.90,288.16,"29,045","May 20, 2022"
19-05-2022,291.00,304.10,291.00,300.20,283.71,"15,464","May 19, 2022"
18-05-2022,305.35,311.00,303.05,305.00,288.25,"30,393","May 18, 2022"
17-05-2022,298.65,309.90,296.55,305.35,288.58,"46,517","May 17, 2022"
16-05-2022,300.55,303.00,293.25,294.25,278.09,"17,912","May 16, 2022"
13-05-2022,302.00,308.00,296.95,299.05,282.63,"44,427","May 13, 2022"
12-05-2022,279.70,310.00,273.20,297.70,281.35,"158,453","May 12, 2022"
11-05-2022,289.65,289.65,280.10,284.70,269.06,"19,660","May 11, 2022"
10-05-2022,291.00,297.90,285.00,288.20,272.37,"21,258","May 10, 2022"
