date,open,high,low,close,adjClose,volume,dateRaw
19-06-2023,44.35,44.35,41.35,42.10,42.10,"104,157","Jun 19, 2023"
16-06-2023,42.90,43.85,41.50,43.40,43.40,"112,603","Jun 16, 2023"
15-06-2023,43.55,43.55,41.60,41.80,41.80,"154,827","Jun 15, 2023"
14-06-2023,44.55,45.05,41.70,43.75,43.75,"111,733","Jun 14, 2023"
13-06-2023,41.90,42.95,39.10,42.95,42.95,"55,940","Jun 13, 2023"
12-06-2023,43.15,43.50,40.85,40.95,40.95,"32,873","Jun 12, 2023"
09-06-2023,42.00,43.50,41.80,43.00,43.00,"20,280","Jun 09, 2023"
08-06-2023,42.05,43.30,41.70,42.75,42.75,"27,328","Jun 08, 2023"
07-06-2023,44.00,44.55,41.30,41.90,41.90,"80,808","Jun 07, 2023"
06-06-2023,43.75,44.50,42.85,43.40,43.40,"15,904","Jun 06, 2023"
05-06-2023,44.85,44.85,42.45,43.00,43.00,"32,120","Jun 05, 2023"
02-06-2023,41.65,43.60,41.60,43.30,43.30,"46,612","Jun 02, 2023"
01-06-2023,43.90,46.00,41.65,41.65,41.65,"109,833","Jun 01, 2023"
31-05-2023,44.90,45.70,43.85,43.85,43.85,"30,276","May 31, 2023"
30-05-2023,47.20,48.05,46.15,46.15,46.15,"31,753","May 30, 2023"
29-05-2023,47.95,49.90,47.95,48.55,48.55,"7,464","May 29, 2023"
26-05-2023,49.05,49.05,47.95,48.00,48.00,"15,510","May 26, 2023"
25-05-2023,49.20,49.95,48.00,48.65,48.65,"1,766","May 25, 2023"
24-05-2023,49.25,50.20,48.60,49.25,49.25,"2,586","May 24, 2023"
23-05-2023,50.35,50.40,48.10,48.90,48.90,"10,812","May 23, 2023"
22-05-2023,49.20,50.55,47.80,48.90,48.90,"16,716","May 22, 2023"
19-05-2023,50.80,50.90,48.50,49.55,49.55,"17,065","May 19, 2023"
18-05-2023,48.70,50.65,48.70,49.60,49.60,"22,783","May 18, 2023"
17-05-2023,50.50,50.85,48.60,48.70,48.70,"34,167","May 17, 2023"
16-05-2023,51.10,51.10,49.50,50.50,50.50,"21,092","May 16, 2023"
15-05-2023,53.55,53.55,50.80,51.15,51.15,"5,878","May 15, 2023"
12-05-2023,51.55,53.20,50.40,51.95,51.95,"13,911","May 12, 2023"
11-05-2023,52.30,53.45,51.40,51.55,51.55,"7,373","May 11, 2023"
10-05-2023,53.55,54.65,51.35,52.05,52.05,"6,301","May 10, 2023"
09-05-2023,52.25,54.05,51.40,52.65,52.65,"29,150","May 09, 2023"
08-05-2023,53.30,53.75,51.00,51.80,51.80,"20,779","May 08, 2023"
05-05-2023,50.60,52.50,48.80,51.40,51.40,"16,050","May 05, 2023"
04-05-2023,50.40,50.60,49.00,50.00,50.00,"2,687","May 04, 2023"
03-05-2023,49.10,50.80,49.05,49.90,49.90,"11,620","May 03, 2023"
02-05-2023,52.50,52.50,49.00,49.35,49.35,"4,103","May 02, 2023"
28-04-2023,50.40,50.90,48.80,50.10,50.10,"5,809","Apr 28, 2023"
27-04-2023,51.65,51.65,48.55,49.25,49.25,"7,714","Apr 27, 2023"
26-04-2023,51.85,51.85,48.75,50.60,50.60,"9,580","Apr 26, 2023"
25-04-2023,47.80,50.50,47.80,50.50,50.50,"7,132","Apr 25, 2023"
24-04-2023,50.45,50.45,47.55,48.10,48.10,"6,387","Apr 24, 2023"
21-04-2023,52.00,52.00,47.85,49.75,49.75,"4,540","Apr 21, 2023"
20-04-2023,51.00,51.20,49.55,49.95,49.95,"12,244","Apr 20, 2023"
19-04-2023,49.95,51.60,49.65,51.30,51.30,"4,263","Apr 19, 2023"
18-04-2023,51.00,51.00,49.00,50.00,50.00,"5,205","Apr 18, 2023"
17-04-2023,49.15,50.95,48.55,49.05,49.05,"4,391","Apr 17, 2023"
13-04-2023,51.50,52.70,50.50,51.10,51.10,"3,953","Apr 13, 2023"
12-04-2023,49.90,51.30,49.20,51.10,51.10,"7,158","Apr 12, 2023"
11-04-2023,52.75,52.75,49.10,49.95,49.95,"5,064","Apr 11, 2023"
10-04-2023,48.80,51.45,48.80,50.80,50.80,"5,604","Apr 10, 2023"
06-04-2023,47.90,49.75,47.90,49.00,49.00,"6,541","Apr 06, 2023"
05-04-2023,45.25,47.40,45.25,47.40,47.40,"6,272","Apr 05, 2023"
03-04-2023,43.05,45.15,43.00,45.15,45.15,"9,830","Apr 03, 2023"
31-03-2023,42.80,43.90,41.10,43.00,43.00,"11,483","Mar 31, 2023"
29-03-2023,42.40,43.95,41.50,42.30,42.30,"18,985","Mar 29, 2023"
28-03-2023,42.70,44.90,41.40,42.65,42.65,"36,545","Mar 28, 2023"
27-03-2023,44.45,45.15,42.55,42.80,42.80,"26,351","Mar 27, 2023"
24-03-2023,45.10,46.50,44.15,44.45,44.45,"13,789","Mar 24, 2023"
23-03-2023,44.15,45.95,44.15,45.35,45.35,"12,692","Mar 23, 2023"
22-03-2023,46.00,46.70,44.35,44.70,44.70,"20,485","Mar 22, 2023"
21-03-2023,47.70,47.70,45.00,45.80,45.80,"14,581","Mar 21, 2023"
20-03-2023,48.00,49.35,45.75,46.35,46.35,"23,116","Mar 20, 2023"
17-03-2023,48.90,49.40,47.00,47.85,47.85,"8,206","Mar 17, 2023"
16-03-2023,46.40,49.50,46.40,48.20,48.20,"6,008","Mar 16, 2023"
15-03-2023,47.85,49.00,47.50,48.25,48.25,"4,348","Mar 15, 2023"
14-03-2023,49.75,49.75,47.45,47.85,47.85,"20,409","Mar 14, 2023"
13-03-2023,51.35,51.60,48.75,48.75,48.75,"11,936","Mar 13, 2023"
10-03-2023,49.45,51.60,49.40,51.30,51.30,"12,426","Mar 10, 2023"
09-03-2023,50.80,50.85,47.75,49.15,49.15,"24,943","Mar 09, 2023"
08-03-2023,50.90,52.00,48.45,49.95,49.95,"25,507","Mar 08, 2023"
06-03-2023,52.00,52.30,49.45,50.75,50.75,"15,822","Mar 06, 2023"
03-03-2023,52.50,52.50,51.25,51.90,51.90,"14,967","Mar 03, 2023"
02-03-2023,52.75,52.75,50.00,50.65,50.65,"12,477","Mar 02, 2023"
01-03-2023,50.15,51.00,49.70,50.70,50.70,"22,915","Mar 01, 2023"
28-02-2023,52.85,52.85,48.55,49.85,49.85,"23,097","Feb 28, 2023"
27-02-2023,52.65,52.70,50.80,51.00,51.00,"26,074","Feb 27, 2023"
24-02-2023,55.10,56.60,53.45,53.45,53.45,"14,229","Feb 24, 2023"
23-02-2023,55.10,57.90,53.70,56.25,56.25,"14,556","Feb 23, 2023"
22-02-2023,53.20,56.65,53.00,55.15,55.15,"11,167","Feb 22, 2023"
21-02-2023,54.55,57.25,53.15,54.15,54.15,"25,564","Feb 21, 2023"
20-02-2023,59.65,59.65,54.55,54.55,54.55,"52,447","Feb 20, 2023"
17-02-2023,57.30,57.40,56.00,57.40,57.40,"12,987","Feb 17, 2023"
16-02-2023,52.90,54.70,51.95,54.70,54.70,"13,134","Feb 16, 2023"
15-02-2023,52.00,53.00,51.60,52.10,52.10,"5,679","Feb 15, 2023"
14-02-2023,55.40,55.45,52.30,52.85,52.85,"11,999","Feb 14, 2023"
13-02-2023,53.95,55.65,53.95,54.30,54.30,"11,309","Feb 13, 2023"
10-02-2023,55.80,56.00,52.50,54.60,54.60,"36,692","Feb 10, 2023"
09-02-2023,56.60,57.50,54.25,54.55,54.55,"39,086","Feb 09, 2023"
08-02-2023,56.50,58.35,56.05,57.05,57.05,"40,342","Feb 08, 2023"
07-02-2023,58.95,58.95,58.95,58.95,58.95,"18,758","Feb 07, 2023"
06-02-2023,65.00,65.00,60.25,62.05,62.05,"17,220","Feb 06, 2023"
03-02-2023,66.20,66.20,62.05,63.35,63.35,"23,746","Feb 03, 2023"
02-02-2023,67.30,67.30,62.95,63.30,63.30,"19,959","Feb 02, 2023"
01-02-2023,70.50,71.20,65.15,65.95,65.95,"19,496","Feb 01, 2023"
31-01-2023,68.90,68.90,66.25,68.05,68.05,"11,489","Jan 31, 2023"
30-01-2023,69.90,70.90,65.30,66.40,66.40,"18,378","Jan 30, 2023"
27-01-2023,68.70,70.85,66.35,67.65,67.65,"15,677","Jan 27, 2023"
25-01-2023,68.00,70.80,67.30,68.70,68.70,"24,277","Jan 25, 2023"
24-01-2023,72.85,72.85,67.55,70.20,70.20,"23,096","Jan 24, 2023"
23-01-2023,71.85,73.85,70.30,70.75,70.75,"10,058","Jan 23, 2023"
20-01-2023,72.95,74.85,70.00,71.80,71.80,"55,245","Jan 20, 2023"
19-01-2023,74.00,74.00,68.15,71.30,71.30,"45,341","Jan 19, 2023"
18-01-2023,77.90,78.40,71.50,71.70,71.70,"45,194","Jan 18, 2023"
17-01-2023,74.90,78.15,73.15,75.25,75.25,"26,319","Jan 17, 2023"
16-01-2023,81.00,81.00,74.90,74.90,74.90,"55,824","Jan 16, 2023"
13-01-2023,75.10,78.85,75.10,78.85,78.85,"46,855","Jan 13, 2023"
12-01-2023,74.40,75.85,72.00,75.10,75.10,"89,435","Jan 12, 2023"
11-01-2023,74.00,74.30,69.45,73.85,73.85,"65,714","Jan 11, 2023"
10-01-2023,68.60,71.45,66.35,70.80,70.80,"43,769","Jan 10, 2023"
09-01-2023,68.90,70.50,66.95,68.05,68.05,"14,549","Jan 09, 2023"
06-01-2023,69.90,70.55,66.65,68.25,68.25,"20,967","Jan 06, 2023"
05-01-2023,70.90,70.90,68.40,69.20,69.20,"12,699","Jan 05, 2023"
04-01-2023,72.90,72.90,67.35,68.30,68.30,"60,258","Jan 04, 2023"
03-01-2023,70.10,70.85,68.95,70.85,70.85,"30,406","Jan 03, 2023"
02-01-2023,64.30,67.50,64.10,67.50,67.50,"13,312","Jan 02, 2023"
30-12-2022,68.50,68.50,63.85,64.30,64.30,"27,321","Dec 30, 2022"
29-12-2022,67.00,69.00,65.80,67.20,67.20,"59,113","Dec 29, 2022"
28-12-2022,63.00,65.75,62.65,65.75,65.75,"14,620","Dec 28, 2022"
27-12-2022,60.00,62.65,59.20,62.65,62.65,"25,469","Dec 27, 2022"
26-12-2022,59.65,62.10,59.65,59.70,59.70,"136,854","Dec 26, 2022"
23-12-2022,62.75,65.60,62.75,62.75,62.75,"6,300","Dec 23, 2022"
22-12-2022,66.05,68.35,66.05,66.05,66.05,"40,089","Dec 22, 2022"
21-12-2022,70.00,71.05,69.50,69.50,69.50,"14,874","Dec 21, 2022"
20-12-2022,76.45,76.45,73.15,73.15,73.15,"18,875","Dec 20, 2022"
19-12-2022,75.00,77.50,71.55,77.00,77.00,"150,039","Dec 19, 2022"
16-12-2022,69.95,73.85,69.95,73.85,73.85,"279,971","Dec 16, 2022"
15-12-2022,61.05,67.15,61.05,67.15,67.15,"96,022","Dec 15, 2022"
14-12-2022,59.00,61.55,58.90,61.05,61.05,"50,128","Dec 14, 2022"
13-12-2022,60.00,61.00,58.10,59.00,59.00,"11,130","Dec 13, 2022"
12-12-2022,57.65,60.40,56.80,58.95,58.95,"22,894","Dec 12, 2022"
09-12-2022,57.55,58.95,56.65,57.20,57.20,"10,191","Dec 09, 2022"
08-12-2022,59.70,59.70,56.60,58.00,58.00,"19,861","Dec 08, 2022"
07-12-2022,57.00,57.90,55.80,57.20,57.20,"19,368","Dec 07, 2022"
06-12-2022,55.45,56.95,54.95,56.10,56.10,"16,397","Dec 06, 2022"
05-12-2022,55.05,55.65,54.00,55.10,55.10,"23,942","Dec 05, 2022"
02-12-2022,55.00,55.45,53.55,54.95,54.95,"12,257","Dec 02, 2022"
01-12-2022,54.60,55.60,53.05,54.45,54.45,"18,152","Dec 01, 2022"
30-11-2022,58.25,58.25,53.65,54.55,54.55,"38,984","Nov 30, 2022"
29-11-2022,57.95,57.95,55.00,56.15,56.15,"13,511","Nov 29, 2022"
28-11-2022,55.80,55.85,54.50,55.80,55.80,"24,442","Nov 28, 2022"
25-11-2022,54.55,56.60,54.00,55.95,55.95,"11,148","Nov 25, 2022"
24-11-2022,56.80,57.65,55.50,55.55,55.55,"24,850","Nov 24, 2022"
23-11-2022,56.90,57.90,56.10,56.80,56.80,"11,326","Nov 23, 2022"
22-11-2022,61.50,61.50,56.65,57.15,57.15,"28,849","Nov 22, 2022"
21-11-2022,57.95,59.60,56.00,59.40,59.40,"57,133","Nov 21, 2022"
18-11-2022,57.50,58.75,56.35,56.80,56.80,"6,404","Nov 18, 2022"
17-11-2022,57.20,58.95,55.45,57.80,57.80,"19,610","Nov 17, 2022"
16-11-2022,57.60,59.70,56.60,57.65,57.65,"70,491","Nov 16, 2022"
15-11-2022,62.80,62.80,57.00,59.55,59.55,"98,397","Nov 15, 2022"
14-11-2022,59.85,59.85,59.85,59.85,59.85,"18,541","Nov 14, 2022"
11-11-2022,58.35,58.40,55.15,57.00,57.00,"17,470","Nov 11, 2022"
10-11-2022,55.20,57.95,55.00,57.95,57.95,"17,248","Nov 10, 2022"
09-11-2022,57.00,57.60,54.05,55.20,55.20,"13,403","Nov 09, 2022"
07-11-2022,55.75,57.95,55.60,56.25,56.25,"13,277","Nov 07, 2022"
04-11-2022,56.00,57.95,56.00,57.55,57.55,"7,392","Nov 04, 2022"
03-11-2022,58.95,59.75,55.55,56.30,56.30,"5,982","Nov 03, 2022"
02-11-2022,55.15,58.55,55.05,57.55,57.55,"7,360","Nov 02, 2022"
01-11-2022,56.10,57.95,54.05,55.80,55.80,"27,388","Nov 01, 2022"
31-10-2022,59.90,59.90,56.20,56.50,56.50,"9,733","Oct 31, 2022"
28-10-2022,58.10,60.80,56.70,57.30,57.30,"10,770","Oct 28, 2022"
27-10-2022,59.50,60.00,57.55,59.30,59.30,"16,824","Oct 27, 2022"
25-10-2022,59.00,61.95,59.00,59.65,59.65,"8,211","Oct 25, 2022"
24-10-2022,61.50,63.00,58.55,61.15,61.15,"7,331","Oct 24, 2022"
21-10-2022,59.00,60.60,59.00,60.10,60.10,"9,895","Oct 21, 2022"
20-10-2022,60.05,60.15,58.40,59.25,59.25,"11,870","Oct 20, 2022"
19-10-2022,60.00,60.95,59.55,60.50,60.50,"6,875","Oct 19, 2022"
18-10-2022,59.95,61.55,59.05,59.85,59.85,"7,380","Oct 18, 2022"
17-10-2022,60.40,62.35,59.20,59.95,59.95,"13,104","Oct 17, 2022"
14-10-2022,63.85,63.95,61.55,61.95,61.95,"14,122","Oct 14, 2022"
13-10-2022,64.50,65.00,62.25,62.80,62.80,"9,192","Oct 13, 2022"
12-10-2022,65.95,66.50,63.25,64.35,64.35,"10,248","Oct 12, 2022"
11-10-2022,64.80,66.00,63.65,65.20,65.20,"26,716","Oct 11, 2022"
10-10-2022,60.90,64.50,59.60,63.45,63.45,"32,987","Oct 10, 2022"
07-10-2022,64.30,64.30,60.55,61.45,61.45,"21,701","Oct 07, 2022"
06-10-2022,64.80,64.80,62.00,63.00,63.00,"19,827","Oct 06, 2022"
04-10-2022,67.00,67.00,61.75,63.05,63.05,"45,729","Oct 04, 2022"
03-10-2022,63.35,65.60,61.15,64.85,64.85,"74,806","Oct 03, 2022"
30-09-2022,63.75,63.75,58.10,62.50,62.50,"112,454","Sep 30, 2022"
29-09-2022,60.75,60.75,60.75,60.75,60.75,"9,104","Sep 29, 2022"
28-09-2022,57.90,57.90,56.95,57.90,57.90,"35,457","Sep 28, 2022"
27-09-2022,54.10,55.15,52.45,55.15,55.15,"33,992","Sep 27, 2022"
26-09-2022,56.40,56.40,52.15,52.55,52.55,"27,523","Sep 26, 2022"
23-09-2022,57.45,57.55,54.65,54.85,54.85,"60,478","Sep 23, 2022"
22-09-2022,57.00,58.95,56.15,57.50,57.50,"63,457","Sep 22, 2022"
21-09-2022,61.20,61.20,55.40,57.75,57.75,"197,347","Sep 21, 2022"
20-09-2022,58.30,58.30,58.30,58.30,58.30,"31,947","Sep 20, 2022"
19-09-2022,54.95,55.55,51.00,55.55,55.55,"116,583","Sep 19, 2022"
16-09-2022,51.90,53.75,50.50,52.95,52.95,"50,089","Sep 16, 2022"
15-09-2022,51.30,52.30,51.30,51.45,51.45,"27,802","Sep 15, 2022"
14-09-2022,52.00,53.45,51.20,51.45,51.45,"52,341","Sep 14, 2022"
13-09-2022,52.55,53.25,51.85,52.20,52.20,"40,157","Sep 13, 2022"
12-09-2022,52.85,53.25,50.85,51.80,51.80,"34,477","Sep 12, 2022"
09-09-2022,53.35,53.35,51.00,51.65,51.65,"30,604","Sep 09, 2022"
08-09-2022,52.90,54.20,52.00,52.30,52.30,"44,382","Sep 08, 2022"
07-09-2022,53.40,54.80,50.85,51.70,51.70,"57,344","Sep 07, 2022"
06-09-2022,55.00,57.00,53.20,53.35,53.35,"99,125","Sep 06, 2022"
05-09-2022,59.45,59.45,55.30,56.00,56.00,"54,666","Sep 05, 2022"
02-09-2022,58.40,59.60,56.05,57.75,57.75,"95,707","Sep 02, 2022"
01-09-2022,53.95,56.80,53.55,56.80,56.80,"144,420","Sep 01, 2022"
30-08-2022,52.50,54.10,51.05,54.10,54.10,"61,672","Aug 30, 2022"
29-08-2022,53.65,53.65,51.05,51.55,51.55,"43,318","Aug 29, 2022"
26-08-2022,52.70,53.65,51.75,53.65,53.65,"67,585","Aug 26, 2022"
25-08-2022,51.95,52.30,50.40,51.10,51.10,"23,577","Aug 25, 2022"
24-08-2022,52.85,53.70,50.10,50.85,50.85,"46,829","Aug 24, 2022"
23-08-2022,52.85,53.60,51.45,52.25,52.25,"32,223","Aug 23, 2022"
22-08-2022,53.85,54.00,51.75,52.85,52.85,"46,943","Aug 22, 2022"
19-08-2022,55.00,55.50,52.00,53.25,53.25,"117,233","Aug 19, 2022"
18-08-2022,53.80,58.95,53.80,54.10,54.10,"506,481","Aug 18, 2022"
17-08-2022,56.60,62.00,56.60,56.60,56.60,"295,359","Aug 17, 2022"
16-08-2022,59.55,59.55,59.55,59.55,59.55,"7,530","Aug 16, 2022"
12-08-2022,62.65,62.65,62.65,62.65,62.65,"11,148","Aug 12, 2022"
11-08-2022,65.90,65.90,65.90,65.90,65.90,"20,235","Aug 11, 2022"
10-08-2022,69.35,69.35,69.35,69.35,69.35,"9,178","Aug 10, 2022"
08-08-2022,73.20,75.35,72.20,72.95,72.95,"18,239","Aug 08, 2022"
05-08-2022,75.00,75.00,72.70,74.25,74.25,"17,153","Aug 05, 2022"
04-08-2022,71.40,74.80,71.40,72.95,72.95,"47,991","Aug 04, 2022"
03-08-2022,72.45,73.75,69.20,71.25,71.25,"29,570","Aug 03, 2022"
02-08-2022,74.35,74.80,71.25,72.20,72.20,"49,799","Aug 02, 2022"
01-08-2022,72.30,75.45,72.30,73.75,73.75,"32,074","Aug 01, 2022"
29-07-2022,75.00,75.95,72.15,72.75,72.75,"21,884","Jul 29, 2022"
28-07-2022,72.60,75.65,72.60,73.95,73.95,"15,080","Jul 28, 2022"
27-07-2022,72.65,74.55,71.70,72.55,72.55,"9,967","Jul 27, 2022"
26-07-2022,73.85,74.85,72.50,74.05,74.05,"16,938","Jul 26, 2022"
25-07-2022,75.45,77.60,72.00,73.50,73.50,"32,817","Jul 25, 2022"
22-07-2022,74.75,76.60,74.00,75.25,75.25,"22,571","Jul 22, 2022"
21-07-2022,76.00,76.00,74.10,75.20,75.20,"21,027","Jul 21, 2022"
20-07-2022,79.05,79.05,74.50,75.35,75.35,"24,084","Jul 20, 2022"
19-07-2022,76.75,78.45,74.80,76.35,76.35,"57,234","Jul 19, 2022"
18-07-2022,73.35,74.85,72.70,74.85,74.85,"28,322","Jul 18, 2022"
15-07-2022,72.00,72.70,69.95,71.30,71.30,"26,050","Jul 15, 2022"
14-07-2022,78.80,78.80,72.20,72.50,72.50,"34,082","Jul 14, 2022"
13-07-2022,79.75,79.75,75.00,75.95,75.95,"19,503","Jul 13, 2022"
12-07-2022,78.95,81.00,76.00,77.85,77.85,"26,016","Jul 12, 2022"
11-07-2022,77.65,82.00,76.95,77.55,77.55,"47,276","Jul 11, 2022"
08-07-2022,81.00,81.90,78.00,79.05,79.05,"28,344","Jul 08, 2022"
07-07-2022,77.50,82.90,77.50,80.05,80.05,"43,335","Jul 07, 2022"
06-07-2022,82.80,82.80,78.05,79.15,79.15,"43,013","Jul 06, 2022"
05-07-2022,77.05,80.60,75.95,80.60,80.60,"27,310","Jul 05, 2022"
04-07-2022,81.75,81.75,76.50,76.80,76.80,"70,046","Jul 04, 2022"
01-07-2022,80.50,80.50,74.05,80.50,80.50,"102,764","Jul 01, 2022"
30-06-2022,74.15,76.70,73.90,76.70,76.70,"25,752","Jun 30, 2022"
29-06-2022,72.25,73.75,69.30,73.05,73.05,"16,738","Jun 29, 2022"
28-06-2022,69.35,72.95,69.35,72.25,72.25,"19,334","Jun 28, 2022"
27-06-2022,72.00,72.15,69.60,70.15,70.15,"26,190","Jun 27, 2022"
24-06-2022,73.00,73.00,68.55,70.55,70.55,"28,865","Jun 24, 2022"
23-06-2022,67.25,73.40,67.25,70.80,70.80,"72,988","Jun 23, 2022"
22-06-2022,72.20,72.20,67.65,69.95,69.95,"30,393","Jun 22, 2022"
21-06-2022,68.15,73.40,66.95,70.80,70.80,"52,268","Jun 21, 2022"
20-06-2022,77.00,77.00,70.45,70.45,70.45,"42,468","Jun 20, 2022"
17-06-2022,79.00,79.00,72.20,74.15,74.15,"49,200","Jun 17, 2022"
16-06-2022,83.80,83.80,75.90,75.90,75.90,"93,737","Jun 16, 2022"
15-06-2022,78.40,79.85,77.00,79.85,79.85,"20,896","Jun 15, 2022"
14-06-2022,75.05,80.00,75.05,76.05,76.05,"38,800","Jun 14, 2022"
13-06-2022,83.85,85.30,78.85,78.85,78.85,"76,352","Jun 13, 2022"
10-06-2022,75.15,82.95,75.05,82.95,82.95,"133,375","Jun 10, 2022"
09-06-2022,79.00,81.45,79.00,79.00,79.00,"95,094","Jun 09, 2022"
08-06-2022,85.65,87.55,83.15,83.15,83.15,"60,594","Jun 08, 2022"
07-06-2022,95.70,95.70,86.85,87.50,87.50,"202,751","Jun 07, 2022"
06-06-2022,91.40,91.40,88.80,91.40,91.40,"47,299","Jun 06, 2022"
03-06-2022,87.05,87.05,82.10,87.05,87.05,"215,367","Jun 03, 2022"
02-06-2022,82.95,82.95,82.95,82.95,82.95,"4,278","Jun 02, 2022"
01-06-2022,79.00,79.00,79.00,79.00,79.00,"21,628","Jun 01, 2022"
31-05-2022,75.25,75.25,75.25,75.25,75.25,"1,394","May 31, 2022"
30-05-2022,71.70,71.70,71.70,71.70,71.70,"1,308","May 30, 2022"
27-05-2022,67.90,68.30,65.00,68.30,68.30,"63,448","May 27, 2022"
26-05-2022,64.00,66.25,59.95,65.05,65.05,"65,056","May 26, 2022"
25-05-2022,62.55,66.90,62.55,63.10,63.10,"98,971","May 25, 2022"
24-05-2022,65.80,65.80,65.80,65.80,65.80,"24,768","May 24, 2022"
23-05-2022,75.65,75.65,69.25,69.25,69.25,"48,855","May 23, 2022"
20-05-2022,72.70,73.70,70.55,72.85,72.85,"17,726","May 20, 2022"
19-05-2022,73.90,73.90,69.55,70.20,70.20,"35,535","May 19, 2022"
18-05-2022,78.40,78.40,72.50,73.10,73.10,"23,701","May 18, 2022"
17-05-2022,76.55,78.55,73.25,75.65,75.65,"31,268","May 17, 2022"
16-05-2022,73.90,77.55,73.70,74.85,74.85,"48,225","May 16, 2022"
13-05-2022,73.50,74.10,70.30,73.90,73.90,"37,683","May 13, 2022"
12-05-2022,66.50,72.60,66.50,70.60,70.60,"45,939","May 12, 2022"
11-05-2022,70.60,74.65,69.70,69.75,69.75,"37,278","May 11, 2022"
10-05-2022,76.85,79.45,73.05,73.35,73.35,"44,668","May 10, 2022"
09-05-2022,74.00,77.90,71.15,76.85,76.85,"89,104","May 09, 2022"
06-05-2022,74.00,77.85,73.95,74.20,74.20,"90,252","May 06, 2022"
