date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,67.85,67.85,64.25,65.85,65.85,"6,997","May 31, 2023"
30-05-2023,62.30,66.20,62.30,66.20,66.20,"7,701","May 30, 2023"
29-05-2023,59.20,63.50,59.20,63.05,63.05,"3,688","May 29, 2023"
26-05-2023,63.10,64.90,61.10,61.70,61.70,"13,741","May 26, 2023"
25-05-2023,66.95,67.65,63.40,64.05,64.05,"7,892","May 25, 2023"
24-05-2023,67.00,68.80,66.05,66.45,66.45,"9,011","May 24, 2023"
23-05-2023,65.00,67.80,65.00,67.20,67.20,"15,470","May 23, 2023"
22-05-2023,66.20,66.90,64.00,64.60,64.60,"2,998","May 22, 2023"
19-05-2023,65.35,66.00,64.10,64.85,64.85,"2,732","May 19, 2023"
18-05-2023,66.60,66.60,63.65,65.65,65.65,"18,908","May 18, 2023"
17-05-2023,67.00,67.50,66.55,67.00,67.00,"1,776","May 17, 2023"
16-05-2023,68.90,68.90,66.80,67.05,67.05,"20,447","May 16, 2023"
15-05-2023,67.90,69.00,66.30,68.90,68.90,"1,974","May 15, 2023"
12-05-2023,68.25,68.25,66.00,67.45,67.45,"3,863","May 12, 2023"
11-05-2023,68.30,68.75,66.50,67.50,67.50,"7,006","May 11, 2023"
10-05-2023,67.85,69.15,66.05,69.15,69.15,"12,343","May 10, 2023"
09-05-2023,67.20,68.35,67.00,67.80,67.80,"2,477","May 09, 2023"
08-05-2023,69.80,69.80,66.45,68.40,68.40,"20,690","May 08, 2023"
05-05-2023,71.60,71.60,67.05,69.95,69.95,"14,522","May 05, 2023"
04-05-2023,69.85,71.90,68.40,70.00,70.00,"6,520","May 04, 2023"
03-05-2023,71.00,71.95,68.65,69.85,69.85,"12,751","May 03, 2023"
02-05-2023,71.00,72.85,70.05,70.30,70.30,"3,741","May 02, 2023"
28-04-2023,71.00,73.90,70.60,71.00,71.00,"4,379","Apr 28, 2023"
27-04-2023,71.40,73.85,70.10,71.00,71.00,"5,182","Apr 27, 2023"
26-04-2023,72.25,74.00,70.05,71.40,71.40,"3,083","Apr 26, 2023"
25-04-2023,71.50,74.35,71.50,72.25,72.25,"3,638","Apr 25, 2023"
24-04-2023,70.25,74.75,70.25,72.90,72.90,"2,795","Apr 24, 2023"
21-04-2023,76.50,76.50,73.00,73.20,73.20,"2,337","Apr 21, 2023"
20-04-2023,77.00,78.00,74.30,75.50,75.50,"6,521","Apr 20, 2023"
19-04-2023,73.00,76.65,73.00,74.90,74.90,"8,306","Apr 19, 2023"
18-04-2023,76.05,77.15,72.95,73.95,73.95,"19,197","Apr 18, 2023"
17-04-2023,79.85,79.85,76.05,76.90,76.90,"8,476","Apr 17, 2023"
13-04-2023,77.80,80.35,76.50,78.15,78.15,"18,881","Apr 13, 2023"
12-04-2023,83.50,83.50,75.80,76.70,76.70,"37,566","Apr 12, 2023"
11-04-2023,86.65,89.00,80.55,82.70,82.70,"147,493","Apr 11, 2023"
10-04-2023,80.05,85.80,77.50,85.80,85.80,"370,418","Apr 10, 2023"
06-04-2023,60.45,71.50,60.00,71.50,71.50,"207,346","Apr 06, 2023"
05-04-2023,57.45,60.75,56.95,59.60,59.60,"23,558","Apr 05, 2023"
03-04-2023,57.25,58.80,56.15,56.80,56.80,"19,395","Apr 03, 2023"
31-03-2023,56.00,58.40,54.50,56.50,56.50,"36,294","Mar 31, 2023"
29-03-2023,52.70,56.90,50.65,53.95,53.95,"52,383","Mar 29, 2023"
28-03-2023,55.65,55.95,51.00,52.05,52.05,"35,762","Mar 28, 2023"
27-03-2023,61.85,62.00,54.25,55.65,55.65,"97,285","Mar 27, 2023"
24-03-2023,62.50,63.75,60.20,60.95,60.95,"16,781","Mar 24, 2023"
23-03-2023,63.50,64.95,62.50,62.90,62.90,"9,873","Mar 23, 2023"
22-03-2023,64.40,64.70,63.40,63.50,63.50,"13,542","Mar 22, 2023"
21-03-2023,64.00,65.10,63.50,64.50,64.50,"20,647","Mar 21, 2023"
20-03-2023,65.35,66.75,62.20,63.30,63.30,"16,464","Mar 20, 2023"
17-03-2023,67.15,67.75,63.35,65.15,65.15,"15,800","Mar 17, 2023"
16-03-2023,66.55,68.50,66.25,66.75,66.75,"18,680","Mar 16, 2023"
15-03-2023,66.85,68.30,66.55,67.55,67.55,"9,310","Mar 15, 2023"
14-03-2023,66.95,68.80,66.05,66.85,66.85,"11,025","Mar 14, 2023"
13-03-2023,69.00,70.75,65.35,66.00,66.00,"19,907","Mar 13, 2023"
10-03-2023,67.30,74.00,66.70,68.30,68.30,"80,313","Mar 10, 2023"
09-03-2023,67.00,68.85,67.00,67.40,67.40,"13,345","Mar 09, 2023"
08-03-2023,69.00,69.20,66.50,67.25,67.25,"24,165","Mar 08, 2023"
06-03-2023,69.20,70.50,67.35,68.45,68.45,"18,246","Mar 06, 2023"
03-03-2023,70.00,70.75,67.00,67.95,67.95,"35,844","Mar 03, 2023"
02-03-2023,67.65,68.45,67.05,67.60,67.60,"13,799","Mar 02, 2023"
01-03-2023,68.00,74.50,66.00,66.70,66.70,"61,591","Mar 01, 2023"
28-02-2023,73.00,74.00,65.55,67.60,67.60,"93,213","Feb 28, 2023"
27-02-2023,80.00,80.05,73.85,74.70,74.70,"21,753","Feb 27, 2023"
24-02-2023,82.40,84.50,77.95,78.90,78.90,"15,137","Feb 24, 2023"
23-02-2023,80.20,91.00,80.00,81.65,81.65,"69,144","Feb 23, 2023"
22-02-2023,84.00,85.15,80.30,80.95,80.95,"11,448","Feb 22, 2023"
21-02-2023,84.95,87.45,83.35,85.15,85.15,"12,175","Feb 21, 2023"
20-02-2023,88.30,89.75,86.00,86.25,86.25,"8,757","Feb 20, 2023"
17-02-2023,91.30,92.90,87.95,88.85,88.85,"10,763","Feb 17, 2023"
16-02-2023,94.00,94.00,91.25,91.90,91.90,"4,408","Feb 16, 2023"
15-02-2023,92.45,93.75,91.05,91.85,91.85,"2,330","Feb 15, 2023"
14-02-2023,96.90,96.90,91.55,92.50,92.50,"8,665","Feb 14, 2023"
13-02-2023,94.20,95.80,92.55,93.05,93.05,"5,837","Feb 13, 2023"
10-02-2023,96.60,96.80,92.90,93.85,93.85,"3,804","Feb 10, 2023"
09-02-2023,97.50,97.50,95.10,96.10,96.10,"1,479","Feb 09, 2023"
08-02-2023,98.35,98.35,95.80,96.45,96.45,"3,962","Feb 08, 2023"
07-02-2023,96.40,97.50,95.00,95.70,95.70,"4,538","Feb 07, 2023"
06-02-2023,96.55,97.80,93.00,96.40,96.40,"80,164","Feb 06, 2023"
03-02-2023,98.15,101.50,93.60,95.20,95.20,"13,685","Feb 03, 2023"
02-02-2023,99.05,100.75,98.50,98.80,98.80,"5,783","Feb 02, 2023"
01-02-2023,102.00,102.00,98.35,99.30,99.30,"7,420","Feb 01, 2023"
31-01-2023,100.00,102.45,98.20,100.80,100.80,"5,605","Jan 31, 2023"
30-01-2023,100.05,101.05,97.25,98.85,98.85,"7,529","Jan 30, 2023"
27-01-2023,102.65,103.70,97.20,99.65,99.65,"12,513","Jan 27, 2023"
25-01-2023,105.40,105.40,102.10,102.60,102.60,"8,645","Jan 25, 2023"
24-01-2023,105.00,105.00,103.50,103.90,103.90,"5,093","Jan 24, 2023"
23-01-2023,105.90,105.90,102.90,104.10,104.10,"15,304","Jan 23, 2023"
20-01-2023,108.05,108.05,105.45,105.60,105.60,900,"Jan 20, 2023"
19-01-2023,107.90,108.55,105.30,106.55,106.55,"4,324","Jan 19, 2023"
18-01-2023,107.85,109.00,106.10,106.40,106.40,"5,550","Jan 18, 2023"
17-01-2023,105.70,109.05,105.70,107.85,107.85,"7,769","Jan 17, 2023"
16-01-2023,109.90,109.90,103.40,104.20,104.20,"15,181","Jan 16, 2023"
13-01-2023,103.10,109.90,103.10,107.80,107.80,"37,495","Jan 13, 2023"
12-01-2023,105.20,107.50,103.00,103.95,103.95,"19,512","Jan 12, 2023"
11-01-2023,107.90,108.00,106.10,106.40,106.40,"10,063","Jan 11, 2023"
10-01-2023,109.20,111.95,105.80,106.50,106.50,"23,481","Jan 10, 2023"
09-01-2023,111.40,113.75,108.20,109.25,109.25,"6,738","Jan 09, 2023"
06-01-2023,112.90,113.95,110.60,111.10,111.10,"4,571","Jan 06, 2023"
05-01-2023,114.10,115.25,112.10,112.40,112.40,"5,776","Jan 05, 2023"
04-01-2023,114.90,117.90,111.50,113.00,113.00,"35,988","Jan 04, 2023"
03-01-2023,117.00,119.90,113.30,114.40,114.40,"31,279","Jan 03, 2023"
02-01-2023,108.60,118.60,108.10,117.70,117.70,"42,941","Jan 02, 2023"
30-12-2022,110.60,111.10,108.75,109.65,109.65,"11,029","Dec 30, 2022"
29-12-2022,108.05,111.75,108.00,110.60,110.60,"6,076","Dec 29, 2022"
28-12-2022,109.40,109.50,107.00,108.15,108.15,"3,506","Dec 28, 2022"
27-12-2022,110.15,110.15,107.50,108.45,108.45,"2,860","Dec 27, 2022"
26-12-2022,109.50,109.55,105.60,108.65,108.65,"9,776","Dec 26, 2022"
23-12-2022,112.55,113.95,108.05,108.15,108.15,"8,064","Dec 23, 2022"
22-12-2022,114.00,114.80,108.70,110.90,110.90,"13,560","Dec 22, 2022"
21-12-2022,115.90,116.35,110.95,113.30,113.30,"5,863","Dec 21, 2022"
20-12-2022,113.70,115.70,113.00,115.35,115.35,"7,081","Dec 20, 2022"
19-12-2022,115.85,115.85,111.25,112.10,112.10,"19,045","Dec 19, 2022"
16-12-2022,115.00,116.40,113.05,114.90,114.90,"7,429","Dec 16, 2022"
15-12-2022,116.35,116.35,114.85,115.40,115.40,"5,999","Dec 15, 2022"
14-12-2022,114.90,117.75,114.05,115.05,115.05,"16,997","Dec 14, 2022"
13-12-2022,115.65,118.90,114.00,115.05,115.05,"14,802","Dec 13, 2022"
12-12-2022,116.00,119.60,112.25,113.95,113.95,"18,277","Dec 12, 2022"
09-12-2022,120.00,120.25,116.00,116.95,116.95,"10,486","Dec 09, 2022"
08-12-2022,118.00,118.50,116.00,117.90,117.90,"8,108","Dec 08, 2022"
07-12-2022,108.20,118.75,108.20,116.75,116.75,"35,965","Dec 07, 2022"
06-12-2022,112.00,116.90,110.65,111.95,111.95,"11,060","Dec 06, 2022"
05-12-2022,112.05,116.00,111.15,112.05,112.05,"7,777","Dec 05, 2022"
02-12-2022,114.80,117.90,113.50,115.45,115.45,"32,458","Dec 02, 2022"
01-12-2022,109.90,116.60,107.85,113.95,113.95,"27,720","Dec 01, 2022"
30-11-2022,108.70,109.90,106.80,108.35,108.35,"7,426","Nov 30, 2022"
29-11-2022,106.50,111.00,105.80,108.60,108.60,"27,369","Nov 29, 2022"
28-11-2022,110.50,110.50,107.00,107.80,107.80,"5,374","Nov 28, 2022"
25-11-2022,109.00,112.25,108.00,108.50,108.50,"6,415","Nov 25, 2022"
24-11-2022,109.00,111.05,106.15,108.10,108.10,"8,722","Nov 24, 2022"
23-11-2022,110.20,111.85,108.75,109.75,109.75,"1,993","Nov 23, 2022"
22-11-2022,110.00,110.90,108.30,110.20,110.20,"3,928","Nov 22, 2022"
21-11-2022,112.65,112.65,108.00,108.50,108.50,"5,909","Nov 21, 2022"
18-11-2022,111.40,113.80,110.35,111.00,111.00,"4,616","Nov 18, 2022"
17-11-2022,108.55,114.60,108.55,112.85,112.85,"10,763","Nov 17, 2022"
16-11-2022,110.30,112.35,109.10,109.55,109.55,"4,279","Nov 16, 2022"
15-11-2022,112.85,113.35,109.10,110.80,110.80,"7,503","Nov 15, 2022"
14-11-2022,114.75,114.75,111.85,112.85,112.85,"3,863","Nov 14, 2022"
11-11-2022,115.45,115.45,112.85,113.35,113.35,"5,285","Nov 11, 2022"
10-11-2022,114.10,116.10,111.20,112.85,112.85,"10,827","Nov 10, 2022"
09-11-2022,112.60,114.60,112.60,113.45,113.45,"5,376","Nov 09, 2022"
07-11-2022,111.05,115.65,111.05,112.00,112.00,"14,025","Nov 07, 2022"
04-11-2022,115.30,115.30,113.10,114.05,114.05,"4,020","Nov 04, 2022"
03-11-2022,114.80,115.70,111.65,113.70,113.70,"11,549","Nov 03, 2022"
02-11-2022,116.00,117.20,112.65,113.85,113.85,"12,993","Nov 02, 2022"
01-11-2022,118.70,118.90,115.50,117.05,117.05,"11,728","Nov 01, 2022"
31-10-2022,119.90,120.80,116.00,118.70,118.70,"74,671","Oct 31, 2022"
28-10-2022,105.70,125.50,104.90,120.05,120.05,"245,908","Oct 28, 2022"
27-10-2022,104.95,106.60,101.80,104.60,104.60,"27,567","Oct 27, 2022"
25-10-2022,109.00,111.00,103.60,104.45,104.45,"24,557","Oct 25, 2022"
24-10-2022,107.00,111.90,106.00,109.30,109.30,"1,387","Oct 24, 2022"
21-10-2022,109.75,111.90,108.00,108.65,108.65,"5,971","Oct 21, 2022"
20-10-2022,108.05,112.00,108.00,108.25,108.25,"10,249","Oct 20, 2022"
19-10-2022,111.95,111.95,104.40,108.00,108.00,"26,655","Oct 19, 2022"
18-10-2022,109.10,111.00,107.90,110.30,110.30,"8,660","Oct 18, 2022"
17-10-2022,111.50,116.35,105.30,107.60,107.60,"48,101","Oct 17, 2022"
14-10-2022,112.25,114.40,111.70,111.75,111.75,"7,790","Oct 14, 2022"
13-10-2022,114.80,114.80,112.05,113.00,113.00,"3,667","Oct 13, 2022"
12-10-2022,114.00,115.40,113.00,113.20,113.20,"4,377","Oct 12, 2022"
11-10-2022,116.40,116.50,114.00,115.20,115.20,"9,355","Oct 11, 2022"
10-10-2022,112.20,117.35,112.00,114.20,114.20,"15,063","Oct 10, 2022"
07-10-2022,114.90,116.95,114.00,114.45,114.45,"6,760","Oct 07, 2022"
06-10-2022,113.50,116.60,111.05,114.00,114.00,"14,220","Oct 06, 2022"
04-10-2022,110.95,114.35,110.35,112.05,112.05,"9,585","Oct 04, 2022"
03-10-2022,112.15,113.90,109.05,109.35,109.35,"3,707","Oct 03, 2022"
30-09-2022,113.95,114.90,109.40,112.15,112.15,"14,049","Sep 30, 2022"
29-09-2022,110.00,114.60,109.65,113.90,113.90,"12,340","Sep 29, 2022"
28-09-2022,110.70,112.70,107.25,109.50,109.50,"6,534","Sep 28, 2022"
27-09-2022,110.10,113.85,110.10,110.70,110.70,"2,807","Sep 27, 2022"
26-09-2022,114.50,114.50,109.45,112.20,112.20,"16,142","Sep 26, 2022"
23-09-2022,116.35,118.70,113.80,114.50,114.50,"17,417","Sep 23, 2022"
22-09-2022,117.90,117.95,113.00,114.65,114.65,"19,208","Sep 22, 2022"
21-09-2022,120.75,122.00,114.40,116.45,116.45,"21,165","Sep 21, 2022"
20-09-2022,121.65,123.95,120.40,120.75,120.75,"6,343","Sep 20, 2022"
19-09-2022,122.00,124.75,118.70,120.70,120.70,"10,910","Sep 19, 2022"
16-09-2022,124.00,124.40,122.35,122.90,122.90,"10,345","Sep 16, 2022"
15-09-2022,125.40,125.45,122.00,122.40,122.40,"8,017","Sep 15, 2022"
14-09-2022,122.90,126.95,122.10,123.90,123.90,"14,425","Sep 14, 2022"
13-09-2022,122.30,129.00,122.30,124.35,124.35,"33,845","Sep 13, 2022"
12-09-2022,126.45,126.75,121.05,121.85,121.85,"26,079","Sep 12, 2022"
09-09-2022,130.45,131.45,123.00,124.60,124.60,"19,918","Sep 09, 2022"
08-09-2022,129.45,131.45,127.00,128.20,128.20,"10,343","Sep 08, 2022"
07-09-2022,132.55,134.00,125.35,127.75,127.75,"17,965","Sep 07, 2022"
06-09-2022,130.80,134.80,126.00,132.55,132.55,"58,884","Sep 06, 2022"
05-09-2022,125.20,131.10,123.65,127.75,127.75,"40,621","Sep 05, 2022"
02-09-2022,128.45,129.05,123.25,123.80,123.80,"17,971","Sep 02, 2022"
01-09-2022,132.10,133.90,125.00,127.05,127.05,"64,355","Sep 01, 2022"
30-08-2022,123.00,145.90,121.65,131.75,131.75,"388,154","Aug 30, 2022"
29-08-2022,120.20,123.90,120.00,121.80,121.80,"20,321","Aug 29, 2022"
26-08-2022,124.45,128.35,122.00,125.25,125.25,"31,130","Aug 26, 2022"
25-08-2022,120.00,127.00,116.55,122.10,122.10,"104,420","Aug 25, 2022"
24-08-2022,119.00,119.10,114.50,117.60,117.60,"24,964","Aug 24, 2022"
23-08-2022,114.00,120.45,112.45,118.30,118.30,"46,644","Aug 23, 2022"
22-08-2022,114.45,115.95,111.15,113.55,113.55,"18,471","Aug 22, 2022"
19-08-2022,114.90,114.90,110.10,112.50,112.50,"11,528","Aug 19, 2022"
18-08-2022,109.10,114.50,107.70,112.45,112.45,"23,706","Aug 18, 2022"
17-08-2022,107.45,109.90,105.85,107.55,107.55,"11,071","Aug 17, 2022"
16-08-2022,112.45,112.55,105.00,106.45,106.45,"18,957","Aug 16, 2022"
12-08-2022,109.30,113.80,109.05,110.85,110.85,"16,719","Aug 12, 2022"
11-08-2022,112.15,112.15,109.00,109.30,109.30,"15,192","Aug 11, 2022"
10-08-2022,113.00,113.55,110.15,110.65,110.65,"22,702","Aug 10, 2022"
08-08-2022,111.80,115.00,110.80,113.55,113.55,"36,244","Aug 08, 2022"
05-08-2022,110.40,114.45,108.00,111.10,111.10,"14,737","Aug 05, 2022"
04-08-2022,109.65,112.15,108.05,108.90,108.90,"13,298","Aug 04, 2022"
03-08-2022,113.20,114.85,109.10,110.60,110.60,"18,722","Aug 03, 2022"
02-08-2022,117.25,117.25,111.35,113.55,113.55,"29,236","Aug 02, 2022"
01-08-2022,120.00,121.45,117.00,118.70,118.70,"22,612","Aug 01, 2022"
29-07-2022,117.00,121.00,115.10,119.95,119.95,"37,053","Jul 29, 2022"
28-07-2022,112.35,118.55,112.35,115.75,115.75,"28,581","Jul 28, 2022"
27-07-2022,114.55,115.80,112.00,113.50,113.50,"15,921","Jul 27, 2022"
26-07-2022,119.80,123.80,114.85,115.40,115.40,"85,373","Jul 26, 2022"
25-07-2022,105.75,125.00,103.20,119.55,119.55,"492,699","Jul 25, 2022"
22-07-2022,102.90,106.20,101.45,104.20,104.20,"21,979","Jul 22, 2022"
21-07-2022,102.80,103.30,101.00,101.45,101.45,"7,602","Jul 21, 2022"
20-07-2022,103.20,104.80,101.55,102.80,102.80,"8,002","Jul 20, 2022"
19-07-2022,104.00,105.00,102.05,103.75,103.75,"9,983","Jul 19, 2022"
18-07-2022,102.70,103.65,101.70,102.55,102.55,"17,504","Jul 18, 2022"
15-07-2022,99.35,105.50,98.00,101.25,101.25,"116,798","Jul 15, 2022"
14-07-2022,102.20,103.80,97.70,99.35,99.35,"19,766","Jul 14, 2022"
13-07-2022,102.50,102.55,99.50,100.80,100.80,"5,656","Jul 13, 2022"
12-07-2022,104.50,104.50,101.00,101.10,101.10,"13,027","Jul 12, 2022"
11-07-2022,102.15,104.00,102.15,103.10,103.10,"6,328","Jul 11, 2022"
08-07-2022,103.50,107.75,101.60,102.15,102.15,"31,124","Jul 08, 2022"
07-07-2022,104.65,106.65,103.15,106.20,106.20,"8,199","Jul 07, 2022"
06-07-2022,103.40,105.00,102.60,103.20,103.20,"5,563","Jul 06, 2022"
05-07-2022,103.35,106.00,102.00,102.20,102.20,"11,700","Jul 05, 2022"
04-07-2022,101.00,103.80,101.00,102.10,102.10,"4,260","Jul 04, 2022"
01-07-2022,104.65,106.10,103.10,103.65,103.65,"8,082","Jul 01, 2022"
30-06-2022,106.50,106.55,102.65,103.35,103.35,"4,251","Jun 30, 2022"
29-06-2022,103.90,109.00,102.05,106.30,106.30,"5,758","Jun 29, 2022"
28-06-2022,101.30,105.00,101.30,103.85,103.85,"2,461","Jun 28, 2022"
27-06-2022,108.65,108.65,102.00,103.65,103.65,"8,952","Jun 27, 2022"
24-06-2022,104.90,108.00,104.00,107.05,107.05,"23,519","Jun 24, 2022"
23-06-2022,100.60,105.90,100.50,105.15,105.15,"13,023","Jun 23, 2022"
22-06-2022,101.05,102.90,100.00,100.80,100.80,"2,506","Jun 22, 2022"
21-06-2022,100.25,103.95,99.70,101.75,101.75,"5,517","Jun 21, 2022"
20-06-2022,112.50,112.50,98.35,99.50,99.50,"25,573","Jun 20, 2022"
17-06-2022,108.60,110.95,105.00,108.95,108.95,"14,427","Jun 17, 2022"
16-06-2022,111.50,118.85,105.10,107.15,107.15,"11,656","Jun 16, 2022"
15-06-2022,111.80,112.00,110.10,110.85,110.85,"3,365","Jun 15, 2022"
14-06-2022,112.05,112.35,109.05,110.20,110.20,"12,468","Jun 14, 2022"
13-06-2022,114.25,114.25,108.00,110.40,110.40,"12,438","Jun 13, 2022"
10-06-2022,115.90,116.70,114.00,114.45,114.45,"6,573","Jun 10, 2022"
09-06-2022,115.00,117.00,112.65,116.80,116.80,"6,418","Jun 09, 2022"
08-06-2022,115.00,116.15,112.35,113.05,113.05,"5,863","Jun 08, 2022"
07-06-2022,112.45,116.50,110.55,112.65,112.65,"19,931","Jun 07, 2022"
06-06-2022,116.80,116.80,112.00,113.30,113.30,"11,873","Jun 06, 2022"
03-06-2022,119.60,119.70,114.40,115.00,115.00,"7,625","Jun 03, 2022"
02-06-2022,116.00,118.85,114.15,116.80,116.80,"7,648","Jun 02, 2022"
01-06-2022,116.00,123.00,112.65,115.10,115.10,"27,708","Jun 01, 2022"
31-05-2022,118.00,118.90,113.70,115.85,115.85,"17,547","May 31, 2022"
30-05-2022,120.00,120.00,116.10,116.95,116.95,"10,338","May 30, 2022"
27-05-2022,116.90,119.00,115.30,116.75,116.75,"13,851","May 27, 2022"
26-05-2022,113.00,115.45,110.65,114.70,114.70,"12,045","May 26, 2022"
25-05-2022,114.80,116.95,112.00,112.70,112.70,"9,430","May 25, 2022"
24-05-2022,123.05,123.05,112.40,113.45,113.45,"52,251","May 24, 2022"
23-05-2022,131.00,132.85,121.10,122.60,122.60,"28,438","May 23, 2022"
20-05-2022,128.00,130.95,125.00,129.45,129.45,"12,786","May 20, 2022"
19-05-2022,128.00,128.65,122.50,123.85,123.85,"9,746","May 19, 2022"
18-05-2022,126.75,136.00,126.40,128.70,128.70,"22,309","May 18, 2022"
17-05-2022,122.70,128.70,121.00,125.00,125.00,"23,566","May 17, 2022"
16-05-2022,126.75,132.55,122.00,123.05,123.05,"16,971","May 16, 2022"
13-05-2022,117.40,136.95,117.40,125.25,125.25,"44,053","May 13, 2022"
12-05-2022,121.00,124.50,113.80,115.55,115.55,"22,150","May 12, 2022"
11-05-2022,130.05,132.70,121.00,123.35,123.35,"18,570","May 11, 2022"
10-05-2022,137.65,142.00,127.95,131.10,131.10,"16,207","May 10, 2022"
09-05-2022,143.00,143.00,138.50,139.05,139.05,"8,155","May 09, 2022"
06-05-2022,149.00,149.00,143.30,145.05,145.05,"8,047","May 06, 2022"
