date,open,high,low,close,adjClose,volume,dateRaw
01-11-2022,155.00,159.50,153.75,156.65,156.65,"71,303","Nov 01, 2022"
31-10-2022,160.40,161.50,153.00,154.70,154.70,"133,511","Oct 31, 2022"
28-10-2022,160.30,160.60,155.00,158.10,158.10,"83,435","Oct 28, 2022"
27-10-2022,158.20,163.20,157.00,159.35,159.35,"84,024","Oct 27, 2022"
25-10-2022,147.00,163.30,147.00,156.65,156.65,"352,810","Oct 25, 2022"
24-10-2022,145.55,149.00,145.55,147.70,147.70,"38,102","Oct 24, 2022"
21-10-2022,153.00,154.25,145.25,146.60,146.60,"109,752","Oct 21, 2022"
20-10-2022,153.10,153.45,150.45,152.00,152.00,"70,472","Oct 20, 2022"
19-10-2022,153.10,156.45,150.50,151.40,151.40,"90,958","Oct 19, 2022"
18-10-2022,153.40,156.95,151.35,152.05,152.05,"166,716","Oct 18, 2022"
17-10-2022,158.35,158.35,151.20,152.10,152.10,"140,052","Oct 17, 2022"
14-10-2022,158.45,162.35,155.45,156.65,156.65,"102,185","Oct 14, 2022"
13-10-2022,157.70,160.00,151.45,155.40,155.40,"65,214","Oct 13, 2022"
12-10-2022,158.40,159.75,154.20,155.60,155.60,"55,705","Oct 12, 2022"
11-10-2022,159.65,163.85,155.35,156.90,156.90,"86,314","Oct 11, 2022"
10-10-2022,161.30,162.45,156.30,159.65,159.65,"67,851","Oct 10, 2022"
07-10-2022,163.75,165.00,160.80,161.85,161.85,"88,487","Oct 07, 2022"
06-10-2022,162.85,166.60,160.00,161.95,161.95,"136,421","Oct 06, 2022"
04-10-2022,161.90,165.90,158.00,159.85,159.85,"81,416","Oct 04, 2022"
03-10-2022,164.00,166.05,158.00,159.45,159.45,"91,644","Oct 03, 2022"
30-09-2022,152.00,172.00,148.65,163.90,163.90,"389,945","Sep 30, 2022"
29-09-2022,155.90,158.10,151.10,151.95,151.95,"104,784","Sep 29, 2022"
28-09-2022,158.00,158.80,151.30,152.85,152.85,"137,342","Sep 28, 2022"
27-09-2022,157.70,163.05,151.70,157.10,157.10,"178,248","Sep 27, 2022"
26-09-2022,168.85,168.85,153.65,156.70,156.70,"215,960","Sep 26, 2022"
23-09-2022,175.00,175.70,165.00,166.20,166.20,"146,956","Sep 23, 2022"
22-09-2022,172.65,180.45,172.65,174.75,174.75,"214,121","Sep 22, 2022"
21-09-2022,180.30,180.30,168.85,170.75,170.75,"199,316","Sep 21, 2022"
20-09-2022,184.45,187.50,176.85,178.80,178.80,"237,530","Sep 20, 2022"
19-09-2022,172.00,191.70,166.55,182.45,182.45,"724,432","Sep 19, 2022"
16-09-2022,176.50,185.00,168.00,171.60,171.60,"286,143","Sep 16, 2022"
15-09-2022,182.50,184.00,175.00,177.15,177.15,"465,019","Sep 15, 2022"
14-09-2022,177.00,191.70,176.75,180.80,180.80,"1,739,829","Sep 14, 2022"
13-09-2022,145.30,176.10,145.30,176.10,176.10,"1,450,337","Sep 13, 2022"
12-09-2022,145.55,149.55,145.55,146.75,146.75,"103,453","Sep 12, 2022"
09-09-2022,147.00,147.70,143.30,145.20,145.20,"68,934","Sep 09, 2022"
08-09-2022,146.90,148.85,144.30,145.80,145.80,"80,585","Sep 08, 2022"
07-09-2022,144.70,149.80,143.60,145.75,145.75,"92,800","Sep 07, 2022"
06-09-2022,149.60,150.45,144.50,145.55,145.55,"148,790","Sep 06, 2022"
05-09-2022,139.50,161.00,139.45,149.00,149.00,"966,918","Sep 05, 2022"
02-09-2022,142.35,145.15,137.00,137.95,137.95,"124,045","Sep 02, 2022"
01-09-2022,140.00,146.40,139.40,142.35,142.35,"123,605","Sep 01, 2022"
30-08-2022,147.00,148.70,141.10,142.20,142.20,"240,450","Aug 30, 2022"
29-08-2022,133.50,147.85,133.50,144.05,144.05,"409,574","Aug 29, 2022"
26-08-2022,128.70,144.40,128.70,138.00,138.00,"467,068","Aug 26, 2022"
25-08-2022,130.45,131.00,128.00,128.55,128.55,"41,178","Aug 25, 2022"
24-08-2022,130.35,131.15,127.00,129.10,129.10,"32,714","Aug 24, 2022"
23-08-2022,128.70,131.45,128.10,129.40,129.40,"32,456","Aug 23, 2022"
22-08-2022,129.20,131.55,128.10,128.75,128.75,"41,654","Aug 22, 2022"
19-08-2022,134.00,135.50,128.90,130.10,130.10,"65,262","Aug 19, 2022"
18-08-2022,129.55,134.75,128.75,132.25,132.25,"126,929","Aug 18, 2022"
17-08-2022,130.00,131.50,127.85,128.65,128.65,"83,969","Aug 17, 2022"
16-08-2022,124.75,127.50,123.70,126.15,126.15,"62,149","Aug 16, 2022"
12-08-2022,124.15,126.10,122.00,123.00,123.00,"47,421","Aug 12, 2022"
11-08-2022,124.00,126.15,118.90,122.40,122.40,"61,989","Aug 11, 2022"
10-08-2022,126.45,127.50,123.00,123.45,123.45,"87,438","Aug 10, 2022"
08-08-2022,134.95,135.05,128.20,128.60,128.60,"134,247","Aug 08, 2022"
05-08-2022,130.95,133.65,130.25,131.75,131.75,"107,557","Aug 05, 2022"
04-08-2022,128.55,134.55,126.05,130.15,130.15,"229,438","Aug 04, 2022"
03-08-2022,127.15,129.90,125.40,127.55,127.55,"60,759","Aug 03, 2022"
02-08-2022,129.05,131.90,126.40,128.80,128.80,"73,140","Aug 02, 2022"
01-08-2022,120.15,132.00,120.15,128.55,128.55,"245,686","Aug 01, 2022"
29-07-2022,117.30,121.00,117.30,119.25,119.25,"33,951","Jul 29, 2022"
28-07-2022,118.85,119.60,117.30,118.55,118.55,"33,720","Jul 28, 2022"
27-07-2022,117.70,117.95,115.25,116.55,116.55,"10,343","Jul 27, 2022"
26-07-2022,119.50,119.50,116.10,116.35,116.35,"16,913","Jul 26, 2022"
25-07-2022,120.90,121.90,118.10,118.40,118.40,"46,495","Jul 25, 2022"
22-07-2022,119.30,121.75,118.05,119.35,119.35,"28,918","Jul 22, 2022"
21-07-2022,119.45,119.55,116.90,117.90,117.90,"21,145","Jul 21, 2022"
20-07-2022,116.10,120.00,116.10,118.05,118.05,"50,018","Jul 20, 2022"
19-07-2022,115.35,118.40,113.80,118.00,118.00,"40,640","Jul 19, 2022"
18-07-2022,115.45,115.45,112.25,113.55,113.55,"40,929","Jul 18, 2022"
15-07-2022,114.10,116.25,113.10,113.80,113.80,"14,658","Jul 15, 2022"
14-07-2022,116.90,117.90,113.00,114.80,114.80,"24,037","Jul 14, 2022"
13-07-2022,116.15,118.00,114.80,116.30,116.30,"37,618","Jul 13, 2022"
12-07-2022,114.00,117.20,112.70,114.45,114.45,"30,695","Jul 12, 2022"
11-07-2022,113.65,116.50,112.75,115.60,115.60,"35,134","Jul 11, 2022"
08-07-2022,114.45,115.15,113.05,113.85,113.85,"24,485","Jul 08, 2022"
07-07-2022,112.70,113.90,111.35,113.20,113.20,"31,553","Jul 07, 2022"
06-07-2022,111.65,113.00,110.95,111.15,111.15,"35,097","Jul 06, 2022"
05-07-2022,115.75,116.80,110.00,111.65,111.65,"44,936","Jul 05, 2022"
04-07-2022,112.50,118.70,111.55,113.45,113.45,"51,039","Jul 04, 2022"
01-07-2022,111.40,112.50,109.15,111.05,111.05,"11,143","Jul 01, 2022"
30-06-2022,114.90,115.10,110.80,111.40,111.40,"25,713","Jun 30, 2022"
29-06-2022,111.30,114.80,110.50,113.35,113.35,"31,210","Jun 29, 2022"
28-06-2022,113.55,116.55,112.15,113.20,113.20,"61,229","Jun 28, 2022"
27-06-2022,106.80,121.25,105.30,114.80,114.80,"242,798","Jun 27, 2022"
24-06-2022,104.95,104.95,102.80,103.60,103.60,"15,174","Jun 24, 2022"
23-06-2022,103.95,104.00,101.50,102.85,102.85,"12,388","Jun 23, 2022"
22-06-2022,101.00,104.65,99.50,102.40,102.40,"26,284","Jun 22, 2022"
21-06-2022,102.05,105.00,100.00,101.50,101.50,"41,257","Jun 21, 2022"
20-06-2022,107.00,108.05,98.45,100.00,100.00,"61,850","Jun 20, 2022"
17-06-2022,108.90,109.55,105.05,106.55,106.55,"40,624","Jun 17, 2022"
16-06-2022,113.90,115.85,109.35,110.80,110.80,"41,803","Jun 16, 2022"
15-06-2022,115.45,115.50,112.05,112.80,112.80,"20,401","Jun 15, 2022"
14-06-2022,112.10,115.70,112.10,113.30,113.30,"24,439","Jun 14, 2022"
13-06-2022,115.95,116.60,112.65,113.20,113.20,"37,842","Jun 13, 2022"
10-06-2022,117.20,120.00,117.20,117.90,117.90,"25,800","Jun 10, 2022"
09-06-2022,116.70,125.05,116.40,119.15,119.15,"90,449","Jun 09, 2022"
08-06-2022,116.85,119.10,115.60,116.75,116.75,"30,323","Jun 08, 2022"
07-06-2022,116.30,118.70,116.30,116.85,116.85,"13,451","Jun 07, 2022"
06-06-2022,119.85,119.85,116.10,117.75,117.75,"16,097","Jun 06, 2022"
03-06-2022,120.90,121.50,118.25,118.60,118.60,"24,067","Jun 03, 2022"
02-06-2022,119.00,121.00,118.40,119.80,119.80,"22,482","Jun 02, 2022"
01-06-2022,119.50,123.00,118.65,120.00,120.00,"35,785","Jun 01, 2022"
31-05-2022,118.45,121.45,116.40,119.15,119.15,"47,414","May 31, 2022"
30-05-2022,117.25,120.00,116.65,118.45,118.45,"28,946","May 30, 2022"
27-05-2022,114.95,116.55,112.60,115.85,115.85,"38,441","May 27, 2022"
26-05-2022,113.90,114.95,109.05,113.30,113.30,"73,712","May 26, 2022"
25-05-2022,119.20,119.80,111.10,113.60,113.60,"73,491","May 25, 2022"
24-05-2022,120.75,121.30,118.00,118.95,118.95,"26,244","May 24, 2022"
23-05-2022,121.90,122.60,119.60,120.35,120.35,"38,263","May 23, 2022"
20-05-2022,122.95,123.00,119.15,120.40,120.40,"41,751","May 20, 2022"
19-05-2022,120.50,122.05,116.00,119.15,119.15,"140,098","May 19, 2022"
18-05-2022,126.10,127.00,122.45,123.10,123.10,"60,723","May 18, 2022"
17-05-2022,122.00,125.50,120.05,124.45,124.45,"61,614","May 17, 2022"
16-05-2022,123.25,125.90,120.25,121.40,121.40,"63,715","May 16, 2022"
13-05-2022,123.70,129.00,121.00,121.75,121.75,"73,712","May 13, 2022"
12-05-2022,125.80,125.80,116.25,121.85,121.85,"101,689","May 12, 2022"
11-05-2022,127.95,134.55,125.00,126.60,126.60,"198,303","May 11, 2022"
10-05-2022,136.35,138.80,125.10,127.00,127.00,"287,051","May 10, 2022"
09-05-2022,137.00,142.00,131.00,139.50,139.50,"1,256,345","May 09, 2022"
