date,open,high,low,close,adjClose,volume,dateRaw
15-06-2023,94.10,97.20,94.00,95.30,95.30,"429,929","Jun 15, 2023"
14-06-2023,95.40,96.20,93.55,94.10,94.10,"325,298","Jun 14, 2023"
13-06-2023,94.45,95.55,93.00,94.00,94.00,"133,377","Jun 13, 2023"
12-06-2023,93.40,95.10,92.75,94.75,94.75,"354,626","Jun 12, 2023"
09-06-2023,94.50,95.00,91.35,91.75,91.75,"422,631","Jun 09, 2023"
08-06-2023,95.20,95.40,93.40,94.00,94.00,"111,994","Jun 08, 2023"
07-06-2023,95.50,96.95,94.45,94.90,94.90,"190,624","Jun 07, 2023"
06-06-2023,96.20,96.20,93.40,94.70,94.70,"123,513","Jun 06, 2023"
05-06-2023,93.05,95.85,92.00,95.05,95.05,"213,183","Jun 05, 2023"
02-06-2023,93.15,93.80,91.95,92.35,92.35,"106,254","Jun 02, 2023"
01-06-2023,92.30,94.80,92.10,92.45,92.45,"116,736","Jun 01, 2023"
31-05-2023,94.65,95.40,90.80,93.35,93.35,"138,864","May 31, 2023"
30-05-2023,96.00,96.45,94.40,94.65,94.65,"47,616","May 30, 2023"
29-05-2023,97.30,97.30,94.40,95.15,95.15,"144,926","May 29, 2023"
26-05-2023,97.30,97.30,95.00,95.30,95.30,"79,264","May 26, 2023"
25-05-2023,97.50,97.55,95.40,96.00,96.00,"127,692","May 25, 2023"
24-05-2023,96.30,98.40,96.20,96.70,96.70,"86,875","May 24, 2023"
23-05-2023,98.90,99.75,95.95,96.30,96.30,"199,842","May 23, 2023"
22-05-2023,99.95,99.95,97.40,97.60,97.60,"98,417","May 22, 2023"
19-05-2023,100.20,100.70,97.20,99.95,99.95,"172,265","May 19, 2023"
18-05-2023,100.00,101.40,98.50,99.20,99.20,"142,431","May 18, 2023"
17-05-2023,99.00,102.25,98.95,99.65,99.65,"458,647","May 17, 2023"
16-05-2023,99.00,101.00,98.40,98.90,98.90,"234,832","May 16, 2023"
15-05-2023,97.70,99.35,96.50,98.25,98.25,"305,606","May 15, 2023"
12-05-2023,104.70,105.00,97.50,97.90,97.90,"2,262,197","May 12, 2023"
11-05-2023,99.70,99.70,98.15,98.60,98.60,"386,604","May 11, 2023"
10-05-2023,99.90,100.15,97.00,99.00,99.00,"129,694","May 10, 2023"
09-05-2023,101.40,101.40,98.40,99.25,99.25,"209,179","May 09, 2023"
08-05-2023,99.00,102.85,98.95,100.90,100.90,"527,550","May 08, 2023"
05-05-2023,99.70,100.90,98.10,98.45,98.45,"145,164","May 05, 2023"
04-05-2023,99.65,102.00,97.00,99.10,99.10,"784,646","May 04, 2023"
03-05-2023,97.90,100.50,97.20,99.15,99.15,"620,014","May 03, 2023"
02-05-2023,91.00,99.10,91.00,97.20,97.20,"1,623,583","May 02, 2023"
28-04-2023,90.85,94.25,89.80,90.15,90.15,"632,020","Apr 28, 2023"
27-04-2023,93.50,95.25,89.65,89.95,89.95,"740,341","Apr 27, 2023"
26-04-2023,97.85,101.25,91.10,93.15,93.15,"891,623","Apr 26, 2023"
25-04-2023,98.40,99.90,97.20,98.00,98.00,"385,144","Apr 25, 2023"
24-04-2023,99.85,100.80,97.25,98.50,98.50,"234,114","Apr 24, 2023"
21-04-2023,101.70,102.80,99.40,100.10,100.10,"149,818","Apr 21, 2023"
20-04-2023,102.25,103.40,102.00,102.25,102.25,"117,522","Apr 20, 2023"
19-04-2023,102.60,103.80,102.25,102.70,102.70,"111,889","Apr 19, 2023"
18-04-2023,103.05,103.90,102.15,102.60,102.60,"319,554","Apr 18, 2023"
17-04-2023,101.65,103.50,101.10,103.05,103.05,"90,611","Apr 17, 2023"
13-04-2023,103.80,104.30,102.00,102.25,102.25,"175,449","Apr 13, 2023"
12-04-2023,101.60,106.70,101.60,103.55,103.55,"616,340","Apr 12, 2023"
11-04-2023,103.85,104.35,102.00,102.40,102.40,"117,414","Apr 11, 2023"
10-04-2023,104.00,105.30,101.20,103.35,103.35,"573,702","Apr 10, 2023"
06-04-2023,101.05,101.85,99.75,101.35,101.35,"100,786","Apr 06, 2023"
05-04-2023,101.10,101.90,99.10,101.05,101.05,"151,509","Apr 05, 2023"
03-04-2023,98.40,102.10,98.25,101.10,101.10,"220,028","Apr 03, 2023"
31-03-2023,96.05,98.90,95.20,97.90,97.90,"176,695","Mar 31, 2023"
29-03-2023,96.50,98.50,95.25,97.20,97.20,"210,274","Mar 29, 2023"
28-03-2023,94.60,96.95,94.00,95.40,95.40,"291,982","Mar 28, 2023"
27-03-2023,99.25,99.25,94.35,95.35,95.35,"165,886","Mar 27, 2023"
24-03-2023,98.75,101.75,98.00,98.90,98.90,"196,996","Mar 24, 2023"
23-03-2023,103.15,104.25,98.20,98.75,98.75,"462,515","Mar 23, 2023"
22-03-2023,102.40,104.95,102.40,103.05,103.05,"536,045","Mar 22, 2023"
21-03-2023,98.45,104.40,98.00,101.90,101.90,"828,267","Mar 21, 2023"
20-03-2023,97.20,99.80,94.65,98.35,98.35,"316,053","Mar 20, 2023"
17-03-2023,96.60,100.65,96.55,99.65,99.65,"523,227","Mar 17, 2023"
16-03-2023,93.70,97.80,91.10,96.90,96.90,"682,629","Mar 16, 2023"
15-03-2023,93.90,96.90,93.00,94.15,94.15,"462,283","Mar 15, 2023"
14-03-2023,93.80,95.10,91.55,93.90,93.90,"470,540","Mar 14, 2023"
13-03-2023,95.00,95.00,91.40,93.30,93.30,"442,393","Mar 13, 2023"
10-03-2023,93.50,97.00,90.40,95.30,95.30,"788,509","Mar 10, 2023"
09-03-2023,91.65,98.00,91.65,94.50,94.50,"1,304,276","Mar 09, 2023"
08-03-2023,87.85,94.75,85.35,92.75,92.75,"2,459,233","Mar 08, 2023"
06-03-2023,76.65,89.10,76.15,88.10,88.10,"3,432,933","Mar 06, 2023"
03-03-2023,75.10,77.65,75.00,76.65,76.65,"234,235","Mar 03, 2023"
02-03-2023,75.40,75.70,73.50,75.15,75.15,"369,100","Mar 02, 2023"
01-03-2023,73.40,75.50,73.40,74.25,74.25,"89,512","Mar 01, 2023"
28-02-2023,73.45,74.40,72.70,73.30,73.30,"203,269","Feb 28, 2023"
27-02-2023,75.40,75.40,73.30,73.45,73.45,"139,482","Feb 27, 2023"
24-02-2023,75.80,77.05,75.10,75.45,75.45,"73,371","Feb 24, 2023"
23-02-2023,77.50,77.50,75.40,75.80,75.80,"73,322","Feb 23, 2023"
22-02-2023,76.50,76.90,76.00,76.35,76.35,"95,354","Feb 22, 2023"
21-02-2023,77.05,78.30,76.10,76.55,76.55,"112,662","Feb 21, 2023"
20-02-2023,78.70,79.10,77.40,77.75,77.75,"106,098","Feb 20, 2023"
17-02-2023,79.15,80.80,78.10,78.50,78.50,"292,717","Feb 17, 2023"
16-02-2023,79.55,80.20,78.50,79.20,79.20,"296,453","Feb 16, 2023"
15-02-2023,76.60,80.50,76.60,79.30,79.30,"323,821","Feb 15, 2023"
14-02-2023,78.00,81.70,76.50,77.10,77.10,"464,787","Feb 14, 2023"
13-02-2023,78.95,80.50,77.40,78.50,78.50,"165,495","Feb 13, 2023"
10-02-2023,79.25,80.00,78.15,78.35,78.35,"202,084","Feb 10, 2023"
09-02-2023,79.70,80.20,78.95,79.25,79.25,"108,870","Feb 09, 2023"
08-02-2023,80.00,80.80,79.20,79.35,79.35,"171,657","Feb 08, 2023"
07-02-2023,79.90,80.75,79.15,80.00,80.00,"127,332","Feb 07, 2023"
06-02-2023,80.40,81.15,79.40,79.55,79.55,"157,205","Feb 06, 2023"
03-02-2023,82.10,82.65,79.10,80.50,80.50,"483,389","Feb 03, 2023"
02-02-2023,81.50,83.35,81.10,82.00,82.00,"421,472","Feb 02, 2023"
01-02-2023,85.00,85.95,81.70,82.20,82.20,"734,039","Feb 01, 2023"
31-01-2023,87.80,90.00,83.30,84.20,84.20,"3,586,659","Jan 31, 2023"
30-01-2023,78.40,80.50,77.15,79.85,79.85,"128,034","Jan 30, 2023"
27-01-2023,83.90,84.75,77.30,78.50,78.50,"573,438","Jan 27, 2023"
25-01-2023,84.00,84.35,82.05,83.95,83.95,"158,613","Jan 25, 2023"
24-01-2023,84.60,85.40,84.05,84.15,84.15,"115,267","Jan 24, 2023"
23-01-2023,85.15,85.90,84.20,84.60,84.60,"124,892","Jan 23, 2023"
20-01-2023,86.35,86.45,84.80,85.05,85.05,"150,602","Jan 20, 2023"
19-01-2023,86.25,86.90,85.65,85.85,85.85,"144,137","Jan 19, 2023"
18-01-2023,85.40,86.90,85.30,86.40,86.40,"413,112","Jan 18, 2023"
17-01-2023,84.60,86.35,84.05,85.25,85.25,"474,921","Jan 17, 2023"
16-01-2023,82.00,86.40,81.55,85.55,85.55,"736,658","Jan 16, 2023"
13-01-2023,83.55,84.20,81.25,81.85,81.85,"545,749","Jan 13, 2023"
12-01-2023,84.85,85.95,82.55,83.35,83.35,"328,074","Jan 12, 2023"
11-01-2023,84.80,85.25,84.00,84.05,84.05,"188,750","Jan 11, 2023"
10-01-2023,86.15,86.50,84.25,84.80,84.80,"226,660","Jan 10, 2023"
09-01-2023,86.40,87.30,85.30,86.15,86.15,"289,685","Jan 09, 2023"
06-01-2023,86.90,86.95,85.25,85.55,85.55,"227,931","Jan 06, 2023"
05-01-2023,88.45,89.00,86.05,86.80,86.80,"280,970","Jan 05, 2023"
04-01-2023,86.15,89.50,86.00,87.95,87.95,"852,656","Jan 04, 2023"
03-01-2023,87.70,88.25,85.50,85.80,85.80,"424,281","Jan 03, 2023"
02-01-2023,88.10,88.40,86.50,87.55,87.55,"260,754","Jan 02, 2023"
30-12-2022,88.55,91.25,87.10,87.75,87.75,"820,192","Dec 30, 2022"
29-12-2022,88.80,89.60,87.00,88.10,88.10,"696,043","Dec 29, 2022"
28-12-2022,84.60,91.70,83.65,89.20,89.20,"1,724,579","Dec 28, 2022"
27-12-2022,84.15,85.70,82.80,84.15,84.15,"505,267","Dec 27, 2022"
26-12-2022,83.40,85.70,82.70,83.10,83.10,"736,595","Dec 26, 2022"
23-12-2022,84.55,86.10,82.00,82.65,82.65,"446,528","Dec 23, 2022"
22-12-2022,87.30,88.45,83.00,85.70,85.70,"832,974","Dec 22, 2022"
21-12-2022,92.45,93.50,85.05,86.00,86.00,"716,801","Dec 21, 2022"
20-12-2022,89.00,95.40,86.50,91.80,91.80,"1,994,172","Dec 20, 2022"
19-12-2022,92.90,93.00,88.05,88.55,88.55,"777,553","Dec 19, 2022"
16-12-2022,87.70,95.90,87.40,92.10,92.10,"4,598,112","Dec 16, 2022"
15-12-2022,82.90,90.80,82.30,87.80,87.80,"2,672,870","Dec 15, 2022"
14-12-2022,83.70,83.70,82.10,82.45,82.45,"266,145","Dec 14, 2022"
13-12-2022,84.00,84.00,82.60,83.30,83.30,"167,152","Dec 13, 2022"
12-12-2022,84.00,84.80,82.40,83.45,83.45,"193,253","Dec 12, 2022"
09-12-2022,84.95,84.95,82.30,82.65,82.65,"173,261","Dec 09, 2022"
08-12-2022,85.40,86.90,83.25,84.55,84.55,"308,790","Dec 08, 2022"
07-12-2022,84.70,87.50,82.20,85.10,85.10,"786,784","Dec 07, 2022"
06-12-2022,81.40,84.80,81.25,83.40,83.40,"495,902","Dec 06, 2022"
05-12-2022,79.75,83.40,79.35,81.45,81.45,"518,308","Dec 05, 2022"
02-12-2022,80.15,80.45,79.00,79.10,79.10,"324,978","Dec 02, 2022"
01-12-2022,79.90,80.95,79.40,79.95,79.95,"200,334","Dec 01, 2022"
30-11-2022,80.80,80.80,79.00,79.30,79.30,"184,670","Nov 30, 2022"
29-11-2022,80.90,81.70,79.40,80.15,80.15,"208,491","Nov 29, 2022"
28-11-2022,79.85,81.40,79.75,80.80,80.80,"289,831","Nov 28, 2022"
25-11-2022,80.00,80.15,79.00,79.75,79.75,"139,810","Nov 25, 2022"
24-11-2022,81.45,81.75,79.10,79.90,79.90,"322,127","Nov 24, 2022"
23-11-2022,79.40,83.45,78.75,81.40,81.40,"744,087","Nov 23, 2022"
22-11-2022,79.25,79.65,78.10,79.35,79.35,"124,354","Nov 22, 2022"
21-11-2022,78.30,80.40,77.10,79.25,79.25,"191,128","Nov 21, 2022"
18-11-2022,79.50,79.80,77.40,78.30,78.30,"232,200","Nov 18, 2022"
17-11-2022,81.40,82.00,79.40,79.60,79.60,"298,484","Nov 17, 2022"
16-11-2022,83.55,83.55,81.50,82.00,82.00,"220,046","Nov 16, 2022"
15-11-2022,80.90,84.15,80.90,83.45,83.45,"234,102","Nov 15, 2022"
14-11-2022,83.00,83.35,80.20,80.90,80.90,"282,139","Nov 14, 2022"
11-11-2022,84.25,84.40,82.50,83.00,83.00,"166,730","Nov 11, 2022"
10-11-2022,84.80,84.90,82.10,83.55,83.55,"248,267","Nov 10, 2022"
09-11-2022,86.10,86.70,83.55,84.80,84.80,"366,137","Nov 09, 2022"
07-11-2022,86.00,86.50,83.70,85.75,85.75,"727,264","Nov 07, 2022"
04-11-2022,82.05,87.50,81.00,84.65,84.65,"1,051,984","Nov 04, 2022"
03-11-2022,87.25,89.00,83.25,83.90,83.90,"849,401","Nov 03, 2022"
02-11-2022,90.50,93.00,85.50,86.70,86.70,"1,104,759","Nov 02, 2022"
01-11-2022,94.00,95.00,85.65,89.85,89.85,"3,184,292","Nov 01, 2022"
31-10-2022,116.70,116.75,93.95,94.10,94.10,"3,054,293","Oct 31, 2022"
28-10-2022,118.10,118.40,116.20,117.40,117.40,"396,690","Oct 28, 2022"
27-10-2022,123.95,123.95,117.55,118.45,118.45,"606,047","Oct 27, 2022"
25-10-2022,123.70,124.95,121.30,122.80,122.80,"486,258","Oct 25, 2022"
24-10-2022,123.40,123.65,122.10,123.10,123.10,"144,330","Oct 24, 2022"
21-10-2022,126.45,126.50,121.55,122.20,122.20,"741,372","Oct 21, 2022"
20-10-2022,127.70,127.85,125.10,125.80,125.80,"396,771","Oct 20, 2022"
19-10-2022,127.80,129.00,127.65,128.40,128.40,"603,636","Oct 19, 2022"
18-10-2022,128.80,129.15,128.00,128.65,128.65,"316,852","Oct 18, 2022"
17-10-2022,129.00,131.85,127.55,128.45,128.45,"1,414,970","Oct 17, 2022"
14-10-2022,128.40,129.40,126.60,128.80,128.80,"494,877","Oct 14, 2022"
13-10-2022,127.00,128.25,126.20,127.80,127.80,"515,822","Oct 13, 2022"
12-10-2022,128.40,128.75,126.20,126.65,126.65,"567,319","Oct 12, 2022"
11-10-2022,128.10,129.45,127.55,128.35,128.35,"502,630","Oct 11, 2022"
10-10-2022,127.10,129.75,126.65,128.20,128.20,"628,342","Oct 10, 2022"
07-10-2022,127.45,129.30,126.00,127.65,127.65,"675,196","Oct 07, 2022"
06-10-2022,127.10,128.10,125.80,126.60,126.60,"743,541","Oct 06, 2022"
04-10-2022,124.60,128.10,124.15,125.50,125.50,"669,344","Oct 04, 2022"
03-10-2022,123.05,124.95,122.80,123.65,123.65,"270,094","Oct 03, 2022"
30-09-2022,125.75,125.90,122.95,123.80,123.80,"243,482","Sep 30, 2022"
29-09-2022,123.55,125.50,123.55,124.60,124.60,"585,706","Sep 29, 2022"
28-09-2022,122.50,125.20,121.75,122.75,122.75,"483,241","Sep 28, 2022"
27-09-2022,123.10,124.40,122.70,123.45,123.45,"250,790","Sep 27, 2022"
26-09-2022,125.10,125.30,121.10,122.55,122.55,"876,237","Sep 26, 2022"
23-09-2022,124.40,127.40,123.80,125.50,125.50,"806,142","Sep 23, 2022"
22-09-2022,124.40,125.00,123.70,124.85,124.85,"536,350","Sep 22, 2022"
21-09-2022,124.00,125.40,123.55,124.90,124.90,"622,741","Sep 21, 2022"
20-09-2022,126.00,126.40,123.40,123.90,123.90,"430,999","Sep 20, 2022"
19-09-2022,124.80,126.45,121.65,126.00,126.00,"1,265,153","Sep 19, 2022"
16-09-2022,127.80,127.80,123.55,124.10,124.10,"766,633","Sep 16, 2022"
15-09-2022,126.50,128.20,125.55,127.45,127.45,"862,869","Sep 15, 2022"
14-09-2022,127.90,128.75,126.15,126.40,126.40,"788,750","Sep 14, 2022"
13-09-2022,129.10,130.00,128.10,128.40,128.40,"1,182,079","Sep 13, 2022"
12-09-2022,129.25,130.00,128.75,129.10,129.10,"1,025,032","Sep 12, 2022"
09-09-2022,129.35,130.00,128.10,129.20,129.20,"1,094,586","Sep 09, 2022"
08-09-2022,129.15,131.05,127.55,128.80,128.80,"1,592,652","Sep 08, 2022"
07-09-2022,126.40,128.50,125.55,128.20,128.20,"768,089","Sep 07, 2022"
06-09-2022,129.40,129.90,126.00,126.70,126.70,"1,440,620","Sep 06, 2022"
05-09-2022,126.10,129.50,124.10,128.90,128.90,"2,635,133","Sep 05, 2022"
05-09-2022,1.2 Dividend,,,,,,"Sep 05, 2022"
02-09-2022,129.40,131.00,124.55,125.85,124.65,"3,558,007","Sep 02, 2022"
01-09-2022,126.00,129.90,125.05,128.45,127.23,"5,810,306","Sep 01, 2022"
30-08-2022,124.25,126.00,123.00,125.80,124.60,"1,312,473","Aug 30, 2022"
29-08-2022,120.65,125.70,120.00,123.35,122.17,"1,659,690","Aug 29, 2022"
26-08-2022,124.50,126.85,120.40,122.40,121.23,"3,516,958","Aug 26, 2022"
25-08-2022,120.00,128.25,119.95,123.35,122.17,"5,394,522","Aug 25, 2022"
24-08-2022,120.70,121.20,118.45,119.10,117.96,"441,146","Aug 24, 2022"
23-08-2022,120.40,123.00,119.15,119.75,118.61,"879,930","Aug 23, 2022"
22-08-2022,122.00,122.60,120.50,121.20,120.04,"718,998","Aug 22, 2022"
19-08-2022,122.40,124.75,120.40,123.50,122.32,"2,988,558","Aug 19, 2022"
18-08-2022,119.40,122.00,117.80,121.25,120.09,"1,319,632","Aug 18, 2022"
17-08-2022,120.00,120.50,117.65,118.35,117.22,"913,868","Aug 17, 2022"
16-08-2022,117.40,122.75,116.35,119.55,118.41,"962,600","Aug 16, 2022"
12-08-2022,118.00,119.50,116.60,117.35,116.23,"651,427","Aug 12, 2022"
11-08-2022,118.50,119.40,116.15,118.00,116.87,"738,542","Aug 11, 2022"
10-08-2022,119.60,119.95,114.30,118.50,117.37,"1,749,486","Aug 10, 2022"
08-08-2022,125.00,126.45,118.15,119.10,117.96,"1,303,070","Aug 08, 2022"
05-08-2022,125.05,125.90,120.65,123.95,122.77,"2,884,095","Aug 05, 2022"
04-08-2022,118.00,125.00,118.00,123.95,122.77,"5,711,624","Aug 04, 2022"
03-08-2022,117.50,119.40,115.20,117.30,116.18,"780,321","Aug 03, 2022"
02-08-2022,116.55,118.45,116.10,116.95,115.83,"514,036","Aug 02, 2022"
01-08-2022,120.40,120.65,116.10,117.50,116.38,"875,368","Aug 01, 2022"
29-07-2022,118.20,122.45,117.85,119.70,118.56,"1,372,729","Jul 29, 2022"
28-07-2022,121.05,124.80,116.20,118.30,117.17,"785,580","Jul 28, 2022"
27-07-2022,119.15,121.50,118.75,120.05,118.91,"894,787","Jul 27, 2022"
26-07-2022,118.40,122.50,117.10,119.15,118.01,"2,469,788","Jul 26, 2022"
25-07-2022,117.00,120.05,115.90,118.00,116.87,"678,237","Jul 25, 2022"
22-07-2022,117.40,117.90,115.90,117.05,115.93,"622,671","Jul 22, 2022"
21-07-2022,116.40,117.50,116.20,117.05,115.93,"241,210","Jul 21, 2022"
20-07-2022,116.85,119.40,116.10,116.60,115.49,"1,043,114","Jul 20, 2022"
19-07-2022,115.10,117.35,114.30,115.95,114.84,"1,153,861","Jul 19, 2022"
18-07-2022,121.00,121.80,117.10,117.80,116.68,"1,742,340","Jul 18, 2022"
15-07-2022,119.00,121.70,117.10,120.30,119.15,"1,286,429","Jul 15, 2022"
14-07-2022,117.00,122.00,116.10,118.30,117.17,"1,397,368","Jul 14, 2022"
13-07-2022,117.50,118.60,116.00,116.80,115.69,"734,268","Jul 13, 2022"
12-07-2022,117.20,119.80,117.10,117.70,116.58,"624,504","Jul 12, 2022"
11-07-2022,114.10,119.85,113.65,117.20,116.08,"1,159,136","Jul 11, 2022"
08-07-2022,117.40,118.00,114.10,114.55,113.46,"918,540","Jul 08, 2022"
07-07-2022,117.00,118.85,114.65,116.50,115.39,"1,049,336","Jul 07, 2022"
06-07-2022,111.00,117.00,109.80,116.05,114.94,"1,612,382","Jul 06, 2022"
05-07-2022,115.45,117.00,109.80,110.45,109.40,"664,245","Jul 05, 2022"
04-07-2022,109.65,116.00,109.65,114.65,113.56,"1,548,539","Jul 04, 2022"
01-07-2022,107.00,111.00,106.45,109.15,108.11,"614,970","Jul 01, 2022"
30-06-2022,106.00,110.00,105.20,106.90,105.88,"1,477,821","Jun 30, 2022"
29-06-2022,103.50,106.00,102.20,105.30,104.30,"355,337","Jun 29, 2022"
28-06-2022,106.40,107.25,103.70,104.15,103.16,"467,926","Jun 28, 2022"
27-06-2022,107.50,111.00,105.00,106.40,105.39,"507,314","Jun 27, 2022"
24-06-2022,103.50,104.90,101.30,103.60,102.61,"296,911","Jun 24, 2022"
23-06-2022,102.00,102.50,100.05,101.45,100.48,"362,196","Jun 23, 2022"
22-06-2022,104.20,105.45,101.00,101.15,100.19,"493,419","Jun 22, 2022"
21-06-2022,103.00,107.35,100.95,104.50,103.50,"536,944","Jun 21, 2022"
20-06-2022,103.50,106.10,99.90,101.15,100.19,"881,844","Jun 20, 2022"
17-06-2022,99.45,104.35,99.15,103.00,102.02,"726,689","Jun 17, 2022"
16-06-2022,104.10,106.00,100.10,100.85,99.89,"773,652","Jun 16, 2022"
15-06-2022,105.75,106.40,102.80,103.65,102.66,"353,178","Jun 15, 2022"
14-06-2022,101.10,109.40,101.10,104.10,103.11,"396,887","Jun 14, 2022"
13-06-2022,104.05,105.85,100.55,102.70,101.72,"360,251","Jun 13, 2022"
10-06-2022,110.40,113.40,107.80,108.65,107.61,"327,127","Jun 10, 2022"
09-06-2022,114.50,115.50,106.90,113.45,112.37,"747,387","Jun 09, 2022"
08-06-2022,114.75,117.65,110.10,115.70,114.60,"1,190,689","Jun 08, 2022"
07-06-2022,111.15,120.00,110.00,114.35,113.26,"5,037,975","Jun 07, 2022"
06-06-2022,91.45,110.80,90.45,110.80,109.74,"4,689,705","Jun 06, 2022"
03-06-2022,93.85,93.85,90.25,92.35,91.47,"424,253","Jun 03, 2022"
02-06-2022,89.85,93.60,89.05,93.05,92.16,"720,275","Jun 02, 2022"
01-06-2022,84.00,90.85,83.55,89.80,88.94,"1,059,298","Jun 01, 2022"
31-05-2022,84.75,85.10,82.30,84.20,83.40,"222,063","May 31, 2022"
30-05-2022,82.95,85.00,82.00,84.55,83.74,"577,758","May 30, 2022"
27-05-2022,81.50,84.70,80.15,82.75,81.96,"618,934","May 27, 2022"
26-05-2022,76.20,81.80,72.35,81.15,80.38,"1,046,115","May 26, 2022"
25-05-2022,82.60,83.30,75.35,75.70,74.98,"924,052","May 25, 2022"
24-05-2022,86.30,87.35,82.00,82.75,81.96,"618,726","May 24, 2022"
23-05-2022,93.40,93.40,85.85,86.35,85.53,"895,861","May 23, 2022"
20-05-2022,94.90,95.75,91.55,92.95,92.06,"846,756","May 20, 2022"
19-05-2022,91.25,95.70,90.60,93.00,92.11,"641,519","May 19, 2022"
18-05-2022,95.20,96.90,91.00,95.60,94.69,"2,188,092","May 18, 2022"
17-05-2022,98.90,103.00,97.30,101.80,100.83,"838,057","May 17, 2022"
16-05-2022,94.75,99.20,92.95,97.80,96.87,"382,663","May 16, 2022"
13-05-2022,97.20,98.95,92.75,94.00,93.10,"500,736","May 13, 2022"
12-05-2022,91.00,98.10,90.45,96.00,95.08,"833,857","May 12, 2022"
