date,open,high,low,close,adjClose,volume,dateRaw
13-02-2023,9.95,10.20,9.00,9.50,9.50,"5,819","Feb 13, 2023"
10-02-2023,10.15,10.15,9.25,9.65,9.65,"10,930","Feb 10, 2023"
09-02-2023,9.75,9.80,9.15,9.30,9.30,"3,731","Feb 09, 2023"
08-02-2023,10.75,10.75,9.30,9.75,9.75,"25,626","Feb 08, 2023"
07-02-2023,9.25,10.20,9.25,9.90,9.90,"26,103","Feb 07, 2023"
06-02-2023,9.35,9.40,9.10,9.30,9.30,"5,212","Feb 06, 2023"
03-02-2023,9.40,9.80,9.20,9.30,9.30,"17,483","Feb 03, 2023"
02-02-2023,9.80,9.95,9.45,9.55,9.55,"18,309","Feb 02, 2023"
01-02-2023,9.70,9.95,9.30,9.70,9.70,"13,601","Feb 01, 2023"
31-01-2023,9.60,9.90,9.40,9.65,9.65,"14,281","Jan 31, 2023"
30-01-2023,9.90,9.90,9.20,9.70,9.70,"10,165","Jan 30, 2023"
27-01-2023,9.40,9.70,9.20,9.45,9.45,"28,889","Jan 27, 2023"
25-01-2023,9.50,9.70,9.25,9.40,9.40,"32,267","Jan 25, 2023"
24-01-2023,9.65,9.85,9.30,9.40,9.40,"30,132","Jan 24, 2023"
23-01-2023,10.00,10.00,9.60,9.65,9.65,"8,350","Jan 23, 2023"
20-01-2023,10.25,10.35,9.85,10.00,10.00,"24,214","Jan 20, 2023"
19-01-2023,10.40,10.70,10.10,10.25,10.25,"19,894","Jan 19, 2023"
18-01-2023,11.00,11.00,10.30,10.50,10.50,"18,285","Jan 18, 2023"
17-01-2023,10.80,10.90,10.30,10.50,10.50,"46,896","Jan 17, 2023"
16-01-2023,10.35,10.40,9.80,10.40,10.40,"35,021","Jan 16, 2023"
13-01-2023,10.00,10.00,9.45,9.95,9.95,"20,882","Jan 13, 2023"
12-01-2023,9.90,9.90,9.30,9.55,9.55,"13,602","Jan 12, 2023"
11-01-2023,9.50,9.80,9.30,9.65,9.65,"6,713","Jan 11, 2023"
10-01-2023,9.65,9.90,9.40,9.50,9.50,"8,246","Jan 10, 2023"
09-01-2023,10.20,10.20,9.50,9.70,9.70,"11,898","Jan 09, 2023"
06-01-2023,9.60,9.90,9.35,9.75,9.75,"18,548","Jan 06, 2023"
05-01-2023,10.15,10.15,9.50,9.60,9.60,"5,489","Jan 05, 2023"
04-01-2023,9.95,10.05,9.50,9.80,9.80,"30,296","Jan 04, 2023"
03-01-2023,10.20,10.25,9.60,9.80,9.80,"34,321","Jan 03, 2023"
02-01-2023,9.85,10.20,9.55,10.00,10.00,"4,979","Jan 02, 2023"
30-12-2022,9.80,10.20,9.65,9.85,9.85,"19,786","Dec 30, 2022"
29-12-2022,9.70,10.40,9.65,10.00,10.00,"64,604","Dec 29, 2022"
28-12-2022,9.80,10.20,9.45,10.05,10.05,"6,593","Dec 28, 2022"
27-12-2022,10.55,10.55,9.70,9.80,9.80,"12,188","Dec 27, 2022"
26-12-2022,9.65,10.15,9.35,10.15,10.15,"19,564","Dec 26, 2022"
23-12-2022,9.75,10.00,9.70,9.70,9.70,"24,596","Dec 23, 2022"
22-12-2022,10.30,10.85,10.20,10.20,10.20,"12,706","Dec 22, 2022"
21-12-2022,11.10,11.10,10.45,10.70,10.70,"10,263","Dec 21, 2022"
20-12-2022,10.85,11.20,10.50,10.95,10.95,"16,296","Dec 20, 2022"
19-12-2022,10.50,10.95,10.25,10.85,10.85,"8,909","Dec 19, 2022"
16-12-2022,10.65,11.05,10.50,10.50,10.50,"12,227","Dec 16, 2022"
15-12-2022,10.90,11.15,10.65,10.90,10.90,"7,994","Dec 15, 2022"
14-12-2022,11.20,11.20,10.50,10.95,10.95,"15,234","Dec 14, 2022"
13-12-2022,10.95,10.95,10.30,10.70,10.70,"32,110","Dec 13, 2022"
12-12-2022,10.85,10.95,10.25,10.45,10.45,"8,467","Dec 12, 2022"
09-12-2022,10.20,10.70,10.20,10.60,10.60,"15,480","Dec 09, 2022"
08-12-2022,10.60,10.60,10.05,10.55,10.55,"12,695","Dec 08, 2022"
07-12-2022,10.70,10.70,9.75,10.15,10.15,"44,601","Dec 07, 2022"
06-12-2022,10.15,10.70,10.15,10.20,10.20,"4,647","Dec 06, 2022"
05-12-2022,10.70,10.70,10.15,10.45,10.45,"7,490","Dec 05, 2022"
02-12-2022,10.95,10.95,10.20,10.55,10.55,"7,426","Dec 02, 2022"
01-12-2022,10.65,10.65,10.10,10.45,10.45,"5,970","Dec 01, 2022"
30-11-2022,10.50,10.70,10.10,10.15,10.15,"10,456","Nov 30, 2022"
29-11-2022,10.00,10.70,10.00,10.50,10.50,"21,060","Nov 29, 2022"
28-11-2022,10.75,10.75,10.10,10.25,10.25,"25,260","Nov 28, 2022"
25-11-2022,10.30,10.40,10.05,10.35,10.35,"11,012","Nov 25, 2022"
24-11-2022,10.05,10.20,9.80,10.10,10.10,"14,377","Nov 24, 2022"
23-11-2022,9.55,10.10,9.55,9.75,9.75,"19,042","Nov 23, 2022"
22-11-2022,10.15,10.15,9.75,10.00,10.00,"14,321","Nov 22, 2022"
21-11-2022,10.45,10.45,9.70,10.00,10.00,"9,121","Nov 21, 2022"
18-11-2022,10.55,10.55,9.85,10.15,10.15,"10,532","Nov 18, 2022"
17-11-2022,10.25,10.25,10.00,10.25,10.25,"8,581","Nov 17, 2022"
16-11-2022,9.95,10.70,9.95,10.05,10.05,"29,612","Nov 16, 2022"
15-11-2022,11.00,11.10,10.45,10.45,10.45,"19,248","Nov 15, 2022"
14-11-2022,11.40,11.40,10.60,11.00,11.00,"3,258","Nov 14, 2022"
11-11-2022,10.65,11.10,10.15,11.05,11.05,"22,478","Nov 11, 2022"
10-11-2022,10.50,11.10,10.50,10.65,10.65,"4,280","Nov 10, 2022"
09-11-2022,10.60,11.30,10.60,10.85,10.85,"10,847","Nov 09, 2022"
07-11-2022,11.95,11.95,11.05,11.10,11.10,"17,045","Nov 07, 2022"
04-11-2022,11.60,11.60,10.50,11.60,11.60,"52,199","Nov 04, 2022"
03-11-2022,11.58,11.58,10.98,11.07,11.07,"17,737","Nov 03, 2022"
02-11-2022,11.44,11.58,10.48,11.35,11.35,"26,640","Nov 02, 2022"
01-11-2022,11.76,11.76,10.66,11.03,11.03,"60,663","Nov 01, 2022"
31-10-2022,12.30,12.30,12.30,12.30,12.30,"10,560","Oct 31, 2022"
28-10-2022,11.75,11.75,11.50,11.75,11.75,"24,640","Oct 28, 2022"
27-10-2022,11.20,11.20,11.20,11.20,11.20,"19,253","Oct 27, 2022"
25-10-2022,11.35,11.35,10.40,10.70,10.70,"11,483","Oct 25, 2022"
24-10-2022,10.45,10.90,10.45,10.90,10.90,"6,147","Oct 24, 2022"
21-10-2022,10.65,10.70,9.95,10.40,10.40,"6,040","Oct 21, 2022"
20-10-2022,9.90,10.20,9.90,10.20,10.20,"1,955","Oct 20, 2022"
19-10-2022,10.45,10.50,9.50,9.90,9.90,"13,391","Oct 19, 2022"
18-10-2022,9.90,10.00,9.90,10.00,10.00,"7,027","Oct 18, 2022"
17-10-2022,9.55,9.55,9.55,9.55,9.55,"2,626","Oct 17, 2022"
14-10-2022,9.10,9.10,9.10,9.10,9.10,"3,904","Oct 14, 2022"
13-10-2022,9.10,9.10,8.70,8.70,8.70,183,"Oct 13, 2022"
12-10-2022,9.60,9.60,9.10,9.15,9.15,"2,646","Oct 12, 2022"
11-10-2022,10.00,10.00,9.25,9.55,9.55,"3,951","Oct 11, 2022"
10-10-2022,9.55,9.55,9.00,9.55,9.55,"2,649","Oct 10, 2022"
07-10-2022,9.85,9.85,9.25,9.45,9.45,"5,477","Oct 07, 2022"
06-10-2022,9.50,9.85,9.10,9.70,9.70,"5,103","Oct 06, 2022"
04-10-2022,9.40,9.60,8.95,9.50,9.50,"5,686","Oct 04, 2022"
03-10-2022,8.95,9.40,8.95,9.40,9.40,837,"Oct 03, 2022"
30-09-2022,9.40,9.40,8.80,9.40,9.40,"3,352","Sep 30, 2022"
29-09-2022,8.90,9.30,8.50,9.25,9.25,"11,522","Sep 29, 2022"
28-09-2022,9.30,9.30,8.90,8.90,8.90,205,"Sep 28, 2022"
27-09-2022,9.40,9.40,8.70,8.95,8.95,"1,641","Sep 27, 2022"
26-09-2022,9.20,9.35,8.75,9.15,9.15,"4,901","Sep 26, 2022"
23-09-2022,8.90,9.30,8.85,9.20,9.20,"1,193","Sep 23, 2022"
22-09-2022,8.60,9.45,8.60,8.95,8.95,"1,997","Sep 22, 2022"
21-09-2022,9.45,9.45,8.65,9.05,9.05,"5,153","Sep 21, 2022"
20-09-2022,9.10,9.10,8.65,9.05,9.05,"1,976","Sep 20, 2022"
19-09-2022,8.70,9.55,8.65,8.85,8.85,"6,378","Sep 19, 2022"
16-09-2022,9.90,9.90,9.00,9.10,9.10,"7,427","Sep 16, 2022"
15-09-2022,10.25,10.30,9.45,9.45,9.45,"7,785","Sep 15, 2022"
14-09-2022,10.75,10.75,9.90,9.90,9.90,"3,178","Sep 14, 2022"
13-09-2022,9.65,10.55,9.55,10.40,10.40,"10,117","Sep 13, 2022"
12-09-2022,10.65,11.05,10.05,10.05,10.05,"39,872","Sep 12, 2022"
09-09-2022,11.00,11.00,10.40,10.55,10.55,"18,310","Sep 09, 2022"
08-09-2022,10.65,10.90,10.20,10.90,10.90,"20,967","Sep 08, 2022"
07-09-2022,11.40,11.40,10.40,10.40,10.40,"12,106","Sep 07, 2022"
06-09-2022,10.50,11.10,10.25,10.90,10.90,"19,474","Sep 06, 2022"
05-09-2022,11.20,11.20,10.25,10.60,10.60,"10,919","Sep 05, 2022"
02-09-2022,11.25,11.25,10.70,10.75,10.75,"14,803","Sep 02, 2022"
01-09-2022,12.05,12.10,11.25,11.25,11.25,"29,860","Sep 01, 2022"
30-08-2022,12.80,12.85,11.70,11.80,11.80,"20,547","Aug 30, 2022"
29-08-2022,11.70,12.90,11.70,12.25,12.25,"36,070","Aug 29, 2022"
26-08-2022,12.20,12.50,11.50,12.30,12.30,"50,279","Aug 26, 2022"
25-08-2022,11.95,11.95,11.90,11.95,11.95,"8,438","Aug 25, 2022"
24-08-2022,11.40,11.45,11.00,11.40,11.40,"56,606","Aug 24, 2022"
23-08-2022,10.65,10.95,10.00,10.95,10.95,"47,208","Aug 23, 2022"
22-08-2022,10.40,10.45,10.10,10.45,10.45,"18,495","Aug 22, 2022"
19-08-2022,9.40,9.50,8.55,9.50,9.50,"30,064","Aug 19, 2022"
18-08-2022,9.20,9.50,8.60,8.65,8.65,"14,143","Aug 18, 2022"
17-08-2022,9.50,9.50,8.05,8.90,8.90,"31,967","Aug 17, 2022"
16-08-2022,8.60,9.10,7.80,8.90,8.90,"28,575","Aug 16, 2022"
12-08-2022,8.60,8.60,7.50,8.30,8.30,"8,202","Aug 12, 2022"
11-08-2022,7.80,8.60,7.80,8.10,8.10,"12,473","Aug 11, 2022"
10-08-2022,8.30,8.55,7.60,8.20,8.20,"9,750","Aug 10, 2022"
08-08-2022,7.85,8.60,7.55,8.10,8.10,"7,128","Aug 08, 2022"
05-08-2022,8.60,8.70,7.35,7.85,7.85,"27,168","Aug 05, 2022"
04-08-2022,7.90,8.05,7.55,7.95,7.95,"13,914","Aug 04, 2022"
03-08-2022,7.80,7.85,7.25,7.75,7.75,"11,259","Aug 03, 2022"
02-08-2022,7.80,7.90,7.45,7.50,7.50,"23,841","Aug 02, 2022"
01-08-2022,7.90,8.50,7.80,7.80,7.80,"11,997","Aug 01, 2022"
29-07-2022,8.45,8.45,8.05,8.20,8.20,"11,556","Jul 29, 2022"
28-07-2022,8.05,8.05,7.70,8.05,8.05,"10,571","Jul 28, 2022"
27-07-2022,7.70,7.70,7.25,7.70,7.70,"7,542","Jul 27, 2022"
26-07-2022,7.40,7.75,7.15,7.35,7.35,"7,422","Jul 26, 2022"
25-07-2022,7.55,7.55,7.05,7.45,7.45,"10,841","Jul 25, 2022"
22-07-2022,7.45,7.60,6.90,7.20,7.20,"19,564","Jul 22, 2022"
21-07-2022,6.90,7.50,6.90,7.25,7.25,"12,048","Jul 21, 2022"
20-07-2022,7.20,7.20,6.80,7.15,7.15,"8,587","Jul 20, 2022"
19-07-2022,6.60,6.90,6.40,6.90,6.90,"16,080","Jul 19, 2022"
18-07-2022,6.95,7.15,6.55,6.60,6.60,"42,511","Jul 18, 2022"
15-07-2022,7.30,7.35,6.65,6.85,6.85,"22,211","Jul 15, 2022"
14-07-2022,7.65,7.65,7.00,7.00,7.00,"10,704","Jul 14, 2022"
13-07-2022,7.60,7.95,7.30,7.35,7.35,"21,367","Jul 13, 2022"
12-07-2022,8.15,8.25,7.60,7.65,7.65,"8,788","Jul 12, 2022"
11-07-2022,8.05,8.20,7.60,7.95,7.95,"9,021","Jul 11, 2022"
08-07-2022,7.90,7.90,7.30,7.85,7.85,"11,548","Jul 08, 2022"
07-07-2022,7.95,7.95,7.55,7.55,7.55,"7,626","Jul 07, 2022"
06-07-2022,7.95,7.95,7.60,7.80,7.80,"12,442","Jul 06, 2022"
05-07-2022,8.00,8.50,7.95,7.95,7.95,"18,524","Jul 05, 2022"
04-07-2022,9.10,9.10,8.30,8.35,8.35,"19,724","Jul 04, 2022"
01-07-2022,8.85,8.85,8.20,8.70,8.70,"16,684","Jul 01, 2022"
30-06-2022,8.45,8.45,8.45,8.45,8.45,"1,046","Jun 30, 2022"
29-06-2022,8.05,8.05,8.05,8.05,8.05,"2,532","Jun 29, 2022"
28-06-2022,7.00,7.70,7.00,7.70,7.70,"10,316","Jun 28, 2022"
27-06-2022,7.35,7.55,7.05,7.35,7.35,"7,055","Jun 27, 2022"
24-06-2022,7.15,7.20,7.15,7.20,7.20,"2,278","Jun 24, 2022"
23-06-2022,7.35,7.55,6.85,6.90,6.90,"10,123","Jun 23, 2022"
22-06-2022,7.45,7.45,6.95,7.20,7.20,"1,818","Jun 22, 2022"
21-06-2022,7.35,7.35,7.00,7.15,7.15,"10,030","Jun 21, 2022"
20-06-2022,7.70,7.70,7.35,7.35,7.35,"5,190","Jun 20, 2022"
17-06-2022,7.70,8.20,7.70,7.70,7.70,"12,303","Jun 17, 2022"
16-06-2022,8.15,8.90,8.10,8.10,8.10,"45,745","Jun 16, 2022"
15-06-2022,7.70,8.50,7.70,8.50,8.50,"16,129","Jun 15, 2022"
14-06-2022,8.10,8.10,8.10,8.10,8.10,939,"Jun 14, 2022"
13-06-2022,8.50,8.50,8.50,8.50,8.50,"4,588","Jun 13, 2022"
10-06-2022,9.25,9.25,8.90,8.90,8.90,"4,643","Jun 10, 2022"
09-06-2022,10.25,10.25,9.35,9.35,9.35,"17,571","Jun 09, 2022"
08-06-2022,9.80,9.80,9.50,9.80,9.80,"12,195","Jun 08, 2022"
07-06-2022,9.35,9.35,8.65,9.35,9.35,"12,000","Jun 07, 2022"
06-06-2022,8.95,8.95,8.50,8.95,8.95,"1,074","Jun 06, 2022"
03-06-2022,9.05,9.05,8.25,8.60,8.60,"14,327","Jun 03, 2022"
02-06-2022,8.65,8.65,8.15,8.65,8.65,"7,662","Jun 02, 2022"
01-06-2022,7.65,8.25,7.65,8.25,8.25,"3,577","Jun 01, 2022"
31-05-2022,7.90,8.40,7.65,7.90,7.90,"5,219","May 31, 2022"
30-05-2022,8.00,8.35,7.95,8.05,8.05,"1,932","May 30, 2022"
27-05-2022,8.70,8.70,7.95,8.35,8.35,"2,340","May 27, 2022"
26-05-2022,8.30,8.40,7.85,8.30,8.30,"4,343","May 26, 2022"
25-05-2022,7.70,8.05,7.70,8.00,8.00,"12,148","May 25, 2022"
24-05-2022,8.05,8.35,7.70,7.70,7.70,"1,865","May 24, 2022"
23-05-2022,8.85,8.85,8.05,8.05,8.05,"5,659","May 23, 2022"
20-05-2022,9.20,9.20,8.40,8.45,8.45,"1,207","May 20, 2022"
19-05-2022,8.75,9.15,8.75,8.80,8.80,"3,311","May 19, 2022"
18-05-2022,9.30,9.30,8.75,9.20,9.20,"1,650","May 18, 2022"
17-05-2022,8.80,9.20,8.60,8.95,8.95,"3,037","May 17, 2022"
16-05-2022,8.70,9.35,8.70,8.80,8.80,"1,910","May 16, 2022"
13-05-2022,9.10,9.60,8.75,9.10,9.10,"5,515","May 13, 2022"
12-05-2022,9.15,9.60,9.15,9.15,9.15,"8,854","May 12, 2022"
11-05-2022,10.30,10.30,9.40,9.60,9.60,"26,132","May 11, 2022"
10-05-2022,9.60,9.85,9.60,9.85,9.85,"2,412","May 10, 2022"
09-05-2022,9.60,9.60,9.20,9.40,9.40,"9,703","May 09, 2022"
06-05-2022,9.05,9.15,8.45,9.15,9.15,"16,290","May 06, 2022"
