date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,58.10,58.55,57.50,57.75,57.75,"43,732","May 30, 2023"
29-05-2023,57.75,58.10,57.15,57.45,57.45,"46,117","May 29, 2023"
26-05-2023,57.85,58.90,57.20,57.45,57.45,"72,841","May 26, 2023"
25-05-2023,59.00,59.50,57.60,57.85,57.85,"89,525","May 25, 2023"
24-05-2023,60.80,60.80,58.10,58.70,58.70,-,"May 24, 2023"
23-05-2023,58.70,60.90,58.60,59.80,59.80,"197,401","May 23, 2023"
22-05-2023,62.00,62.20,60.80,61.00,61.00,"49,489","May 22, 2023"
19-05-2023,61.80,62.90,61.25,62.05,62.05,"40,590","May 19, 2023"
18-05-2023,61.45,63.00,61.35,61.70,61.70,"97,432","May 18, 2023"
17-05-2023,61.35,62.00,60.50,61.45,61.45,"40,116","May 17, 2023"
16-05-2023,60.80,61.90,60.80,61.35,61.35,"46,310","May 16, 2023"
15-05-2023,61.15,61.80,60.80,61.00,61.00,"43,372","May 15, 2023"
12-05-2023,62.00,62.25,60.85,61.15,61.15,"53,388","May 12, 2023"
11-05-2023,61.05,62.90,61.05,62.00,62.00,"92,311","May 11, 2023"
10-05-2023,60.70,62.20,60.35,60.90,60.90,"73,261","May 10, 2023"
09-05-2023,62.00,63.45,60.65,61.00,61.00,"87,221","May 09, 2023"
08-05-2023,63.20,63.60,61.55,62.10,62.10,"101,248","May 08, 2023"
05-05-2023,62.70,66.70,62.45,63.00,63.00,"301,168","May 05, 2023"
04-05-2023,60.90,63.40,60.45,62.70,62.70,"307,474","May 04, 2023"
03-05-2023,61.00,61.35,60.00,60.15,60.15,"55,783","May 03, 2023"
02-05-2023,60.40,61.75,60.25,60.95,60.95,"214,297","May 02, 2023"
28-04-2023,58.90,60.90,58.90,60.10,60.10,"186,182","Apr 28, 2023"
27-04-2023,58.50,59.10,58.15,58.60,58.60,"52,265","Apr 27, 2023"
26-04-2023,57.50,58.75,57.50,58.50,58.50,"54,182","Apr 26, 2023"
25-04-2023,58.00,58.95,56.85,57.20,57.20,"82,797","Apr 25, 2023"
24-04-2023,58.45,58.55,57.50,57.80,57.80,"31,089","Apr 24, 2023"
21-04-2023,57.95,58.60,57.50,58.15,58.15,"35,515","Apr 21, 2023"
20-04-2023,57.95,58.50,57.60,57.95,57.95,"48,530","Apr 20, 2023"
19-04-2023,59.00,59.40,57.50,57.75,57.75,"143,244","Apr 19, 2023"
18-04-2023,57.00,59.85,57.00,58.65,58.65,"178,873","Apr 18, 2023"
17-04-2023,57.00,57.60,56.55,57.20,57.20,"48,410","Apr 17, 2023"
13-04-2023,56.10,57.85,56.10,57.35,57.35,"52,934","Apr 13, 2023"
12-04-2023,57.00,57.90,56.40,57.20,57.20,"62,395","Apr 12, 2023"
11-04-2023,57.55,58.30,56.60,57.00,57.00,"68,081","Apr 11, 2023"
10-04-2023,58.25,59.40,57.20,57.40,57.40,"84,533","Apr 10, 2023"
06-04-2023,57.85,59.50,57.10,59.15,59.15,"177,702","Apr 06, 2023"
05-04-2023,57.20,57.90,56.20,57.65,57.65,"147,557","Apr 05, 2023"
03-04-2023,52.85,56.90,52.50,56.40,56.40,"291,634","Apr 03, 2023"
31-03-2023,54.10,54.55,51.50,51.80,51.80,"312,896","Mar 31, 2023"
29-03-2023,53.25,55.20,51.45,52.70,52.70,"534,509","Mar 29, 2023"
28-03-2023,55.25,56.70,53.35,54.05,54.05,"195,816","Mar 28, 2023"
27-03-2023,58.35,58.35,54.40,55.20,55.20,"236,528","Mar 27, 2023"
24-03-2023,59.80,59.80,57.30,58.35,58.35,"205,916","Mar 24, 2023"
23-03-2023,57.70,60.40,57.35,59.95,59.95,"312,845","Mar 23, 2023"
22-03-2023,58.00,58.50,57.00,57.20,57.20,"90,148","Mar 22, 2023"
21-03-2023,57.45,58.10,56.80,57.55,57.55,"252,744","Mar 21, 2023"
20-03-2023,58.40,58.45,57.00,57.40,57.40,"117,552","Mar 20, 2023"
17-03-2023,56.80,57.95,56.45,57.50,57.50,"114,521","Mar 17, 2023"
16-03-2023,57.60,58.00,56.40,56.80,56.80,"66,652","Mar 16, 2023"
15-03-2023,59.20,59.20,57.35,57.55,57.55,"78,528","Mar 15, 2023"
14-03-2023,59.80,59.80,57.65,58.05,58.05,"113,196","Mar 14, 2023"
13-03-2023,60.60,61.90,58.60,59.20,59.20,"228,858","Mar 13, 2023"
10-03-2023,61.40,61.80,60.70,60.95,60.95,"95,916","Mar 10, 2023"
09-03-2023,61.50,62.65,61.20,61.50,61.50,"128,827","Mar 09, 2023"
08-03-2023,61.30,61.70,61.05,61.15,61.15,"147,811","Mar 08, 2023"
06-03-2023,60.50,62.10,60.50,61.30,61.30,"280,341","Mar 06, 2023"
03-03-2023,61.55,61.90,60.30,61.05,61.05,"108,111","Mar 03, 2023"
02-03-2023,62.15,62.15,60.55,61.10,61.10,"65,743","Mar 02, 2023"
01-03-2023,59.60,61.90,59.60,61.50,61.50,"65,200","Mar 01, 2023"
28-02-2023,60.10,60.30,59.15,59.75,59.75,"77,306","Feb 28, 2023"
27-02-2023,61.35,61.55,60.00,60.10,60.10,"109,714","Feb 27, 2023"
24-02-2023,63.00,63.00,61.15,61.65,61.65,"84,527","Feb 24, 2023"
23-02-2023,63.45,63.45,62.10,62.45,62.45,"75,236","Feb 23, 2023"
22-02-2023,64.30,64.30,62.10,62.50,62.50,"95,641","Feb 22, 2023"
21-02-2023,64.25,64.25,63.50,63.70,63.70,"48,638","Feb 21, 2023"
20-02-2023,65.65,65.70,63.90,64.15,64.15,"48,143","Feb 20, 2023"
17-02-2023,64.45,66.00,64.30,64.85,64.85,"91,563","Feb 17, 2023"
16-02-2023,67.00,67.20,64.55,64.95,64.95,"133,721","Feb 16, 2023"
15-02-2023,66.80,66.85,65.00,65.90,65.90,"75,270","Feb 15, 2023"
14-02-2023,68.95,69.90,66.20,67.50,67.50,"361,850","Feb 14, 2023"
13-02-2023,65.70,69.70,64.85,68.95,68.95,"302,789","Feb 13, 2023"
10-02-2023,65.35,67.05,65.30,65.70,65.70,"104,163","Feb 10, 2023"
09-02-2023,66.00,66.35,65.10,65.25,65.25,"79,819","Feb 09, 2023"
08-02-2023,65.60,66.65,65.20,65.75,65.75,"47,247","Feb 08, 2023"
07-02-2023,66.30,66.65,64.40,64.95,64.95,"77,054","Feb 07, 2023"
06-02-2023,65.60,66.90,65.60,66.10,66.10,"60,331","Feb 06, 2023"
03-02-2023,67.00,67.40,65.10,66.05,66.05,"112,596","Feb 03, 2023"
02-02-2023,66.30,68.40,66.20,66.65,66.65,"81,680","Feb 02, 2023"
01-02-2023,68.70,69.85,66.10,66.85,66.85,"92,869","Feb 01, 2023"
31-01-2023,68.00,69.10,67.55,68.40,68.40,"176,984","Jan 31, 2023"
30-01-2023,69.20,69.80,66.00,67.85,67.85,"211,831","Jan 30, 2023"
27-01-2023,70.95,71.05,67.30,68.30,68.30,"180,741","Jan 27, 2023"
25-01-2023,71.60,71.95,69.85,70.30,70.30,"152,595","Jan 25, 2023"
24-01-2023,71.05,75.95,70.45,71.15,71.15,"865,940","Jan 24, 2023"
23-01-2023,72.35,73.25,70.20,71.05,71.05,"236,748","Jan 23, 2023"
20-01-2023,73.65,74.25,71.10,71.55,71.55,"215,102","Jan 20, 2023"
19-01-2023,71.75,76.30,71.60,73.35,73.35,"780,716","Jan 19, 2023"
18-01-2023,75.50,76.50,72.05,72.35,72.35,"1,281,255","Jan 18, 2023"
17-01-2023,64.95,76.95,64.90,75.35,75.35,"4,797,096","Jan 17, 2023"
16-01-2023,65.15,65.60,64.00,64.15,64.15,"92,947","Jan 16, 2023"
13-01-2023,64.30,65.00,64.00,64.15,64.15,"46,026","Jan 13, 2023"
12-01-2023,64.00,64.75,63.35,64.10,64.10,"46,332","Jan 12, 2023"
11-01-2023,63.70,64.45,63.65,63.90,63.90,"36,079","Jan 11, 2023"
10-01-2023,64.50,64.80,63.00,63.55,63.55,"59,999","Jan 10, 2023"
09-01-2023,64.50,65.20,64.10,64.20,64.20,"55,823","Jan 09, 2023"
06-01-2023,66.00,66.00,63.35,64.10,64.10,"83,700","Jan 06, 2023"
05-01-2023,65.95,66.20,64.80,65.30,65.30,"52,223","Jan 05, 2023"
04-01-2023,66.50,66.55,64.95,65.55,65.55,"78,829","Jan 04, 2023"
03-01-2023,66.20,67.00,65.80,66.00,66.00,"57,053","Jan 03, 2023"
02-01-2023,65.20,66.90,65.10,66.15,66.15,"45,243","Jan 02, 2023"
30-12-2022,66.05,67.50,64.90,65.20,65.20,"147,820","Dec 30, 2022"
29-12-2022,67.60,67.60,65.30,65.95,65.95,"89,371","Dec 29, 2022"
28-12-2022,65.95,67.85,65.45,66.75,66.75,"87,298","Dec 28, 2022"
27-12-2022,65.40,65.90,63.50,65.55,65.55,"75,619","Dec 27, 2022"
26-12-2022,62.90,66.05,62.90,64.40,64.40,"124,968","Dec 26, 2022"
23-12-2022,65.35,65.40,62.50,62.90,62.90,"141,542","Dec 23, 2022"
22-12-2022,68.95,68.95,64.50,65.30,65.30,"157,629","Dec 22, 2022"
21-12-2022,69.85,70.40,67.20,67.95,67.95,"122,897","Dec 21, 2022"
20-12-2022,69.95,69.95,68.60,69.25,69.25,"56,391","Dec 20, 2022"
19-12-2022,70.50,70.70,69.35,69.50,69.50,"58,582","Dec 19, 2022"
16-12-2022,69.90,71.50,69.85,70.00,70.00,"99,178","Dec 16, 2022"
15-12-2022,71.00,71.95,69.60,69.95,69.95,"123,886","Dec 15, 2022"
14-12-2022,69.50,72.70,68.90,70.95,70.95,"314,281","Dec 14, 2022"
13-12-2022,69.40,69.80,68.90,69.10,69.10,"107,672","Dec 13, 2022"
12-12-2022,69.95,70.50,68.80,69.10,69.10,"97,456","Dec 12, 2022"
09-12-2022,71.00,71.60,69.05,69.60,69.60,"109,763","Dec 09, 2022"
08-12-2022,69.40,71.80,69.25,70.75,70.75,"192,161","Dec 08, 2022"
07-12-2022,69.15,69.75,69.05,69.40,69.40,"87,607","Dec 07, 2022"
06-12-2022,69.20,70.40,69.00,69.10,69.10,"205,882","Dec 06, 2022"
05-12-2022,69.30,70.60,68.75,69.05,69.05,"286,971","Dec 05, 2022"
02-12-2022,70.70,70.90,68.85,69.00,69.00,"270,119","Dec 02, 2022"
01-12-2022,69.85,71.00,69.20,70.70,70.70,"103,860","Dec 01, 2022"
30-11-2022,68.95,70.20,68.80,69.30,69.30,"70,997","Nov 30, 2022"
29-11-2022,70.60,71.05,67.75,68.60,68.60,"273,717","Nov 29, 2022"
28-11-2022,71.10,71.85,69.90,70.55,70.55,"137,412","Nov 28, 2022"
25-11-2022,69.45,71.85,69.00,71.40,71.40,"157,431","Nov 25, 2022"
24-11-2022,69.70,70.30,68.60,69.00,69.00,"101,630","Nov 24, 2022"
23-11-2022,69.40,69.80,68.70,69.10,69.10,"57,621","Nov 23, 2022"
22-11-2022,69.95,69.95,68.10,68.50,68.50,"75,840","Nov 22, 2022"
21-11-2022,69.85,70.25,68.80,69.05,69.05,"49,323","Nov 21, 2022"
18-11-2022,69.00,70.40,69.00,69.60,69.60,"94,637","Nov 18, 2022"
17-11-2022,68.60,69.45,68.20,68.80,68.80,"85,656","Nov 17, 2022"
16-11-2022,70.25,70.65,68.80,69.20,69.20,"122,732","Nov 16, 2022"
15-11-2022,70.65,70.90,68.40,68.80,68.80,"222,347","Nov 15, 2022"
14-11-2022,73.80,73.90,69.90,70.65,70.65,"247,447","Nov 14, 2022"
11-11-2022,73.65,73.70,72.20,73.40,73.40,"81,793","Nov 11, 2022"
10-11-2022,73.00,73.25,71.15,71.90,71.90,"93,007","Nov 10, 2022"
09-11-2022,74.20,75.00,72.40,72.75,72.75,"107,592","Nov 09, 2022"
07-11-2022,73.75,74.80,73.00,74.20,74.20,"120,922","Nov 07, 2022"
04-11-2022,73.50,75.45,72.95,73.10,73.10,"171,832","Nov 04, 2022"
03-11-2022,72.95,74.40,72.80,73.30,73.30,"55,744","Nov 03, 2022"
02-11-2022,73.60,74.55,72.20,73.05,73.05,"59,870","Nov 02, 2022"
01-11-2022,73.00,74.00,72.85,73.60,73.60,"102,425","Nov 01, 2022"
31-10-2022,73.45,74.05,72.60,72.95,72.95,"43,248","Oct 31, 2022"
28-10-2022,72.80,73.75,72.60,72.95,72.95,"47,815","Oct 28, 2022"
27-10-2022,72.65,74.50,72.65,73.65,73.65,"176,219","Oct 27, 2022"
25-10-2022,73.75,73.75,72.55,72.80,72.80,"54,068","Oct 25, 2022"
24-10-2022,72.50,73.90,72.05,73.35,73.35,"24,775","Oct 24, 2022"
21-10-2022,73.05,73.50,72.05,72.30,72.30,"63,709","Oct 21, 2022"
20-10-2022,73.35,73.90,72.50,72.75,72.75,"55,338","Oct 20, 2022"
19-10-2022,73.30,74.70,72.75,74.05,74.05,"97,276","Oct 19, 2022"
18-10-2022,73.55,73.90,72.45,72.85,72.85,"116,811","Oct 18, 2022"
17-10-2022,73.10,73.30,72.00,72.90,72.90,"75,006","Oct 17, 2022"
14-10-2022,74.10,74.70,72.60,73.30,73.30,"160,029","Oct 14, 2022"
13-10-2022,74.00,74.80,72.85,73.25,73.25,"142,251","Oct 13, 2022"
12-10-2022,75.20,75.50,73.15,74.05,74.05,"114,503","Oct 12, 2022"
11-10-2022,76.80,76.80,74.35,74.70,74.70,"165,933","Oct 11, 2022"
10-10-2022,78.15,78.85,76.10,76.50,76.50,"300,459","Oct 10, 2022"
07-10-2022,80.25,81.00,78.00,79.55,79.55,"265,169","Oct 07, 2022"
06-10-2022,76.45,81.10,76.45,80.60,80.60,"659,153","Oct 06, 2022"
04-10-2022,76.10,77.20,74.85,75.65,75.65,"134,873","Oct 04, 2022"
03-10-2022,76.95,77.80,74.90,75.15,75.15,"91,328","Oct 03, 2022"
30-09-2022,77.20,77.80,75.50,76.95,76.95,"88,562","Sep 30, 2022"
29-09-2022,78.20,78.55,75.60,76.40,76.40,"96,322","Sep 29, 2022"
28-09-2022,75.00,80.50,74.20,76.90,76.90,"406,182","Sep 28, 2022"
27-09-2022,74.00,75.95,74.00,75.00,75.00,"103,075","Sep 27, 2022"
26-09-2022,76.50,76.50,73.20,73.65,73.65,"155,309","Sep 26, 2022"
23-09-2022,80.50,81.20,76.50,77.05,77.05,"257,499","Sep 23, 2022"
22-09-2022,77.50,83.40,76.50,81.00,81.00,"1,532,183","Sep 22, 2022"
21-09-2022,80.90,80.90,77.50,77.85,77.85,"122,478","Sep 21, 2022"
20-09-2022,79.20,81.90,78.20,80.20,80.20,"213,577","Sep 20, 2022"
19-09-2022,78.50,79.00,77.30,77.60,77.60,"64,931","Sep 19, 2022"
16-09-2022,80.35,81.50,77.70,78.40,78.40,"147,061","Sep 16, 2022"
15-09-2022,80.35,82.25,80.15,81.20,81.20,"170,254","Sep 15, 2022"
14-09-2022,80.10,81.70,78.80,80.85,80.85,"128,798","Sep 14, 2022"
13-09-2022,81.90,83.20,80.95,81.25,81.25,"222,008","Sep 13, 2022"
12-09-2022,81.60,81.90,80.65,81.40,81.40,"103,083","Sep 12, 2022"
09-09-2022,81.90,83.70,80.55,80.95,80.95,"174,571","Sep 09, 2022"
08-09-2022,83.05,83.50,81.05,81.40,81.40,"232,388","Sep 08, 2022"
07-09-2022,81.50,83.90,81.50,82.50,82.50,"306,493","Sep 07, 2022"
06-09-2022,80.50,84.00,80.50,81.75,81.75,"901,485","Sep 06, 2022"
05-09-2022,77.75,80.80,77.70,79.30,79.30,"218,791","Sep 05, 2022"
02-09-2022,79.75,82.30,78.15,78.35,78.35,"235,372","Sep 02, 2022"
01-09-2022,78.80,80.00,78.45,79.00,79.00,"299,702","Sep 01, 2022"
30-08-2022,75.00,80.80,75.00,79.15,79.15,"504,180","Aug 30, 2022"
29-08-2022,75.20,75.25,73.90,74.85,74.85,"80,580","Aug 29, 2022"
26-08-2022,75.40,76.75,74.30,76.20,76.20,"113,419","Aug 26, 2022"
25-08-2022,74.40,76.50,74.25,75.20,75.20,"111,982","Aug 25, 2022"
24-08-2022,73.85,74.50,73.50,73.85,73.85,"37,386","Aug 24, 2022"
23-08-2022,73.00,74.50,71.85,73.45,73.45,"86,998","Aug 23, 2022"
22-08-2022,75.85,75.85,72.80,73.05,73.05,"87,284","Aug 22, 2022"
19-08-2022,77.50,78.35,75.80,76.05,76.05,"87,928","Aug 19, 2022"
18-08-2022,76.35,78.75,75.80,77.45,77.45,"159,418","Aug 18, 2022"
17-08-2022,74.00,77.45,73.85,76.50,76.50,"328,661","Aug 17, 2022"
16-08-2022,74.45,74.75,72.35,73.10,73.10,"88,014","Aug 16, 2022"
12-08-2022,73.65,74.80,73.40,73.80,73.80,"71,376","Aug 12, 2022"
11-08-2022,75.10,75.40,72.40,73.65,73.65,"239,521","Aug 11, 2022"
10-08-2022,75.25,75.80,74.45,74.60,74.60,"57,255","Aug 10, 2022"
08-08-2022,76.45,76.60,75.00,75.80,75.80,"107,082","Aug 08, 2022"
05-08-2022,78.00,78.45,74.90,76.00,76.00,"161,962","Aug 05, 2022"
04-08-2022,77.85,79.05,76.95,77.60,77.60,"321,222","Aug 04, 2022"
03-08-2022,75.00,78.70,75.00,77.20,77.20,"387,122","Aug 03, 2022"
02-08-2022,73.25,75.65,72.75,74.95,74.95,"201,232","Aug 02, 2022"
01-08-2022,71.10,74.00,71.10,73.25,73.25,"140,705","Aug 01, 2022"
29-07-2022,72.30,72.80,70.80,71.40,71.40,"155,607","Jul 29, 2022"
28-07-2022,71.45,72.90,71.10,71.65,71.65,"85,583","Jul 28, 2022"
27-07-2022,70.95,72.30,70.25,71.25,71.25,"83,291","Jul 27, 2022"
26-07-2022,72.30,72.30,70.40,70.60,70.60,"89,788","Jul 26, 2022"
25-07-2022,74.10,74.10,72.05,72.20,72.20,"60,623","Jul 25, 2022"
22-07-2022,71.90,74.50,71.80,73.75,73.75,"358,571","Jul 22, 2022"
21-07-2022,72.15,72.15,71.20,71.90,71.90,"159,118","Jul 21, 2022"
20-07-2022,70.40,72.25,70.40,71.40,71.40,"103,267","Jul 20, 2022"
19-07-2022,70.30,72.40,69.85,70.15,70.15,"208,498","Jul 19, 2022"
18-07-2022,71.00,71.80,69.90,70.25,70.25,"142,622","Jul 18, 2022"
15-07-2022,70.45,71.50,69.70,70.55,70.55,"45,645","Jul 15, 2022"
14-07-2022,70.65,71.30,69.70,70.05,70.05,"96,240","Jul 14, 2022"
13-07-2022,72.65,73.00,69.95,70.55,70.55,"214,765","Jul 13, 2022"
12-07-2022,74.90,75.00,71.90,72.10,72.10,"157,866","Jul 12, 2022"
11-07-2022,72.60,75.85,72.60,75.25,75.25,"164,969","Jul 11, 2022"
08-07-2022,72.00,74.70,71.60,72.45,72.45,"150,447","Jul 08, 2022"
07-07-2022,70.95,72.40,70.90,72.00,72.00,"42,063","Jul 07, 2022"
06-07-2022,70.20,71.35,69.65,70.50,70.50,"66,900","Jul 06, 2022"
05-07-2022,70.95,73.40,70.20,70.90,70.90,"75,965","Jul 05, 2022"
04-07-2022,70.50,71.90,69.85,70.65,70.65,"50,422","Jul 04, 2022"
01-07-2022,69.90,70.40,68.60,69.95,69.95,"42,018","Jul 01, 2022"
30-06-2022,71.05,71.90,69.30,69.50,69.50,"35,953","Jun 30, 2022"
29-06-2022,73.00,73.45,70.15,70.90,70.90,"63,530","Jun 29, 2022"
28-06-2022,71.00,73.75,71.00,72.55,72.55,"86,208","Jun 28, 2022"
27-06-2022,69.45,72.30,68.90,71.15,71.15,"120,227","Jun 27, 2022"
24-06-2022,67.40,69.50,67.15,68.40,68.40,"71,536","Jun 24, 2022"
23-06-2022,64.15,67.50,63.50,66.85,66.85,"63,695","Jun 23, 2022"
22-06-2022,65.80,65.90,63.50,64.15,64.15,"43,540","Jun 22, 2022"
21-06-2022,64.45,66.90,63.55,65.80,65.80,"87,479","Jun 21, 2022"
20-06-2022,66.20,67.40,62.20,63.25,63.25,"111,896","Jun 20, 2022"
17-06-2022,66.90,68.70,64.95,66.55,66.55,"96,120","Jun 17, 2022"
16-06-2022,70.50,71.25,65.40,66.55,66.55,"106,556","Jun 16, 2022"
15-06-2022,70.40,70.55,69.50,69.80,69.80,"41,036","Jun 15, 2022"
14-06-2022,70.05,71.90,69.70,69.90,69.90,"62,666","Jun 14, 2022"
13-06-2022,73.10,73.15,69.00,70.35,70.35,"136,498","Jun 13, 2022"
10-06-2022,74.05,74.45,73.10,73.75,73.75,"37,696","Jun 10, 2022"
09-06-2022,74.50,75.35,73.50,74.75,74.75,"59,420","Jun 09, 2022"
08-06-2022,74.05,75.25,73.20,74.05,74.05,"71,544","Jun 08, 2022"
07-06-2022,75.40,76.25,73.45,73.70,73.70,"141,361","Jun 07, 2022"
06-06-2022,75.25,76.70,73.85,74.90,74.90,"55,253","Jun 06, 2022"
03-06-2022,77.90,79.55,74.60,75.25,75.25,"131,916","Jun 03, 2022"
02-06-2022,76.00,78.60,75.60,77.35,77.35,"171,712","Jun 02, 2022"
01-06-2022,75.40,76.60,74.40,75.80,75.80,"94,642","Jun 01, 2022"
31-05-2022,76.65,76.80,74.05,75.20,75.20,"93,331","May 31, 2022"
30-05-2022,74.50,76.50,74.40,76.20,76.20,"86,926","May 30, 2022"
27-05-2022,73.80,74.60,73.10,73.80,73.80,"87,715","May 27, 2022"
26-05-2022,74.30,74.40,70.50,73.00,73.00,"129,064","May 26, 2022"
25-05-2022,75.50,76.40,72.60,73.30,73.30,"155,517","May 25, 2022"
24-05-2022,76.55,78.00,74.10,74.75,74.75,"67,234","May 24, 2022"
23-05-2022,77.70,78.10,76.15,76.70,76.70,"66,571","May 23, 2022"
20-05-2022,76.20,79.00,76.00,77.10,77.10,"119,048","May 20, 2022"
19-05-2022,76.55,76.55,74.30,74.60,74.60,"111,821","May 19, 2022"
18-05-2022,81.30,81.65,78.05,78.20,78.20,"140,658","May 18, 2022"
17-05-2022,78.00,80.00,77.60,79.55,79.55,"117,947","May 17, 2022"
16-05-2022,79.65,84.00,77.40,77.80,77.80,"124,582","May 16, 2022"
13-05-2022,73.45,82.00,72.70,78.85,78.85,"748,571","May 13, 2022"
12-05-2022,75.40,75.40,70.50,73.05,73.05,"164,363","May 12, 2022"
11-05-2022,78.00,78.80,74.20,75.45,75.45,"197,154","May 11, 2022"
10-05-2022,79.70,81.40,76.80,78.25,78.25,"104,296","May 10, 2022"
09-05-2022,81.75,82.40,78.50,79.20,79.20,"197,762","May 09, 2022"
06-05-2022,82.10,84.50,81.00,82.00,82.00,"198,005","May 06, 2022"
