date,open,high,low,close,adjClose,volume,dateRaw
09-03-2023,148.55,149.90,145.80,147.35,147.35,"13,735","Mar 09, 2023"
08-03-2023,149.00,150.90,147.60,148.70,148.70,"15,753","Mar 08, 2023"
06-03-2023,148.85,151.50,145.80,147.05,147.05,"29,642","Mar 06, 2023"
03-03-2023,143.00,149.45,141.20,148.25,148.25,"64,740","Mar 03, 2023"
02-03-2023,141.00,142.70,139.70,140.50,140.50,"8,504","Mar 02, 2023"
01-03-2023,138.65,142.00,138.10,141.00,141.00,"19,101","Mar 01, 2023"
28-02-2023,135.50,139.75,134.50,138.35,138.35,"19,673","Feb 28, 2023"
27-02-2023,136.00,139.00,129.15,133.85,133.85,"25,029","Feb 27, 2023"
24-02-2023,139.00,140.00,136.20,136.70,136.70,"4,072","Feb 24, 2023"
23-02-2023,142.85,142.85,137.35,137.85,137.85,"10,235","Feb 23, 2023"
22-02-2023,139.95,140.70,138.50,139.10,139.10,"8,665","Feb 22, 2023"
21-02-2023,140.05,144.00,139.20,140.80,140.80,"25,884","Feb 21, 2023"
20-02-2023,139.65,142.40,139.00,139.70,139.70,"12,915","Feb 20, 2023"
17-02-2023,138.10,143.00,138.10,139.65,139.65,"14,106","Feb 17, 2023"
16-02-2023,139.20,143.00,138.30,139.60,139.60,"29,677","Feb 16, 2023"
15-02-2023,138.00,140.20,138.00,138.90,138.90,"14,416","Feb 15, 2023"
14-02-2023,140.45,141.95,138.00,138.65,138.65,"13,429","Feb 14, 2023"
13-02-2023,141.25,144.80,139.00,139.65,139.65,"24,302","Feb 13, 2023"
10-02-2023,143.30,144.50,140.05,140.65,140.65,"22,486","Feb 10, 2023"
09-02-2023,146.85,154.80,141.30,142.35,142.35,"85,974","Feb 09, 2023"
08-02-2023,137.10,148.90,135.20,146.85,146.85,"105,735","Feb 08, 2023"
07-02-2023,140.70,140.70,137.10,137.85,137.85,"17,967","Feb 07, 2023"
06-02-2023,137.00,147.00,137.00,140.75,140.75,"206,240","Feb 06, 2023"
03-02-2023,132.05,134.95,130.40,132.50,132.50,"15,198","Feb 03, 2023"
02-02-2023,130.25,133.65,129.45,131.80,131.80,"8,943","Feb 02, 2023"
01-02-2023,135.50,139.25,127.20,130.45,130.45,"37,942","Feb 01, 2023"
31-01-2023,132.30,137.35,132.30,135.30,135.30,"19,146","Jan 31, 2023"
30-01-2023,133.35,136.85,131.40,133.15,133.15,"17,694","Jan 30, 2023"
27-01-2023,141.00,142.45,131.00,133.35,133.35,"53,534","Jan 27, 2023"
25-01-2023,148.75,151.80,139.60,141.25,141.25,"121,644","Jan 25, 2023"
24-01-2023,133.40,161.25,133.40,148.70,148.70,"736,093","Jan 24, 2023"
23-01-2023,139.80,139.80,133.35,134.40,134.40,"4,087","Jan 23, 2023"
20-01-2023,136.65,138.45,135.45,136.15,136.15,"7,541","Jan 20, 2023"
19-01-2023,135.55,137.70,134.00,134.45,134.45,"11,797","Jan 19, 2023"
18-01-2023,140.75,140.75,135.60,136.20,136.20,"9,695","Jan 18, 2023"
17-01-2023,137.60,138.90,135.25,137.15,137.15,"3,297","Jan 17, 2023"
16-01-2023,139.80,139.80,137.25,137.50,137.50,"6,173","Jan 16, 2023"
13-01-2023,138.15,139.00,135.80,138.40,138.40,"11,614","Jan 13, 2023"
12-01-2023,141.85,141.85,135.25,136.15,136.15,"7,490","Jan 12, 2023"
11-01-2023,138.00,140.95,137.00,138.05,138.05,"8,431","Jan 11, 2023"
10-01-2023,138.05,139.15,136.50,137.80,137.80,"6,231","Jan 10, 2023"
09-01-2023,137.70,142.00,137.55,137.90,137.90,"6,228","Jan 09, 2023"
06-01-2023,138.15,139.65,137.30,138.50,138.50,"11,013","Jan 06, 2023"
05-01-2023,139.65,140.20,137.55,138.95,138.95,"5,270","Jan 05, 2023"
04-01-2023,142.50,142.50,138.65,139.30,139.30,"10,893","Jan 04, 2023"
03-01-2023,143.00,143.10,140.50,141.10,141.10,"11,700","Jan 03, 2023"
02-01-2023,141.90,145.55,138.00,143.10,143.10,"14,771","Jan 02, 2023"
30-12-2022,141.05,142.70,138.00,139.25,139.25,"7,199","Dec 30, 2022"
29-12-2022,139.40,141.80,136.95,140.40,140.40,"10,100","Dec 29, 2022"
28-12-2022,138.40,142.95,138.40,140.10,140.10,"11,718","Dec 28, 2022"
27-12-2022,137.80,140.40,137.60,138.45,138.45,"14,498","Dec 27, 2022"
26-12-2022,136.95,142.80,130.15,137.45,137.45,"20,399","Dec 26, 2022"
23-12-2022,135.65,135.70,130.00,130.40,130.40,"20,819","Dec 23, 2022"
22-12-2022,142.50,145.15,134.35,137.75,137.75,"30,434","Dec 22, 2022"
21-12-2022,150.90,156.40,142.20,143.45,143.45,"43,145","Dec 21, 2022"
20-12-2022,151.40,151.45,147.20,149.10,149.10,"12,140","Dec 20, 2022"
19-12-2022,149.10,153.50,149.10,151.45,151.45,"11,568","Dec 19, 2022"
16-12-2022,151.75,153.65,149.65,150.30,150.30,"13,690","Dec 16, 2022"
15-12-2022,156.50,157.90,148.20,150.50,150.50,"25,546","Dec 15, 2022"
14-12-2022,159.00,160.60,154.95,156.50,156.50,"28,629","Dec 14, 2022"
13-12-2022,152.35,164.00,152.35,161.25,161.25,"45,407","Dec 13, 2022"
12-12-2022,151.70,156.00,149.65,152.35,152.35,"16,456","Dec 12, 2022"
09-12-2022,157.20,164.90,151.15,153.90,153.90,"50,835","Dec 09, 2022"
08-12-2022,155.00,162.45,153.05,159.60,159.60,"61,108","Dec 08, 2022"
07-12-2022,158.90,160.70,154.00,154.85,154.85,"44,517","Dec 07, 2022"
06-12-2022,151.55,164.80,151.55,157.95,157.95,"48,731","Dec 06, 2022"
05-12-2022,150.00,157.45,149.00,154.35,154.35,"25,576","Dec 05, 2022"
02-12-2022,150.10,153.00,144.40,149.40,149.40,"19,787","Dec 02, 2022"
01-12-2022,152.00,154.95,151.00,152.25,152.25,"25,239","Dec 01, 2022"
30-11-2022,153.35,153.45,148.55,150.10,150.10,"15,049","Nov 30, 2022"
29-11-2022,150.55,154.15,148.20,150.05,150.05,"17,637","Nov 29, 2022"
28-11-2022,154.50,156.35,148.20,151.75,151.75,"69,341","Nov 28, 2022"
25-11-2022,148.50,157.00,145.35,153.40,153.40,"44,936","Nov 25, 2022"
24-11-2022,149.00,150.45,144.60,145.80,145.80,"14,884","Nov 24, 2022"
23-11-2022,150.80,151.40,147.05,147.95,147.95,"17,165","Nov 23, 2022"
22-11-2022,142.20,154.90,142.20,150.30,150.30,"61,576","Nov 22, 2022"
21-11-2022,149.00,149.00,142.35,144.15,144.15,"22,426","Nov 21, 2022"
18-11-2022,149.70,150.90,145.30,145.95,145.95,"31,079","Nov 18, 2022"
17-11-2022,155.15,155.90,146.50,148.00,148.00,"23,023","Nov 17, 2022"
16-11-2022,152.00,158.80,151.80,155.15,155.15,"45,266","Nov 16, 2022"
15-11-2022,152.10,154.15,150.00,152.00,152.00,"18,387","Nov 15, 2022"
14-11-2022,159.70,159.70,151.30,152.10,152.10,"18,161","Nov 14, 2022"
11-11-2022,163.70,163.70,155.65,156.90,156.90,"39,873","Nov 11, 2022"
10-11-2022,165.40,165.40,157.50,158.00,158.00,"35,753","Nov 10, 2022"
09-11-2022,170.65,174.40,164.15,165.85,165.85,"168,511","Nov 09, 2022"
07-11-2022,156.00,174.50,155.25,169.45,169.45,"318,733","Nov 07, 2022"
04-11-2022,160.50,160.50,152.55,155.30,155.30,"70,220","Nov 04, 2022"
03-11-2022,167.85,167.85,157.80,159.95,159.95,"55,934","Nov 03, 2022"
02-11-2022,164.00,168.05,161.00,164.40,164.40,"65,894","Nov 02, 2022"
01-11-2022,166.20,169.40,160.00,161.45,161.45,"71,848","Nov 01, 2022"
31-10-2022,167.05,173.90,167.05,168.25,168.25,"109,026","Oct 31, 2022"
28-10-2022,174.00,175.30,165.00,166.70,166.70,"93,491","Oct 28, 2022"
27-10-2022,167.90,176.00,163.10,174.00,174.00,"255,103","Oct 27, 2022"
25-10-2022,161.90,182.00,160.35,167.00,167.00,"815,363","Oct 25, 2022"
24-10-2022,146.00,168.40,146.00,160.95,160.95,"420,697","Oct 24, 2022"
21-10-2022,143.00,148.00,141.80,143.25,143.25,"57,187","Oct 21, 2022"
20-10-2022,139.00,149.80,136.00,142.10,142.10,"174,435","Oct 20, 2022"
19-10-2022,133.45,144.35,131.35,137.95,137.95,"117,197","Oct 19, 2022"
18-10-2022,133.00,136.00,131.00,131.20,131.20,"12,433","Oct 18, 2022"
17-10-2022,133.95,133.95,130.10,131.00,131.00,"8,998","Oct 17, 2022"
14-10-2022,133.50,136.00,132.30,132.85,132.85,"16,303","Oct 14, 2022"
13-10-2022,131.00,134.45,127.60,131.65,131.65,"37,391","Oct 13, 2022"
12-10-2022,130.90,130.90,125.20,130.10,130.10,"8,720","Oct 12, 2022"
11-10-2022,134.00,134.00,126.50,128.45,128.45,"14,459","Oct 11, 2022"
10-10-2022,130.20,133.95,130.20,133.70,133.70,"7,190","Oct 10, 2022"
07-10-2022,134.00,137.70,131.20,134.05,134.05,"10,322","Oct 07, 2022"
06-10-2022,129.80,134.00,128.10,131.85,131.85,"11,295","Oct 06, 2022"
04-10-2022,128.50,129.70,126.55,128.90,128.90,"12,274","Oct 04, 2022"
03-10-2022,130.00,130.00,120.50,125.40,125.40,"22,428","Oct 03, 2022"
30-09-2022,127.45,128.60,124.80,127.30,127.30,"3,614","Sep 30, 2022"
29-09-2022,128.50,129.45,125.20,125.60,125.60,"5,771","Sep 29, 2022"
28-09-2022,126.60,129.70,124.30,127.70,127.70,"5,972","Sep 28, 2022"
27-09-2022,125.45,128.40,125.40,126.60,126.60,"7,414","Sep 27, 2022"
26-09-2022,132.50,132.50,123.00,125.25,125.25,"16,081","Sep 26, 2022"
23-09-2022,138.95,138.95,132.00,132.60,132.60,"9,721","Sep 23, 2022"
22-09-2022,132.60,136.95,132.60,135.65,135.65,"16,172","Sep 22, 2022"
21-09-2022,134.55,137.95,131.00,132.60,132.60,"11,381","Sep 21, 2022"
20-09-2022,136.40,139.70,135.80,136.10,136.10,"7,721","Sep 20, 2022"
19-09-2022,133.25,137.95,132.25,136.40,136.40,"20,306","Sep 19, 2022"
16-09-2022,143.95,143.95,135.05,136.55,136.55,"22,109","Sep 16, 2022"
15-09-2022,142.05,149.95,141.00,141.55,141.55,"19,884","Sep 15, 2022"
14-09-2022,140.00,144.80,140.00,141.50,141.50,"27,446","Sep 14, 2022"
13-09-2022,137.85,150.00,137.65,144.15,144.15,"152,178","Sep 13, 2022"
12-09-2022,137.90,140.00,136.00,138.40,138.40,"28,559","Sep 12, 2022"
09-09-2022,139.85,139.85,135.20,135.85,135.85,"9,162","Sep 09, 2022"
08-09-2022,139.00,140.00,136.00,136.30,136.30,"23,465","Sep 08, 2022"
07-09-2022,136.10,141.90,136.10,137.20,137.20,"27,443","Sep 07, 2022"
06-09-2022,140.50,140.50,136.00,138.55,138.55,"28,361","Sep 06, 2022"
05-09-2022,138.00,141.85,135.50,139.00,139.00,"34,280","Sep 05, 2022"
02-09-2022,142.15,142.15,134.45,138.70,138.70,"61,621","Sep 02, 2022"
01-09-2022,133.75,140.95,129.90,139.70,139.70,"165,107","Sep 01, 2022"
30-08-2022,131.80,142.25,131.80,133.95,133.95,"258,033","Aug 30, 2022"
29-08-2022,124.30,132.60,124.30,129.35,129.35,"24,648","Aug 29, 2022"
26-08-2022,129.80,132.00,127.65,128.30,128.30,"14,732","Aug 26, 2022"
25-08-2022,129.00,134.00,129.00,129.40,129.40,"62,055","Aug 25, 2022"
24-08-2022,128.00,129.50,126.65,127.85,127.85,"9,184","Aug 24, 2022"
23-08-2022,126.50,127.75,126.05,126.80,126.80,"3,149","Aug 23, 2022"
22-08-2022,128.30,129.80,126.25,126.50,126.50,"8,257","Aug 22, 2022"
19-08-2022,130.60,131.35,127.15,128.20,128.20,"20,247","Aug 19, 2022"
18-08-2022,130.00,130.80,127.05,129.65,129.65,"50,675","Aug 18, 2022"
17-08-2022,126.10,131.90,126.10,127.80,127.80,"26,189","Aug 17, 2022"
16-08-2022,127.95,129.50,125.75,127.50,127.50,"12,868","Aug 16, 2022"
12-08-2022,127.30,128.05,125.15,126.35,126.35,"13,573","Aug 12, 2022"
11-08-2022,130.00,130.75,125.35,126.15,126.15,"28,275","Aug 11, 2022"
10-08-2022,128.50,130.75,125.70,128.05,128.05,"14,768","Aug 10, 2022"
08-08-2022,125.00,131.90,125.00,130.00,130.00,"22,666","Aug 08, 2022"
05-08-2022,133.05,133.70,125.50,127.30,127.30,"70,590","Aug 05, 2022"
04-08-2022,135.30,142.05,130.00,132.95,132.95,"163,457","Aug 04, 2022"
03-08-2022,138.60,139.80,134.20,135.30,135.30,"31,676","Aug 03, 2022"
02-08-2022,135.70,141.95,135.70,139.85,139.85,"16,786","Aug 02, 2022"
01-08-2022,135.20,143.00,135.20,138.00,138.00,"17,889","Aug 01, 2022"
29-07-2022,139.40,142.90,134.20,137.60,137.60,"20,470","Jul 29, 2022"
28-07-2022,143.00,144.85,137.30,139.40,139.40,"12,583","Jul 28, 2022"
27-07-2022,135.95,141.40,131.65,140.30,140.30,"53,026","Jul 27, 2022"
26-07-2022,137.90,141.00,132.70,136.25,136.25,"62,797","Jul 26, 2022"
25-07-2022,133.40,137.90,133.40,137.90,137.90,"34,178","Jul 25, 2022"
22-07-2022,134.45,137.00,130.70,131.35,131.35,"27,037","Jul 22, 2022"
21-07-2022,139.00,141.10,132.00,134.30,134.30,"95,314","Jul 21, 2022"
20-07-2022,130.00,134.40,130.00,134.40,134.40,"14,201","Jul 20, 2022"
19-07-2022,129.35,131.85,125.10,128.00,128.00,"33,669","Jul 19, 2022"
18-07-2022,132.50,136.90,128.50,130.70,130.70,"57,673","Jul 18, 2022"
15-07-2022,137.60,138.70,134.45,134.45,134.45,"44,731","Jul 15, 2022"
14-07-2022,154.80,156.30,141.50,141.50,141.50,"324,729","Jul 14, 2022"
13-07-2022,144.00,148.90,142.05,148.90,148.90,"163,701","Jul 13, 2022"
12-07-2022,126.10,135.40,125.20,135.40,135.40,"40,773","Jul 12, 2022"
11-07-2022,123.70,126.25,119.50,123.10,123.10,"15,755","Jul 11, 2022"
08-07-2022,125.85,125.85,121.05,122.00,122.00,"32,217","Jul 08, 2022"
07-07-2022,117.00,125.10,110.85,124.35,124.35,"80,371","Jul 07, 2022"
06-07-2022,117.70,117.70,111.45,113.75,113.75,"69,707","Jul 06, 2022"
05-07-2022,106.40,119.40,106.40,116.40,116.40,"176,924","Jul 05, 2022"
04-07-2022,109.00,112.45,107.45,108.55,108.55,"4,137","Jul 04, 2022"
01-07-2022,110.00,111.55,108.15,109.55,109.55,"9,520","Jul 01, 2022"
30-06-2022,114.20,115.10,111.50,111.75,111.75,"4,104","Jun 30, 2022"
29-06-2022,112.00,116.30,112.00,112.85,112.85,"4,193","Jun 29, 2022"
28-06-2022,108.00,115.80,106.10,114.55,114.55,"32,476","Jun 28, 2022"
27-06-2022,106.90,110.30,105.20,107.80,107.80,"8,174","Jun 27, 2022"
24-06-2022,107.85,107.85,105.00,106.10,106.10,"7,092","Jun 24, 2022"
23-06-2022,104.45,106.70,100.75,105.10,105.10,"5,105","Jun 23, 2022"
22-06-2022,107.65,108.65,104.00,104.35,104.35,"8,035","Jun 22, 2022"
21-06-2022,102.90,106.90,102.00,104.85,104.85,"24,100","Jun 21, 2022"
20-06-2022,112.00,112.00,96.65,99.40,99.40,"14,647","Jun 20, 2022"
17-06-2022,105.80,109.00,105.20,106.15,106.15,"8,065","Jun 17, 2022"
16-06-2022,114.00,114.40,108.05,109.05,109.05,"8,108","Jun 16, 2022"
15-06-2022,115.00,115.00,109.00,111.65,111.65,"8,091","Jun 15, 2022"
14-06-2022,116.00,116.00,112.45,113.15,113.15,"5,858","Jun 14, 2022"
13-06-2022,117.75,123.50,112.00,113.70,113.70,"15,614","Jun 13, 2022"
10-06-2022,112.00,114.45,112.00,113.10,113.10,"4,345","Jun 10, 2022"
09-06-2022,114.25,115.10,113.45,113.55,113.55,"3,918","Jun 09, 2022"
08-06-2022,115.80,115.80,113.70,114.25,114.25,"3,271","Jun 08, 2022"
07-06-2022,113.30,115.95,113.00,114.55,114.55,"9,068","Jun 07, 2022"
06-06-2022,116.00,116.00,113.15,113.70,113.70,"5,535","Jun 06, 2022"
03-06-2022,116.00,116.00,113.40,114.60,114.60,"6,721","Jun 03, 2022"
02-06-2022,113.95,115.60,113.90,114.95,114.95,"4,859","Jun 02, 2022"
01-06-2022,115.70,116.70,112.40,113.95,113.95,"8,008","Jun 01, 2022"
31-05-2022,115.00,117.85,112.95,113.55,113.55,"17,941","May 31, 2022"
30-05-2022,115.30,117.75,114.45,115.65,115.65,"6,816","May 30, 2022"
27-05-2022,116.10,117.00,113.65,115.30,115.30,"6,343","May 27, 2022"
26-05-2022,117.80,117.80,111.65,115.45,115.45,"6,317","May 26, 2022"
25-05-2022,116.00,118.40,115.00,115.70,115.70,"11,468","May 25, 2022"
24-05-2022,113.25,117.80,112.55,116.95,116.95,"10,308","May 24, 2022"
23-05-2022,114.10,115.75,112.85,113.20,113.20,"6,096","May 23, 2022"
20-05-2022,115.05,119.20,112.25,114.10,114.10,"15,161","May 20, 2022"
19-05-2022,117.00,117.55,115.35,115.75,115.75,"9,462","May 19, 2022"
18-05-2022,120.95,120.95,118.10,119.95,119.95,"11,066","May 18, 2022"
17-05-2022,118.70,119.40,112.15,118.35,118.35,"8,869","May 17, 2022"
16-05-2022,117.80,117.80,113.00,115.30,115.30,"12,202","May 16, 2022"
13-05-2022,121.00,122.65,113.15,114.10,114.10,"33,975","May 13, 2022"
12-05-2022,123.70,123.70,113.15,116.85,116.85,"47,947","May 12, 2022"
11-05-2022,113.70,119.35,111.15,117.85,117.85,"36,037","May 11, 2022"
10-05-2022,112.50,116.95,112.50,113.70,113.70,"5,793","May 10, 2022"
09-05-2022,120.50,120.50,115.20,115.80,115.80,"7,391","May 09, 2022"
06-05-2022,118.20,119.50,113.10,119.10,119.10,"16,643","May 06, 2022"
