date,open,high,low,close,adjClose,volume,dateRaw
17-03-2023,571.90,590.30,571.90,584.60,584.19,"108,046","Mar 17, 2023"
16-03-2023,555.30,572.90,536.35,568.95,568.55,"194,104","Mar 16, 2023"
15-03-2023,584.00,586.80,553.00,558.65,558.26,"69,070","Mar 15, 2023"
14-03-2023,599.95,602.10,571.95,575.70,575.29,"156,081","Mar 14, 2023"
13-03-2023,617.15,617.15,590.00,599.15,598.73,"84,993","Mar 13, 2023"
10-03-2023,620.00,635.00,607.35,613.95,613.52,"108,040","Mar 10, 2023"
09-03-2023,622.60,625.30,617.00,618.85,618.41,"35,682","Mar 09, 2023"
08-03-2023,617.95,629.00,613.30,619.60,619.16,"58,835","Mar 08, 2023"
06-03-2023,614.95,648.00,608.05,617.80,617.37,"216,172","Mar 06, 2023"
03-03-2023,615.00,623.80,610.35,611.90,611.47,"28,907","Mar 03, 2023"
02-03-2023,619.10,629.30,606.15,611.80,611.37,"46,797","Mar 02, 2023"
01-03-2023,622.95,627.75,611.00,616.95,616.52,"50,504","Mar 01, 2023"
28-02-2023,645.45,645.60,620.00,621.85,621.41,"47,137","Feb 28, 2023"
27-02-2023,664.50,666.45,638.50,642.25,641.80,"38,732","Feb 27, 2023"
24-02-2023,685.00,685.00,659.85,665.60,665.13,"29,093","Feb 24, 2023"
23-02-2023,670.70,689.95,665.05,677.30,676.82,"54,805","Feb 23, 2023"
22-02-2023,675.00,677.05,666.00,667.15,666.68,"12,849","Feb 22, 2023"
21-02-2023,680.60,681.10,675.00,676.10,675.62,"14,905","Feb 21, 2023"
20-02-2023,688.75,691.20,675.10,678.15,677.67,"27,284","Feb 20, 2023"
17-02-2023,699.00,700.00,683.20,688.75,688.27,"146,320","Feb 17, 2023"
16-02-2023,690.10,697.45,686.15,694.40,693.91,"71,666","Feb 16, 2023"
15-02-2023,689.10,701.95,682.80,692.45,691.96,"38,133","Feb 15, 2023"
14-02-2023,681.00,697.00,674.05,689.10,688.62,"24,399","Feb 14, 2023"
13-02-2023,693.00,697.80,675.75,678.50,678.02,"20,879","Feb 13, 2023"
10-02-2023,684.00,696.95,676.00,690.55,690.06,"36,739","Feb 10, 2023"
09-02-2023,684.75,688.00,675.65,681.75,681.27,"30,051","Feb 09, 2023"
08-02-2023,685.00,685.00,678.00,681.20,680.72,"20,640","Feb 08, 2023"
07-02-2023,688.90,689.00,680.60,682.30,681.82,"29,873","Feb 07, 2023"
06-02-2023,684.10,694.80,684.10,686.80,686.32,"22,813","Feb 06, 2023"
03-02-2023,691.15,694.75,685.10,690.35,689.86,"14,996","Feb 03, 2023"
02-02-2023,694.50,701.95,687.00,689.45,688.96,"15,505","Feb 02, 2023"
01-02-2023,697.25,716.00,685.00,690.90,690.41,"26,648","Feb 01, 2023"
31-01-2023,700.00,704.40,688.00,694.25,693.76,"35,542","Jan 31, 2023"
30-01-2023,701.25,713.00,693.15,696.75,696.26,"41,748","Jan 30, 2023"
27-01-2023,720.00,724.85,695.05,701.30,700.81,"36,855","Jan 27, 2023"
25-01-2023,720.70,725.00,712.05,719.85,719.34,"43,264","Jan 25, 2023"
24-01-2023,715.00,719.95,710.00,717.15,716.65,"42,874","Jan 24, 2023"
23-01-2023,713.45,721.75,706.80,715.45,714.95,"31,532","Jan 23, 2023"
20-01-2023,711.00,716.70,706.85,710.85,710.35,"28,908","Jan 20, 2023"
19-01-2023,712.30,744.00,706.65,717.35,716.85,"302,919","Jan 19, 2023"
18-01-2023,722.20,729.00,707.10,712.30,711.80,"38,565","Jan 18, 2023"
17-01-2023,724.55,724.70,715.25,721.50,720.99,"56,739","Jan 17, 2023"
16-01-2023,720.20,724.95,715.00,720.95,720.44,"118,456","Jan 16, 2023"
13-01-2023,724.00,725.95,711.50,716.45,715.95,"28,904","Jan 13, 2023"
12-01-2023,720.80,728.00,708.40,725.35,724.84,"61,640","Jan 12, 2023"
11-01-2023,724.15,732.20,717.60,721.90,721.39,"26,378","Jan 11, 2023"
10-01-2023,716.80,727.65,704.05,724.15,723.64,"77,501","Jan 10, 2023"
09-01-2023,732.00,732.00,713.05,715.40,714.90,"27,391","Jan 09, 2023"
06-01-2023,732.80,737.70,715.00,722.25,721.74,"56,288","Jan 06, 2023"
05-01-2023,719.55,775.10,706.10,739.55,739.03,"383,496","Jan 05, 2023"
04-01-2023,726.05,732.95,713.00,716.00,715.50,"130,474","Jan 04, 2023"
03-01-2023,731.65,738.95,720.00,726.05,725.54,"21,783","Jan 03, 2023"
02-01-2023,732.40,749.40,725.00,728.05,727.54,"31,292","Jan 02, 2023"
30-12-2022,738.50,744.40,725.00,727.15,726.64,"35,421","Dec 30, 2022"
29-12-2022,748.00,749.00,729.00,734.70,734.18,"58,467","Dec 29, 2022"
28-12-2022,710.00,776.60,710.00,754.60,754.07,"883,576","Dec 28, 2022"
27-12-2022,697.05,720.95,697.00,712.00,711.50,"38,297","Dec 27, 2022"
26-12-2022,693.55,716.00,684.00,696.15,695.66,"36,592","Dec 26, 2022"
23-12-2022,705.00,705.55,680.00,683.35,682.87,"55,479","Dec 23, 2022"
22-12-2022,739.95,794.90,705.00,707.35,706.85,"103,154","Dec 22, 2022"
21-12-2022,715.00,740.00,715.00,729.10,728.59,"45,604","Dec 21, 2022"
20-12-2022,738.05,748.05,738.05,741.35,740.83,"18,234","Dec 20, 2022"
19-12-2022,750.95,754.20,735.55,743.45,742.93,"20,710","Dec 19, 2022"
16-12-2022,760.15,767.90,745.05,750.95,750.42,"40,614","Dec 16, 2022"
15-12-2022,767.95,770.75,760.05,764.45,763.91,"24,633","Dec 15, 2022"
14-12-2022,766.45,772.45,763.30,766.95,766.41,"32,165","Dec 14, 2022"
13-12-2022,776.00,780.15,764.00,766.45,765.91,"57,764","Dec 13, 2022"
12-12-2022,782.95,791.20,648.00,776.85,776.30,"51,388","Dec 12, 2022"
09-12-2022,793.65,794.00,777.00,780.55,780.00,"71,201","Dec 09, 2022"
08-12-2022,804.70,806.25,788.60,790.25,789.69,"39,628","Dec 08, 2022"
07-12-2022,802.10,814.35,795.00,803.90,803.33,"26,753","Dec 07, 2022"
06-12-2022,816.70,819.00,800.00,802.10,801.54,"22,361","Dec 06, 2022"
05-12-2022,815.00,824.00,810.25,816.70,816.13,"31,333","Dec 05, 2022"
02-12-2022,802.45,827.05,802.45,815.35,814.78,"37,414","Dec 02, 2022"
01-12-2022,792.00,819.00,790.05,804.45,803.88,"50,013","Dec 01, 2022"
30-11-2022,791.15,797.40,785.60,787.85,787.30,"35,815","Nov 30, 2022"
29-11-2022,802.00,804.40,786.00,790.95,790.39,"46,813","Nov 29, 2022"
28-11-2022,800.00,803.00,793.00,798.10,797.54,"84,099","Nov 28, 2022"
25-11-2022,797.50,801.50,793.40,799.40,798.84,"22,572","Nov 25, 2022"
24-11-2022,795.35,800.00,785.40,796.25,795.69,"24,305","Nov 24, 2022"
23-11-2022,797.00,802.90,787.90,791.35,790.79,"18,299","Nov 23, 2022"
22-11-2022,803.75,806.00,792.95,794.85,794.29,"22,107","Nov 22, 2022"
21-11-2022,805.35,810.90,796.00,799.80,799.24,"25,864","Nov 21, 2022"
18-11-2022,815.35,815.35,803.00,805.60,805.03,"14,349","Nov 18, 2022"
17-11-2022,810.00,818.40,808.00,811.25,810.68,"18,581","Nov 17, 2022"
16-11-2022,831.85,831.85,811.00,815.40,814.83,"25,842","Nov 16, 2022"
15-11-2022,832.00,832.75,825.00,827.70,827.12,"13,568","Nov 15, 2022"
14-11-2022,829.50,835.25,821.00,828.75,828.17,"30,611","Nov 14, 2022"
11-11-2022,826.95,839.95,823.70,827.80,827.22,"27,292","Nov 11, 2022"
10-11-2022,834.00,840.00,820.00,826.95,826.37,"23,231","Nov 10, 2022"
09-11-2022,861.65,874.40,823.00,834.05,833.46,"41,567","Nov 09, 2022"
07-11-2022,884.00,888.95,859.00,861.65,861.04,"51,693","Nov 07, 2022"
04-11-2022,897.45,912.65,874.95,889.25,888.62,"48,729","Nov 04, 2022"
03-11-2022,894.05,903.25,894.00,897.45,896.82,"18,628","Nov 03, 2022"
02-11-2022,898.25,908.45,893.00,899.40,898.77,"38,468","Nov 02, 2022"
01-11-2022,893.00,898.90,877.05,893.75,893.12,"15,121","Nov 01, 2022"
31-10-2022,895.55,903.95,886.00,892.65,892.02,"32,134","Oct 31, 2022"
28-10-2022,896.00,905.60,891.05,894.15,893.52,"10,307","Oct 28, 2022"
27-10-2022,911.60,912.00,895.00,900.90,900.27,"11,448","Oct 27, 2022"
25-10-2022,898.50,926.95,887.65,906.80,906.16,"30,733","Oct 25, 2022"
24-10-2022,883.15,906.00,880.25,896.60,895.97,"6,546","Oct 24, 2022"
21-10-2022,906.00,914.25,852.70,876.15,875.53,"38,663","Oct 21, 2022"
20-10-2022,911.00,916.15,903.40,905.10,904.46,"16,639","Oct 20, 2022"
19-10-2022,919.60,927.95,907.00,910.05,909.41,"17,578","Oct 19, 2022"
18-10-2022,917.00,931.95,911.40,915.65,915.01,"22,944","Oct 18, 2022"
17-10-2022,905.90,928.40,900.90,915.90,915.26,"22,027","Oct 17, 2022"
14-10-2022,916.00,928.95,908.45,914.20,913.56,"16,274","Oct 14, 2022"
13-10-2022,926.75,927.00,901.00,914.30,913.66,"14,799","Oct 13, 2022"
12-10-2022,908.00,926.85,897.40,917.65,917.00,"39,145","Oct 12, 2022"
11-10-2022,923.40,930.05,909.00,910.95,910.31,"17,432","Oct 11, 2022"
10-10-2022,918.00,933.45,911.05,918.80,918.15,"14,861","Oct 10, 2022"
07-10-2022,947.70,953.05,922.40,933.65,932.99,"25,576","Oct 07, 2022"
06-10-2022,944.95,956.90,940.35,943.00,942.34,"18,669","Oct 06, 2022"
04-10-2022,952.10,957.00,942.00,944.95,944.29,"11,540","Oct 04, 2022"
03-10-2022,961.20,969.95,939.00,947.10,946.43,"28,500","Oct 03, 2022"
30-09-2022,956.50,974.90,946.60,970.00,969.32,"30,954","Sep 30, 2022"
29-09-2022,950.20,975.05,940.10,965.30,964.62,"34,066","Sep 29, 2022"
28-09-2022,962.90,964.00,925.00,945.20,944.54,"31,709","Sep 28, 2022"
27-09-2022,964.90,975.60,936.05,967.75,967.07,"32,304","Sep 27, 2022"
26-09-2022,939.00,956.00,901.15,937.75,937.09,"47,065","Sep 26, 2022"
23-09-2022,962.00,962.30,925.25,937.95,937.29,"32,577","Sep 23, 2022"
22-09-2022,955.00,971.40,951.45,954.50,953.83,"18,042","Sep 22, 2022"
21-09-2022,970.00,984.95,960.00,962.30,961.62,"24,333","Sep 21, 2022"
20-09-2022,980.65,996.95,971.90,974.25,973.56,"19,346","Sep 20, 2022"
19-09-2022,"1,000.00","1,006.00",970.00,974.85,974.16,"44,255","Sep 19, 2022"
16-09-2022,"1,035.00","1,049.00",997.00,"1,000.75","1,000.05","66,422","Sep 16, 2022"
15-09-2022,"1,013.60","1,052.85",998.00,"1,029.65","1,028.93","93,542","Sep 15, 2022"
14-09-2022,"1,018.00","1,026.60",997.25,"1,008.60","1,007.89","116,170","Sep 14, 2022"
13-09-2022,987.55,"1,030.60",985.05,"1,025.15","1,024.43","140,460","Sep 13, 2022"
12-09-2022,990.95,"1,006.00",985.05,987.55,986.86,"21,502","Sep 12, 2022"
09-09-2022,995.80,"1,010.25",982.00,989.40,988.70,"27,615","Sep 09, 2022"
08-09-2022,"1,001.70","1,011.25",987.00,995.80,995.10,"49,947","Sep 08, 2022"
07-09-2022,979.00,"1,002.00",978.95,996.45,995.75,"50,290","Sep 07, 2022"
06-09-2022,971.55,997.90,970.95,983.20,982.51,"47,379","Sep 06, 2022"
05-09-2022,985.95,985.95,957.00,971.55,970.87,"53,342","Sep 05, 2022"
02-09-2022,997.10,"1,013.00",975.00,989.45,988.75,"117,793","Sep 02, 2022"
01-09-2022,977.00,"1,006.65",976.95,998.95,998.25,"127,875","Sep 01, 2022"
30-08-2022,964.00,992.00,941.60,984.55,983.86,"157,058","Aug 30, 2022"
29-08-2022,902.00,960.00,902.00,952.35,951.68,"230,162","Aug 29, 2022"
26-08-2022,948.00,950.00,935.00,943.80,943.14,"140,634","Aug 26, 2022"
25-08-2022,948.60,952.65,930.60,938.95,938.29,"88,997","Aug 25, 2022"
24-08-2022,928.60,943.75,928.50,936.65,935.99,"18,251","Aug 24, 2022"
23-08-2022,910.00,928.50,905.25,923.70,923.05,"16,466","Aug 23, 2022"
22-08-2022,933.90,933.90,908.00,913.45,912.81,"19,392","Aug 22, 2022"
19-08-2022,950.00,953.70,930.10,935.50,934.84,"23,429","Aug 19, 2022"
18-08-2022,943.70,962.30,940.00,949.25,948.58,"169,771","Aug 18, 2022"
17-08-2022,950.00,955.00,940.00,943.70,943.04,"129,900","Aug 17, 2022"
16-08-2022,948.00,953.95,934.40,948.95,948.28,"106,383","Aug 16, 2022"
12-08-2022,936.00,950.00,933.95,946.25,945.58,"51,531","Aug 12, 2022"
11-08-2022,913.00,975.95,912.95,927.90,927.25,"357,553","Aug 11, 2022"
10-08-2022,934.70,934.70,904.95,908.25,907.61,"37,914","Aug 10, 2022"
08-08-2022,950.00,961.90,929.80,934.80,934.14,"67,009","Aug 08, 2022"
05-08-2022,945.55,954.75,932.50,949.90,949.23,"64,168","Aug 05, 2022"
04-08-2022,949.40,963.85,925.60,947.90,947.23,"198,726","Aug 04, 2022"
03-08-2022,898.00,965.00,896.05,944.85,944.19,"519,840","Aug 03, 2022"
02-08-2022,894.95,904.85,886.25,893.30,892.67,"34,588","Aug 02, 2022"
01-08-2022,903.00,906.85,891.10,894.95,894.32,"34,279","Aug 01, 2022"
29-07-2022,893.20,908.00,880.55,899.55,898.92,"61,534","Jul 29, 2022"
28-07-2022,869.00,894.90,855.15,887.00,886.38,"96,143","Jul 28, 2022"
27-07-2022,853.80,866.75,845.00,863.65,863.04,"57,077","Jul 27, 2022"
26-07-2022,856.95,856.95,846.00,849.45,848.85,"59,177","Jul 26, 2022"
25-07-2022,855.00,855.75,848.10,849.45,848.85,"119,773","Jul 25, 2022"
22-07-2022,851.00,877.85,848.10,851.15,850.55,"97,293","Jul 22, 2022"
21-07-2022,848.50,852.45,847.65,849.80,849.20,"30,021","Jul 21, 2022"
20-07-2022,859.80,860.40,842.50,848.50,847.90,"75,138","Jul 20, 2022"
19-07-2022,853.95,855.45,848.00,849.85,849.25,"10,556","Jul 19, 2022"
18-07-2022,860.00,860.85,847.00,849.75,849.15,"15,287","Jul 18, 2022"
15-07-2022,849.00,856.10,846.40,849.80,849.20,"18,946","Jul 15, 2022"
14-07-2022,851.75,857.50,846.05,848.90,848.30,"31,489","Jul 14, 2022"
13-07-2022,859.05,861.90,846.30,853.60,853.00,"13,173","Jul 13, 2022"
12-07-2022,856.85,860.00,852.80,854.80,854.20,"43,640","Jul 12, 2022"
11-07-2022,857.00,861.20,845.00,856.35,855.75,"14,181","Jul 11, 2022"
08-07-2022,863.00,863.00,852.00,856.80,856.20,"33,500","Jul 08, 2022"
07-07-2022,854.10,865.25,853.50,859.15,858.55,"32,723","Jul 07, 2022"
07-07-2022,0.5 Dividend,,,,,,"Jul 07, 2022"
06-07-2022,851.00,867.00,849.00,857.95,856.85,"20,518","Jul 06, 2022"
05-07-2022,867.00,872.75,849.40,851.40,850.31,"18,425","Jul 05, 2022"
04-07-2022,873.60,877.05,862.15,865.05,863.94,"12,180","Jul 04, 2022"
01-07-2022,880.80,882.00,850.40,869.00,867.88,"20,002","Jul 01, 2022"
30-06-2022,864.00,880.00,861.00,873.05,871.93,"13,459","Jun 30, 2022"
29-06-2022,868.00,882.00,858.35,868.90,867.78,"36,055","Jun 29, 2022"
28-06-2022,868.90,879.40,861.05,867.00,865.89,"21,775","Jun 28, 2022"
27-06-2022,864.90,880.00,860.05,870.55,869.43,"15,346","Jun 27, 2022"
24-06-2022,871.80,880.00,845.95,855.90,854.80,"16,547","Jun 24, 2022"
23-06-2022,857.00,887.90,841.05,867.25,866.13,"35,259","Jun 23, 2022"
22-06-2022,864.20,909.50,844.00,863.10,861.99,"165,697","Jun 22, 2022"
21-06-2022,807.40,873.30,802.30,859.70,858.59,"94,035","Jun 21, 2022"
20-06-2022,835.00,835.00,795.10,803.20,802.17,"31,438","Jun 20, 2022"
17-06-2022,841.50,851.65,826.00,834.75,833.68,"19,060","Jun 17, 2022"
16-06-2022,860.00,870.80,840.05,849.25,848.16,"62,297","Jun 16, 2022"
15-06-2022,850.70,862.40,848.75,856.00,854.90,"11,829","Jun 15, 2022"
14-06-2022,851.40,855.90,840.00,846.45,845.36,"12,053","Jun 14, 2022"
13-06-2022,872.10,872.10,849.00,851.40,850.31,"14,999","Jun 13, 2022"
10-06-2022,884.00,893.95,875.05,880.15,879.02,"22,676","Jun 10, 2022"
09-06-2022,875.00,893.60,870.85,883.60,882.46,"11,692","Jun 09, 2022"
08-06-2022,883.75,892.50,875.50,881.50,880.37,"13,180","Jun 08, 2022"
07-06-2022,888.75,895.00,874.45,881.55,880.42,"20,921","Jun 07, 2022"
06-06-2022,883.55,896.00,873.00,888.65,887.51,"25,919","Jun 06, 2022"
03-06-2022,879.70,891.50,870.60,878.95,877.82,"22,365","Jun 03, 2022"
02-06-2022,885.05,898.45,868.05,875.05,873.92,"44,136","Jun 02, 2022"
01-06-2022,877.20,890.00,876.75,885.05,883.91,"15,801","Jun 01, 2022"
31-05-2022,887.95,897.15,863.05,872.65,871.53,"43,058","May 31, 2022"
30-05-2022,894.00,902.30,878.00,883.55,882.41,"50,268","May 30, 2022"
27-05-2022,893.10,899.25,884.00,889.30,888.16,"21,820","May 27, 2022"
26-05-2022,895.20,900.00,885.10,888.45,887.31,"29,866","May 26, 2022"
25-05-2022,898.90,898.90,885.15,890.55,889.40,"25,707","May 25, 2022"
24-05-2022,893.40,900.00,889.10,894.15,893.00,"20,067","May 24, 2022"
23-05-2022,919.00,919.00,885.00,888.75,887.61,"24,726","May 23, 2022"
20-05-2022,905.00,907.85,875.75,888.75,887.61,"49,024","May 20, 2022"
19-05-2022,872.15,901.95,872.15,886.05,884.91,"26,786","May 19, 2022"
18-05-2022,915.00,921.15,899.60,912.30,911.13,"30,698","May 18, 2022"
17-05-2022,860.00,946.00,855.10,907.85,906.68,"37,807","May 17, 2022"
16-05-2022,874.25,878.80,846.40,857.35,856.25,"26,101","May 16, 2022"
13-05-2022,881.00,884.05,867.00,874.25,873.13,"28,740","May 13, 2022"
12-05-2022,862.70,898.00,830.00,880.30,879.17,"30,297","May 12, 2022"
11-05-2022,876.00,876.00,838.40,858.20,857.10,"44,321","May 11, 2022"
