date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,25.75,26.00,25.00,25.80,25.80,"35,432","Jul 17, 2023"
14-07-2023,24.90,25.50,24.40,25.25,25.25,"36,373","Jul 14, 2023"
13-07-2023,26.50,26.60,24.65,24.75,24.75,"29,707","Jul 13, 2023"
12-07-2023,25.10,26.35,24.60,25.75,25.75,"54,789","Jul 12, 2023"
11-07-2023,25.30,26.60,24.60,24.95,24.95,"65,583","Jul 11, 2023"
10-07-2023,26.55,26.85,25.80,25.95,25.95,"21,925","Jul 10, 2023"
07-07-2023,26.75,26.75,25.00,26.55,26.55,"45,020","Jul 07, 2023"
06-07-2023,26.85,27.30,26.00,26.20,26.20,"65,216","Jul 06, 2023"
05-07-2023,24.60,26.30,23.75,26.30,26.30,"98,736","Jul 05, 2023"
04-07-2023,24.75,24.95,23.25,23.95,23.95,"24,147","Jul 04, 2023"
03-07-2023,24.40,25.45,24.15,24.70,24.70,"11,729","Jul 03, 2023"
30-06-2023,25.10,25.95,24.50,24.65,24.65,"20,018","Jun 30, 2023"
28-06-2023,24.95,24.95,24.95,24.95,24.95,-,"Jun 28, 2023"
27-06-2023,25.35,25.40,24.20,24.95,24.95,"17,094","Jun 27, 2023"
26-06-2023,24.45,25.50,24.15,24.80,24.80,"11,920","Jun 26, 2023"
23-06-2023,24.90,25.20,24.30,24.45,24.45,"6,899","Jun 23, 2023"
22-06-2023,24.60,25.95,24.60,24.90,24.90,"8,299","Jun 22, 2023"
21-06-2023,25.95,26.25,25.05,25.50,25.50,"14,931","Jun 21, 2023"
20-06-2023,25.80,26.70,24.50,25.55,25.55,"38,535","Jun 20, 2023"
19-06-2023,25.75,26.00,24.30,25.80,25.80,"17,282","Jun 19, 2023"
16-06-2023,25.80,25.80,24.75,25.10,25.10,"12,723","Jun 16, 2023"
15-06-2023,25.95,25.95,24.75,25.00,25.00,"29,825","Jun 15, 2023"
14-06-2023,25.90,27.00,24.00,24.85,24.85,"77,161","Jun 14, 2023"
13-06-2023,23.60,25.95,23.60,25.95,25.95,"131,142","Jun 13, 2023"
12-06-2023,23.00,25.30,22.55,23.60,23.60,"57,424","Jun 12, 2023"
09-06-2023,23.60,23.80,22.80,23.00,23.00,"8,328","Jun 09, 2023"
08-06-2023,22.25,24.40,22.25,23.60,23.60,"24,758","Jun 08, 2023"
07-06-2023,22.70,24.50,22.50,23.40,23.40,"19,745","Jun 07, 2023"
06-06-2023,24.00,24.45,22.80,23.00,23.00,"34,273","Jun 06, 2023"
05-06-2023,23.50,23.50,22.55,23.50,23.50,"31,146","Jun 05, 2023"
02-06-2023,22.20,22.40,21.20,22.40,22.40,"13,953","Jun 02, 2023"
01-06-2023,21.20,21.35,20.35,21.35,21.35,"21,095","Jun 01, 2023"
31-05-2023,20.35,21.00,20.30,20.35,20.35,"2,436","May 31, 2023"
30-05-2023,21.00,21.80,20.00,20.60,20.60,"45,344","May 30, 2023"
29-05-2023,20.90,21.30,20.20,20.80,20.80,"12,636","May 29, 2023"
26-05-2023,20.95,21.00,20.30,20.90,20.90,"14,690","May 26, 2023"
25-05-2023,20.50,21.00,20.30,20.40,20.40,"3,265","May 25, 2023"
24-05-2023,20.95,21.25,19.85,20.50,20.50,"23,241","May 24, 2023"
23-05-2023,20.95,21.20,20.45,20.80,20.80,"4,795","May 23, 2023"
22-05-2023,19.90,21.15,19.90,20.35,20.35,"12,369","May 22, 2023"
19-05-2023,21.15,21.15,20.20,20.20,20.20,"6,140","May 19, 2023"
18-05-2023,20.10,21.40,20.10,20.55,20.55,"10,311","May 18, 2023"
17-05-2023,20.85,20.85,20.10,20.50,20.50,"8,662","May 17, 2023"
16-05-2023,20.85,21.25,20.05,20.65,20.65,"20,732","May 16, 2023"
15-05-2023,20.40,21.05,20.15,20.25,20.25,"2,869","May 15, 2023"
12-05-2023,19.80,20.85,19.80,20.70,20.70,"6,108","May 12, 2023"
11-05-2023,21.45,21.45,20.05,20.40,20.40,"8,637","May 11, 2023"
10-05-2023,20.10,21.00,20.10,20.80,20.80,"5,249","May 10, 2023"
09-05-2023,20.45,20.85,20.20,20.65,20.65,"8,723","May 09, 2023"
08-05-2023,21.00,21.00,20.10,20.50,20.50,"6,198","May 08, 2023"
05-05-2023,20.35,20.80,20.00,20.25,20.25,"4,316","May 05, 2023"
04-05-2023,20.55,20.70,20.10,20.35,20.35,"7,173","May 04, 2023"
03-05-2023,20.15,20.55,19.85,20.45,20.45,"2,704","May 03, 2023"
02-05-2023,20.60,20.65,20.15,20.30,20.30,"5,017","May 02, 2023"
28-04-2023,20.10,20.85,19.55,20.10,20.10,"12,146","Apr 28, 2023"
27-04-2023,20.55,20.55,20.05,20.40,20.40,"5,566","Apr 27, 2023"
26-04-2023,20.30,20.80,19.70,20.30,20.30,"19,420","Apr 26, 2023"
25-04-2023,20.10,21.10,19.50,20.40,20.40,"6,375","Apr 25, 2023"
24-04-2023,19.55,21.05,19.55,20.40,20.40,"1,904","Apr 24, 2023"
21-04-2023,20.60,21.35,20.05,20.30,20.30,"4,258","Apr 21, 2023"
20-04-2023,20.35,21.25,20.35,20.60,20.60,"4,804","Apr 20, 2023"
19-04-2023,20.60,20.90,19.90,20.40,20.40,"3,201","Apr 19, 2023"
18-04-2023,20.65,21.00,20.40,20.60,20.60,"4,830","Apr 18, 2023"
17-04-2023,20.45,20.80,19.30,20.60,20.60,"9,945","Apr 17, 2023"
13-04-2023,19.80,20.25,19.80,19.85,19.85,"13,918","Apr 13, 2023"
12-04-2023,19.30,20.00,19.30,19.65,19.65,"3,176","Apr 12, 2023"
11-04-2023,19.50,19.80,19.15,19.35,19.35,"1,537","Apr 11, 2023"
10-04-2023,20.60,20.60,19.10,19.35,19.35,"9,928","Apr 10, 2023"
06-04-2023,19.80,20.30,18.70,19.75,19.75,"13,774","Apr 06, 2023"
05-04-2023,18.55,19.50,18.55,19.40,19.40,"7,676","Apr 05, 2023"
03-04-2023,19.15,19.15,18.50,18.90,18.90,"15,202","Apr 03, 2023"
31-03-2023,18.65,19.55,18.20,18.25,18.25,"12,848","Mar 31, 2023"
29-03-2023,19.70,19.70,18.20,18.65,18.65,"6,136","Mar 29, 2023"
28-03-2023,19.75,19.80,18.90,19.00,19.00,"8,350","Mar 28, 2023"
27-03-2023,19.85,20.45,19.05,19.75,19.75,"6,093","Mar 27, 2023"
24-03-2023,19.75,20.55,19.50,19.85,19.85,"3,090","Mar 24, 2023"
23-03-2023,20.10,20.45,19.65,19.75,19.75,"5,039","Mar 23, 2023"
22-03-2023,19.80,20.50,19.50,20.00,20.00,"5,408","Mar 22, 2023"
21-03-2023,20.50,20.85,19.85,20.05,20.05,"4,651","Mar 21, 2023"
20-03-2023,20.00,20.50,19.50,20.40,20.40,"2,575","Mar 20, 2023"
17-03-2023,20.70,20.75,19.75,20.00,20.00,"2,805","Mar 17, 2023"
16-03-2023,19.80,20.80,19.75,20.10,20.10,"4,063","Mar 16, 2023"
15-03-2023,19.75,21.00,19.75,20.05,20.05,"14,101","Mar 15, 2023"
14-03-2023,20.15,20.70,20.00,20.35,20.35,"2,676","Mar 14, 2023"
13-03-2023,20.65,20.95,19.85,20.65,20.65,"9,731","Mar 13, 2023"
10-03-2023,20.10,20.50,19.95,20.35,20.35,"1,637","Mar 10, 2023"
09-03-2023,20.45,20.80,19.95,20.10,20.10,"1,179","Mar 09, 2023"
08-03-2023,20.65,20.85,20.05,20.40,20.40,"1,975","Mar 08, 2023"
06-03-2023,20.15,20.95,19.75,20.35,20.35,"15,930","Mar 06, 2023"
03-03-2023,21.15,21.15,20.30,20.60,20.60,"16,772","Mar 03, 2023"
02-03-2023,20.55,20.55,20.20,20.30,20.30,"3,178","Mar 02, 2023"
01-03-2023,20.25,21.25,19.75,20.65,20.65,"17,971","Mar 01, 2023"
28-02-2023,20.85,20.85,20.10,20.25,20.25,"2,141","Feb 28, 2023"
27-02-2023,20.95,20.95,20.25,20.45,20.45,"3,231","Feb 27, 2023"
24-02-2023,21.10,21.40,20.30,20.95,20.95,"6,186","Feb 24, 2023"
23-02-2023,21.25,21.70,20.50,21.10,21.10,525,"Feb 23, 2023"
22-02-2023,21.25,21.75,21.00,21.25,21.25,"2,840","Feb 22, 2023"
21-02-2023,21.50,22.00,21.35,21.65,21.65,"2,539","Feb 21, 2023"
20-02-2023,21.10,22.20,21.10,22.00,22.00,"3,417","Feb 20, 2023"
17-02-2023,21.00,21.95,21.00,21.85,21.85,"3,121","Feb 17, 2023"
16-02-2023,21.80,22.25,20.75,21.55,21.55,"16,637","Feb 16, 2023"
15-02-2023,21.75,22.25,21.30,21.80,21.80,"3,392","Feb 15, 2023"
14-02-2023,21.50,22.55,21.05,22.25,22.25,"3,065","Feb 14, 2023"
13-02-2023,23.85,23.85,21.85,21.85,21.85,"11,655","Feb 13, 2023"
10-02-2023,22.60,23.20,22.50,23.00,23.00,"18,755","Feb 10, 2023"
09-02-2023,22.10,22.10,21.65,22.10,22.10,"12,312","Feb 09, 2023"
08-02-2023,20.10,21.80,20.10,21.05,21.05,"6,500","Feb 08, 2023"
07-02-2023,21.40,21.95,20.80,20.95,20.95,"8,939","Feb 07, 2023"
06-02-2023,22.00,22.00,20.60,21.40,21.40,"1,913","Feb 06, 2023"
03-02-2023,21.00,21.75,21.00,21.50,21.50,"2,367","Feb 03, 2023"
02-02-2023,21.90,21.90,21.00,21.30,21.30,"2,630","Feb 02, 2023"
01-02-2023,21.60,22.05,21.45,21.50,21.50,"1,617","Feb 01, 2023"
31-01-2023,21.75,22.15,21.00,21.10,21.10,"8,635","Jan 31, 2023"
30-01-2023,21.50,21.90,21.05,21.70,21.70,"9,670","Jan 30, 2023"
27-01-2023,22.50,22.95,21.50,21.90,21.90,"7,898","Jan 27, 2023"
25-01-2023,23.15,23.60,22.30,22.50,22.50,"7,947","Jan 25, 2023"
24-01-2023,23.45,23.45,22.60,23.00,23.00,"8,819","Jan 24, 2023"
23-01-2023,23.45,23.70,22.50,23.20,23.20,"25,228","Jan 23, 2023"
20-01-2023,23.90,24.20,23.30,23.45,23.45,"5,056","Jan 20, 2023"
19-01-2023,23.80,24.35,23.25,23.60,23.60,"11,669","Jan 19, 2023"
18-01-2023,23.85,24.75,23.50,23.70,23.70,"24,047","Jan 18, 2023"
17-01-2023,24.90,24.90,24.10,24.25,24.25,"10,811","Jan 17, 2023"
16-01-2023,24.20,25.15,24.00,24.75,24.75,"16,714","Jan 16, 2023"
13-01-2023,24.75,25.70,23.65,25.20,25.20,"29,047","Jan 13, 2023"
12-01-2023,25.00,25.00,23.75,24.60,24.60,"20,732","Jan 12, 2023"
11-01-2023,25.90,26.30,24.50,25.00,25.00,"50,573","Jan 11, 2023"
10-01-2023,27.40,27.55,24.50,24.80,24.80,"217,812","Jan 10, 2023"
09-01-2023,29.30,30.40,26.50,27.15,27.15,"161,342","Jan 09, 2023"
06-01-2023,29.60,32.70,28.35,28.90,28.90,"1,201,738","Jan 06, 2023"
05-01-2023,23.65,27.80,22.80,27.80,27.80,"191,296","Jan 05, 2023"
04-01-2023,22.25,24.60,21.90,23.20,23.20,"55,287","Jan 04, 2023"
03-01-2023,22.50,22.85,22.25,22.30,22.30,"2,474","Jan 03, 2023"
02-01-2023,22.65,23.15,22.00,22.55,22.55,"6,766","Jan 02, 2023"
30-12-2022,22.25,22.75,21.90,22.20,22.20,"5,340","Dec 30, 2022"
29-12-2022,22.85,22.85,21.25,21.75,21.75,"9,606","Dec 29, 2022"
28-12-2022,23.20,23.40,22.00,22.15,22.15,"14,331","Dec 28, 2022"
27-12-2022,22.00,23.20,21.60,22.95,22.95,"13,475","Dec 27, 2022"
26-12-2022,22.20,22.20,20.65,21.60,21.60,"5,115","Dec 26, 2022"
23-12-2022,21.50,22.60,20.25,20.65,20.65,"15,556","Dec 23, 2022"
22-12-2022,23.35,23.35,20.85,22.05,22.05,"10,406","Dec 22, 2022"
21-12-2022,23.20,23.40,22.75,22.80,22.80,"3,231","Dec 21, 2022"
20-12-2022,23.80,23.80,22.55,22.80,22.80,"23,183","Dec 20, 2022"
19-12-2022,22.75,24.50,22.75,23.45,23.45,"14,208","Dec 19, 2022"
16-12-2022,23.60,23.60,22.50,22.85,22.85,"18,376","Dec 16, 2022"
15-12-2022,23.20,23.70,23.10,23.10,23.10,"8,919","Dec 15, 2022"
14-12-2022,23.40,23.90,23.15,23.25,23.25,"6,247","Dec 14, 2022"
13-12-2022,23.20,24.75,23.00,23.60,23.60,"7,361","Dec 13, 2022"
12-12-2022,23.90,24.50,23.00,23.20,23.20,"37,769","Dec 12, 2022"
09-12-2022,22.90,25.95,22.15,23.90,23.90,"175,758","Dec 09, 2022"
08-12-2022,22.80,23.20,22.20,22.40,22.40,"11,330","Dec 08, 2022"
07-12-2022,22.70,22.95,22.40,22.40,22.40,"4,728","Dec 07, 2022"
06-12-2022,22.50,22.85,22.25,22.45,22.45,"5,704","Dec 06, 2022"
05-12-2022,22.65,22.95,22.20,22.50,22.50,"10,449","Dec 05, 2022"
02-12-2022,22.30,23.00,22.30,22.65,22.65,"3,073","Dec 02, 2022"
01-12-2022,23.10,23.10,22.35,22.55,22.55,"5,535","Dec 01, 2022"
30-11-2022,23.00,23.15,22.60,22.75,22.75,"3,912","Nov 30, 2022"
29-11-2022,22.65,23.00,22.40,22.45,22.45,"5,261","Nov 29, 2022"
28-11-2022,23.45,23.45,20.80,22.05,22.05,"34,259","Nov 28, 2022"
25-11-2022,22.80,23.45,22.60,23.10,23.10,"3,176","Nov 25, 2022"
24-11-2022,23.75,23.75,21.60,22.80,22.80,"12,830","Nov 24, 2022"
23-11-2022,22.80,23.80,22.60,23.15,23.15,270,"Nov 23, 2022"
22-11-2022,23.80,23.80,22.20,23.00,23.00,"7,373","Nov 22, 2022"
21-11-2022,22.65,23.75,22.65,23.40,23.40,"1,519","Nov 21, 2022"
18-11-2022,23.95,23.95,23.05,23.20,23.20,"4,093","Nov 18, 2022"
17-11-2022,23.10,23.75,22.80,23.10,23.10,"2,013","Nov 17, 2022"
16-11-2022,24.25,24.25,21.75,23.10,23.10,"11,193","Nov 16, 2022"
15-11-2022,22.80,24.20,22.80,23.85,23.85,"8,865","Nov 15, 2022"
14-11-2022,23.40,23.75,23.05,23.15,23.15,"11,326","Nov 14, 2022"
11-11-2022,23.65,24.40,23.20,23.75,23.75,"7,309","Nov 11, 2022"
10-11-2022,23.55,24.70,23.55,24.25,24.25,"4,563","Nov 10, 2022"
09-11-2022,24.20,24.55,23.65,24.25,24.25,"2,453","Nov 09, 2022"
07-11-2022,25.35,25.35,23.35,24.20,24.20,"3,275","Nov 07, 2022"
04-11-2022,24.45,24.45,23.65,24.00,24.00,"6,277","Nov 04, 2022"
03-11-2022,25.00,25.00,23.55,23.75,23.75,"4,571","Nov 03, 2022"
02-11-2022,22.75,25.75,22.75,24.15,24.15,"55,101","Nov 02, 2022"
01-11-2022,22.85,23.35,22.40,22.75,22.75,"5,530","Nov 01, 2022"
31-10-2022,22.65,23.85,22.50,22.85,22.85,"4,652","Oct 31, 2022"
28-10-2022,23.10,23.85,22.80,23.05,23.05,"11,633","Oct 28, 2022"
27-10-2022,24.10,24.10,22.65,23.40,23.40,"2,794","Oct 27, 2022"
25-10-2022,24.20,24.20,22.70,23.05,23.05,"4,023","Oct 25, 2022"
24-10-2022,23.90,24.40,23.10,23.15,23.15,"1,507","Oct 24, 2022"
21-10-2022,24.20,24.20,23.00,23.35,23.35,"9,733","Oct 21, 2022"
20-10-2022,24.75,24.75,23.20,23.85,23.85,"8,658","Oct 20, 2022"
19-10-2022,24.35,24.35,23.30,24.10,24.10,"7,414","Oct 19, 2022"
18-10-2022,24.00,24.15,23.15,23.50,23.50,"10,281","Oct 18, 2022"
17-10-2022,24.55,24.60,23.25,23.65,23.65,"7,788","Oct 17, 2022"
14-10-2022,24.40,24.45,19.30,24.15,24.15,"16,034","Oct 14, 2022"
13-10-2022,23.80,24.00,23.30,23.50,23.50,"7,239","Oct 13, 2022"
12-10-2022,24.50,24.50,23.55,23.90,23.90,"21,922","Oct 12, 2022"
11-10-2022,24.50,25.35,24.50,25.00,25.00,"9,296","Oct 11, 2022"
10-10-2022,25.95,25.95,24.00,25.25,25.25,"33,662","Oct 10, 2022"
07-10-2022,26.35,26.35,24.25,24.60,24.60,"13,210","Oct 07, 2022"
06-10-2022,23.80,26.15,22.60,25.50,25.50,"44,973","Oct 06, 2022"
04-10-2022,24.40,24.40,23.10,23.80,23.80,"18,355","Oct 04, 2022"
03-10-2022,23.00,23.50,21.35,23.25,23.25,"15,306","Oct 03, 2022"
30-09-2022,22.35,22.95,21.60,22.55,22.55,"6,355","Sep 30, 2022"
29-09-2022,22.90,22.90,20.80,21.20,21.20,"29,430","Sep 29, 2022"
28-09-2022,23.45,23.45,21.15,21.75,21.75,"50,601","Sep 28, 2022"
27-09-2022,23.70,23.70,22.60,22.95,22.95,"7,751","Sep 27, 2022"
26-09-2022,24.80,24.80,22.35,22.80,22.80,"8,463","Sep 26, 2022"
23-09-2022,25.00,25.50,24.05,24.55,24.55,"15,065","Sep 23, 2022"
22-09-2022,24.40,24.95,23.55,24.70,24.70,"13,037","Sep 22, 2022"
21-09-2022,25.30,25.30,23.80,24.15,24.15,"5,421","Sep 21, 2022"
20-09-2022,23.90,24.75,23.35,24.30,24.30,"9,149","Sep 20, 2022"
19-09-2022,23.75,24.90,22.05,23.50,23.50,"8,470","Sep 19, 2022"
16-09-2022,24.75,25.30,23.90,24.15,24.15,"12,579","Sep 16, 2022"
15-09-2022,25.40,25.40,24.30,24.75,24.75,"8,014","Sep 15, 2022"
14-09-2022,25.50,25.50,24.00,24.80,24.80,"8,837","Sep 14, 2022"
13-09-2022,25.75,25.75,24.40,24.70,24.70,"10,737","Sep 13, 2022"
12-09-2022,25.15,25.50,24.20,24.80,24.80,"9,153","Sep 12, 2022"
09-09-2022,24.75,26.15,24.75,25.10,25.10,"14,005","Sep 09, 2022"
08-09-2022,26.35,26.35,24.75,25.55,25.55,"7,513","Sep 08, 2022"
07-09-2022,25.90,25.90,24.35,25.15,25.15,"27,366","Sep 07, 2022"
06-09-2022,24.60,26.00,23.75,25.00,25.00,"24,795","Sep 06, 2022"
05-09-2022,24.20,25.00,23.35,24.30,24.30,"8,380","Sep 05, 2022"
02-09-2022,24.95,24.95,23.50,24.00,24.00,"16,770","Sep 02, 2022"
01-09-2022,24.95,24.95,23.25,24.00,24.00,"11,275","Sep 01, 2022"
30-08-2022,25.45,25.45,22.50,24.15,24.15,"31,850","Aug 30, 2022"
29-08-2022,23.15,24.00,23.00,23.90,23.90,"5,939","Aug 29, 2022"
26-08-2022,24.95,25.00,23.50,23.80,23.80,"5,831","Aug 26, 2022"
25-08-2022,25.70,25.70,23.85,23.90,23.90,"8,422","Aug 25, 2022"
24-08-2022,25.00,26.00,24.20,24.80,24.80,"21,297","Aug 24, 2022"
23-08-2022,22.30,25.40,22.30,25.00,25.00,"118,311","Aug 23, 2022"
22-08-2022,24.30,24.30,22.60,23.10,23.10,"4,118","Aug 22, 2022"
19-08-2022,23.40,23.90,22.50,23.55,23.55,"5,278","Aug 19, 2022"
18-08-2022,23.60,23.80,23.00,23.40,23.40,"3,294","Aug 18, 2022"
17-08-2022,23.95,24.00,23.20,23.60,23.60,"9,028","Aug 17, 2022"
16-08-2022,26.00,26.00,23.00,23.35,23.35,"7,775","Aug 16, 2022"
12-08-2022,23.70,24.00,23.50,23.75,23.75,"3,940","Aug 12, 2022"
11-08-2022,22.50,24.55,22.50,23.55,23.55,"6,001","Aug 11, 2022"
10-08-2022,24.55,24.85,23.05,23.15,23.15,"16,219","Aug 10, 2022"
08-08-2022,25.40,25.40,23.80,24.25,24.25,"23,147","Aug 08, 2022"
05-08-2022,25.95,25.95,24.05,24.50,24.50,"27,054","Aug 05, 2022"
04-08-2022,25.40,25.90,24.30,25.15,25.15,"18,758","Aug 04, 2022"
03-08-2022,26.40,26.40,24.65,24.90,24.90,"16,135","Aug 03, 2022"
02-08-2022,26.00,28.10,25.00,25.95,25.95,"44,944","Aug 02, 2022"
01-08-2022,25.40,25.90,24.55,25.55,25.55,"129,164","Aug 01, 2022"
29-07-2022,21.00,24.05,21.00,24.05,24.05,"89,427","Jul 29, 2022"
28-07-2022,21.90,23.60,21.20,21.90,21.90,"12,568","Jul 28, 2022"
27-07-2022,22.90,22.90,21.50,21.85,21.85,"8,969","Jul 27, 2022"
26-07-2022,21.50,22.60,21.10,21.15,21.15,"7,038","Jul 26, 2022"
25-07-2022,21.75,22.40,20.25,22.20,22.20,"5,954","Jul 25, 2022"
22-07-2022,22.20,22.20,21.00,21.75,21.75,"10,863","Jul 22, 2022"
21-07-2022,20.55,21.45,20.55,21.30,21.30,"1,804","Jul 21, 2022"
20-07-2022,21.45,21.45,20.20,20.55,20.55,"8,625","Jul 20, 2022"
19-07-2022,19.50,21.00,19.50,20.70,20.70,"11,786","Jul 19, 2022"
18-07-2022,20.95,20.95,19.60,19.90,19.90,"2,047","Jul 18, 2022"
15-07-2022,19.85,20.65,19.75,20.05,20.05,"1,327","Jul 15, 2022"
14-07-2022,20.90,20.90,19.80,20.60,20.60,956,"Jul 14, 2022"
13-07-2022,21.70,21.70,19.85,20.90,20.90,"4,404","Jul 13, 2022"
12-07-2022,20.60,20.60,19.30,20.50,20.50,"3,036","Jul 12, 2022"
11-07-2022,20.10,20.30,19.30,19.75,19.75,"4,627","Jul 11, 2022"
08-07-2022,20.15,20.35,20.00,20.10,20.10,460,"Jul 08, 2022"
07-07-2022,20.40,20.40,19.50,20.15,20.15,"2,558","Jul 07, 2022"
06-07-2022,20.30,20.30,19.35,19.55,19.55,"1,220","Jul 06, 2022"
05-07-2022,20.90,20.90,19.55,19.65,19.65,"3,442","Jul 05, 2022"
04-07-2022,20.00,20.60,19.50,19.90,19.90,"1,514","Jul 04, 2022"
01-07-2022,20.25,20.25,19.70,20.25,20.25,658,"Jul 01, 2022"
30-06-2022,20.25,20.25,19.25,19.90,19.90,806,"Jun 30, 2022"
29-06-2022,19.95,20.25,18.80,19.65,19.65,"7,788","Jun 29, 2022"
28-06-2022,19.80,20.20,19.50,19.65,19.65,"2,598","Jun 28, 2022"
27-06-2022,19.55,20.25,19.55,19.80,19.80,"2,695","Jun 27, 2022"
24-06-2022,20.00,20.50,18.55,19.55,19.55,"12,659","Jun 24, 2022"
23-06-2022,20.35,20.40,18.65,19.95,19.95,"9,983","Jun 23, 2022"
22-06-2022,20.95,20.95,19.55,20.10,20.10,"3,596","Jun 22, 2022"
21-06-2022,19.10,20.50,18.25,20.25,20.25,"1,407","Jun 21, 2022"
20-06-2022,22.90,22.90,19.00,19.10,19.10,"5,377","Jun 20, 2022"
17-06-2022,19.60,21.90,19.25,21.00,21.00,"8,085","Jun 17, 2022"
16-06-2022,21.70,21.70,20.50,20.50,20.50,"7,551","Jun 16, 2022"
15-06-2022,21.90,21.90,20.50,21.55,21.55,"7,011","Jun 15, 2022"
14-06-2022,20.75,20.75,19.20,20.10,20.10,"2,816","Jun 14, 2022"
13-06-2022,19.70,20.70,19.20,19.75,19.75,"20,470","Jun 13, 2022"
10-06-2022,20.80,21.90,20.05,21.10,21.10,"2,810","Jun 10, 2022"
09-06-2022,22.45,22.45,20.60,21.00,21.00,"24,521","Jun 09, 2022"
08-06-2022,21.00,21.90,20.30,21.10,21.10,"7,009","Jun 08, 2022"
07-06-2022,22.35,22.35,20.20,21.30,21.30,"6,232","Jun 07, 2022"
06-06-2022,21.05,21.85,20.25,21.25,21.25,"6,285","Jun 06, 2022"
03-06-2022,22.35,22.35,21.00,21.15,21.15,"6,325","Jun 03, 2022"
02-06-2022,22.80,22.80,21.15,21.50,21.50,"10,528","Jun 02, 2022"
01-06-2022,22.95,22.95,21.50,22.05,22.05,"7,688","Jun 01, 2022"
31-05-2022,22.55,23.10,21.60,22.25,22.25,"3,367","May 31, 2022"
30-05-2022,23.00,23.00,22.20,22.55,22.55,774,"May 30, 2022"
27-05-2022,22.75,22.75,21.50,22.10,22.10,"15,457","May 27, 2022"
26-05-2022,21.70,22.25,21.05,21.70,21.70,"10,746","May 26, 2022"
25-05-2022,22.20,22.95,21.65,21.70,21.70,"2,146","May 25, 2022"
24-05-2022,22.25,23.25,22.15,22.65,22.65,"1,929","May 24, 2022"
23-05-2022,23.45,23.45,22.30,22.95,22.95,"5,731","May 23, 2022"
20-05-2022,22.00,22.80,21.15,22.65,22.65,"9,950","May 20, 2022"
19-05-2022,23.45,23.45,21.65,21.75,21.75,"9,743","May 19, 2022"
18-05-2022,22.80,22.85,21.25,22.75,22.75,"8,973","May 18, 2022"
17-05-2022,22.30,22.30,20.70,21.85,21.85,"4,287","May 17, 2022"
16-05-2022,20.60,21.60,20.45,21.50,21.50,"6,262","May 16, 2022"
13-05-2022,21.00,21.00,20.50,20.60,20.60,"4,393","May 13, 2022"
12-05-2022,21.95,21.95,20.00,20.20,20.20,"6,422","May 12, 2022"
11-05-2022,22.85,22.85,21.00,21.00,21.00,"29,653","May 11, 2022"
10-05-2022,23.00,23.00,21.30,22.10,22.10,"10,620","May 10, 2022"
09-05-2022,23.70,23.70,21.80,22.00,22.00,"7,791","May 09, 2022"
06-05-2022,22.20,23.45,22.00,22.90,22.90,"8,955","May 06, 2022"
