date,open,high,low,close,adjClose,volume,dateRaw
09-06-2023,21.25,21.25,20.20,20.80,20.80,"9,881","Jun 09, 2023"
08-06-2023,22.20,22.20,20.45,20.50,20.50,"14,123","Jun 08, 2023"
07-06-2023,20.90,22.45,20.40,21.25,21.25,"12,803","Jun 07, 2023"
06-06-2023,21.65,21.65,20.55,20.75,20.75,"7,197","Jun 06, 2023"
05-06-2023,21.00,21.25,20.60,21.00,21.00,"10,484","Jun 05, 2023"
02-06-2023,21.45,22.40,20.45,21.40,21.40,"26,492","Jun 02, 2023"
01-06-2023,20.55,21.00,20.05,20.50,20.50,"17,012","Jun 01, 2023"
31-05-2023,19.85,20.85,19.85,20.00,20.00,"15,077","May 31, 2023"
30-05-2023,20.85,20.85,20.40,20.70,20.70,"2,413","May 30, 2023"
29-05-2023,20.80,21.00,20.20,20.50,20.50,"7,088","May 29, 2023"
26-05-2023,20.65,21.60,20.10,20.55,20.55,"9,416","May 26, 2023"
25-05-2023,20.15,20.85,20.15,20.35,20.35,"5,451","May 25, 2023"
24-05-2023,20.75,20.80,20.10,20.40,20.40,"7,001","May 24, 2023"
23-05-2023,20.85,20.85,20.25,20.45,20.45,"4,228","May 23, 2023"
22-05-2023,21.35,21.40,19.85,20.40,20.40,"27,130","May 22, 2023"
19-05-2023,20.95,21.35,20.30,20.95,20.95,"6,054","May 19, 2023"
18-05-2023,21.75,21.75,20.65,20.80,20.80,"3,651","May 18, 2023"
17-05-2023,21.40,21.40,20.50,20.75,20.75,"5,863","May 17, 2023"
16-05-2023,21.30,21.90,20.60,20.90,20.90,"32,268","May 16, 2023"
15-05-2023,21.25,22.85,21.25,21.40,21.40,"11,165","May 15, 2023"
12-05-2023,22.10,22.15,21.30,21.45,21.45,"2,623","May 12, 2023"
11-05-2023,21.30,22.35,21.20,21.65,21.65,"5,162","May 11, 2023"
10-05-2023,21.30,21.80,21.25,21.40,21.40,"2,084","May 10, 2023"
09-05-2023,21.80,21.80,21.20,21.40,21.40,"2,560","May 09, 2023"
08-05-2023,21.50,22.20,20.20,21.45,21.45,"28,581","May 08, 2023"
05-05-2023,21.85,22.30,21.20,21.50,21.50,"7,130","May 05, 2023"
04-05-2023,22.35,22.35,21.15,21.90,21.90,"6,033","May 04, 2023"
03-05-2023,23.15,23.15,20.50,21.60,21.60,"12,872","May 03, 2023"
02-05-2023,22.80,23.15,21.75,22.50,22.50,"23,537","May 02, 2023"
28-04-2023,21.75,22.65,21.60,22.30,22.30,"9,883","Apr 28, 2023"
27-04-2023,22.70,22.70,21.30,21.85,21.85,"8,153","Apr 27, 2023"
26-04-2023,22.35,22.35,21.20,22.25,22.25,"5,174","Apr 26, 2023"
25-04-2023,22.70,22.90,21.15,21.60,21.60,"46,066","Apr 25, 2023"
24-04-2023,22.10,22.80,22.10,22.60,22.60,"1,922","Apr 24, 2023"
21-04-2023,23.30,23.30,22.60,22.75,22.75,"4,530","Apr 21, 2023"
20-04-2023,22.75,23.40,22.40,22.75,22.75,"13,101","Apr 20, 2023"
19-04-2023,22.90,22.90,21.80,22.15,22.15,"5,668","Apr 19, 2023"
18-04-2023,22.85,22.85,21.60,22.25,22.25,"4,607","Apr 18, 2023"
17-04-2023,23.00,23.00,21.90,22.20,22.20,"6,652","Apr 17, 2023"
13-04-2023,23.15,24.70,22.30,22.95,22.95,"25,903","Apr 13, 2023"
12-04-2023,23.40,23.40,22.40,22.80,22.80,"5,635","Apr 12, 2023"
11-04-2023,24.30,24.60,22.40,22.90,22.90,"15,019","Apr 11, 2023"
10-04-2023,23.35,23.80,22.20,23.45,23.45,"30,558","Apr 10, 2023"
06-04-2023,23.55,23.80,21.70,22.35,22.35,"30,212","Apr 06, 2023"
05-04-2023,22.00,23.90,19.35,22.25,22.25,"71,771","Apr 05, 2023"
03-04-2023,18.40,21.00,17.90,20.50,20.50,"24,812","Apr 03, 2023"
31-03-2023,17.90,18.50,17.20,18.15,18.15,"15,539","Mar 31, 2023"
29-03-2023,17.50,17.80,16.25,17.25,17.25,"15,041","Mar 29, 2023"
28-03-2023,18.35,18.35,17.05,17.30,17.30,"13,831","Mar 28, 2023"
27-03-2023,19.20,19.20,17.30,17.85,17.85,"28,861","Mar 27, 2023"
24-03-2023,19.15,19.70,18.20,18.65,18.65,"10,063","Mar 24, 2023"
23-03-2023,19.70,19.70,18.65,18.85,18.85,"8,094","Mar 23, 2023"
22-03-2023,19.80,19.80,19.00,19.55,19.55,"3,829","Mar 22, 2023"
21-03-2023,19.65,19.65,18.50,19.25,19.25,"4,607","Mar 21, 2023"
20-03-2023,18.40,19.35,18.40,18.85,18.85,"7,568","Mar 20, 2023"
17-03-2023,20.50,20.50,18.50,18.90,18.90,"13,150","Mar 17, 2023"
16-03-2023,19.35,20.60,19.35,19.90,19.90,"1,960","Mar 16, 2023"
15-03-2023,21.45,21.45,19.75,19.90,19.90,"15,625","Mar 15, 2023"
14-03-2023,21.45,21.45,20.20,20.35,20.35,"10,098","Mar 14, 2023"
13-03-2023,22.45,22.45,20.20,20.45,20.45,"7,482","Mar 13, 2023"
10-03-2023,21.45,21.75,20.60,20.90,20.90,"10,443","Mar 10, 2023"
09-03-2023,21.40,21.75,20.65,21.25,21.25,"6,387","Mar 09, 2023"
08-03-2023,21.45,21.45,20.55,20.95,20.95,"10,626","Mar 08, 2023"
06-03-2023,21.45,21.90,20.70,21.05,21.05,"4,040","Mar 06, 2023"
03-03-2023,20.85,21.85,20.85,21.55,21.55,"4,054","Mar 03, 2023"
02-03-2023,20.65,21.65,20.60,20.85,20.85,"3,401","Mar 02, 2023"
01-03-2023,20.60,22.10,20.15,20.65,20.65,"26,302","Mar 01, 2023"
28-02-2023,20.90,21.90,19.50,20.60,20.60,"9,716","Feb 28, 2023"
27-02-2023,21.80,21.80,20.20,20.90,20.90,"9,074","Feb 27, 2023"
24-02-2023,21.35,22.45,21.15,21.55,21.55,"4,945","Feb 24, 2023"
23-02-2023,22.20,22.65,20.80,21.30,21.30,"7,385","Feb 23, 2023"
22-02-2023,23.05,23.60,21.35,21.95,21.95,"8,702","Feb 22, 2023"
21-02-2023,23.85,23.85,22.70,22.80,22.80,"1,906","Feb 21, 2023"
20-02-2023,23.80,23.80,22.25,23.15,23.15,"4,629","Feb 20, 2023"
17-02-2023,23.85,23.85,22.90,23.05,23.05,"5,914","Feb 17, 2023"
16-02-2023,23.75,23.80,23.10,23.30,23.30,"8,062","Feb 16, 2023"
15-02-2023,23.65,24.25,22.75,23.35,23.35,"12,482","Feb 15, 2023"
14-02-2023,24.00,24.40,23.40,23.70,23.70,"4,804","Feb 14, 2023"
13-02-2023,24.85,24.90,22.75,24.00,24.00,"23,363","Feb 13, 2023"
10-02-2023,24.80,24.90,24.25,24.65,24.65,"5,523","Feb 10, 2023"
09-02-2023,24.80,25.40,24.20,24.40,24.40,"13,282","Feb 09, 2023"
08-02-2023,24.25,25.40,23.15,24.75,24.75,"68,082","Feb 08, 2023"
07-02-2023,24.45,24.45,23.10,23.95,23.95,"8,153","Feb 07, 2023"
06-02-2023,23.35,24.90,23.35,24.35,24.35,"8,366","Feb 06, 2023"
03-02-2023,25.40,25.40,22.80,24.00,24.00,"26,467","Feb 03, 2023"
02-02-2023,24.55,25.50,24.35,24.55,24.55,"19,460","Feb 02, 2023"
01-02-2023,25.00,26.40,24.60,25.45,25.45,"7,767","Feb 01, 2023"
31-01-2023,25.30,25.40,24.55,24.75,24.75,"8,616","Jan 31, 2023"
30-01-2023,25.25,25.50,24.55,24.80,24.80,"19,164","Jan 30, 2023"
27-01-2023,25.45,25.50,24.35,24.80,24.80,"22,094","Jan 27, 2023"
25-01-2023,26.40,26.40,24.30,25.10,25.10,"25,847","Jan 25, 2023"
24-01-2023,26.35,26.90,25.70,26.00,26.00,"27,027","Jan 24, 2023"
23-01-2023,25.90,27.85,25.20,25.70,25.70,"34,396","Jan 23, 2023"
20-01-2023,25.70,26.50,25.20,25.85,25.85,"7,671","Jan 20, 2023"
19-01-2023,26.00,26.05,25.45,25.55,25.55,"12,932","Jan 19, 2023"
18-01-2023,26.95,27.45,25.60,26.00,26.00,"19,511","Jan 18, 2023"
17-01-2023,25.70,27.50,25.60,26.65,26.65,"66,149","Jan 17, 2023"
16-01-2023,24.20,29.70,24.20,26.20,26.20,"647,602","Jan 16, 2023"
13-01-2023,24.35,25.10,24.30,24.75,24.75,"12,393","Jan 13, 2023"
12-01-2023,24.50,26.00,24.50,25.05,25.05,"34,183","Jan 12, 2023"
11-01-2023,25.85,25.85,24.25,24.90,24.90,"17,398","Jan 11, 2023"
10-01-2023,25.30,25.35,24.05,24.40,24.40,"22,609","Jan 10, 2023"
09-01-2023,27.15,27.15,24.40,25.05,25.05,"30,555","Jan 09, 2023"
06-01-2023,26.65,26.95,25.00,26.00,26.00,"28,565","Jan 06, 2023"
05-01-2023,28.00,28.00,26.00,26.35,26.35,"39,416","Jan 05, 2023"
04-01-2023,25.30,27.70,25.00,27.10,27.10,"233,029","Jan 04, 2023"
03-01-2023,25.35,25.80,23.00,25.35,25.35,"43,517","Jan 03, 2023"
02-01-2023,24.30,24.60,23.75,24.05,24.05,"14,439","Jan 02, 2023"
30-12-2022,23.95,24.30,23.50,23.70,23.70,"11,205","Dec 30, 2022"
29-12-2022,24.20,24.20,23.20,23.60,23.60,"20,332","Dec 29, 2022"
28-12-2022,23.75,24.30,23.50,23.75,23.75,"14,422","Dec 28, 2022"
27-12-2022,24.25,24.25,23.25,23.80,23.80,"8,585","Dec 27, 2022"
26-12-2022,23.00,24.30,20.85,24.00,24.00,"19,293","Dec 26, 2022"
23-12-2022,22.90,24.65,22.20,22.70,22.70,"26,324","Dec 23, 2022"
22-12-2022,25.60,25.60,23.30,23.80,23.80,"33,648","Dec 22, 2022"
21-12-2022,25.70,26.30,24.85,25.00,25.00,"50,281","Dec 21, 2022"
20-12-2022,26.40,30.00,25.10,25.40,25.40,"565,303","Dec 20, 2022"
19-12-2022,24.70,25.45,24.05,25.00,25.00,"12,869","Dec 19, 2022"
16-12-2022,25.65,25.65,23.40,24.10,24.10,"23,649","Dec 16, 2022"
15-12-2022,25.90,25.90,24.25,24.70,24.70,"17,874","Dec 15, 2022"
14-12-2022,26.15,26.20,25.05,25.10,25.10,"32,515","Dec 14, 2022"
13-12-2022,26.20,26.30,25.35,25.85,25.85,"36,901","Dec 13, 2022"
12-12-2022,26.00,26.90,25.50,25.70,25.70,"18,484","Dec 12, 2022"
09-12-2022,27.30,27.55,25.55,26.30,26.30,"30,732","Dec 09, 2022"
08-12-2022,27.35,27.60,26.55,27.00,27.00,"14,251","Dec 08, 2022"
07-12-2022,27.80,29.00,26.35,26.95,26.95,"69,410","Dec 07, 2022"
06-12-2022,29.45,29.45,27.25,27.80,27.80,"73,249","Dec 06, 2022"
05-12-2022,26.50,28.90,24.75,28.15,28.15,"166,927","Dec 05, 2022"
02-12-2022,26.70,26.70,24.75,25.85,25.85,"17,541","Dec 02, 2022"
01-12-2022,24.85,27.00,24.65,25.85,25.85,"79,312","Dec 01, 2022"
30-11-2022,23.70,24.75,23.70,24.45,24.45,"15,837","Nov 30, 2022"
29-11-2022,23.90,24.75,23.15,24.35,24.35,"11,931","Nov 29, 2022"
28-11-2022,23.55,23.75,22.65,23.45,23.45,"7,156","Nov 28, 2022"
25-11-2022,23.90,23.90,22.70,23.10,23.10,"8,399","Nov 25, 2022"
24-11-2022,23.80,24.45,22.35,22.90,22.90,"34,577","Nov 24, 2022"
23-11-2022,23.80,24.95,23.80,23.85,23.85,"21,556","Nov 23, 2022"
22-11-2022,25.25,25.65,24.00,24.15,24.15,"13,317","Nov 22, 2022"
21-11-2022,25.60,25.60,24.50,24.55,24.55,"11,284","Nov 21, 2022"
18-11-2022,25.65,25.65,24.70,24.95,24.95,"18,330","Nov 18, 2022"
17-11-2022,24.90,26.80,23.80,25.65,25.65,"90,367","Nov 17, 2022"
16-11-2022,25.25,25.25,24.15,24.15,24.15,"17,315","Nov 16, 2022"
15-11-2022,25.45,25.75,23.40,24.60,24.60,"27,070","Nov 15, 2022"
14-11-2022,24.95,26.50,24.80,25.30,25.30,"12,392","Nov 14, 2022"
11-11-2022,25.10,25.65,24.60,24.80,24.80,"17,443","Nov 11, 2022"
10-11-2022,25.75,25.75,24.80,24.95,24.95,"11,409","Nov 10, 2022"
09-11-2022,25.10,25.60,24.80,25.45,25.45,"7,165","Nov 09, 2022"
07-11-2022,26.40,26.40,25.10,25.35,25.35,"6,914","Nov 07, 2022"
04-11-2022,25.75,25.75,25.10,25.50,25.50,"2,731","Nov 04, 2022"
03-11-2022,25.65,25.65,24.90,25.15,25.15,"3,722","Nov 03, 2022"
02-11-2022,25.35,25.60,24.90,25.15,25.15,"7,739","Nov 02, 2022"
01-11-2022,25.10,25.80,25.00,25.30,25.30,"9,133","Nov 01, 2022"
31-10-2022,25.25,26.30,25.25,25.45,25.45,"8,943","Oct 31, 2022"
28-10-2022,26.15,26.15,25.30,25.35,25.35,"9,623","Oct 28, 2022"
27-10-2022,26.30,26.30,25.30,25.55,25.55,"5,611","Oct 27, 2022"
25-10-2022,26.65,26.65,25.25,25.85,25.85,"14,026","Oct 25, 2022"
24-10-2022,26.50,26.55,25.35,26.15,26.15,"6,406","Oct 24, 2022"
21-10-2022,26.05,27.30,25.60,26.10,26.10,"29,581","Oct 21, 2022"
20-10-2022,26.50,26.60,25.35,26.30,26.30,"29,903","Oct 20, 2022"
19-10-2022,25.85,27.05,24.90,26.20,26.20,"36,402","Oct 19, 2022"
18-10-2022,25.40,27.30,25.00,25.70,25.70,"77,246","Oct 18, 2022"
17-10-2022,25.85,25.85,24.65,25.40,25.40,"5,212","Oct 17, 2022"
14-10-2022,26.70,26.70,25.20,25.40,25.40,"5,812","Oct 14, 2022"
13-10-2022,25.70,25.95,25.30,25.40,25.40,"6,713","Oct 13, 2022"
12-10-2022,26.05,26.05,25.40,25.60,25.60,"5,737","Oct 12, 2022"
11-10-2022,26.75,26.75,25.50,25.55,25.55,"8,115","Oct 11, 2022"
10-10-2022,27.35,27.35,25.65,26.10,26.10,"14,080","Oct 10, 2022"
07-10-2022,25.95,28.00,25.95,26.35,26.35,"30,951","Oct 07, 2022"
06-10-2022,26.35,26.85,25.10,25.35,25.35,"16,746","Oct 06, 2022"
04-10-2022,25.15,26.20,25.15,25.75,25.75,"10,866","Oct 04, 2022"
03-10-2022,25.55,26.70,25.15,25.60,25.60,"10,390","Oct 03, 2022"
30-09-2022,25.20,25.70,24.65,25.10,25.10,"7,826","Sep 30, 2022"
29-09-2022,25.60,25.65,25.00,25.35,25.35,"5,293","Sep 29, 2022"
28-09-2022,26.40,26.40,24.30,25.15,25.15,"17,433","Sep 28, 2022"
27-09-2022,25.65,26.15,25.05,26.10,26.10,"11,392","Sep 27, 2022"
26-09-2022,27.90,28.00,24.75,25.05,25.05,"36,557","Sep 26, 2022"
23-09-2022,25.90,28.30,25.90,26.80,26.80,"109,833","Sep 23, 2022"
22-09-2022,27.15,27.15,25.80,25.85,25.85,"37,059","Sep 22, 2022"
21-09-2022,26.30,27.95,25.35,27.15,27.15,"113,669","Sep 21, 2022"
20-09-2022,25.80,25.95,25.25,25.55,25.55,"20,023","Sep 20, 2022"
19-09-2022,26.20,26.20,25.15,25.40,25.40,"18,915","Sep 19, 2022"
16-09-2022,26.90,27.40,25.35,25.85,25.85,"67,977","Sep 16, 2022"
15-09-2022,28.20,28.45,26.25,26.55,26.55,"119,713","Sep 15, 2022"
14-09-2022,25.50,30.45,25.50,28.15,28.15,"801,227","Sep 14, 2022"
13-09-2022,26.45,26.65,25.00,25.40,25.40,"21,940","Sep 13, 2022"
12-09-2022,26.60,26.60,26.00,26.20,26.20,"6,209","Sep 12, 2022"
09-09-2022,27.40,27.50,25.20,25.60,25.60,"32,617","Sep 09, 2022"
08-09-2022,27.45,27.70,27.00,27.40,27.40,"23,127","Sep 08, 2022"
07-09-2022,28.30,28.30,27.00,27.35,27.35,"21,136","Sep 07, 2022"
06-09-2022,27.40,28.05,27.20,27.35,27.35,"15,742","Sep 06, 2022"
05-09-2022,28.10,28.20,27.00,27.40,27.40,"43,376","Sep 05, 2022"
02-09-2022,28.15,28.60,27.00,27.25,27.25,"35,499","Sep 02, 2022"
01-09-2022,28.90,29.00,27.10,27.45,27.45,"62,504","Sep 01, 2022"
30-08-2022,30.00,31.00,28.00,28.30,28.30,"90,180","Aug 30, 2022"
29-08-2022,30.00,30.45,27.00,29.70,29.70,"571,929","Aug 29, 2022"
26-08-2022,23.75,27.50,22.60,27.50,27.50,"178,261","Aug 26, 2022"
25-08-2022,23.25,23.45,22.00,22.95,22.95,"16,169","Aug 25, 2022"
24-08-2022,21.70,23.80,21.70,23.00,23.00,"25,451","Aug 24, 2022"
23-08-2022,22.10,23.05,21.10,22.50,22.50,"7,272","Aug 23, 2022"
22-08-2022,22.05,22.95,22.05,22.40,22.40,"11,610","Aug 22, 2022"
19-08-2022,23.85,23.85,22.50,22.90,22.90,"8,896","Aug 19, 2022"
18-08-2022,23.30,23.75,22.45,23.15,23.15,"6,581","Aug 18, 2022"
17-08-2022,23.30,24.35,22.40,23.45,23.45,"20,489","Aug 17, 2022"
16-08-2022,21.25,25.90,21.25,24.45,24.45,"158,642","Aug 16, 2022"
12-08-2022,21.80,22.30,21.00,21.70,21.70,"18,976","Aug 12, 2022"
11-08-2022,21.45,22.80,21.00,21.40,21.40,"10,680","Aug 11, 2022"
10-08-2022,21.55,22.25,21.00,21.10,21.10,"8,147","Aug 10, 2022"
08-08-2022,21.50,22.80,21.00,21.55,21.55,"10,774","Aug 08, 2022"
05-08-2022,21.85,22.55,21.30,21.75,21.75,"19,258","Aug 05, 2022"
04-08-2022,22.70,22.70,21.00,21.25,21.25,"10,654","Aug 04, 2022"
03-08-2022,22.85,22.85,21.20,21.60,21.60,"11,002","Aug 03, 2022"
02-08-2022,23.15,23.15,21.30,21.80,21.80,"16,934","Aug 02, 2022"
01-08-2022,21.00,22.80,20.20,22.35,22.35,"51,132","Aug 01, 2022"
29-07-2022,19.90,21.45,19.70,20.90,20.90,"13,812","Jul 29, 2022"
28-07-2022,20.85,20.85,19.65,19.90,19.90,"14,386","Jul 28, 2022"
27-07-2022,20.00,21.65,19.00,20.40,20.40,"116,136","Jul 27, 2022"
26-07-2022,19.55,20.40,19.50,19.70,19.70,"6,885","Jul 26, 2022"
25-07-2022,20.10,20.55,19.60,19.60,19.60,"8,419","Jul 25, 2022"
22-07-2022,20.80,20.80,19.70,20.10,20.10,"13,200","Jul 22, 2022"
21-07-2022,21.75,21.75,19.80,20.00,20.00,"56,582","Jul 21, 2022"
20-07-2022,18.60,20.25,18.45,20.25,20.25,"22,325","Jul 20, 2022"
19-07-2022,18.00,18.60,17.95,18.45,18.45,"10,398","Jul 19, 2022"
18-07-2022,18.35,18.45,18.00,18.20,18.20,"6,584","Jul 18, 2022"
15-07-2022,17.90,18.60,17.50,18.35,18.35,"9,445","Jul 15, 2022"
14-07-2022,17.40,18.40,17.40,17.90,17.90,"7,796","Jul 14, 2022"
13-07-2022,18.80,18.90,17.70,17.90,17.90,"32,809","Jul 13, 2022"
12-07-2022,19.05,19.10,18.00,18.25,18.25,"14,511","Jul 12, 2022"
11-07-2022,19.20,19.35,17.85,18.65,18.65,"17,151","Jul 11, 2022"
08-07-2022,19.60,19.65,17.85,18.20,18.20,"26,373","Jul 08, 2022"
07-07-2022,20.00,20.00,18.30,19.20,19.20,"7,102","Jul 07, 2022"
06-07-2022,19.25,20.00,18.65,19.40,19.40,"9,851","Jul 06, 2022"
05-07-2022,19.00,19.75,18.55,19.70,19.70,"7,995","Jul 05, 2022"
04-07-2022,19.95,20.45,19.15,19.45,19.45,"2,833","Jul 04, 2022"
01-07-2022,18.90,19.75,18.05,19.50,19.50,"11,170","Jul 01, 2022"
30-06-2022,19.40,19.40,18.15,18.35,18.35,"6,188","Jun 30, 2022"
29-06-2022,19.45,19.90,18.70,18.80,18.80,"11,649","Jun 29, 2022"
28-06-2022,20.20,20.35,19.25,19.30,19.30,"5,579","Jun 28, 2022"
27-06-2022,19.65,20.50,18.95,20.20,20.20,"12,016","Jun 27, 2022"
24-06-2022,19.75,19.80,18.60,19.00,19.00,"13,655","Jun 24, 2022"
23-06-2022,18.20,19.75,18.00,19.40,19.40,980,"Jun 23, 2022"
22-06-2022,19.95,19.95,18.90,19.35,19.35,"7,943","Jun 22, 2022"
21-06-2022,19.00,19.95,18.80,19.70,19.70,"4,852","Jun 21, 2022"
20-06-2022,20.00,20.25,18.15,19.00,19.00,"8,010","Jun 20, 2022"
17-06-2022,21.40,21.40,19.20,19.85,19.85,"4,161","Jun 17, 2022"
16-06-2022,22.70,22.70,19.60,19.90,19.90,"19,392","Jun 16, 2022"
15-06-2022,22.00,22.00,21.00,21.55,21.55,"4,251","Jun 15, 2022"
14-06-2022,22.70,22.70,21.50,22.00,22.00,903,"Jun 14, 2022"
13-06-2022,23.40,23.40,21.40,21.50,21.50,"17,267","Jun 13, 2022"
10-06-2022,23.40,23.65,22.20,22.90,22.90,"4,089","Jun 10, 2022"
09-06-2022,23.20,23.50,22.50,23.30,23.30,"7,122","Jun 09, 2022"
08-06-2022,23.45,23.45,22.55,22.95,22.95,"10,265","Jun 08, 2022"
07-06-2022,23.20,23.25,22.65,23.20,23.20,"4,023","Jun 07, 2022"
06-06-2022,23.40,23.40,22.50,22.60,22.60,"3,474","Jun 06, 2022"
03-06-2022,23.80,23.80,22.75,22.95,22.95,"10,073","Jun 03, 2022"
02-06-2022,24.40,24.40,22.65,23.10,23.10,"12,217","Jun 02, 2022"
01-06-2022,23.40,23.85,22.65,23.00,23.00,"7,396","Jun 01, 2022"
31-05-2022,23.55,23.55,22.15,23.10,23.10,"14,845","May 31, 2022"
30-05-2022,24.40,24.40,22.20,22.80,22.80,"19,485","May 30, 2022"
27-05-2022,23.80,23.80,21.95,23.40,23.40,"9,671","May 27, 2022"
26-05-2022,24.35,24.35,22.50,22.95,22.95,"3,498","May 26, 2022"
25-05-2022,24.25,24.25,22.90,23.10,23.10,"11,986","May 25, 2022"
24-05-2022,24.25,24.30,23.70,23.95,23.95,"4,574","May 24, 2022"
23-05-2022,24.40,24.40,23.50,23.95,23.95,"3,219","May 23, 2022"
20-05-2022,23.95,23.95,23.30,23.70,23.70,"4,940","May 20, 2022"
19-05-2022,25.60,25.65,22.95,23.40,23.40,"47,045","May 19, 2022"
18-05-2022,24.50,25.95,23.60,25.50,25.50,"11,424","May 18, 2022"
17-05-2022,24.65,24.65,23.40,23.70,23.70,"12,209","May 17, 2022"
16-05-2022,24.75,24.75,23.40,23.85,23.85,"8,203","May 16, 2022"
13-05-2022,24.75,24.75,23.10,24.25,24.25,"4,576","May 13, 2022"
12-05-2022,24.70,25.00,23.00,23.70,23.70,"10,161","May 12, 2022"
11-05-2022,26.25,26.25,23.50,24.70,24.70,"17,223","May 11, 2022"
10-05-2022,26.10,26.10,25.00,25.70,25.70,"8,512","May 10, 2022"
09-05-2022,26.20,26.20,25.40,25.80,25.80,"7,474","May 09, 2022"
06-05-2022,25.95,26.00,25.50,25.90,25.90,"9,407","May 06, 2022"
