date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,514.00,539.00,509.00,526.55,526.55,"9,374","Jul 18, 2023"
17-07-2023,513.00,517.75,509.00,511.75,511.75,712,"Jul 17, 2023"
14-07-2023,511.00,515.55,502.55,510.15,510.15,727,"Jul 14, 2023"
13-07-2023,516.00,522.00,504.10,507.15,507.15,"2,010","Jul 13, 2023"
12-07-2023,511.50,514.00,510.15,513.50,513.50,146,"Jul 12, 2023"
11-07-2023,512.50,519.70,502.60,510.60,510.60,"2,094","Jul 11, 2023"
10-07-2023,510.10,524.95,510.10,514.75,514.75,"1,327","Jul 10, 2023"
07-07-2023,520.05,522.00,514.45,515.55,515.55,"2,352","Jul 07, 2023"
06-07-2023,518.00,525.10,516.05,520.55,520.55,915,"Jul 06, 2023"
05-07-2023,524.50,526.35,520.00,521.35,521.35,"1,581","Jul 05, 2023"
04-07-2023,526.75,527.45,521.05,524.35,524.35,"1,025","Jul 04, 2023"
03-07-2023,520.00,529.95,520.00,526.05,526.05,"1,104","Jul 03, 2023"
30-06-2023,524.00,529.40,520.65,523.85,523.85,764,"Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,535.00,535.00,522.10,528.25,528.25,586,"Jun 27, 2023"
26-06-2023,521.80,530.00,521.30,529.00,529.00,"1,447","Jun 26, 2023"
23-06-2023,520.25,524.85,507.05,518.55,518.55,"1,628","Jun 23, 2023"
22-06-2023,529.45,529.80,526.40,527.90,527.90,"1,432","Jun 22, 2023"
21-06-2023,524.25,530.00,524.25,529.80,529.80,"2,605","Jun 21, 2023"
20-06-2023,525.05,529.95,524.05,526.35,526.35,"1,070","Jun 20, 2023"
19-06-2023,531.00,539.95,524.00,530.00,530.00,"7,621","Jun 19, 2023"
16-06-2023,528.25,530.00,524.00,528.15,528.15,"2,901","Jun 16, 2023"
15-06-2023,525.00,530.00,525.00,527.35,527.35,"1,072","Jun 15, 2023"
14-06-2023,532.00,532.00,524.10,528.90,528.90,"1,123","Jun 14, 2023"
13-06-2023,530.00,530.50,525.05,529.75,529.75,"2,499","Jun 13, 2023"
12-06-2023,527.05,530.00,519.10,527.25,527.25,"4,122","Jun 12, 2023"
09-06-2023,528.75,530.00,527.00,527.70,527.70,865,"Jun 09, 2023"
08-06-2023,528.50,529.75,520.05,527.45,527.45,421,"Jun 08, 2023"
07-06-2023,526.65,533.00,524.55,528.45,528.45,"2,038","Jun 07, 2023"
06-06-2023,521.75,525.00,518.00,520.15,520.15,"1,169","Jun 06, 2023"
05-06-2023,525.80,544.00,515.20,519.70,519.70,"39,414","Jun 05, 2023"
02-06-2023,538.55,538.60,525.10,526.85,526.85,"1,503","Jun 02, 2023"
01-06-2023,530.00,537.10,525.00,530.75,530.75,"1,479","Jun 01, 2023"
31-05-2023,538.00,538.00,527.00,530.10,530.10,519,"May 31, 2023"
30-05-2023,540.00,548.70,529.95,533.50,533.50,"5,403","May 30, 2023"
29-05-2023,557.75,562.15,546.35,554.15,554.15,"1,079","May 29, 2023"
26-05-2023,560.30,566.90,552.20,557.75,557.75,809,"May 26, 2023"
25-05-2023,558.85,562.00,555.05,560.00,560.00,564,"May 25, 2023"
24-05-2023,561.00,566.00,545.10,558.85,558.85,"3,244","May 24, 2023"
23-05-2023,570.00,570.50,558.15,561.95,561.95,502,"May 23, 2023"
22-05-2023,564.95,574.00,550.10,571.40,571.40,"2,551","May 22, 2023"
19-05-2023,567.85,567.95,559.15,563.15,563.15,628,"May 19, 2023"
18-05-2023,565.00,569.15,557.20,562.10,562.10,"1,988","May 18, 2023"
17-05-2023,580.00,580.00,552.05,561.20,561.20,"1,415","May 17, 2023"
16-05-2023,573.75,580.00,568.55,572.40,572.40,"1,279","May 16, 2023"
15-05-2023,576.10,585.00,562.20,572.90,572.90,"1,171","May 15, 2023"
12-05-2023,601.50,601.50,575.00,576.95,576.95,"3,554","May 12, 2023"
11-05-2023,614.05,614.05,596.30,601.50,601.50,"3,362","May 11, 2023"
10-05-2023,615.00,690.00,608.00,614.05,614.05,"113,995","May 10, 2023"
09-05-2023,529.10,614.00,525.60,598.35,598.35,"17,594","May 09, 2023"
08-05-2023,525.00,544.60,525.00,529.35,529.35,"2,399","May 08, 2023"
05-05-2023,546.00,549.20,525.00,536.35,536.35,571,"May 05, 2023"
04-05-2023,545.20,549.95,540.25,541.25,541.25,296,"May 04, 2023"
03-05-2023,553.95,554.00,540.25,541.85,541.85,600,"May 03, 2023"
02-05-2023,545.00,557.90,544.95,548.95,548.95,"1,336","May 02, 2023"
28-04-2023,530.15,560.00,530.15,544.25,544.25,979,"Apr 28, 2023"
27-04-2023,540.00,552.00,536.00,545.60,545.60,469,"Apr 27, 2023"
26-04-2023,548.00,552.00,534.20,542.55,542.55,470,"Apr 26, 2023"
25-04-2023,549.05,557.05,548.90,556.85,556.85,486,"Apr 25, 2023"
24-04-2023,557.00,559.70,546.25,548.90,548.90,583,"Apr 24, 2023"
21-04-2023,557.70,558.40,546.50,556.65,556.65,302,"Apr 21, 2023"
20-04-2023,549.85,562.00,545.00,559.70,559.70,"1,251","Apr 20, 2023"
19-04-2023,560.00,564.00,540.00,541.75,541.75,"1,081","Apr 19, 2023"
18-04-2023,562.90,563.00,550.15,552.30,552.30,150,"Apr 18, 2023"
17-04-2023,552.80,591.95,544.00,559.50,559.50,"2,449","Apr 17, 2023"
13-04-2023,569.75,569.80,554.25,555.75,555.75,232,"Apr 13, 2023"
12-04-2023,547.05,568.00,547.05,561.60,561.60,"1,063","Apr 12, 2023"
11-04-2023,542.00,567.00,542.00,551.45,551.45,647,"Apr 11, 2023"
10-04-2023,555.10,575.95,549.30,558.80,558.80,951,"Apr 10, 2023"
06-04-2023,587.85,587.85,551.60,561.30,561.30,"1,341","Apr 06, 2023"
05-04-2023,521.90,586.00,517.80,579.25,579.25,"3,404","Apr 05, 2023"
03-04-2023,517.40,517.50,513.00,514.35,514.35,69,"Apr 03, 2023"
31-03-2023,509.90,517.95,504.10,510.05,510.05,380,"Mar 31, 2023"
29-03-2023,503.00,525.00,500.00,513.70,513.70,"1,623","Mar 29, 2023"
28-03-2023,521.00,521.00,500.00,503.10,503.10,"2,142","Mar 28, 2023"
27-03-2023,525.00,525.00,510.00,513.75,513.75,764,"Mar 27, 2023"
24-03-2023,536.05,540.10,532.00,533.20,533.20,256,"Mar 24, 2023"
23-03-2023,539.30,548.00,527.70,545.20,545.20,"15,618","Mar 23, 2023"
22-03-2023,530.20,542.00,525.50,539.20,539.20,210,"Mar 22, 2023"
21-03-2023,539.20,544.95,530.00,530.10,530.10,"17,091","Mar 21, 2023"
20-03-2023,532.55,540.50,532.55,540.50,540.50,16,"Mar 20, 2023"
17-03-2023,534.95,562.55,534.80,547.95,547.95,"1,165","Mar 17, 2023"
16-03-2023,511.00,530.00,505.00,529.75,529.75,444,"Mar 16, 2023"
15-03-2023,519.00,520.00,504.20,511.70,511.70,"1,528","Mar 15, 2023"
14-03-2023,528.00,528.00,507.70,512.90,512.90,215,"Mar 14, 2023"
13-03-2023,551.00,551.00,522.70,527.70,527.70,485,"Mar 13, 2023"
10-03-2023,551.05,557.90,546.95,552.25,552.25,795,"Mar 10, 2023"
09-03-2023,550.00,557.00,542.10,552.75,552.75,"1,063","Mar 09, 2023"
08-03-2023,546.10,556.55,546.10,555.00,555.00,512,"Mar 08, 2023"
06-03-2023,537.00,565.00,537.00,546.30,546.30,"1,415","Mar 06, 2023"
03-03-2023,548.00,548.00,536.10,541.55,541.55,"1,754","Mar 03, 2023"
02-03-2023,542.90,550.00,536.65,543.45,543.45,"1,055","Mar 02, 2023"
01-03-2023,553.00,557.45,540.30,550.80,550.80,641,"Mar 01, 2023"
28-02-2023,568.00,568.00,552.55,554.70,554.70,175,"Feb 28, 2023"
27-02-2023,567.95,572.95,554.00,560.10,560.10,789,"Feb 27, 2023"
24-02-2023,571.75,580.00,554.30,567.80,567.80,"1,328","Feb 24, 2023"
23-02-2023,557.25,570.00,551.35,560.90,560.90,523,"Feb 23, 2023"
22-02-2023,572.00,572.00,555.00,562.55,562.55,535,"Feb 22, 2023"
21-02-2023,558.00,569.90,558.00,566.70,566.70,231,"Feb 21, 2023"
20-02-2023,575.45,579.95,563.00,569.10,569.10,497,"Feb 20, 2023"
17-02-2023,585.00,585.00,572.25,581.25,581.25,201,"Feb 17, 2023"
16-02-2023,579.75,585.00,564.05,584.30,584.30,778,"Feb 16, 2023"
15-02-2023,585.00,585.00,570.00,570.80,570.80,128,"Feb 15, 2023"
14-02-2023,582.15,593.95,570.30,573.15,573.15,650,"Feb 14, 2023"
13-02-2023,574.95,592.00,570.00,590.60,590.60,"3,605","Feb 13, 2023"
10-02-2023,571.55,581.90,557.00,562.05,562.05,"6,783","Feb 10, 2023"
09-02-2023,579.95,582.00,571.00,573.35,573.35,170,"Feb 09, 2023"
08-02-2023,560.00,597.90,556.05,570.00,570.00,"4,236","Feb 08, 2023"
07-02-2023,581.80,581.80,555.00,563.25,563.25,"4,237","Feb 07, 2023"
06-02-2023,590.25,598.90,585.00,590.40,590.40,"1,380","Feb 06, 2023"
03-02-2023,584.50,600.00,575.35,599.05,599.05,895,"Feb 03, 2023"
02-02-2023,603.55,605.00,575.20,583.80,583.80,347,"Feb 02, 2023"
01-02-2023,621.00,628.80,586.75,600.05,600.05,"1,591","Feb 01, 2023"
31-01-2023,623.50,632.95,615.20,627.35,627.35,548,"Jan 31, 2023"
30-01-2023,623.80,633.45,612.60,625.90,625.90,538,"Jan 30, 2023"
27-01-2023,620.20,635.00,620.00,633.00,633.00,268,"Jan 27, 2023"
25-01-2023,615.35,635.00,610.10,631.60,631.60,"1,977","Jan 25, 2023"
24-01-2023,620.20,630.10,614.85,625.35,625.35,718,"Jan 24, 2023"
23-01-2023,620.10,630.00,620.10,620.10,620.10,"2,187","Jan 23, 2023"
20-01-2023,634.80,638.00,619.60,620.40,620.40,"1,153","Jan 20, 2023"
19-01-2023,624.70,635.00,622.00,633.60,633.60,636,"Jan 19, 2023"
18-01-2023,630.05,636.00,621.05,624.65,624.65,98,"Jan 18, 2023"
17-01-2023,623.00,640.00,622.00,637.05,637.05,"3,510","Jan 17, 2023"
16-01-2023,616.75,630.00,612.00,628.95,628.95,"1,205","Jan 16, 2023"
13-01-2023,619.25,623.95,610.00,616.75,616.75,440,"Jan 13, 2023"
12-01-2023,625.00,634.75,617.20,626.00,626.00,964,"Jan 12, 2023"
11-01-2023,617.50,629.95,615.70,628.30,628.30,885,"Jan 11, 2023"
10-01-2023,620.85,632.00,613.80,624.75,624.75,"1,147","Jan 10, 2023"
09-01-2023,627.00,636.95,621.10,625.50,625.50,"1,287","Jan 09, 2023"
06-01-2023,619.25,637.95,619.25,633.25,633.25,922,"Jan 06, 2023"
05-01-2023,627.65,636.50,619.25,625.80,625.80,"1,863","Jan 05, 2023"
04-01-2023,634.00,634.00,622.00,627.65,627.65,743,"Jan 04, 2023"
03-01-2023,624.00,634.00,618.95,629.55,629.55,"1,007","Jan 03, 2023"
02-01-2023,626.35,626.55,618.25,619.10,619.10,632,"Jan 02, 2023"
30-12-2022,617.15,628.00,615.05,625.50,625.50,"1,861","Dec 30, 2022"
29-12-2022,620.25,623.75,607.70,620.00,620.00,"1,712","Dec 29, 2022"
28-12-2022,614.25,631.00,607.50,629.00,629.00,"1,686","Dec 28, 2022"
27-12-2022,607.00,626.40,601.10,611.45,611.45,"2,084","Dec 27, 2022"
26-12-2022,609.85,617.70,591.10,608.65,608.65,"16,052","Dec 26, 2022"
23-12-2022,602.00,617.95,602.00,608.70,608.70,766,"Dec 23, 2022"
22-12-2022,654.40,663.95,615.00,618.15,618.15,"6,566","Dec 22, 2022"
21-12-2022,662.85,664.00,643.00,656.10,656.10,835,"Dec 21, 2022"
20-12-2022,658.00,669.00,640.00,650.20,650.20,754,"Dec 20, 2022"
19-12-2022,652.45,677.00,649.30,673.75,673.75,"5,751","Dec 19, 2022"
16-12-2022,651.10,667.00,649.75,666.30,666.30,"1,184","Dec 16, 2022"
15-12-2022,662.00,665.00,658.75,660.70,660.70,869,"Dec 15, 2022"
14-12-2022,656.95,662.00,650.00,658.75,658.75,"1,221","Dec 14, 2022"
13-12-2022,640.90,658.00,640.00,651.05,651.05,"1,884","Dec 13, 2022"
12-12-2022,640.65,650.00,636.05,647.10,647.10,"1,979","Dec 12, 2022"
09-12-2022,647.05,654.00,635.00,640.65,640.65,960,"Dec 09, 2022"
08-12-2022,641.65,644.90,631.00,637.55,637.55,609,"Dec 08, 2022"
07-12-2022,644.25,650.00,630.25,633.35,633.35,"1,790","Dec 07, 2022"
06-12-2022,649.90,649.90,632.30,643.20,643.20,"3,000","Dec 06, 2022"
05-12-2022,648.55,648.55,630.05,643.90,643.90,"2,731","Dec 05, 2022"
02-12-2022,644.95,655.00,623.05,639.05,639.05,660,"Dec 02, 2022"
01-12-2022,654.80,665.00,630.00,636.15,636.15,"1,817","Dec 01, 2022"
30-11-2022,664.00,664.00,640.00,645.20,645.20,"1,050","Nov 30, 2022"
29-11-2022,670.00,677.00,650.00,655.25,655.25,"1,453","Nov 29, 2022"
28-11-2022,668.00,678.00,660.00,662.30,662.30,774,"Nov 28, 2022"
25-11-2022,648.00,663.00,643.00,658.70,658.70,"1,337","Nov 25, 2022"
24-11-2022,639.70,659.95,637.20,656.35,656.35,"1,160","Nov 24, 2022"
23-11-2022,646.75,655.00,638.00,649.10,649.10,662,"Nov 23, 2022"
22-11-2022,624.00,655.00,612.85,637.95,637.95,"1,143","Nov 22, 2022"
21-11-2022,624.80,625.00,617.00,618.30,618.30,302,"Nov 21, 2022"
18-11-2022,634.45,634.45,620.00,620.90,620.90,542,"Nov 18, 2022"
17-11-2022,622.70,635.00,619.00,625.15,625.15,"1,576","Nov 17, 2022"
16-11-2022,641.75,660.00,620.00,624.90,624.90,"3,614","Nov 16, 2022"
15-11-2022,651.50,660.00,645.05,651.10,651.10,202,"Nov 15, 2022"
14-11-2022,662.75,669.40,640.00,651.50,651.50,"3,374","Nov 14, 2022"
11-11-2022,665.05,672.95,662.00,662.75,662.75,"1,489","Nov 11, 2022"
10-11-2022,672.00,676.00,660.25,664.85,664.85,"2,289","Nov 10, 2022"
09-11-2022,671.15,677.15,661.00,669.80,669.80,"3,375","Nov 09, 2022"
07-11-2022,670.00,678.00,655.00,671.15,671.15,852,"Nov 07, 2022"
04-11-2022,653.80,670.00,653.80,660.55,660.55,238,"Nov 04, 2022"
03-11-2022,669.75,684.95,651.95,663.40,663.40,"3,813","Nov 03, 2022"
02-11-2022,689.85,689.85,664.05,666.50,666.50,"1,019","Nov 02, 2022"
01-11-2022,662.00,689.90,662.00,682.00,682.00,"2,400","Nov 01, 2022"
31-10-2022,670.00,680.00,662.65,670.60,670.60,361,"Oct 31, 2022"
28-10-2022,674.60,679.95,655.55,660.90,660.90,"3,080","Oct 28, 2022"
27-10-2022,689.60,694.05,665.00,671.80,671.80,"1,752","Oct 27, 2022"
25-10-2022,688.45,694.75,667.00,689.60,689.60,"3,229","Oct 25, 2022"
24-10-2022,687.95,694.00,681.00,688.45,688.45,307,"Oct 24, 2022"
21-10-2022,696.15,696.15,670.00,677.85,677.85,504,"Oct 21, 2022"
20-10-2022,671.50,695.00,660.60,685.95,685.95,"3,318","Oct 20, 2022"
19-10-2022,669.50,674.00,653.70,671.75,671.75,"3,926","Oct 19, 2022"
18-10-2022,660.25,671.65,656.55,661.75,661.75,"1,163","Oct 18, 2022"
17-10-2022,671.90,671.90,662.00,662.95,662.95,50,"Oct 17, 2022"
14-10-2022,679.45,679.45,662.15,666.95,666.95,"1,062","Oct 14, 2022"
13-10-2022,651.30,677.95,650.30,669.50,669.50,558,"Oct 13, 2022"
12-10-2022,678.00,678.00,658.00,658.35,658.35,222,"Oct 12, 2022"
11-10-2022,662.10,673.95,660.25,669.00,669.00,164,"Oct 11, 2022"
10-10-2022,656.20,677.95,654.00,667.15,667.15,"1,400","Oct 10, 2022"
07-10-2022,678.65,678.65,661.10,673.65,673.65,851,"Oct 07, 2022"
06-10-2022,677.45,677.45,660.35,668.75,668.75,"2,059","Oct 06, 2022"
04-10-2022,674.35,684.80,665.00,667.50,667.50,"1,509","Oct 04, 2022"
03-10-2022,681.30,687.95,660.95,661.20,661.20,"1,485","Oct 03, 2022"
30-09-2022,670.25,688.00,650.00,681.85,681.85,"1,030","Sep 30, 2022"
29-09-2022,654.70,664.90,650.00,660.35,660.35,"1,056","Sep 29, 2022"
28-09-2022,657.25,657.25,618.45,647.70,647.70,262,"Sep 28, 2022"
27-09-2022,660.05,660.35,645.00,647.55,647.55,567,"Sep 27, 2022"
26-09-2022,689.70,689.70,644.50,650.35,650.35,"1,624","Sep 26, 2022"
23-09-2022,677.00,690.00,676.25,681.35,681.35,411,"Sep 23, 2022"
22-09-2022,689.70,694.10,682.05,689.45,689.45,96,"Sep 22, 2022"
22-09-2022,1.5 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,694.95,696.00,684.10,690.10,688.60,"1,172","Sep 21, 2022"
20-09-2022,696.00,701.00,684.10,687.15,685.66,546,"Sep 20, 2022"
19-09-2022,695.00,696.00,685.25,691.65,690.15,"3,292","Sep 19, 2022"
16-09-2022,699.85,699.85,676.30,691.00,689.50,"4,582","Sep 16, 2022"
15-09-2022,695.60,695.60,681.00,689.60,688.10,486,"Sep 15, 2022"
14-09-2022,709.95,709.95,682.05,685.70,684.21,"1,677","Sep 14, 2022"
13-09-2022,699.45,708.00,685.20,699.55,698.03,"1,952","Sep 13, 2022"
12-09-2022,705.65,706.00,685.10,689.15,687.65,673,"Sep 12, 2022"
09-09-2022,685.00,699.95,685.00,695.95,694.44,722,"Sep 09, 2022"
08-09-2022,698.15,709.85,680.50,683.90,682.41,"1,383","Sep 08, 2022"
07-09-2022,702.35,708.50,683.00,687.85,686.35,"1,308","Sep 07, 2022"
06-09-2022,697.45,711.45,691.05,702.35,700.82,"2,252","Sep 06, 2022"
05-09-2022,677.15,704.70,677.15,687.20,685.71,842,"Sep 05, 2022"
02-09-2022,714.05,714.05,694.40,697.35,695.83,542,"Sep 02, 2022"
01-09-2022,705.30,706.00,689.90,703.80,702.27,512,"Sep 01, 2022"
30-08-2022,705.00,708.65,690.00,695.80,694.29,"1,075","Aug 30, 2022"
29-08-2022,691.40,697.25,685.00,694.80,693.29,"1,001","Aug 29, 2022"
26-08-2022,689.70,694.95,684.05,691.40,689.90,513,"Aug 26, 2022"
25-08-2022,682.50,702.85,682.50,685.50,684.01,401,"Aug 25, 2022"
24-08-2022,691.25,698.80,687.30,692.55,691.04,905,"Aug 24, 2022"
23-08-2022,674.20,688.75,663.70,681.05,679.57,636,"Aug 23, 2022"
22-08-2022,674.90,675.00,640.05,671.20,669.74,"4,987","Aug 22, 2022"
19-08-2022,675.65,675.95,655.05,665.70,664.25,959,"Aug 19, 2022"
18-08-2022,668.85,676.00,657.20,668.65,667.20,891,"Aug 18, 2022"
17-08-2022,658.30,669.55,655.00,668.00,666.55,774,"Aug 17, 2022"
16-08-2022,679.70,679.70,655.25,658.30,656.87,"2,014","Aug 16, 2022"
12-08-2022,681.90,681.90,666.90,669.95,668.49,379,"Aug 12, 2022"
11-08-2022,678.25,685.65,662.80,671.95,670.49,"1,587","Aug 11, 2022"
10-08-2022,690.00,691.90,675.00,678.20,676.73,"1,051","Aug 10, 2022"
08-08-2022,683.00,699.00,675.00,685.70,684.21,"3,508","Aug 08, 2022"
05-08-2022,704.50,715.80,680.05,686.80,685.31,"1,074","Aug 05, 2022"
04-08-2022,684.05,725.50,684.05,706.15,704.62,"2,634","Aug 04, 2022"
03-08-2022,699.80,699.80,682.80,689.50,688.00,795,"Aug 03, 2022"
02-08-2022,699.75,699.75,680.00,695.50,693.99,"1,059","Aug 02, 2022"
01-08-2022,685.05,700.00,678.40,693.50,691.99,627,"Aug 01, 2022"
29-07-2022,670.00,706.95,670.00,695.40,693.89,"2,073","Jul 29, 2022"
28-07-2022,670.00,688.00,662.35,674.95,673.48,"1,079","Jul 28, 2022"
27-07-2022,665.10,673.10,662.55,668.20,666.75,161,"Jul 27, 2022"
26-07-2022,666.00,681.40,654.00,664.20,662.76,"3,469","Jul 26, 2022"
25-07-2022,686.65,686.65,670.10,675.50,674.03,830,"Jul 25, 2022"
22-07-2022,687.00,687.50,670.00,676.60,675.13,684,"Jul 22, 2022"
21-07-2022,662.15,682.00,662.15,678.45,676.98,724,"Jul 21, 2022"
20-07-2022,696.25,696.25,660.00,669.65,668.19,"2,849","Jul 20, 2022"
19-07-2022,698.85,698.85,681.00,682.60,681.12,"1,832","Jul 19, 2022"
18-07-2022,699.15,699.15,683.15,689.60,688.10,"1,300","Jul 18, 2022"
15-07-2022,715.95,716.80,690.00,691.50,690.00,"2,816","Jul 15, 2022"
14-07-2022,690.35,768.50,690.35,708.45,706.91,"8,067","Jul 14, 2022"
13-07-2022,692.05,699.65,682.05,687.75,686.26,331,"Jul 13, 2022"
12-07-2022,686.40,707.90,680.00,692.50,690.99,"1,143","Jul 12, 2022"
11-07-2022,696.05,708.00,686.00,693.05,691.54,"2,091","Jul 11, 2022"
08-07-2022,692.00,712.25,692.00,705.90,704.37,795,"Jul 08, 2022"
07-07-2022,713.00,713.60,690.10,703.05,701.52,812,"Jul 07, 2022"
06-07-2022,695.15,714.80,695.00,703.30,701.77,470,"Jul 06, 2022"
05-07-2022,716.40,716.40,688.40,697.75,696.23,804,"Jul 05, 2022"
04-07-2022,725.00,725.00,701.00,706.90,705.36,649,"Jul 04, 2022"
01-07-2022,727.95,727.95,715.00,715.25,713.70,286,"Jul 01, 2022"
30-06-2022,756.00,756.00,716.95,721.35,719.78,"1,875","Jun 30, 2022"
29-06-2022,712.25,775.00,712.25,752.15,750.52,"10,422","Jun 29, 2022"
28-06-2022,708.85,715.00,702.15,714.65,713.10,909,"Jun 28, 2022"
27-06-2022,700.00,722.40,700.00,711.40,709.85,"3,288","Jun 27, 2022"
24-06-2022,664.70,735.00,662.70,705.35,703.82,"14,740","Jun 24, 2022"
23-06-2022,670.30,685.45,650.00,650.75,649.34,"4,076","Jun 23, 2022"
22-06-2022,684.35,688.75,665.00,679.85,678.37,"2,107","Jun 22, 2022"
21-06-2022,699.80,699.80,686.60,690.25,688.75,"5,677","Jun 21, 2022"
20-06-2022,700.00,712.00,673.85,684.70,683.21,"36,353","Jun 20, 2022"
17-06-2022,680.00,695.00,663.00,689.10,687.60,"5,206","Jun 17, 2022"
16-06-2022,700.00,703.10,672.15,680.30,678.82,"1,780","Jun 16, 2022"
15-06-2022,696.50,700.00,690.00,697.65,696.13,"2,501","Jun 15, 2022"
14-06-2022,686.30,701.00,686.30,696.10,694.59,"1,903","Jun 14, 2022"
13-06-2022,679.90,700.00,674.30,695.15,693.64,"5,410","Jun 13, 2022"
10-06-2022,688.00,704.00,686.00,700.90,699.38,567,"Jun 10, 2022"
09-06-2022,687.30,705.00,686.05,702.45,700.92,938,"Jun 09, 2022"
08-06-2022,710.00,710.00,699.00,699.30,697.78,593,"Jun 08, 2022"
07-06-2022,708.90,708.90,689.05,699.65,698.13,"2,058","Jun 07, 2022"
06-06-2022,691.00,705.00,691.00,701.00,699.48,826,"Jun 06, 2022"
03-06-2022,724.90,730.00,697.00,698.15,696.63,"2,830","Jun 03, 2022"
02-06-2022,691.95,708.90,688.40,700.15,698.63,898,"Jun 02, 2022"
01-06-2022,674.00,699.00,665.05,694.55,693.04,"3,091","Jun 01, 2022"
31-05-2022,650.00,665.00,634.30,661.95,660.51,"2,696","May 31, 2022"
30-05-2022,635.35,648.60,623.00,637.60,636.21,"2,341","May 30, 2022"
27-05-2022,597.10,646.90,595.00,626.05,624.69,"3,662","May 27, 2022"
26-05-2022,587.55,602.75,560.35,596.75,595.45,"2,088","May 26, 2022"
25-05-2022,610.45,615.00,592.25,595.30,594.01,930,"May 25, 2022"
24-05-2022,613.70,628.25,599.50,608.85,607.53,"1,158","May 24, 2022"
23-05-2022,635.00,635.00,605.00,608.75,607.43,681,"May 23, 2022"
20-05-2022,626.15,634.00,615.00,630.75,629.38,894,"May 20, 2022"
19-05-2022,625.00,625.00,597.70,618.45,617.11,"1,020","May 19, 2022"
18-05-2022,613.50,635.00,613.45,629.20,627.83,779,"May 18, 2022"
17-05-2022,611.95,625.00,607.25,621.95,620.60,"1,053","May 17, 2022"
16-05-2022,563.90,615.00,562.75,603.00,601.69,"3,036","May 16, 2022"
13-05-2022,572.05,613.65,557.10,563.90,562.67,"4,750","May 13, 2022"
12-05-2022,602.95,602.95,556.20,576.50,575.25,"5,216","May 12, 2022"
11-05-2022,631.75,631.75,585.30,599.00,597.70,"1,741","May 11, 2022"
10-05-2022,638.90,638.90,620.00,622.45,621.10,"1,099","May 10, 2022"
09-05-2022,650.10,650.10,635.10,639.65,638.26,"1,695","May 09, 2022"
06-05-2022,620.05,654.00,620.05,653.00,651.58,"1,788","May 06, 2022"
05-05-2022,667.00,675.00,640.65,647.50,646.09,"3,935","May 05, 2022"
04-05-2022,672.90,687.65,650.00,664.80,663.35,"5,354","May 04, 2022"
02-05-2022,680.80,680.80,668.30,672.90,671.44,"3,320","May 02, 2022"
29-04-2022,681.10,696.35,678.00,680.80,679.32,"4,680","Apr 29, 2022"
28-04-2022,695.00,695.00,680.00,685.70,684.21,"3,446","Apr 28, 2022"
27-04-2022,676.55,695.00,676.55,689.40,687.90,"4,842","Apr 27, 2022"
