date,open,high,low,close,adjClose,volume,dateRaw
02-12-2022,346.52,351.75,346.52,347.67,346.37,"132,416","Dec 02, 2022"
01-12-2022,350.38,351.00,347.00,347.40,346.09,"38,044","Dec 01, 2022"
30-11-2022,348.20,354.00,345.95,348.63,347.31,"169,282","Nov 30, 2022"
29-11-2022,347.00,349.45,345.52,346.50,345.20,"54,596","Nov 29, 2022"
28-11-2022,343.25,351.75,340.52,346.67,345.37,"165,080","Nov 28, 2022"
25-11-2022,354.00,354.45,341.60,343.65,342.36,"101,546","Nov 25, 2022"
24-11-2022,337.50,354.90,337.40,352.88,351.55,"548,920","Nov 24, 2022"
23-11-2022,336.70,337.50,329.85,334.50,333.24,"83,546","Nov 23, 2022"
22-11-2022,330.75,338.52,330.75,335.75,334.49,"77,148","Nov 22, 2022"
21-11-2022,345.00,347.50,329.50,330.75,329.51,"199,778","Nov 21, 2022"
18-11-2022,318.50,348.50,317.10,342.20,340.91,"486,282","Nov 18, 2022"
17-11-2022,322.20,322.20,314.00,315.95,314.76,"33,126","Nov 17, 2022"
16-11-2022,323.00,325.00,317.50,321.35,320.14,"195,988","Nov 16, 2022"
15-11-2022,337.33,343.85,320.00,324.85,323.63,"238,528","Nov 15, 2022"
14-11-2022,337.33,337.33,317.20,334.08,332.82,"290,726","Nov 14, 2022"
11-11-2022,325.00,329.45,318.92,325.85,324.62,"145,904","Nov 11, 2022"
10-11-2022,315.00,327.20,305.67,319.85,318.65,"94,660","Nov 10, 2022"
09-11-2022,325.50,325.50,313.50,315.60,314.41,"69,694","Nov 09, 2022"
07-11-2022,329.90,329.95,322.08,324.08,322.86,"91,676","Nov 07, 2022"
04-11-2022,315.00,330.00,314.25,325.23,324.00,"272,120","Nov 04, 2022"
03-11-2022,312.50,318.27,309.02,314.23,313.04,"105,866","Nov 03, 2022"
02-11-2022,301.55,314.50,300.05,312.40,311.22,"75,274","Nov 02, 2022"
01-11-2022,294.40,302.00,293.02,300.02,298.90,"70,878","Nov 01, 2022"
31-10-2022,294.23,296.60,291.02,292.92,291.82,"52,370","Oct 31, 2022"
28-10-2022,297.52,297.52,291.05,292.75,291.65,"49,510","Oct 28, 2022"
27-10-2022,302.63,302.63,296.45,297.52,296.41,"39,856","Oct 27, 2022"
25-10-2022,308.70,308.70,298.15,301.10,299.97,"37,634","Oct 25, 2022"
24-10-2022,313.52,313.52,305.80,307.17,306.02,"16,186","Oct 24, 2022"
21-10-2022,325.00,325.00,305.00,306.60,305.45,"93,860","Oct 21, 2022"
20-10-2022,306.55,323.00,304.00,321.65,320.44,"176,230","Oct 20, 2022"
19-10-2022,304.02,312.65,297.52,309.90,308.73,"107,478","Oct 19, 2022"
18-10-2022,303.05,304.48,298.52,302.50,301.36,"29,374","Oct 18, 2022"
17-10-2022,303.50,305.00,297.00,301.52,300.39,"34,432","Oct 17, 2022"
14-10-2022,296.23,302.40,296.23,299.05,297.92,"38,136","Oct 14, 2022"
13-10-2022,306.85,307.52,290.80,292.63,291.52,"126,892","Oct 13, 2022"
12-10-2022,306.95,307.05,302.35,304.52,303.38,"28,634","Oct 12, 2022"
11-10-2022,317.35,318.00,301.05,302.35,301.21,"54,892","Oct 11, 2022"
10-10-2022,305.02,317.08,301.50,313.75,312.57,"118,536","Oct 10, 2022"
07-10-2022,304.45,306.25,302.25,305.58,304.42,"81,914","Oct 07, 2022"
06-10-2022,302.63,308.48,296.60,299.20,298.07,"57,854","Oct 06, 2022"
04-10-2022,303.50,307.00,302.83,304.75,303.60,"41,772","Oct 04, 2022"
03-10-2022,299.20,309.85,299.08,301.35,300.22,"83,976","Oct 03, 2022"
30-09-2022,290.00,298.40,290.00,297.70,296.58,"27,304","Sep 30, 2022"
29-09-2022,299.35,299.35,290.00,293.55,292.45,"25,018","Sep 29, 2022"
28-09-2022,290.00,298.50,284.02,291.52,290.43,"45,884","Sep 28, 2022"
27-09-2022,299.00,303.52,275.52,289.90,288.81,"87,894","Sep 27, 2022"
26-09-2022,296.55,302.50,282.50,292.85,291.75,"126,222","Sep 26, 2022"
23-09-2022,303.27,312.50,293.48,298.92,297.80,"124,838","Sep 23, 2022"
22-09-2022,298.75,304.85,297.25,301.75,300.61,"35,588","Sep 22, 2022"
21-09-2022,309.02,312.40,293.00,301.63,300.49,"59,270","Sep 21, 2022"
20-09-2022,299.00,319.95,299.00,305.98,304.82,"152,616","Sep 20, 2022"
19-09-2022,299.50,302.50,293.10,298.00,296.88,"47,968","Sep 19, 2022"
16-09-2022,304.30,315.95,297.50,299.15,298.02,"134,470","Sep 16, 2022"
15-09-2022,307.80,314.98,302.50,304.30,303.15,"93,802","Sep 15, 2022"
14-09-2022,316.50,325.77,304.00,306.25,305.10,"164,126","Sep 14, 2022"
13-09-2022,322.85,333.90,317.00,320.58,319.37,"138,858","Sep 13, 2022"
12-09-2022,319.83,334.98,311.17,320.60,319.39,"622,658","Sep 12, 2022"
09-09-2022,317.55,319.92,304.10,306.85,305.70,"288,048","Sep 09, 2022"
08-09-2022,292.50,324.23,292.50,321.17,319.97,"1,227,120","Sep 08, 2022"
07-09-2022,270.50,292.45,265.52,285.50,284.43,"177,328","Sep 07, 2022"
06-09-2022,272.23,274.95,267.50,269.48,268.46,"44,794","Sep 06, 2022"
05-09-2022,271.00,274.92,267.83,270.85,269.83,"28,976","Sep 05, 2022"
02-09-2022,273.90,277.50,267.33,270.52,269.51,"74,584","Sep 02, 2022"
01-09-2022,264.90,272.35,263.50,271.10,270.08,"65,744","Sep 01, 2022"
30-08-2022,261.77,272.83,260.58,266.60,265.60,"60,542","Aug 30, 2022"
29-08-2022,257.50,262.50,256.08,260.45,259.47,"77,346","Aug 29, 2022"
26-08-2022,260.25,262.88,259.50,260.65,259.67,"16,836","Aug 26, 2022"
25-08-2022,264.00,264.00,259.13,259.50,258.52,"25,654","Aug 25, 2022"
24-08-2022,261.65,266.50,259.00,260.50,259.52,"30,526","Aug 24, 2022"
23-08-2022,260.50,268.45,258.02,261.65,260.67,"42,206","Aug 23, 2022"
22-08-2022,268.80,272.20,260.27,261.92,260.94,"33,724","Aug 22, 2022"
19-08-2022,260.88,273.05,258.52,267.67,266.67,"96,350","Aug 19, 2022"
18-08-2022,265.00,267.00,260.05,260.88,259.89,"33,934","Aug 18, 2022"
17-08-2022,265.00,269.35,261.02,263.67,262.68,"80,432","Aug 17, 2022"
16-08-2022,271.00,273.85,264.50,265.45,264.45,"49,644","Aug 16, 2022"
12-08-2022,275.17,275.50,263.67,270.20,269.18,"45,888","Aug 12, 2022"
11-08-2022,270.73,277.50,270.00,275.17,274.14,"74,982","Aug 11, 2022"
10-08-2022,277.50,277.50,268.48,269.38,268.36,"47,478","Aug 10, 2022"
08-08-2022,272.50,280.00,272.05,276.60,275.56,"123,514","Aug 08, 2022"
05-08-2022,268.83,278.00,268.83,272.02,271.00,"166,328","Aug 05, 2022"
04-08-2022,270.95,274.35,262.50,267.48,266.47,"76,240","Aug 04, 2022"
03-08-2022,274.50,282.50,266.00,268.95,267.94,"279,326","Aug 03, 2022"
02-08-2022,255.50,277.70,253.85,274.42,273.39,"403,026","Aug 02, 2022"
01-08-2022,257.00,258.58,255.02,256.77,255.81,"42,274","Aug 01, 2022"
29-07-2022,260.00,262.40,254.13,255.25,254.29,"105,428","Jul 29, 2022"
28-07-2022,251.57,267.50,249.13,251.88,250.93,"297,942","Jul 28, 2022"
27-07-2022,251.52,252.85,248.82,250.30,249.36,"22,382","Jul 27, 2022"
26-07-2022,246.85,257.05,246.85,248.98,248.04,"26,352","Jul 26, 2022"
25-07-2022,258.90,258.90,245.55,250.60,249.66,"35,790","Jul 25, 2022"
22-07-2022,250.00,260.98,246.85,254.50,253.54,"59,774","Jul 22, 2022"
21-07-2022,256.00,256.17,246.00,249.18,248.24,"53,586","Jul 21, 2022"
20-07-2022,248.90,256.98,247.00,255.23,254.26,"68,980","Jul 20, 2022"
19-07-2022,245.00,251.00,243.27,247.65,246.72,"32,010","Jul 19, 2022"
19-07-2022,1 Dividend,,,,,,"Jul 19, 2022"
18-07-2022,247.20,252.00,244.50,246.98,245.05,"49,040","Jul 18, 2022"
15-07-2022,236.25,243.95,234.00,242.70,240.81,"43,614","Jul 15, 2022"
14-07-2022,235.73,235.75,229.00,235.10,233.27,"21,384","Jul 14, 2022"
13-07-2022,236.50,241.52,232.90,234.57,232.75,"19,598","Jul 13, 2022"
12-07-2022,239.52,239.52,233.50,235.35,233.51,"21,986","Jul 12, 2022"
11-07-2022,241.27,241.27,237.00,238.32,236.47,"13,852","Jul 11, 2022"
08-07-2022,241.00,247.40,237.52,240.05,238.18,"67,254","Jul 08, 2022"
07-07-2022,238.50,241.30,237.13,240.02,238.15,"42,516","Jul 07, 2022"
06-07-2022,237.50,237.50,229.50,235.10,233.27,"125,692","Jul 06, 2022"
05-07-2022,229.82,237.40,227.50,229.60,227.81,"45,478","Jul 05, 2022"
04-07-2022,213.70,229.50,213.68,227.57,225.80,"48,682","Jul 04, 2022"
01-07-2022,214.73,218.75,210.85,213.55,211.88,"10,608","Jul 01, 2022"
30-06-2022,219.98,219.98,212.50,214.63,212.95,"8,450","Jun 30, 2022"
29-06-2022,216.00,221.00,216.00,218.88,217.17,"16,554","Jun 29, 2022"
28-06-2022,221.98,223.00,220.85,220.93,219.20,"31,110","Jun 28, 2022"
27-06-2022,220.68,225.70,219.57,220.85,219.13,"21,270","Jun 27, 2022"
24-06-2022,220.00,222.50,218.13,219.57,217.86,"17,304","Jun 24, 2022"
23-06-2022,206.63,222.50,206.63,220.77,219.05,"44,430","Jun 23, 2022"
22-06-2022,206.95,211.70,202.00,209.25,207.62,"44,310","Jun 22, 2022"
21-06-2022,206.00,210.45,205.00,206.32,204.72,"50,440","Jun 21, 2022"
20-06-2022,211.07,211.10,205.55,207.88,206.25,"50,648","Jun 20, 2022"
17-06-2022,219.50,219.50,208.50,211.10,209.45,"51,240","Jun 17, 2022"
16-06-2022,222.45,224.00,212.50,214.38,212.70,"11,540","Jun 16, 2022"
15-06-2022,218.50,222.75,216.77,221.32,219.60,"13,964","Jun 15, 2022"
14-06-2022,216.13,223.00,215.80,217.40,215.70,"15,404","Jun 14, 2022"
13-06-2022,222.95,223.00,214.18,216.13,214.44,"33,698","Jun 13, 2022"
10-06-2022,226.00,226.00,220.00,224.23,222.48,"21,876","Jun 10, 2022"
09-06-2022,221.50,226.00,219.13,224.00,222.25,"20,382","Jun 09, 2022"
08-06-2022,224.40,226.05,219.77,222.63,220.89,"23,322","Jun 08, 2022"
07-06-2022,221.50,229.95,221.50,223.27,221.53,"13,938","Jun 07, 2022"
06-06-2022,226.00,227.07,220.90,226.98,225.21,"8,526","Jun 06, 2022"
03-06-2022,231.05,237.00,223.57,225.65,223.89,"24,436","Jun 03, 2022"
02-06-2022,226.55,239.95,226.55,229.60,227.81,"109,136","Jun 02, 2022"
01-06-2022,221.10,232.00,221.10,223.20,221.46,"26,154","Jun 01, 2022"
31-05-2022,225.15,231.23,222.25,224.48,222.72,"16,386","May 31, 2022"
30-05-2022,224.13,230.95,224.02,226.43,224.66,"32,784","May 30, 2022"
27-05-2022,213.68,225.85,208.15,224.13,222.38,"51,668","May 27, 2022"
26-05-2022,209.00,214.15,201.18,211.60,209.95,"75,694","May 26, 2022"
25-05-2022,217.55,218.50,206.57,208.30,206.68,"37,302","May 25, 2022"
24-05-2022,226.18,226.18,214.00,216.45,214.76,"29,208","May 24, 2022"
23-05-2022,222.07,230.60,220.50,225.02,223.27,"44,240","May 23, 2022"
20-05-2022,217.63,229.35,215.50,219.90,218.19,"13,600","May 20, 2022"
19-05-2022,215.00,218.95,211.77,216.52,214.84,"16,394","May 19, 2022"
18-05-2022,218.02,225.00,218.02,221.48,219.75,"17,320","May 18, 2022"
17-05-2022,216.88,226.27,214.25,216.93,215.23,"35,038","May 17, 2022"
16-05-2022,217.60,220.10,213.95,215.77,214.09,"16,462","May 16, 2022"
13-05-2022,213.13,223.25,213.13,216.50,214.81,"25,878","May 13, 2022"
12-05-2022,219.50,221.38,205.00,212.05,210.40,"56,784","May 12, 2022"
11-05-2022,234.00,235.60,214.48,220.52,218.81,"47,208","May 11, 2022"
