date,open,high,low,close,adjClose,volume,dateRaw
10-05-2023,150.55,156.00,149.95,154.25,154.25,"22,313","May 10, 2023"
09-05-2023,152.90,153.20,148.00,149.20,149.20,"9,956","May 09, 2023"
08-05-2023,156.60,157.00,150.55,151.45,151.45,"19,056","May 08, 2023"
05-05-2023,147.00,165.75,147.00,157.60,157.60,"201,327","May 05, 2023"
04-05-2023,145.70,146.50,144.25,144.90,144.90,"3,293","May 04, 2023"
03-05-2023,145.00,146.40,144.05,145.70,145.70,"2,922","May 03, 2023"
02-05-2023,137.75,146.50,137.00,145.75,145.75,"28,949","May 02, 2023"
28-04-2023,134.00,137.75,134.00,137.00,137.00,"4,620","Apr 28, 2023"
27-04-2023,136.25,137.35,133.45,134.25,134.25,"5,295","Apr 27, 2023"
26-04-2023,135.00,136.15,133.80,135.05,135.05,"7,358","Apr 26, 2023"
25-04-2023,139.85,140.85,131.00,134.20,134.20,"19,839","Apr 25, 2023"
24-04-2023,141.30,142.70,139.95,140.55,140.55,"5,110","Apr 24, 2023"
21-04-2023,141.50,141.50,139.85,139.95,139.95,"1,789","Apr 21, 2023"
20-04-2023,140.60,142.20,139.85,140.80,140.80,"2,087","Apr 20, 2023"
19-04-2023,139.70,142.40,139.70,140.75,140.75,"4,359","Apr 19, 2023"
18-04-2023,137.60,149.50,137.50,139.60,139.60,"32,164","Apr 18, 2023"
17-04-2023,140.50,142.45,136.50,137.40,137.40,"2,986","Apr 17, 2023"
13-04-2023,143.45,146.95,140.45,141.80,141.80,"3,137","Apr 13, 2023"
12-04-2023,141.50,146.15,140.15,143.90,143.90,"5,281","Apr 12, 2023"
11-04-2023,139.55,142.40,138.80,142.25,142.25,"2,886","Apr 11, 2023"
10-04-2023,142.00,143.50,138.25,139.05,139.05,"2,975","Apr 10, 2023"
06-04-2023,132.25,142.70,130.10,140.15,140.15,"20,085","Apr 06, 2023"
05-04-2023,131.00,134.05,129.55,132.10,132.10,"3,714","Apr 05, 2023"
03-04-2023,128.95,131.20,127.05,129.80,129.80,"2,656","Apr 03, 2023"
31-03-2023,123.50,129.95,121.05,127.80,127.80,"6,030","Mar 31, 2023"
29-03-2023,126.95,127.05,122.15,123.95,123.95,"9,992","Mar 29, 2023"
28-03-2023,129.90,130.00,124.60,125.35,125.35,"29,508","Mar 28, 2023"
27-03-2023,132.10,135.40,127.00,128.95,128.95,"8,407","Mar 27, 2023"
24-03-2023,134.90,136.90,131.50,132.05,132.05,"1,599","Mar 24, 2023"
23-03-2023,139.00,139.00,134.50,135.35,135.35,"1,216","Mar 23, 2023"
22-03-2023,135.05,139.90,132.55,138.30,138.30,"5,134","Mar 22, 2023"
21-03-2023,130.30,135.00,129.00,133.65,133.65,"1,155","Mar 21, 2023"
20-03-2023,134.40,134.40,127.50,130.30,130.30,"4,651","Mar 20, 2023"
17-03-2023,131.85,136.70,131.85,135.10,135.10,"4,133","Mar 17, 2023"
16-03-2023,134.95,134.95,131.30,132.15,132.15,"2,513","Mar 16, 2023"
15-03-2023,132.00,139.80,130.25,135.50,135.50,"10,213","Mar 15, 2023"
14-03-2023,131.55,134.65,130.05,130.85,130.85,"2,885","Mar 14, 2023"
13-03-2023,138.55,139.10,132.50,132.70,132.70,"5,792","Mar 13, 2023"
10-03-2023,137.65,139.30,135.10,137.65,137.65,"1,720","Mar 10, 2023"
09-03-2023,138.25,140.05,137.30,137.75,137.75,"5,127","Mar 09, 2023"
08-03-2023,138.30,140.00,136.55,138.55,138.55,"4,086","Mar 08, 2023"
06-03-2023,138.25,141.60,138.10,138.90,138.90,"3,094","Mar 06, 2023"
03-03-2023,140.45,141.65,138.05,139.25,139.25,"7,113","Mar 03, 2023"
02-03-2023,139.00,140.40,137.70,140.05,140.05,"1,502","Mar 02, 2023"
01-03-2023,138.65,144.00,136.80,138.05,138.05,"5,831","Mar 01, 2023"
28-02-2023,143.10,144.90,136.65,137.75,137.75,"7,021","Feb 28, 2023"
27-02-2023,145.30,145.30,137.20,138.10,138.10,"2,441","Feb 27, 2023"
24-02-2023,145.35,149.60,142.75,144.75,144.75,"29,836","Feb 24, 2023"
23-02-2023,134.25,143.05,134.00,141.10,141.10,"17,919","Feb 23, 2023"
22-02-2023,135.45,137.35,131.55,132.90,132.90,"4,785","Feb 22, 2023"
21-02-2023,139.05,139.95,134.55,136.60,136.60,"2,307","Feb 21, 2023"
20-02-2023,138.95,141.00,137.05,140.50,140.50,"2,648","Feb 20, 2023"
17-02-2023,138.80,140.95,138.35,139.50,139.50,"1,605","Feb 17, 2023"
16-02-2023,140.50,143.85,137.05,138.30,138.30,"9,102","Feb 16, 2023"
15-02-2023,143.00,144.10,138.55,140.00,140.00,"4,410","Feb 15, 2023"
14-02-2023,146.45,146.45,139.50,140.45,140.45,"1,495","Feb 14, 2023"
13-02-2023,144.00,144.00,142.10,142.25,142.25,"1,029","Feb 13, 2023"
10-02-2023,143.60,145.05,143.15,144.15,144.15,"3,706","Feb 10, 2023"
09-02-2023,143.50,149.90,140.40,146.30,146.30,"10,624","Feb 09, 2023"
08-02-2023,147.05,147.05,142.25,143.65,143.65,"1,787","Feb 08, 2023"
07-02-2023,140.20,146.70,139.60,145.60,145.60,"11,268","Feb 07, 2023"
06-02-2023,131.40,142.35,131.40,140.20,140.20,"12,753","Feb 06, 2023"
03-02-2023,140.45,142.00,128.55,133.55,133.55,"28,638","Feb 03, 2023"
02-02-2023,143.50,144.20,140.45,141.40,141.40,"1,285","Feb 02, 2023"
01-02-2023,143.95,147.30,140.10,143.35,143.35,"6,903","Feb 01, 2023"
31-01-2023,139.00,144.25,136.95,141.20,141.20,"5,865","Jan 31, 2023"
30-01-2023,140.80,145.10,138.30,139.45,139.45,"5,585","Jan 30, 2023"
27-01-2023,141.55,144.45,139.25,143.70,143.70,"6,398","Jan 27, 2023"
25-01-2023,146.05,146.05,139.20,141.90,141.90,"7,103","Jan 25, 2023"
24-01-2023,146.30,147.45,146.00,146.25,146.25,"2,402","Jan 24, 2023"
23-01-2023,147.60,149.95,146.00,146.60,146.60,"3,584","Jan 23, 2023"
20-01-2023,150.95,151.95,147.40,148.75,148.75,"10,439","Jan 20, 2023"
19-01-2023,147.60,151.90,146.00,149.25,149.25,"3,829","Jan 19, 2023"
18-01-2023,146.05,149.80,145.90,148.30,148.30,"3,727","Jan 18, 2023"
17-01-2023,146.80,149.65,146.30,147.00,147.00,"2,015","Jan 17, 2023"
16-01-2023,150.55,150.55,145.20,147.10,147.10,"2,025","Jan 16, 2023"
13-01-2023,146.05,151.90,145.10,149.80,149.80,"2,482","Jan 13, 2023"
12-01-2023,153.95,153.95,146.20,146.85,146.85,"6,004","Jan 12, 2023"
11-01-2023,151.95,153.00,146.70,150.95,150.95,"2,952","Jan 11, 2023"
10-01-2023,148.10,152.50,142.80,149.65,149.65,"16,541","Jan 10, 2023"
09-01-2023,157.45,157.45,146.05,147.10,147.10,"25,029","Jan 09, 2023"
06-01-2023,154.00,158.15,150.15,153.65,153.65,"18,915","Jan 06, 2023"
05-01-2023,154.80,158.45,152.85,156.20,156.20,"10,710","Jan 05, 2023"
04-01-2023,156.50,158.70,153.80,154.70,154.70,"7,195","Jan 04, 2023"
03-01-2023,159.30,164.15,156.50,157.15,157.15,"52,345","Jan 03, 2023"
02-01-2023,151.05,159.35,151.05,158.10,158.10,"14,519","Jan 02, 2023"
30-12-2022,148.55,151.00,147.30,150.35,150.35,"5,407","Dec 30, 2022"
29-12-2022,146.70,147.95,144.00,146.60,146.60,"13,744","Dec 29, 2022"
28-12-2022,147.25,149.80,144.50,146.65,146.65,"8,705","Dec 28, 2022"
27-12-2022,149.90,151.00,144.10,145.15,145.15,"11,316","Dec 27, 2022"
26-12-2022,142.00,149.40,140.10,147.85,147.85,"10,451","Dec 26, 2022"
23-12-2022,149.35,150.05,139.00,140.80,140.80,"18,571","Dec 23, 2022"
22-12-2022,156.75,156.75,148.10,151.45,151.45,"19,920","Dec 22, 2022"
21-12-2022,158.80,161.50,154.45,156.65,156.65,"28,092","Dec 21, 2022"
20-12-2022,159.65,161.50,158.45,159.60,159.60,"4,649","Dec 20, 2022"
19-12-2022,161.00,162.80,156.10,159.25,159.25,"9,435","Dec 19, 2022"
16-12-2022,159.80,163.20,158.60,160.25,160.25,"18,896","Dec 16, 2022"
15-12-2022,162.60,166.85,160.00,161.35,161.35,"16,458","Dec 15, 2022"
14-12-2022,161.00,164.60,160.65,163.25,163.25,"14,460","Dec 14, 2022"
13-12-2022,160.20,163.60,159.05,160.95,160.95,"4,593","Dec 13, 2022"
12-12-2022,160.65,163.55,160.00,160.40,160.40,"7,765","Dec 12, 2022"
09-12-2022,165.45,166.30,160.00,160.70,160.70,"19,940","Dec 09, 2022"
08-12-2022,163.65,165.55,163.65,164.00,164.00,"5,348","Dec 08, 2022"
07-12-2022,165.10,168.45,163.25,163.75,163.75,"9,436","Dec 07, 2022"
06-12-2022,173.00,174.90,163.35,164.85,164.85,"23,474","Dec 06, 2022"
05-12-2022,170.40,173.00,170.00,170.50,170.50,"21,883","Dec 05, 2022"
02-12-2022,164.75,176.00,164.75,169.40,169.40,"142,472","Dec 02, 2022"
01-12-2022,163.95,167.00,162.05,164.75,164.75,"30,246","Dec 01, 2022"
30-11-2022,164.00,164.65,161.00,162.20,162.20,"8,150","Nov 30, 2022"
29-11-2022,162.30,164.50,161.35,162.00,162.00,"4,755","Nov 29, 2022"
28-11-2022,164.00,165.80,160.30,161.70,161.70,"19,645","Nov 28, 2022"
25-11-2022,164.05,164.30,161.90,162.30,162.30,"4,713","Nov 25, 2022"
24-11-2022,166.30,167.00,162.00,162.90,162.90,"20,680","Nov 24, 2022"
23-11-2022,159.05,169.50,158.55,163.85,163.85,"50,488","Nov 23, 2022"
22-11-2022,158.40,163.55,157.00,160.60,160.60,"15,588","Nov 22, 2022"
21-11-2022,160.40,160.75,157.00,157.90,157.90,"9,912","Nov 21, 2022"
18-11-2022,159.95,161.00,157.45,158.80,158.80,"11,240","Nov 18, 2022"
17-11-2022,156.85,160.30,155.85,158.45,158.45,"22,942","Nov 17, 2022"
16-11-2022,162.40,163.95,155.00,158.20,158.20,"41,446","Nov 16, 2022"
15-11-2022,166.95,167.95,162.00,162.35,162.35,"31,729","Nov 15, 2022"
14-11-2022,167.00,168.80,164.40,166.65,166.65,"77,841","Nov 14, 2022"
11-11-2022,170.00,171.50,161.90,164.35,164.35,"117,198","Nov 11, 2022"
10-11-2022,160.50,165.00,158.20,161.95,161.95,"62,496","Nov 10, 2022"
09-11-2022,161.15,161.80,158.20,160.50,160.50,"20,003","Nov 09, 2022"
07-11-2022,160.00,162.40,157.45,158.80,158.80,"72,168","Nov 07, 2022"
04-11-2022,157.00,157.00,152.30,155.00,155.00,"9,637","Nov 04, 2022"
03-11-2022,152.00,156.10,151.10,154.80,154.80,"11,150","Nov 03, 2022"
02-11-2022,155.30,155.30,151.85,152.15,152.15,"3,948","Nov 02, 2022"
01-11-2022,152.05,156.40,151.00,154.10,154.10,"17,829","Nov 01, 2022"
31-10-2022,149.30,153.00,147.50,151.30,151.30,"14,536","Oct 31, 2022"
28-10-2022,142.55,152.70,142.55,146.30,146.30,"13,484","Oct 28, 2022"
27-10-2022,144.10,145.90,142.10,143.45,143.45,"2,411","Oct 27, 2022"
25-10-2022,145.95,146.05,143.00,145.25,145.25,"2,989","Oct 25, 2022"
24-10-2022,140.50,147.30,140.50,146.05,146.05,"3,214","Oct 24, 2022"
21-10-2022,143.75,144.00,140.30,141.20,141.20,"3,712","Oct 21, 2022"
20-10-2022,144.95,146.90,143.35,143.60,143.60,"3,852","Oct 20, 2022"
19-10-2022,147.90,147.90,142.60,144.45,144.45,"2,400","Oct 19, 2022"
18-10-2022,142.60,147.00,142.00,146.20,146.20,"2,423","Oct 18, 2022"
17-10-2022,145.90,146.90,141.60,143.35,143.35,"4,928","Oct 17, 2022"
14-10-2022,148.45,148.45,143.10,144.85,144.85,"5,565","Oct 14, 2022"
13-10-2022,146.55,147.00,142.45,145.60,145.60,"12,099","Oct 13, 2022"
12-10-2022,147.05,153.00,145.20,146.60,146.60,"10,871","Oct 12, 2022"
11-10-2022,147.35,151.00,147.35,148.70,148.70,"3,277","Oct 11, 2022"
10-10-2022,153.60,153.60,146.80,147.90,147.90,"4,359","Oct 10, 2022"
07-10-2022,152.60,153.70,150.40,151.10,151.10,"6,792","Oct 07, 2022"
06-10-2022,152.05,158.00,151.10,151.95,151.95,"19,641","Oct 06, 2022"
04-10-2022,150.70,156.20,148.30,151.75,151.75,"23,521","Oct 04, 2022"
03-10-2022,147.00,152.00,145.20,149.60,149.60,"10,000","Oct 03, 2022"
30-09-2022,140.55,149.50,140.00,147.20,147.20,"14,021","Sep 30, 2022"
29-09-2022,142.85,146.30,138.35,142.45,142.45,"6,079","Sep 29, 2022"
28-09-2022,136.25,144.15,136.25,142.40,142.40,"7,138","Sep 28, 2022"
27-09-2022,143.70,146.00,140.10,141.10,141.10,"6,322","Sep 27, 2022"
26-09-2022,146.00,146.25,138.20,144.70,144.70,"7,472","Sep 26, 2022"
23-09-2022,147.15,148.20,143.00,143.70,143.70,"8,213","Sep 23, 2022"
22-09-2022,149.70,149.80,147.10,147.55,147.55,"6,173","Sep 22, 2022"
21-09-2022,152.15,152.70,147.20,148.75,148.75,"7,281","Sep 21, 2022"
20-09-2022,152.40,153.80,149.70,150.20,150.20,"12,803","Sep 20, 2022"
19-09-2022,151.50,155.10,149.70,152.05,152.05,"18,506","Sep 19, 2022"
16-09-2022,154.60,155.00,151.65,152.55,152.55,"12,993","Sep 16, 2022"
15-09-2022,154.20,156.00,151.95,153.25,153.25,"14,910","Sep 15, 2022"
14-09-2022,153.90,157.55,153.25,153.90,153.90,"17,893","Sep 14, 2022"
13-09-2022,155.40,159.00,152.50,154.50,154.50,"75,800","Sep 13, 2022"
12-09-2022,153.60,159.00,152.55,155.00,155.00,"107,724","Sep 12, 2022"
09-09-2022,153.50,157.40,151.60,153.85,153.85,"28,563","Sep 09, 2022"
08-09-2022,152.05,155.90,148.90,152.40,152.40,"26,418","Sep 08, 2022"
07-09-2022,146.85,156.05,143.95,150.35,150.35,"24,635","Sep 07, 2022"
06-09-2022,146.00,148.00,143.80,145.50,145.50,"15,138","Sep 06, 2022"
05-09-2022,146.05,146.65,143.20,144.50,144.50,"22,128","Sep 05, 2022"
02-09-2022,148.00,149.35,145.10,145.45,145.45,"6,988","Sep 02, 2022"
01-09-2022,148.75,149.80,146.40,148.80,148.80,"11,846","Sep 01, 2022"
30-08-2022,146.85,149.70,146.70,147.05,147.05,"7,790","Aug 30, 2022"
29-08-2022,147.95,148.70,142.50,147.45,147.45,"21,152","Aug 29, 2022"
26-08-2022,150.15,152.35,148.05,148.85,148.85,"19,378","Aug 26, 2022"
25-08-2022,146.60,158.60,145.80,148.80,148.80,"164,607","Aug 25, 2022"
24-08-2022,142.20,146.55,140.90,145.05,145.05,"15,588","Aug 24, 2022"
23-08-2022,142.05,143.00,140.20,142.20,142.20,"3,895","Aug 23, 2022"
22-08-2022,143.70,143.70,139.20,140.15,140.15,"5,761","Aug 22, 2022"
19-08-2022,145.85,148.80,143.00,144.25,144.25,"21,213","Aug 19, 2022"
18-08-2022,139.70,146.95,139.00,146.10,146.10,"26,013","Aug 18, 2022"
17-08-2022,138.00,141.10,137.05,139.10,139.10,"8,605","Aug 17, 2022"
16-08-2022,138.50,140.00,135.70,136.40,136.40,"4,544","Aug 16, 2022"
12-08-2022,138.95,140.10,136.85,138.85,138.85,"4,164","Aug 12, 2022"
11-08-2022,141.10,141.10,136.60,138.45,138.45,"5,315","Aug 11, 2022"
10-08-2022,140.00,143.35,137.20,139.30,139.30,"17,293","Aug 10, 2022"
08-08-2022,141.50,141.50,128.55,135.35,135.35,"50,707","Aug 08, 2022"
05-08-2022,144.40,144.90,140.00,141.65,141.65,"14,679","Aug 05, 2022"
04-08-2022,141.00,144.75,139.95,140.70,140.70,"14,240","Aug 04, 2022"
03-08-2022,141.95,145.00,139.85,141.00,141.00,"9,235","Aug 03, 2022"
02-08-2022,138.95,143.45,138.10,142.30,142.30,"6,331","Aug 02, 2022"
01-08-2022,140.20,142.00,138.20,140.15,140.15,"4,577","Aug 01, 2022"
29-07-2022,143.30,143.30,138.10,138.95,138.95,"5,761","Jul 29, 2022"
28-07-2022,141.00,143.00,139.10,140.30,140.30,"13,154","Jul 28, 2022"
27-07-2022,142.90,146.40,138.50,142.00,142.00,"42,659","Jul 27, 2022"
26-07-2022,127.50,149.90,127.40,143.15,143.15,"162,906","Jul 26, 2022"
25-07-2022,129.45,131.40,127.45,128.20,128.20,"2,221","Jul 25, 2022"
22-07-2022,130.00,130.20,127.15,128.10,128.10,"4,460","Jul 22, 2022"
21-07-2022,130.50,131.95,126.25,128.20,128.20,"3,813","Jul 21, 2022"
20-07-2022,130.15,132.45,128.55,130.80,130.80,"3,856","Jul 20, 2022"
19-07-2022,129.95,131.00,128.10,129.15,129.15,"1,946","Jul 19, 2022"
18-07-2022,130.85,132.40,127.95,129.00,129.00,"3,446","Jul 18, 2022"
15-07-2022,129.05,129.75,128.10,129.15,129.15,"1,528","Jul 15, 2022"
14-07-2022,130.20,131.20,128.85,130.30,130.30,"2,425","Jul 14, 2022"
13-07-2022,130.60,131.95,128.20,129.30,129.30,"1,053","Jul 13, 2022"
12-07-2022,133.95,135.05,130.10,130.90,130.90,"3,566","Jul 12, 2022"
11-07-2022,130.90,134.65,130.90,134.00,134.00,"3,710","Jul 11, 2022"
08-07-2022,131.45,134.75,129.45,132.35,132.35,"9,848","Jul 08, 2022"
07-07-2022,129.60,131.55,128.15,130.40,130.40,"1,542","Jul 07, 2022"
06-07-2022,130.30,130.90,127.50,128.05,128.05,"2,094","Jul 06, 2022"
05-07-2022,132.65,134.90,128.30,129.85,129.85,"4,418","Jul 05, 2022"
04-07-2022,126.90,132.65,125.15,132.15,132.15,"5,303","Jul 04, 2022"
01-07-2022,128.10,128.75,125.10,126.90,126.90,"9,104","Jul 01, 2022"
30-06-2022,127.15,130.15,127.15,128.40,128.40,"1,063","Jun 30, 2022"
29-06-2022,130.90,132.50,126.45,129.20,129.20,"5,606","Jun 29, 2022"
28-06-2022,126.00,132.90,122.70,132.05,132.05,"9,509","Jun 28, 2022"
27-06-2022,123.15,129.05,121.85,127.70,127.70,"7,786","Jun 27, 2022"
24-06-2022,123.00,123.30,121.60,123.00,123.00,941,"Jun 24, 2022"
23-06-2022,123.30,125.80,121.10,121.50,121.50,"3,201","Jun 23, 2022"
22-06-2022,125.60,126.00,121.00,121.75,121.75,"7,334","Jun 22, 2022"
21-06-2022,117.25,127.60,117.25,126.25,126.25,"14,819","Jun 21, 2022"
20-06-2022,116.45,126.00,112.40,115.40,115.40,"31,259","Jun 20, 2022"
17-06-2022,115.20,117.55,112.25,115.90,115.90,"13,290","Jun 17, 2022"
16-06-2022,120.85,127.90,114.30,117.05,117.05,"14,991","Jun 16, 2022"
15-06-2022,124.05,125.45,118.85,120.45,120.45,"4,513","Jun 15, 2022"
14-06-2022,124.20,126.30,121.85,122.20,122.20,"7,558","Jun 14, 2022"
13-06-2022,120.05,130.95,115.00,126.30,126.30,"47,607","Jun 13, 2022"
10-06-2022,121.00,126.00,118.80,121.10,121.10,"19,849","Jun 10, 2022"
09-06-2022,126.00,126.60,120.80,122.85,122.85,"8,029","Jun 09, 2022"
08-06-2022,127.55,127.95,125.40,126.00,126.00,"2,005","Jun 08, 2022"
07-06-2022,126.85,127.50,124.70,126.55,126.55,"3,164","Jun 07, 2022"
06-06-2022,130.00,130.00,123.90,127.90,127.90,"46,866","Jun 06, 2022"
03-06-2022,132.65,133.70,127.10,128.15,128.15,"11,421","Jun 03, 2022"
02-06-2022,126.05,131.80,126.05,130.05,130.05,"3,375","Jun 02, 2022"
01-06-2022,130.05,131.90,127.05,128.70,128.70,"3,717","Jun 01, 2022"
31-05-2022,128.00,132.25,127.85,129.85,129.85,"10,366","May 31, 2022"
30-05-2022,132.55,132.60,126.15,128.55,128.55,"5,534","May 30, 2022"
27-05-2022,127.05,132.95,127.05,128.85,128.85,"7,324","May 27, 2022"
26-05-2022,122.50,128.00,120.05,125.40,125.40,"43,307","May 26, 2022"
25-05-2022,142.05,147.50,128.00,129.90,129.90,"93,943","May 25, 2022"
24-05-2022,142.85,144.25,139.10,139.55,139.55,"8,042","May 24, 2022"
23-05-2022,146.80,147.70,140.15,142.75,142.75,"20,360","May 23, 2022"
20-05-2022,138.20,145.00,138.20,144.10,144.10,"13,899","May 20, 2022"
19-05-2022,140.00,141.70,137.35,138.20,138.20,"5,003","May 19, 2022"
18-05-2022,145.70,145.80,142.55,142.85,142.85,"4,732","May 18, 2022"
17-05-2022,142.90,144.80,140.00,142.50,142.50,"13,547","May 17, 2022"
16-05-2022,141.70,147.00,137.55,139.15,139.15,"34,897","May 16, 2022"
13-05-2022,145.00,145.80,140.75,142.75,142.75,"7,529","May 13, 2022"
12-05-2022,142.00,146.00,131.05,140.80,140.80,"48,692","May 12, 2022"
11-05-2022,138.00,144.90,131.05,139.65,139.65,"23,273","May 11, 2022"
10-05-2022,140.10,149.10,139.85,141.35,141.35,"18,254","May 10, 2022"
09-05-2022,142.70,145.95,140.25,142.25,142.25,"9,174","May 09, 2022"
06-05-2022,148.80,149.90,143.25,146.10,146.10,"21,112","May 06, 2022"
