date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,107.05,107.75,105.50,106.35,106.35,"23,712","May 30, 2023"
29-05-2023,107.10,107.30,105.80,106.65,106.65,"29,705","May 29, 2023"
26-05-2023,103.90,108.40,103.90,106.55,106.55,"75,085","May 26, 2023"
25-05-2023,105.60,106.45,102.35,103.90,103.90,"35,635","May 25, 2023"
24-05-2023,103.90,107.40,103.65,105.60,105.60,"41,856","May 24, 2023"
23-05-2023,103.40,105.30,103.05,103.95,103.95,"30,520","May 23, 2023"
22-05-2023,104.80,106.30,102.15,103.65,103.65,"36,183","May 22, 2023"
19-05-2023,104.55,105.35,103.65,104.30,104.30,"16,882","May 19, 2023"
18-05-2023,105.50,106.35,104.55,104.85,104.85,"19,746","May 18, 2023"
17-05-2023,107.40,107.90,105.10,105.85,105.85,"27,261","May 17, 2023"
16-05-2023,106.90,107.30,105.15,106.95,106.95,"22,086","May 16, 2023"
15-05-2023,106.30,107.95,105.30,106.35,106.35,"27,356","May 15, 2023"
12-05-2023,106.35,106.95,105.35,105.75,105.75,"19,583","May 12, 2023"
11-05-2023,107.00,107.55,105.05,106.40,106.40,"23,223","May 11, 2023"
10-05-2023,107.05,107.80,105.10,107.00,107.00,"30,310","May 10, 2023"
09-05-2023,106.60,107.95,105.85,106.50,106.50,"16,035","May 09, 2023"
08-05-2023,107.60,107.85,105.05,106.05,106.05,"28,488","May 08, 2023"
05-05-2023,108.85,109.50,107.00,107.05,107.05,"41,462","May 05, 2023"
04-05-2023,106.95,108.90,106.00,108.35,108.35,"41,699","May 04, 2023"
03-05-2023,107.65,109.00,105.90,106.40,106.40,"45,185","May 03, 2023"
02-05-2023,105.35,109.20,104.80,107.10,107.10,"50,988","May 02, 2023"
28-04-2023,104.15,107.35,103.35,104.80,104.80,"83,308","Apr 28, 2023"
27-04-2023,103.70,106.00,103.00,104.50,104.50,"52,912","Apr 27, 2023"
26-04-2023,103.00,104.15,102.40,103.15,103.15,"38,698","Apr 26, 2023"
25-04-2023,103.95,104.50,102.20,103.65,103.65,"50,898","Apr 25, 2023"
24-04-2023,103.20,104.95,103.00,103.95,103.95,"28,026","Apr 24, 2023"
21-04-2023,104.00,105.00,103.50,103.90,103.90,"21,043","Apr 21, 2023"
20-04-2023,104.70,105.60,102.70,104.50,104.50,"39,685","Apr 20, 2023"
19-04-2023,103.90,106.65,103.00,103.85,103.85,"77,200","Apr 19, 2023"
18-04-2023,103.25,103.80,101.70,103.05,103.05,"68,231","Apr 18, 2023"
17-04-2023,105.35,108.70,98.65,101.70,101.70,"671,948","Apr 17, 2023"
13-04-2023,110.20,115.40,110.20,112.60,112.60,"103,094","Apr 13, 2023"
12-04-2023,109.35,110.90,108.00,110.20,110.20,"41,247","Apr 12, 2023"
11-04-2023,109.85,110.50,108.05,109.30,109.30,"50,757","Apr 11, 2023"
10-04-2023,109.00,111.10,106.50,108.25,108.25,"66,694","Apr 10, 2023"
06-04-2023,103.85,109.70,102.45,107.95,107.95,"121,972","Apr 06, 2023"
05-04-2023,103.60,104.05,102.00,103.15,103.15,"48,131","Apr 05, 2023"
03-04-2023,99.00,104.00,98.80,103.15,103.15,"87,956","Apr 03, 2023"
31-03-2023,95.85,99.80,95.70,97.65,97.65,"273,660","Mar 31, 2023"
29-03-2023,94.20,97.55,93.95,94.45,94.45,"171,555","Mar 29, 2023"
28-03-2023,95.25,96.90,93.75,94.60,94.60,"206,922","Mar 28, 2023"
27-03-2023,100.15,101.55,95.00,96.20,96.20,"161,782","Mar 27, 2023"
24-03-2023,101.15,102.00,100.05,100.90,100.90,"103,535","Mar 24, 2023"
23-03-2023,102.95,103.55,100.55,101.15,101.15,"65,382","Mar 23, 2023"
22-03-2023,108.95,111.65,101.00,101.45,101.45,"450,903","Mar 22, 2023"
21-03-2023,102.35,104.55,100.55,101.05,101.05,"55,283","Mar 21, 2023"
20-03-2023,103.00,105.30,100.15,102.35,102.35,"62,318","Mar 20, 2023"
17-03-2023,101.35,104.40,101.35,102.90,102.90,"34,092","Mar 17, 2023"
16-03-2023,104.00,105.20,99.95,101.65,101.65,"134,187","Mar 16, 2023"
15-03-2023,106.95,108.20,103.55,103.95,103.95,"95,907","Mar 15, 2023"
14-03-2023,111.25,111.25,106.55,106.90,106.90,"46,209","Mar 14, 2023"
13-03-2023,114.90,114.90,108.65,108.85,108.85,"60,972","Mar 13, 2023"
10-03-2023,114.00,114.00,111.70,112.05,112.05,"52,454","Mar 10, 2023"
09-03-2023,112.55,115.00,112.10,112.80,112.80,"71,620","Mar 09, 2023"
08-03-2023,113.00,115.00,111.95,112.55,112.55,"105,739","Mar 08, 2023"
06-03-2023,112.50,114.55,111.95,112.15,112.15,"36,925","Mar 06, 2023"
03-03-2023,114.00,114.50,111.85,112.10,112.10,"32,501","Mar 03, 2023"
02-03-2023,112.00,114.55,112.00,112.35,112.35,"26,386","Mar 02, 2023"
01-03-2023,110.55,115.00,110.55,113.70,113.70,"60,581","Mar 01, 2023"
28-02-2023,110.60,111.90,110.35,110.90,110.90,"24,445","Feb 28, 2023"
27-02-2023,111.65,112.95,110.15,110.60,110.60,"43,031","Feb 27, 2023"
24-02-2023,114.50,114.50,111.50,111.65,111.65,"46,039","Feb 24, 2023"
23-02-2023,113.00,115.35,111.75,111.90,111.90,"36,552","Feb 23, 2023"
22-02-2023,114.65,115.65,112.90,113.05,113.05,"49,232","Feb 22, 2023"
21-02-2023,115.55,117.00,114.95,115.55,115.55,"35,747","Feb 21, 2023"
20-02-2023,118.00,118.70,115.25,116.10,116.10,"47,988","Feb 20, 2023"
17-02-2023,118.55,121.55,118.00,118.60,118.60,"29,698","Feb 17, 2023"
16-02-2023,122.00,122.00,119.85,120.25,120.25,"31,287","Feb 16, 2023"
15-02-2023,120.00,120.50,118.60,118.95,118.95,"30,160","Feb 15, 2023"
14-02-2023,121.55,122.55,119.45,120.25,120.25,"42,921","Feb 14, 2023"
13-02-2023,128.00,128.00,121.55,122.45,122.45,"58,800","Feb 13, 2023"
10-02-2023,122.20,124.60,121.30,123.85,123.85,"30,552","Feb 10, 2023"
09-02-2023,122.60,122.70,120.35,121.90,121.90,"29,747","Feb 09, 2023"
08-02-2023,120.30,122.75,119.90,121.05,121.05,"76,688","Feb 08, 2023"
07-02-2023,122.85,122.85,120.05,120.30,120.30,"34,545","Feb 07, 2023"
06-02-2023,121.00,123.95,120.05,121.00,121.00,"68,117","Feb 06, 2023"
03-02-2023,123.80,123.80,119.75,120.65,120.65,"66,437","Feb 03, 2023"
02-02-2023,123.10,124.75,121.00,121.95,121.95,"41,214","Feb 02, 2023"
01-02-2023,123.25,125.65,120.95,121.30,121.30,"57,646","Feb 01, 2023"
31-01-2023,124.35,125.00,122.15,124.35,124.35,"25,477","Jan 31, 2023"
30-01-2023,120.95,124.10,120.95,122.50,122.50,"36,584","Jan 30, 2023"
27-01-2023,126.50,126.85,120.05,122.30,122.30,"80,505","Jan 27, 2023"
25-01-2023,126.55,126.70,125.00,125.75,125.75,"53,881","Jan 25, 2023"
24-01-2023,127.00,127.90,125.55,126.20,126.20,"47,190","Jan 24, 2023"
23-01-2023,127.95,127.95,125.70,126.90,126.90,"47,152","Jan 23, 2023"
20-01-2023,125.70,127.45,124.70,126.55,126.55,"108,429","Jan 20, 2023"
19-01-2023,132.65,135.55,123.10,124.05,124.05,"448,113","Jan 19, 2023"
18-01-2023,134.10,135.80,132.95,133.30,133.30,"62,743","Jan 18, 2023"
17-01-2023,133.50,138.00,133.25,134.60,134.60,"63,865","Jan 17, 2023"
16-01-2023,135.40,136.25,133.50,134.30,134.30,"54,338","Jan 16, 2023"
13-01-2023,138.00,138.00,132.10,133.40,133.40,"307,531","Jan 13, 2023"
12-01-2023,141.15,141.15,136.05,138.15,138.15,"66,893","Jan 12, 2023"
11-01-2023,140.10,144.20,139.00,139.80,139.80,"178,708","Jan 11, 2023"
10-01-2023,141.50,142.15,139.00,139.50,139.50,"190,238","Jan 10, 2023"
09-01-2023,142.00,144.80,140.00,140.55,140.55,"278,386","Jan 09, 2023"
06-01-2023,143.50,144.50,135.90,138.90,138.90,"165,865","Jan 06, 2023"
05-01-2023,135.80,146.80,133.65,143.30,143.30,"505,436","Jan 05, 2023"
04-01-2023,137.70,137.75,133.50,134.70,134.70,"63,839","Jan 04, 2023"
03-01-2023,136.45,138.20,136.45,136.90,136.90,"74,446","Jan 03, 2023"
02-01-2023,138.20,139.20,133.80,136.45,136.45,"134,911","Jan 02, 2023"
30-12-2022,132.35,143.40,132.35,139.60,139.60,"277,062","Dec 30, 2022"
29-12-2022,129.00,143.00,128.35,131.35,131.35,"1,044,472","Dec 29, 2022"
28-12-2022,130.00,130.85,128.00,129.80,129.80,"128,599","Dec 28, 2022"
27-12-2022,129.80,134.50,127.80,129.90,129.90,"132,322","Dec 27, 2022"
26-12-2022,126.05,131.80,123.10,128.70,128.70,"106,484","Dec 26, 2022"
23-12-2022,136.10,137.15,123.60,124.20,124.20,"238,540","Dec 23, 2022"
22-12-2022,138.10,140.45,136.10,136.70,136.70,"60,682","Dec 22, 2022"
21-12-2022,140.00,141.95,137.60,138.10,138.10,"57,465","Dec 21, 2022"
20-12-2022,140.00,141.50,139.70,140.45,140.45,"23,299","Dec 20, 2022"
19-12-2022,141.75,141.75,139.50,140.55,140.55,"29,691","Dec 19, 2022"
16-12-2022,143.75,143.75,139.40,140.15,140.15,"52,560","Dec 16, 2022"
15-12-2022,144.00,145.50,140.70,141.75,141.75,"92,231","Dec 15, 2022"
14-12-2022,140.00,146.00,140.00,142.15,142.15,"150,927","Dec 14, 2022"
13-12-2022,141.70,141.70,139.45,139.95,139.95,"21,267","Dec 13, 2022"
12-12-2022,141.30,141.30,139.05,140.15,140.15,"25,080","Dec 12, 2022"
09-12-2022,141.90,141.90,140.00,140.60,140.60,"37,886","Dec 09, 2022"
08-12-2022,141.55,141.80,140.40,140.50,140.50,"18,202","Dec 08, 2022"
07-12-2022,140.40,141.80,140.20,140.60,140.60,"39,973","Dec 07, 2022"
06-12-2022,140.90,142.00,140.00,140.25,140.25,"30,020","Dec 06, 2022"
05-12-2022,140.70,142.50,139.45,140.15,140.15,"90,413","Dec 05, 2022"
02-12-2022,139.90,140.95,137.30,139.10,139.10,"158,485","Dec 02, 2022"
01-12-2022,142.70,142.70,138.50,138.90,138.90,"153,958","Dec 01, 2022"
30-11-2022,145.95,145.95,139.05,140.60,140.60,"92,062","Nov 30, 2022"
29-11-2022,144.10,148.50,143.55,144.45,144.45,"28,893","Nov 29, 2022"
28-11-2022,145.80,148.95,138.65,145.60,145.60,"36,419","Nov 28, 2022"
25-11-2022,147.00,147.50,144.60,145.85,145.85,"15,485","Nov 25, 2022"
24-11-2022,146.90,149.80,145.00,145.90,145.90,"34,005","Nov 24, 2022"
23-11-2022,144.35,146.00,143.15,144.80,144.80,"17,875","Nov 23, 2022"
22-11-2022,141.30,145.00,141.30,142.90,142.90,"22,653","Nov 22, 2022"
21-11-2022,145.25,146.00,143.00,144.50,144.50,"32,575","Nov 21, 2022"
18-11-2022,148.05,150.65,143.20,143.80,143.80,"81,177","Nov 18, 2022"
17-11-2022,141.80,152.50,139.60,148.00,148.00,"491,302","Nov 17, 2022"
16-11-2022,139.40,141.00,138.55,140.40,140.40,"211,773","Nov 16, 2022"
15-11-2022,139.60,139.60,137.05,138.55,138.55,"30,407","Nov 15, 2022"
14-11-2022,138.35,141.45,136.45,138.05,138.05,"214,506","Nov 14, 2022"
11-11-2022,141.00,141.00,136.15,137.00,137.00,"341,358","Nov 11, 2022"
10-11-2022,138.00,139.00,135.45,136.30,136.30,"439,515","Nov 10, 2022"
09-11-2022,140.60,140.60,136.75,138.00,138.00,"287,412","Nov 09, 2022"
07-11-2022,137.50,139.80,137.20,138.05,138.05,"52,146","Nov 07, 2022"
04-11-2022,140.70,140.70,136.75,137.40,137.40,"75,565","Nov 04, 2022"
03-11-2022,141.00,141.00,138.00,138.50,138.50,"41,319","Nov 03, 2022"
02-11-2022,141.35,141.70,139.40,139.55,139.55,"35,597","Nov 02, 2022"
01-11-2022,141.90,141.90,139.40,139.80,139.80,"34,783","Nov 01, 2022"
31-10-2022,143.95,144.60,138.80,139.40,139.40,"52,733","Oct 31, 2022"
28-10-2022,141.70,144.40,140.30,142.40,142.40,"46,681","Oct 28, 2022"
27-10-2022,144.35,144.35,140.30,141.00,141.00,"56,822","Oct 27, 2022"
25-10-2022,146.00,146.00,141.90,142.20,142.20,"45,001","Oct 25, 2022"
24-10-2022,147.60,147.60,144.75,145.95,145.95,"16,540","Oct 24, 2022"
21-10-2022,147.65,147.65,143.30,145.45,145.45,"69,751","Oct 21, 2022"
20-10-2022,146.25,147.00,143.45,145.70,145.70,"103,292","Oct 20, 2022"
19-10-2022,152.80,152.80,145.00,146.75,146.75,"80,838","Oct 19, 2022"
18-10-2022,157.25,158.40,146.60,151.05,151.05,"158,489","Oct 18, 2022"
17-10-2022,153.00,162.10,153.00,154.25,154.25,"57,587","Oct 17, 2022"
14-10-2022,162.85,163.00,153.15,155.15,155.15,"26,562","Oct 14, 2022"
13-10-2022,162.40,162.40,156.10,157.45,157.45,"14,739","Oct 13, 2022"
12-10-2022,160.90,161.40,156.25,159.40,159.40,"13,771","Oct 12, 2022"
11-10-2022,161.70,163.70,157.00,158.50,158.50,"31,973","Oct 11, 2022"
10-10-2022,159.20,163.40,158.80,162.10,162.10,"64,873","Oct 10, 2022"
07-10-2022,155.70,159.60,153.15,159.20,159.20,"47,471","Oct 07, 2022"
06-10-2022,151.85,155.50,149.30,154.10,154.10,"72,091","Oct 06, 2022"
04-10-2022,153.70,153.70,147.50,148.50,148.50,"87,511","Oct 04, 2022"
03-10-2022,155.25,156.70,148.00,148.85,148.85,"60,536","Oct 03, 2022"
30-09-2022,150.00,154.70,150.00,152.35,152.35,"32,649","Sep 30, 2022"
29-09-2022,155.70,157.75,149.50,151.10,151.10,"47,426","Sep 29, 2022"
28-09-2022,156.25,158.95,152.10,153.40,153.40,"50,651","Sep 28, 2022"
27-09-2022,161.90,165.95,156.25,157.35,157.35,"52,573","Sep 27, 2022"
26-09-2022,169.90,170.85,156.20,158.35,158.35,"71,877","Sep 26, 2022"
23-09-2022,173.15,173.55,165.60,167.30,167.30,"52,794","Sep 23, 2022"
22-09-2022,168.45,174.30,168.45,172.15,172.15,"31,059","Sep 22, 2022"
21-09-2022,174.40,177.40,170.00,171.00,171.00,"70,474","Sep 21, 2022"
20-09-2022,172.70,192.00,169.00,174.40,174.40,"642,774","Sep 20, 2022"
19-09-2022,170.00,174.90,169.05,170.15,170.15,"26,171","Sep 19, 2022"
16-09-2022,173.75,176.45,169.35,171.25,171.25,"50,831","Sep 16, 2022"
15-09-2022,176.50,181.40,171.80,173.75,173.75,"48,232","Sep 15, 2022"
14-09-2022,174.00,179.35,174.00,178.20,178.20,"41,631","Sep 14, 2022"
13-09-2022,183.75,187.00,177.75,178.90,178.90,"87,088","Sep 13, 2022"
12-09-2022,179.80,186.00,175.60,181.40,181.40,"218,758","Sep 12, 2022"
09-09-2022,180.35,180.35,171.55,174.55,174.55,"51,023","Sep 09, 2022"
08-09-2022,178.00,182.00,176.25,177.70,177.70,"30,881","Sep 08, 2022"
07-09-2022,179.00,182.30,175.05,177.55,177.55,"63,849","Sep 07, 2022"
06-09-2022,182.35,183.15,176.10,180.10,180.10,"47,847","Sep 06, 2022"
05-09-2022,176.45,181.50,174.00,179.65,179.65,"90,044","Sep 05, 2022"
02-09-2022,179.90,189.90,173.00,175.25,175.25,"114,967","Sep 02, 2022"
01-09-2022,170.50,176.25,169.90,174.70,174.70,"44,311","Sep 01, 2022"
30-08-2022,173.00,180.90,168.05,171.00,171.00,"108,793","Aug 30, 2022"
29-08-2022,164.00,174.00,164.00,166.90,166.90,"74,396","Aug 29, 2022"
26-08-2022,171.35,175.80,167.20,168.20,168.20,"53,985","Aug 26, 2022"
25-08-2022,172.20,177.75,170.95,171.35,171.35,"28,249","Aug 25, 2022"
24-08-2022,172.50,174.50,170.65,172.20,172.20,"21,975","Aug 24, 2022"
23-08-2022,166.00,174.80,165.35,170.60,170.60,"37,514","Aug 23, 2022"
22-08-2022,176.00,176.00,165.50,166.60,166.60,"41,088","Aug 22, 2022"
19-08-2022,175.00,178.95,172.50,173.80,173.80,"59,548","Aug 19, 2022"
18-08-2022,172.40,178.20,170.10,176.40,176.40,"95,363","Aug 18, 2022"
17-08-2022,172.25,174.50,168.00,171.95,171.95,"90,666","Aug 17, 2022"
16-08-2022,158.85,185.65,158.85,170.95,170.95,"528,977","Aug 16, 2022"
12-08-2022,159.50,163.95,157.70,161.25,161.25,"58,676","Aug 12, 2022"
11-08-2022,172.00,172.00,155.10,157.90,157.90,"98,826","Aug 11, 2022"
10-08-2022,164.00,165.00,161.50,163.35,163.35,"20,818","Aug 10, 2022"
08-08-2022,168.90,168.90,163.00,164.90,164.90,"30,859","Aug 08, 2022"
05-08-2022,167.50,169.95,165.25,166.40,166.40,"20,768","Aug 05, 2022"
04-08-2022,171.55,172.95,165.35,167.50,167.50,"47,026","Aug 04, 2022"
03-08-2022,173.75,174.40,167.30,171.55,171.55,"63,320","Aug 03, 2022"
02-08-2022,165.75,176.95,164.30,172.55,172.55,"240,715","Aug 02, 2022"
01-08-2022,160.00,165.30,157.85,164.10,164.10,"92,207","Aug 01, 2022"
29-07-2022,156.60,161.85,156.60,158.65,158.65,"44,766","Jul 29, 2022"
28-07-2022,157.95,158.60,155.40,156.60,156.60,"49,503","Jul 28, 2022"
27-07-2022,155.00,156.00,150.65,154.70,154.70,"159,507","Jul 27, 2022"
26-07-2022,152.50,155.35,150.70,153.25,153.25,"90,052","Jul 26, 2022"
25-07-2022,151.00,152.55,146.15,151.50,151.50,"63,528","Jul 25, 2022"
22-07-2022,151.05,153.85,150.80,151.50,151.50,"37,684","Jul 22, 2022"
21-07-2022,152.90,154.95,150.05,151.05,151.05,"64,810","Jul 21, 2022"
20-07-2022,155.75,156.75,150.10,151.10,151.10,"40,281","Jul 20, 2022"
19-07-2022,149.00,157.00,145.15,153.90,153.90,"82,357","Jul 19, 2022"
18-07-2022,151.65,151.65,145.00,146.80,146.80,"56,927","Jul 18, 2022"
15-07-2022,146.25,153.95,146.25,148.75,148.75,"56,151","Jul 15, 2022"
14-07-2022,158.95,159.70,153.85,154.40,154.40,"35,109","Jul 14, 2022"
13-07-2022,158.85,159.10,154.55,155.65,155.65,"33,849","Jul 13, 2022"
12-07-2022,161.70,163.85,155.40,156.20,156.20,"56,614","Jul 12, 2022"
11-07-2022,158.90,162.80,154.45,159.80,159.80,"27,954","Jul 11, 2022"
08-07-2022,159.80,162.35,155.00,156.05,156.05,"64,844","Jul 08, 2022"
07-07-2022,153.00,161.45,152.85,155.95,155.95,"70,599","Jul 07, 2022"
06-07-2022,152.40,156.90,149.70,154.35,154.35,"22,153","Jul 06, 2022"
05-07-2022,151.00,157.50,150.35,151.00,151.00,"21,449","Jul 05, 2022"
04-07-2022,147.00,156.65,145.00,152.70,152.70,"14,908","Jul 04, 2022"
01-07-2022,142.20,149.00,142.20,147.50,147.50,"14,766","Jul 01, 2022"
30-06-2022,142.10,147.00,142.10,145.00,145.00,"10,683","Jun 30, 2022"
29-06-2022,144.75,145.35,142.70,143.80,143.80,"14,981","Jun 29, 2022"
28-06-2022,145.00,146.55,144.05,144.90,144.90,"19,457","Jun 28, 2022"
27-06-2022,146.50,147.30,144.00,145.10,145.10,"10,164","Jun 27, 2022"
24-06-2022,145.00,145.00,141.50,143.15,143.15,"16,796","Jun 24, 2022"
23-06-2022,143.00,145.55,140.25,141.80,141.80,"10,048","Jun 23, 2022"
22-06-2022,144.70,148.45,137.35,145.85,145.85,"44,648","Jun 22, 2022"
21-06-2022,140.00,144.20,135.95,139.80,139.80,"26,107","Jun 21, 2022"
20-06-2022,145.00,146.95,132.30,139.55,139.55,"39,080","Jun 20, 2022"
17-06-2022,150.00,150.20,143.30,144.30,144.30,"18,313","Jun 17, 2022"
16-06-2022,150.10,156.50,145.10,149.45,149.45,"26,052","Jun 16, 2022"
15-06-2022,151.90,152.85,147.25,149.40,149.40,"22,411","Jun 15, 2022"
14-06-2022,150.00,152.00,147.50,147.95,147.95,"9,705","Jun 14, 2022"
13-06-2022,152.00,158.90,149.00,149.40,149.40,"18,942","Jun 13, 2022"
10-06-2022,153.80,155.35,153.50,154.30,154.30,"8,400","Jun 10, 2022"
09-06-2022,155.45,155.50,154.00,154.15,154.15,"26,980","Jun 09, 2022"
08-06-2022,158.00,158.75,154.00,155.45,155.45,"40,143","Jun 08, 2022"
07-06-2022,156.20,159.25,155.00,155.60,155.60,"11,156","Jun 07, 2022"
06-06-2022,156.10,160.10,156.10,158.15,158.15,"22,286","Jun 06, 2022"
03-06-2022,162.80,165.05,158.00,159.30,159.30,"46,706","Jun 03, 2022"
02-06-2022,162.00,162.00,158.80,159.40,159.40,"17,694","Jun 02, 2022"
01-06-2022,160.05,162.35,158.75,160.35,160.35,"32,682","Jun 01, 2022"
01-06-2022,4 Dividend,,,,,,"Jun 01, 2022"
31-05-2022,162.50,168.55,160.90,162.90,158.90,"48,851","May 31, 2022"
30-05-2022,154.00,164.90,154.00,162.40,158.41,"80,751","May 30, 2022"
27-05-2022,154.35,157.20,154.35,156.10,152.27,"27,476","May 27, 2022"
26-05-2022,153.25,156.00,150.00,153.65,149.88,"29,160","May 26, 2022"
25-05-2022,159.10,159.90,154.25,154.65,150.85,"18,791","May 25, 2022"
24-05-2022,161.50,162.85,158.00,159.75,155.83,"16,306","May 24, 2022"
23-05-2022,164.50,164.70,160.55,161.00,157.05,"19,977","May 23, 2022"
20-05-2022,161.55,165.90,160.60,162.60,158.61,"35,288","May 20, 2022"
19-05-2022,164.00,164.00,159.85,160.90,156.95,"24,289","May 19, 2022"
18-05-2022,164.00,168.45,162.60,166.20,162.12,"52,762","May 18, 2022"
17-05-2022,161.40,164.50,157.25,162.65,158.66,"31,408","May 17, 2022"
16-05-2022,163.60,163.60,158.25,159.00,155.10,"33,388","May 16, 2022"
13-05-2022,164.00,167.15,159.25,160.20,156.27,"177,424","May 13, 2022"
12-05-2022,166.95,168.00,161.25,164.95,160.90,"100,088","May 12, 2022"
11-05-2022,175.00,175.00,162.25,165.30,161.24,"65,734","May 11, 2022"
10-05-2022,168.15,173.65,168.15,169.15,165.00,"53,214","May 10, 2022"
09-05-2022,171.90,172.75,168.25,170.55,166.36,"63,038","May 09, 2022"
