date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,"5,098.00","5,098.00","4,905.00","4,981.05","4,970.56","759,668","Jun 06, 2023"
05-06-2023,"5,268.00","5,276.00","5,191.50","5,209.45","5,198.48","106,367","Jun 05, 2023"
02-06-2023,"5,200.00","5,278.95","5,175.00","5,226.50","5,215.49","383,230","Jun 02, 2023"
01-06-2023,"5,158.00","5,201.00","5,094.25","5,173.50","5,162.60","283,454","Jun 01, 2023"
31-05-2023,"5,068.45","5,159.00","5,050.00","5,138.40","5,127.58","330,284","May 31, 2023"
30-05-2023,"5,043.85","5,101.50","5,026.15","5,072.35","5,061.67","215,994","May 30, 2023"
29-05-2023,"5,133.65","5,133.65","5,031.25","5,039.25","5,028.64","246,803","May 29, 2023"
26-05-2023,"5,066.00","5,160.00","5,031.40","5,088.95","5,078.23","586,129","May 26, 2023"
25-05-2023,"4,990.00","5,043.00","4,966.15","5,026.50","5,015.91","220,280","May 25, 2023"
24-05-2023,"4,935.00","5,059.95","4,895.35","4,966.70","4,956.24","402,580","May 24, 2023"
23-05-2023,"5,040.00","5,096.00","4,940.00","4,950.05","4,939.62","339,022","May 23, 2023"
22-05-2023,"4,900.00","5,056.25","4,890.00","5,041.10","5,030.48","433,771","May 22, 2023"
19-05-2023,"4,785.00","4,896.00","4,765.40","4,888.20","4,877.91","508,919","May 19, 2023"
18-05-2023,"4,846.95","4,854.20","4,735.30","4,748.25","4,738.25","180,362","May 18, 2023"
17-05-2023,"4,725.75","4,813.45","4,684.00","4,804.35","4,794.23","356,831","May 17, 2023"
16-05-2023,"4,715.00","4,814.00","4,675.00","4,718.00","4,708.06","330,323","May 16, 2023"
15-05-2023,"4,660.00","4,701.45","4,617.00","4,691.35","4,681.47","155,642","May 15, 2023"
12-05-2023,"4,679.00","4,718.30","4,626.75","4,651.90","4,642.10","209,608","May 12, 2023"
11-05-2023,"4,717.00","4,725.70","4,648.90","4,667.20","4,657.37","230,208","May 11, 2023"
10-05-2023,"4,726.00","4,726.00","4,657.50","4,671.80","4,661.96","141,399","May 10, 2023"
09-05-2023,"4,700.00","4,766.00","4,681.30","4,695.10","4,685.21","274,423","May 09, 2023"
08-05-2023,"4,673.00","4,695.95","4,636.00","4,674.25","4,664.41","190,163","May 08, 2023"
05-05-2023,"4,669.00","4,716.60","4,627.75","4,639.75","4,629.98","210,638","May 05, 2023"
04-05-2023,"4,685.65","4,718.00","4,620.00","4,669.25","4,659.42","248,605","May 04, 2023"
03-05-2023,"4,720.00","4,749.40","4,671.00","4,677.95","4,668.10","279,559","May 03, 2023"
02-05-2023,"4,757.00","4,822.45","4,730.45","4,750.90","4,740.89","273,054","May 02, 2023"
28-04-2023,"4,598.00","4,769.80","4,590.05","4,737.25","4,727.27","584,752","Apr 28, 2023"
27-04-2023,"4,469.80","4,631.90","4,445.00","4,583.20","4,573.55","453,725","Apr 27, 2023"
26-04-2023,"4,408.05","4,545.50","4,351.30","4,472.20","4,462.78","583,786","Apr 26, 2023"
25-04-2023,"4,395.00","4,498.00","4,364.35","4,472.20","4,462.78","764,971","Apr 25, 2023"
24-04-2023,"4,340.00","4,468.95","4,335.05","4,442.30","4,432.94","719,217","Apr 24, 2023"
21-04-2023,"4,300.00","4,348.50","4,225.00","4,301.35","4,292.29","243,354","Apr 21, 2023"
20-04-2023,"4,339.90","4,374.05","4,270.00","4,290.05","4,281.01","200,831","Apr 20, 2023"
19-04-2023,"4,369.95","4,390.00","4,283.00","4,317.40","4,308.31","367,600","Apr 19, 2023"
18-04-2023,"4,244.95","4,382.00","4,180.00","4,355.60","4,346.43","656,221","Apr 18, 2023"
17-04-2023,"4,200.00","4,225.00","3,962.05","4,204.55","4,195.69","1,323,898","Apr 17, 2023"
13-04-2023,"4,516.50","4,540.00","4,351.00","4,391.75","4,382.50","622,154","Apr 13, 2023"
12-04-2023,"4,514.65","4,564.00","4,500.00","4,543.60","4,534.03","185,390","Apr 12, 2023"
11-04-2023,"4,569.00","4,569.00","4,491.30","4,512.50","4,503.00","183,969","Apr 11, 2023"
10-04-2023,"4,548.00","4,583.50","4,491.00","4,569.75","4,560.13","132,523","Apr 10, 2023"
06-04-2023,"4,526.00","4,583.00","4,508.80","4,547.30","4,537.72","232,981","Apr 06, 2023"
05-04-2023,"4,534.00","4,574.95","4,470.10","4,550.55","4,540.97","246,942","Apr 05, 2023"
03-04-2023,"4,630.00","4,634.20","4,462.00","4,533.55","4,524.00","327,490","Apr 03, 2023"
31-03-2023,"4,581.85","4,650.00","4,533.00","4,609.50","4,599.79","591,127","Mar 31, 2023"
29-03-2023,"4,417.00","4,555.50","4,387.10","4,541.80","4,532.23","394,439","Mar 29, 2023"
28-03-2023,"4,379.00","4,448.35","4,356.45","4,425.05","4,415.73","189,022","Mar 28, 2023"
27-03-2023,"4,346.45","4,442.45","4,300.10","4,367.10","4,357.90","325,335","Mar 27, 2023"
24-03-2023,"4,450.00","4,550.00","4,316.00","4,324.80","4,315.69","459,946","Mar 24, 2023"
23-03-2023,"4,465.05","4,467.60","4,367.05","4,426.70","4,417.38","466,387","Mar 23, 2023"
22-03-2023,"4,535.00","4,568.35","4,484.05","4,492.55","4,483.09","258,286","Mar 22, 2023"
21-03-2023,"4,570.05","4,581.75","4,450.55","4,476.55","4,467.12","277,319","Mar 21, 2023"
20-03-2023,"4,620.00","4,656.25","4,500.30","4,557.95","4,548.35","234,834","Mar 20, 2023"
17-03-2023,"4,543.20","4,660.00","4,530.90","4,651.95","4,642.15","544,661","Mar 17, 2023"
16-03-2023,"4,520.00","4,584.00","4,462.00","4,480.70","4,471.26","267,466","Mar 16, 2023"
15-03-2023,"4,574.95","4,594.40","4,495.50","4,524.80","4,515.27","299,207","Mar 15, 2023"
14-03-2023,"4,625.00","4,625.00","4,450.90","4,533.10","4,523.55","780,952","Mar 14, 2023"
13-03-2023,"4,768.50","4,798.20","4,602.00","4,622.05","4,612.32","286,778","Mar 13, 2023"
10-03-2023,"4,760.00","4,777.80","4,686.05","4,749.40","4,739.40","396,452","Mar 10, 2023"
09-03-2023,"4,914.80","4,918.40","4,808.00","4,817.60","4,807.45","121,941","Mar 09, 2023"
08-03-2023,"4,850.00","4,905.95","4,785.05","4,891.65","4,881.35","253,049","Mar 08, 2023"
06-03-2023,"4,899.95","4,950.00","4,858.60","4,878.00","4,867.73","206,848","Mar 06, 2023"
03-03-2023,"4,900.00","4,948.90","4,841.50","4,866.15","4,855.90","189,073","Mar 03, 2023"
02-03-2023,"4,889.95","4,917.60","4,842.00","4,860.35","4,850.11","172,339","Mar 02, 2023"
01-03-2023,"4,800.00","4,935.00","4,761.55","4,908.10","4,897.76","274,370","Mar 01, 2023"
28-02-2023,"4,866.15","4,875.00","4,744.80","4,793.10","4,783.01","236,414","Feb 28, 2023"
27-02-2023,"4,874.65","4,874.65","4,738.55","4,821.50","4,811.35","359,937","Feb 27, 2023"
24-02-2023,"4,980.40","4,998.00","4,883.55","4,895.00","4,884.69","307,475","Feb 24, 2023"
23-02-2023,"5,059.00","5,073.85","4,951.00","4,971.00","4,960.53","322,005","Feb 23, 2023"
22-02-2023,"4,906.00","5,074.00","4,892.00","5,039.50","5,028.89","386,046","Feb 22, 2023"
21-02-2023,"5,085.00","5,135.00","4,958.85","4,968.00","4,957.54","406,669","Feb 21, 2023"
20-02-2023,"4,919.95","5,095.00","4,895.80","5,062.05","5,051.39","698,793","Feb 20, 2023"
17-02-2023,"4,906.05","4,940.00","4,850.00","4,910.35","4,900.01","224,598","Feb 17, 2023"
16-02-2023,"4,875.00","4,984.25","4,855.40","4,939.75","4,929.35","476,664","Feb 16, 2023"
15-02-2023,"4,758.85","4,848.90","4,712.05","4,830.95","4,820.78","235,688","Feb 15, 2023"
14-02-2023,"4,735.00","4,832.75","4,729.00","4,751.55","4,741.54","325,848","Feb 14, 2023"
13-02-2023,"4,893.00","4,893.00","4,695.80","4,721.80","4,711.86","360,450","Feb 13, 2023"
10-02-2023,"4,820.00","4,900.00","4,780.00","4,890.70","4,880.40","225,054","Feb 10, 2023"
09-02-2023,"4,828.05","4,893.95","4,780.00","4,824.85","4,814.69","185,521","Feb 09, 2023"
08-02-2023,"4,850.00","4,924.85","4,824.35","4,833.80","4,823.62","246,421","Feb 08, 2023"
07-02-2023,"4,838.00","4,874.60","4,802.50","4,820.60","4,810.45","154,432","Feb 07, 2023"
06-02-2023,"4,845.05","4,950.00","4,775.00","4,839.00","4,828.81","432,467","Feb 06, 2023"
03-02-2023,"4,840.00","4,880.00","4,786.25","4,851.00","4,840.78","330,668","Feb 03, 2023"
02-02-2023,"4,715.00","4,888.00","4,715.00","4,824.40","4,814.24","643,711","Feb 02, 2023"
01-02-2023,"4,701.00","4,744.00","4,603.35","4,684.35","4,674.48","426,462","Feb 01, 2023"
31-01-2023,"4,627.00","4,749.00","4,512.55","4,687.55","4,677.68","530,065","Jan 31, 2023"
30-01-2023,"4,590.00","4,663.90","4,543.05","4,614.90","4,605.18","301,399","Jan 30, 2023"
27-01-2023,"4,592.00","4,705.00","4,551.00","4,576.95","4,567.31","752,871","Jan 27, 2023"
25-01-2023,"4,529.70","4,615.00","4,516.35","4,594.00","4,584.32","480,661","Jan 25, 2023"
25-01-2023,28 Dividend,,,,,,"Jan 25, 2023"
24-01-2023,"4,585.90","4,678.80","4,539.45","4,588.30","4,550.70","1,076,409","Jan 24, 2023"
23-01-2023,"4,330.00","4,680.00","4,272.05","4,593.15","4,555.51","1,263,514","Jan 23, 2023"
20-01-2023,"4,238.05","4,359.95","4,236.00","4,323.50","4,288.07","738,210","Jan 20, 2023"
19-01-2023,"3,950.00","4,278.00","3,920.00","4,258.15","4,223.25","2,162,206","Jan 19, 2023"
18-01-2023,"3,988.05","4,017.90","3,907.45","3,959.60","3,927.15","278,357","Jan 18, 2023"
17-01-2023,"3,994.05","4,016.70","3,963.00","3,976.70","3,944.11","202,216","Jan 17, 2023"
16-01-2023,"4,025.50","4,073.90","3,962.40","3,974.15","3,941.58","241,012","Jan 16, 2023"
13-01-2023,"4,034.95","4,084.50","3,905.00","4,005.90","3,973.07","596,422","Jan 13, 2023"
12-01-2023,"3,946.10","4,008.45","3,934.00","3,978.20","3,945.60","216,903","Jan 12, 2023"
11-01-2023,"3,950.00","4,034.80","3,907.20","3,926.45","3,894.27","251,115","Jan 11, 2023"
10-01-2023,"4,000.00","4,000.00","3,906.45","3,963.10","3,930.62","173,187","Jan 10, 2023"
09-01-2023,"3,898.95","4,004.00","3,875.00","3,994.85","3,962.11","296,054","Jan 09, 2023"
06-01-2023,"3,925.00","3,939.95","3,840.00","3,851.90","3,820.33","301,637","Jan 06, 2023"
05-01-2023,"3,942.00","3,965.65","3,882.00","3,929.45","3,897.25","225,406","Jan 05, 2023"
04-01-2023,"4,040.00","4,068.90","3,890.40","3,928.95","3,896.75","399,254","Jan 04, 2023"
03-01-2023,"4,030.00","4,091.35","4,020.05","4,048.90","4,015.72","394,689","Jan 03, 2023"
02-01-2023,"3,888.95","4,045.00","3,850.00","4,027.95","3,994.94","445,934","Jan 02, 2023"
30-12-2022,"3,895.00","3,947.85","3,860.00","3,870.90","3,839.18","264,688","Dec 30, 2022"
29-12-2022,"3,837.30","3,873.70","3,805.00","3,827.60","3,796.23","276,237","Dec 29, 2022"
28-12-2022,"3,911.00","3,911.00","3,831.00","3,860.10","3,828.46","157,833","Dec 28, 2022"
27-12-2022,"3,859.00","3,927.95","3,822.00","3,915.95","3,883.86","166,223","Dec 27, 2022"
26-12-2022,"3,820.00","3,848.50","3,789.95","3,810.70","3,779.47","165,548","Dec 26, 2022"
23-12-2022,"3,850.00","3,870.00","3,784.05","3,834.35","3,802.92","225,790","Dec 23, 2022"
22-12-2022,"3,949.00","3,965.95","3,881.90","3,897.40","3,865.46","212,817","Dec 22, 2022"
21-12-2022,"3,946.00","3,981.30","3,871.05","3,908.90","3,876.86","268,558","Dec 21, 2022"
20-12-2022,"3,916.00","3,946.00","3,855.75","3,912.20","3,880.14","259,699","Dec 20, 2022"
19-12-2022,"3,981.00","3,986.85","3,871.05","3,961.35","3,928.88","264,896","Dec 19, 2022"
16-12-2022,"4,072.00","4,072.00","3,952.65","3,968.35","3,935.83","404,601","Dec 16, 2022"
15-12-2022,"4,205.00","4,225.00","4,092.25","4,103.50","4,069.87","191,775","Dec 15, 2022"
14-12-2022,"4,111.10","4,215.00","4,101.30","4,197.20","4,162.80","504,667","Dec 14, 2022"
13-12-2022,"4,060.10","4,095.00","3,991.00","4,079.60","4,046.16","329,014","Dec 13, 2022"
12-12-2022,"3,937.00","4,068.00","3,891.00","4,052.70","4,019.49","310,979","Dec 12, 2022"
09-12-2022,"4,118.00","4,144.95","3,938.05","3,955.60","3,923.18","326,938","Dec 09, 2022"
08-12-2022,"4,059.00","4,118.95","4,016.00","4,102.15","4,068.53","205,736","Dec 08, 2022"
07-12-2022,"4,125.00","4,128.95","4,026.00","4,058.55","4,025.29","261,532","Dec 07, 2022"
06-12-2022,"4,231.00","4,241.25","4,125.00","4,135.15","4,101.26","236,513","Dec 06, 2022"
05-12-2022,"4,310.30","4,327.90","4,217.25","4,263.70","4,228.76","304,928","Dec 05, 2022"
02-12-2022,"4,330.00","4,398.00","4,312.85","4,345.25","4,309.64","491,080","Dec 02, 2022"
01-12-2022,"4,181.00","4,424.90","4,180.00","4,323.90","4,288.46","1,384,641","Dec 01, 2022"
30-11-2022,"4,037.85","4,172.00","4,032.55","4,154.70","4,120.65","413,840","Nov 30, 2022"
29-11-2022,"4,028.00","4,053.30","3,978.05","4,034.75","4,001.68","256,284","Nov 29, 2022"
28-11-2022,"3,970.80","4,081.85","3,950.05","4,027.95","3,994.94","462,196","Nov 28, 2022"
25-11-2022,"3,888.30","3,979.00","3,878.25","3,970.80","3,938.26","481,263","Nov 25, 2022"
24-11-2022,"3,750.00","3,900.00","3,737.10","3,888.30","3,856.43","395,882","Nov 24, 2022"
23-11-2022,"3,745.00","3,761.45","3,694.00","3,734.65","3,704.04","183,252","Nov 23, 2022"
22-11-2022,"3,651.00","3,721.95","3,625.90","3,712.10","3,681.68","185,268","Nov 22, 2022"
21-11-2022,"3,730.00","3,730.00","3,617.80","3,659.40","3,629.41","262,770","Nov 21, 2022"
18-11-2022,"3,770.00","3,839.55","3,667.00","3,734.55","3,703.94","265,266","Nov 18, 2022"
17-11-2022,"3,790.00","3,804.80","3,729.35","3,776.10","3,745.15","184,226","Nov 17, 2022"
16-11-2022,"3,818.85","3,908.55","3,774.00","3,812.45","3,781.20","411,314","Nov 16, 2022"
15-11-2022,"3,834.80","3,855.00","3,755.00","3,818.85","3,787.55","157,155","Nov 15, 2022"
14-11-2022,"3,750.00","3,847.00","3,747.90","3,834.80","3,803.37","214,611","Nov 14, 2022"
11-11-2022,"3,750.00","3,859.40","3,682.55","3,747.90","3,717.18","651,625","Nov 11, 2022"
10-11-2022,"3,698.45","3,706.75","3,642.15","3,664.55","3,634.52","124,600","Nov 10, 2022"
09-11-2022,"3,750.00","3,773.80","3,700.00","3,711.00","3,680.59","160,849","Nov 09, 2022"
07-11-2022,"3,721.00","3,758.40","3,700.15","3,732.95","3,702.36","150,522","Nov 07, 2022"
04-11-2022,"3,760.00","3,772.60","3,666.00","3,697.95","3,667.64","200,026","Nov 04, 2022"
03-11-2022,"3,700.00","3,790.00","3,672.00","3,755.35","3,724.57","181,570","Nov 03, 2022"
02-11-2022,"3,770.00","3,781.95","3,720.00","3,751.75","3,721.00","219,096","Nov 02, 2022"
01-11-2022,"3,716.00","3,778.20","3,702.05","3,764.55","3,733.70","159,900","Nov 01, 2022"
31-10-2022,"3,657.00","3,723.70","3,651.50","3,693.05","3,662.78","151,484","Oct 31, 2022"
28-10-2022,"3,760.00","3,760.00","3,612.50","3,621.50","3,591.82","206,433","Oct 28, 2022"
27-10-2022,"3,836.00","3,865.00","3,733.00","3,768.95","3,738.06","239,672","Oct 27, 2022"
25-10-2022,"3,725.00","3,853.95","3,705.55","3,829.30","3,797.92","463,767","Oct 25, 2022"
24-10-2022,"3,715.00","3,760.00","3,681.40","3,708.00","3,677.61","73,562","Oct 24, 2022"
21-10-2022,"3,710.00","3,730.00","3,641.05","3,665.70","3,635.66","238,133","Oct 21, 2022"
20-10-2022,"3,639.00","3,717.00","3,585.00","3,706.60","3,676.22","339,883","Oct 20, 2022"
19-10-2022,"3,701.00","3,728.95","3,654.90","3,662.55","3,632.53","225,762","Oct 19, 2022"
18-10-2022,"3,668.00","3,723.00","3,640.00","3,689.90","3,659.66","315,877","Oct 18, 2022"
17-10-2022,"3,625.00","3,669.95","3,595.00","3,628.65","3,598.91","213,085","Oct 17, 2022"
14-10-2022,"3,580.00","3,684.00","3,565.00","3,647.40","3,617.51","535,415","Oct 14, 2022"
13-10-2022,"3,600.00","3,622.75","3,502.50","3,516.65","3,487.83","196,847","Oct 13, 2022"
12-10-2022,"3,550.00","3,624.50","3,540.00","3,597.35","3,567.87","257,600","Oct 12, 2022"
11-10-2022,"3,590.00","3,639.50","3,517.40","3,541.90","3,512.87","445,522","Oct 11, 2022"
10-10-2022,"3,448.00","3,584.00","3,426.00","3,563.20","3,534.00","376,648","Oct 10, 2022"
07-10-2022,"3,535.00","3,552.70","3,478.00","3,489.25","3,460.65","572,966","Oct 07, 2022"
06-10-2022,"3,372.00","3,570.45","3,342.90","3,552.75","3,523.63","1,276,258","Oct 06, 2022"
04-10-2022,"3,245.00","3,325.00","3,233.45","3,298.90","3,271.86","421,337","Oct 04, 2022"
03-10-2022,"3,230.00","3,241.20","3,175.80","3,199.35","3,173.13","165,839","Oct 03, 2022"
30-09-2022,"3,220.00","3,294.00","3,172.40","3,241.20","3,214.64","386,234","Sep 30, 2022"
29-09-2022,"3,240.00","3,300.00","3,162.40","3,223.60","3,197.18","632,590","Sep 29, 2022"
28-09-2022,"3,160.00","3,232.15","3,131.00","3,202.10","3,175.86","198,684","Sep 28, 2022"
27-09-2022,"3,189.95","3,225.00","3,135.10","3,175.70","3,149.67","241,607","Sep 27, 2022"
26-09-2022,"3,138.00","3,235.20","3,092.05","3,176.75","3,150.71","372,720","Sep 26, 2022"
23-09-2022,"3,219.00","3,260.00","3,135.00","3,148.00","3,122.20","198,385","Sep 23, 2022"
22-09-2022,"3,152.50","3,217.35","3,125.50","3,200.55","3,174.32","298,636","Sep 22, 2022"
21-09-2022,"3,178.00","3,231.55","3,131.10","3,179.00","3,152.95","248,403","Sep 21, 2022"
20-09-2022,"3,200.00","3,250.00","3,172.20","3,180.20","3,154.14","307,344","Sep 20, 2022"
19-09-2022,"3,181.00","3,204.35","3,125.50","3,163.00","3,137.08","142,014","Sep 19, 2022"
16-09-2022,"3,240.00","3,264.00","3,150.00","3,161.10","3,135.19","342,597","Sep 16, 2022"
15-09-2022,"3,320.00","3,338.20","3,235.50","3,246.75","3,220.14","239,618","Sep 15, 2022"
14-09-2022,"3,255.00","3,334.05","3,249.95","3,300.30","3,273.25","360,584","Sep 14, 2022"
13-09-2022,"3,458.00","3,469.95","3,385.00","3,399.15","3,371.29","180,485","Sep 13, 2022"
12-09-2022,"3,433.50","3,478.50","3,406.00","3,421.90","3,393.85","334,257","Sep 12, 2022"
09-09-2022,"3,320.00","3,406.90","3,284.05","3,393.25","3,365.44","330,103","Sep 09, 2022"
08-09-2022,"3,356.65","3,394.60","3,270.00","3,279.10","3,252.23","313,396","Sep 08, 2022"
07-09-2022,"3,345.00","3,350.00","3,279.05","3,301.25","3,274.19","611,217","Sep 07, 2022"
06-09-2022,"3,418.00","3,428.80","3,338.50","3,351.65","3,324.18","347,410","Sep 06, 2022"
05-09-2022,"3,428.90","3,444.00","3,386.05","3,402.30","3,374.42","194,167","Sep 05, 2022"
02-09-2022,"3,434.00","3,442.45","3,392.30","3,414.45","3,386.47","432,929","Sep 02, 2022"
01-09-2022,"3,508.80","3,508.80","3,390.00","3,399.95","3,372.08","442,574","Sep 01, 2022"
30-08-2022,"3,459.15","3,537.95","3,430.40","3,517.95","3,489.12","214,804","Aug 30, 2022"
29-08-2022,"3,380.05","3,471.90","3,355.15","3,426.85","3,398.76","358,927","Aug 29, 2022"
26-08-2022,"3,584.00","3,618.00","3,505.05","3,525.55","3,496.66","193,122","Aug 26, 2022"
25-08-2022,"3,639.10","3,673.50","3,520.05","3,542.20","3,513.17","224,519","Aug 25, 2022"
24-08-2022,"3,649.25","3,692.40","3,582.05","3,608.60","3,579.03","256,479","Aug 24, 2022"
23-08-2022,"3,600.00","3,695.95","3,567.75","3,623.85","3,594.15","313,812","Aug 23, 2022"
22-08-2022,"3,739.00","3,739.00","3,671.15","3,692.90","3,662.63","166,584","Aug 22, 2022"
19-08-2022,"3,843.00","3,923.00","3,741.70","3,763.70","3,732.85","394,544","Aug 19, 2022"
18-08-2022,"3,789.00","3,893.55","3,754.95","3,833.60","3,802.18","315,219","Aug 18, 2022"
17-08-2022,"3,759.80","3,865.00","3,727.95","3,796.85","3,765.73","336,729","Aug 17, 2022"
16-08-2022,"3,777.00","3,777.00","3,706.90","3,727.95","3,697.40","128,334","Aug 16, 2022"
12-08-2022,"3,747.00","3,747.00","3,670.05","3,723.40","3,692.88","205,508","Aug 12, 2022"
11-08-2022,"3,725.55","3,828.50","3,709.20","3,731.30","3,700.72","319,682","Aug 11, 2022"
10-08-2022,"3,746.10","3,784.00","3,615.05","3,643.40","3,613.54","317,435","Aug 10, 2022"
08-08-2022,"3,798.00","3,829.40","3,754.70","3,763.55","3,732.71","152,361","Aug 08, 2022"
05-08-2022,"3,804.65","3,838.90","3,762.00","3,792.45","3,761.37","360,961","Aug 05, 2022"
04-08-2022,"3,774.00","3,845.20","3,691.05","3,769.15","3,738.26","774,615","Aug 04, 2022"
