date,open,high,low,close,adjClose,volume,dateRaw
31-01-2023,494.90,505.00,487.15,502.20,496.01,"774,968","Jan 31, 2023"
30-01-2023,489.55,502.80,472.10,481.10,475.17,"589,948","Jan 30, 2023"
27-01-2023,488.00,498.45,476.00,486.90,480.90,"482,475","Jan 27, 2023"
25-01-2023,486.00,498.90,476.00,487.40,481.40,"484,355","Jan 25, 2023"
24-01-2023,486.50,500.80,483.55,487.65,481.64,"387,119","Jan 24, 2023"
23-01-2023,499.45,506.10,484.05,492.25,486.19,"399,180","Jan 23, 2023"
20-01-2023,480.90,502.40,480.10,495.60,489.50,"916,168","Jan 20, 2023"
19-01-2023,486.95,487.50,476.30,479.90,473.99,"185,737","Jan 19, 2023"
18-01-2023,493.00,495.40,486.00,487.60,481.59,"220,085","Jan 18, 2023"
17-01-2023,501.00,501.75,488.35,492.90,486.83,"312,117","Jan 17, 2023"
16-01-2023,493.00,506.00,493.00,501.10,494.93,"821,324","Jan 16, 2023"
13-01-2023,480.00,492.00,480.00,488.80,482.78,"498,543","Jan 13, 2023"
12-01-2023,467.95,482.95,466.00,478.90,473.00,"520,188","Jan 12, 2023"
11-01-2023,466.00,474.70,463.50,466.00,460.26,"346,976","Jan 11, 2023"
10-01-2023,478.60,479.45,465.20,468.65,462.88,"295,395","Jan 10, 2023"
09-01-2023,478.45,484.80,475.00,478.60,472.71,"293,235","Jan 09, 2023"
06-01-2023,488.00,488.50,474.05,476.95,471.08,"343,974","Jan 06, 2023"
05-01-2023,485.10,491.90,480.00,488.60,482.58,"637,510","Jan 05, 2023"
04-01-2023,490.00,494.70,478.05,482.95,477.00,"584,288","Jan 04, 2023"
03-01-2023,480.35,502.90,479.70,492.50,486.43,"1,734,999","Jan 03, 2023"
02-01-2023,487.00,488.30,474.20,480.35,474.43,"414,482","Jan 02, 2023"
30-12-2022,483.00,494.75,480.00,484.70,478.73,"594,814","Dec 30, 2022"
29-12-2022,456.00,483.15,448.75,477.45,471.57,"873,505","Dec 29, 2022"
28-12-2022,465.00,467.55,451.55,455.10,449.49,"469,275","Dec 28, 2022"
27-12-2022,459.90,472.90,448.60,466.85,461.10,"1,267,717","Dec 27, 2022"
26-12-2022,395.00,462.05,395.00,454.65,449.05,"2,094,812","Dec 26, 2022"
23-12-2022,442.30,442.30,392.50,399.20,394.28,"1,580,526","Dec 23, 2022"
22-12-2022,487.95,490.10,442.00,446.70,441.20,"1,370,357","Dec 22, 2022"
21-12-2022,521.50,524.15,481.10,485.25,479.27,"784,306","Dec 21, 2022"
20-12-2022,501.50,522.00,491.75,518.35,511.97,"1,410,787","Dec 20, 2022"
19-12-2022,485.40,506.85,481.95,502.90,496.71,"707,605","Dec 19, 2022"
16-12-2022,505.50,511.05,480.00,483.45,477.50,"710,058","Dec 16, 2022"
15-12-2022,524.95,526.75,499.20,505.50,499.27,"913,948","Dec 15, 2022"
14-12-2022,538.75,541.20,521.00,523.30,516.85,"533,245","Dec 14, 2022"
13-12-2022,540.00,547.70,531.65,536.60,529.99,"958,844","Dec 13, 2022"
12-12-2022,533.85,543.00,526.50,537.10,530.48,"785,459","Dec 12, 2022"
09-12-2022,546.20,556.80,525.10,536.70,530.09,"2,164,257","Dec 09, 2022"
08-12-2022,523.15,549.80,519.10,544.90,538.19,"2,819,086","Dec 08, 2022"
07-12-2022,517.70,530.00,514.25,523.25,516.81,"1,023,066","Dec 07, 2022"
06-12-2022,513.00,522.95,509.35,518.30,511.92,"873,305","Dec 06, 2022"
05-12-2022,516.95,535.80,511.85,515.35,509.00,"1,596,647","Dec 05, 2022"
02-12-2022,504.55,518.90,502.00,516.05,509.69,"1,072,119","Dec 02, 2022"
01-12-2022,513.95,520.00,496.50,502.00,495.82,"1,184,347","Dec 01, 2022"
30-11-2022,484.45,514.65,480.60,511.35,505.05,"2,978,287","Nov 30, 2022"
29-11-2022,495.00,500.85,480.00,482.50,476.56,"947,638","Nov 29, 2022"
28-11-2022,491.40,506.10,487.10,495.95,489.84,"1,496,312","Nov 28, 2022"
25-11-2022,505.70,512.30,487.80,490.85,484.80,"889,638","Nov 25, 2022"
24-11-2022,518.95,523.00,501.90,505.70,499.47,"942,303","Nov 24, 2022"
23-11-2022,517.50,534.00,512.10,518.95,512.56,"3,280,519","Nov 23, 2022"
22-11-2022,473.00,518.80,470.00,516.00,509.64,"3,051,334","Nov 22, 2022"
21-11-2022,486.75,488.00,472.00,475.95,470.09,"884,162","Nov 21, 2022"
18-11-2022,496.20,499.00,482.60,486.75,480.75,"1,151,893","Nov 18, 2022"
17-11-2022,492.50,502.40,486.65,496.20,490.09,"1,521,502","Nov 17, 2022"
16-11-2022,488.25,503.00,481.65,495.95,489.84,"2,983,043","Nov 16, 2022"
15-11-2022,465.95,498.40,452.00,485.15,479.17,"1,872,596","Nov 15, 2022"
14-11-2022,465.00,482.80,458.60,463.70,457.99,"1,801,949","Nov 14, 2022"
11-11-2022,470.00,477.10,452.00,461.45,455.77,"2,177,645","Nov 11, 2022"
10-11-2022,505.00,508.15,460.05,470.20,464.41,"1,532,491","Nov 10, 2022"
09-11-2022,517.00,520.90,497.25,505.60,499.37,"1,062,800","Nov 09, 2022"
07-11-2022,509.30,519.90,500.70,516.30,509.94,"1,812,897","Nov 07, 2022"
04-11-2022,506.00,515.75,490.20,509.30,503.03,"2,749,382","Nov 04, 2022"
03-11-2022,494.00,540.00,490.15,503.95,497.74,"7,656,249","Nov 03, 2022"
02-11-2022,457.40,501.00,453.60,494.20,488.11,"4,288,602","Nov 02, 2022"
01-11-2022,449.00,462.80,446.00,455.65,450.04,"1,012,384","Nov 01, 2022"
31-10-2022,448.45,459.00,445.00,447.55,442.04,"898,913","Oct 31, 2022"
28-10-2022,454.00,458.25,443.00,446.15,440.65,"683,462","Oct 28, 2022"
27-10-2022,446.80,456.90,441.00,453.85,448.26,"801,267","Oct 27, 2022"
25-10-2022,439.45,452.00,434.15,445.55,440.06,"1,143,399","Oct 25, 2022"
24-10-2022,446.90,446.90,433.05,437.65,432.26,"298,065","Oct 24, 2022"
21-10-2022,464.40,467.85,432.95,443.35,437.89,"1,611,173","Oct 21, 2022"
20-10-2022,460.80,472.80,451.40,466.20,460.46,"1,474,453","Oct 20, 2022"
19-10-2022,457.50,467.90,444.05,464.15,458.43,"2,477,415","Oct 19, 2022"
18-10-2022,441.80,459.00,439.85,456.25,450.63,"2,285,802","Oct 18, 2022"
17-10-2022,464.00,464.00,429.00,436.75,431.37,"2,340,057","Oct 17, 2022"
14-10-2022,486.80,486.80,456.05,464.90,459.17,"3,710,339","Oct 14, 2022"
13-10-2022,459.50,485.95,457.00,475.10,469.25,"6,221,210","Oct 13, 2022"
12-10-2022,429.75,469.00,422.55,464.45,458.73,"7,143,500","Oct 12, 2022"
11-10-2022,453.80,461.70,423.15,430.75,425.44,"4,486,886","Oct 11, 2022"
10-10-2022,386.65,464.90,384.30,450.10,444.56,"11,764,808","Oct 10, 2022"
07-10-2022,397.00,413.65,385.50,392.10,387.27,"2,736,265","Oct 07, 2022"
06-10-2022,377.00,430.00,376.45,400.45,395.52,"6,802,535","Oct 06, 2022"
04-10-2022,362.25,376.00,355.45,371.30,366.73,"1,260,699","Oct 04, 2022"
03-10-2022,349.50,372.00,347.90,355.25,350.87,"2,349,507","Oct 03, 2022"
30-09-2022,336.50,353.00,331.00,348.70,344.41,"634,981","Sep 30, 2022"
29-09-2022,331.00,341.90,328.20,337.05,332.90,"690,248","Sep 29, 2022"
28-09-2022,323.95,334.15,321.00,324.75,320.75,"396,748","Sep 28, 2022"
27-09-2022,312.90,334.00,312.90,329.05,325.00,"1,075,278","Sep 27, 2022"
26-09-2022,337.40,337.40,303.15,308.50,304.70,"719,211","Sep 26, 2022"
23-09-2022,353.70,357.00,336.85,338.70,334.53,"426,183","Sep 23, 2022"
22-09-2022,347.45,362.25,346.15,353.00,348.65,"917,172","Sep 22, 2022"
21-09-2022,349.00,353.75,337.00,347.90,343.62,"625,122","Sep 21, 2022"
20-09-2022,358.00,359.95,346.05,347.65,343.37,"713,599","Sep 20, 2022"
19-09-2022,356.00,358.90,346.00,351.75,347.42,"1,381,751","Sep 19, 2022"
16-09-2022,343.70,368.85,340.45,347.40,343.12,"2,889,589","Sep 16, 2022"
16-09-2022,0.85 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,347.70,353.65,339.15,340.40,335.37,"385,061","Sep 15, 2022"
14-09-2022,343.00,349.95,343.00,345.10,340.00,"433,732","Sep 14, 2022"
13-09-2022,361.20,362.80,348.00,351.15,345.96,"646,580","Sep 13, 2022"
12-09-2022,345.90,364.35,343.60,359.40,354.09,"1,842,906","Sep 12, 2022"
09-09-2022,348.00,352.00,336.00,344.70,339.60,"1,185,103","Sep 09, 2022"
08-09-2022,357.90,362.55,337.70,346.60,341.48,"3,035,434","Sep 08, 2022"
07-09-2022,303.00,359.85,300.95,349.40,344.23,"4,228,324","Sep 07, 2022"
06-09-2022,315.00,316.40,302.20,304.50,300.00,"346,599","Sep 06, 2022"
05-09-2022,312.60,317.50,310.00,313.45,308.82,"577,616","Sep 05, 2022"
02-09-2022,314.60,321.55,307.20,310.10,305.52,"750,678","Sep 02, 2022"
01-09-2022,301.60,316.25,299.20,312.60,307.98,"1,557,861","Sep 01, 2022"
30-08-2022,303.20,308.00,296.80,300.65,296.21,"688,044","Aug 30, 2022"
29-08-2022,280.00,309.30,280.00,299.95,295.52,"3,447,813","Aug 29, 2022"
26-08-2022,279.50,310.00,277.45,287.60,283.35,"3,507,480","Aug 26, 2022"
25-08-2022,278.00,279.50,274.10,276.35,272.26,"414,517","Aug 25, 2022"
24-08-2022,259.00,274.70,258.60,271.70,267.68,"524,504","Aug 24, 2022"
23-08-2022,257.00,263.50,252.25,258.45,254.63,"282,666","Aug 23, 2022"
22-08-2022,267.30,268.90,258.25,259.80,255.96,"122,894","Aug 22, 2022"
19-08-2022,267.25,271.90,260.45,265.95,262.02,"181,270","Aug 19, 2022"
18-08-2022,274.15,275.10,267.05,268.50,264.53,"189,295","Aug 18, 2022"
17-08-2022,280.00,282.00,270.75,273.10,269.06,"214,834","Aug 17, 2022"
16-08-2022,279.50,285.90,276.00,278.30,274.19,"317,244","Aug 16, 2022"
12-08-2022,280.10,286.50,274.30,277.60,273.50,"1,421,669","Aug 12, 2022"
11-08-2022,269.45,275.00,267.55,273.15,269.11,"558,980","Aug 11, 2022"
10-08-2022,261.25,270.50,258.40,266.60,262.66,"324,650","Aug 10, 2022"
08-08-2022,254.70,266.50,254.15,259.95,256.11,"356,517","Aug 08, 2022"
05-08-2022,254.30,256.95,251.40,253.55,249.80,"97,419","Aug 05, 2022"
04-08-2022,257.60,262.50,250.00,253.40,249.65,"171,399","Aug 04, 2022"
03-08-2022,265.65,266.60,254.00,255.60,251.82,"241,292","Aug 03, 2022"
02-08-2022,260.70,267.80,258.40,265.70,261.77,"406,893","Aug 02, 2022"
01-08-2022,258.45,263.00,256.10,261.15,257.29,"143,921","Aug 01, 2022"
29-07-2022,259.00,262.30,255.00,257.20,253.40,"207,829","Jul 29, 2022"
28-07-2022,255.25,258.85,252.00,255.05,251.28,"171,157","Jul 28, 2022"
27-07-2022,245.30,258.95,244.50,253.70,249.95,"438,000","Jul 27, 2022"
26-07-2022,247.70,252.00,241.10,245.30,241.67,"187,791","Jul 26, 2022"
25-07-2022,252.20,255.00,245.00,246.55,242.91,"197,477","Jul 25, 2022"
22-07-2022,255.65,258.00,250.95,256.00,252.22,"234,601","Jul 22, 2022"
21-07-2022,250.60,257.40,249.10,253.60,249.85,"394,550","Jul 21, 2022"
20-07-2022,246.85,254.00,240.15,249.35,245.66,"477,995","Jul 20, 2022"
19-07-2022,232.05,247.70,232.05,246.95,243.30,"410,392","Jul 19, 2022"
18-07-2022,234.10,237.35,232.10,235.25,231.77,"187,564","Jul 18, 2022"
15-07-2022,227.60,235.50,223.50,234.10,230.64,"510,930","Jul 15, 2022"
14-07-2022,235.00,237.40,225.00,227.60,224.24,"473,988","Jul 14, 2022"
13-07-2022,248.00,248.60,239.50,240.30,236.75,"286,099","Jul 13, 2022"
12-07-2022,237.95,248.00,236.10,246.20,242.56,"366,682","Jul 12, 2022"
11-07-2022,239.00,242.00,236.30,237.25,233.74,"83,999","Jul 11, 2022"
08-07-2022,239.90,251.60,237.05,240.55,236.99,"232,077","Jul 08, 2022"
07-07-2022,239.70,243.00,234.40,238.10,234.58,"162,118","Jul 07, 2022"
06-07-2022,227.75,239.50,226.65,238.00,234.48,"340,355","Jul 06, 2022"
05-07-2022,225.65,233.70,225.50,226.60,223.25,"182,074","Jul 05, 2022"
04-07-2022,221.00,226.50,220.60,224.50,221.18,"87,598","Jul 04, 2022"
01-07-2022,222.00,226.10,218.45,220.55,217.29,"185,514","Jul 01, 2022"
30-06-2022,232.00,233.00,223.05,224.15,220.84,"113,679","Jun 30, 2022"
29-06-2022,235.80,237.00,230.75,231.70,228.27,"131,623","Jun 29, 2022"
28-06-2022,229.40,241.85,225.15,238.85,235.32,"360,369","Jun 28, 2022"
27-06-2022,233.65,234.00,224.05,225.70,222.36,"193,903","Jun 27, 2022"
24-06-2022,219.80,231.65,219.70,229.85,226.45,"309,147","Jun 24, 2022"
23-06-2022,214.45,222.50,213.00,218.15,214.93,"146,836","Jun 23, 2022"
22-06-2022,220.80,221.30,211.25,213.30,210.15,"176,918","Jun 22, 2022"
21-06-2022,211.95,223.00,211.95,220.85,217.59,"181,549","Jun 21, 2022"
20-06-2022,223.25,224.80,207.70,210.85,207.73,"240,877","Jun 20, 2022"
17-06-2022,218.00,226.20,215.00,222.15,218.87,"252,858","Jun 17, 2022"
16-06-2022,230.90,234.45,215.60,219.00,215.76,"258,350","Jun 16, 2022"
15-06-2022,230.50,232.85,227.00,229.40,226.01,"135,085","Jun 15, 2022"
14-06-2022,222.00,234.80,222.00,230.55,227.14,"330,308","Jun 14, 2022"
13-06-2022,235.30,235.30,223.50,225.50,222.17,"230,158","Jun 13, 2022"
10-06-2022,239.40,243.90,236.10,238.35,234.83,"153,412","Jun 10, 2022"
09-06-2022,243.95,243.95,239.35,241.60,238.03,"182,828","Jun 09, 2022"
08-06-2022,248.50,250.00,243.00,244.00,240.39,"184,565","Jun 08, 2022"
07-06-2022,246.90,256.50,245.85,249.70,246.01,"514,338","Jun 07, 2022"
06-06-2022,255.10,256.70,245.00,245.75,242.12,"225,346","Jun 06, 2022"
03-06-2022,261.55,265.20,254.00,255.50,251.72,"245,102","Jun 03, 2022"
02-06-2022,254.00,260.65,253.00,259.20,255.37,"249,294","Jun 02, 2022"
01-06-2022,260.00,263.90,253.00,254.05,250.29,"503,045","Jun 01, 2022"
31-05-2022,263.80,270.70,258.00,259.40,255.57,"329,116","May 31, 2022"
30-05-2022,269.10,272.65,262.50,264.10,260.20,"270,787","May 30, 2022"
27-05-2022,262.10,269.80,262.10,266.60,262.66,"371,477","May 27, 2022"
26-05-2022,270.05,273.90,248.30,257.40,253.59,"668,960","May 26, 2022"
25-05-2022,304.00,306.90,256.00,268.20,264.24,"1,477,095","May 25, 2022"
24-05-2022,311.80,314.80,297.45,303.15,298.67,"448,297","May 24, 2022"
23-05-2022,312.00,324.40,305.70,310.60,306.01,"728,086","May 23, 2022"
20-05-2022,291.20,316.80,291.20,309.50,304.92,"1,323,240","May 20, 2022"
19-05-2022,292.40,296.00,283.50,288.80,284.53,"284,349","May 19, 2022"
18-05-2022,306.70,306.70,297.55,300.00,295.57,"506,243","May 18, 2022"
17-05-2022,279.90,307.90,279.25,305.50,300.98,"1,009,213","May 17, 2022"
16-05-2022,284.90,287.85,274.10,277.60,273.50,"257,062","May 16, 2022"
