date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,714.40,725.00,710.05,711.55,711.55,"78,773","Jul 11, 2023"
10-07-2023,720.10,725.00,702.00,716.00,716.00,"72,702","Jul 10, 2023"
07-07-2023,723.00,726.70,716.00,720.00,720.00,"129,148","Jul 07, 2023"
06-07-2023,730.85,734.00,712.55,722.70,722.70,"81,770","Jul 06, 2023"
05-07-2023,712.35,739.50,712.35,725.10,725.10,"296,265","Jul 05, 2023"
04-07-2023,719.00,724.65,705.00,709.05,709.05,"49,729","Jul 04, 2023"
03-07-2023,704.90,724.60,704.00,716.25,716.25,"77,467","Jul 03, 2023"
30-06-2023,714.95,718.00,698.05,702.35,702.35,"105,252","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,713.95,728.00,709.20,721.85,721.85,"90,295","Jun 27, 2023"
26-06-2023,702.25,719.60,702.25,709.10,709.10,"173,173","Jun 26, 2023"
23-06-2023,723.10,728.10,707.00,708.65,708.65,"51,174","Jun 23, 2023"
22-06-2023,734.00,739.10,712.05,721.00,721.00,"79,694","Jun 22, 2023"
21-06-2023,718.90,749.00,714.40,733.65,733.65,"168,453","Jun 21, 2023"
20-06-2023,711.95,715.65,700.05,711.55,711.55,"46,677","Jun 20, 2023"
19-06-2023,710.70,715.00,701.65,708.30,708.30,"38,323","Jun 19, 2023"
16-06-2023,713.95,721.00,702.10,708.15,708.15,"58,055","Jun 16, 2023"
15-06-2023,729.85,739.95,706.00,712.15,712.15,"70,613","Jun 15, 2023"
14-06-2023,754.00,754.00,716.35,729.65,729.65,"226,915","Jun 14, 2023"
13-06-2023,695.60,710.00,691.00,708.65,708.65,"77,188","Jun 13, 2023"
12-06-2023,700.80,710.55,690.95,694.00,694.00,"67,832","Jun 12, 2023"
09-06-2023,719.00,726.95,695.10,696.55,696.55,"212,177","Jun 09, 2023"
08-06-2023,680.10,719.00,670.50,709.90,709.90,"546,558","Jun 08, 2023"
07-06-2023,675.00,683.95,674.50,680.10,680.10,"52,364","Jun 07, 2023"
06-06-2023,673.90,678.00,660.40,674.90,674.90,"147,334","Jun 06, 2023"
05-06-2023,649.00,672.00,647.00,664.60,664.60,"226,199","Jun 05, 2023"
02-06-2023,626.20,647.00,620.05,641.90,641.90,"225,448","Jun 02, 2023"
01-06-2023,624.00,631.80,614.00,620.00,620.00,"138,546","Jun 01, 2023"
31-05-2023,609.00,626.50,606.70,620.25,620.25,"102,947","May 31, 2023"
30-05-2023,607.00,613.15,600.00,606.25,606.25,"47,387","May 30, 2023"
29-05-2023,619.05,625.20,601.10,605.80,605.80,"94,001","May 29, 2023"
26-05-2023,628.00,634.45,616.00,619.55,619.55,"44,138","May 26, 2023"
25-05-2023,628.35,637.75,621.25,627.70,627.70,"31,562","May 25, 2023"
24-05-2023,619.00,637.60,615.05,630.80,630.80,"72,055","May 24, 2023"
23-05-2023,628.05,637.00,615.10,621.30,621.30,"42,496","May 23, 2023"
22-05-2023,621.80,623.00,612.65,618.75,618.75,"45,430","May 22, 2023"
19-05-2023,625.10,634.70,620.00,624.80,624.80,"40,556","May 19, 2023"
18-05-2023,643.95,643.95,620.10,625.05,625.05,"527,365","May 18, 2023"
17-05-2023,643.00,649.10,632.00,640.85,640.85,"71,140","May 17, 2023"
16-05-2023,636.70,645.00,620.35,639.75,639.75,"92,914","May 16, 2023"
15-05-2023,620.00,635.50,615.40,630.70,630.70,"116,783","May 15, 2023"
12-05-2023,634.35,634.35,620.50,621.95,621.95,"40,463","May 12, 2023"
11-05-2023,630.05,637.35,620.00,631.25,631.25,"149,146","May 11, 2023"
10-05-2023,635.00,642.60,615.35,625.70,625.70,"241,968","May 10, 2023"
09-05-2023,601.00,635.00,601.00,629.15,629.15,"308,595","May 09, 2023"
08-05-2023,604.00,616.70,595.85,601.70,601.70,"116,184","May 08, 2023"
05-05-2023,599.60,607.75,590.20,601.50,601.50,"65,941","May 05, 2023"
04-05-2023,588.95,602.85,581.55,595.85,595.85,"71,302","May 04, 2023"
03-05-2023,587.00,589.90,578.40,582.65,582.65,"81,866","May 03, 2023"
02-05-2023,622.45,622.45,586.20,587.90,587.90,"137,251","May 02, 2023"
28-04-2023,599.00,599.00,589.75,591.05,591.05,"31,508","Apr 28, 2023"
27-04-2023,591.95,598.95,590.30,594.95,594.95,"29,362","Apr 27, 2023"
26-04-2023,593.10,599.70,578.00,590.05,590.05,"141,894","Apr 26, 2023"
25-04-2023,595.00,604.45,591.00,592.95,592.95,"104,955","Apr 25, 2023"
24-04-2023,604.90,627.25,578.00,591.80,591.80,"489,807","Apr 24, 2023"
21-04-2023,582.10,601.00,578.00,598.55,598.55,"118,650","Apr 21, 2023"
20-04-2023,588.50,593.00,578.35,581.15,581.15,"40,657","Apr 20, 2023"
19-04-2023,586.35,594.50,582.55,588.50,588.50,"58,226","Apr 19, 2023"
18-04-2023,598.00,603.00,581.10,583.45,583.45,"86,703","Apr 18, 2023"
17-04-2023,586.95,600.00,577.80,597.85,597.85,"131,170","Apr 17, 2023"
13-04-2023,590.00,600.10,572.15,583.00,583.00,"92,809","Apr 13, 2023"
12-04-2023,595.10,609.00,585.05,591.20,591.20,"309,801","Apr 12, 2023"
11-04-2023,539.00,594.00,535.05,588.00,588.00,"541,315","Apr 11, 2023"
10-04-2023,537.00,538.20,532.00,533.70,533.70,"46,916","Apr 10, 2023"
06-04-2023,537.95,542.35,537.05,537.45,537.45,"30,539","Apr 06, 2023"
05-04-2023,546.95,546.95,537.45,537.95,537.95,"46,846","Apr 05, 2023"
03-04-2023,555.00,556.20,539.45,540.10,540.10,"31,644","Apr 03, 2023"
31-03-2023,549.10,552.55,545.50,547.90,547.90,"23,608","Mar 31, 2023"
29-03-2023,535.00,548.90,529.95,545.05,545.05,"40,121","Mar 29, 2023"
28-03-2023,550.40,550.45,536.50,541.55,541.55,"41,003","Mar 28, 2023"
27-03-2023,554.05,556.65,548.95,549.30,549.30,"38,814","Mar 27, 2023"
24-03-2023,549.75,562.50,544.95,556.30,556.30,"75,714","Mar 24, 2023"
23-03-2023,548.65,554.50,544.30,549.85,549.85,"30,153","Mar 23, 2023"
22-03-2023,544.50,553.50,540.00,549.10,549.10,"48,049","Mar 22, 2023"
21-03-2023,566.20,566.20,540.65,543.85,543.85,"95,073","Mar 21, 2023"
20-03-2023,564.20,576.95,563.10,566.50,566.50,"155,528","Mar 20, 2023"
17-03-2023,567.00,577.90,566.00,567.35,567.35,"62,277","Mar 17, 2023"
16-03-2023,566.55,572.90,551.75,569.20,569.20,"172,620","Mar 16, 2023"
15-03-2023,560.00,571.00,543.15,565.05,565.05,"248,640","Mar 15, 2023"
14-03-2023,559.80,559.95,547.55,553.00,553.00,"64,543","Mar 14, 2023"
13-03-2023,556.00,575.00,545.15,549.05,549.05,"129,023","Mar 13, 2023"
10-03-2023,546.30,565.95,528.00,556.05,556.05,"118,306","Mar 10, 2023"
09-03-2023,556.60,560.00,541.00,546.30,546.30,"50,177","Mar 09, 2023"
08-03-2023,537.30,567.90,537.30,556.90,556.90,"98,442","Mar 08, 2023"
06-03-2023,540.00,556.45,540.00,545.50,545.50,"114,470","Mar 06, 2023"
03-03-2023,507.25,537.00,505.60,532.85,532.85,"169,017","Mar 03, 2023"
02-03-2023,499.85,514.45,498.90,504.70,504.70,"37,909","Mar 02, 2023"
01-03-2023,489.30,505.00,488.45,499.20,499.20,"25,812","Mar 01, 2023"
28-02-2023,494.95,494.95,481.30,487.60,487.60,"30,664","Feb 28, 2023"
27-02-2023,496.30,496.30,480.60,484.75,484.75,"24,306","Feb 27, 2023"
24-02-2023,496.00,500.00,490.70,492.70,492.70,"18,846","Feb 24, 2023"
23-02-2023,502.05,502.05,488.05,495.30,495.30,"25,457","Feb 23, 2023"
22-02-2023,506.75,506.75,495.00,497.15,497.15,"16,041","Feb 22, 2023"
21-02-2023,500.50,504.45,497.50,502.15,502.15,"18,103","Feb 21, 2023"
20-02-2023,503.50,508.85,498.00,499.75,499.75,"27,506","Feb 20, 2023"
17-02-2023,504.00,509.00,501.30,503.50,503.50,"20,159","Feb 17, 2023"
16-02-2023,498.15,505.00,497.00,501.85,501.85,"25,482","Feb 16, 2023"
15-02-2023,498.00,499.65,492.30,496.10,496.10,"22,575","Feb 15, 2023"
14-02-2023,503.80,505.40,492.00,495.40,495.40,"47,928","Feb 14, 2023"
13-02-2023,508.00,508.00,503.75,504.15,504.15,"16,947","Feb 13, 2023"
10-02-2023,499.00,505.00,497.65,503.75,503.75,"23,672","Feb 10, 2023"
09-02-2023,495.10,503.00,493.75,497.45,497.45,"22,180","Feb 09, 2023"
08-02-2023,495.25,499.90,492.35,496.20,496.20,"24,209","Feb 08, 2023"
07-02-2023,505.00,506.00,491.80,494.70,494.70,"30,107","Feb 07, 2023"
06-02-2023,503.95,506.95,496.95,501.00,501.00,"38,843","Feb 06, 2023"
03-02-2023,501.00,508.85,501.00,502.75,502.75,"42,793","Feb 03, 2023"
02-02-2023,502.95,510.90,498.35,502.80,502.80,"71,419","Feb 02, 2023"
01-02-2023,515.65,515.65,498.75,502.35,502.35,"75,483","Feb 01, 2023"
31-01-2023,512.70,516.60,504.20,508.05,508.05,"33,103","Jan 31, 2023"
30-01-2023,504.85,519.20,503.20,507.40,507.40,"50,106","Jan 30, 2023"
27-01-2023,507.00,513.00,496.55,504.85,504.85,"91,588","Jan 27, 2023"
25-01-2023,522.00,536.90,507.60,511.80,511.80,"143,663","Jan 25, 2023"
24-01-2023,569.55,580.00,528.30,541.25,541.25,"354,375","Jan 24, 2023"
23-01-2023,540.50,564.40,535.70,559.25,559.25,"202,193","Jan 23, 2023"
20-01-2023,530.00,567.00,527.00,540.70,540.70,"532,851","Jan 20, 2023"
19-01-2023,523.00,530.10,522.00,525.70,525.70,"54,695","Jan 19, 2023"
18-01-2023,507.55,530.00,507.10,523.65,523.65,"122,512","Jan 18, 2023"
17-01-2023,504.00,513.80,500.20,507.20,507.20,"49,612","Jan 17, 2023"
16-01-2023,515.10,516.45,505.00,506.30,506.30,"28,538","Jan 16, 2023"
13-01-2023,520.00,522.55,506.95,510.00,510.00,"50,618","Jan 13, 2023"
12-01-2023,529.80,529.80,512.75,514.85,514.85,"22,910","Jan 12, 2023"
11-01-2023,528.80,535.85,521.65,526.10,526.10,"33,864","Jan 11, 2023"
10-01-2023,512.95,529.90,507.40,523.90,523.90,"72,930","Jan 10, 2023"
09-01-2023,519.00,522.50,505.00,507.35,507.35,"28,347","Jan 09, 2023"
06-01-2023,513.15,525.85,507.55,513.50,513.50,"37,520","Jan 06, 2023"
05-01-2023,515.50,524.00,504.00,520.95,520.95,"35,981","Jan 05, 2023"
04-01-2023,516.50,516.50,507.10,510.40,510.40,"131,662","Jan 04, 2023"
03-01-2023,516.50,520.10,506.00,509.30,509.30,"20,056","Jan 03, 2023"
02-01-2023,524.00,524.00,504.75,509.60,509.60,"19,220","Jan 02, 2023"
30-12-2022,520.00,525.00,512.65,517.60,517.60,"55,253","Dec 30, 2022"
29-12-2022,501.05,513.50,498.20,510.25,510.25,"14,910","Dec 29, 2022"
28-12-2022,506.20,513.45,496.50,501.05,501.05,"28,806","Dec 28, 2022"
27-12-2022,494.05,512.00,490.05,506.20,506.20,"51,297","Dec 27, 2022"
26-12-2022,471.25,493.55,471.25,486.75,486.75,"30,801","Dec 26, 2022"
23-12-2022,491.00,501.95,471.40,474.40,474.40,"45,645","Dec 23, 2022"
22-12-2022,510.00,515.80,495.15,498.25,498.25,"65,864","Dec 22, 2022"
21-12-2022,535.00,535.00,505.20,510.70,510.70,"42,348","Dec 21, 2022"
20-12-2022,539.00,539.00,523.35,526.05,526.05,"44,315","Dec 20, 2022"
19-12-2022,543.80,543.80,526.75,534.15,534.15,"24,762","Dec 19, 2022"
16-12-2022,544.00,544.45,533.00,537.05,537.05,"74,047","Dec 16, 2022"
15-12-2022,513.90,554.65,505.55,544.45,544.45,"406,346","Dec 15, 2022"
14-12-2022,509.00,514.50,504.95,507.05,507.05,"32,012","Dec 14, 2022"
13-12-2022,502.70,515.50,501.00,503.75,503.75,"39,460","Dec 13, 2022"
12-12-2022,509.00,515.00,500.90,502.25,502.25,"20,380","Dec 12, 2022"
09-12-2022,515.80,517.45,501.00,505.75,505.75,"73,074","Dec 09, 2022"
08-12-2022,507.95,518.00,504.95,512.15,512.15,"48,435","Dec 08, 2022"
07-12-2022,505.00,508.60,500.00,503.85,503.85,"30,570","Dec 07, 2022"
06-12-2022,513.00,515.45,499.30,503.05,503.05,"43,548","Dec 06, 2022"
05-12-2022,510.55,528.00,510.00,513.85,513.85,"119,386","Dec 05, 2022"
02-12-2022,500.00,512.95,491.75,510.55,510.55,"88,004","Dec 02, 2022"
01-12-2022,498.15,502.55,486.40,499.10,499.10,"107,746","Dec 01, 2022"
30-11-2022,499.90,502.00,487.00,489.15,489.15,"30,493","Nov 30, 2022"
29-11-2022,495.70,504.85,489.55,494.70,494.70,"45,493","Nov 29, 2022"
28-11-2022,480.00,505.00,471.95,495.70,495.70,"105,594","Nov 28, 2022"
25-11-2022,472.45,479.90,464.65,475.70,475.70,"77,620","Nov 25, 2022"
24-11-2022,473.00,474.45,451.35,468.95,468.95,"41,940","Nov 24, 2022"
23-11-2022,472.00,479.00,466.05,469.75,469.75,"29,753","Nov 23, 2022"
22-11-2022,479.00,479.10,472.25,476.25,476.25,"23,226","Nov 22, 2022"
21-11-2022,482.00,482.00,470.30,475.00,475.00,"36,040","Nov 21, 2022"
18-11-2022,473.90,478.55,466.05,473.40,473.40,"38,751","Nov 18, 2022"
17-11-2022,467.00,477.00,465.25,469.20,469.20,"78,456","Nov 17, 2022"
16-11-2022,480.75,483.00,465.00,467.50,467.50,"30,994","Nov 16, 2022"
15-11-2022,484.35,484.35,465.05,473.65,473.65,"43,978","Nov 15, 2022"
14-11-2022,452.00,490.00,437.10,477.20,477.20,"146,298","Nov 14, 2022"
11-11-2022,480.20,511.00,472.60,485.05,485.05,"78,037","Nov 11, 2022"
10-11-2022,480.00,483.00,471.05,473.10,473.10,"27,780","Nov 10, 2022"
09-11-2022,495.00,495.00,484.80,486.95,486.95,"25,560","Nov 09, 2022"
07-11-2022,493.95,495.85,486.75,493.20,493.20,"27,928","Nov 07, 2022"
04-11-2022,491.10,495.50,475.60,488.60,488.60,"19,286","Nov 04, 2022"
03-11-2022,487.65,495.00,485.00,491.05,491.05,"29,977","Nov 03, 2022"
02-11-2022,494.95,497.90,486.00,487.65,487.65,"31,026","Nov 02, 2022"
01-11-2022,499.00,499.00,485.05,493.05,493.05,"61,477","Nov 01, 2022"
31-10-2022,508.15,509.50,493.05,495.65,495.65,"51,796","Oct 31, 2022"
28-10-2022,519.80,519.80,498.60,502.60,502.60,"35,079","Oct 28, 2022"
27-10-2022,514.95,522.50,505.20,509.85,509.85,"97,901","Oct 27, 2022"
25-10-2022,513.10,520.25,507.10,514.10,514.10,"20,885","Oct 25, 2022"
24-10-2022,519.00,524.55,513.35,515.25,515.25,"14,854","Oct 24, 2022"
21-10-2022,515.00,520.90,504.20,505.50,505.50,"38,626","Oct 21, 2022"
20-10-2022,516.60,522.00,510.85,514.30,514.30,"29,425","Oct 20, 2022"
19-10-2022,526.10,534.00,515.10,516.60,516.60,"26,540","Oct 19, 2022"
18-10-2022,536.80,536.80,517.95,525.90,525.90,"50,209","Oct 18, 2022"
17-10-2022,526.40,532.00,512.40,529.90,529.90,"53,392","Oct 17, 2022"
14-10-2022,528.00,531.80,512.35,521.20,521.20,"44,787","Oct 14, 2022"
13-10-2022,515.00,523.00,515.00,520.40,520.40,"28,603","Oct 13, 2022"
12-10-2022,514.50,523.75,511.85,515.80,515.80,"35,431","Oct 12, 2022"
11-10-2022,527.40,527.40,516.20,518.35,518.35,"21,399","Oct 11, 2022"
10-10-2022,526.00,537.00,508.55,525.85,525.85,"84,970","Oct 10, 2022"
07-10-2022,532.00,538.20,522.05,526.20,526.20,"25,375","Oct 07, 2022"
06-10-2022,539.85,552.00,526.00,530.45,530.45,"93,441","Oct 06, 2022"
04-10-2022,539.90,539.90,525.00,530.70,530.70,"36,370","Oct 04, 2022"
03-10-2022,523.00,545.00,523.00,526.80,526.80,"84,803","Oct 03, 2022"
30-09-2022,534.60,534.60,515.45,520.65,520.65,"44,383","Sep 30, 2022"
29-09-2022,519.95,531.85,512.50,527.55,527.55,"48,194","Sep 29, 2022"
28-09-2022,513.60,520.00,508.10,510.80,510.80,"15,434","Sep 28, 2022"
27-09-2022,515.70,523.00,507.05,521.40,521.40,"51,019","Sep 27, 2022"
26-09-2022,514.00,519.20,504.00,513.50,513.50,"56,551","Sep 26, 2022"
23-09-2022,535.75,535.85,520.10,523.75,523.75,"80,636","Sep 23, 2022"
22-09-2022,525.05,548.40,525.05,535.75,535.75,"69,329","Sep 22, 2022"
21-09-2022,538.00,541.80,524.55,535.65,535.65,"31,339","Sep 21, 2022"
20-09-2022,530.05,549.75,529.15,538.05,538.05,"47,531","Sep 20, 2022"
19-09-2022,534.90,538.00,522.00,533.75,533.75,"31,348","Sep 19, 2022"
19-09-2022,1 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,532.00,536.00,522.05,529.30,528.30,"43,640","Sep 16, 2022"
15-09-2022,549.30,552.00,526.10,530.60,529.60,"93,054","Sep 15, 2022"
14-09-2022,515.00,554.05,511.05,543.45,542.42,"258,922","Sep 14, 2022"
13-09-2022,527.80,527.95,515.00,517.65,516.67,"152,874","Sep 13, 2022"
12-09-2022,534.80,537.25,513.05,521.05,520.07,"108,955","Sep 12, 2022"
09-09-2022,538.70,540.00,527.25,528.55,527.55,"140,699","Sep 09, 2022"
08-09-2022,545.00,550.00,525.00,534.40,533.39,"51,324","Sep 08, 2022"
07-09-2022,548.30,554.95,540.10,543.90,542.87,"25,914","Sep 07, 2022"
06-09-2022,546.00,563.00,542.40,548.30,547.26,"76,523","Sep 06, 2022"
05-09-2022,544.90,549.85,535.10,542.55,541.52,"173,491","Sep 05, 2022"
02-09-2022,542.50,548.60,538.00,539.45,538.43,"24,147","Sep 02, 2022"
01-09-2022,550.00,556.00,540.10,542.25,541.23,"64,998","Sep 01, 2022"
30-08-2022,529.20,550.00,525.00,548.25,547.21,"108,713","Aug 30, 2022"
29-08-2022,519.00,526.90,505.60,521.80,520.81,"41,480","Aug 29, 2022"
26-08-2022,536.50,540.00,523.70,529.10,528.10,"67,365","Aug 26, 2022"
25-08-2022,541.00,546.95,528.00,533.45,532.44,"95,801","Aug 25, 2022"
24-08-2022,509.90,565.00,509.85,537.75,536.73,"577,950","Aug 24, 2022"
23-08-2022,503.50,517.70,503.00,505.50,504.54,"103,653","Aug 23, 2022"
22-08-2022,515.00,523.50,505.30,509.00,508.04,"46,074","Aug 22, 2022"
19-08-2022,530.80,536.00,508.75,515.15,514.18,"59,160","Aug 19, 2022"
18-08-2022,513.45,534.00,512.80,528.25,527.25,"94,022","Aug 18, 2022"
17-08-2022,506.00,513.85,500.80,510.75,509.79,"59,407","Aug 17, 2022"
16-08-2022,494.95,509.70,486.00,503.10,502.15,"89,840","Aug 16, 2022"
12-08-2022,476.50,499.40,476.50,489.70,488.77,"61,239","Aug 12, 2022"
11-08-2022,478.90,481.00,474.70,476.10,475.20,"24,527","Aug 11, 2022"
10-08-2022,485.00,486.80,472.70,474.50,473.60,"18,700","Aug 10, 2022"
08-08-2022,494.45,494.80,482.00,485.90,484.98,"35,710","Aug 08, 2022"
05-08-2022,487.70,498.30,484.50,491.70,490.77,"73,505","Aug 05, 2022"
04-08-2022,487.25,492.00,481.00,484.50,483.58,"149,930","Aug 04, 2022"
03-08-2022,478.00,488.95,477.55,480.05,479.14,"55,947","Aug 03, 2022"
02-08-2022,477.55,491.00,474.80,479.90,478.99,"57,326","Aug 02, 2022"
01-08-2022,482.80,482.80,472.55,477.55,476.65,"80,601","Aug 01, 2022"
29-07-2022,471.90,480.95,468.20,475.20,474.30,"46,746","Jul 29, 2022"
28-07-2022,468.00,475.00,464.80,466.15,465.27,"43,986","Jul 28, 2022"
27-07-2022,474.90,474.90,459.50,467.40,466.52,"38,252","Jul 27, 2022"
26-07-2022,482.00,484.50,461.10,469.50,468.61,"76,288","Jul 26, 2022"
25-07-2022,485.00,488.55,476.00,477.80,476.90,"23,922","Jul 25, 2022"
22-07-2022,483.80,488.35,482.80,484.25,483.34,"27,163","Jul 22, 2022"
21-07-2022,485.00,489.25,479.65,483.80,482.89,"23,515","Jul 21, 2022"
20-07-2022,487.40,494.00,476.10,481.40,480.49,"51,742","Jul 20, 2022"
19-07-2022,465.00,500.00,464.90,489.60,488.68,"153,852","Jul 19, 2022"
18-07-2022,470.00,478.90,465.10,467.05,466.17,"24,207","Jul 18, 2022"
15-07-2022,466.00,470.95,460.20,468.35,467.47,"13,988","Jul 15, 2022"
14-07-2022,470.00,480.00,460.10,465.25,464.37,"22,680","Jul 14, 2022"
13-07-2022,478.20,488.95,467.70,475.10,474.20,"46,971","Jul 13, 2022"
12-07-2022,466.80,484.00,462.10,474.55,473.65,"83,171","Jul 12, 2022"
11-07-2022,442.95,484.15,441.40,467.55,466.67,"121,092","Jul 11, 2022"
08-07-2022,455.00,457.00,441.05,445.40,444.56,"41,951","Jul 08, 2022"
07-07-2022,455.00,462.00,442.90,451.70,450.85,"126,499","Jul 07, 2022"
06-07-2022,404.00,468.00,402.40,455.45,454.59,"518,528","Jul 06, 2022"
05-07-2022,416.55,417.90,402.20,404.15,403.39,"52,379","Jul 05, 2022"
04-07-2022,412.10,414.85,405.05,410.45,409.67,"49,574","Jul 04, 2022"
01-07-2022,411.00,415.95,404.55,410.85,410.07,"145,863","Jul 01, 2022"
30-06-2022,414.60,422.75,409.00,411.55,410.77,"32,385","Jun 30, 2022"
29-06-2022,416.40,452.40,410.90,414.60,413.82,"127,620","Jun 29, 2022"
28-06-2022,417.95,417.95,413.45,415.00,414.22,"28,705","Jun 28, 2022"
27-06-2022,426.30,429.55,417.30,418.75,417.96,"39,697","Jun 27, 2022"
24-06-2022,417.80,424.00,412.00,417.05,416.26,"26,587","Jun 24, 2022"
23-06-2022,420.60,422.50,410.00,411.65,410.87,"29,043","Jun 23, 2022"
22-06-2022,429.95,429.95,415.10,416.45,415.66,"28,864","Jun 22, 2022"
21-06-2022,427.60,430.65,420.05,426.85,426.04,"67,914","Jun 21, 2022"
20-06-2022,431.00,475.95,414.35,418.90,418.11,"48,443","Jun 20, 2022"
17-06-2022,438.00,453.15,431.05,433.80,432.98,"43,402","Jun 17, 2022"
16-06-2022,460.00,466.80,435.00,438.30,437.47,"43,533","Jun 16, 2022"
15-06-2022,448.30,465.55,448.30,453.00,452.14,"28,163","Jun 15, 2022"
14-06-2022,464.00,467.95,442.10,448.10,447.25,"142,677","Jun 14, 2022"
13-06-2022,465.05,468.00,451.00,455.00,454.14,"40,306","Jun 13, 2022"
10-06-2022,486.00,490.00,470.70,474.70,473.80,"45,893","Jun 10, 2022"
09-06-2022,487.00,494.10,485.00,486.70,485.78,"35,271","Jun 09, 2022"
08-06-2022,502.00,503.00,485.00,486.85,485.93,"47,313","Jun 08, 2022"
07-06-2022,511.85,515.00,496.00,499.65,498.71,"23,166","Jun 07, 2022"
06-06-2022,512.00,516.00,502.00,512.10,511.13,"14,316","Jun 06, 2022"
03-06-2022,528.35,529.80,512.70,513.75,512.78,"34,622","Jun 03, 2022"
02-06-2022,514.00,528.00,508.40,520.60,519.62,"31,449","Jun 02, 2022"
01-06-2022,514.00,525.00,505.00,510.70,509.74,"34,775","Jun 01, 2022"
31-05-2022,503.20,521.35,498.65,509.75,508.79,"42,361","May 31, 2022"
30-05-2022,492.00,510.00,488.85,503.60,502.65,"37,818","May 30, 2022"
27-05-2022,504.75,509.90,482.35,495.70,494.76,"43,429","May 27, 2022"
26-05-2022,498.95,499.75,477.00,492.55,491.62,"31,953","May 26, 2022"
25-05-2022,504.95,520.00,485.00,493.85,492.92,"56,607","May 25, 2022"
24-05-2022,510.95,512.55,495.00,497.65,496.71,"27,894","May 24, 2022"
23-05-2022,530.95,530.95,501.25,506.65,505.69,"50,032","May 23, 2022"
20-05-2022,518.40,529.15,510.55,519.40,518.42,"48,861","May 20, 2022"
19-05-2022,510.00,516.45,501.30,508.20,507.24,"31,179","May 19, 2022"
18-05-2022,530.20,543.90,515.00,523.25,522.26,"49,552","May 18, 2022"
17-05-2022,509.90,531.00,497.65,528.35,527.35,"76,227","May 17, 2022"
16-05-2022,479.20,506.70,479.20,504.05,503.10,"59,750","May 16, 2022"
13-05-2022,476.00,514.00,475.00,479.05,478.14,"190,668","May 13, 2022"
12-05-2022,514.95,514.95,473.00,475.75,474.85,"108,487","May 12, 2022"
11-05-2022,522.75,532.70,487.00,510.75,509.79,"73,633","May 11, 2022"
10-05-2022,542.00,554.85,515.00,522.75,521.76,"58,657","May 10, 2022"
09-05-2022,540.00,567.55,530.25,541.40,540.38,"108,871","May 09, 2022"
