date,open,high,low,close,adjClose,volume,dateRaw
19-01-2023,997.00,998.95,978.30,980.45,963.29,"598,387","Jan 19, 2023"
18-01-2023,991.55,"1,000.50",988.35,998.95,981.47,"734,651","Jan 18, 2023"
17-01-2023,975.25,989.15,970.35,987.20,969.92,"885,830","Jan 17, 2023"
16-01-2023,976.60,981.80,969.50,970.35,953.37,"356,574","Jan 16, 2023"
13-01-2023,973.95,976.00,964.05,974.60,957.55,"390,146","Jan 13, 2023"
12-01-2023,971.75,978.60,969.00,973.25,956.22,"593,507","Jan 12, 2023"
11-01-2023,973.00,975.00,962.40,967.75,950.82,"643,479","Jan 11, 2023"
10-01-2023,959.20,972.40,953.15,968.55,951.60,"933,245","Jan 10, 2023"
09-01-2023,950.00,960.90,947.50,958.30,941.53,"653,230","Jan 09, 2023"
06-01-2023,942.15,956.00,938.50,948.30,931.71,"1,100,983","Jan 06, 2023"
05-01-2023,934.70,946.30,925.85,942.15,925.66,"835,241","Jan 05, 2023"
04-01-2023,942.00,943.85,926.05,931.65,915.35,"728,111","Jan 04, 2023"
03-01-2023,945.00,948.60,938.15,941.70,925.22,"498,529","Jan 03, 2023"
02-01-2023,941.85,943.70,930.15,941.35,924.88,"745,481","Jan 02, 2023"
30-12-2022,931.60,947.00,930.80,937.15,920.75,"874,888","Dec 30, 2022"
29-12-2022,928.00,935.00,922.00,928.55,912.30,"918,301","Dec 29, 2022"
28-12-2022,922.45,939.40,915.60,933.20,916.87,"1,018,813","Dec 28, 2022"
27-12-2022,911.35,923.80,909.20,918.40,902.33,"968,330","Dec 27, 2022"
26-12-2022,897.00,916.15,876.80,906.80,890.93,"836,992","Dec 26, 2022"
23-12-2022,933.85,937.10,889.05,891.70,876.10,"1,406,373","Dec 23, 2022"
22-12-2022,970.45,974.95,933.10,940.25,923.80,"1,218,644","Dec 22, 2022"
21-12-2022,985.20,996.50,960.95,965.60,948.70,"1,035,557","Dec 21, 2022"
20-12-2022,990.70,991.10,968.40,979.00,961.87,"856,249","Dec 20, 2022"
19-12-2022,992.50,997.90,968.80,988.65,971.35,"1,640,959","Dec 19, 2022"
16-12-2022,"1,025.80","1,025.80",985.70,991.50,974.15,"1,758,284","Dec 16, 2022"
15-12-2022,"1,039.20","1,042.95","1,022.10","1,026.70","1,008.73","545,640","Dec 15, 2022"
14-12-2022,"1,038.00","1,044.90","1,035.00","1,036.50","1,018.36","706,162","Dec 14, 2022"
13-12-2022,"1,034.90","1,045.45","1,032.20","1,033.70","1,015.61","535,565","Dec 13, 2022"
12-12-2022,"1,033.00","1,039.50","1,025.30","1,034.15","1,016.05","633,628","Dec 12, 2022"
09-12-2022,"1,049.95","1,056.95","1,026.25","1,033.75","1,015.66","770,753","Dec 09, 2022"
08-12-2022,"1,032.45","1,049.00","1,026.00","1,046.25","1,027.94","747,048","Dec 08, 2022"
07-12-2022,"1,046.30","1,047.65","1,021.70","1,029.50","1,011.48","683,379","Dec 07, 2022"
06-12-2022,"1,055.00","1,060.60","1,040.95","1,043.20","1,024.94","1,047,006","Dec 06, 2022"
05-12-2022,"1,044.10","1,071.45","1,039.80","1,056.70","1,038.21","1,495,223","Dec 05, 2022"
02-12-2022,"1,048.00","1,053.00","1,031.05","1,039.35","1,021.16","1,021,911","Dec 02, 2022"
01-12-2022,"1,041.00","1,058.95","1,037.10","1,048.70","1,030.35","1,169,027","Dec 01, 2022"
30-11-2022,"1,030.00","1,042.90","1,029.20","1,035.50","1,017.38","735,398","Nov 30, 2022"
29-11-2022,"1,040.00","1,044.10","1,025.00","1,028.20","1,010.21","529,315","Nov 29, 2022"
28-11-2022,"1,034.30","1,043.30","1,032.10","1,038.85","1,020.67","590,946","Nov 28, 2022"
25-11-2022,"1,027.05","1,040.30","1,024.60","1,032.10","1,014.04","636,738","Nov 25, 2022"
24-11-2022,"1,031.80","1,036.75","1,019.60","1,023.80","1,005.88","660,819","Nov 24, 2022"
23-11-2022,"1,042.90","1,046.80","1,024.20","1,028.50","1,010.50","829,776","Nov 23, 2022"
22-11-2022,"1,039.45","1,042.90","1,031.25","1,039.20","1,021.01","549,767","Nov 22, 2022"
21-11-2022,"1,015.75","1,044.45","1,009.05","1,036.30","1,018.17","1,300,208","Nov 21, 2022"
18-11-2022,"1,038.80","1,042.00",997.00,"1,015.75",997.98,"1,510,831","Nov 18, 2022"
17-11-2022,"1,048.00","1,051.55","1,032.00","1,036.20","1,018.07","644,347","Nov 17, 2022"
16-11-2022,"1,053.00","1,064.20","1,038.05","1,049.20","1,030.84","862,086","Nov 16, 2022"
15-11-2022,"1,070.60","1,074.25","1,052.70","1,057.20","1,038.70","717,692","Nov 15, 2022"
14-11-2022,"1,072.85","1,072.85","1,056.60","1,065.25","1,046.61","673,296","Nov 14, 2022"
11-11-2022,"1,085.00","1,090.90","1,065.00","1,067.50","1,048.82","901,885","Nov 11, 2022"
10-11-2022,"1,113.00","1,117.00","1,066.10","1,070.25","1,051.52","1,892,318","Nov 10, 2022"
09-11-2022,"1,129.00","1,136.00","1,108.00","1,111.95","1,092.49","1,268,573","Nov 09, 2022"
07-11-2022,"1,125.00","1,145.40","1,121.00","1,122.35","1,102.71","1,348,034","Nov 07, 2022"
04-11-2022,"1,137.20","1,140.05","1,108.50","1,123.35","1,103.69","1,371,711","Nov 04, 2022"
03-11-2022,"1,132.00","1,141.85","1,125.20","1,131.50","1,111.70","1,089,567","Nov 03, 2022"
02-11-2022,"1,147.00","1,158.00","1,130.00","1,132.75","1,112.93","1,232,415","Nov 02, 2022"
01-11-2022,"1,138.50","1,150.60","1,133.55","1,142.20","1,122.21","1,605,249","Nov 01, 2022"
31-10-2022,"1,136.00","1,149.00","1,124.70","1,132.80","1,112.98","1,926,174","Oct 31, 2022"
28-10-2022,"1,181.10","1,186.80","1,125.10","1,131.95","1,112.14","6,601,985","Oct 28, 2022"
27-10-2022,"1,184.50","1,199.90","1,173.00","1,188.15","1,167.36","2,008,073","Oct 27, 2022"
25-10-2022,"1,160.05","1,186.00","1,151.00","1,180.65","1,159.99","1,667,372","Oct 25, 2022"
24-10-2022,"1,159.00","1,160.00","1,151.05","1,156.75","1,136.51","214,740","Oct 24, 2022"
21-10-2022,"1,161.90","1,167.90","1,137.05","1,143.50","1,123.49","1,002,594","Oct 21, 2022"
20-10-2022,"1,163.00","1,163.75","1,147.00","1,158.15","1,137.88","725,540","Oct 20, 2022"
19-10-2022,"1,170.00","1,171.20","1,155.80","1,164.25","1,143.88","1,282,883","Oct 19, 2022"
18-10-2022,"1,170.10","1,180.00","1,153.50","1,166.45","1,146.04","1,828,207","Oct 18, 2022"
17-10-2022,"1,143.95","1,168.00","1,130.00","1,162.00","1,141.67","1,658,559","Oct 17, 2022"
14-10-2022,"1,175.00","1,177.30","1,140.75","1,143.70","1,123.69","1,255,257","Oct 14, 2022"
13-10-2022,"1,165.00","1,170.70","1,138.30","1,151.85","1,131.69","1,477,297","Oct 13, 2022"
12-10-2022,"1,170.20","1,173.00","1,146.50","1,162.95","1,142.60","2,138,197","Oct 12, 2022"
11-10-2022,"1,207.00","1,214.90","1,159.65","1,164.35","1,143.97","2,871,961","Oct 11, 2022"
10-10-2022,"1,169.85","1,214.00","1,160.80","1,199.65","1,178.66","5,201,365","Oct 10, 2022"
07-10-2022,"1,144.00","1,189.50","1,140.00","1,181.80","1,161.12","4,737,463","Oct 07, 2022"
06-10-2022,"1,148.95","1,154.35","1,138.15","1,147.85","1,127.76","2,074,065","Oct 06, 2022"
04-10-2022,"1,111.00","1,149.65","1,106.80","1,140.95","1,120.98","3,217,331","Oct 04, 2022"
03-10-2022,"1,098.00","1,131.90","1,082.40","1,093.70","1,074.56","3,073,292","Oct 03, 2022"
30-09-2022,"1,088.00","1,109.95","1,048.55","1,104.75","1,085.42","2,948,687","Sep 30, 2022"
29-09-2022,"1,076.00","1,125.00","1,071.15","1,093.00","1,073.87","5,790,446","Sep 29, 2022"
28-09-2022,"1,053.00","1,066.65","1,042.20","1,047.95","1,029.61","1,042,615","Sep 28, 2022"
27-09-2022,"1,067.20","1,077.05","1,035.00","1,067.20","1,048.52","2,046,370","Sep 27, 2022"
26-09-2022,"1,121.00","1,127.50","1,031.65","1,063.35","1,044.74","4,692,089","Sep 26, 2022"
23-09-2022,"1,154.90","1,161.45","1,126.60","1,134.40","1,114.55","2,377,503","Sep 23, 2022"
22-09-2022,"1,092.50","1,157.00","1,090.55","1,150.05","1,129.93","3,258,442","Sep 22, 2022"
21-09-2022,"1,109.00","1,119.90","1,090.20","1,097.30","1,078.10","860,142","Sep 21, 2022"
20-09-2022,"1,111.00","1,134.20","1,110.10","1,113.65","1,094.16","1,072,438","Sep 20, 2022"
19-09-2022,"1,108.00","1,118.00","1,090.00","1,102.75","1,083.45","1,199,413","Sep 19, 2022"
16-09-2022,"1,168.00","1,169.75","1,090.95","1,105.75","1,086.40","2,492,742","Sep 16, 2022"
15-09-2022,"1,161.70","1,176.65","1,136.25","1,170.30","1,149.82","1,546,094","Sep 15, 2022"
14-09-2022,"1,148.00","1,168.95","1,140.80","1,155.90","1,135.67","1,435,793","Sep 14, 2022"
13-09-2022,"1,173.95","1,194.00","1,158.35","1,160.70","1,140.39","4,497,078","Sep 13, 2022"
12-09-2022,"1,119.80","1,163.20","1,115.55","1,159.75","1,139.46","3,385,341","Sep 12, 2022"
09-09-2022,"1,125.00","1,127.45","1,108.80","1,113.05","1,093.57","702,066","Sep 09, 2022"
08-09-2022,"1,133.00","1,135.10","1,111.20","1,116.90","1,097.36","870,236","Sep 08, 2022"
07-09-2022,"1,120.95","1,134.10","1,110.45","1,125.15","1,105.46","929,641","Sep 07, 2022"
06-09-2022,"1,126.80","1,132.95","1,111.05","1,120.00","1,100.40","1,101,924","Sep 06, 2022"
05-09-2022,"1,120.00","1,137.80","1,114.80","1,119.15","1,099.57","1,069,350","Sep 05, 2022"
02-09-2022,"1,146.00","1,161.65","1,115.85","1,119.80","1,100.20","2,601,751","Sep 02, 2022"
01-09-2022,"1,123.00","1,144.45","1,120.05","1,139.10","1,119.17","1,390,775","Sep 01, 2022"
30-08-2022,"1,148.95","1,149.70","1,123.35","1,129.55","1,109.78","1,693,174","Aug 30, 2022"
29-08-2022,"1,051.00","1,137.00","1,051.00","1,132.40","1,112.58","2,469,682","Aug 29, 2022"
26-08-2022,"1,110.30","1,137.40","1,104.20","1,110.60","1,091.17","2,444,978","Aug 26, 2022"
25-08-2022,"1,104.80","1,112.85","1,095.40","1,099.80","1,080.55","1,126,027","Aug 25, 2022"
24-08-2022,"1,108.20","1,122.25","1,082.70","1,095.15","1,075.99","2,254,878","Aug 24, 2022"
23-08-2022,"1,079.00","1,106.80","1,063.10","1,101.25","1,081.98","3,151,149","Aug 23, 2022"
22-08-2022,"1,119.00","1,119.00","1,079.20","1,087.50","1,068.47","2,861,331","Aug 22, 2022"
19-08-2022,"1,127.60","1,182.20","1,120.10","1,124.15","1,104.48","8,907,831","Aug 19, 2022"
18-08-2022,"1,103.00","1,122.25","1,091.00","1,118.25","1,098.68","2,042,013","Aug 18, 2022"
17-08-2022,"1,130.00","1,140.00","1,100.00","1,107.10","1,087.73","1,462,856","Aug 17, 2022"
16-08-2022,"1,126.50","1,138.00","1,104.50","1,122.50","1,102.86","2,577,899","Aug 16, 2022"
12-08-2022,"1,070.00","1,160.00","1,068.10","1,118.90","1,099.32","10,654,214","Aug 12, 2022"
11-08-2022,"1,080.00","1,093.65","1,066.60","1,075.60","1,056.78","2,782,046","Aug 11, 2022"
10-08-2022,"1,015.00","1,086.55","1,010.10","1,074.15","1,055.35","15,504,357","Aug 10, 2022"
08-08-2022,949.00,962.40,942.75,957.00,940.25,"1,140,055","Aug 08, 2022"
05-08-2022,955.25,957.35,942.00,948.50,931.90,"751,942","Aug 05, 2022"
04-08-2022,939.00,962.00,936.30,950.80,934.16,"1,682,996","Aug 04, 2022"
03-08-2022,946.30,947.60,929.10,937.95,921.54,"702,899","Aug 03, 2022"
02-08-2022,944.05,949.00,934.15,942.95,926.45,"949,852","Aug 02, 2022"
01-08-2022,911.00,947.00,910.00,944.05,927.53,"1,450,419","Aug 01, 2022"
29-07-2022,901.00,913.00,896.35,909.90,893.98,"1,176,936","Jul 29, 2022"
28-07-2022,885.00,893.90,876.45,890.00,874.43,"569,107","Jul 28, 2022"
27-07-2022,869.20,880.80,863.75,878.60,863.23,"747,154","Jul 27, 2022"
26-07-2022,893.95,893.95,869.20,871.65,856.40,"791,497","Jul 26, 2022"
25-07-2022,871.00,896.00,867.90,892.70,877.08,"968,433","Jul 25, 2022"
22-07-2022,880.00,883.00,868.00,870.75,855.51,"572,186","Jul 22, 2022"
21-07-2022,866.40,879.60,862.00,876.70,861.36,"755,682","Jul 21, 2022"
20-07-2022,865.00,870.70,858.00,862.60,847.51,"578,773","Jul 20, 2022"
19-07-2022,857.80,863.90,853.00,857.70,842.69,"595,873","Jul 19, 2022"
18-07-2022,862.00,863.25,856.00,858.80,843.77,"536,664","Jul 18, 2022"
15-07-2022,842.00,856.75,841.00,854.50,839.55,"1,062,779","Jul 15, 2022"
14-07-2022,837.95,848.00,835.00,841.15,826.43,"950,301","Jul 14, 2022"
13-07-2022,840.00,844.30,832.60,837.85,823.19,"725,104","Jul 13, 2022"
12-07-2022,839.70,844.70,831.20,835.05,820.44,"645,833","Jul 12, 2022"
11-07-2022,835.00,844.45,828.15,843.10,828.35,"1,077,720","Jul 11, 2022"
08-07-2022,827.00,839.00,822.25,836.45,821.81,"1,963,294","Jul 08, 2022"
07-07-2022,811.00,824.00,796.85,819.65,805.31,"1,984,221","Jul 07, 2022"
06-07-2022,804.50,814.50,801.90,813.15,798.92,"677,194","Jul 06, 2022"
05-07-2022,810.75,814.90,801.00,803.40,789.34,"702,545","Jul 05, 2022"
04-07-2022,800.90,805.70,788.25,803.35,789.29,"493,317","Jul 04, 2022"
01-07-2022,791.00,804.90,773.35,795.35,781.43,"770,388","Jul 01, 2022"
30-06-2022,805.80,812.10,790.00,793.35,779.47,"775,514","Jun 30, 2022"
