date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,98.75,99.20,98.00,98.25,98.25,"9,338","Jul 12, 2023"
11-07-2023,98.70,99.90,97.85,98.00,98.00,"25,849","Jul 11, 2023"
10-07-2023,100.00,100.10,93.35,98.90,98.90,"56,642","Jul 10, 2023"
07-07-2023,97.00,99.50,96.65,98.70,98.70,"9,393","Jul 07, 2023"
06-07-2023,97.10,99.00,96.10,97.60,97.60,"11,096","Jul 06, 2023"
05-07-2023,101.85,101.85,95.40,96.85,96.85,"8,969","Jul 05, 2023"
04-07-2023,101.25,101.95,97.35,97.55,97.55,"7,367","Jul 04, 2023"
03-07-2023,98.55,101.95,97.80,98.50,98.50,"17,883","Jul 03, 2023"
30-06-2023,97.00,101.70,97.00,97.75,97.75,"17,386","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,100.60,102.75,98.85,100.65,100.65,"37,001","Jun 27, 2023"
26-06-2023,101.00,101.40,98.05,99.45,99.45,"19,503","Jun 26, 2023"
23-06-2023,96.90,100.80,92.95,99.55,99.55,"74,072","Jun 23, 2023"
22-06-2023,95.00,97.90,94.50,96.00,96.00,"21,028","Jun 22, 2023"
21-06-2023,97.10,97.10,94.05,94.60,94.60,"15,504","Jun 21, 2023"
20-06-2023,97.80,99.40,95.40,96.10,96.10,"8,798","Jun 20, 2023"
19-06-2023,96.55,99.60,96.05,97.20,97.20,"11,013","Jun 19, 2023"
16-06-2023,97.05,97.50,94.10,96.65,96.65,"10,873","Jun 16, 2023"
15-06-2023,97.75,99.00,96.80,97.05,97.05,"3,346","Jun 15, 2023"
14-06-2023,99.20,100.00,97.10,97.35,97.35,"10,942","Jun 14, 2023"
13-06-2023,98.90,103.40,97.15,98.25,98.25,"61,797","Jun 13, 2023"
12-06-2023,98.05,100.05,96.70,99.35,99.35,"18,628","Jun 12, 2023"
09-06-2023,100.05,100.90,95.25,96.65,96.65,"4,791","Jun 09, 2023"
08-06-2023,97.30,98.70,93.25,97.15,97.15,"10,239","Jun 08, 2023"
07-06-2023,96.00,99.55,95.55,97.90,97.90,"20,030","Jun 07, 2023"
06-06-2023,96.30,102.00,94.05,97.80,97.80,"18,184","Jun 06, 2023"
05-06-2023,94.00,97.00,91.75,95.35,95.35,"16,236","Jun 05, 2023"
02-06-2023,90.75,95.20,90.65,91.10,91.10,"11,565","Jun 02, 2023"
01-06-2023,93.90,95.00,91.65,92.25,92.25,"22,152","Jun 01, 2023"
31-05-2023,94.50,95.95,90.00,92.45,92.45,"19,185","May 31, 2023"
30-05-2023,96.20,101.95,93.25,94.45,94.45,"19,726","May 30, 2023"
29-05-2023,97.95,98.50,96.15,96.95,96.95,"10,070","May 29, 2023"
26-05-2023,101.00,101.00,96.15,97.60,97.60,"6,045","May 26, 2023"
25-05-2023,102.75,103.05,97.50,98.25,98.25,"37,506","May 25, 2023"
24-05-2023,101.00,102.05,95.25,98.35,98.35,"45,540","May 24, 2023"
23-05-2023,99.90,107.50,99.90,104.50,104.50,"82,484","May 23, 2023"
22-05-2023,99.00,102.20,98.40,99.20,99.20,"13,970","May 22, 2023"
19-05-2023,98.35,100.45,98.35,99.20,99.20,"3,140","May 19, 2023"
18-05-2023,97.05,101.70,97.05,100.25,100.25,"14,252","May 18, 2023"
17-05-2023,102.50,102.50,96.10,96.80,96.80,"19,913","May 17, 2023"
16-05-2023,105.00,105.00,100.00,100.15,100.15,"10,954","May 16, 2023"
15-05-2023,97.10,103.40,96.85,102.45,102.45,"29,906","May 15, 2023"
12-05-2023,96.70,98.95,96.00,96.80,96.80,"11,319","May 12, 2023"
11-05-2023,103.30,104.30,97.80,99.35,99.35,"37,392","May 11, 2023"
10-05-2023,105.85,106.00,100.00,102.80,102.80,"73,940","May 10, 2023"
09-05-2023,100.00,103.40,99.00,103.40,103.40,"87,559","May 09, 2023"
08-05-2023,93.25,98.75,92.10,98.50,98.50,"25,730","May 08, 2023"
05-05-2023,93.65,95.55,92.00,94.05,94.05,"7,283","May 05, 2023"
04-05-2023,91.00,94.90,91.00,93.70,93.70,"6,752","May 04, 2023"
03-05-2023,87.55,92.65,87.55,92.20,92.20,"4,700","May 03, 2023"
02-05-2023,95.00,95.00,90.50,91.80,91.80,"23,341","May 02, 2023"
28-04-2023,91.00,98.00,88.95,95.25,95.25,"29,467","Apr 28, 2023"
27-04-2023,101.00,103.00,93.20,93.60,93.60,"36,030","Apr 27, 2023"
26-04-2023,98.00,98.10,90.00,98.10,98.10,"73,756","Apr 26, 2023"
25-04-2023,89.00,93.45,84.55,93.45,93.45,"27,102","Apr 25, 2023"
