date,open,high,low,close,adjClose,volume,dateRaw
08-06-2023,103.70,108.00,102.75,104.10,104.10,"29,523","Jun 08, 2023"
07-06-2023,102.50,105.00,102.50,102.80,102.80,"18,631","Jun 07, 2023"
06-06-2023,104.00,105.00,103.00,103.90,103.90,"8,014","Jun 06, 2023"
05-06-2023,104.50,105.90,102.95,104.00,104.00,"8,819","Jun 05, 2023"
02-06-2023,102.15,106.75,102.15,104.50,104.50,"30,139","Jun 02, 2023"
01-06-2023,101.85,102.85,101.05,101.65,101.65,"3,805","Jun 01, 2023"
31-05-2023,101.50,101.90,100.00,100.45,100.45,"10,284","May 31, 2023"
30-05-2023,102.00,102.85,101.20,101.55,101.55,"4,796","May 30, 2023"
29-05-2023,101.10,103.40,100.90,101.75,101.75,"6,450","May 29, 2023"
26-05-2023,101.20,103.75,101.20,102.05,102.05,"5,299","May 26, 2023"
25-05-2023,103.60,103.60,100.50,102.55,102.55,"4,736","May 25, 2023"
24-05-2023,101.05,103.75,101.00,102.60,102.60,"8,021","May 24, 2023"
23-05-2023,103.55,103.55,100.00,100.65,100.65,"12,525","May 23, 2023"
22-05-2023,104.45,104.45,101.20,102.05,102.05,"4,871","May 22, 2023"
19-05-2023,103.00,105.55,102.25,103.55,103.55,"17,338","May 19, 2023"
18-05-2023,103.95,105.00,102.00,103.55,103.55,"11,990","May 18, 2023"
17-05-2023,104.45,104.50,101.85,102.65,102.65,"11,211","May 17, 2023"
16-05-2023,105.00,105.00,102.00,102.85,102.85,"14,113","May 16, 2023"
15-05-2023,103.85,104.95,103.45,104.00,104.00,"7,204","May 15, 2023"
12-05-2023,106.90,112.50,103.00,103.85,103.85,"78,431","May 12, 2023"
11-05-2023,106.90,108.00,104.00,105.15,105.15,"29,026","May 11, 2023"
10-05-2023,104.00,125.25,103.55,104.50,104.50,"298,937","May 10, 2023"
09-05-2023,106.70,107.30,102.05,104.95,104.95,"29,762","May 09, 2023"
08-05-2023,107.20,109.85,103.50,104.15,104.15,"34,745","May 08, 2023"
05-05-2023,107.45,109.40,105.30,107.20,107.20,"16,301","May 05, 2023"
04-05-2023,110.30,110.70,106.45,108.45,108.45,"19,853","May 04, 2023"
03-05-2023,109.90,116.00,109.10,109.80,109.80,"208,029","May 03, 2023"
02-05-2023,105.90,115.00,105.90,109.10,109.10,"195,165","May 02, 2023"
28-04-2023,108.00,108.70,105.00,105.90,105.90,"13,594","Apr 28, 2023"
27-04-2023,110.00,110.55,106.55,107.30,107.30,"43,095","Apr 27, 2023"
26-04-2023,99.00,113.00,98.55,107.65,107.65,"248,406","Apr 26, 2023"
25-04-2023,102.40,102.40,99.00,99.60,99.60,"8,218","Apr 25, 2023"
24-04-2023,101.10,102.85,100.25,101.75,101.75,"35,494","Apr 24, 2023"
21-04-2023,95.45,112.45,94.05,100.85,100.85,"370,059","Apr 21, 2023"
20-04-2023,97.45,98.05,94.00,94.60,94.60,"8,407","Apr 20, 2023"
19-04-2023,93.50,98.80,93.50,95.65,95.65,"19,580","Apr 19, 2023"
18-04-2023,94.80,96.00,93.65,94.65,94.65,"9,337","Apr 18, 2023"
17-04-2023,95.00,96.60,93.35,94.90,94.90,"4,378","Apr 17, 2023"
13-04-2023,96.45,97.40,94.05,94.25,94.25,"6,663","Apr 13, 2023"
12-04-2023,97.10,98.35,94.25,95.55,95.55,"6,975","Apr 12, 2023"
11-04-2023,98.75,98.75,96.00,96.55,96.55,"5,321","Apr 11, 2023"
10-04-2023,98.45,99.60,96.35,97.80,97.80,"15,204","Apr 10, 2023"
06-04-2023,93.45,97.00,92.00,96.20,96.20,"20,550","Apr 06, 2023"
05-04-2023,92.05,96.00,92.05,93.25,93.25,"9,693","Apr 05, 2023"
03-04-2023,94.90,95.10,92.20,92.90,92.90,"6,281","Apr 03, 2023"
31-03-2023,93.00,95.50,91.50,93.45,93.45,"9,037","Mar 31, 2023"
29-03-2023,91.20,94.00,91.20,92.40,92.40,"6,871","Mar 29, 2023"
28-03-2023,93.70,94.15,89.15,90.05,90.05,"24,377","Mar 28, 2023"
27-03-2023,92.10,94.85,92.00,92.95,92.95,"8,135","Mar 27, 2023"
24-03-2023,94.90,95.20,93.50,94.05,94.05,"9,626","Mar 24, 2023"
23-03-2023,96.00,98.10,93.55,94.45,94.45,"13,580","Mar 23, 2023"
22-03-2023,95.35,97.75,95.30,96.10,96.10,"4,750","Mar 22, 2023"
21-03-2023,97.50,97.50,94.65,95.30,95.30,"5,369","Mar 21, 2023"
20-03-2023,97.05,98.70,94.65,95.70,95.70,"5,725","Mar 20, 2023"
17-03-2023,98.05,99.00,95.10,96.60,96.60,"13,730","Mar 17, 2023"
16-03-2023,98.50,98.50,94.50,96.15,96.15,"11,602","Mar 16, 2023"
15-03-2023,99.05,100.00,96.95,97.40,97.40,"12,214","Mar 15, 2023"
14-03-2023,98.75,98.85,97.00,97.40,97.40,"6,961","Mar 14, 2023"
13-03-2023,99.25,102.80,95.20,97.30,97.30,"25,987","Mar 13, 2023"
10-03-2023,101.80,101.80,98.75,99.25,99.25,"12,770","Mar 10, 2023"
09-03-2023,105.85,105.85,98.00,100.35,100.35,"34,618","Mar 09, 2023"
08-03-2023,100.35,102.95,99.00,101.90,101.90,"11,200","Mar 08, 2023"
06-03-2023,105.80,106.00,98.85,100.45,100.45,"34,766","Mar 06, 2023"
03-03-2023,106.95,108.00,101.10,103.25,103.25,"62,267","Mar 03, 2023"
02-03-2023,97.95,113.80,94.15,103.70,103.70,"191,557","Mar 02, 2023"
01-03-2023,95.50,101.10,95.10,96.50,96.50,"46,213","Mar 01, 2023"
28-02-2023,98.60,99.90,95.45,97.50,97.50,"13,316","Feb 28, 2023"
27-02-2023,101.80,101.85,95.25,97.65,97.65,"23,020","Feb 27, 2023"
24-02-2023,105.00,105.80,99.50,100.30,100.30,"27,844","Feb 24, 2023"
23-02-2023,102.85,104.80,100.30,101.95,101.95,"38,703","Feb 23, 2023"
22-02-2023,109.70,113.30,100.15,101.70,101.70,"200,668","Feb 22, 2023"
21-02-2023,103.00,118.80,100.95,110.05,110.05,"652,211","Feb 21, 2023"
20-02-2023,97.50,110.05,97.10,100.95,100.95,"263,613","Feb 20, 2023"
17-02-2023,92.50,103.50,91.30,97.10,97.10,"128,247","Feb 17, 2023"
16-02-2023,91.60,93.70,90.65,92.65,92.65,"12,323","Feb 16, 2023"
15-02-2023,92.95,98.00,89.80,91.80,91.80,"84,650","Feb 15, 2023"
14-02-2023,91.10,93.00,86.00,92.00,92.00,"35,497","Feb 14, 2023"
13-02-2023,94.50,98.00,91.90,93.40,93.40,"14,448","Feb 13, 2023"
10-02-2023,94.90,97.90,93.20,94.50,94.50,"10,466","Feb 10, 2023"
09-02-2023,95.35,97.70,94.60,94.90,94.90,"6,921","Feb 09, 2023"
08-02-2023,97.80,98.70,94.20,95.35,95.35,"15,914","Feb 08, 2023"
07-02-2023,99.00,99.00,94.50,96.20,96.20,"12,126","Feb 07, 2023"
06-02-2023,99.50,99.50,94.50,95.10,95.10,"20,544","Feb 06, 2023"
03-02-2023,99.35,101.90,93.80,95.85,95.85,"26,127","Feb 03, 2023"
02-02-2023,101.45,103.00,98.00,98.70,98.70,"26,766","Feb 02, 2023"
01-02-2023,107.00,107.50,95.60,99.45,99.45,"72,269","Feb 01, 2023"
31-01-2023,103.05,105.90,101.50,103.95,103.95,"22,052","Jan 31, 2023"
30-01-2023,102.45,107.25,100.00,102.05,102.05,"48,408","Jan 30, 2023"
27-01-2023,106.90,106.90,99.05,101.00,101.00,"30,222","Jan 27, 2023"
25-01-2023,110.85,110.85,104.10,104.65,104.65,"30,795","Jan 25, 2023"
24-01-2023,112.00,112.00,103.05,105.35,105.35,"64,083","Jan 24, 2023"
23-01-2023,120.00,121.80,110.00,111.70,111.70,"178,571","Jan 23, 2023"
20-01-2023,102.00,118.95,99.05,118.95,118.95,"365,133","Jan 20, 2023"
19-01-2023,100.00,101.00,97.50,99.15,99.15,"5,235","Jan 19, 2023"
18-01-2023,102.00,102.00,99.70,100.05,100.05,"9,972","Jan 18, 2023"
17-01-2023,100.75,104.00,100.10,101.40,101.40,"8,776","Jan 17, 2023"
16-01-2023,105.80,105.80,100.75,101.25,101.25,"5,096","Jan 16, 2023"
13-01-2023,101.80,102.55,99.10,101.70,101.70,"5,627","Jan 13, 2023"
12-01-2023,102.25,104.35,101.35,102.35,102.35,"5,342","Jan 12, 2023"
11-01-2023,103.00,103.90,102.25,102.25,102.25,"5,476","Jan 11, 2023"
10-01-2023,103.85,106.00,101.50,102.25,102.25,"15,829","Jan 10, 2023"
09-01-2023,103.90,106.75,101.25,102.65,102.65,"9,965","Jan 09, 2023"
06-01-2023,102.25,104.05,99.50,102.40,102.40,"10,027","Jan 06, 2023"
05-01-2023,105.00,107.00,100.05,102.35,102.35,"19,106","Jan 05, 2023"
04-01-2023,105.00,109.00,99.00,102.95,102.95,"30,851","Jan 04, 2023"
03-01-2023,107.85,109.00,104.55,105.70,105.70,"14,844","Jan 03, 2023"
02-01-2023,107.70,109.80,105.05,105.95,105.95,"12,896","Jan 02, 2023"
30-12-2022,110.85,114.45,107.05,107.70,107.70,"41,100","Dec 30, 2022"
29-12-2022,115.00,119.45,107.10,108.90,108.90,"224,835","Dec 29, 2022"
28-12-2022,94.90,110.60,92.10,110.60,110.60,"169,471","Dec 28, 2022"
27-12-2022,92.00,95.45,91.00,92.20,92.20,"12,559","Dec 27, 2022"
26-12-2022,92.95,94.40,87.00,92.40,92.40,"27,767","Dec 26, 2022"
23-12-2022,93.30,98.50,87.00,88.70,88.70,"37,169","Dec 23, 2022"
22-12-2022,104.00,105.50,95.45,97.80,97.80,"18,874","Dec 22, 2022"
21-12-2022,106.50,107.90,100.70,103.65,103.65,"15,647","Dec 21, 2022"
20-12-2022,109.00,109.00,102.00,107.35,107.35,"11,947","Dec 20, 2022"
19-12-2022,103.50,114.00,103.50,107.05,107.05,"17,773","Dec 19, 2022"
16-12-2022,105.35,107.00,100.60,103.95,103.95,"14,063","Dec 16, 2022"
15-12-2022,105.05,108.10,102.50,103.35,103.35,"17,077","Dec 15, 2022"
14-12-2022,108.25,110.40,97.70,104.85,104.85,"34,287","Dec 14, 2022"
13-12-2022,110.00,113.30,107.25,109.45,109.45,"23,506","Dec 13, 2022"
12-12-2022,108.00,111.20,105.05,106.35,106.35,"21,957","Dec 12, 2022"
09-12-2022,116.90,117.25,107.00,107.90,107.90,"63,612","Dec 09, 2022"
08-12-2022,125.30,129.20,115.35,118.30,118.30,"474,597","Dec 08, 2022"
07-12-2022,95.90,110.80,94.20,110.80,110.80,"71,364","Dec 07, 2022"
06-12-2022,95.90,95.90,92.10,92.35,92.35,"1,380","Dec 06, 2022"
05-12-2022,91.20,95.65,91.20,92.65,92.65,"9,752","Dec 05, 2022"
02-12-2022,94.35,95.95,90.40,91.70,91.70,"10,922","Dec 02, 2022"
01-12-2022,93.30,95.55,93.25,94.35,94.35,"5,315","Dec 01, 2022"
30-11-2022,92.50,96.70,90.55,93.10,93.10,"12,125","Nov 30, 2022"
29-11-2022,91.80,93.05,89.20,92.05,92.05,"7,632","Nov 29, 2022"
28-11-2022,94.25,94.25,88.65,89.20,89.20,"29,948","Nov 28, 2022"
25-11-2022,99.50,99.50,94.60,95.15,95.15,"7,631","Nov 25, 2022"
24-11-2022,98.80,104.00,96.55,97.40,97.40,"37,502","Nov 24, 2022"
23-11-2022,94.00,105.75,92.50,97.65,97.65,"53,259","Nov 23, 2022"
22-11-2022,93.10,96.55,93.05,96.15,96.15,"3,374","Nov 22, 2022"
21-11-2022,95.85,95.85,92.20,93.55,93.55,"2,368","Nov 21, 2022"
18-11-2022,99.00,99.00,95.00,95.85,95.85,"2,160","Nov 18, 2022"
17-11-2022,99.50,99.50,95.00,95.75,95.75,"4,137","Nov 17, 2022"
16-11-2022,97.90,101.00,97.00,98.65,98.65,"6,658","Nov 16, 2022"
15-11-2022,100.10,102.95,96.00,96.70,96.70,"9,521","Nov 15, 2022"
14-11-2022,100.55,104.00,99.20,100.10,100.10,"2,642","Nov 14, 2022"
11-11-2022,102.00,106.00,98.25,99.10,99.10,"8,162","Nov 11, 2022"
10-11-2022,102.55,102.55,98.05,98.95,98.95,"9,761","Nov 10, 2022"
09-11-2022,100.00,106.90,100.00,102.50,102.50,"5,976","Nov 09, 2022"
07-11-2022,105.50,107.20,98.55,102.40,102.40,"12,442","Nov 07, 2022"
04-11-2022,107.85,107.85,104.10,105.15,105.15,"4,633","Nov 04, 2022"
03-11-2022,107.00,107.80,105.10,106.95,106.95,"3,240","Nov 03, 2022"
02-11-2022,108.70,112.65,98.55,105.35,105.35,"15,945","Nov 02, 2022"
01-11-2022,110.05,113.45,107.05,108.65,108.65,"7,122","Nov 01, 2022"
31-10-2022,115.75,118.70,108.50,112.20,112.20,"18,723","Oct 31, 2022"
28-10-2022,107.00,114.90,106.60,113.15,113.15,"31,224","Oct 28, 2022"
27-10-2022,113.50,113.95,101.55,104.80,104.80,"23,185","Oct 27, 2022"
25-10-2022,119.50,119.65,109.55,110.05,110.05,"8,391","Oct 25, 2022"
24-10-2022,117.80,117.80,112.00,115.35,115.35,"6,235","Oct 24, 2022"
21-10-2022,123.95,127.85,109.00,110.40,110.40,"71,497","Oct 21, 2022"
20-10-2022,113.00,120.80,110.10,120.80,120.80,"48,428","Oct 20, 2022"
19-10-2022,107.95,112.95,102.00,109.85,109.85,"45,204","Oct 19, 2022"
18-10-2022,98.95,105.00,95.65,104.15,104.15,"18,584","Oct 18, 2022"
17-10-2022,96.00,98.95,94.00,96.10,96.10,"6,404","Oct 17, 2022"
14-10-2022,99.80,99.80,97.05,98.15,98.15,"2,720","Oct 14, 2022"
13-10-2022,96.30,99.35,96.25,97.80,97.80,"5,149","Oct 13, 2022"
12-10-2022,103.10,105.95,95.30,98.55,98.55,"11,650","Oct 12, 2022"
11-10-2022,96.50,103.10,87.70,101.00,101.00,"37,705","Oct 11, 2022"
10-10-2022,95.85,99.70,92.95,93.75,93.75,"8,872","Oct 10, 2022"
07-10-2022,98.45,101.00,94.50,95.90,95.90,"8,022","Oct 07, 2022"
06-10-2022,99.80,101.75,97.00,97.15,97.15,"21,886","Oct 06, 2022"
04-10-2022,94.00,96.95,93.00,96.95,96.95,"11,296","Oct 04, 2022"
03-10-2022,91.90,93.85,87.15,92.35,92.35,"7,582","Oct 03, 2022"
30-09-2022,90.00,91.90,87.10,89.40,89.40,724,"Sep 30, 2022"
29-09-2022,89.15,91.15,87.65,89.80,89.80,"2,171","Sep 29, 2022"
28-09-2022,86.45,90.50,85.30,89.05,89.05,"2,841","Sep 28, 2022"
27-09-2022,85.85,91.95,85.30,86.45,86.45,"6,089","Sep 27, 2022"
26-09-2022,93.00,93.00,87.10,87.60,87.60,"4,151","Sep 26, 2022"
23-09-2022,88.20,91.90,86.55,89.95,89.95,"4,458","Sep 23, 2022"
22-09-2022,91.90,91.90,88.20,88.60,88.60,"10,333","Sep 22, 2022"
21-09-2022,90.60,92.50,89.50,89.90,89.90,"3,107","Sep 21, 2022"
20-09-2022,92.25,92.95,89.20,92.10,92.10,"2,690","Sep 20, 2022"
19-09-2022,93.65,93.65,89.00,89.55,89.55,"7,516","Sep 19, 2022"
16-09-2022,95.00,95.00,91.00,91.80,91.80,"5,522","Sep 16, 2022"
15-09-2022,94.00,94.85,92.00,93.00,93.00,"4,886","Sep 15, 2022"
14-09-2022,93.00,95.75,91.25,94.30,94.30,"7,409","Sep 14, 2022"
13-09-2022,94.60,97.95,90.50,91.30,91.30,"8,474","Sep 13, 2022"
12-09-2022,90.15,95.00,90.15,94.85,94.85,"3,057","Sep 12, 2022"
09-09-2022,92.30,95.75,90.30,90.50,90.50,"4,184","Sep 09, 2022"
08-09-2022,101.00,101.60,92.00,92.15,92.15,"14,569","Sep 08, 2022"
07-09-2022,92.20,96.80,91.00,96.80,96.80,"12,355","Sep 07, 2022"
06-09-2022,89.85,92.45,86.15,92.20,92.20,"15,421","Sep 06, 2022"
05-09-2022,87.70,89.10,83.55,88.05,88.05,"4,865","Sep 05, 2022"
02-09-2022,88.50,90.00,87.50,87.70,87.70,"3,183","Sep 02, 2022"
01-09-2022,88.35,88.40,87.00,88.35,88.35,"1,390","Sep 01, 2022"
30-08-2022,89.90,90.45,88.10,88.35,88.35,"2,264","Aug 30, 2022"
29-08-2022,87.60,89.70,87.10,88.10,88.10,"2,707","Aug 29, 2022"
26-08-2022,92.85,92.85,87.00,89.65,89.65,"5,611","Aug 26, 2022"
25-08-2022,89.00,93.40,87.00,91.00,91.00,"5,858","Aug 25, 2022"
24-08-2022,87.00,89.95,87.00,89.05,89.05,"6,431","Aug 24, 2022"
23-08-2022,86.65,90.85,85.85,89.45,89.45,"12,355","Aug 23, 2022"
22-08-2022,91.70,91.70,86.00,90.35,90.35,"7,880","Aug 22, 2022"
19-08-2022,88.90,91.10,86.85,89.90,89.90,"6,585","Aug 19, 2022"
18-08-2022,90.00,90.70,86.75,88.35,88.35,"2,376","Aug 18, 2022"
17-08-2022,90.20,91.60,86.00,89.95,89.95,"9,787","Aug 17, 2022"
16-08-2022,88.10,91.40,88.00,88.40,88.40,"3,084","Aug 16, 2022"
12-08-2022,90.95,90.95,85.15,88.95,88.95,"4,617","Aug 12, 2022"
11-08-2022,88.50,90.00,85.75,89.10,89.10,"10,313","Aug 11, 2022"
10-08-2022,91.40,92.95,88.00,88.50,88.50,"7,959","Aug 10, 2022"
08-08-2022,91.50,91.50,86.05,91.40,91.40,"8,791","Aug 08, 2022"
05-08-2022,86.20,88.70,82.05,87.65,87.65,"6,377","Aug 05, 2022"
04-08-2022,83.50,86.70,80.50,84.50,84.50,"4,285","Aug 04, 2022"
03-08-2022,81.40,83.50,78.00,82.60,82.60,"7,060","Aug 03, 2022"
02-08-2022,79.80,80.95,75.60,80.65,80.65,"3,944","Aug 02, 2022"
01-08-2022,80.30,84.30,76.30,78.75,78.75,"10,253","Aug 01, 2022"
29-07-2022,80.20,82.85,78.80,80.30,80.30,"5,713","Jul 29, 2022"
28-07-2022,78.65,82.90,78.65,81.85,81.85,"3,101","Jul 28, 2022"
27-07-2022,82.25,84.00,78.70,80.15,80.15,"2,951","Jul 27, 2022"
26-07-2022,82.00,85.60,82.00,82.30,82.30,"3,210","Jul 26, 2022"
25-07-2022,83.00,84.90,81.00,84.20,84.20,"1,968","Jul 25, 2022"
22-07-2022,84.65,86.00,82.05,83.20,83.20,"3,143","Jul 22, 2022"
21-07-2022,86.30,86.30,82.30,84.65,84.65,"1,070","Jul 21, 2022"
20-07-2022,86.90,86.90,81.05,84.00,84.00,"2,311","Jul 20, 2022"
19-07-2022,82.65,84.45,80.70,83.00,83.00,"2,673","Jul 19, 2022"
18-07-2022,88.60,88.70,80.70,82.60,82.60,"6,977","Jul 18, 2022"
15-07-2022,87.55,87.55,83.85,84.50,84.50,543,"Jul 15, 2022"
14-07-2022,85.00,89.75,83.90,87.55,87.55,"2,513","Jul 14, 2022"
13-07-2022,87.00,91.80,86.10,88.30,88.30,"4,528","Jul 13, 2022"
12-07-2022,93.00,93.90,87.40,89.25,89.25,"13,570","Jul 12, 2022"
11-07-2022,90.70,92.90,88.05,92.00,92.00,"7,393","Jul 11, 2022"
08-07-2022,91.95,91.95,86.05,89.25,89.25,"28,395","Jul 08, 2022"
07-07-2022,84.50,87.60,84.50,87.60,87.60,"12,205","Jul 07, 2022"
06-07-2022,83.45,83.45,82.00,83.45,83.45,"15,703","Jul 06, 2022"
05-07-2022,79.50,79.50,79.50,79.50,79.50,"3,007","Jul 05, 2022"
04-07-2022,70.50,75.75,70.50,75.75,75.75,"2,951","Jul 04, 2022"
01-07-2022,67.15,72.15,67.15,72.15,72.15,"7,560","Jul 01, 2022"
30-06-2022,66.70,70.00,64.10,68.75,68.75,"6,051","Jun 30, 2022"
29-06-2022,69.90,69.90,66.30,66.70,66.70,"4,919","Jun 29, 2022"
28-06-2022,67.90,69.60,66.40,68.10,68.10,"4,373","Jun 28, 2022"
27-06-2022,68.85,69.85,66.30,68.90,68.90,"7,963","Jun 27, 2022"
24-06-2022,67.70,69.50,66.35,66.55,66.55,"3,197","Jun 24, 2022"
23-06-2022,65.20,68.95,65.20,67.70,67.70,"3,942","Jun 23, 2022"
22-06-2022,69.00,69.80,66.00,66.50,66.50,"2,407","Jun 22, 2022"
21-06-2022,67.25,71.80,67.25,68.65,68.65,"4,769","Jun 21, 2022"
20-06-2022,70.05,75.65,70.00,70.00,70.00,"1,833","Jun 20, 2022"
17-06-2022,74.90,74.95,72.05,73.65,73.65,805,"Jun 17, 2022"
16-06-2022,79.95,80.85,73.80,74.85,74.85,"2,924","Jun 16, 2022"
15-06-2022,79.90,79.90,77.00,77.65,77.65,308,"Jun 15, 2022"
14-06-2022,78.50,80.75,76.45,78.90,78.90,"2,859","Jun 14, 2022"
13-06-2022,80.65,80.65,76.95,76.95,76.95,"2,529","Jun 13, 2022"
10-06-2022,83.40,83.40,78.25,81.00,81.00,"6,719","Jun 10, 2022"
09-06-2022,79.00,81.95,78.15,81.05,81.05,"5,861","Jun 09, 2022"
08-06-2022,82.05,82.25,78.50,79.25,79.25,"3,430","Jun 08, 2022"
07-06-2022,82.60,84.75,80.60,82.25,82.25,"1,823","Jun 07, 2022"
06-06-2022,90.70,90.80,83.15,84.25,84.25,"3,117","Jun 06, 2022"
03-06-2022,87.00,88.90,85.45,87.50,87.50,"7,363","Jun 03, 2022"
02-06-2022,82.90,84.95,82.00,84.95,84.95,"8,422","Jun 02, 2022"
01-06-2022,80.60,82.00,80.60,80.95,80.95,504,"Jun 01, 2022"
31-05-2022,83.70,84.85,80.15,82.40,82.40,"1,224","May 31, 2022"
30-05-2022,82.00,83.65,77.40,83.65,83.65,"1,363","May 30, 2022"
27-05-2022,73.20,80.75,73.20,79.70,79.70,"4,216","May 27, 2022"
26-05-2022,78.00,80.00,74.65,76.95,76.95,"1,981","May 26, 2022"
25-05-2022,78.80,79.65,77.00,77.05,77.05,"1,539","May 25, 2022"
24-05-2022,82.00,82.00,76.20,80.50,80.50,"3,857","May 24, 2022"
23-05-2022,81.85,81.85,77.95,80.10,80.10,"3,542","May 23, 2022"
20-05-2022,78.85,81.90,76.00,79.15,79.15,"3,083","May 20, 2022"
19-05-2022,75.75,79.40,75.75,78.50,78.50,"1,990","May 19, 2022"
18-05-2022,80.95,82.90,78.90,79.70,79.70,"3,681","May 18, 2022"
17-05-2022,81.05,82.50,75.55,80.95,80.95,"3,008","May 17, 2022"
16-05-2022,81.35,84.65,79.00,79.45,79.45,"1,851","May 16, 2022"
13-05-2022,86.75,86.75,79.65,81.95,81.95,"3,856","May 13, 2022"
12-05-2022,83.00,85.90,80.00,83.40,83.40,"2,842","May 12, 2022"
11-05-2022,89.90,89.90,82.35,83.00,83.00,"2,873","May 11, 2022"
10-05-2022,81.05,88.45,81.05,86.65,86.65,"14,894","May 10, 2022"
09-05-2022,84.55,88.00,84.10,84.25,84.25,"3,415","May 09, 2022"
06-05-2022,91.90,91.90,87.10,88.50,88.50,"4,108","May 06, 2022"
