date,open,high,low,close,adjClose,volume,dateRaw
19-01-2023,"1,923.05","1,962.00","1,914.30","1,940.05","1,900.63","77,575","Jan 19, 2023"
18-01-2023,"1,930.00","1,973.80","1,922.00","1,936.80","1,897.44","129,613","Jan 18, 2023"
17-01-2023,"1,949.00","1,975.00","1,876.00","1,929.25","1,890.04","146,340","Jan 17, 2023"
16-01-2023,"2,042.00","2,049.00","1,927.45","1,948.05","1,908.46","126,387","Jan 16, 2023"
13-01-2023,"2,084.00","2,094.85","2,016.05","2,040.05","1,998.59","126,724","Jan 13, 2023"
12-01-2023,"2,044.00","2,094.85","2,023.45","2,077.65","2,035.43","172,574","Jan 12, 2023"
11-01-2023,"2,101.00","2,108.80","2,026.15","2,041.40","1,999.92","193,407","Jan 11, 2023"
10-01-2023,"2,112.35","2,145.70","2,072.20","2,102.90","2,060.17","408,895","Jan 10, 2023"
09-01-2023,"2,012.00","2,149.00","2,011.40","2,127.65","2,084.41","1,046,922","Jan 09, 2023"
06-01-2023,"1,955.00","2,035.80","1,932.95","1,997.40","1,956.81","268,038","Jan 06, 2023"
05-01-2023,"1,927.00","1,988.95","1,913.20","1,955.25","1,915.52","133,844","Jan 05, 2023"
04-01-2023,"1,996.00","2,005.40","1,907.25","1,923.65","1,884.56","109,832","Jan 04, 2023"
03-01-2023,"1,995.00","2,029.40","1,986.00","1,998.85","1,958.23","93,342","Jan 03, 2023"
02-01-2023,"1,986.00","2,020.00","1,960.00","2,006.80","1,966.02","165,335","Jan 02, 2023"
30-12-2022,"1,890.00","1,999.90","1,890.00","1,978.70","1,938.49","219,992","Dec 30, 2022"
29-12-2022,"1,871.30","1,920.00","1,844.65","1,907.65","1,868.88","168,582","Dec 29, 2022"
28-12-2022,"1,808.75","1,891.95","1,780.00","1,873.20","1,835.13","162,246","Dec 28, 2022"
27-12-2022,"1,839.00","1,861.85","1,770.10","1,833.45","1,796.19","208,700","Dec 27, 2022"
26-12-2022,"1,670.00","1,828.00","1,638.80","1,805.85","1,769.15","258,636","Dec 26, 2022"
23-12-2022,"1,819.00","1,819.00","1,651.25","1,667.10","1,633.22","287,077","Dec 23, 2022"
22-12-2022,"1,956.00","1,961.90","1,796.10","1,818.40","1,781.45","227,729","Dec 22, 2022"
21-12-2022,"2,036.00","2,063.50","1,922.00","1,943.80","1,904.30","145,711","Dec 21, 2022"
20-12-2022,"1,970.00","2,054.55","1,878.40","2,031.50","1,990.22","298,194","Dec 20, 2022"
19-12-2022,"1,894.00","2,024.00","1,889.95","1,998.25","1,957.64","517,269","Dec 19, 2022"
16-12-2022,"1,980.00","1,990.00","1,873.60","1,893.40","1,854.92","147,770","Dec 16, 2022"
15-12-2022,"1,925.45","1,994.00","1,922.00","1,974.95","1,934.82","138,716","Dec 15, 2022"
14-12-2022,"1,978.80","1,978.80","1,920.00","1,925.10","1,885.98","94,747","Dec 14, 2022"
13-12-2022,"2,031.25","2,033.95","1,951.00","1,963.75","1,923.84","202,036","Dec 13, 2022"
12-12-2022,"1,955.00","2,100.00","1,942.60","2,016.20","1,975.23","1,171,008","Dec 12, 2022"
09-12-2022,"1,921.00","1,985.00","1,921.00","1,953.00","1,913.31","446,113","Dec 09, 2022"
08-12-2022,"1,800.90","1,949.95","1,791.60","1,912.20","1,873.34","1,052,040","Dec 08, 2022"
07-12-2022,"1,783.65","1,795.00","1,774.10","1,789.65","1,753.28","42,410","Dec 07, 2022"
06-12-2022,"1,773.70","1,785.00","1,754.35","1,771.95","1,735.94","50,826","Dec 06, 2022"
05-12-2022,"1,830.00","1,835.15","1,755.00","1,772.60","1,736.58","60,544","Dec 05, 2022"
02-12-2022,"1,824.45","1,833.10","1,789.30","1,819.75","1,782.77","82,394","Dec 02, 2022"
01-12-2022,"1,821.40","1,832.00","1,786.25","1,817.65","1,780.71","102,279","Dec 01, 2022"
30-11-2022,"1,830.00","1,849.95","1,781.10","1,804.95","1,768.27","156,882","Nov 30, 2022"
29-11-2022,"1,755.00","1,819.00","1,750.00","1,814.95","1,778.07","147,918","Nov 29, 2022"
28-11-2022,"1,749.80","1,794.75","1,730.05","1,742.05","1,706.65","85,453","Nov 28, 2022"
25-11-2022,"1,763.00","1,771.45","1,731.55","1,741.05","1,705.67","68,582","Nov 25, 2022"
24-11-2022,"1,811.00","1,814.00","1,762.00","1,771.95","1,735.94","89,082","Nov 24, 2022"
23-11-2022,"1,831.80","1,853.45","1,789.85","1,798.65","1,762.10","148,973","Nov 23, 2022"
22-11-2022,"1,815.00","1,885.75","1,806.50","1,831.80","1,794.58","298,656","Nov 22, 2022"
21-11-2022,"1,840.00","1,840.00","1,795.00","1,803.95","1,767.29","106,125","Nov 21, 2022"
18-11-2022,"1,875.00","1,915.00","1,820.00","1,842.60","1,805.16","391,534","Nov 18, 2022"
17-11-2022,"1,755.00","1,885.00","1,747.05","1,860.05","1,822.25","514,707","Nov 17, 2022"
16-11-2022,"1,760.60","1,830.00","1,730.80","1,751.25","1,715.66","236,831","Nov 16, 2022"
15-11-2022,"1,779.90","1,779.90","1,744.55","1,760.90","1,725.12","104,487","Nov 15, 2022"
14-11-2022,"1,715.00","1,837.70","1,702.10","1,782.60","1,746.38","777,384","Nov 14, 2022"
11-11-2022,"1,630.00","1,717.00","1,607.05","1,681.75","1,647.57","249,691","Nov 11, 2022"
10-11-2022,"1,608.30","1,617.00","1,571.00","1,600.40","1,567.88","65,627","Nov 10, 2022"
09-11-2022,"1,658.05","1,670.50","1,615.00","1,622.45","1,589.48","59,553","Nov 09, 2022"
07-11-2022,"1,638.90","1,666.00","1,620.30","1,656.55","1,622.89","88,512","Nov 07, 2022"
04-11-2022,"1,590.00","1,680.00","1,590.00","1,619.30","1,586.39","371,129","Nov 04, 2022"
03-11-2022,"1,588.40","1,619.00","1,582.00","1,597.35","1,564.89","79,355","Nov 03, 2022"
02-11-2022,"1,599.55","1,630.05","1,580.70","1,601.35","1,568.81","201,398","Nov 02, 2022"
01-11-2022,"1,485.05","1,600.00","1,485.05","1,590.55","1,558.23","666,168","Nov 01, 2022"
31-10-2022,"1,470.05","1,495.00","1,469.00","1,484.50","1,454.33","76,697","Oct 31, 2022"
28-10-2022,"1,460.00","1,505.00","1,460.00","1,470.60","1,440.72","65,407","Oct 28, 2022"
27-10-2022,"1,500.60","1,505.00","1,461.05","1,475.25","1,445.27","82,609","Oct 27, 2022"
25-10-2022,"1,456.90","1,500.00","1,432.00","1,490.30","1,460.02","159,806","Oct 25, 2022"
24-10-2022,"1,451.00","1,460.00","1,438.00","1,450.90","1,421.42","49,573","Oct 24, 2022"
21-10-2022,"1,412.85","1,457.75","1,408.95","1,423.45","1,394.52","235,154","Oct 21, 2022"
20-10-2022,"1,380.00","1,409.00","1,375.00","1,403.15","1,374.64","100,813","Oct 20, 2022"
19-10-2022,"1,402.00","1,419.60","1,375.00","1,380.95","1,352.89","162,901","Oct 19, 2022"
18-10-2022,"1,429.50","1,434.85","1,380.00","1,399.20","1,370.77","386,252","Oct 18, 2022"
17-10-2022,"1,310.00","1,427.00","1,310.00","1,410.50","1,381.84","652,157","Oct 17, 2022"
14-10-2022,"1,329.95","1,334.80","1,304.90","1,311.95","1,285.29","50,359","Oct 14, 2022"
13-10-2022,"1,293.25","1,324.50","1,278.20","1,304.05","1,277.55","151,903","Oct 13, 2022"
12-10-2022,"1,317.25","1,324.70","1,273.10","1,293.45","1,267.17","90,230","Oct 12, 2022"
11-10-2022,"1,335.00","1,348.00","1,293.25","1,310.65","1,284.02","98,786","Oct 11, 2022"
10-10-2022,"1,310.00","1,345.00","1,300.00","1,332.50","1,305.42","233,660","Oct 10, 2022"
07-10-2022,"1,280.00","1,326.00","1,260.00","1,310.35","1,283.72","246,851","Oct 07, 2022"
06-10-2022,"1,205.00","1,265.00","1,200.55","1,246.25","1,220.92","259,062","Oct 06, 2022"
04-10-2022,"1,145.00","1,214.40","1,145.00","1,197.35","1,173.02","235,143","Oct 04, 2022"
03-10-2022,"1,153.65","1,175.00","1,122.10","1,135.30","1,112.23","69,076","Oct 03, 2022"
30-09-2022,"1,130.00","1,158.00","1,121.45","1,147.90","1,124.57","30,374","Sep 30, 2022"
29-09-2022,"1,135.00","1,142.95","1,129.95","1,133.50","1,110.47","12,633","Sep 29, 2022"
28-09-2022,"1,135.00","1,144.25","1,123.00","1,133.20","1,110.17","21,040","Sep 28, 2022"
27-09-2022,"1,119.00","1,160.00","1,119.00","1,146.85","1,123.54","68,541","Sep 27, 2022"
26-09-2022,"1,189.00","1,210.00","1,107.20","1,118.10","1,095.38","204,264","Sep 26, 2022"
23-09-2022,"1,145.00","1,189.00","1,130.55","1,179.75","1,155.78","158,735","Sep 23, 2022"
22-09-2022,"1,129.00","1,150.00","1,118.85","1,139.75","1,116.59","37,249","Sep 22, 2022"
21-09-2022,"1,125.20","1,139.85","1,111.00","1,119.65","1,096.90","22,744","Sep 21, 2022"
20-09-2022,"1,135.00","1,140.15","1,125.20","1,129.15","1,106.20","14,133","Sep 20, 2022"
19-09-2022,"1,099.70","1,151.35","1,079.00","1,122.95","1,100.13","74,635","Sep 19, 2022"
16-09-2022,"1,164.95","1,176.80","1,082.05","1,099.70","1,077.35","67,539","Sep 16, 2022"
15-09-2022,"1,189.00","1,189.00","1,153.20","1,160.00","1,136.43","33,266","Sep 15, 2022"
14-09-2022,"1,151.40","1,197.70","1,145.40","1,169.90","1,146.13","59,272","Sep 14, 2022"
13-09-2022,"1,145.00","1,177.90","1,134.00","1,172.90","1,149.07","95,467","Sep 13, 2022"
12-09-2022,"1,129.90","1,146.80","1,119.65","1,134.55","1,111.49","40,377","Sep 12, 2022"
09-09-2022,"1,139.95","1,141.00","1,111.00","1,114.00","1,091.36","28,249","Sep 09, 2022"
08-09-2022,"1,119.00","1,145.00","1,107.00","1,133.55","1,110.51","70,913","Sep 08, 2022"
07-09-2022,"1,060.00","1,119.00","1,059.05","1,106.90","1,084.41","121,996","Sep 07, 2022"
06-09-2022,"1,061.00","1,078.90","1,047.00","1,054.85","1,033.41","43,246","Sep 06, 2022"
05-09-2022,"1,088.00","1,088.00","1,057.00","1,059.95","1,038.41","54,469","Sep 05, 2022"
02-09-2022,"1,106.00","1,113.00","1,065.55","1,072.80","1,051.00","126,804","Sep 02, 2022"
01-09-2022,"1,111.00","1,118.15","1,097.45","1,104.45","1,082.01","49,323","Sep 01, 2022"
30-08-2022,"1,115.00","1,120.85","1,103.05","1,110.35","1,087.79","49,436","Aug 30, 2022"
29-08-2022,"1,117.70","1,117.70","1,098.00","1,106.35","1,083.87","35,905","Aug 29, 2022"
26-08-2022,"1,151.00","1,155.00","1,119.50","1,123.75","1,100.91","47,496","Aug 26, 2022"
25-08-2022,"1,150.00","1,167.30","1,140.50","1,144.55","1,121.29","24,935","Aug 25, 2022"
24-08-2022,"1,137.00","1,154.00","1,126.80","1,148.30","1,124.96","25,234","Aug 24, 2022"
23-08-2022,"1,116.00","1,139.00","1,111.00","1,127.30","1,104.39","17,477","Aug 23, 2022"
22-08-2022,"1,160.30","1,160.35","1,110.00","1,118.65","1,095.92","44,370","Aug 22, 2022"
19-08-2022,"1,188.00","1,194.70","1,151.55","1,160.25","1,136.67","64,586","Aug 19, 2022"
18-08-2022,"1,178.90","1,189.40","1,170.05","1,182.15","1,158.13","25,238","Aug 18, 2022"
17-08-2022,"1,173.50","1,214.30","1,165.65","1,173.45","1,149.60","49,264","Aug 17, 2022"
16-08-2022,"1,187.05","1,191.20","1,162.55","1,176.30","1,152.40","39,301","Aug 16, 2022"
12-08-2022,"1,204.00","1,204.00","1,181.00","1,185.25","1,161.16","15,131","Aug 12, 2022"
11-08-2022,"1,206.00","1,207.00","1,185.00","1,198.65","1,174.29","22,769","Aug 11, 2022"
11-08-2022,28 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,"1,223.30","1,229.00","1,200.20","1,212.70","1,160.63","36,263","Aug 10, 2022"
08-08-2022,"1,199.90","1,216.95","1,187.70","1,199.35","1,147.85","46,898","Aug 08, 2022"
05-08-2022,"1,199.00","1,199.00","1,173.80","1,184.45","1,133.59","32,962","Aug 05, 2022"
04-08-2022,"1,167.95","1,199.00","1,151.25","1,187.45","1,136.46","42,007","Aug 04, 2022"
