date,open,high,low,close,adjClose,volume,dateRaw
31-03-2023,271.40,276.90,265.00,269.70,265.51,"1,964","Mar 31, 2023"
29-03-2023,273.10,280.00,267.05,272.50,268.27,"1,596","Mar 29, 2023"
28-03-2023,270.95,274.00,265.00,272.75,268.52,"1,433","Mar 28, 2023"
27-03-2023,276.00,279.10,270.00,273.05,268.81,"2,748","Mar 27, 2023"
24-03-2023,281.75,281.80,275.90,279.95,275.61,"3,035","Mar 24, 2023"
23-03-2023,287.95,288.00,275.30,281.65,277.28,494,"Mar 23, 2023"
22-03-2023,281.00,286.00,276.15,282.00,277.62,"1,204","Mar 22, 2023"
21-03-2023,281.90,283.00,273.00,281.00,276.64,"1,862","Mar 21, 2023"
20-03-2023,287.70,288.20,272.50,275.35,271.08,"1,019","Mar 20, 2023"
17-03-2023,276.80,290.00,274.00,288.20,283.73,"2,186","Mar 17, 2023"
16-03-2023,268.15,275.50,268.15,274.40,270.14,890,"Mar 16, 2023"
15-03-2023,270.30,276.90,270.30,275.00,270.73,201,"Mar 15, 2023"
14-03-2023,270.05,277.50,264.50,272.90,268.66,"1,681","Mar 14, 2023"
13-03-2023,268.20,274.70,268.20,269.00,264.83,454,"Mar 13, 2023"
10-03-2023,276.45,276.50,271.40,272.50,268.27,440,"Mar 10, 2023"
09-03-2023,277.90,277.90,271.15,273.70,269.45,390,"Mar 09, 2023"
08-03-2023,274.85,281.80,265.30,273.05,268.81,"6,068","Mar 08, 2023"
06-03-2023,277.00,277.45,270.00,272.25,268.02,"1,327","Mar 06, 2023"
03-03-2023,270.60,276.50,270.50,273.00,268.76,115,"Mar 03, 2023"
02-03-2023,280.00,280.00,268.65,270.30,266.10,491,"Mar 02, 2023"
01-03-2023,271.70,277.70,270.00,273.90,269.65,676,"Mar 01, 2023"
28-02-2023,276.30,276.30,267.05,271.80,267.58,232,"Feb 28, 2023"
27-02-2023,272.40,278.15,268.10,269.70,265.51,"1,286","Feb 27, 2023"
24-02-2023,277.90,278.00,271.55,272.70,268.47,527,"Feb 24, 2023"
23-02-2023,274.10,275.95,273.90,273.90,269.65,186,"Feb 23, 2023"
22-02-2023,278.05,278.05,273.15,275.50,271.22,521,"Feb 22, 2023"
21-02-2023,275.10,278.75,275.10,277.25,272.95,86,"Feb 21, 2023"
20-02-2023,279.00,279.00,275.10,275.15,270.88,294,"Feb 20, 2023"
17-02-2023,277.95,279.70,270.00,275.15,270.88,"1,726","Feb 17, 2023"
16-02-2023,280.05,280.10,274.60,279.05,274.72,"4,992","Feb 16, 2023"
15-02-2023,277.20,282.55,276.10,276.75,272.45,220,"Feb 15, 2023"
14-02-2023,278.10,281.25,276.95,277.20,272.90,876,"Feb 14, 2023"
13-02-2023,285.65,294.40,273.05,274.75,270.49,"2,278","Feb 13, 2023"
10-02-2023,272.70,286.00,272.70,282.40,278.02,85,"Feb 10, 2023"
09-02-2023,278.75,283.75,278.75,279.75,275.41,209,"Feb 09, 2023"
08-02-2023,281.15,287.45,278.15,278.65,274.33,323,"Feb 08, 2023"
07-02-2023,278.10,292.45,278.10,289.15,284.66,998,"Feb 07, 2023"
06-02-2023,277.90,287.75,277.80,284.90,280.48,"2,706","Feb 06, 2023"
03-02-2023,284.20,289.90,278.00,281.35,276.98,"1,414","Feb 03, 2023"
02-02-2023,279.20,293.50,276.65,291.00,286.48,"2,867","Feb 02, 2023"
01-02-2023,269.95,289.95,269.40,283.55,279.15,"3,972","Feb 01, 2023"
31-01-2023,272.60,273.95,263.00,265.95,261.82,"3,213","Jan 31, 2023"
30-01-2023,271.10,276.35,264.25,271.15,266.94,"2,487","Jan 30, 2023"
27-01-2023,271.85,274.00,268.55,270.95,266.74,767,"Jan 27, 2023"
25-01-2023,272.15,273.90,272.00,272.15,267.93,525,"Jan 25, 2023"
24-01-2023,276.40,277.40,274.30,276.25,271.96,650,"Jan 24, 2023"
23-01-2023,275.80,276.90,272.70,273.75,269.50,944,"Jan 23, 2023"
20-01-2023,273.00,277.00,271.35,273.55,269.30,"2,613","Jan 20, 2023"
19-01-2023,277.00,277.00,271.00,272.00,267.78,"1,182","Jan 19, 2023"
18-01-2023,277.45,277.45,272.00,274.90,270.63,495,"Jan 18, 2023"
17-01-2023,273.65,277.95,273.65,275.00,270.73,282,"Jan 17, 2023"
16-01-2023,276.65,277.05,272.05,273.65,269.40,665,"Jan 16, 2023"
13-01-2023,276.75,281.90,273.10,274.90,270.63,"3,286","Jan 13, 2023"
12-01-2023,285.45,285.45,276.00,276.75,272.45,"2,007","Jan 12, 2023"
11-01-2023,275.05,284.90,275.05,279.90,275.56,"1,413","Jan 11, 2023"
10-01-2023,281.00,281.00,273.10,274.20,269.94,"4,732","Jan 10, 2023"
09-01-2023,279.00,285.15,277.10,279.20,274.87,"4,188","Jan 09, 2023"
06-01-2023,272.95,284.00,267.05,281.80,277.43,"3,201","Jan 06, 2023"
05-01-2023,279.30,280.00,272.00,272.95,268.71,"3,383","Jan 05, 2023"
04-01-2023,278.65,280.70,276.00,276.35,272.06,"1,806","Jan 04, 2023"
03-01-2023,282.55,282.70,278.50,278.95,274.62,"2,823","Jan 03, 2023"
02-01-2023,276.00,281.65,276.00,281.40,277.03,"1,405","Jan 02, 2023"
30-12-2022,282.95,283.00,275.00,279.45,275.11,"1,764","Dec 30, 2022"
29-12-2022,279.05,283.45,278.25,279.75,275.41,778,"Dec 29, 2022"
28-12-2022,281.60,284.90,277.55,282.50,278.12,504,"Dec 28, 2022"
27-12-2022,281.95,288.85,277.55,281.60,277.23,"1,032","Dec 27, 2022"
26-12-2022,275.75,281.50,271.00,277.45,273.14,"1,434","Dec 26, 2022"
23-12-2022,280.30,280.45,269.00,270.35,266.15,"2,853","Dec 23, 2022"
22-12-2022,286.40,286.40,280.05,281.15,276.79,"1,091","Dec 22, 2022"
21-12-2022,286.30,288.95,283.60,286.40,281.96,"1,246","Dec 21, 2022"
20-12-2022,288.10,289.95,284.15,286.30,281.86,"1,939","Dec 20, 2022"
19-12-2022,288.00,295.70,285.00,289.25,284.76,"2,946","Dec 19, 2022"
16-12-2022,288.35,290.35,286.25,288.55,284.07,243,"Dec 16, 2022"
15-12-2022,294.00,294.00,286.25,287.60,283.14,879,"Dec 15, 2022"
14-12-2022,289.95,293.00,288.10,291.15,286.63,"1,833","Dec 14, 2022"
13-12-2022,286.35,290.00,286.35,288.75,284.27,300,"Dec 13, 2022"
12-12-2022,288.90,290.65,283.60,288.15,283.68,"3,586","Dec 12, 2022"
09-12-2022,287.05,291.00,286.60,289.00,284.51,"1,983","Dec 09, 2022"
08-12-2022,288.85,291.80,288.55,289.00,284.51,820,"Dec 08, 2022"
07-12-2022,289.10,293.85,289.10,291.65,287.12,"1,195","Dec 07, 2022"
06-12-2022,285.25,298.40,285.25,289.10,284.61,"16,445","Dec 06, 2022"
05-12-2022,293.00,293.00,283.05,289.45,284.96,"2,258","Dec 05, 2022"
02-12-2022,291.60,294.35,289.00,292.50,287.96,"3,198","Dec 02, 2022"
01-12-2022,290.10,295.95,288.55,289.85,285.35,"7,722","Dec 01, 2022"
30-11-2022,295.95,296.00,289.95,289.95,285.45,"3,614","Nov 30, 2022"
29-11-2022,293.95,300.00,290.00,293.20,288.65,"5,529","Nov 29, 2022"
28-11-2022,286.35,300.00,286.00,293.35,288.80,"3,743","Nov 28, 2022"
25-11-2022,281.20,284.95,281.00,283.40,279.00,"1,265","Nov 25, 2022"
24-11-2022,280.00,284.45,265.20,281.50,277.13,"1,747","Nov 24, 2022"
23-11-2022,284.00,287.00,281.10,281.90,277.52,"3,750","Nov 23, 2022"
22-11-2022,286.00,286.20,280.95,282.95,278.56,"6,369","Nov 22, 2022"
21-11-2022,286.75,287.45,283.10,284.10,279.69,"6,472","Nov 21, 2022"
18-11-2022,291.95,292.00,286.55,286.75,282.30,808,"Nov 18, 2022"
17-11-2022,289.85,290.00,285.10,288.85,284.37,781,"Nov 17, 2022"
16-11-2022,292.00,294.00,285.65,285.90,281.46,"6,422","Nov 16, 2022"
15-11-2022,293.00,295.70,285.05,287.50,283.04,"8,393","Nov 15, 2022"
14-11-2022,299.75,299.75,290.95,291.30,286.78,"4,151","Nov 14, 2022"
11-11-2022,294.95,302.00,287.30,295.60,291.01,"4,654","Nov 11, 2022"
10-11-2022,289.55,292.90,286.00,288.50,284.02,"2,610","Nov 10, 2022"
09-11-2022,295.00,296.00,288.05,289.80,285.30,"5,296","Nov 09, 2022"
07-11-2022,294.00,298.45,291.50,292.15,287.62,"10,901","Nov 07, 2022"
04-11-2022,294.10,299.30,294.10,295.00,290.42,"4,586","Nov 04, 2022"
03-11-2022,299.30,299.40,294.70,295.70,291.11,"7,560","Nov 03, 2022"
02-11-2022,294.15,303.90,294.15,297.00,292.39,"8,163","Nov 02, 2022"
01-11-2022,300.60,300.60,293.05,294.95,290.37,"4,005","Nov 01, 2022"
31-10-2022,299.40,303.90,297.15,297.65,293.03,"6,098","Oct 31, 2022"
28-10-2022,297.50,300.10,297.50,298.20,293.57,821,"Oct 28, 2022"
27-10-2022,300.40,300.50,296.00,297.40,292.78,"5,356","Oct 27, 2022"
25-10-2022,302.00,304.00,298.00,301.35,296.67,648,"Oct 25, 2022"
24-10-2022,296.00,299.95,296.00,299.30,294.65,390,"Oct 24, 2022"
21-10-2022,297.10,301.90,295.00,295.80,291.21,"1,190","Oct 21, 2022"
20-10-2022,291.10,303.00,289.95,297.00,292.39,"1,821","Oct 20, 2022"
19-10-2022,302.00,302.00,292.10,292.50,287.96,995,"Oct 19, 2022"
18-10-2022,301.35,301.35,261.20,299.05,294.41,"1,502","Oct 18, 2022"
17-10-2022,295.55,299.65,294.75,295.50,290.91,470,"Oct 17, 2022"
14-10-2022,295.75,299.95,293.05,295.10,290.52,"1,431","Oct 14, 2022"
13-10-2022,292.00,300.00,292.00,295.60,291.01,"3,383","Oct 13, 2022"
12-10-2022,300.00,303.00,296.20,297.90,293.28,"1,958","Oct 12, 2022"
11-10-2022,301.05,303.95,299.00,299.25,294.61,"1,453","Oct 11, 2022"
10-10-2022,307.75,307.75,298.55,299.55,294.90,"2,639","Oct 10, 2022"
07-10-2022,308.70,309.30,303.50,305.55,300.81,"8,879","Oct 07, 2022"
06-10-2022,304.60,309.90,301.55,305.95,301.20,"7,604","Oct 06, 2022"
04-10-2022,301.35,303.00,297.00,302.35,297.66,"1,112","Oct 04, 2022"
03-10-2022,295.35,299.95,295.25,297.25,292.64,"1,371","Oct 03, 2022"
30-09-2022,301.75,301.75,295.05,295.35,290.77,"2,406","Sep 30, 2022"
29-09-2022,300.00,304.00,295.00,295.90,291.31,"1,739","Sep 29, 2022"
28-09-2022,297.90,302.95,293.00,297.55,292.93,"2,816","Sep 28, 2022"
27-09-2022,292.05,304.40,292.05,297.95,293.33,"6,782","Sep 27, 2022"
26-09-2022,303.15,307.25,295.30,296.85,292.24,"6,924","Sep 26, 2022"
23-09-2022,311.95,321.50,304.90,308.45,303.66,"11,376","Sep 23, 2022"
22-09-2022,312.05,315.70,311.00,311.35,306.52,"1,688","Sep 22, 2022"
21-09-2022,317.90,318.30,311.70,312.75,307.90,"2,135","Sep 21, 2022"
20-09-2022,328.50,329.55,311.70,314.85,309.96,"10,689","Sep 20, 2022"
19-09-2022,321.90,345.00,303.10,323.30,318.28,"20,945","Sep 19, 2022"
16-09-2022,305.20,355.80,304.90,322.40,317.40,"68,927","Sep 16, 2022"
15-09-2022,310.35,311.00,304.00,304.55,299.82,"11,755","Sep 15, 2022"
14-09-2022,308.00,312.00,305.00,307.20,302.43,"8,905","Sep 14, 2022"
13-09-2022,314.90,316.15,309.00,309.90,305.09,"16,178","Sep 13, 2022"
12-09-2022,314.90,316.00,310.55,310.95,306.12,"5,494","Sep 12, 2022"
09-09-2022,317.25,317.25,309.55,311.15,306.32,"12,372","Sep 09, 2022"
08-09-2022,311.10,315.55,311.10,314.20,309.32,"1,416","Sep 08, 2022"
07-09-2022,310.70,317.50,310.70,312.50,307.65,"3,226","Sep 07, 2022"
06-09-2022,315.00,318.00,310.30,311.30,306.47,"12,503","Sep 06, 2022"
05-09-2022,310.00,318.00,310.00,313.20,308.34,"7,805","Sep 05, 2022"
02-09-2022,313.00,316.75,309.00,313.10,308.24,"8,029","Sep 02, 2022"
01-09-2022,312.00,313.90,309.25,311.00,306.17,"2,376","Sep 01, 2022"
30-08-2022,309.70,315.50,307.85,310.80,305.98,"3,763","Aug 30, 2022"
29-08-2022,308.00,311.95,306.10,309.45,304.65,979,"Aug 29, 2022"
26-08-2022,310.05,314.95,308.00,309.95,305.14,"3,297","Aug 26, 2022"
25-08-2022,307.00,316.90,306.00,309.15,304.35,"9,010","Aug 25, 2022"
24-08-2022,311.80,315.95,305.15,307.15,302.38,"14,252","Aug 24, 2022"
23-08-2022,315.05,317.50,310.05,311.95,307.11,"1,420","Aug 23, 2022"
22-08-2022,313.70,315.00,307.00,308.95,304.16,"5,954","Aug 22, 2022"
19-08-2022,320.00,320.00,305.00,307.75,302.97,"2,694","Aug 19, 2022"
18-08-2022,324.85,324.85,315.00,316.00,311.10,"19,024","Aug 18, 2022"
17-08-2022,313.95,325.00,311.05,317.40,312.47,"5,222","Aug 17, 2022"
16-08-2022,310.00,311.55,305.00,310.75,305.93,"1,552","Aug 16, 2022"
12-08-2022,313.75,315.00,303.00,305.85,301.10,"8,110","Aug 12, 2022"
11-08-2022,318.90,318.90,309.80,310.70,305.88,"4,249","Aug 11, 2022"
10-08-2022,323.45,323.45,312.00,313.70,308.83,"2,793","Aug 10, 2022"
08-08-2022,316.00,326.05,316.00,317.95,313.02,"4,098","Aug 08, 2022"
05-08-2022,322.45,326.00,319.00,319.70,314.74,"2,925","Aug 05, 2022"
04-08-2022,328.05,330.00,318.05,320.90,315.92,"3,033","Aug 04, 2022"
03-08-2022,332.85,333.95,326.50,327.30,322.22,"5,196","Aug 03, 2022"
02-08-2022,323.60,333.10,323.60,331.30,326.16,"1,684","Aug 02, 2022"
02-08-2022,1 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,317.00,335.95,317.00,329.85,323.75,"5,046","Aug 01, 2022"
01-08-2022,1 Dividend,,,,,,"Aug 01, 2022"
29-07-2022,327.65,330.55,324.40,328.65,321.59,"1,646","Jul 29, 2022"
28-07-2022,329.90,329.95,320.45,324.05,317.09,"1,837","Jul 28, 2022"
27-07-2022,317.95,332.00,315.95,323.60,316.65,"2,216","Jul 27, 2022"
26-07-2022,317.45,320.00,315.05,317.95,311.12,"1,237","Jul 26, 2022"
25-07-2022,322.50,325.65,304.00,317.45,310.63,"8,801","Jul 25, 2022"
22-07-2022,327.50,327.50,322.15,322.50,315.57,"4,718","Jul 22, 2022"
21-07-2022,328.60,328.60,323.00,323.90,316.94,"7,365","Jul 21, 2022"
20-07-2022,332.70,333.70,323.00,325.00,318.02,"3,001","Jul 20, 2022"
19-07-2022,325.00,334.00,323.30,327.25,320.22,"7,444","Jul 19, 2022"
18-07-2022,323.00,336.00,323.00,324.65,317.67,"6,697","Jul 18, 2022"
15-07-2022,328.50,332.95,321.20,323.20,316.25,"2,091","Jul 15, 2022"
14-07-2022,329.05,331.95,322.00,324.20,317.23,"5,936","Jul 14, 2022"
13-07-2022,332.55,333.90,328.10,328.90,321.83,"3,292","Jul 13, 2022"
12-07-2022,333.15,339.15,328.20,328.90,321.83,"6,587","Jul 12, 2022"
11-07-2022,329.90,334.00,325.35,329.70,322.61,"1,477","Jul 11, 2022"
08-07-2022,332.95,338.00,325.30,328.05,321.00,"6,850","Jul 08, 2022"
07-07-2022,331.40,335.15,327.25,327.70,320.66,"2,981","Jul 07, 2022"
06-07-2022,334.75,334.75,325.00,327.00,319.97,441,"Jul 06, 2022"
05-07-2022,327.35,333.55,327.35,328.90,321.83,"1,005","Jul 05, 2022"
04-07-2022,337.90,337.90,326.60,327.05,320.02,"4,724","Jul 04, 2022"
01-07-2022,332.40,338.50,330.05,331.60,324.47,"3,177","Jul 01, 2022"
30-06-2022,342.45,342.45,334.65,335.65,328.44,132,"Jun 30, 2022"
29-06-2022,339.75,352.95,334.00,336.20,328.97,"1,461","Jun 29, 2022"
28-06-2022,339.85,345.20,338.65,341.00,333.67,"1,721","Jun 28, 2022"
27-06-2022,328.95,353.00,328.95,343.15,335.78,687,"Jun 27, 2022"
24-06-2022,326.00,358.75,312.55,335.65,328.44,"4,374","Jun 24, 2022"
23-06-2022,341.00,341.00,326.85,331.95,324.82,414,"Jun 23, 2022"
22-06-2022,327.20,340.10,325.00,328.90,321.83,793,"Jun 22, 2022"
21-06-2022,332.20,342.50,327.00,337.75,330.49,832,"Jun 21, 2022"
20-06-2022,349.90,349.90,325.10,332.20,325.06,"1,828","Jun 20, 2022"
17-06-2022,337.00,379.85,326.10,339.65,332.35,"5,108","Jun 17, 2022"
16-06-2022,342.10,347.00,325.55,338.10,330.83,"2,035","Jun 16, 2022"
15-06-2022,345.05,358.40,340.05,344.25,336.85,"2,815","Jun 15, 2022"
14-06-2022,350.00,360.00,343.20,345.05,337.63,"5,417","Jun 14, 2022"
13-06-2022,348.00,407.80,321.00,366.80,358.92,"64,431","Jun 13, 2022"
10-06-2022,347.00,347.00,335.10,339.85,332.55,290,"Jun 10, 2022"
09-06-2022,349.95,349.95,337.40,338.60,331.32,261,"Jun 09, 2022"
08-06-2022,332.45,347.30,332.45,343.50,336.12,680,"Jun 08, 2022"
07-06-2022,346.15,349.40,340.00,340.60,333.28,165,"Jun 07, 2022"
06-06-2022,342.00,350.00,337.10,346.95,339.49,324,"Jun 06, 2022"
03-06-2022,346.15,350.00,342.00,343.40,336.02,410,"Jun 03, 2022"
02-06-2022,337.70,347.85,337.70,345.95,338.52,709,"Jun 02, 2022"
01-06-2022,341.55,358.00,341.50,343.30,335.92,"1,128","Jun 01, 2022"
31-05-2022,355.80,355.80,341.10,348.15,340.67,74,"May 31, 2022"
30-05-2022,343.95,349.15,339.10,347.30,339.84,758,"May 30, 2022"
27-05-2022,350.45,350.50,308.55,335.65,328.44,"2,434","May 27, 2022"
26-05-2022,341.90,348.75,333.45,342.15,334.80,312,"May 26, 2022"
25-05-2022,353.25,353.25,340.00,341.90,334.55,815,"May 25, 2022"
24-05-2022,342.65,364.05,342.65,353.55,345.95,"1,241","May 24, 2022"
23-05-2022,347.05,359.45,346.75,349.60,342.09,433,"May 23, 2022"
20-05-2022,356.55,356.95,350.05,353.95,346.34,488,"May 20, 2022"
19-05-2022,358.95,358.95,347.80,349.00,341.50,314,"May 19, 2022"
18-05-2022,347.05,364.05,347.05,356.50,348.84,"2,345","May 18, 2022"
17-05-2022,358.70,358.90,346.55,351.25,343.70,662,"May 17, 2022"
16-05-2022,369.95,375.95,339.65,352.35,344.78,"3,260","May 16, 2022"
13-05-2022,334.45,362.00,334.45,341.90,334.55,733,"May 13, 2022"
12-05-2022,334.95,338.30,331.00,332.50,325.35,946,"May 12, 2022"
11-05-2022,351.40,359.00,330.50,338.35,331.08,791,"May 11, 2022"
10-05-2022,374.95,374.95,349.00,355.70,348.06,446,"May 10, 2022"
09-05-2022,350.50,363.50,342.40,359.15,351.43,797,"May 09, 2022"
06-05-2022,360.00,362.00,350.00,350.80,343.26,"2,611","May 06, 2022"
