date,open,high,low,close,adjClose,volume,dateRaw
10-02-2023,445.00,445.90,437.55,443.95,443.95,"13,891","Feb 10, 2023"
09-02-2023,449.00,452.15,434.05,438.00,438.00,"51,033","Feb 09, 2023"
08-02-2023,447.35,452.15,441.95,446.50,446.50,"16,684","Feb 08, 2023"
07-02-2023,445.95,451.40,439.00,447.40,447.40,"12,445","Feb 07, 2023"
06-02-2023,434.00,449.00,426.55,446.75,446.75,"13,149","Feb 06, 2023"
03-02-2023,435.00,441.90,426.50,429.20,429.20,"13,000","Feb 03, 2023"
02-02-2023,415.05,446.50,415.05,438.00,438.00,"18,529","Feb 02, 2023"
01-02-2023,432.10,436.90,413.05,417.90,417.90,"20,457","Feb 01, 2023"
31-01-2023,433.00,434.50,425.15,433.75,433.75,"12,105","Jan 31, 2023"
30-01-2023,437.05,441.80,427.35,429.45,429.45,"13,659","Jan 30, 2023"
27-01-2023,444.85,444.85,430.05,436.25,436.25,"25,971","Jan 27, 2023"
25-01-2023,441.00,444.95,436.40,440.35,440.35,"16,412","Jan 25, 2023"
24-01-2023,450.10,454.45,438.10,441.00,441.00,"30,232","Jan 24, 2023"
23-01-2023,454.95,454.95,445.60,448.05,448.05,"8,549","Jan 23, 2023"
20-01-2023,455.90,455.90,448.55,451.05,451.05,"7,289","Jan 20, 2023"
19-01-2023,450.05,455.45,448.60,452.80,452.80,"6,168","Jan 19, 2023"
18-01-2023,451.60,456.95,450.00,453.35,453.35,"11,119","Jan 18, 2023"
17-01-2023,457.00,457.00,448.95,452.80,452.80,"7,920","Jan 17, 2023"
16-01-2023,457.00,457.00,449.10,451.35,451.35,"10,194","Jan 16, 2023"
13-01-2023,452.75,458.30,451.00,455.20,455.20,"9,917","Jan 13, 2023"
12-01-2023,457.95,457.95,448.20,452.30,452.30,"8,013","Jan 12, 2023"
11-01-2023,455.15,459.90,450.00,454.30,454.30,"10,991","Jan 11, 2023"
10-01-2023,450.95,456.00,449.00,454.55,454.55,"6,397","Jan 10, 2023"
09-01-2023,455.00,459.00,447.10,450.15,450.15,"8,815","Jan 09, 2023"
06-01-2023,452.55,455.00,446.40,448.75,448.75,"6,604","Jan 06, 2023"
05-01-2023,462.90,462.90,448.80,451.95,451.95,"7,248","Jan 05, 2023"
04-01-2023,458.70,462.00,446.10,457.45,457.45,"13,181","Jan 04, 2023"
03-01-2023,459.70,464.20,451.00,453.25,453.25,"26,232","Jan 03, 2023"
02-01-2023,454.95,459.00,450.50,455.40,455.40,"14,366","Jan 02, 2023"
30-12-2022,454.70,458.00,447.90,450.65,450.65,"12,784","Dec 30, 2022"
29-12-2022,452.60,455.90,445.30,448.10,448.10,"14,186","Dec 29, 2022"
28-12-2022,450.10,456.95,450.10,452.60,452.60,"12,176","Dec 28, 2022"
27-12-2022,454.25,458.95,448.60,454.20,454.20,"33,930","Dec 27, 2022"
26-12-2022,437.10,459.10,436.10,447.60,447.60,"18,491","Dec 26, 2022"
23-12-2022,446.00,448.65,435.00,437.10,437.10,"31,133","Dec 23, 2022"
22-12-2022,464.50,469.00,450.00,450.95,450.95,"20,217","Dec 22, 2022"
21-12-2022,482.95,485.00,461.20,464.05,464.05,"18,257","Dec 21, 2022"
20-12-2022,483.20,483.25,477.25,478.95,478.95,"6,599","Dec 20, 2022"
19-12-2022,487.40,487.40,479.00,480.50,480.50,"11,274","Dec 19, 2022"
16-12-2022,487.00,489.45,482.00,482.55,482.55,"9,761","Dec 16, 2022"
15-12-2022,494.95,495.00,486.10,489.85,489.85,"11,270","Dec 15, 2022"
14-12-2022,483.50,497.65,483.50,491.55,491.55,"13,243","Dec 14, 2022"
13-12-2022,489.00,491.00,483.50,486.15,486.15,"13,938","Dec 13, 2022"
12-12-2022,493.40,493.40,482.00,485.10,485.10,"21,480","Dec 12, 2022"
09-12-2022,485.05,493.40,485.00,488.25,488.25,"17,556","Dec 09, 2022"
08-12-2022,499.30,499.30,490.00,490.25,490.25,"9,547","Dec 08, 2022"
07-12-2022,490.10,499.00,489.65,494.35,494.35,"12,468","Dec 07, 2022"
06-12-2022,500.25,504.40,491.15,491.85,491.85,"13,350","Dec 06, 2022"
05-12-2022,498.95,509.00,497.00,500.20,500.20,"47,604","Dec 05, 2022"
02-12-2022,493.10,502.00,492.05,496.80,496.80,"23,338","Dec 02, 2022"
01-12-2022,493.15,498.15,490.00,493.10,493.10,"19,009","Dec 01, 2022"
30-11-2022,489.80,492.80,484.40,490.85,490.85,"14,751","Nov 30, 2022"
29-11-2022,482.35,495.00,474.90,484.95,484.95,"30,119","Nov 29, 2022"
28-11-2022,489.00,494.35,480.00,482.15,482.15,"65,080","Nov 28, 2022"
25-11-2022,455.05,484.00,455.05,480.30,480.30,"44,439","Nov 25, 2022"
24-11-2022,448.00,465.00,448.00,458.25,458.25,"14,991","Nov 24, 2022"
23-11-2022,438.00,452.40,437.80,450.55,450.55,"28,299","Nov 23, 2022"
22-11-2022,449.75,449.75,434.15,435.95,435.95,"21,463","Nov 22, 2022"
21-11-2022,449.95,457.40,441.00,443.65,443.65,"19,432","Nov 21, 2022"
18-11-2022,468.05,468.20,450.15,453.50,453.50,"23,867","Nov 18, 2022"
17-11-2022,473.65,474.00,465.05,466.40,466.40,"21,234","Nov 17, 2022"
16-11-2022,477.10,484.15,472.00,472.90,472.90,"16,345","Nov 16, 2022"
15-11-2022,494.85,498.15,475.05,477.05,477.05,"39,533","Nov 15, 2022"
14-11-2022,484.75,505.00,475.50,495.50,495.50,"92,095","Nov 14, 2022"
11-11-2022,484.80,492.45,480.05,486.20,486.20,"24,750","Nov 11, 2022"
10-11-2022,485.10,487.10,477.95,484.15,484.15,"20,003","Nov 10, 2022"
09-11-2022,487.95,487.95,482.30,485.10,485.10,"20,772","Nov 09, 2022"
07-11-2022,487.00,489.90,480.00,483.10,483.10,"12,752","Nov 07, 2022"
04-11-2022,499.00,499.00,482.00,485.95,485.95,"16,933","Nov 04, 2022"
03-11-2022,494.00,494.00,480.00,483.15,483.15,"31,441","Nov 03, 2022"
02-11-2022,486.05,499.30,486.05,492.40,492.40,"22,388","Nov 02, 2022"
01-11-2022,484.00,494.15,484.00,490.60,490.60,"15,500","Nov 01, 2022"
31-10-2022,483.90,490.55,477.00,479.80,479.80,"18,312","Oct 31, 2022"
28-10-2022,489.90,493.45,479.50,483.90,483.90,"10,623","Oct 28, 2022"
27-10-2022,488.75,493.40,485.05,487.90,487.90,"10,921","Oct 27, 2022"
25-10-2022,483.90,490.00,482.95,485.50,485.50,"11,070","Oct 25, 2022"
24-10-2022,480.00,488.95,480.00,485.35,485.35,"7,717","Oct 24, 2022"
21-10-2022,493.90,496.15,468.25,477.25,477.25,"21,369","Oct 21, 2022"
20-10-2022,494.40,494.40,485.20,489.75,489.75,"12,572","Oct 20, 2022"
19-10-2022,498.05,506.05,490.55,494.15,494.15,"8,983","Oct 19, 2022"
18-10-2022,510.50,512.45,493.85,499.35,499.35,"38,508","Oct 18, 2022"
17-10-2022,477.95,513.95,474.00,510.30,510.30,"101,131","Oct 17, 2022"
14-10-2022,474.00,484.95,474.00,477.95,477.95,"31,488","Oct 14, 2022"
13-10-2022,485.70,486.45,467.10,469.40,469.40,"34,226","Oct 13, 2022"
12-10-2022,489.70,490.85,476.55,482.05,482.05,"16,189","Oct 12, 2022"
11-10-2022,494.05,500.15,475.00,486.10,486.10,"36,973","Oct 11, 2022"
10-10-2022,491.75,502.05,482.05,492.75,492.75,"24,356","Oct 10, 2022"
07-10-2022,497.70,499.00,493.05,495.80,495.80,"21,398","Oct 07, 2022"
06-10-2022,494.40,501.45,491.00,494.35,494.35,"42,096","Oct 06, 2022"
04-10-2022,495.00,500.65,487.10,489.55,489.55,"33,564","Oct 04, 2022"
03-10-2022,509.70,510.90,485.00,486.70,486.70,"28,416","Oct 03, 2022"
30-09-2022,503.90,524.55,495.90,505.70,505.70,"43,857","Sep 30, 2022"
29-09-2022,500.00,509.00,497.05,498.90,498.90,"17,008","Sep 29, 2022"
28-09-2022,500.00,508.75,495.10,496.25,496.25,"26,206","Sep 28, 2022"
27-09-2022,514.00,517.25,503.50,504.30,504.30,"23,024","Sep 27, 2022"
26-09-2022,531.00,534.00,506.90,509.70,509.70,"30,738","Sep 26, 2022"
23-09-2022,550.00,550.00,523.50,530.05,530.05,"35,806","Sep 23, 2022"
22-09-2022,516.50,559.95,516.50,551.05,551.05,"48,395","Sep 22, 2022"
21-09-2022,532.10,540.15,515.65,530.50,530.50,"58,672","Sep 21, 2022"
20-09-2022,537.60,545.80,530.55,536.00,536.00,"21,413","Sep 20, 2022"
19-09-2022,553.00,553.00,529.00,532.05,532.05,"19,813","Sep 19, 2022"
16-09-2022,568.00,568.00,541.60,545.75,545.75,"24,273","Sep 16, 2022"
15-09-2022,572.60,577.00,560.00,570.10,570.10,"34,734","Sep 15, 2022"
14-09-2022,554.60,575.00,543.95,564.65,564.65,"48,557","Sep 14, 2022"
13-09-2022,563.95,575.00,556.00,556.80,556.80,"19,968","Sep 13, 2022"
12-09-2022,572.70,577.15,555.50,557.80,557.80,"40,054","Sep 12, 2022"
09-09-2022,579.85,582.85,566.20,570.15,570.15,"70,256","Sep 09, 2022"
08-09-2022,531.00,590.00,531.00,575.35,575.35,"317,883","Sep 08, 2022"
07-09-2022,527.95,531.05,525.00,530.50,530.50,"27,823","Sep 07, 2022"
06-09-2022,527.20,537.00,525.50,527.85,527.85,"12,343","Sep 06, 2022"
05-09-2022,533.00,539.70,525.70,526.90,526.90,"14,146","Sep 05, 2022"
02-09-2022,535.00,542.05,530.10,532.70,532.70,"17,895","Sep 02, 2022"
01-09-2022,534.90,543.95,531.80,534.90,534.90,"17,375","Sep 01, 2022"
30-08-2022,519.65,555.45,517.10,543.05,543.05,"52,504","Aug 30, 2022"
29-08-2022,507.55,523.90,507.55,516.85,516.85,"13,146","Aug 29, 2022"
26-08-2022,534.95,540.00,521.00,524.00,524.00,"22,196","Aug 26, 2022"
25-08-2022,520.05,540.00,520.05,531.40,531.40,"18,215","Aug 25, 2022"
24-08-2022,516.00,541.50,509.05,526.10,526.10,"45,565","Aug 24, 2022"
23-08-2022,513.00,518.65,512.00,515.65,515.65,"13,949","Aug 23, 2022"
22-08-2022,515.00,520.00,510.40,512.35,512.35,"20,902","Aug 22, 2022"
19-08-2022,526.00,531.50,520.10,523.30,523.30,"18,744","Aug 19, 2022"
18-08-2022,534.75,535.70,525.05,526.95,526.95,"35,467","Aug 18, 2022"
17-08-2022,549.95,549.95,533.00,534.80,534.80,"24,727","Aug 17, 2022"
16-08-2022,534.30,550.00,520.00,540.50,540.50,"28,331","Aug 16, 2022"
12-08-2022,556.50,556.50,525.50,531.85,531.85,"45,562","Aug 12, 2022"
11-08-2022,554.00,570.00,545.55,560.10,560.10,"75,742","Aug 11, 2022"
10-08-2022,549.85,567.05,537.15,549.55,549.55,"42,087","Aug 10, 2022"
08-08-2022,543.65,553.20,540.00,544.40,544.40,"13,536","Aug 08, 2022"
05-08-2022,538.75,548.35,534.00,543.65,543.65,"13,471","Aug 05, 2022"
04-08-2022,535.00,553.95,525.00,532.35,532.35,"17,711","Aug 04, 2022"
03-08-2022,545.00,550.85,533.00,536.40,536.40,"21,994","Aug 03, 2022"
02-08-2022,566.00,567.05,538.50,547.40,547.40,"32,770","Aug 02, 2022"
01-08-2022,527.00,572.35,527.00,561.05,561.05,"53,733","Aug 01, 2022"
29-07-2022,525.95,531.30,519.10,526.25,526.25,"23,105","Jul 29, 2022"
28-07-2022,522.45,529.15,516.00,519.10,519.10,"15,678","Jul 28, 2022"
27-07-2022,512.65,523.00,509.90,521.40,521.40,"9,822","Jul 27, 2022"
26-07-2022,528.00,528.00,512.75,514.30,514.30,"7,326","Jul 26, 2022"
25-07-2022,534.60,534.60,521.00,526.95,526.95,"13,804","Jul 25, 2022"
22-07-2022,528.60,535.00,523.55,530.80,530.80,"26,498","Jul 22, 2022"
21-07-2022,524.60,529.00,519.00,524.45,524.45,"14,008","Jul 21, 2022"
20-07-2022,530.00,530.00,510.55,520.40,520.40,"26,710","Jul 20, 2022"
19-07-2022,514.50,520.45,509.00,511.45,511.45,"10,849","Jul 19, 2022"
18-07-2022,498.35,520.00,497.00,514.65,514.65,"18,605","Jul 18, 2022"
15-07-2022,501.60,506.95,487.95,493.35,493.35,"15,069","Jul 15, 2022"
14-07-2022,499.10,507.35,494.05,497.00,497.00,"9,664","Jul 14, 2022"
13-07-2022,491.35,506.25,491.35,499.15,499.15,"15,975","Jul 13, 2022"
12-07-2022,510.00,512.95,482.00,493.20,493.20,"18,009","Jul 12, 2022"
11-07-2022,507.90,518.35,495.15,506.30,506.30,"15,982","Jul 11, 2022"
08-07-2022,510.55,514.90,500.00,502.95,502.95,"18,858","Jul 08, 2022"
07-07-2022,492.60,507.00,491.25,503.05,503.05,"17,487","Jul 07, 2022"
06-07-2022,485.05,493.50,480.40,488.55,488.55,"10,061","Jul 06, 2022"
05-07-2022,490.00,501.00,485.20,490.55,490.55,"17,245","Jul 05, 2022"
04-07-2022,491.60,496.00,480.50,487.80,487.80,"12,723","Jul 04, 2022"
01-07-2022,492.95,494.00,481.45,488.75,488.75,"8,907","Jul 01, 2022"
30-06-2022,504.00,508.25,490.50,493.55,493.55,"11,246","Jun 30, 2022"
29-06-2022,505.90,508.25,498.55,500.85,500.85,"10,305","Jun 29, 2022"
28-06-2022,502.00,510.00,496.40,506.75,506.75,"12,200","Jun 28, 2022"
27-06-2022,492.00,508.75,488.95,501.95,501.95,"43,184","Jun 27, 2022"
24-06-2022,485.85,495.00,476.75,483.50,483.50,"22,271","Jun 24, 2022"
23-06-2022,477.90,484.25,469.70,478.65,478.65,"13,072","Jun 23, 2022"
22-06-2022,482.65,484.45,469.00,473.85,473.85,"14,709","Jun 22, 2022"
21-06-2022,475.40,494.05,473.25,484.55,484.55,"23,220","Jun 21, 2022"
20-06-2022,507.75,507.75,471.15,476.90,476.90,"24,140","Jun 20, 2022"
17-06-2022,511.75,524.90,493.15,500.25,500.25,"21,109","Jun 17, 2022"
16-06-2022,537.95,545.00,512.55,515.65,515.65,"35,445","Jun 16, 2022"
15-06-2022,533.50,546.00,532.00,532.45,532.45,"43,868","Jun 15, 2022"
14-06-2022,525.00,546.20,525.00,532.40,532.40,"28,882","Jun 14, 2022"
13-06-2022,529.00,566.40,518.00,533.25,533.25,"146,930","Jun 13, 2022"
10-06-2022,518.00,536.30,513.95,534.35,534.35,"38,462","Jun 10, 2022"
09-06-2022,512.55,532.50,508.25,522.90,522.90,"24,346","Jun 09, 2022"
08-06-2022,534.90,534.90,515.00,517.55,517.55,"11,234","Jun 08, 2022"
07-06-2022,525.35,536.65,514.45,530.15,530.15,"17,619","Jun 07, 2022"
06-06-2022,536.00,545.15,520.55,529.85,529.85,"23,170","Jun 06, 2022"
03-06-2022,530.00,584.00,524.80,545.20,545.20,"233,205","Jun 03, 2022"
02-06-2022,516.60,519.90,509.10,515.65,515.65,"11,042","Jun 02, 2022"
01-06-2022,509.20,522.00,505.45,512.85,512.85,"16,135","Jun 01, 2022"
31-05-2022,503.10,520.45,496.40,510.95,510.95,"20,658","May 31, 2022"
30-05-2022,508.00,508.15,496.90,503.05,503.05,"17,290","May 30, 2022"
27-05-2022,494.00,503.00,485.00,489.15,489.15,"13,249","May 27, 2022"
26-05-2022,483.00,505.00,465.10,485.70,485.70,"23,718","May 26, 2022"
25-05-2022,500.00,504.90,480.60,486.30,486.30,"18,432","May 25, 2022"
24-05-2022,524.95,524.95,495.05,501.55,501.55,"19,886","May 24, 2022"
23-05-2022,538.60,538.60,518.50,522.55,522.55,"9,095","May 23, 2022"
20-05-2022,516.00,539.90,516.00,531.90,531.90,"11,522","May 20, 2022"
19-05-2022,517.80,522.10,505.55,514.05,514.05,"21,492","May 19, 2022"
18-05-2022,534.40,534.40,515.00,524.35,524.35,"13,656","May 18, 2022"
17-05-2022,515.25,534.70,507.60,530.15,530.15,"27,198","May 17, 2022"
16-05-2022,525.60,528.40,505.00,509.25,509.25,"23,938","May 16, 2022"
13-05-2022,504.00,576.95,494.50,517.80,517.80,"222,810","May 13, 2022"
12-05-2022,500.60,505.05,490.00,497.15,497.15,"31,511","May 12, 2022"
11-05-2022,526.60,529.60,491.00,502.80,502.80,"50,292","May 11, 2022"
10-05-2022,539.25,546.75,520.00,522.95,522.95,"55,395","May 10, 2022"
09-05-2022,545.65,545.65,525.60,539.25,539.25,"33,553","May 09, 2022"
06-05-2022,545.00,549.00,529.35,545.65,545.65,"40,189","May 06, 2022"
