date,open,high,low,close,adjClose,volume,dateRaw
27-04-2023,204.80,209.95,203.00,206.65,206.65,"126,881","Apr 27, 2023"
26-04-2023,208.70,210.30,204.00,205.55,205.55,"119,623","Apr 26, 2023"
25-04-2023,208.65,211.50,208.05,209.65,209.65,"120,324","Apr 25, 2023"
24-04-2023,214.65,214.65,210.10,211.60,211.60,"118,795","Apr 24, 2023"
21-04-2023,212.90,215.85,212.60,213.50,213.50,"121,609","Apr 21, 2023"
20-04-2023,215.45,217.00,214.10,215.05,215.05,"124,146","Apr 20, 2023"
19-04-2023,217.60,219.05,214.00,215.70,215.70,"118,339","Apr 19, 2023"
18-04-2023,220.80,220.80,216.00,218.40,218.40,"115,366","Apr 18, 2023"
17-04-2023,216.00,220.10,213.75,218.30,218.30,"127,552","Apr 17, 2023"
13-04-2023,219.30,220.55,216.50,217.35,217.35,"112,533","Apr 13, 2023"
12-04-2023,218.65,223.00,216.20,219.50,219.50,"122,430","Apr 12, 2023"
11-04-2023,220.95,222.00,216.40,218.75,218.75,"116,376","Apr 11, 2023"
10-04-2023,223.80,224.00,218.10,221.30,221.30,"121,795","Apr 10, 2023"
06-04-2023,209.05,222.45,209.05,221.15,221.15,"198,128","Apr 06, 2023"
05-04-2023,210.00,213.90,209.75,212.00,212.00,"110,082","Apr 05, 2023"
03-04-2023,202.00,210.40,199.55,204.00,204.00,"219,455","Apr 03, 2023"
31-03-2023,202.00,202.90,195.15,198.10,198.10,"136,959","Mar 31, 2023"
29-03-2023,200.65,201.65,195.05,200.00,200.00,"134,117","Mar 29, 2023"
28-03-2023,200.40,201.30,190.55,199.25,199.25,"127,765","Mar 28, 2023"
27-03-2023,193.85,200.95,193.85,200.50,200.50,"119,542","Mar 27, 2023"
24-03-2023,199.40,201.70,196.25,199.70,199.70,"100,056","Mar 24, 2023"
23-03-2023,197.85,201.00,197.20,199.35,199.35,"67,030","Mar 23, 2023"
22-03-2023,202.00,202.00,197.50,200.55,200.55,"68,675","Mar 22, 2023"
21-03-2023,189.70,202.00,186.70,200.40,200.40,"101,634","Mar 21, 2023"
20-03-2023,187.45,195.95,173.10,189.65,189.65,"21,870","Mar 20, 2023"
17-03-2023,196.00,196.00,183.05,186.00,186.00,"10,205","Mar 17, 2023"
16-03-2023,196.15,196.15,186.00,189.90,189.90,"14,608","Mar 16, 2023"
15-03-2023,200.00,200.70,195.50,197.85,197.85,"19,580","Mar 15, 2023"
14-03-2023,185.00,209.40,174.25,196.30,196.30,"126,013","Mar 14, 2023"
13-03-2023,196.75,196.75,183.05,184.45,184.45,"24,447","Mar 13, 2023"
10-03-2023,191.25,196.60,187.45,193.85,193.85,"96,820","Mar 10, 2023"
09-03-2023,197.40,199.00,190.10,190.90,190.90,"20,915","Mar 09, 2023"
08-03-2023,201.90,202.85,196.55,197.50,197.50,"21,019","Mar 08, 2023"
06-03-2023,205.00,210.00,197.25,204.65,204.65,"35,353","Mar 06, 2023"
03-03-2023,201.55,205.20,201.55,204.05,204.05,"18,516","Mar 03, 2023"
02-03-2023,206.00,206.00,200.00,200.90,200.90,"27,420","Mar 02, 2023"
01-03-2023,202.30,209.30,202.30,205.10,205.10,"115,340","Mar 01, 2023"
28-02-2023,206.10,206.60,200.70,202.50,202.50,"116,068","Feb 28, 2023"
27-02-2023,209.00,209.10,204.60,206.10,206.10,"108,134","Feb 27, 2023"
24-02-2023,210.00,214.00,207.00,210.25,210.25,"121,344","Feb 24, 2023"
23-02-2023,212.00,212.00,206.35,210.00,210.00,"127,047","Feb 23, 2023"
22-02-2023,211.90,212.65,208.05,209.90,209.90,"121,094","Feb 22, 2023"
21-02-2023,211.80,214.10,209.00,211.90,211.90,"131,019","Feb 21, 2023"
20-02-2023,215.00,216.70,211.00,213.95,213.95,"135,618","Feb 20, 2023"
17-02-2023,215.60,216.70,212.65,215.00,215.00,"112,037","Feb 17, 2023"
16-02-2023,217.15,221.90,211.25,215.60,215.60,"225,237","Feb 16, 2023"
15-02-2023,218.40,218.80,214.45,217.15,217.15,"135,644","Feb 15, 2023"
14-02-2023,217.50,222.95,213.80,219.00,219.00,"118,806","Feb 14, 2023"
13-02-2023,224.95,224.95,214.75,217.70,217.70,"122,371","Feb 13, 2023"
10-02-2023,221.05,225.00,218.00,222.65,222.65,"162,373","Feb 10, 2023"
09-02-2023,217.60,223.65,211.85,218.85,218.85,"204,809","Feb 09, 2023"
08-02-2023,205.65,224.90,205.65,216.90,216.90,"209,547","Feb 08, 2023"
07-02-2023,211.60,215.50,205.50,207.00,207.00,"116,794","Feb 07, 2023"
06-02-2023,215.00,218.00,206.20,211.60,211.60,"167,454","Feb 06, 2023"
03-02-2023,205.90,210.80,201.60,208.95,208.95,"143,294","Feb 03, 2023"
02-02-2023,210.50,214.10,204.65,205.90,205.90,"176,037","Feb 02, 2023"
01-02-2023,220.60,221.15,202.05,207.15,207.15,"133,532","Feb 01, 2023"
31-01-2023,218.80,219.65,214.35,218.95,218.95,"136,573","Jan 31, 2023"
30-01-2023,211.00,220.20,211.00,218.90,218.90,"126,728","Jan 30, 2023"
27-01-2023,224.10,224.95,213.50,214.85,214.85,"53,584","Jan 27, 2023"
25-01-2023,229.00,229.00,222.00,224.15,224.15,"114,398","Jan 25, 2023"
24-01-2023,226.45,234.40,224.05,228.05,228.05,"167,493","Jan 24, 2023"
23-01-2023,223.30,228.80,218.40,226.95,226.95,"112,253","Jan 23, 2023"
20-01-2023,221.50,227.80,219.05,220.00,220.00,"107,405","Jan 20, 2023"
19-01-2023,221.45,224.50,221.45,223.05,223.05,"137,404","Jan 19, 2023"
18-01-2023,223.50,226.60,222.05,223.70,223.70,"151,851","Jan 18, 2023"
17-01-2023,221.50,231.90,221.50,225.10,225.10,"123,159","Jan 17, 2023"
16-01-2023,221.20,226.00,220.00,224.65,224.65,"131,219","Jan 16, 2023"
13-01-2023,224.00,228.85,222.00,222.70,222.70,"117,439","Jan 13, 2023"
12-01-2023,219.00,230.00,216.10,226.20,226.20,"148,426","Jan 12, 2023"
11-01-2023,220.70,223.10,217.80,218.90,218.90,"56,844","Jan 11, 2023"
10-01-2023,225.25,225.85,220.00,221.20,221.20,"58,406","Jan 10, 2023"
09-01-2023,226.75,232.40,224.00,225.40,225.40,"82,817","Jan 09, 2023"
06-01-2023,228.95,229.40,216.65,224.35,224.35,"96,348","Jan 06, 2023"
05-01-2023,221.30,229.00,219.00,226.70,226.70,"28,303","Jan 05, 2023"
04-01-2023,223.60,224.90,219.95,221.90,221.90,"11,353","Jan 04, 2023"
03-01-2023,221.55,222.90,218.20,221.50,221.50,"74,334","Jan 03, 2023"
02-01-2023,222.90,225.90,219.70,220.85,220.85,"47,206","Jan 02, 2023"
30-12-2022,215.00,235.05,214.50,223.55,223.55,"197,550","Dec 30, 2022"
29-12-2022,215.85,219.00,212.85,214.45,214.45,"74,230","Dec 29, 2022"
28-12-2022,208.00,218.00,207.10,215.75,215.75,"99,017","Dec 28, 2022"
27-12-2022,202.00,215.50,201.20,208.85,208.85,"45,587","Dec 27, 2022"
26-12-2022,198.70,204.20,196.60,201.65,201.65,"50,475","Dec 26, 2022"
23-12-2022,219.85,219.85,191.50,197.65,197.65,"134,743","Dec 23, 2022"
22-12-2022,228.90,228.90,213.40,221.35,221.35,"96,003","Dec 22, 2022"
21-12-2022,230.95,239.25,223.65,225.90,225.90,"65,348","Dec 21, 2022"
20-12-2022,225.30,235.20,221.00,230.90,230.90,"128,207","Dec 20, 2022"
19-12-2022,230.00,233.40,222.00,223.35,223.35,"104,721","Dec 19, 2022"
16-12-2022,230.95,234.15,227.20,228.95,228.95,"82,838","Dec 16, 2022"
15-12-2022,234.95,236.25,228.00,230.95,230.95,"128,762","Dec 15, 2022"
14-12-2022,239.00,239.00,231.50,233.05,233.05,"54,276","Dec 14, 2022"
13-12-2022,235.00,238.50,233.40,235.15,235.15,"58,710","Dec 13, 2022"
12-12-2022,238.00,246.80,234.15,235.60,235.60,"104,211","Dec 12, 2022"
09-12-2022,235.10,240.00,230.40,236.20,236.20,"105,218","Dec 09, 2022"
08-12-2022,232.05,243.30,227.00,237.15,237.15,"163,493","Dec 08, 2022"
07-12-2022,232.95,235.00,228.10,232.10,232.10,"65,527","Dec 07, 2022"
06-12-2022,235.80,235.80,231.20,232.65,232.65,"8,910","Dec 06, 2022"
05-12-2022,242.95,242.95,234.00,234.10,234.10,"50,447","Dec 05, 2022"
02-12-2022,238.65,241.50,234.50,238.25,238.25,"87,552","Dec 02, 2022"
01-12-2022,233.00,248.00,232.80,236.95,236.95,"175,192","Dec 01, 2022"
30-11-2022,220.65,234.95,218.55,229.80,229.80,"204,189","Nov 30, 2022"
29-11-2022,220.00,222.15,218.00,218.50,218.50,"12,161","Nov 29, 2022"
28-11-2022,226.70,226.70,219.85,221.10,221.10,"18,736","Nov 28, 2022"
25-11-2022,222.40,227.70,222.10,223.50,223.50,"123,560","Nov 25, 2022"
24-11-2022,221.80,225.00,218.25,222.65,222.65,"20,158","Nov 24, 2022"
23-11-2022,223.90,223.90,216.00,217.70,217.70,"12,978","Nov 23, 2022"
22-11-2022,221.20,224.90,216.00,218.15,218.15,"29,228","Nov 22, 2022"
21-11-2022,223.10,226.70,220.00,221.10,221.10,"15,775","Nov 21, 2022"
18-11-2022,228.80,228.80,215.50,223.15,223.15,"78,073","Nov 18, 2022"
17-11-2022,228.80,235.05,225.00,227.85,227.85,"106,322","Nov 17, 2022"
16-11-2022,235.50,240.90,225.35,229.90,229.90,"68,979","Nov 16, 2022"
15-11-2022,233.00,239.90,226.20,236.45,236.45,"228,300","Nov 15, 2022"
14-11-2022,224.95,236.90,218.05,229.85,229.85,"349,822","Nov 14, 2022"
11-11-2022,231.00,231.00,218.45,223.30,223.30,"77,007","Nov 11, 2022"
10-11-2022,227.90,227.90,221.95,224.55,224.55,"197,022","Nov 10, 2022"
09-11-2022,224.50,233.00,222.20,225.25,225.25,"355,627","Nov 09, 2022"
07-11-2022,226.80,230.00,220.85,227.90,227.90,"143,561","Nov 07, 2022"
04-11-2022,224.95,227.90,219.80,223.60,223.60,"156,125","Nov 04, 2022"
03-11-2022,204.20,227.65,203.05,223.85,223.85,"175,230","Nov 03, 2022"
02-11-2022,218.90,220.95,201.00,204.25,204.25,"80,437","Nov 02, 2022"
01-11-2022,226.00,236.50,213.70,217.00,217.00,"143,454","Nov 01, 2022"
31-10-2022,223.20,227.80,220.10,222.80,222.80,"28,075","Oct 31, 2022"
28-10-2022,226.90,226.90,220.90,225.10,225.10,"24,723","Oct 28, 2022"
27-10-2022,230.90,230.90,222.30,223.75,223.75,"21,661","Oct 27, 2022"
25-10-2022,232.40,232.40,224.50,225.55,225.55,"39,061","Oct 25, 2022"
24-10-2022,232.00,233.40,223.00,228.25,228.25,"52,977","Oct 24, 2022"
21-10-2022,230.50,230.50,223.15,227.20,227.20,"35,246","Oct 21, 2022"
20-10-2022,229.00,233.70,226.05,228.10,228.10,"28,722","Oct 20, 2022"
19-10-2022,243.35,243.50,228.45,230.40,230.40,"72,610","Oct 19, 2022"
18-10-2022,249.00,253.65,240.00,241.50,241.50,"120,853","Oct 18, 2022"
17-10-2022,233.90,254.00,231.40,247.15,247.15,"263,367","Oct 17, 2022"
14-10-2022,225.40,238.50,221.05,232.90,232.90,"196,322","Oct 14, 2022"
13-10-2022,220.50,223.80,216.55,221.75,221.75,"18,252","Oct 13, 2022"
12-10-2022,223.75,223.75,218.00,220.50,220.50,"23,768","Oct 12, 2022"
11-10-2022,219.90,229.30,214.05,224.35,224.35,"47,719","Oct 11, 2022"
10-10-2022,230.90,230.90,217.80,219.45,219.45,"33,157","Oct 10, 2022"
07-10-2022,233.90,233.90,223.40,228.00,228.00,"26,619","Oct 07, 2022"
06-10-2022,230.00,238.90,227.40,229.75,229.75,"63,818","Oct 06, 2022"
04-10-2022,225.90,230.90,223.15,227.30,227.30,"40,967","Oct 04, 2022"
03-10-2022,225.90,228.45,220.00,220.40,220.40,"31,228","Oct 03, 2022"
30-09-2022,221.90,239.85,220.80,225.50,225.50,"83,400","Sep 30, 2022"
29-09-2022,228.80,234.30,217.75,220.20,220.20,"41,143","Sep 29, 2022"
28-09-2022,224.00,231.45,222.85,226.85,226.85,"29,501","Sep 28, 2022"
27-09-2022,225.80,244.90,217.30,229.55,229.55,"70,388","Sep 27, 2022"
26-09-2022,234.25,235.00,211.55,220.20,220.20,"153,863","Sep 26, 2022"
23-09-2022,246.40,253.00,234.20,235.95,235.95,"81,814","Sep 23, 2022"
22-09-2022,246.20,246.20,238.05,245.15,245.15,"71,625","Sep 22, 2022"
21-09-2022,238.90,255.00,225.50,247.00,247.00,"283,994","Sep 21, 2022"
20-09-2022,232.95,238.00,223.00,232.55,232.55,"95,570","Sep 20, 2022"
19-09-2022,239.00,239.55,228.50,229.90,229.90,"83,711","Sep 19, 2022"
16-09-2022,247.80,247.80,225.00,239.40,239.40,"202,498","Sep 16, 2022"
15-09-2022,248.75,249.00,243.60,245.35,245.35,"70,294","Sep 15, 2022"
14-09-2022,247.00,253.00,241.90,246.30,246.30,"101,310","Sep 14, 2022"
13-09-2022,248.40,255.00,244.90,251.90,251.90,"169,661","Sep 13, 2022"
12-09-2022,255.00,256.00,243.00,246.70,246.70,"298,092","Sep 12, 2022"
09-09-2022,226.05,259.00,218.60,251.10,251.10,"1,194,811","Sep 09, 2022"
08-09-2022,225.50,228.05,222.00,223.40,223.40,"100,953","Sep 08, 2022"
07-09-2022,222.85,232.00,218.20,222.60,222.60,"177,742","Sep 07, 2022"
06-09-2022,217.90,225.90,209.10,223.95,223.95,"199,791","Sep 06, 2022"
05-09-2022,230.00,230.00,215.00,215.80,215.80,"197,001","Sep 05, 2022"
02-09-2022,222.45,229.00,208.40,222.30,222.30,"234,493","Sep 02, 2022"
01-09-2022,219.90,227.00,215.00,220.30,220.30,"196,099","Sep 01, 2022"
30-08-2022,218.70,225.50,216.35,218.70,218.70,"362,458","Aug 30, 2022"
29-08-2022,201.00,218.35,196.10,214.35,214.35,"953,278","Aug 29, 2022"
26-08-2022,192.90,215.00,185.35,203.75,203.75,"897,859","Aug 26, 2022"
25-08-2022,194.70,194.85,186.25,187.90,187.90,"70,131","Aug 25, 2022"
24-08-2022,194.60,195.00,188.50,191.30,191.30,"166,865","Aug 24, 2022"
23-08-2022,194.60,197.95,188.10,191.35,191.35,"83,551","Aug 23, 2022"
22-08-2022,196.80,200.05,191.00,194.35,194.35,"133,322","Aug 22, 2022"
19-08-2022,194.70,201.00,184.00,196.10,196.10,"245,168","Aug 19, 2022"
18-08-2022,186.55,195.00,178.90,191.95,191.95,"267,124","Aug 18, 2022"
17-08-2022,184.10,184.50,179.50,182.85,182.85,"120,044","Aug 17, 2022"
16-08-2022,177.00,199.00,176.00,182.45,182.45,"256,296","Aug 16, 2022"
12-08-2022,179.60,183.00,176.60,177.70,177.70,"60,035","Aug 12, 2022"
11-08-2022,184.90,187.20,176.00,177.60,177.60,"96,444","Aug 11, 2022"
10-08-2022,178.90,179.45,175.50,178.65,178.65,"91,961","Aug 10, 2022"
08-08-2022,174.95,185.95,172.05,176.95,176.95,"103,840","Aug 08, 2022"
05-08-2022,162.45,187.85,161.05,177.35,177.35,"643,134","Aug 05, 2022"
04-08-2022,161.90,167.90,159.10,162.35,162.35,"45,142","Aug 04, 2022"
03-08-2022,164.80,166.50,160.20,161.65,161.65,"87,883","Aug 03, 2022"
02-08-2022,164.50,170.70,160.85,163.90,163.90,"79,310","Aug 02, 2022"
01-08-2022,160.00,165.50,160.00,162.80,162.80,"46,949","Aug 01, 2022"
29-07-2022,166.00,166.15,151.05,159.50,159.50,"145,541","Jul 29, 2022"
28-07-2022,170.80,170.90,162.05,163.85,163.85,"136,733","Jul 28, 2022"
27-07-2022,143.35,172.05,143.35,169.70,169.70,"771,264","Jul 27, 2022"
26-07-2022,143.50,148.05,138.40,143.40,143.40,"59,933","Jul 26, 2022"
25-07-2022,146.00,167.35,143.05,146.05,146.05,"253,212","Jul 25, 2022"
22-07-2022,145.45,146.50,137.70,145.95,145.95,"117,497","Jul 22, 2022"
21-07-2022,141.20,150.60,141.20,144.70,144.70,"96,392","Jul 21, 2022"
20-07-2022,147.00,147.80,144.50,144.65,144.65,"101,355","Jul 20, 2022"
19-07-2022,144.80,149.90,140.15,146.55,146.55,"136,652","Jul 19, 2022"
18-07-2022,140.90,145.00,139.00,141.15,141.15,"156,707","Jul 18, 2022"
15-07-2022,138.45,140.15,135.40,138.45,138.45,"83,452","Jul 15, 2022"
14-07-2022,141.95,141.95,133.10,137.00,137.00,"89,692","Jul 14, 2022"
13-07-2022,137.85,140.95,137.85,138.15,138.15,"68,657","Jul 13, 2022"
12-07-2022,142.00,145.90,136.00,137.85,137.85,"76,537","Jul 12, 2022"
11-07-2022,142.00,143.65,140.95,141.95,141.95,"73,273","Jul 11, 2022"
08-07-2022,137.55,150.40,137.55,144.15,144.15,"319,132","Jul 08, 2022"
07-07-2022,129.00,147.00,127.85,141.70,141.70,"279,117","Jul 07, 2022"
06-07-2022,125.75,128.70,122.35,126.30,126.30,"62,982","Jul 06, 2022"
05-07-2022,126.90,128.05,122.65,123.80,123.80,"60,704","Jul 05, 2022"
04-07-2022,126.00,129.35,121.80,123.90,123.90,"78,939","Jul 04, 2022"
01-07-2022,131.90,132.50,126.45,128.30,128.30,"65,430","Jul 01, 2022"
30-06-2022,131.00,134.90,122.65,132.90,132.90,"107,029","Jun 30, 2022"
29-06-2022,122.60,129.90,120.00,128.55,128.55,"100,399","Jun 29, 2022"
28-06-2022,130.80,131.70,120.10,123.60,123.60,"112,396","Jun 28, 2022"
27-06-2022,122.50,139.70,122.50,131.80,131.80,"151,746","Jun 27, 2022"
24-06-2022,123.85,125.00,121.25,122.50,122.50,"75,148","Jun 24, 2022"
23-06-2022,122.95,128.75,120.00,123.85,123.85,"98,204","Jun 23, 2022"
22-06-2022,121.00,121.95,118.05,121.15,121.15,"75,598","Jun 22, 2022"
21-06-2022,129.00,129.05,116.20,121.00,121.00,"188,191","Jun 21, 2022"
20-06-2022,130.00,138.00,122.15,131.70,131.70,"340,551","Jun 20, 2022"
17-06-2022,114.75,127.50,100.05,119.05,119.05,"353,656","Jun 17, 2022"
16-06-2022,116.00,118.90,100.20,106.25,106.25,"146,535","Jun 16, 2022"
15-06-2022,119.65,119.65,108.50,110.15,110.15,"77,695","Jun 15, 2022"
14-06-2022,116.35,122.00,115.00,115.50,115.50,"71,676","Jun 14, 2022"
13-06-2022,126.75,126.75,114.00,117.30,117.30,"115,985","Jun 13, 2022"
10-06-2022,127.40,127.40,124.65,126.75,126.75,"61,379","Jun 10, 2022"
09-06-2022,134.00,134.00,125.25,127.45,127.45,"75,538","Jun 09, 2022"
08-06-2022,128.10,133.80,127.00,131.40,131.40,"67,967","Jun 08, 2022"
07-06-2022,134.00,135.55,122.40,127.75,127.75,"104,564","Jun 07, 2022"
06-06-2022,136.30,138.60,131.10,134.50,134.50,"71,973","Jun 06, 2022"
03-06-2022,133.00,139.80,133.00,136.60,136.60,"71,144","Jun 03, 2022"
02-06-2022,137.00,138.35,135.10,135.85,135.85,"60,946","Jun 02, 2022"
01-06-2022,136.90,140.65,136.40,137.15,137.15,"58,589","Jun 01, 2022"
31-05-2022,135.00,138.95,131.90,138.15,138.15,"117,992","May 31, 2022"
30-05-2022,128.10,134.25,126.05,134.05,134.05,"85,590","May 30, 2022"
27-05-2022,129.00,132.55,126.60,127.90,127.90,"76,154","May 27, 2022"
26-05-2022,134.95,134.95,123.75,127.10,127.10,"82,465","May 26, 2022"
25-05-2022,133.05,135.00,129.15,130.25,130.25,"74,105","May 25, 2022"
24-05-2022,137.45,138.00,134.05,135.00,135.00,"100,612","May 24, 2022"
23-05-2022,139.90,140.00,134.00,136.45,136.45,"66,971","May 23, 2022"
20-05-2022,140.00,143.35,130.65,136.00,136.00,"91,727","May 20, 2022"
19-05-2022,140.05,140.10,136.25,137.20,137.20,"94,459","May 19, 2022"
18-05-2022,138.60,143.40,133.15,143.40,143.40,"108,428","May 18, 2022"
17-05-2022,130.00,137.80,130.00,136.60,136.60,"80,946","May 17, 2022"
16-05-2022,132.85,134.00,129.10,132.00,132.00,"87,856","May 16, 2022"
13-05-2022,132.10,135.75,124.20,128.75,128.75,"88,428","May 13, 2022"
12-05-2022,125.35,132.00,124.75,129.95,129.95,"69,626","May 12, 2022"
11-05-2022,138.90,138.90,129.60,131.30,131.30,"100,118","May 11, 2022"
10-05-2022,136.55,143.85,135.40,136.40,136.40,"80,494","May 10, 2022"
09-05-2022,142.50,142.50,142.50,142.50,142.50,"8,236","May 09, 2022"
06-05-2022,143.00,152.20,142.90,149.95,149.95,"81,231","May 06, 2022"
