date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,"3,800.00","3,987.30","3,781.90","3,950.65","3,950.65","720,563","Jul 25, 2023"
24-07-2023,"3,709.95","3,794.90","3,693.65","3,781.80","3,781.80","227,440","Jul 24, 2023"
21-07-2023,"3,685.40","3,711.70","3,651.10","3,700.95","3,700.95","255,522","Jul 21, 2023"
20-07-2023,"3,635.00","3,747.30","3,635.00","3,690.10","3,690.10","426,629","Jul 20, 2023"
19-07-2023,"3,670.00","3,685.70","3,605.00","3,639.45","3,639.45","157,152","Jul 19, 2023"
18-07-2023,"3,648.00","3,671.70","3,618.05","3,666.65","3,666.65","156,037","Jul 18, 2023"
17-07-2023,"3,516.15","3,656.60","3,508.30","3,628.60","3,628.60","345,756","Jul 17, 2023"
14-07-2023,"3,510.25","3,531.00","3,500.05","3,519.35","3,519.35","28,120","Jul 14, 2023"
13-07-2023,"3,525.10","3,550.00","3,495.00","3,511.15","3,511.15","146,039","Jul 13, 2023"
12-07-2023,"3,535.35","3,540.00","3,495.05","3,529.00","3,529.00","117,624","Jul 12, 2023"
11-07-2023,"3,488.65","3,523.80","3,475.00","3,514.05","3,514.05","33,453","Jul 11, 2023"
10-07-2023,"3,492.40","3,529.95","3,476.15","3,487.65","3,487.65","50,264","Jul 10, 2023"
07-07-2023,"3,540.00","3,540.00","3,477.05","3,490.75","3,490.75","85,096","Jul 07, 2023"
06-07-2023,"3,512.10","3,543.95","3,502.25","3,523.25","3,523.25","79,164","Jul 06, 2023"
05-07-2023,"3,499.95","3,525.00","3,480.20","3,512.25","3,512.25","100,980","Jul 05, 2023"
04-07-2023,"3,482.55","3,537.15","3,482.15","3,494.80","3,494.80","85,700","Jul 04, 2023"
03-07-2023,"3,515.00","3,515.00","3,442.00","3,493.90","3,493.90","141,957","Jul 03, 2023"
30-06-2023,"3,469.35","3,517.50","3,449.05","3,512.85","3,512.85","205,515","Jun 30, 2023"
28-06-2023,"3,395.45","3,395.45","3,395.45","3,395.45","3,395.45",-,"Jun 28, 2023"
27-06-2023,"3,419.00","3,427.95","3,387.00","3,395.45","3,395.45","149,706","Jun 27, 2023"
26-06-2023,"3,347.00","3,415.00","3,335.80","3,401.50","3,401.50","131,596","Jun 26, 2023"
23-06-2023,"3,348.40","3,373.40","3,307.20","3,349.95","3,349.95","187,418","Jun 23, 2023"
22-06-2023,"3,400.00","3,404.00","3,330.05","3,349.40","3,349.40","256,036","Jun 22, 2023"
21-06-2023,"3,391.20","3,414.00","3,375.30","3,389.90","3,389.90","124,993","Jun 21, 2023"
20-06-2023,"3,430.00","3,455.90","3,375.00","3,383.90","3,383.90","194,971","Jun 20, 2023"
19-06-2023,"3,402.95","3,456.85","3,372.10","3,402.60","3,402.60","181,443","Jun 19, 2023"
16-06-2023,"3,402.50","3,445.95","3,391.25","3,398.95","3,398.95","76,056","Jun 16, 2023"
15-06-2023,"3,388.90","3,438.90","3,360.00","3,394.40","3,394.40","137,974","Jun 15, 2023"
14-06-2023,"3,393.00","3,420.00","3,363.00","3,372.85","3,372.85","123,537","Jun 14, 2023"
13-06-2023,"3,367.60","3,450.95","3,350.00","3,389.45","3,389.45","231,707","Jun 13, 2023"
12-06-2023,"3,417.10","3,419.85","3,337.00","3,347.50","3,347.50","156,889","Jun 12, 2023"
09-06-2023,"3,460.00","3,460.00","3,386.05","3,414.50","3,414.50","369,823","Jun 09, 2023"
08-06-2023,"3,401.80","3,458.65","3,401.80","3,442.05","3,442.05","81,435","Jun 08, 2023"
07-06-2023,"3,396.70","3,417.95","3,385.35","3,407.60","3,407.60","53,590","Jun 07, 2023"
06-06-2023,"3,409.90","3,409.90","3,370.05","3,388.80","3,388.80","110,764","Jun 06, 2023"
05-06-2023,"3,400.00","3,410.00","3,354.00","3,395.70","3,395.70","177,877","Jun 05, 2023"
02-06-2023,"3,380.35","3,397.10","3,341.10","3,363.75","3,363.75","63,221","Jun 02, 2023"
01-06-2023,"3,383.95","3,418.75","3,366.45","3,380.35","3,380.35","55,564","Jun 01, 2023"
31-05-2023,"3,368.00","3,396.60","3,345.05","3,359.60","3,359.60","92,711","May 31, 2023"
30-05-2023,"3,351.90","3,390.00","3,341.80","3,358.70","3,358.70","144,778","May 30, 2023"
29-05-2023,"3,349.90","3,380.00","3,327.65","3,348.45","3,348.45","77,549","May 29, 2023"
26-05-2023,"3,329.10","3,368.50","3,309.95","3,345.85","3,345.85","140,257","May 26, 2023"
25-05-2023,"3,310.10","3,360.00","3,282.40","3,324.40","3,324.40","226,650","May 25, 2023"
24-05-2023,"3,258.00","3,400.80","3,252.00","3,310.10","3,310.10","251,572","May 24, 2023"
23-05-2023,"3,260.00","3,349.90","3,186.30","3,257.90","3,257.90","373,559","May 23, 2023"
22-05-2023,"3,225.60","3,280.35","3,225.60","3,252.25","3,252.25","263,130","May 22, 2023"
19-05-2023,"3,325.00","3,389.00","3,275.00","3,302.10","3,302.10","580,221","May 19, 2023"
18-05-2023,"3,390.25","3,392.05","3,313.15","3,326.30","3,326.30","373,242","May 18, 2023"
17-05-2023,"3,413.65","3,429.80","3,365.05","3,383.95","3,383.95","129,323","May 17, 2023"
16-05-2023,"3,443.70","3,475.00","3,401.75","3,413.65","3,413.65","181,489","May 16, 2023"
15-05-2023,"3,420.00","3,434.95","3,376.85","3,425.65","3,425.65","184,251","May 15, 2023"
12-05-2023,"3,507.80","3,507.80","3,405.00","3,408.80","3,408.80","105,538","May 12, 2023"
11-05-2023,"3,604.70","3,604.70","3,485.00","3,497.65","3,497.65","99,457","May 11, 2023"
10-05-2023,"3,622.55","3,622.95","3,567.90","3,585.85","3,585.85","189,248","May 10, 2023"
09-05-2023,"3,531.80","3,625.00","3,515.50","3,618.05","3,618.05","590,802","May 09, 2023"
08-05-2023,"3,475.80","3,531.30","3,464.05","3,513.30","3,513.30","118,023","May 08, 2023"
05-05-2023,"3,484.10","3,499.95","3,452.60","3,465.80","3,465.80","46,430","May 05, 2023"
04-05-2023,"3,517.15","3,540.00","3,467.90","3,480.25","3,480.25","82,813","May 04, 2023"
03-05-2023,"3,500.00","3,539.95","3,495.20","3,517.15","3,517.15","148,903","May 03, 2023"
02-05-2023,"3,525.15","3,544.10","3,495.60","3,518.45","3,518.45","110,550","May 02, 2023"
28-04-2023,"3,445.00","3,520.00","3,442.80","3,509.90","3,509.90","241,766","Apr 28, 2023"
27-04-2023,"3,426.85","3,444.90","3,419.60","3,435.50","3,435.50","95,163","Apr 27, 2023"
26-04-2023,"3,415.00","3,438.00","3,400.80","3,426.85","3,426.85","48,166","Apr 26, 2023"
25-04-2023,"3,428.85","3,450.00","3,385.00","3,421.45","3,421.45","97,313","Apr 25, 2023"
24-04-2023,"3,409.00","3,445.00","3,404.00","3,428.80","3,428.80","264,849","Apr 24, 2023"
21-04-2023,"3,355.90","3,462.35","3,355.85","3,409.00","3,409.00","451,859","Apr 21, 2023"
20-04-2023,"3,340.70","3,398.95","3,340.00","3,355.90","3,355.90","259,756","Apr 20, 2023"
19-04-2023,"3,367.00","3,379.95","3,327.20","3,341.70","3,341.70","149,586","Apr 19, 2023"
18-04-2023,"3,345.55","3,400.00","3,334.75","3,366.85","3,366.85","342,322","Apr 18, 2023"
17-04-2023,"3,362.70","3,369.95","3,300.85","3,332.35","3,332.35","129,855","Apr 17, 2023"
13-04-2023,"3,357.35","3,420.00","3,337.55","3,345.05","3,345.05","237,891","Apr 13, 2023"
12-04-2023,"3,339.85","3,395.25","3,316.75","3,340.60","3,340.60","339,626","Apr 12, 2023"
11-04-2023,"3,370.00","3,428.55","3,320.45","3,331.55","3,331.55","174,521","Apr 11, 2023"
10-04-2023,"3,403.25","3,429.95","3,358.20","3,372.55","3,372.55","246,320","Apr 10, 2023"
06-04-2023,"3,384.25","3,430.00","3,384.25","3,405.65","3,405.65","121,832","Apr 06, 2023"
05-04-2023,"3,399.70","3,430.35","3,381.05","3,408.80","3,408.80","210,599","Apr 05, 2023"
03-04-2023,"3,410.00","3,410.00","3,358.50","3,399.80","3,399.80","220,590","Apr 03, 2023"
31-03-2023,"3,312.70","3,414.35","3,296.30","3,396.10","3,396.10","248,234","Mar 31, 2023"
29-03-2023,"3,240.00","3,311.00","3,230.15","3,300.30","3,300.30","71,738","Mar 29, 2023"
28-03-2023,"3,231.90","3,259.90","3,201.60","3,240.80","3,240.80","56,411","Mar 28, 2023"
27-03-2023,"3,170.30","3,265.00","3,157.85","3,227.95","3,227.95","171,827","Mar 27, 2023"
24-03-2023,"3,150.00","3,202.00","3,145.00","3,153.75","3,153.75","63,939","Mar 24, 2023"
23-03-2023,"3,196.15","3,196.15","3,138.00","3,149.75","3,149.75","186,735","Mar 23, 2023"
22-03-2023,"3,132.00","3,225.00","3,106.60","3,213.20","3,213.20","130,364","Mar 22, 2023"
21-03-2023,"3,101.00","3,157.05","3,099.15","3,116.60","3,116.60","39,169","Mar 21, 2023"
20-03-2023,"3,100.85","3,144.85","3,087.60","3,115.20","3,115.20","91,221","Mar 20, 2023"
17-03-2023,"3,188.50","3,188.50","3,098.30","3,113.25","3,113.25","65,853","Mar 17, 2023"
16-03-2023,"3,060.00","3,170.35","3,051.90","3,155.05","3,155.05","73,462","Mar 16, 2023"
15-03-2023,"3,120.00","3,120.00","3,067.95","3,079.85","3,079.85","18,059","Mar 15, 2023"
14-03-2023,"3,057.00","3,103.20","3,056.60","3,086.80","3,086.80","42,051","Mar 14, 2023"
13-03-2023,"3,117.35","3,146.00","3,042.30","3,066.65","3,066.65","84,172","Mar 13, 2023"
10-03-2023,"3,135.00","3,166.55","3,104.55","3,145.85","3,145.85","21,793","Mar 10, 2023"
09-03-2023,"3,145.00","3,175.10","3,137.20","3,163.80","3,163.80","21,323","Mar 09, 2023"
08-03-2023,"3,132.05","3,175.00","3,121.00","3,141.50","3,141.50","52,791","Mar 08, 2023"
06-03-2023,"3,159.90","3,216.50","3,150.85","3,157.45","3,157.45","44,689","Mar 06, 2023"
03-03-2023,"3,143.00","3,167.60","3,119.35","3,159.20","3,159.20","36,163","Mar 03, 2023"
02-03-2023,"3,108.00","3,132.00","3,071.05","3,126.50","3,126.50","61,019","Mar 02, 2023"
01-03-2023,"3,175.00","3,202.00","3,108.00","3,119.20","3,119.20","107,004","Mar 01, 2023"
28-02-2023,"3,310.00","3,310.00","3,144.70","3,175.00","3,175.00","131,796","Feb 28, 2023"
27-02-2023,"3,297.00","3,297.00","3,253.30","3,272.60","3,272.60","53,733","Feb 27, 2023"
24-02-2023,"3,285.00","3,329.00","3,275.00","3,297.35","3,297.35","237,037","Feb 24, 2023"
23-02-2023,"3,269.00","3,292.10","3,249.05","3,275.50","3,275.50","108,550","Feb 23, 2023"
22-02-2023,"3,255.65","3,292.00","3,235.75","3,276.40","3,276.40","75,751","Feb 22, 2023"
21-02-2023,"3,270.00","3,309.00","3,245.35","3,255.65","3,255.65","50,577","Feb 21, 2023"
20-02-2023,"3,260.00","3,300.00","3,227.20","3,276.05","3,276.05","83,615","Feb 20, 2023"
17-02-2023,"3,268.00","3,298.25","3,250.00","3,261.95","3,261.95","45,807","Feb 17, 2023"
16-02-2023,"3,342.10","3,348.95","3,286.70","3,307.65","3,307.65","79,306","Feb 16, 2023"
15-02-2023,"3,278.05","3,350.00","3,262.85","3,313.85","3,313.85","95,582","Feb 15, 2023"
14-02-2023,"3,283.25","3,303.95","3,245.05","3,280.30","3,280.30","65,432","Feb 14, 2023"
13-02-2023,"3,297.95","3,308.45","3,191.00","3,266.05","3,266.05","202,942","Feb 13, 2023"
10-02-2023,"3,247.50","3,350.00","3,178.60","3,292.70","3,292.70","916,798","Feb 10, 2023"
09-02-2023,"3,149.00","3,278.15","3,140.95","3,230.45","3,230.45","132,810","Feb 09, 2023"
08-02-2023,"3,051.50","3,185.00","3,051.50","3,180.80","3,180.80","204,945","Feb 08, 2023"
07-02-2023,"3,074.65","3,083.00","3,048.80","3,069.55","3,069.55","24,204","Feb 07, 2023"
06-02-2023,"3,051.95","3,105.95","3,040.55","3,068.30","3,068.30","43,953","Feb 06, 2023"
03-02-2023,"3,085.00","3,085.00","3,032.20","3,051.25","3,051.25","93,856","Feb 03, 2023"
02-02-2023,"3,015.00","3,086.20","3,015.00","3,076.05","3,076.05","107,388","Feb 02, 2023"
01-02-2023,"3,020.50","3,045.00","3,011.30","3,030.45","3,030.45","31,174","Feb 01, 2023"
31-01-2023,"2,983.00","3,017.95","2,983.00","3,011.30","3,011.30","94,418","Jan 31, 2023"
30-01-2023,"2,999.00","3,017.75","2,980.00","3,001.50","3,001.50","30,753","Jan 30, 2023"
27-01-2023,"3,022.80","3,040.00","2,985.00","3,000.70","3,000.70","42,885","Jan 27, 2023"
25-01-2023,"3,023.90","3,028.75","2,983.00","3,020.20","3,020.20","67,844","Jan 25, 2023"
24-01-2023,"3,054.95","3,061.45","2,995.35","3,009.25","3,009.25","47,474","Jan 24, 2023"
23-01-2023,"3,044.95","3,054.90","3,001.85","3,046.30","3,046.30","24,657","Jan 23, 2023"
20-01-2023,"3,025.15","3,074.00","3,010.00","3,032.40","3,032.40","29,915","Jan 20, 2023"
19-01-2023,"3,043.90","3,077.95","3,025.00","3,033.15","3,033.15","12,951","Jan 19, 2023"
18-01-2023,"3,035.00","3,066.00","3,021.55","3,059.20","3,059.20","18,317","Jan 18, 2023"
17-01-2023,"3,030.00","3,050.20","3,008.55","3,034.75","3,034.75","18,700","Jan 17, 2023"
16-01-2023,"3,020.00","3,063.80","3,020.00","3,039.70","3,039.70","16,445","Jan 16, 2023"
13-01-2023,"3,066.70","3,076.15","2,998.50","3,025.25","3,025.25","65,561","Jan 13, 2023"
12-01-2023,"3,060.00","3,079.00","3,020.95","3,061.30","3,061.30","26,045","Jan 12, 2023"
11-01-2023,"3,077.00","3,094.80","3,022.20","3,044.45","3,044.45","104,122","Jan 11, 2023"
10-01-2023,"3,064.65","3,086.85","3,041.05","3,079.50","3,079.50","98,787","Jan 10, 2023"
09-01-2023,"3,047.30","3,068.85","3,038.05","3,049.90","3,049.90","44,243","Jan 09, 2023"
06-01-2023,"3,023.05","3,087.45","3,003.00","3,031.35","3,031.35","125,959","Jan 06, 2023"
05-01-2023,"3,006.00","3,051.40","3,006.00","3,043.05","3,043.05","35,377","Jan 05, 2023"
04-01-2023,"3,010.00","3,038.90","3,006.10","3,024.95","3,024.95","32,566","Jan 04, 2023"
03-01-2023,"2,999.60","3,059.75","2,989.00","3,028.80","3,028.80","39,755","Jan 03, 2023"
02-01-2023,"3,005.00","3,019.20","2,973.00","3,001.15","3,001.15","42,669","Jan 02, 2023"
30-12-2022,"3,003.95","3,035.25","2,994.90","3,004.70","3,004.70","26,639","Dec 30, 2022"
29-12-2022,"3,028.45","3,039.55","2,997.00","3,003.25","3,003.25","45,280","Dec 29, 2022"
28-12-2022,"3,069.40","3,077.00","2,981.00","3,023.75","3,023.75","57,210","Dec 28, 2022"
27-12-2022,"3,099.60","3,102.40","3,021.80","3,069.35","3,069.35","75,812","Dec 27, 2022"
26-12-2022,"3,046.20","3,099.95","2,985.10","3,081.10","3,081.10","92,510","Dec 26, 2022"
23-12-2022,"3,086.35","3,107.10","3,028.05","3,039.55","3,039.55","77,893","Dec 23, 2022"
22-12-2022,"3,070.00","3,119.80","3,034.35","3,086.35","3,086.35","174,047","Dec 22, 2022"
21-12-2022,"3,000.00","3,071.95","2,981.00","3,050.50","3,050.50","78,443","Dec 21, 2022"
20-12-2022,"2,990.00","3,041.00","2,965.00","3,001.95","3,001.95","116,933","Dec 20, 2022"
19-12-2022,"3,042.90","3,049.95","2,940.05","3,000.65","3,000.65","263,295","Dec 19, 2022"
16-12-2022,"3,050.00","3,095.00","3,040.30","3,050.55","3,050.55","39,422","Dec 16, 2022"
15-12-2022,"3,099.00","3,111.15","3,046.00","3,063.35","3,063.35","23,890","Dec 15, 2022"
14-12-2022,"3,133.00","3,133.00","3,080.00","3,098.85","3,098.85","169,472","Dec 14, 2022"
13-12-2022,"3,103.00","3,131.95","3,090.10","3,104.00","3,104.00","174,064","Dec 13, 2022"
12-12-2022,"3,174.75","3,174.75","3,100.00","3,116.05","3,116.05","50,548","Dec 12, 2022"
09-12-2022,"3,115.00","3,163.00","3,092.80","3,138.20","3,138.20","80,718","Dec 09, 2022"
08-12-2022,"3,083.15","3,107.55","3,060.00","3,099.50","3,099.50","23,496","Dec 08, 2022"
07-12-2022,"3,102.00","3,103.25","3,075.65","3,082.40","3,082.40","18,186","Dec 07, 2022"
06-12-2022,"3,119.85","3,139.15","3,088.00","3,101.60","3,101.60","28,351","Dec 06, 2022"
05-12-2022,"3,140.00","3,144.05","3,111.30","3,119.85","3,119.85","26,472","Dec 05, 2022"
02-12-2022,"3,140.00","3,156.65","3,045.55","3,114.45","3,114.45","24,908","Dec 02, 2022"
01-12-2022,"3,127.25","3,174.80","3,118.20","3,130.10","3,130.10","69,694","Dec 01, 2022"
30-11-2022,"3,121.65","3,147.85","3,113.15","3,124.20","3,124.20","86,314","Nov 30, 2022"
29-11-2022,"3,080.65","3,148.80","3,080.65","3,121.65","3,121.65","104,264","Nov 29, 2022"
28-11-2022,"3,069.00","3,089.80","3,033.00","3,080.65","3,080.65","87,804","Nov 28, 2022"
25-11-2022,"3,097.80","3,102.60","3,061.00","3,068.35","3,068.35","38,975","Nov 25, 2022"
24-11-2022,"3,123.70","3,125.00","3,060.00","3,100.00","3,100.00","299,271","Nov 24, 2022"
23-11-2022,"3,088.75","3,140.00","3,081.45","3,125.30","3,125.30","37,049","Nov 23, 2022"
22-11-2022,"3,090.00","3,099.75","3,050.00","3,088.60","3,088.60","34,908","Nov 22, 2022"
21-11-2022,"3,130.00","3,130.00","3,070.00","3,084.35","3,084.35","73,331","Nov 21, 2022"
18-11-2022,"3,146.55","3,179.85","3,086.10","3,118.95","3,118.95","48,137","Nov 18, 2022"
17-11-2022,"3,100.00","3,140.00","3,064.80","3,130.85","3,130.85","37,067","Nov 17, 2022"
16-11-2022,"3,113.10","3,164.75","3,095.10","3,104.10","3,104.10","34,542","Nov 16, 2022"
15-11-2022,"3,121.00","3,203.45","3,120.05","3,130.20","3,130.20","56,702","Nov 15, 2022"
14-11-2022,"3,066.00","3,218.90","3,025.00","3,146.30","3,146.30","231,335","Nov 14, 2022"
11-11-2022,"3,177.90","3,225.65","3,078.30","3,173.45","3,173.45","202,694","Nov 11, 2022"
10-11-2022,"3,170.00","3,217.70","3,160.00","3,175.90","3,175.90","28,472","Nov 10, 2022"
09-11-2022,"3,227.05","3,249.65","3,172.05","3,187.50","3,187.50","24,110","Nov 09, 2022"
07-11-2022,"3,240.00","3,269.00","3,200.00","3,227.05","3,227.05","24,901","Nov 07, 2022"
04-11-2022,"3,296.40","3,301.65","3,234.10","3,254.35","3,254.35","26,080","Nov 04, 2022"
03-11-2022,"3,301.50","3,323.00","3,280.90","3,296.40","3,296.40","71,149","Nov 03, 2022"
02-11-2022,"3,239.00","3,325.00","3,227.05","3,311.00","3,311.00","161,278","Nov 02, 2022"
01-11-2022,"3,170.90","3,240.00","3,141.85","3,226.65","3,226.65","95,576","Nov 01, 2022"
31-10-2022,"3,120.00","3,160.00","3,119.40","3,155.20","3,155.20","39,597","Oct 31, 2022"
28-10-2022,"3,108.00","3,144.95","3,095.00","3,112.70","3,112.70","41,523","Oct 28, 2022"
27-10-2022,"3,121.10","3,139.95","3,096.85","3,113.90","3,113.90","28,392","Oct 27, 2022"
25-10-2022,"3,090.00","3,151.75","3,084.05","3,121.10","3,121.10","124,788","Oct 25, 2022"
24-10-2022,"3,096.00","3,129.40","3,087.00","3,104.70","3,104.70","6,253","Oct 24, 2022"
21-10-2022,"3,100.05","3,139.50","3,085.20","3,096.35","3,096.35","29,306","Oct 21, 2022"
20-10-2022,"3,082.60","3,123.90","3,065.00","3,099.60","3,099.60","51,928","Oct 20, 2022"
19-10-2022,"3,121.85","3,121.85","3,070.00","3,079.90","3,079.90","57,298","Oct 19, 2022"
18-10-2022,"3,130.65","3,150.00","3,093.15","3,106.30","3,106.30","44,614","Oct 18, 2022"
17-10-2022,"3,090.00","3,153.30","3,083.60","3,122.40","3,122.40","44,816","Oct 17, 2022"
14-10-2022,"3,141.20","3,198.80","3,094.45","3,105.20","3,105.20","25,690","Oct 14, 2022"
13-10-2022,"3,155.00","3,165.00","3,102.00","3,125.55","3,125.55","24,485","Oct 13, 2022"
12-10-2022,"3,205.55","3,205.55","3,132.55","3,154.10","3,154.10","45,867","Oct 12, 2022"
11-10-2022,"3,203.95","3,229.95","3,157.60","3,198.65","3,198.65","149,439","Oct 11, 2022"
10-10-2022,"3,185.00","3,185.85","3,129.15","3,174.65","3,174.65","44,062","Oct 10, 2022"
07-10-2022,"3,275.00","3,279.80","3,191.00","3,200.30","3,200.30","242,385","Oct 07, 2022"
06-10-2022,"3,295.10","3,337.90","3,260.00","3,279.35","3,279.35","33,925","Oct 06, 2022"
04-10-2022,"3,325.05","3,347.70","3,265.05","3,301.05","3,301.05","61,649","Oct 04, 2022"
03-10-2022,"3,294.40","3,326.40","3,240.00","3,270.90","3,270.90","95,764","Oct 03, 2022"
30-09-2022,"3,250.00","3,335.00","3,250.00","3,277.20","3,277.20","99,410","Sep 30, 2022"
29-09-2022,"3,313.15","3,320.00","3,186.05","3,259.85","3,259.85","287,666","Sep 29, 2022"
28-09-2022,"3,290.00","3,346.65","3,276.50","3,297.10","3,297.10","127,176","Sep 28, 2022"
27-09-2022,"3,320.00","3,356.80","3,276.60","3,297.25","3,297.25","84,358","Sep 27, 2022"
26-09-2022,"3,240.00","3,400.00","3,219.10","3,290.60","3,290.60","224,239","Sep 26, 2022"
23-09-2022,"3,285.00","3,308.95","3,240.05","3,257.85","3,257.85","21,102","Sep 23, 2022"
22-09-2022,"3,216.10","3,287.35","3,211.05","3,279.20","3,279.20","25,838","Sep 22, 2022"
21-09-2022,"3,310.00","3,343.10","3,206.15","3,245.65","3,245.65","44,642","Sep 21, 2022"
20-09-2022,"3,283.85","3,385.95","3,263.00","3,319.75","3,319.75","210,435","Sep 20, 2022"
19-09-2022,"3,181.00","3,265.00","3,146.05","3,249.15","3,249.15","81,131","Sep 19, 2022"
16-09-2022,"3,161.70","3,222.95","3,161.70","3,180.70","3,180.70","149,318","Sep 16, 2022"
15-09-2022,"3,210.85","3,230.00","3,170.00","3,190.75","3,190.75","86,809","Sep 15, 2022"
14-09-2022,"3,200.00","3,259.00","3,158.00","3,210.85","3,210.85","203,869","Sep 14, 2022"
13-09-2022,"3,206.00","3,222.50","3,199.00","3,212.30","3,212.30","134,875","Sep 13, 2022"
12-09-2022,"3,196.00","3,225.75","3,191.65","3,205.95","3,205.95","40,336","Sep 12, 2022"
09-09-2022,"3,177.00","3,231.00","3,168.00","3,198.65","3,198.65","95,823","Sep 09, 2022"
08-09-2022,"3,110.00","3,177.70","3,092.40","3,170.10","3,170.10","141,973","Sep 08, 2022"
07-09-2022,"3,048.20","3,109.95","3,030.60","3,102.20","3,102.20","176,921","Sep 07, 2022"
06-09-2022,"3,049.80","3,060.00","3,030.40","3,048.20","3,048.20","76,605","Sep 06, 2022"
05-09-2022,"2,969.70","3,053.00","2,965.05","3,034.85","3,034.85","242,552","Sep 05, 2022"
02-09-2022,"2,960.00","3,007.00","2,952.00","2,977.85","2,977.85","167,092","Sep 02, 2022"
01-09-2022,"2,974.65","2,984.00","2,949.60","2,959.85","2,959.85","44,757","Sep 01, 2022"
30-08-2022,"2,916.35","2,982.00","2,914.80","2,974.65","2,974.65","147,106","Aug 30, 2022"
29-08-2022,"2,855.00","2,916.25","2,855.00","2,911.75","2,911.75","63,193","Aug 29, 2022"
26-08-2022,"2,926.10","2,937.95","2,905.00","2,910.05","2,910.05","40,291","Aug 26, 2022"
25-08-2022,"2,950.00","2,952.75","2,897.40","2,920.55","2,920.55","287,321","Aug 25, 2022"
24-08-2022,"2,934.95","2,947.90","2,915.10","2,937.20","2,937.20","100,929","Aug 24, 2022"
23-08-2022,"2,914.00","2,960.00","2,912.25","2,934.00","2,934.00","157,940","Aug 23, 2022"
22-08-2022,"2,945.00","2,959.95","2,910.85","2,933.70","2,933.70","147,790","Aug 22, 2022"
19-08-2022,"2,924.50","2,975.05","2,923.00","2,935.95","2,935.95","171,444","Aug 19, 2022"
18-08-2022,"2,947.00","2,947.00","2,906.10","2,923.95","2,923.95","169,366","Aug 18, 2022"
17-08-2022,"2,952.10","2,964.50","2,932.85","2,937.90","2,937.90","336,178","Aug 17, 2022"
16-08-2022,"2,957.00","3,010.00","2,939.85","2,947.35","2,947.35","417,837","Aug 16, 2022"
12-08-2022,"2,965.00","2,980.00","2,930.00","2,956.95","2,956.95","123,339","Aug 12, 2022"
11-08-2022,"2,963.35","3,060.15","2,943.75","2,974.90","2,974.90","200,177","Aug 11, 2022"
10-08-2022,"3,000.00","3,000.00","2,945.25","2,958.60","2,958.60","243,287","Aug 10, 2022"
08-08-2022,"3,035.00","3,049.95","2,936.15","2,984.45","2,984.45","643,468","Aug 08, 2022"
05-08-2022,"3,168.30","3,225.00","3,095.00","3,112.80","3,112.80","662,081","Aug 05, 2022"
04-08-2022,"3,121.00","3,181.00","3,070.95","3,151.70","3,151.70","141,325","Aug 04, 2022"
03-08-2022,"3,180.00","3,192.80","3,049.10","3,105.90","3,105.90","333,593","Aug 03, 2022"
02-08-2022,"3,205.00","3,222.35","3,170.10","3,191.40","3,191.40","53,170","Aug 02, 2022"
