date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,616.20,619.50,605.25,612.95,612.95,"34,344","Jul 03, 2023"
30-06-2023,613.00,620.00,605.20,607.10,607.10,"37,669","Jun 30, 2023"
28-06-2023,609.00,609.00,609.00,609.00,609.00,-,"Jun 28, 2023"
27-06-2023,608.05,613.50,604.00,609.00,609.00,"64,589","Jun 27, 2023"
26-06-2023,609.00,612.00,598.45,607.35,607.35,"39,879","Jun 26, 2023"
23-06-2023,622.35,622.35,606.00,609.45,609.45,"28,897","Jun 23, 2023"
22-06-2023,618.60,624.95,609.00,620.05,620.05,"61,561","Jun 22, 2023"
21-06-2023,622.95,627.25,611.00,618.60,618.60,"65,912","Jun 21, 2023"
20-06-2023,626.55,638.35,616.00,620.60,620.60,"67,311","Jun 20, 2023"
19-06-2023,634.80,634.95,620.00,628.30,628.30,"41,353","Jun 19, 2023"
16-06-2023,615.00,632.00,615.00,626.40,626.40,"38,607","Jun 16, 2023"
15-06-2023,628.00,632.65,611.05,617.00,617.00,"55,432","Jun 15, 2023"
14-06-2023,636.40,637.05,620.20,629.50,629.50,"103,789","Jun 14, 2023"
13-06-2023,595.05,644.15,593.35,628.85,628.85,"659,598","Jun 13, 2023"
12-06-2023,583.40,591.95,579.10,587.00,587.00,"142,780","Jun 12, 2023"
09-06-2023,570.20,590.20,570.20,583.40,583.40,"68,000","Jun 09, 2023"
08-06-2023,581.30,590.00,560.05,568.05,568.05,"62,544","Jun 08, 2023"
07-06-2023,586.20,597.00,577.60,578.85,578.85,"85,508","Jun 07, 2023"
06-06-2023,594.75,600.00,582.45,584.80,584.80,"82,081","Jun 06, 2023"
05-06-2023,592.00,602.50,581.65,593.65,593.65,"96,798","Jun 05, 2023"
02-06-2023,589.90,600.00,575.25,585.65,585.65,"77,277","Jun 02, 2023"
01-06-2023,588.95,588.95,568.50,581.20,581.20,"90,485","Jun 01, 2023"
31-05-2023,599.35,600.00,583.00,584.75,584.75,"61,549","May 31, 2023"
30-05-2023,583.00,607.00,580.80,599.35,599.35,"183,567","May 30, 2023"
29-05-2023,561.65,617.65,556.10,580.25,580.25,"774,614","May 29, 2023"
26-05-2023,532.25,542.00,520.00,525.80,525.80,"68,379","May 26, 2023"
25-05-2023,537.90,549.50,528.00,529.35,529.35,"35,597","May 25, 2023"
24-05-2023,543.45,546.00,526.80,533.70,533.70,"25,015","May 24, 2023"
23-05-2023,536.00,546.45,536.00,542.60,542.60,"10,946","May 23, 2023"
22-05-2023,534.95,545.40,528.00,535.10,535.10,"40,768","May 22, 2023"
19-05-2023,550.85,550.85,530.35,532.75,532.75,"44,077","May 19, 2023"
18-05-2023,561.05,568.95,546.00,548.20,548.20,"83,971","May 18, 2023"
17-05-2023,551.00,570.25,550.05,555.55,555.55,"19,724","May 17, 2023"
16-05-2023,576.80,576.80,547.35,552.70,552.70,"29,908","May 16, 2023"
15-05-2023,564.15,583.00,564.15,573.65,573.65,"31,668","May 15, 2023"
12-05-2023,584.70,584.70,563.25,569.65,569.65,"29,605","May 12, 2023"
11-05-2023,567.40,584.65,567.40,579.60,579.60,"20,613","May 11, 2023"
10-05-2023,570.00,573.45,556.10,567.40,567.40,"38,026","May 10, 2023"
09-05-2023,575.00,588.75,567.50,571.30,571.30,"74,510","May 09, 2023"
08-05-2023,555.00,569.95,555.00,567.10,567.10,"36,981","May 08, 2023"
05-05-2023,566.45,579.35,544.00,554.80,554.80,"53,123","May 05, 2023"
04-05-2023,553.75,573.60,552.00,564.80,564.80,"115,732","May 04, 2023"
03-05-2023,535.25,555.00,528.20,550.20,550.20,"139,844","May 03, 2023"
02-05-2023,534.00,547.00,521.00,527.35,527.35,"126,880","May 02, 2023"
28-04-2023,514.80,519.45,508.55,514.65,514.65,"8,820","Apr 28, 2023"
27-04-2023,521.85,521.85,491.00,509.80,509.80,"68,417","Apr 27, 2023"
26-04-2023,521.20,523.35,518.40,519.45,519.45,"25,565","Apr 26, 2023"
25-04-2023,531.00,533.90,515.50,519.05,519.05,"16,973","Apr 25, 2023"
24-04-2023,516.05,540.00,514.25,531.35,531.35,"39,306","Apr 24, 2023"
21-04-2023,527.25,529.15,510.30,514.75,514.75,"18,206","Apr 21, 2023"
20-04-2023,530.95,535.00,517.25,519.45,519.45,"35,591","Apr 20, 2023"
19-04-2023,528.95,533.35,524.25,525.70,525.70,"23,361","Apr 19, 2023"
18-04-2023,525.80,531.55,519.05,528.00,528.00,"66,310","Apr 18, 2023"
17-04-2023,521.00,532.35,520.00,524.05,524.05,"59,685","Apr 17, 2023"
13-04-2023,511.00,532.90,510.00,516.15,516.15,"71,691","Apr 13, 2023"
12-04-2023,528.70,533.20,507.35,511.00,511.00,"74,089","Apr 12, 2023"
11-04-2023,539.90,543.65,520.00,523.15,523.15,"28,485","Apr 11, 2023"
10-04-2023,543.00,550.00,535.55,541.25,541.25,"25,067","Apr 10, 2023"
06-04-2023,537.45,563.80,531.00,543.85,543.85,"67,579","Apr 06, 2023"
05-04-2023,566.40,566.40,532.20,537.55,537.55,"111,353","Apr 05, 2023"
03-04-2023,605.00,605.00,560.10,567.35,567.35,"133,174","Apr 03, 2023"
31-03-2023,555.00,582.00,538.35,576.65,576.65,"129,257","Mar 31, 2023"
29-03-2023,519.65,561.60,514.45,549.45,549.45,"184,016","Mar 29, 2023"
28-03-2023,522.00,535.00,482.00,527.55,527.55,"120,846","Mar 28, 2023"
27-03-2023,505.00,520.00,490.55,518.90,518.90,"64,755","Mar 27, 2023"
24-03-2023,497.00,512.25,483.30,503.05,503.05,"52,650","Mar 24, 2023"
23-03-2023,477.90,505.00,471.10,501.85,501.85,"61,189","Mar 23, 2023"
22-03-2023,483.70,483.70,471.05,473.25,473.25,"3,964","Mar 22, 2023"
21-03-2023,480.00,484.90,478.00,480.40,480.40,"14,692","Mar 21, 2023"
20-03-2023,470.25,479.30,447.65,475.55,475.55,"55,800","Mar 20, 2023"
17-03-2023,458.00,473.95,458.00,472.90,472.90,"4,565","Mar 17, 2023"
16-03-2023,469.00,469.00,459.10,461.20,461.20,"8,807","Mar 16, 2023"
15-03-2023,477.65,481.00,467.00,469.75,469.75,"5,556","Mar 15, 2023"
14-03-2023,492.00,492.00,475.10,481.25,481.25,"14,223","Mar 14, 2023"
13-03-2023,468.00,508.70,460.00,481.00,481.00,"65,178","Mar 13, 2023"
10-03-2023,481.90,489.00,465.05,468.60,468.60,"16,168","Mar 10, 2023"
09-03-2023,473.75,485.95,469.65,476.10,476.10,"65,644","Mar 09, 2023"
08-03-2023,468.90,475.05,461.05,473.75,473.75,"6,599","Mar 08, 2023"
06-03-2023,474.00,479.95,457.15,462.20,462.20,"12,062","Mar 06, 2023"
03-03-2023,470.25,477.65,470.25,473.75,473.75,"3,895","Mar 03, 2023"
02-03-2023,471.90,475.25,470.00,471.45,471.45,"5,841","Mar 02, 2023"
01-03-2023,463.95,471.00,450.10,468.30,468.30,"26,129","Mar 01, 2023"
28-02-2023,477.60,477.60,456.00,460.45,460.45,"9,056","Feb 28, 2023"
27-02-2023,483.80,483.80,466.10,472.85,472.85,"6,576","Feb 27, 2023"
24-02-2023,477.00,494.00,462.00,477.70,477.70,"7,521","Feb 24, 2023"
23-02-2023,475.15,480.60,461.40,470.75,470.75,"11,227","Feb 23, 2023"
22-02-2023,488.00,490.30,468.40,471.90,471.90,"26,938","Feb 22, 2023"
21-02-2023,492.45,492.45,476.85,480.95,480.95,"159,817","Feb 21, 2023"
20-02-2023,486.75,487.50,480.65,485.20,485.20,"19,709","Feb 20, 2023"
17-02-2023,472.95,483.00,472.95,479.65,479.65,"8,161","Feb 17, 2023"
16-02-2023,479.65,479.65,470.05,471.90,471.90,"22,769","Feb 16, 2023"
15-02-2023,486.75,487.00,471.50,472.65,472.65,"8,688","Feb 15, 2023"
14-02-2023,492.00,492.00,475.00,478.50,478.50,"7,819","Feb 14, 2023"
13-02-2023,480.45,491.95,471.10,489.10,489.10,"12,885","Feb 13, 2023"
10-02-2023,482.00,483.15,477.60,480.45,480.45,"4,575","Feb 10, 2023"
09-02-2023,478.00,482.95,474.05,479.05,479.05,"6,678","Feb 09, 2023"
08-02-2023,493.25,493.25,475.00,476.25,476.25,"18,771","Feb 08, 2023"
07-02-2023,482.35,495.10,482.35,486.00,486.00,"5,724","Feb 07, 2023"
06-02-2023,496.05,497.65,478.95,487.70,487.70,"25,570","Feb 06, 2023"
03-02-2023,487.85,499.00,481.55,496.05,496.05,"95,005","Feb 03, 2023"
02-02-2023,491.95,492.00,481.00,485.70,485.70,"53,519","Feb 02, 2023"
01-02-2023,516.00,516.00,480.10,486.60,486.60,"131,940","Feb 01, 2023"
31-01-2023,485.00,518.00,482.85,509.35,509.35,"62,548","Jan 31, 2023"
30-01-2023,497.50,497.50,480.95,485.75,485.75,"13,067","Jan 30, 2023"
27-01-2023,482.80,497.00,477.15,490.40,490.40,"28,579","Jan 27, 2023"
25-01-2023,491.70,495.95,481.55,484.35,484.35,"13,524","Jan 25, 2023"
24-01-2023,510.00,511.45,485.75,491.80,491.80,"23,276","Jan 24, 2023"
23-01-2023,500.00,509.95,496.10,507.95,507.95,"169,489","Jan 23, 2023"
20-01-2023,499.95,507.95,490.00,493.60,493.60,"32,779","Jan 20, 2023"
19-01-2023,510.40,510.40,495.00,496.75,496.75,"14,172","Jan 19, 2023"
18-01-2023,512.80,513.00,503.15,505.35,505.35,"16,904","Jan 18, 2023"
17-01-2023,500.70,521.45,498.35,507.95,507.95,"20,780","Jan 17, 2023"
16-01-2023,514.90,514.90,496.85,500.70,500.70,"18,988","Jan 16, 2023"
13-01-2023,527.00,527.90,505.40,510.50,510.50,"60,492","Jan 13, 2023"
12-01-2023,530.35,533.50,522.00,527.60,527.60,"48,240","Jan 12, 2023"
11-01-2023,515.00,544.05,514.00,530.35,530.35,"211,772","Jan 11, 2023"
10-01-2023,523.00,528.00,515.40,517.80,517.80,"22,280","Jan 10, 2023"
09-01-2023,516.65,520.00,512.00,517.95,517.95,"23,782","Jan 09, 2023"
06-01-2023,513.50,519.40,498.00,509.00,509.00,"16,368","Jan 06, 2023"
05-01-2023,499.85,515.40,493.80,513.50,513.50,"55,017","Jan 05, 2023"
04-01-2023,515.00,515.05,487.80,497.55,497.55,"30,191","Jan 04, 2023"
03-01-2023,518.00,522.00,498.10,508.45,508.45,"72,481","Jan 03, 2023"
02-01-2023,479.90,519.00,478.00,513.40,513.40,"118,655","Jan 02, 2023"
30-12-2022,487.00,487.95,475.50,475.95,475.95,"24,984","Dec 30, 2022"
29-12-2022,473.00,494.00,457.25,482.40,482.40,"30,141","Dec 29, 2022"
28-12-2022,473.50,478.95,462.20,468.55,468.55,"9,078","Dec 28, 2022"
27-12-2022,446.85,475.00,444.05,470.75,470.75,"30,000","Dec 27, 2022"
26-12-2022,439.95,458.35,436.55,446.00,446.00,"46,521","Dec 26, 2022"
23-12-2022,447.55,456.95,430.10,437.35,437.35,"32,171","Dec 23, 2022"
22-12-2022,474.90,484.90,455.00,458.70,458.70,"26,448","Dec 22, 2022"
21-12-2022,506.05,507.95,463.85,471.70,471.70,"48,895","Dec 21, 2022"
20-12-2022,475.00,508.00,471.05,503.15,503.15,"94,782","Dec 20, 2022"
19-12-2022,476.80,479.95,465.80,476.05,476.05,"30,179","Dec 19, 2022"
16-12-2022,495.00,496.00,470.00,472.95,472.95,"46,258","Dec 16, 2022"
15-12-2022,516.00,519.70,492.10,495.95,495.95,"97,438","Dec 15, 2022"
14-12-2022,463.80,544.35,461.00,518.30,518.30,"610,097","Dec 14, 2022"
13-12-2022,459.00,462.00,449.60,461.20,461.20,"25,196","Dec 13, 2022"
12-12-2022,433.50,465.00,433.50,455.90,455.90,"59,264","Dec 12, 2022"
09-12-2022,449.80,449.80,429.20,435.00,435.00,"15,179","Dec 09, 2022"
08-12-2022,455.95,456.00,440.05,442.00,442.00,"9,617","Dec 08, 2022"
07-12-2022,450.00,454.95,437.10,449.75,449.75,"26,975","Dec 07, 2022"
06-12-2022,462.00,462.00,444.00,452.80,452.80,"177,925","Dec 06, 2022"
05-12-2022,440.45,445.00,421.30,439.90,439.90,"23,091","Dec 05, 2022"
02-12-2022,437.70,438.00,429.90,433.95,433.95,"8,389","Dec 02, 2022"
01-12-2022,431.10,439.95,429.50,430.75,430.75,"4,394","Dec 01, 2022"
30-11-2022,430.10,444.90,428.10,432.35,432.35,"11,172","Nov 30, 2022"
29-11-2022,438.30,439.50,433.00,434.40,434.40,"10,994","Nov 29, 2022"
28-11-2022,429.80,437.00,426.00,433.95,433.95,"11,084","Nov 28, 2022"
25-11-2022,437.20,440.40,429.00,429.80,429.80,"12,407","Nov 25, 2022"
24-11-2022,438.70,441.60,432.10,436.90,436.90,"6,458","Nov 24, 2022"
23-11-2022,446.50,446.50,438.10,438.50,438.50,"23,116","Nov 23, 2022"
22-11-2022,442.90,446.00,436.90,442.10,442.10,"26,913","Nov 22, 2022"
21-11-2022,439.90,452.00,430.00,443.45,443.45,"133,529","Nov 21, 2022"
18-11-2022,441.90,441.90,425.00,432.35,432.35,"214,536","Nov 18, 2022"
17-11-2022,428.95,440.20,423.05,439.45,439.45,"94,520","Nov 17, 2022"
16-11-2022,409.90,429.55,409.90,423.25,423.25,"41,216","Nov 16, 2022"
15-11-2022,401.00,409.35,398.00,405.35,405.35,"47,998","Nov 15, 2022"
14-11-2022,414.90,414.90,393.60,407.15,407.15,"41,356","Nov 14, 2022"
11-11-2022,430.00,434.00,413.00,418.70,418.70,"12,687","Nov 11, 2022"
10-11-2022,416.00,429.85,410.20,425.60,425.60,"12,784","Nov 10, 2022"
09-11-2022,419.00,434.00,414.60,416.00,416.00,"14,960","Nov 09, 2022"
07-11-2022,432.65,433.85,418.05,419.45,419.45,"16,510","Nov 07, 2022"
04-11-2022,435.00,435.00,416.65,424.20,424.20,"8,043","Nov 04, 2022"
03-11-2022,433.65,435.95,428.55,429.50,429.50,"5,433","Nov 03, 2022"
02-11-2022,441.95,441.95,429.05,433.65,433.65,"5,377","Nov 02, 2022"
01-11-2022,444.00,444.00,433.65,437.45,437.45,"6,788","Nov 01, 2022"
31-10-2022,444.00,444.00,434.00,435.75,435.75,"5,331","Oct 31, 2022"
28-10-2022,433.85,440.50,426.20,436.10,436.10,"7,490","Oct 28, 2022"
27-10-2022,440.50,449.00,425.25,433.85,433.85,"61,860","Oct 27, 2022"
25-10-2022,439.90,441.00,432.30,437.65,437.65,"5,189","Oct 25, 2022"
24-10-2022,449.90,449.90,423.65,437.75,437.75,"6,253","Oct 24, 2022"
21-10-2022,430.00,437.00,420.40,431.00,431.00,"9,739","Oct 21, 2022"
20-10-2022,420.60,428.40,417.10,419.45,419.45,"2,696","Oct 20, 2022"
19-10-2022,424.55,426.95,417.15,420.60,420.60,"3,153","Oct 19, 2022"
18-10-2022,432.50,437.00,416.25,418.35,418.35,"19,283","Oct 18, 2022"
17-10-2022,437.00,457.30,422.00,427.00,427.00,"24,786","Oct 17, 2022"
14-10-2022,429.15,440.00,415.20,432.05,432.05,"46,799","Oct 14, 2022"
13-10-2022,430.45,430.45,418.05,422.85,422.85,"2,053","Oct 13, 2022"
12-10-2022,425.00,426.90,414.00,424.15,424.15,"5,541","Oct 12, 2022"
11-10-2022,430.15,431.10,424.00,425.00,425.00,"3,362","Oct 11, 2022"
10-10-2022,438.00,440.00,422.05,427.35,427.35,"8,441","Oct 10, 2022"
07-10-2022,424.60,438.50,422.10,434.40,434.40,"4,594","Oct 07, 2022"
06-10-2022,428.90,429.00,420.05,424.60,424.60,"8,369","Oct 06, 2022"
04-10-2022,435.00,435.00,418.55,423.95,423.95,"19,423","Oct 04, 2022"
03-10-2022,418.45,429.70,393.60,428.00,428.00,"47,350","Oct 03, 2022"
30-09-2022,421.10,423.00,414.10,419.05,419.05,"13,806","Sep 30, 2022"
29-09-2022,440.00,440.25,417.60,420.90,420.90,"8,877","Sep 29, 2022"
28-09-2022,423.70,440.30,414.05,434.65,434.65,"16,194","Sep 28, 2022"
27-09-2022,431.60,438.00,420.55,423.70,423.70,"12,102","Sep 27, 2022"
26-09-2022,442.50,442.50,430.60,437.75,437.75,"18,612","Sep 26, 2022"
23-09-2022,447.00,453.10,440.00,442.70,442.70,"11,863","Sep 23, 2022"
22-09-2022,462.75,465.00,446.65,449.00,449.00,"8,171","Sep 22, 2022"
21-09-2022,459.00,464.35,455.20,455.95,455.95,"6,088","Sep 21, 2022"
20-09-2022,459.75,459.75,451.25,454.10,454.10,"8,296","Sep 20, 2022"
20-09-2022,0.3 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,464.65,464.65,452.25,454.05,453.75,"8,123","Sep 19, 2022"
16-09-2022,450.45,464.95,446.35,458.65,458.35,"22,710","Sep 16, 2022"
15-09-2022,456.50,466.15,452.90,456.25,455.95,"11,642","Sep 15, 2022"
14-09-2022,455.40,464.95,455.40,459.35,459.05,"9,184","Sep 14, 2022"
13-09-2022,467.00,470.00,456.30,465.15,464.84,"14,875","Sep 13, 2022"
12-09-2022,477.40,484.65,458.00,460.75,460.45,"22,379","Sep 12, 2022"
09-09-2022,469.40,476.20,458.00,474.95,474.64,"35,739","Sep 09, 2022"
08-09-2022,462.00,468.20,459.20,464.65,464.34,"40,257","Sep 08, 2022"
07-09-2022,453.05,463.00,449.20,459.20,458.90,"19,333","Sep 07, 2022"
06-09-2022,431.20,457.90,424.50,454.05,453.75,"44,872","Sep 06, 2022"
05-09-2022,435.40,441.55,428.00,430.90,430.62,"15,435","Sep 05, 2022"
02-09-2022,443.00,447.00,434.00,435.40,435.11,"9,619","Sep 02, 2022"
01-09-2022,443.00,443.95,435.00,437.15,436.86,"7,259","Sep 01, 2022"
30-08-2022,438.80,443.05,430.20,436.90,436.61,"11,330","Aug 30, 2022"
29-08-2022,434.00,439.90,428.30,436.60,436.31,"12,746","Aug 29, 2022"
26-08-2022,443.25,446.00,439.50,440.60,440.31,"5,988","Aug 26, 2022"
25-08-2022,438.90,444.50,429.75,436.75,436.46,"9,385","Aug 25, 2022"
24-08-2022,439.90,441.65,426.00,431.00,430.72,"8,426","Aug 24, 2022"
23-08-2022,422.10,442.00,415.00,433.85,433.56,"15,966","Aug 23, 2022"
22-08-2022,440.05,440.70,424.25,427.45,427.17,"16,195","Aug 22, 2022"
19-08-2022,452.85,453.70,441.80,444.00,443.71,"10,792","Aug 19, 2022"
18-08-2022,452.00,452.95,435.80,446.25,445.96,"32,584","Aug 18, 2022"
17-08-2022,450.60,450.60,445.30,447.55,447.25,"22,190","Aug 17, 2022"
16-08-2022,454.00,458.95,450.00,450.60,450.30,"13,668","Aug 16, 2022"
12-08-2022,460.00,475.85,447.00,460.15,459.85,"32,419","Aug 12, 2022"
11-08-2022,461.75,468.60,450.55,456.75,456.45,"14,606","Aug 11, 2022"
10-08-2022,452.10,464.25,442.95,455.00,454.70,"58,282","Aug 10, 2022"
08-08-2022,462.00,469.95,447.45,452.10,451.80,"24,853","Aug 08, 2022"
05-08-2022,457.05,462.35,450.45,457.20,456.90,"6,166","Aug 05, 2022"
04-08-2022,454.25,460.05,444.85,457.05,456.75,"19,507","Aug 04, 2022"
03-08-2022,453.25,456.00,444.20,445.40,445.11,"7,237","Aug 03, 2022"
02-08-2022,461.90,465.85,452.95,457.00,456.70,"10,579","Aug 02, 2022"
01-08-2022,464.00,483.00,453.95,457.35,457.05,"19,523","Aug 01, 2022"
29-07-2022,471.20,475.00,465.10,470.95,470.64,"15,093","Jul 29, 2022"
28-07-2022,474.00,478.40,461.10,464.30,463.99,"13,203","Jul 28, 2022"
27-07-2022,456.75,474.70,450.10,472.50,472.19,"31,777","Jul 27, 2022"
26-07-2022,453.95,463.00,447.10,456.75,456.45,"37,226","Jul 26, 2022"
25-07-2022,440.65,464.00,435.20,454.90,454.60,"97,192","Jul 25, 2022"
22-07-2022,435.95,440.65,431.85,436.30,436.01,"5,533","Jul 22, 2022"
21-07-2022,439.20,445.90,431.85,435.95,435.66,"7,124","Jul 21, 2022"
20-07-2022,446.35,456.00,440.00,442.30,442.01,"15,163","Jul 20, 2022"
19-07-2022,457.00,457.00,450.10,450.75,450.45,"11,312","Jul 19, 2022"
18-07-2022,437.50,459.00,433.90,453.30,453.00,"50,339","Jul 18, 2022"
15-07-2022,431.00,439.00,428.10,433.90,433.61,"16,000","Jul 15, 2022"
14-07-2022,455.00,455.00,423.35,430.20,429.92,"29,807","Jul 14, 2022"
13-07-2022,443.90,459.80,430.00,453.20,452.90,"56,207","Jul 13, 2022"
12-07-2022,430.25,467.00,427.00,444.95,444.66,"339,770","Jul 12, 2022"
11-07-2022,421.90,423.50,412.00,414.90,414.63,"7,746","Jul 11, 2022"
08-07-2022,427.00,436.75,417.00,421.75,421.47,"15,526","Jul 08, 2022"
07-07-2022,438.00,438.00,420.20,426.15,425.87,"3,440","Jul 07, 2022"
06-07-2022,420.50,435.00,419.05,426.60,426.32,"4,153","Jul 06, 2022"
05-07-2022,414.00,430.00,414.00,424.85,424.57,"3,675","Jul 05, 2022"
04-07-2022,421.35,435.80,418.35,424.70,424.42,"5,350","Jul 04, 2022"
01-07-2022,439.50,439.50,417.10,430.55,430.27,"11,068","Jul 01, 2022"
30-06-2022,423.75,440.00,419.40,431.50,431.21,"39,312","Jun 30, 2022"
29-06-2022,401.15,440.00,392.80,417.80,417.52,"14,104","Jun 29, 2022"
28-06-2022,398.20,406.45,396.40,400.20,399.94,"5,652","Jun 28, 2022"
27-06-2022,403.00,403.15,398.20,400.55,400.29,"5,559","Jun 27, 2022"
24-06-2022,390.15,407.10,390.15,397.15,396.89,"12,731","Jun 24, 2022"
23-06-2022,394.50,407.00,387.20,397.25,396.99,"9,654","Jun 23, 2022"
22-06-2022,376.80,395.90,374.50,389.10,388.84,"10,705","Jun 22, 2022"
21-06-2022,386.60,386.95,373.30,384.00,383.75,"10,805","Jun 21, 2022"
20-06-2022,396.00,419.70,370.90,380.90,380.65,"20,311","Jun 20, 2022"
17-06-2022,396.00,400.35,376.65,392.00,391.74,"39,320","Jun 17, 2022"
16-06-2022,415.00,424.00,390.35,400.30,400.04,"20,987","Jun 16, 2022"
15-06-2022,416.50,420.00,409.00,409.45,409.18,"197,391","Jun 15, 2022"
14-06-2022,421.75,424.90,407.35,422.00,421.72,"19,493","Jun 14, 2022"
13-06-2022,407.15,438.00,404.00,423.65,423.37,"54,763","Jun 13, 2022"
10-06-2022,422.70,422.70,413.10,421.30,421.02,"5,292","Jun 10, 2022"
09-06-2022,415.55,427.50,415.55,422.70,422.42,"6,120","Jun 09, 2022"
08-06-2022,423.50,428.00,411.30,424.25,423.97,"11,626","Jun 08, 2022"
07-06-2022,428.00,428.00,410.20,423.90,423.62,"17,019","Jun 07, 2022"
06-06-2022,410.00,429.00,400.05,422.05,421.77,"25,633","Jun 06, 2022"
03-06-2022,400.75,415.00,396.25,407.65,407.38,"26,111","Jun 03, 2022"
02-06-2022,401.00,408.00,392.40,396.75,396.49,"24,702","Jun 02, 2022"
01-06-2022,420.30,427.85,404.00,407.20,406.93,"47,524","Jun 01, 2022"
31-05-2022,440.00,445.55,423.85,428.65,428.37,"23,138","May 31, 2022"
30-05-2022,448.00,453.90,431.35,442.70,442.41,"18,988","May 30, 2022"
27-05-2022,418.40,440.00,418.40,433.65,433.36,"10,676","May 27, 2022"
26-05-2022,434.55,434.55,414.40,418.40,418.12,"8,495","May 26, 2022"
25-05-2022,448.40,448.85,432.00,434.00,433.71,"12,250","May 25, 2022"
24-05-2022,456.45,457.00,438.20,446.00,445.71,"13,074","May 24, 2022"
23-05-2022,445.95,451.15,439.40,449.80,449.50,"44,148","May 23, 2022"
20-05-2022,435.00,454.00,435.00,439.40,439.11,"12,013","May 20, 2022"
19-05-2022,432.55,439.90,432.00,433.80,433.51,"16,238","May 19, 2022"
18-05-2022,451.10,460.20,446.15,447.65,447.35,"8,446","May 18, 2022"
17-05-2022,455.00,458.00,452.10,454.95,454.65,"8,924","May 17, 2022"
16-05-2022,437.90,462.55,429.05,454.45,454.15,"18,002","May 16, 2022"
13-05-2022,447.85,457.90,428.20,435.15,434.86,"16,567","May 13, 2022"
12-05-2022,449.95,467.70,415.25,441.30,441.01,"42,682","May 12, 2022"
11-05-2022,460.20,465.15,436.55,447.70,447.40,"22,610","May 11, 2022"
10-05-2022,477.50,487.00,456.60,463.95,463.64,"13,742","May 10, 2022"
09-05-2022,474.35,493.60,451.25,477.45,477.13,"46,132","May 09, 2022"
