date,open,high,low,close,adjClose,volume,dateRaw
12-05-2023,133.95,134.80,128.00,131.15,131.15,"5,425","May 12, 2023"
11-05-2023,135.15,136.95,130.60,131.60,131.60,"7,373","May 11, 2023"
10-05-2023,134.20,138.00,130.20,134.60,134.60,"3,796","May 10, 2023"
09-05-2023,133.00,137.80,130.05,136.70,136.70,"1,943","May 09, 2023"
08-05-2023,134.90,139.00,134.90,136.05,136.05,"1,154","May 08, 2023"
05-05-2023,136.55,138.70,134.00,134.90,134.90,"3,184","May 05, 2023"
04-05-2023,131.50,137.85,131.40,136.05,136.05,"2,597","May 04, 2023"
03-05-2023,135.75,137.95,133.65,134.10,134.10,"3,909","May 03, 2023"
02-05-2023,141.00,141.00,134.05,135.05,135.05,"4,427","May 02, 2023"
28-04-2023,137.10,139.90,133.00,136.30,136.30,"4,012","Apr 28, 2023"
27-04-2023,139.95,139.95,135.00,137.10,137.10,"2,269","Apr 27, 2023"
26-04-2023,137.85,140.00,136.00,139.20,139.20,240,"Apr 26, 2023"
25-04-2023,137.30,144.00,136.05,137.90,137.90,583,"Apr 25, 2023"
24-04-2023,137.05,137.50,135.10,137.45,137.45,557,"Apr 24, 2023"
21-04-2023,125.10,142.40,125.10,138.15,138.15,"3,429","Apr 21, 2023"
20-04-2023,135.55,139.45,135.35,138.40,138.40,"2,374","Apr 20, 2023"
19-04-2023,137.15,137.15,134.00,135.25,135.25,"1,486","Apr 19, 2023"
18-04-2023,137.40,139.95,137.05,138.25,138.25,478,"Apr 18, 2023"
17-04-2023,138.45,139.95,136.65,137.90,137.90,595,"Apr 17, 2023"
13-04-2023,139.85,139.85,137.00,139.05,139.05,156,"Apr 13, 2023"
12-04-2023,136.25,140.30,136.25,139.85,139.85,"1,094","Apr 12, 2023"
11-04-2023,137.25,140.90,136.65,137.05,137.05,"1,373","Apr 11, 2023"
10-04-2023,136.05,140.45,136.00,137.20,137.20,"1,519","Apr 10, 2023"
06-04-2023,138.95,141.00,136.50,137.50,137.50,"1,793","Apr 06, 2023"
05-04-2023,136.95,140.00,136.00,136.90,136.90,"1,621","Apr 05, 2023"
03-04-2023,136.35,140.00,136.35,136.95,136.95,491,"Apr 03, 2023"
31-03-2023,139.75,139.80,135.15,136.35,136.35,"1,195","Mar 31, 2023"
29-03-2023,139.95,140.00,136.05,139.00,139.00,"1,198","Mar 29, 2023"
28-03-2023,136.55,140.00,136.55,137.85,137.85,"2,015","Mar 28, 2023"
27-03-2023,134.95,141.00,134.00,140.10,140.10,"4,335","Mar 27, 2023"
24-03-2023,141.90,141.90,133.05,134.75,134.75,"2,790","Mar 24, 2023"
23-03-2023,137.90,141.95,133.70,139.95,139.95,"3,080","Mar 23, 2023"
22-03-2023,138.00,138.00,132.65,137.65,137.65,"2,629","Mar 22, 2023"
21-03-2023,136.10,138.00,130.60,132.00,132.00,"3,007","Mar 21, 2023"
20-03-2023,136.60,139.50,132.80,137.40,137.40,"4,561","Mar 20, 2023"
17-03-2023,134.25,139.05,134.25,136.05,136.05,253,"Mar 17, 2023"
16-03-2023,139.00,140.00,136.95,139.75,139.75,"2,431","Mar 16, 2023"
15-03-2023,138.85,139.80,134.00,136.95,136.95,"1,815","Mar 15, 2023"
14-03-2023,141.80,141.80,132.35,133.90,133.90,"2,662","Mar 14, 2023"
13-03-2023,145.50,145.50,135.00,136.80,136.80,"1,105","Mar 13, 2023"
10-03-2023,136.00,141.95,133.40,140.80,140.80,"2,376","Mar 10, 2023"
09-03-2023,143.00,145.45,137.55,138.80,138.80,"4,017","Mar 09, 2023"
08-03-2023,139.90,143.95,138.05,141.15,141.15,"1,779","Mar 08, 2023"
06-03-2023,139.50,143.90,136.10,139.90,139.90,"3,216","Mar 06, 2023"
03-03-2023,151.20,151.20,141.00,143.10,143.10,"1,740","Mar 03, 2023"
02-03-2023,145.95,148.00,145.95,147.50,147.50,"3,941","Mar 02, 2023"
01-03-2023,144.20,151.00,144.20,146.05,146.05,"3,116","Mar 01, 2023"
28-02-2023,143.95,145.00,135.20,144.10,144.10,"4,222","Feb 28, 2023"
27-02-2023,134.15,140.00,130.00,139.55,139.55,"7,120","Feb 27, 2023"
24-02-2023,133.15,137.75,133.15,134.15,134.15,598,"Feb 24, 2023"
23-02-2023,136.00,138.90,132.10,138.70,138.70,"1,748","Feb 23, 2023"
22-02-2023,135.10,140.00,132.00,138.90,138.90,"1,930","Feb 22, 2023"
21-02-2023,141.95,141.95,136.10,136.25,136.25,694,"Feb 21, 2023"
20-02-2023,138.00,140.00,135.00,138.80,138.80,"2,277","Feb 20, 2023"
17-02-2023,139.00,141.00,136.00,140.95,140.95,766,"Feb 17, 2023"
16-02-2023,140.20,141.75,138.00,140.45,140.45,"1,408","Feb 16, 2023"
15-02-2023,141.00,141.00,134.80,135.00,135.00,297,"Feb 15, 2023"
14-02-2023,135.40,136.00,134.00,134.70,134.70,"1,191","Feb 14, 2023"
13-02-2023,138.00,138.00,135.00,135.40,135.40,"1,342","Feb 13, 2023"
10-02-2023,137.75,139.75,135.05,138.00,138.00,233,"Feb 10, 2023"
09-02-2023,135.05,141.00,135.05,137.75,137.75,800,"Feb 09, 2023"
08-02-2023,137.00,137.00,133.50,135.35,135.35,229,"Feb 08, 2023"
07-02-2023,132.25,138.50,131.00,137.90,137.90,"2,207","Feb 07, 2023"
06-02-2023,133.00,133.50,132.00,132.25,132.25,"1,140","Feb 06, 2023"
03-02-2023,130.00,134.25,130.00,133.00,133.00,"1,385","Feb 03, 2023"
02-02-2023,132.00,139.00,132.00,134.25,134.25,"1,232","Feb 02, 2023"
01-02-2023,138.50,141.00,137.00,138.65,138.65,903,"Feb 01, 2023"
31-01-2023,139.95,140.05,136.00,138.50,138.50,"1,390","Jan 31, 2023"
30-01-2023,136.00,143.35,134.50,140.85,140.85,"3,806","Jan 30, 2023"
27-01-2023,147.00,148.90,141.55,141.55,141.55,"4,967","Jan 27, 2023"
25-01-2023,148.10,149.50,144.20,149.00,149.00,572,"Jan 25, 2023"
24-01-2023,143.15,150.40,143.05,149.85,149.85,956,"Jan 24, 2023"
23-01-2023,147.00,152.10,142.10,146.95,146.95,"1,003","Jan 23, 2023"
20-01-2023,150.00,150.00,147.00,148.00,148.00,"1,282","Jan 20, 2023"
19-01-2023,148.95,150.90,144.00,149.20,149.20,"1,837","Jan 19, 2023"
18-01-2023,148.05,148.05,141.65,143.90,143.90,"2,025","Jan 18, 2023"
17-01-2023,150.65,150.65,140.50,148.05,148.05,"4,461","Jan 17, 2023"
16-01-2023,152.75,152.75,143.00,146.25,146.25,"1,528","Jan 16, 2023"
13-01-2023,144.35,148.00,144.35,146.15,146.15,"5,907","Jan 13, 2023"
12-01-2023,152.05,156.00,151.80,151.95,151.95,"4,522","Jan 12, 2023"
11-01-2023,165.25,167.45,158.05,159.75,159.75,"9,779","Jan 11, 2023"
10-01-2023,177.30,177.30,166.85,168.85,168.85,"9,857","Jan 10, 2023"
09-01-2023,167.70,175.00,166.00,170.00,170.00,"13,148","Jan 09, 2023"
06-01-2023,176.95,176.95,161.10,165.45,165.45,"34,635","Jan 06, 2023"
05-01-2023,183.00,193.90,175.25,178.45,178.45,"309,072","Jan 05, 2023"
04-01-2023,140.05,162.30,140.05,162.30,162.30,"85,212","Jan 04, 2023"
03-01-2023,123.50,138.00,123.00,135.25,135.25,"15,766","Jan 03, 2023"
02-01-2023,124.00,124.00,116.55,122.50,122.50,"3,256","Jan 02, 2023"
30-12-2022,118.45,119.90,115.05,118.85,118.85,"2,157","Dec 30, 2022"
29-12-2022,118.95,119.00,110.95,116.85,116.85,"1,395","Dec 29, 2022"
28-12-2022,113.15,117.00,113.15,116.30,116.30,446,"Dec 28, 2022"
27-12-2022,118.95,118.95,108.80,113.15,113.15,"3,107","Dec 27, 2022"
26-12-2022,115.85,116.00,113.40,115.00,115.00,"1,129","Dec 26, 2022"
23-12-2022,118.20,118.95,113.00,113.40,113.40,"2,203","Dec 23, 2022"
22-12-2022,124.45,124.50,115.05,118.20,118.20,"1,801","Dec 22, 2022"
21-12-2022,117.30,118.50,115.40,116.95,116.95,"1,155","Dec 21, 2022"
20-12-2022,116.20,118.25,116.00,117.25,117.25,"1,291","Dec 20, 2022"
19-12-2022,117.70,117.70,115.25,116.00,116.00,938,"Dec 19, 2022"
16-12-2022,118.65,119.00,116.20,117.70,117.70,472,"Dec 16, 2022"
15-12-2022,122.00,122.00,117.70,118.90,118.90,879,"Dec 15, 2022"
14-12-2022,119.00,120.00,116.50,119.55,119.55,571,"Dec 14, 2022"
13-12-2022,116.40,122.00,116.40,119.80,119.80,832,"Dec 13, 2022"
12-12-2022,123.15,123.20,115.00,119.25,119.25,"4,886","Dec 12, 2022"
09-12-2022,119.85,122.95,117.50,122.20,122.20,"1,710","Dec 09, 2022"
08-12-2022,121.35,121.35,115.00,119.95,119.95,765,"Dec 08, 2022"
07-12-2022,113.00,123.70,113.00,116.35,116.35,"2,347","Dec 07, 2022"
06-12-2022,120.90,122.00,118.00,118.95,118.95,"1,213","Dec 06, 2022"
05-12-2022,117.30,120.75,117.30,120.70,120.70,462,"Dec 05, 2022"
02-12-2022,118.00,120.00,116.00,119.65,119.65,"1,309","Dec 02, 2022"
01-12-2022,121.90,121.90,117.00,118.30,118.30,"1,474","Dec 01, 2022"
30-11-2022,115.45,120.50,115.25,118.05,118.05,"1,682","Nov 30, 2022"
29-11-2022,117.20,120.60,117.05,117.85,117.85,"1,703","Nov 29, 2022"
28-11-2022,120.00,124.50,117.65,117.95,117.95,"1,741","Nov 28, 2022"
25-11-2022,119.20,121.55,116.25,118.55,118.55,"2,909","Nov 25, 2022"
24-11-2022,123.45,123.45,118.95,119.15,119.15,"4,798","Nov 24, 2022"
23-11-2022,120.00,122.05,115.90,119.20,119.20,"6,684","Nov 23, 2022"
22-11-2022,120.95,121.00,118.50,118.65,118.65,"3,223","Nov 22, 2022"
21-11-2022,127.00,127.70,118.50,119.50,119.50,"6,887","Nov 21, 2022"
18-11-2022,129.00,129.00,126.00,126.95,126.95,820,"Nov 18, 2022"
17-11-2022,129.85,129.90,128.20,129.00,129.00,358,"Nov 17, 2022"
16-11-2022,130.00,131.50,128.30,130.00,130.00,"1,808","Nov 16, 2022"
15-11-2022,128.00,131.15,127.35,130.15,130.15,"1,157","Nov 15, 2022"
14-11-2022,129.60,130.90,127.25,129.65,129.65,"1,932","Nov 14, 2022"
11-11-2022,131.90,133.00,128.10,129.05,129.05,"2,086","Nov 11, 2022"
10-11-2022,132.00,132.00,128.10,130.15,130.15,372,"Nov 10, 2022"
09-11-2022,131.85,132.00,129.15,130.30,130.30,"2,644","Nov 09, 2022"
07-11-2022,130.10,131.75,127.70,127.95,127.95,"2,057","Nov 07, 2022"
04-11-2022,130.00,130.00,128.00,129.60,129.60,647,"Nov 04, 2022"
03-11-2022,132.45,132.50,126.10,127.25,127.25,"2,414","Nov 03, 2022"
02-11-2022,133.70,133.70,129.35,132.40,132.40,226,"Nov 02, 2022"
01-11-2022,134.90,134.90,128.00,130.15,130.15,"1,747","Nov 01, 2022"
31-10-2022,135.80,135.80,127.00,129.00,129.00,"2,548","Oct 31, 2022"
28-10-2022,134.45,134.50,130.20,133.20,133.20,555,"Oct 28, 2022"
27-10-2022,130.10,134.00,126.00,132.70,132.70,"1,631","Oct 27, 2022"
25-10-2022,134.00,134.95,128.00,130.05,130.05,"4,321","Oct 25, 2022"
24-10-2022,130.10,139.90,128.70,132.60,132.60,"1,624","Oct 24, 2022"
21-10-2022,135.90,135.90,129.05,131.85,131.85,"1,375","Oct 21, 2022"
20-10-2022,136.20,136.20,130.10,131.00,131.00,"4,503","Oct 20, 2022"
19-10-2022,138.05,139.45,133.10,136.20,136.20,"3,208","Oct 19, 2022"
18-10-2022,140.95,140.95,137.00,137.50,137.50,690,"Oct 18, 2022"
17-10-2022,138.65,140.90,137.15,137.90,137.90,601,"Oct 17, 2022"
14-10-2022,143.35,143.40,138.15,141.40,141.40,321,"Oct 14, 2022"
13-10-2022,136.85,139.95,136.60,138.15,138.15,"1,245","Oct 13, 2022"
12-10-2022,138.90,143.80,138.50,139.65,139.65,348,"Oct 12, 2022"
11-10-2022,144.50,144.50,138.75,139.65,139.65,"1,244","Oct 11, 2022"
10-10-2022,140.00,144.05,136.55,142.95,142.95,"4,994","Oct 10, 2022"
07-10-2022,140.55,140.55,136.20,139.55,139.55,543,"Oct 07, 2022"
06-10-2022,141.45,141.45,136.65,137.20,137.20,"1,971","Oct 06, 2022"
04-10-2022,143.00,143.00,134.00,137.30,137.30,"1,062","Oct 04, 2022"
03-10-2022,136.00,137.00,134.10,134.25,134.25,590,"Oct 03, 2022"
30-09-2022,137.00,137.00,134.00,135.85,135.85,880,"Sep 30, 2022"
29-09-2022,138.95,139.00,135.05,136.70,136.70,485,"Sep 29, 2022"
28-09-2022,139.00,139.15,135.10,136.80,136.80,"1,223","Sep 28, 2022"
27-09-2022,137.95,139.50,133.00,138.10,138.10,"1,454","Sep 27, 2022"
26-09-2022,132.10,137.00,132.00,136.65,136.65,"1,030","Sep 26, 2022"
23-09-2022,140.50,140.50,127.55,135.55,135.55,"5,041","Sep 23, 2022"
22-09-2022,137.05,142.00,136.20,138.00,138.00,"2,133","Sep 22, 2022"
21-09-2022,140.45,142.45,138.00,139.55,139.55,787,"Sep 21, 2022"
20-09-2022,144.50,144.50,137.50,140.45,140.45,"1,137","Sep 20, 2022"
19-09-2022,139.55,144.00,135.75,140.70,140.70,"3,800","Sep 19, 2022"
16-09-2022,141.00,141.00,136.00,136.80,136.80,"2,872","Sep 16, 2022"
15-09-2022,144.45,144.50,136.00,141.05,141.05,"3,710","Sep 15, 2022"
14-09-2022,136.40,143.90,136.40,140.75,140.75,"1,861","Sep 14, 2022"
13-09-2022,140.60,145.80,138.00,141.65,141.65,"4,653","Sep 13, 2022"
12-09-2022,144.90,144.90,140.20,140.45,140.45,"1,559","Sep 12, 2022"
09-09-2022,145.70,145.70,140.20,142.85,142.85,"2,984","Sep 09, 2022"
08-09-2022,147.25,147.25,141.60,142.05,142.05,"1,708","Sep 08, 2022"
07-09-2022,145.45,145.45,140.35,142.40,142.40,"1,331","Sep 07, 2022"
06-09-2022,143.20,146.90,140.40,143.50,143.50,"3,027","Sep 06, 2022"
05-09-2022,147.50,147.50,139.45,143.15,143.15,"2,382","Sep 05, 2022"
02-09-2022,143.05,145.70,142.00,143.25,143.25,"2,171","Sep 02, 2022"
01-09-2022,145.95,145.95,141.00,145.20,145.20,"1,800","Sep 01, 2022"
30-08-2022,146.80,146.80,142.30,143.25,143.25,"5,177","Aug 30, 2022"
29-08-2022,143.15,146.85,140.05,142.40,142.40,"2,979","Aug 29, 2022"
26-08-2022,143.05,148.90,143.00,147.60,147.60,"1,529","Aug 26, 2022"
25-08-2022,147.50,147.95,143.70,147.85,147.85,"1,106","Aug 25, 2022"
24-08-2022,144.05,148.90,141.00,145.95,145.95,"2,398","Aug 24, 2022"
23-08-2022,146.25,149.35,143.00,144.55,144.55,"3,921","Aug 23, 2022"
22-08-2022,152.90,152.90,142.30,146.50,146.50,"3,114","Aug 22, 2022"
19-08-2022,148.05,151.50,148.00,148.90,148.90,"1,342","Aug 19, 2022"
18-08-2022,147.50,153.00,147.00,149.30,149.30,884,"Aug 18, 2022"
17-08-2022,149.00,151.05,148.10,149.95,149.95,895,"Aug 17, 2022"
16-08-2022,153.90,153.90,148.70,151.30,151.30,"3,579","Aug 16, 2022"
12-08-2022,153.90,154.00,147.50,149.05,149.05,"1,536","Aug 12, 2022"
11-08-2022,147.20,154.65,147.20,150.55,150.55,736,"Aug 11, 2022"
10-08-2022,154.00,154.70,147.70,149.25,149.25,"2,205","Aug 10, 2022"
08-08-2022,150.70,150.70,147.00,149.85,149.85,"1,639","Aug 08, 2022"
05-08-2022,148.40,152.80,146.60,150.70,150.70,"1,562","Aug 05, 2022"
04-08-2022,149.85,153.30,146.15,148.30,148.30,"2,001","Aug 04, 2022"
03-08-2022,150.70,152.50,148.00,149.80,149.80,"2,261","Aug 03, 2022"
02-08-2022,145.75,151.95,145.70,149.90,149.90,885,"Aug 02, 2022"
01-08-2022,157.00,157.00,145.55,148.70,148.70,"4,274","Aug 01, 2022"
29-07-2022,149.00,155.00,148.45,149.80,149.80,"2,281","Jul 29, 2022"
28-07-2022,152.00,153.90,143.70,148.75,148.75,"7,493","Jul 28, 2022"
27-07-2022,150.35,156.35,148.05,151.25,151.25,"3,606","Jul 27, 2022"
26-07-2022,151.20,158.60,151.20,153.00,153.00,"1,821","Jul 26, 2022"
25-07-2022,164.45,164.50,151.00,153.90,153.90,"4,214","Jul 25, 2022"
22-07-2022,159.20,160.05,156.60,158.65,158.65,636,"Jul 22, 2022"
21-07-2022,160.00,163.80,158.00,159.15,159.15,"1,825","Jul 21, 2022"
20-07-2022,155.30,164.25,155.30,158.60,158.60,"3,777","Jul 20, 2022"
19-07-2022,160.70,161.00,151.75,160.25,160.25,"4,615","Jul 19, 2022"
18-07-2022,154.75,157.70,149.60,154.60,154.60,"3,691","Jul 18, 2022"
15-07-2022,154.95,154.95,149.15,151.45,151.45,511,"Jul 15, 2022"
14-07-2022,155.45,155.50,151.00,152.05,152.05,"1,070","Jul 14, 2022"
13-07-2022,153.10,155.50,151.05,151.90,151.90,952,"Jul 13, 2022"
12-07-2022,155.60,159.70,150.00,152.90,152.90,"3,073","Jul 12, 2022"
11-07-2022,150.45,155.60,142.80,152.85,152.85,"5,489","Jul 11, 2022"
08-07-2022,153.00,153.00,146.00,148.20,148.20,"2,673","Jul 08, 2022"
07-07-2022,145.80,148.70,143.05,147.00,147.00,990,"Jul 07, 2022"
06-07-2022,147.50,149.00,139.50,146.00,146.00,"2,900","Jul 06, 2022"
05-07-2022,142.00,146.00,140.00,143.20,143.20,"5,109","Jul 05, 2022"
04-07-2022,141.95,142.50,137.15,139.95,139.95,"1,051","Jul 04, 2022"
01-07-2022,146.25,146.25,141.10,141.95,141.95,"1,191","Jul 01, 2022"
30-06-2022,140.15,145.25,140.15,143.35,143.35,832,"Jun 30, 2022"
29-06-2022,146.00,146.00,140.20,143.25,143.25,622,"Jun 29, 2022"
28-06-2022,148.95,148.95,140.00,144.60,144.60,"1,210","Jun 28, 2022"
27-06-2022,148.50,148.80,144.05,145.75,145.75,"1,013","Jun 27, 2022"
24-06-2022,149.90,149.90,143.00,144.60,144.60,664,"Jun 24, 2022"
23-06-2022,148.00,149.50,141.00,146.40,146.40,825,"Jun 23, 2022"
22-06-2022,143.05,149.90,143.05,145.75,145.75,659,"Jun 22, 2022"
21-06-2022,142.50,150.80,141.30,147.75,147.75,453,"Jun 21, 2022"
20-06-2022,153.95,153.95,144.05,145.20,145.20,"1,463","Jun 20, 2022"
17-06-2022,143.25,150.00,143.20,148.95,148.95,"2,496","Jun 17, 2022"
16-06-2022,155.25,158.00,147.50,150.00,150.00,"2,758","Jun 16, 2022"
15-06-2022,152.00,159.00,147.55,155.25,155.25,"1,630","Jun 15, 2022"
14-06-2022,154.00,154.65,140.10,152.00,152.00,"4,376","Jun 14, 2022"
13-06-2022,157.20,157.20,146.40,147.30,147.30,"1,307","Jun 13, 2022"
10-06-2022,156.40,156.40,149.10,154.10,154.10,"1,582","Jun 10, 2022"
09-06-2022,144.20,153.95,144.10,151.00,151.00,"1,166","Jun 09, 2022"
08-06-2022,149.30,154.90,143.10,149.00,149.00,"1,278","Jun 08, 2022"
07-06-2022,155.00,155.00,148.00,149.30,149.30,469,"Jun 07, 2022"
06-06-2022,153.95,154.00,145.10,152.00,152.00,"1,748","Jun 06, 2022"
03-06-2022,155.00,155.00,148.00,149.15,149.15,"1,896","Jun 03, 2022"
02-06-2022,150.00,153.00,149.20,152.10,152.10,"1,177","Jun 02, 2022"
01-06-2022,151.00,153.40,149.00,150.55,150.55,974,"Jun 01, 2022"
31-05-2022,143.25,155.00,143.25,149.55,149.55,"3,345","May 31, 2022"
30-05-2022,154.95,155.00,142.00,148.70,148.70,"3,094","May 30, 2022"
27-05-2022,147.50,155.00,143.00,149.40,149.40,"2,304","May 27, 2022"
26-05-2022,144.90,149.95,140.00,147.80,147.80,"1,494","May 26, 2022"
25-05-2022,148.50,155.90,144.00,144.90,144.90,"2,609","May 25, 2022"
24-05-2022,158.00,158.00,147.80,149.05,149.05,"2,824","May 24, 2022"
23-05-2022,144.00,158.65,143.55,153.10,153.10,"4,478","May 23, 2022"
20-05-2022,154.00,159.80,148.35,151.10,151.10,"5,538","May 20, 2022"
19-05-2022,155.10,159.45,154.10,154.75,154.75,"3,303","May 19, 2022"
18-05-2022,158.55,164.95,151.65,161.80,161.80,"2,040","May 18, 2022"
17-05-2022,152.00,160.00,147.10,158.55,158.55,"3,628","May 17, 2022"
16-05-2022,155.65,155.65,145.10,153.10,153.10,"1,024","May 16, 2022"
13-05-2022,151.10,157.90,150.00,152.60,152.60,"2,707","May 13, 2022"
12-05-2022,155.00,159.00,144.95,151.10,151.10,"6,503","May 12, 2022"
11-05-2022,159.40,160.00,151.45,152.55,152.55,"5,244","May 11, 2022"
10-05-2022,159.45,161.60,147.15,159.40,159.40,"6,311","May 10, 2022"
09-05-2022,151.95,161.95,147.00,153.95,153.95,"3,698","May 09, 2022"
06-05-2022,163.95,163.95,151.05,154.55,154.55,"4,526","May 06, 2022"
05-05-2022,170.00,170.00,154.10,158.95,158.95,"4,458","May 05, 2022"
04-05-2022,166.60,166.60,159.90,162.00,162.00,"6,211","May 04, 2022"
02-05-2022,177.00,177.00,165.00,168.30,168.30,"3,443","May 02, 2022"
