date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,109.00,111.00,108.60,109.95,108.41,"264,878","Jul 19, 2023"
18-07-2023,109.95,111.25,107.55,108.50,106.98,"267,354","Jul 18, 2023"
17-07-2023,109.50,111.55,108.95,109.40,107.87,"228,814","Jul 17, 2023"
14-07-2023,109.00,110.25,108.45,109.50,107.96,"166,279","Jul 14, 2023"
13-07-2023,111.95,112.75,106.25,108.10,106.58,"299,569","Jul 13, 2023"
12-07-2023,111.00,113.50,111.00,111.50,109.94,"420,550","Jul 12, 2023"
11-07-2023,112.05,112.80,110.35,111.00,109.44,"183,510","Jul 11, 2023"
10-07-2023,110.55,112.50,109.00,111.10,109.54,"230,968","Jul 10, 2023"
07-07-2023,112.75,113.40,109.50,110.15,108.61,"327,630","Jul 07, 2023"
06-07-2023,111.85,113.35,110.50,112.75,111.17,"424,672","Jul 06, 2023"
05-07-2023,110.70,112.80,110.35,111.35,109.79,"324,085","Jul 05, 2023"
04-07-2023,110.90,114.00,109.95,110.70,109.15,"1,099,711","Jul 04, 2023"
03-07-2023,110.60,113.50,108.05,109.90,108.36,"265,851","Jul 03, 2023"
30-06-2023,109.95,113.30,109.25,111.95,110.38,"394,706","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,106.90,106.90,104.50,105.00,103.53,"162,138","Jun 27, 2023"
26-06-2023,105.00,106.90,103.80,105.90,104.41,"208,254","Jun 26, 2023"
23-06-2023,107.25,107.25,103.95,104.55,103.08,"226,549","Jun 23, 2023"
22-06-2023,108.80,108.95,105.80,106.65,105.15,"178,814","Jun 22, 2023"
21-06-2023,109.35,110.80,108.00,108.35,106.83,"248,411","Jun 21, 2023"
20-06-2023,109.95,110.30,108.25,109.00,107.47,"192,497","Jun 20, 2023"
19-06-2023,111.60,111.60,109.00,109.20,107.67,"158,811","Jun 19, 2023"
16-06-2023,111.40,112.60,110.00,110.60,109.05,"294,082","Jun 16, 2023"
15-06-2023,112.85,112.85,110.00,110.45,108.90,"193,018","Jun 15, 2023"
14-06-2023,111.55,113.20,111.50,111.90,110.33,"256,211","Jun 14, 2023"
13-06-2023,110.90,113.40,110.75,112.10,110.53,"306,827","Jun 13, 2023"
12-06-2023,108.00,111.15,108.00,109.80,108.26,"294,872","Jun 12, 2023"
09-06-2023,112.50,112.65,108.00,108.65,107.13,"347,199","Jun 09, 2023"
08-06-2023,115.10,115.75,110.30,111.50,109.94,"459,407","Jun 08, 2023"
07-06-2023,111.20,115.50,111.20,114.00,112.40,"894,079","Jun 07, 2023"
06-06-2023,107.30,111.65,106.80,110.25,108.70,"585,277","Jun 06, 2023"
05-06-2023,107.30,108.55,106.60,107.05,105.55,"369,602","Jun 05, 2023"
02-06-2023,107.10,108.65,106.50,107.30,105.80,"332,222","Jun 02, 2023"
01-06-2023,106.95,109.00,105.90,107.70,106.19,"460,170","Jun 01, 2023"
31-05-2023,106.30,107.00,104.95,106.35,104.86,"531,443","May 31, 2023"
30-05-2023,105.20,107.50,104.50,106.30,104.81,"623,636","May 30, 2023"
29-05-2023,111.00,111.00,102.95,105.20,103.72,"2,343,047","May 29, 2023"
26-05-2023,118.60,123.95,117.00,118.25,116.59,"1,745,595","May 26, 2023"
25-05-2023,116.55,118.65,115.90,117.75,116.10,"423,677","May 25, 2023"
24-05-2023,117.35,119.90,116.15,116.55,114.92,"442,935","May 24, 2023"
23-05-2023,120.80,120.80,116.65,117.55,115.90,"562,872","May 23, 2023"
22-05-2023,114.50,121.80,113.70,120.00,118.32,"1,637,401","May 22, 2023"
19-05-2023,117.00,117.40,113.20,113.90,112.30,"473,242","May 19, 2023"
18-05-2023,118.00,119.95,116.05,116.45,114.82,"419,858","May 18, 2023"
17-05-2023,116.05,121.35,115.50,118.05,116.39,"1,301,337","May 17, 2023"
16-05-2023,116.40,118.95,115.10,116.05,114.42,"615,476","May 16, 2023"
15-05-2023,116.80,117.05,114.90,115.55,113.93,"373,636","May 15, 2023"
12-05-2023,116.80,118.00,115.90,116.40,114.77,"411,637","May 12, 2023"
11-05-2023,119.90,122.70,114.00,116.20,114.57,"1,867,695","May 11, 2023"
10-05-2023,113.50,119.80,113.50,118.55,116.89,"2,472,182","May 10, 2023"
09-05-2023,113.30,114.65,111.10,112.40,110.82,"349,073","May 09, 2023"
08-05-2023,112.00,116.60,111.80,112.70,111.12,"531,681","May 08, 2023"
05-05-2023,113.00,114.90,110.55,111.80,110.23,"380,852","May 05, 2023"
04-05-2023,112.30,115.50,112.15,114.15,112.55,"529,851","May 04, 2023"
03-05-2023,113.60,114.60,110.25,111.50,109.94,"483,105","May 03, 2023"
02-05-2023,113.10,116.10,112.70,113.75,112.15,"579,368","May 02, 2023"
28-04-2023,113.50,114.50,111.60,112.45,110.87,"372,129","Apr 28, 2023"
27-04-2023,114.10,116.00,112.50,112.85,111.27,"414,681","Apr 27, 2023"
26-04-2023,110.35,116.80,109.20,113.45,111.86,"1,049,131","Apr 26, 2023"
25-04-2023,112.45,112.70,109.55,110.15,108.61,"697,570","Apr 25, 2023"
24-04-2023,115.75,115.90,111.30,111.80,110.23,"798,482","Apr 24, 2023"
21-04-2023,115.85,121.25,114.00,114.85,113.24,"2,061,774","Apr 21, 2023"
20-04-2023,115.85,117.65,114.50,115.10,113.49,"504,371","Apr 20, 2023"
19-04-2023,117.95,118.35,114.50,115.05,113.44,"516,659","Apr 19, 2023"
18-04-2023,114.40,118.80,112.30,116.75,115.11,"1,446,647","Apr 18, 2023"
17-04-2023,115.15,118.00,112.00,113.40,111.81,"3,036,420","Apr 17, 2023"
13-04-2023,104.65,116.25,104.30,113.70,112.11,"6,387,420","Apr 13, 2023"
12-04-2023,104.15,106.80,103.30,103.75,102.29,"370,956","Apr 12, 2023"
11-04-2023,104.90,106.80,103.50,104.85,103.38,"450,817","Apr 11, 2023"
10-04-2023,106.15,106.15,103.50,103.90,102.44,"260,926","Apr 10, 2023"
06-04-2023,102.05,105.50,99.60,104.60,103.13,"592,008","Apr 06, 2023"
05-04-2023,101.00,104.45,100.10,102.65,101.21,"460,494","Apr 05, 2023"
03-04-2023,99.80,101.85,98.30,100.90,99.48,"509,183","Apr 03, 2023"
31-03-2023,92.85,99.40,92.85,98.50,97.12,"535,796","Mar 31, 2023"
29-03-2023,90.90,95.00,89.70,92.80,91.50,"615,918","Mar 29, 2023"
28-03-2023,92.00,93.00,88.95,90.00,88.74,"472,255","Mar 28, 2023"
27-03-2023,95.50,97.00,91.45,92.00,90.71,"596,943","Mar 27, 2023"
24-03-2023,101.95,102.50,95.00,95.75,94.41,"487,804","Mar 24, 2023"
23-03-2023,103.35,103.35,100.70,101.10,99.68,"409,060","Mar 23, 2023"
22-03-2023,103.15,104.25,101.70,103.35,101.90,"427,609","Mar 22, 2023"
21-03-2023,103.35,106.00,101.00,102.40,100.96,"529,024","Mar 21, 2023"
20-03-2023,101.60,104.00,100.10,103.35,101.90,"283,281","Mar 20, 2023"
17-03-2023,102.65,104.50,101.05,102.10,100.67,"195,582","Mar 17, 2023"
16-03-2023,100.00,103.50,97.25,102.35,100.91,"420,157","Mar 16, 2023"
15-03-2023,101.40,103.75,98.45,99.65,98.25,"342,553","Mar 15, 2023"
14-03-2023,102.70,103.65,97.10,100.20,98.79,"735,459","Mar 14, 2023"
13-03-2023,104.45,106.55,100.65,101.70,100.27,"625,194","Mar 13, 2023"
10-03-2023,104.70,105.00,102.50,103.70,102.25,"448,139","Mar 10, 2023"
09-03-2023,108.40,108.45,104.20,105.65,104.17,"501,837","Mar 09, 2023"
08-03-2023,105.75,110.35,103.75,107.65,106.14,"1,488,436","Mar 08, 2023"
06-03-2023,103.00,108.75,100.30,105.90,104.41,"1,977,198","Mar 06, 2023"
03-03-2023,103.00,106.40,101.10,102.00,100.57,"705,940","Mar 03, 2023"
02-03-2023,102.95,104.05,101.60,102.35,100.91,"475,452","Mar 02, 2023"
01-03-2023,95.90,104.40,95.90,102.15,100.72,"1,370,534","Mar 01, 2023"
28-02-2023,96.00,98.00,95.60,97.35,95.98,"455,952","Feb 28, 2023"
27-02-2023,94.50,99.30,93.25,96.90,95.54,"754,409","Feb 27, 2023"
24-02-2023,95.00,96.90,94.15,94.70,93.37,"262,235","Feb 24, 2023"
23-02-2023,93.95,95.20,92.10,94.40,93.08,"215,303","Feb 23, 2023"
22-02-2023,94.90,95.10,91.80,92.60,91.30,"329,685","Feb 22, 2023"
21-02-2023,96.50,96.80,94.10,94.65,93.32,"171,497","Feb 21, 2023"
20-02-2023,95.80,98.35,94.05,95.45,94.11,"293,709","Feb 20, 2023"
17-02-2023,95.05,97.70,94.40,95.00,93.67,"219,790","Feb 17, 2023"
16-02-2023,96.00,98.45,94.55,95.25,93.91,"222,406","Feb 16, 2023"
15-02-2023,96.30,97.00,94.55,95.70,94.36,"257,536","Feb 15, 2023"
14-02-2023,94.10,99.85,93.00,95.60,94.26,"1,138,751","Feb 14, 2023"
13-02-2023,94.85,97.45,92.60,94.50,93.17,"945,671","Feb 13, 2023"
10-02-2023,90.90,91.35,88.25,89.25,88.00,"118,127","Feb 10, 2023"
09-02-2023,90.00,91.75,88.90,91.00,89.72,"279,092","Feb 09, 2023"
08-02-2023,89.90,90.70,87.95,88.95,87.70,"123,073","Feb 08, 2023"
07-02-2023,92.00,92.70,88.00,88.95,87.70,"224,127","Feb 07, 2023"
06-02-2023,89.50,92.00,87.15,91.10,89.82,"250,708","Feb 06, 2023"
03-02-2023,90.80,92.00,87.00,88.60,87.36,"386,760","Feb 03, 2023"
02-02-2023,85.95,91.00,84.50,90.30,89.03,"764,177","Feb 02, 2023"
01-02-2023,88.50,89.00,84.00,85.20,84.00,"342,781","Feb 01, 2023"
31-01-2023,84.40,88.00,83.80,87.70,86.47,"481,627","Jan 31, 2023"
30-01-2023,83.10,84.55,82.70,83.80,82.62,"204,049","Jan 30, 2023"
27-01-2023,83.95,84.05,80.90,83.10,81.93,"317,030","Jan 27, 2023"
25-01-2023,85.85,85.85,82.75,83.30,82.13,"130,120","Jan 25, 2023"
24-01-2023,86.20,87.25,84.45,84.60,83.41,"141,741","Jan 24, 2023"
23-01-2023,89.40,89.40,85.05,85.90,84.70,"220,811","Jan 23, 2023"
20-01-2023,89.00,92.00,87.05,88.95,87.70,"492,071","Jan 20, 2023"
19-01-2023,83.15,89.75,83.15,88.60,87.36,"829,623","Jan 19, 2023"
18-01-2023,84.55,84.90,83.15,83.75,82.58,"85,360","Jan 18, 2023"
17-01-2023,85.25,85.90,83.40,84.00,82.82,"82,988","Jan 17, 2023"
16-01-2023,85.40,86.00,84.75,85.20,84.00,"126,516","Jan 16, 2023"
13-01-2023,86.65,86.80,84.05,84.90,83.71,"162,319","Jan 13, 2023"
12-01-2023,86.45,86.50,84.50,85.80,84.60,"109,311","Jan 12, 2023"
11-01-2023,85.00,86.50,83.20,84.65,83.46,"196,230","Jan 11, 2023"
10-01-2023,85.35,86.35,83.50,84.60,83.41,"206,031","Jan 10, 2023"
09-01-2023,87.40,87.90,84.60,84.90,83.71,"231,816","Jan 09, 2023"
06-01-2023,87.05,87.85,84.35,86.10,84.89,"207,659","Jan 06, 2023"
05-01-2023,86.90,87.90,86.00,87.05,85.83,"110,963","Jan 05, 2023"
04-01-2023,88.75,88.75,85.60,86.30,85.09,"166,807","Jan 04, 2023"
03-01-2023,88.95,89.65,87.00,87.55,86.32,"143,188","Jan 03, 2023"
02-01-2023,89.35,89.95,87.70,88.70,87.46,"229,376","Jan 02, 2023"
30-12-2022,87.45,89.40,87.45,88.05,86.82,"271,354","Dec 30, 2022"
29-12-2022,86.55,90.00,85.65,87.20,85.98,"342,859","Dec 29, 2022"
28-12-2022,86.85,87.95,85.80,86.70,85.48,"201,828","Dec 28, 2022"
27-12-2022,88.20,89.15,85.40,87.00,85.78,"380,753","Dec 27, 2022"
26-12-2022,80.00,89.20,79.80,86.95,85.73,"517,731","Dec 26, 2022"
23-12-2022,83.65,85.00,78.05,79.70,78.58,"588,958","Dec 23, 2022"
22-12-2022,88.30,89.45,82.95,85.00,83.81,"583,038","Dec 22, 2022"
21-12-2022,92.60,93.65,86.10,87.65,86.42,"529,333","Dec 21, 2022"
20-12-2022,90.55,94.75,88.80,91.75,90.46,"623,029","Dec 20, 2022"
19-12-2022,91.20,92.00,86.80,89.95,88.69,"562,743","Dec 19, 2022"
16-12-2022,93.60,94.60,90.40,90.90,89.63,"430,390","Dec 16, 2022"
15-12-2022,93.90,94.80,92.20,93.05,91.74,"344,332","Dec 15, 2022"
14-12-2022,95.85,96.25,93.80,94.80,93.47,"351,983","Dec 14, 2022"
13-12-2022,95.00,98.35,94.30,94.65,93.32,"486,063","Dec 13, 2022"
12-12-2022,95.00,96.85,92.35,93.95,92.63,"416,420","Dec 12, 2022"
09-12-2022,100.00,100.95,94.10,95.15,93.82,"915,079","Dec 09, 2022"
08-12-2022,101.55,101.55,98.80,99.45,98.06,"445,336","Dec 08, 2022"
07-12-2022,103.75,103.85,98.10,99.65,98.25,"396,028","Dec 07, 2022"
06-12-2022,103.60,104.90,102.25,102.80,101.36,"391,936","Dec 06, 2022"
05-12-2022,104.45,104.50,101.40,102.95,101.51,"352,135","Dec 05, 2022"
02-12-2022,105.25,106.10,103.05,103.35,101.90,"343,513","Dec 02, 2022"
01-12-2022,108.00,109.40,103.95,105.30,103.82,"1,103,312","Dec 01, 2022"
30-11-2022,99.35,108.90,99.20,106.70,105.20,"2,096,610","Nov 30, 2022"
29-11-2022,104.50,104.50,98.50,99.20,97.81,"839,519","Nov 29, 2022"
28-11-2022,104.80,106.70,102.50,103.75,102.29,"1,032,820","Nov 28, 2022"
25-11-2022,97.80,104.80,97.80,103.45,102.00,"2,448,582","Nov 25, 2022"
24-11-2022,93.95,99.30,93.80,98.00,96.63,"1,025,777","Nov 24, 2022"
23-11-2022,92.35,95.55,92.35,93.15,91.84,"443,818","Nov 23, 2022"
22-11-2022,93.45,94.60,92.90,93.35,92.04,"174,195","Nov 22, 2022"
21-11-2022,94.60,94.90,92.55,93.45,92.14,"262,399","Nov 21, 2022"
18-11-2022,96.30,97.35,93.00,93.90,92.58,"415,427","Nov 18, 2022"
17-11-2022,96.05,98.50,95.20,95.85,94.51,"562,020","Nov 17, 2022"
16-11-2022,98.75,98.75,94.05,95.20,93.86,"588,309","Nov 16, 2022"
15-11-2022,96.20,100.75,95.30,98.60,97.22,"1,778,039","Nov 15, 2022"
14-11-2022,97.50,99.10,95.10,96.00,94.65,"560,894","Nov 14, 2022"
11-11-2022,96.90,100.00,94.60,97.40,96.03,"1,696,183","Nov 11, 2022"
10-11-2022,90.90,97.00,90.70,96.10,94.75,"874,237","Nov 10, 2022"
09-11-2022,94.90,94.90,90.20,90.60,89.33,"873,889","Nov 09, 2022"
07-11-2022,93.85,97.00,92.80,95.00,93.67,"799,811","Nov 07, 2022"
04-11-2022,94.90,95.15,92.60,92.95,91.65,"516,328","Nov 04, 2022"
03-11-2022,91.90,95.80,90.60,93.40,92.09,"817,449","Nov 03, 2022"
02-11-2022,90.20,94.00,89.90,92.70,91.40,"654,483","Nov 02, 2022"
01-11-2022,92.25,92.40,87.95,90.25,88.98,"865,272","Nov 01, 2022"
31-10-2022,95.25,97.00,91.55,92.10,90.81,"709,536","Oct 31, 2022"
28-10-2022,98.25,98.45,93.60,95.35,94.01,"894,667","Oct 28, 2022"
27-10-2022,94.25,99.00,93.50,98.15,96.77,"1,365,533","Oct 27, 2022"
25-10-2022,92.70,95.60,91.50,93.90,92.58,"1,087,199","Oct 25, 2022"
24-10-2022,91.55,94.00,91.50,92.70,91.40,"362,621","Oct 24, 2022"
21-10-2022,92.50,92.80,89.80,90.50,89.23,"1,037,524","Oct 21, 2022"
20-10-2022,91.50,94.95,90.60,92.10,90.81,"2,470,538","Oct 20, 2022"
19-10-2022,89.95,91.90,88.20,90.85,89.58,"1,328,314","Oct 19, 2022"
18-10-2022,89.10,90.90,85.40,89.50,88.24,"2,914,246","Oct 18, 2022"
17-10-2022,81.30,89.40,81.00,87.20,85.98,"5,019,954","Oct 17, 2022"
14-10-2022,80.00,83.50,78.05,80.65,79.52,"1,159,483","Oct 14, 2022"
13-10-2022,79.65,81.20,78.00,78.60,77.50,"463,805","Oct 13, 2022"
12-10-2022,77.40,80.75,74.20,79.65,78.53,"933,375","Oct 12, 2022"
11-10-2022,76.95,79.15,76.20,76.75,75.67,"621,955","Oct 11, 2022"
10-10-2022,76.95,79.70,75.65,76.40,75.33,"826,371","Oct 10, 2022"
07-10-2022,72.60,79.00,72.60,77.30,76.22,"1,447,628","Oct 07, 2022"
06-10-2022,72.00,73.90,70.65,73.60,72.57,"794,413","Oct 06, 2022"
04-10-2022,71.80,71.80,69.60,70.65,69.66,"202,338","Oct 04, 2022"
03-10-2022,67.00,71.30,66.50,70.40,69.41,"481,913","Oct 03, 2022"
30-09-2022,67.45,68.20,66.15,67.20,66.26,"357,132","Sep 30, 2022"
29-09-2022,67.60,68.00,61.35,67.30,66.36,"459,043","Sep 29, 2022"
28-09-2022,68.50,68.50,66.75,67.00,66.06,"191,966","Sep 28, 2022"
27-09-2022,67.25,69.50,67.25,69.05,68.08,"222,797","Sep 27, 2022"
26-09-2022,71.45,71.60,66.00,66.85,65.91,"470,119","Sep 26, 2022"
23-09-2022,69.20,72.90,69.20,70.90,69.91,"925,599","Sep 23, 2022"
22-09-2022,70.00,70.00,68.20,68.65,67.69,"181,917","Sep 22, 2022"
21-09-2022,69.10,70.45,68.95,69.45,68.48,"277,842","Sep 21, 2022"
20-09-2022,69.95,70.70,68.50,68.80,67.84,"247,879","Sep 20, 2022"
19-09-2022,70.85,70.85,68.50,68.80,67.84,"351,509","Sep 19, 2022"
16-09-2022,71.30,72.50,69.15,69.65,68.67,"412,380","Sep 16, 2022"
15-09-2022,73.00,73.45,70.50,71.15,70.15,"411,332","Sep 15, 2022"
14-09-2022,70.40,74.20,70.40,72.90,71.88,"752,936","Sep 14, 2022"
14-09-2022,0.65 Dividend,,,,,,"Sep 14, 2022"
13-09-2022,69.10,74.95,68.45,72.35,70.69,"2,971,032","Sep 13, 2022"
12-09-2022,69.65,69.65,68.15,68.20,66.64,"153,619","Sep 12, 2022"
09-09-2022,70.80,70.80,67.90,68.10,66.54,"307,380","Sep 09, 2022"
08-09-2022,68.65,70.30,68.45,69.10,67.52,"494,837","Sep 08, 2022"
07-09-2022,69.00,69.00,67.80,68.15,66.59,"177,299","Sep 07, 2022"
06-09-2022,69.65,69.65,67.50,68.50,66.93,"175,845","Sep 06, 2022"
05-09-2022,70.35,70.90,68.70,69.15,67.57,"318,576","Sep 05, 2022"
02-09-2022,68.30,71.70,67.85,70.35,68.74,"745,632","Sep 02, 2022"
01-09-2022,68.50,68.50,66.75,67.80,66.25,"262,044","Sep 01, 2022"
30-08-2022,67.95,68.15,66.95,67.90,66.35,"202,777","Aug 30, 2022"
29-08-2022,65.40,67.40,65.10,66.90,65.37,"209,254","Aug 29, 2022"
26-08-2022,68.05,68.85,67.05,67.40,65.86,"179,215","Aug 26, 2022"
25-08-2022,69.75,69.80,67.90,68.05,66.49,"260,967","Aug 25, 2022"
24-08-2022,66.70,69.80,66.20,69.20,67.62,"653,649","Aug 24, 2022"
23-08-2022,65.00,66.90,64.80,66.25,64.73,"224,960","Aug 23, 2022"
22-08-2022,66.75,66.80,65.05,65.80,64.29,"255,230","Aug 22, 2022"
19-08-2022,68.60,69.00,66.20,66.80,65.27,"572,460","Aug 19, 2022"
18-08-2022,66.55,68.95,66.10,68.25,66.69,"620,891","Aug 18, 2022"
17-08-2022,67.45,67.60,65.65,66.05,64.54,"187,414","Aug 17, 2022"
16-08-2022,65.75,68.50,64.90,67.05,65.52,"314,490","Aug 16, 2022"
12-08-2022,66.25,66.80,65.10,65.40,63.90,"163,455","Aug 12, 2022"
11-08-2022,69.00,69.00,65.10,66.05,64.54,"437,142","Aug 11, 2022"
10-08-2022,66.00,68.45,65.50,67.70,66.15,"1,014,516","Aug 10, 2022"
08-08-2022,64.70,65.00,63.60,63.80,62.34,"105,594","Aug 08, 2022"
05-08-2022,63.65,66.40,63.65,64.45,62.98,"518,280","Aug 05, 2022"
04-08-2022,63.80,64.75,62.50,63.45,62.00,"345,985","Aug 04, 2022"
03-08-2022,63.70,64.70,62.65,63.25,61.80,"292,474","Aug 03, 2022"
02-08-2022,63.35,63.95,62.30,63.05,61.61,"163,111","Aug 02, 2022"
01-08-2022,62.90,64.00,62.30,62.90,61.46,"201,458","Aug 01, 2022"
29-07-2022,61.05,63.85,60.55,62.45,61.02,"485,504","Jul 29, 2022"
28-07-2022,61.05,61.65,61.00,61.05,59.65,"118,727","Jul 28, 2022"
27-07-2022,61.20,61.60,60.60,60.75,59.36,"72,423","Jul 27, 2022"
26-07-2022,62.00,62.05,59.45,61.10,59.70,"205,207","Jul 26, 2022"
25-07-2022,61.10,63.00,60.45,61.10,59.70,"258,274","Jul 25, 2022"
22-07-2022,61.70,61.70,60.45,60.90,59.51,"114,189","Jul 22, 2022"
21-07-2022,61.70,62.00,60.60,61.20,59.80,"159,202","Jul 21, 2022"
20-07-2022,60.75,62.90,60.75,61.55,60.14,"360,281","Jul 20, 2022"
19-07-2022,58.95,61.85,58.60,60.60,59.21,"349,812","Jul 19, 2022"
18-07-2022,59.00,59.80,58.75,59.00,57.65,"214,589","Jul 18, 2022"
15-07-2022,58.10,59.30,58.10,58.70,57.36,"119,068","Jul 15, 2022"
14-07-2022,59.95,60.60,57.60,58.10,56.77,"331,731","Jul 14, 2022"
13-07-2022,59.35,60.10,59.35,59.60,58.24,"169,101","Jul 13, 2022"
12-07-2022,60.00,60.10,58.90,59.35,57.99,"190,778","Jul 12, 2022"
11-07-2022,60.75,60.75,59.40,59.75,58.38,"229,728","Jul 11, 2022"
08-07-2022,58.25,61.00,57.75,60.65,59.26,"545,144","Jul 08, 2022"
07-07-2022,58.25,58.65,57.45,57.75,56.43,"194,072","Jul 07, 2022"
06-07-2022,55.75,58.15,55.75,58.00,56.67,"166,749","Jul 06, 2022"
05-07-2022,57.85,58.75,55.40,55.80,54.52,"258,661","Jul 05, 2022"
04-07-2022,57.95,58.45,57.10,57.85,56.53,"99,217","Jul 04, 2022"
01-07-2022,55.90,58.50,55.60,57.80,56.48,"234,369","Jul 01, 2022"
30-06-2022,58.30,59.25,53.35,56.70,55.40,"361,785","Jun 30, 2022"
29-06-2022,58.70,58.95,57.15,58.20,56.87,"250,067","Jun 29, 2022"
28-06-2022,58.50,60.45,57.65,59.50,58.14,"673,276","Jun 28, 2022"
27-06-2022,59.10,59.65,58.15,58.90,57.55,"186,853","Jun 27, 2022"
24-06-2022,59.90,59.90,57.60,58.55,57.21,"180,438","Jun 24, 2022"
23-06-2022,56.20,59.95,56.20,59.15,57.80,"499,657","Jun 23, 2022"
22-06-2022,57.10,57.95,55.60,56.40,55.11,"187,615","Jun 22, 2022"
21-06-2022,55.10,58.90,55.10,57.90,56.58,"302,832","Jun 21, 2022"
20-06-2022,58.15,58.15,54.00,55.15,53.89,"545,365","Jun 20, 2022"
17-06-2022,58.40,59.10,56.30,56.70,55.40,"440,599","Jun 17, 2022"
16-06-2022,63.70,63.70,58.00,58.55,57.21,"600,983","Jun 16, 2022"
15-06-2022,61.55,63.80,61.55,62.65,61.22,"337,797","Jun 15, 2022"
14-06-2022,60.50,63.75,60.50,61.55,60.14,"399,926","Jun 14, 2022"
13-06-2022,64.70,65.00,61.15,62.40,60.97,"749,241","Jun 13, 2022"
10-06-2022,66.45,67.35,66.05,66.45,64.93,"277,688","Jun 10, 2022"
09-06-2022,69.00,69.95,66.55,67.65,66.10,"543,879","Jun 09, 2022"
08-06-2022,67.90,70.10,67.30,69.25,67.67,"1,046,803","Jun 08, 2022"
07-06-2022,69.30,70.20,65.00,67.55,66.00,"519,682","Jun 07, 2022"
06-06-2022,70.35,71.00,68.60,69.70,68.10,"548,673","Jun 06, 2022"
03-06-2022,73.75,74.40,69.25,69.90,68.30,"1,246,885","Jun 03, 2022"
02-06-2022,68.20,73.45,68.20,72.85,71.18,"1,493,324","Jun 02, 2022"
01-06-2022,67.85,69.00,67.25,68.15,66.59,"593,562","Jun 01, 2022"
31-05-2022,71.85,72.00,67.50,67.85,66.30,"1,502,954","May 31, 2022"
30-05-2022,75.90,75.90,73.25,74.35,72.65,"529,290","May 30, 2022"
27-05-2022,71.40,74.70,70.90,73.70,72.01,"1,047,146","May 27, 2022"
26-05-2022,70.55,72.40,67.10,70.30,68.69,"1,343,452","May 26, 2022"
25-05-2022,75.55,76.75,69.00,69.70,68.10,"1,348,548","May 25, 2022"
24-05-2022,77.30,78.80,74.10,75.00,73.28,"1,989,477","May 24, 2022"
23-05-2022,82.70,84.70,76.00,76.95,75.19,"3,985,470","May 23, 2022"
20-05-2022,74.50,82.25,73.05,80.35,78.51,"6,972,650","May 20, 2022"
19-05-2022,70.00,76.80,68.70,72.50,70.84,"3,673,694","May 19, 2022"
18-05-2022,67.45,73.20,66.95,71.90,70.25,"2,147,876","May 18, 2022"
17-05-2022,64.55,67.90,63.00,67.15,65.61,"459,292","May 17, 2022"
16-05-2022,65.60,67.10,62.40,64.05,62.58,"569,542","May 16, 2022"
13-05-2022,64.80,69.70,62.95,65.45,63.95,"902,694","May 13, 2022"
